speaker,speech_text,speech_number,meeting_id
林為洲,對，要定價啊！,224,LCIDC01_1115801_00003
林為洲,價格沒有辦法定價？也不用經過審核？,225,LCIDC01_1115801_00003
林為洲,那PCR呢？,226,LCIDC01_1115801_00003
林為洲,但是如果納入健保就要訂定價格，就會由政府訂定價格。,227,LCIDC01_1115801_00003
林為洲,所以現在PCR還是很貴。,228,LCIDC01_1115801_00003
林為洲,我現在要講的就是一個概念，這個時機點「篩檢」變成很重要的一部分，因為疫苗護照並沒有辦法確保你是沒有帶病毒的，儘快把快篩國家隊建立起來，將來只要快篩的價格降低，其實就可以廣用，我們就可以克服很多問題，要跟病毒共存，除了打疫苗的護照之外，如果加上快篩的結果，事實上比較可以補強要鬆綁管制的措施。我舉幾個例子，現在演唱會還在辦，你知道嗎？,229,LCIDC01_1115801_00003
林為洲,第8場，已經累計有9個確診。如果有快篩才可以進入到演唱會現場，這就有很大的幫助，但是快篩太貴，我們又要鬆綁，只看疫苗護照是沒有用的，疫苗護照表示我不會重症，但不表示你沒有帶病毒進去演唱會啊！如果有快篩，就比較可以確保進去的人你也沒有病毒、我也沒有病毒，大家聚在一起，又能有開放生活的自由度，又能確保安全。現在有兩個問題，第一個是價格，用得起或用不起；第二個，如果是自己做，沒有辦法現場做，因為現場做有時候時間耗費太多，很難做。,230,LCIDC01_1115801_00003
林為洲,如果要自己做快篩，又要能夠證明是什麼時候做的，所以將來快篩國家隊建立以後，同時要有一個在自主快篩之後能夠證明是什麼時候做的，這樣的app有沒有辦法出來？就像我們刷實聯制一樣，一刷就可以顯示我做過快篩。這個我不知道，你們可以請專家去研究。,231,LCIDC01_1115801_00003
林為洲,不容易喔！,232,LCIDC01_1115801_00003
林為洲,現場做又有很多你剛剛講的問題。,233,LCIDC01_1115801_00003
林為洲,就是社交距離。,234,LCIDC01_1115801_00003
林為洲,好。,235,LCIDC01_1115801_00003
林為洲,好，那沒辦法做，但先把價格降下來，用家用自主快篩，最少可以保護自己，不影響家人或辦公室同仁。,236,LCIDC01_1115801_00003
林為洲,這是可以先做的。,237,LCIDC01_1115801_00003
林為洲,對，公司也可以做嘛！請問可以壓到多少錢以下？,238,LCIDC01_1115801_00003
林為洲,有辦法100元以下嗎？國外都有辦法。,239,LCIDC01_1115801_00003
林為洲,為什麼？因為你一直在講我們的市場不夠……,240,LCIDC01_1115801_00003
林為洲,100元上下啦！也有100元以下的。,241,LCIDC01_1115801_00003
林為洲,德國就100元以下。,242,LCIDC01_1115801_00003
林為洲,對啊！那我們呢？,243,LCIDC01_1115801_00003
林為洲,有剩是什麼意思，做的夠多？,244,LCIDC01_1115801_00003
林為洲,我們就沒準備啊！,245,LCIDC01_1115801_00003
林為洲,現在才開始在準備。,246,LCIDC01_1115801_00003
林為洲,連新加坡市場規模比我們小，也比我們便宜。,247,LCIDC01_1115801_00003
林為洲,好，趕快做，價格壓低才能普遍使用。最後，我講一下學童的問題，現在學童的部分要鬆綁，部長都講用更精確的疫調來代替停課，但是如果有快篩，事實上是可以補強鬆綁，尤其是12歲以下的國小跟幼稚園，他們沒有施打疫苗，但你又要鬆綁，兩個人以上確診以前就停課，現在三個、五個、八個、九個確診，只要三分之一班級還沒有到達有人確診就繼續上課，所以能不能快篩呢？要上課，但如果有快篩大家就安心了，大家都快篩過再進到校園……,248,LCIDC01_1115801_00003
林為洲,因為你所謂比較精準的疫調，我是有一點質疑，為什麼？首先，12歲以下的學童，你也曾經是小學生，我也曾經是幼稚園學生，你知道小學生的社交距離嗎？他們會勾肩搭背、摔來摔去，跟我們大人不一樣，大人不會勾肩搭背。小孩子在學校裡面，你要做精準的疫調，我覺得不容易啊！他們下課的時候會跑來跑去、拉來拉去。因此建議價格降下來以後，如果不停課，因為標準放鬆不停課，優先給12歲以下國小跟幼稚園幼童，學校裡面有三個、五個、八個已經確診，但還是要繼續上課，要給他們快篩啦！這樣大家才會放心。,249,LCIDC01_1115801_00003
林為洲,我知道，如果有的話，該班就會去做PCR，但是不停課啊！原來是停課10天，所以大家會放心，因為都在家，但也會造成另外的不便，但如果要繼續上課，也許一個禮拜可能做一次快篩，或是3天、5天做一次快篩，甚至2次快篩，這樣大家就放心，繼續上課大家才會放心。,250,LCIDC01_1115801_00003
林為洲,我知道，你現在做疫調是做那個班級，以及有親密接觸的……,251,LCIDC01_1115801_00003
林為洲,我現在要跟你講的是，小孩子的親密接觸，你要做疫調，不容易做啊！他接觸了幾個人、下課跑去廁所、有沒有跟小朋友玩遊戲？這要做疫調很難啊！你要去問小朋友有接觸幾個人、那一堂下課有跟誰玩遊戲或盪鞦韆？如果是幼稚園學童你要怎麼做疫調？,252,LCIDC01_1115801_00003
林為洲,他不會接觸到其他班級的人嗎？,253,LCIDC01_1115801_00003
林為洲,他下課也會去上廁所、跑去玩遊戲，跑來跑去。,254,LCIDC01_1115801_00003
林為洲,他們會勾肩搭背、拉來拉去。,255,LCIDC01_1115801_00003
林為洲,那個難做啦！你要問到何時？好，我是給你這個建議啦！,256,LCIDC01_1115801_00003
林為洲,當快篩試劑便宜時，如果沒有要停課，但學校已經有兩個以上確診，這時可以優先給他們免費快篩，這樣大家都放心，給你這個建議。,257,LCIDC01_1115801_00003
林為洲,是啊！那個就是高風險區域啊！兩個以上確診，但還是要繼續上課。,258,LCIDC01_1115801_00003
林為洲,給你這個建議啦！,259,LCIDC01_1115801_00003
賴惠員,（11時50分）部長辛苦了，小英總統宣布近期疫情的目標：重症者要求清零、有效管理輕症者。重與輕是兩個極端，針對這個訊息要與部長與司長做個探討。疫情發生到現在已經一年多了，隨著疫苗、所有的努力，以及政策上的改變，我們比較擔心的，有醫療背景的人來看，我們最在乎的就是重症病人，剛才你回答其他委員時有特別提到，去年跟今年重症病人已經差了三百倍，可見就是疫情的不同，以及有做整個防堵的政策，真的是一個非常好的防疫政策，在此要感謝陳時中部長，你所帶領的團隊真的把臺灣保護得非常好。可是現在全臺灣有3.2萬人在居家隔離，你也提到在月底可能單天會破千例，你們的變通方式，不管是數位資訊的落差請問要如何解決？或是醫生遠距看診的業務量增加，以及社區藥師的人力不足，甚至偏鄉跨區送藥的鬆綁是否要罰？請部長一一做回應。,260,LCIDC01_1115801_00003
賴惠員,以臺南為例，本席的選區東山，甚至沿海的北門，其實很多是沒有醫生的村子，而鄰近的嘉義縣中埔或布袋，其實那些地方的醫生比例是高的，藥師比例也是高的，可是在我的選區裡，醫生跟藥師是不足的，如果他跨了縣市，你們要罰他，所以是否能有一個專案的方式來補足呢？,261,LCIDC01_1115801_00003
賴惠員,是可以有彈性的嘛！,262,LCIDC01_1115801_00003
賴惠員,好。請問醫生遠距看診的業務量呢？這樣的增加，他在取藥，或是受限於醫師法的遠距看診，是否有一個更彈性的方式？,263,LCIDC01_1115801_00003
賴惠員,請問中央跟地方的互相合作，你們是否已經準備好了？就是要垂直整合，不要大家各唱各的調。,264,LCIDC01_1115801_00003
賴惠員,好。針對輕症的在宅、在自己家裡自主隔離，有沒有一個比較有彈性、機動性、開放性的做法？,265,LCIDC01_1115801_00003
賴惠員,部長，既然有這麼彈性的管理、有效的防堵，則在暑假的時候，一些從國外返回國內的國人也是可以在家裡自主管理呢？,266,LCIDC01_1115801_00003
賴惠員,時間上可以再縮短嗎？,267,LCIDC01_1115801_00003
賴惠員,大概會縮短到多少的時間？有沒有可能縮短到7天還是3天？,268,LCIDC01_1115801_00003
賴惠員,好，謝謝部長。再來，關於國內生技醫藥產業發展條例，這也是我們小英總統一個非常重要的政策，在公立醫院的採購中，有所謂刪一個藥才能再進一個藥的規定，所以有沒有機會用專款專用的鼓勵方式，以鼓勵國產的生技用藥？此外，行政院生技策略諮議委員會建議建立完善新醫藥品的給付制度，本席建議，請衛福部研議於每一年健保總額成長率中，提出0.05%到0.1%的成長率，作為專款專用，可以嗎？,269,LCIDC01_1115801_00003
賴惠員,即鼓勵國內的生技新藥，我們願意用專款專案的方式先來啟動？,270,LCIDC01_1115801_00003
賴惠員,「儘量」是到什麼程度？像我說的，用健保總額成長率的0.1%，大概是幾億元，匡列一個很明確的數字的話，是不是比較可以來鼓勵國內進行生技醫藥的研究？,271,LCIDC01_1115801_00003
賴惠員,接著我再請教有關教召的問題，苗栗斗煥坪營區出現教召首例染疫，雖然我們知道軍方自己有一個獨立的系統，但是我要在這裡請教衛福部，這個確診病例已經在國軍營區發生了，你們要如何去協助他們採取相關的防疫措施？是要喊暫停嗎？你們的依據標準到底在哪裡？,272,LCIDC01_1115801_00003
賴惠員,那像今天斗煥坪營區有262個人，你們會建議如何處理這個教召？,273,LCIDC01_1115801_00003
賴惠員,所以不會全面停止？,274,LCIDC01_1115801_00003
賴惠員,現在是朝向全面停？,275,LCIDC01_1115801_00003
賴惠員,就是匡列了……,276,LCIDC01_1115801_00003
賴惠員,那就是跟我們在學校一樣的方式嘛！,277,LCIDC01_1115801_00003
賴惠員,好，謝謝部長。,278,LCIDC01_1115801_00003
黃秀芳,（12時2分）謝謝主席。部長好，我先針對從去年5月15日到三級警戒解除為止，我們的「健康益友」app遠距醫療的部分來請教部長。關於這個遠距醫療，在三級警戒的時候，有的人不太敢去醫院，就透過這樣的遠距醫療來看病。請問去年到三級警戒結束，這當中到底有多少人利用這個「健康益友」app遠距醫療？,279,LCIDC01_1115801_00003
黃秀芳,好。部長也有特別提到未來可能確診後居家隔離的部分也是要用這個app嘛？,280,LCIDC01_1115801_00003
黃秀芳,也是要利用這個app的遠距醫療？,281,LCIDC01_1115801_00003
黃秀芳,剛剛惠員委員也有特別提到，如果透過遠距醫療，可能會有數位落差和城鄉差距的問題。我想請教部長，未來如果民眾在居家隔離的時候使用這個app接受遠距醫療，那麼醫師看完診之後，如何把處方簽送到診所或者是交給這個民眾的親屬？,282,LCIDC01_1115801_00003
黃秀芳,所以是直接交給民眾？,283,LCIDC01_1115801_00003
黃秀芳,民眾也是透過這個app，或者是透過什麼樣的方式？,284,LCIDC01_1115801_00003
黃秀芳,好。部長，以紙上談兵來講應該是非常容易，可是實際操作上，我看了很多介面，其實沒有那麼容易耶！我覺得民眾要去操作還滿困難的，而且不一定每個人都會使用，所以如果未來疫情比較嚴重，有大量的人需要居家隔離檢疫的話，當他有就醫的需求，也許是輕症，或者是醫師要透過遠距醫療來瞭解隔離中患者的身體狀況，民眾要如何去操作？,285,LCIDC01_1115801_00003
黃秀芳,對啊！對於不會的人，要怎麼教他們？,286,LCIDC01_1115801_00003
黃秀芳,部長前幾天也有特別提到，未來單日確診可能會破千人，如果這樣的話，我們是不是也要未雨綢繆，針對遠距醫療的部分做一些宣傳，讓民眾瞭解如何操作？不然未來如果真的有大量的居家隔離民眾，而他不太會操作的話，其實也要增加醫療人員的量能，否則他們還要教民眾操作，工作量會更大，所以部長可能也要針對這個部分去做一些宣傳。,287,LCIDC01_1115801_00003
黃秀芳,剛剛特別提到偏鄉，其實偏鄉的藥局也沒有那麼多，如果是在大都市的話，要由藥師來送藥應該還不難，可是如果在偏鄉，有的鄉鎮可能只有一、兩間藥局，未來如果要因應大量確診且居家隔離，藥師送藥的負擔可能會很大，要是這個鄉鎮就只有一、兩家藥局，他要怎麼照顧這麼多居家隔離的民眾？我不知道部長有沒有想到，如果未來偏鄉民眾居家隔離人數增多的話要如何去處理？,288,LCIDC01_1115801_00003
黃秀芳,可以大部分都是集中……,289,LCIDC01_1115801_00003
黃秀芳,好，我們希望能夠未雨綢繆，未來如果確診者增加的話，大家才不會手足無措，如果覺得不知道怎麼辦，可能會增加一些怨言，我覺得這樣也不太好，所以部長這邊可能要特別留意。另外是我上禮拜有針對四癌篩檢的部分特別請教過部長，就是四癌篩檢在這幾年當中其實人數真的有減少，部長也有特別提到未來你們會再加強，也許是宣導或是怎樣。臺灣癌症死因排名當中，肺癌高居第一位，而目前政府補助的低劑量電腦斷層篩檢只有針對抽菸史超過30年或者是具有肺癌家族史這兩個部分，未來有沒有可能在高風險族群裡面再增加具有肺部病史和特定職場環境的工作者？我知道你們好像已經有在研議，請問是不是有可能在今年或明年針對這部分來做補助？,290,LCIDC01_1115801_00003
黃秀芳,"針對低劑量電腦斷層肺癌篩檢，如果它的費用高的話，因為我知道好像一次要將近5,000元，所以現在也有在推肺功能檢查，請問肺功能檢查是不是也可以來推？如果初期可以由肺功能檢查來斷定的話，再進一步來做低劑量的電腦斷層，這樣會不會比較好一點？",291,LCIDC01_1115801_00003
黃秀芳,好。我是希望未來政府補助的肺癌篩檢族群可以再增加，目前有2個族群，就4個高風險族群來講，另外2個高風險族群是不是也可以加入，由政府來補助？,292,LCIDC01_1115801_00003
黃秀芳,好，謝謝。,293,LCIDC01_1115801_00003
李貴敏,（12時11分）謝謝主席。部長好，網絡上有很多人對你有很多批評，當然也給你取了外號，說什麼「五漢廢言」等等。為什麼會有這些名詞產生？就是即便在去年疫情非常嚴重的情況之下，很多人提醒不管是快篩試劑，不管是疫苗，或者是PCR的部分，都有很迫切的需要，可是實際上部長對於過往民間的呼喚始終都置之不理，然後對於快篩試劑的部分到現在才出來。你提到快篩試劑只有5家製造商，甚至說要讓軍方去協助包裝。以臺海兩邊現在的情況來講，不是很嚴峻嗎？甚至都已經有一些手冊出來，要教民間萬一有什麼樣狀況的時候，應該隨時做什麼樣的因應，包括把戶口名簿準備好，然後透過電話或網路去聯繫。在這個時間點，您做這些決策，要請軍人幫廠商生產，這個有多務實？,294,LCIDC01_1115801_00003
李貴敏,一般民眾都已經要教召，然後在大家都要有所因應的情況之下，讓後備軍人來，他可以不要去管目前的政治局勢，來幫廠商生產，這是很務實的一個規劃是不是？,295,LCIDC01_1115801_00003
李貴敏,我再換個方式請教你，其實你的每項政策民間現在都「霧煞煞」啦！舉個例子來講，我們有聽到一個民間的說法，是不是實際上的情形，我不知道，但他表示自己在居家隔離的時候被通知要去做快篩，他不明所以，收到通知他就去了，去了之後就因為違反居家隔離的規定而被處罰。是不是的確有這樣的情形？這是第一個。第二個要請教部長的是，現在民間其實對於你的很多規定始終都搞不清楚到底要怎麼做。我記得在4月1日的時候，蘇院長第一次提出「新臺灣模式」，可是那個時候大家還搞不清楚到底新臺灣模式是什麼。那天院長講的是，新臺灣模式就是逐漸解封的一個情形，那我要請教的就是，這個逐漸解封的新臺灣模式到底是跟病毒共存，還是清零？是上海的模式，還是新加坡的模式？當然你會說都不一樣，但是是類上海，還是類新加坡？還是要減災？萬一我們的染疫人數，因為現在您已經提到可能會有單日上千或上萬的情形產生，過往我們看到確診多少人的時候就變成三級警戒，而以您現在的新臺灣模式，是不是未來臺灣因為要共存，所以絕對不會有三級警戒的產生？,296,LCIDC01_1115801_00003
李貴敏,就是以後絕對不會有三級，是不是？,297,LCIDC01_1115801_00003
李貴敏,以後不管人數多少，都不會有？,298,LCIDC01_1115801_00003
李貴敏,好，所以簡單來講，清零是劃掉了，那你現在是上海模式還是新加坡模式？你的新臺灣模式到底是哪一個？,299,LCIDC01_1115801_00003
李貴敏,沒有人要效法啦！現在只是講說，萬一碰到的話，你的因應措施是怎麼樣？我相信絕對不會有人希望我們的民眾確診，沒有！只是說萬一碰到那樣的情況，你要怎麼樣因應？,300,LCIDC01_1115801_00003
李貴敏,所以網路上人家才說你是「五漢廢言」，就是「廢話」的「廢」嘛！因為你講的東西難道會有民眾不同意嗎？不會啦！民眾都同意你剛剛講的，應該要積極，問題是你的積極是希望民眾做什麼？我剛剛舉了一個例，對不對？另外一個例子是其實民眾也覺得很奇怪，就是你現在要求他自主健康管理，那麼他的家人呢？譬如他在公司裡面接觸到應該居家隔離的人員，所以他回家應該要做自主健康管理，結果他在家裡自主健康管理時，他還有其他的家人在，所以他的家人是不是也要同樣做自主健康管理？民眾到目前為止搞不清楚啦！部長是不是可以說一下？,301,LCIDC01_1115801_00003
李貴敏,是！,302,LCIDC01_1115801_00003
李貴敏,喔！要注意您的訊息？,303,LCIDC01_1115801_00003
李貴敏,不是，我是講網路上面這樣講……,304,LCIDC01_1115801_00003
李貴敏,是網路上面這樣講，我直接反映給您……,305,LCIDC01_1115801_00003
李貴敏,沒有、沒有，它只是一個誠實的反映。,306,LCIDC01_1115801_00003
李貴敏,部長，您要求我去看你的訊息，我真的看了……,307,LCIDC01_1115801_00003
李貴敏,我也看了！但是我看到的情形是你在推廣臺灣社交距離app，對不對？,308,LCIDC01_1115801_00003
李貴敏,"你這些錢到底是從哪裡來的？這些預算包括臺灣社交距離app和實聯制。你說使用臺灣社交距離app的人數到達1,200萬人的時候，實聯制會退場。我也要請教部長，你今天可不可以藉這樣的機會告訴全民，就是你的臺灣社交距離app不會有大家擔心的問題？我不是借別人的口……",309,LCIDC01_1115801_00003
李貴敏,你如果自己去看網路就會知道，別人擔心的是，現在有很多app裡面植入了木馬程式，如果我去下載這個app，會不會有那個顧慮？所以不要講說借別人的口，是現在民間有這樣的問題，身為民意代表，我在質詢台請教部長，部長也可以在這個地方給全民一個訊息，就是全民去下載這個app的時候會不會有木馬程式的問題，如果不會有，你就大大方方地講，這是第一點。第二點我要請教的就是，QR Code實聯制要退場，退場的SOP是什麼樣子？你會不會直接要求他們刪除資料時並不是只有檯面上的刪除，後端所有的資料也全部都刪除？關貿網的資料也一概全部刪除？你今天可不可以給全民一個這樣的回應？,310,LCIDC01_1115801_00003
李貴敏,那是前台啦！我現在問的是後台！,311,LCIDC01_1115801_00003
李貴敏,所以包括關貿網的部分也全部都刪除？,312,LCIDC01_1115801_00003
李貴敏,包括關貿網的部分，你也要求它全部刪除，不可以留任何後台的資料。,313,LCIDC01_1115801_00003
李貴敏,很好！這個讓全民聽到。至於app的部分有沒有木馬程式，我覺得您也可以很有信心地跟全民講。,314,LCIDC01_1115801_00003
李貴敏,好，謝謝。所以你們會在檢查之後，再跟全民講，在你們推廣的過程當中，你們會保證它絕對不會有木馬程式，民眾使用時不用擔心，對不對？,315,LCIDC01_1115801_00003
李貴敏,部長，你忘了回答我，會後回答我……,316,LCIDC01_1115801_00003
李貴敏,你們這些宣傳的錢是從哪裡來？花了多少錢？好不好？以上，謝謝。,317,LCIDC01_1115801_00003
李貴敏,你們的政策宣導費嗎？還是什麼？,318,LCIDC01_1115801_00003
李貴敏,從特別預算裡面哪一個科目？,319,LCIDC01_1115801_00003
李貴敏,好，沒關係！沒關係！你會後給我就可以，謝謝。,320,LCIDC01_1115801_00003
陳椒華,（12時28分）部長好！不知道早上有沒有委員詢問現在5到11歲的幼童、學童是不是要打疫苗？不知道疫情中心是不是有在討論這個政策，而且有預定要做？我們知道陳其邁市長本身也是醫師，他就建議讓5到11歲能夠打疫苗。請部長說明。,321,LCIDC01_1115801_00003
陳椒華,所以還沒有改變？,322,LCIDC01_1115801_00003
陳椒華,這個目前還沒有改變，是不是？,323,LCIDC01_1115801_00003
陳椒華,是，像陳市長已經提出來……,324,LCIDC01_1115801_00003
陳椒華,很多家長也在詢問。,325,LCIDC01_1115801_00003
陳椒華,是。,326,LCIDC01_1115801_00003
陳椒華,會再討論就是了。,327,LCIDC01_1115801_00003
陳椒華,根據資料，國外是打BNT嘛！針對5到11歲的，有一些國家打BNT，像日本、韓國，有一些是家長如果有意願就打，但是目前我們好像沒有BNT疫苗，如果要打，也是要買……,328,LCIDC01_1115801_00003
陳椒華,目前你們有在進行這個部分的準備了嗎？,329,LCIDC01_1115801_00003
陳椒華,好，謝謝。我要請問部長，如果有居家隔離，現在我們是免費提供快篩試劑嗎？還是只有在熱區的隔離，才有免費提供快篩試劑？,330,LCIDC01_1115801_00003
陳椒華,就免費嘛！,331,LCIDC01_1115801_00003
陳椒華,所以我們的隔離、檢疫都是免費提供的。,332,LCIDC01_1115801_00003
陳椒華,都是免費提供？,333,LCIDC01_1115801_00003
陳椒華,好，謝謝。再來……,334,LCIDC01_1115801_00003
陳椒華,好，也是免費喔！,335,LCIDC01_1115801_00003
陳椒華,再來，請教部長，有關PCR津貼發放的這個獎勵要點有一些問題，雖然就是多或少，面對醫檢師的訴求，衛福部到現在也還沒有具體回應，包括「檢驗相關人員」的定義模糊、津貼發放過程的資訊不透明、醫檢師轉職是不是可以領到之前在職期間的防疫津貼等等，這些好像都沒有講清楚，還有Pooling PCR津貼的算法，醫檢師希望衛福部都能夠具體訂清楚。這個不知道什麼時候可以提供？,336,LCIDC01_1115801_00003
陳椒華,對，部長，但是為什麼有些醫院到現在都沒發？,337,LCIDC01_1115801_00003
陳椒華,這個部分……,338,LCIDC01_1115801_00003
陳椒華,拜託部長，一個月內能夠處理好嗎？,339,LCIDC01_1115801_00003
陳椒華,對，但是有些醫院甚至還沒有發。,340,LCIDC01_1115801_00003
陳椒華,好，這個部分也麻煩衛福部談清楚。另外，我在總質詢也有跟部長提到所謂的兒童專責病床，因為現在確診會愈來愈多……,341,LCIDC01_1115801_00003
陳椒華,針對幼兒的部分，我們明顯應該要趕快來準備，部長可不可以講清楚我們要怎麼來準備呢？,342,LCIDC01_1115801_00003
陳椒華,好，可以。,343,LCIDC01_1115801_00003
陳椒華,那個量能夠嗎？現在準備的床數或房間數夠嗎？我們現在的兒童醫院並不多，一般醫院的病房準備能夠類似香港或其他國家因應3歲以下幼兒需要住院的病房準備嗎？夠嗎？,344,LCIDC01_1115801_00003
陳椒華,"但是新加坡在三個月的高峰期就有1,700位住院，所以你剛剛說的400床明顯還是不足，要怎麼樣來補足該有的病房呢？",345,LCIDC01_1115801_00003
陳椒華,好，麻煩也給本席書面說明，好嗎？好，謝謝。,346,LCIDC01_1115801_00003
高虹安,（12時34分）謝謝主席，有請部長。,347,LCIDC01_1115801_00003
高虹安,喔！好、好、好。,348,LCIDC01_1115801_00003
高虹安,是次長代替嗎？,349,LCIDC01_1115801_00003
高虹安,請次長。,350,LCIDC01_1115801_00003
高虹安,"沒問題！沒問題！請次長。次長好！我想先跟次長詢問一個問題，昨天你們在記者會上面其實有講這個社交距離app未來會取代實聯制。我自己上網去看了一下疾管署對這個app的相關介紹，我看到它有一個限制，這是你們自己跟AI Labs提出來的，這個限制就是用戶人數一定要達到一定的量才能夠具有效益，因為畢竟它是屬於以接觸形式的方式去做相關的追蹤，如果今天自主性不夠高，比如今天用戶雖然帶了手機，可是他不願意打開藍牙或等等，還是他忽略告警，就是他不去做任何動作，現在看起來好像也沒有辦法，所以我昨天有看到你們在一些相關媒體說目前是有600萬名使用者，未來希望增加到1,200萬名，我想應該也是因為這個限制的關係，所以希望提升到這個數字。但是我想請教，因為600萬人下載不代表600萬人活躍使用，有些人可能下載之後又刪掉或下載之後功能根本沒有開啟，所以這個中間有落差，目前實際上活躍使用的人數大概多少呢？",351,LCIDC01_1115801_00003
高虹安,但是他有沒有使用app，app的開發者可能可以看得到後臺的數據。,352,LCIDC01_1115801_00003
高虹安,他有連上。,353,LCIDC01_1115801_00003
高虹安,是，所以我想請教的是以app的使用上面來講，因為你們現在只有下載的數字是600萬嘛！,354,LCIDC01_1115801_00003
高虹安,大概多少比例？占確診人數的比例多少？你講的是有下載下來之後確診願意上傳的，還只有八成！,355,LCIDC01_1115801_00003
高虹安,對，這些確診願意上傳的人占所有確診人的百分之幾？,356,LCIDC01_1115801_00003
高虹安,沒有，這個才是重要的數字，因為你說他下載下來之後確診，還只有八成願意上傳，另外那兩成不願意上傳也是一個滿大的問題。,357,LCIDC01_1115801_00003
高虹安,沒有關係！我覺得剛剛那幾個數字不知道的話，可能對於你們在推這個社交距離app會有很大的困難，因為剛剛講確診的人到底有多少有做確診的足跡上傳，他不上傳的話，即使我們每天藍牙碰來碰去，說真的，對我們來講，也沒有任何意義，所以第一個是確診的人到底有多少比例真的有使用，而且上傳？我覺得這個應該至少要高達九成，不然，沒有確診足跡的話，其他是沒有用的。,358,LCIDC01_1115801_00003
高虹安,第二個是下載的人數夠不夠多，還有活躍使用的狀況，我想這可能要跟AI Labs溝通，看他們開發者的後臺是不是有辦法去掌握這樣的數據，這樣才能夠提供給疾管署、衛福部做未來你們要怎麼去行銷的參考嘛！,359,LCIDC01_1115801_00003
高虹安,因為我相信接下來開始會有很多場地或重要機關要求一定要出示。透過這些方式，你們要知道有沒有辦法真的達到這樣的功效，像我那天問王國材部長，他跟我講未來只要手機出示一個螢幕就可以了。,360,LCIDC01_1115801_00003
高虹安,要是有人拿截圖怎麼辦？或今天他那個螢幕上面……,361,LCIDC01_1115801_00003
高虹安,那跟部長講的又不太一樣，因為部長講的是他們要看前14天都寫「無」。,362,LCIDC01_1115801_00003
高虹安,我覺得這個是另外一個問題，就是你們現在如果要推廣，到底要怎麼檢核？譬如今天進雙鐵，他到底要給現場的查驗人員看什麼資訊，像次長剛剛提到……,363,LCIDC01_1115801_00003
高虹安,好，沒問題。我是說你們要跟要查驗的地方溝通清楚，像雙鐵，前天王國材部長跟我講的是他們看那個前14天沒有，就可以進去，但是剛剛次長講的又是要那個計時器有在跑。,364,LCIDC01_1115801_00003
高虹安,我覺得你們要溝通清楚，之後要讓大家都知道。,365,LCIDC01_1115801_00003
高虹安,第二個問題是這個東西是AI Labs開發的，就我所知，之前好像是用捐贈的方式，不知道目前的狀況是什麼？因為不可能是捐贈者要去負責這方面所有系統的維運，甚至現在很多委員也都很關心資安的議題，這個部分後續由誰負責？,366,LCIDC01_1115801_00003
高虹安,所以它的資產會從AI Labs轉移到你們CDC？,367,LCIDC01_1115801_00003
高虹安,查一下？不行啦！你現在都已經推廣給大家用，你要負責啊！,368,LCIDC01_1115801_00003
高虹安,所有權、使用權，現在AI Labs要轉移給你們使用，所以我相信不會有所謂授權給你們使用的問題，但很重要的是，未來系統要怎麼維護？這些資料由誰管控？資安議題又由誰保護？當然，捐贈方應該沒有義務幫你管理後面的使用……,369,LCIDC01_1115801_00003
高虹安,OK，剛剛聽到你說還要再釐清，我真的有點擔心，因為你現在已經推廣給全民使用了。,370,LCIDC01_1115801_00003
高虹安,對，所有權的移轉，還有相關資料的保存、資安的管控責任，以及後續系統更新、維護的這些狀況，可能都需要把問題釐清清楚。請問多久可以處理好？一個月應該算是滿久的時間囉！一個月內把這整件事情的所有權，包含剛剛我講的這三個問題的答案，都讓我知道一下，可以嗎？,371,LCIDC01_1115801_00003
高虹安,另外，剛剛你在答復其他委員時也有提到，現在校園停課標準放寬，我想很多委員的辦公室都接到很多陳情，家長都相當關心自己的孩子還沒有打過疫苗。我想你也知道，有一些專家學者提到，臺灣現在看起來是逐漸要走向與病毒共存，而共存的條件有一個前提，就是要達到一定的施打率，譬如三劑的覆蓋率達到70%，這樣才有本錢，可是現在12歲以下的孩子們根本沒打疫苗，這部分剛剛聽到陳部長回答時表示目前有跟BNT洽談合約，因為現在全球只有BNT有辦法提供5到11歲兒童的疫苗。,372,LCIDC01_1115801_00003
高虹安,對！對！所以我們就很關心，現在BNT疫苗被清零了，我們怎麼辦？我想你們應該先掌握一下數字，就是5到11歲兒童大概需要多少劑？還有前面12到17歲還沒打完第二劑的部分，數字大概多少？現在BNT的合約可以確定至少保障這個數量嗎？,373,LCIDC01_1115801_00003
高虹安,我是說5到11歲現在有多少人？你們要去談合約，總應該知道你至少要有多少secure的數量啊！,374,LCIDC01_1115801_00003
高虹安,120萬，那需要兩劑吧？所以應該是240萬，再加上前面12到17歲的第二劑，甚至可能第三劑，I don't know，你們要規劃好啊！,375,LCIDC01_1115801_00003
高虹安,但現在已經是在沒有疫苗的情況下，你現在疫苗不夠啦！,376,LCIDC01_1115801_00003
高虹安,現在莫德納也只有128萬劑啊！,377,LCIDC01_1115801_00003
高虹安,這個月會再進來？,378,LCIDC01_1115801_00003
高虹安,5到11歲的120萬人，乘以兩劑到三劑，約需360萬劑BNT，這些都有在談？,379,LCIDC01_1115801_00003
