speaker,speech_text,speech_number,meeting_id
楊瓊瓔,謝謝。,339,LCIDC01_1095901_00003
謝衣鳯,"（13時10分）主席、各位列席官員、各位同仁。我們根據勞動部網站10月5日公布最新一期無薪假的統計資料，9月底共有934家、1萬7,981人在實施無薪假，跟勞動部9月1日公布的數據相比，製造業無薪假的勞工雖然從一萬三千多人降到一萬多人，但是仍然占無薪假勞工比例的59.34%，可見製造業有很多的營收是來自於外國，而外國目前的疫情仍然是非常嚴重的，所以就我們製造業無薪假的勞工比例這麼高的部分，勞動部要怎麼樣因應？",340,LCIDC01_1095901_00003
謝衣鳯,這會不會是一個整體結構性的問題，你有沒有跟經濟部王部長共同來研討未來要怎麼樣因應產業的變遷，以及我們的勞工要怎麼樣因應，也許是勞工業別的流動等等？,341,LCIDC01_1095901_00003
謝衣鳯,你們有沒有跟王部長做一些溝通、協調？,342,LCIDC01_1095901_00003
謝衣鳯,從這個數字看起來，製造業的勞工的確影響非常大，我希望許部長，你不只是就勞動部本身去了解勞工的需求以外，你應該要跟經濟部長共同來協調，是不是有這樣的必要，就我們的就業輔導、勞工怎麼樣轉業，或是協助他們等等，以及未來的趨勢是如何，我們都必須要優先掌握，要比勞工更早掌握。,343,LCIDC01_1095901_00003
謝衣鳯,再來我想請問你，聽說印尼在7月份的時候，單方面跟我們國內的主管機關報告，計劃從明年1月開始打算把原本由移工本身自己付的訓練費、機票費及其他費用轉由雇主承擔，這個作法包含臺灣、香港、南韓及新加坡，請問部長，這是確定的嗎？,344,LCIDC01_1095901_00003
謝衣鳯,許部長我希望你可以繼續跟印尼的勞動部溝通，畢竟臺灣有70萬名的移工，25萬名的移工是長照機構的看護，還有居家照護這些工作裡面，有19萬名是來自於印尼。我相信如果印尼所宣布的這個情況發生，對我們目前的長照以及家庭照護的負擔會更增加，對這些家庭都會產生巨大的影響，我希望您持續地關注這個問題。,345,LCIDC01_1095901_00003
謝衣鳯,好，謝謝。,346,LCIDC01_1095901_00003
謝衣鳯,謝謝主席。,347,LCIDC01_1095901_00003
孔文吉,（13時16分）主席、各位列席官員、各位同仁。我想請教一下遠洋漁工的權益是你們在管的嗎？,348,LCIDC01_1095901_00003
孔文吉,但是勞動部是管外籍移工的境內的聘僱嗎？,349,LCIDC01_1095901_00003
孔文吉,你們是近海嗎？,350,LCIDC01_1095901_00003
孔文吉,遠洋是？,351,LCIDC01_1095901_00003
孔文吉,因為最近發生我們對於移工的管理方面，有些漁船的移工反映每天工作24小時，遭受言語辱罵、護照扣押，然後這個印尼移工就傷害了大陸籍的船長，那個是萬那杜權宜號「和春61號」。然後美國把臺灣列為童工及強迫勞動製品清單的名單裡面，我們是好不容易去年才拿掉了IUU的黃牌。在這個方面現在有媒體建議，將來在移工的管理方面，應該一律是由勞動部來管理。部長，您對這方面有什麼看法？,352,LCIDC01_1095901_00003
孔文吉,勞工的管理方面應該都勞動部負責。,353,LCIDC01_1095901_00003
孔文吉,你們好好協助一下，好不好？,354,LCIDC01_1095901_00003
孔文吉,最主要是臺灣被列為童工及強迫勞動製品清單的帽子，被強扣這個帽子。第二個，我想請教部長，差不多一個月前，我們有原住民族視障協會，他們是原住民又是視障，好不容易我在幾年前有安排他們跟昇恆昌承租在桃園機場經營按摩。最近因為疫情的關係，他們沒生意做，然後來找我陳情，表示在臺北火車站或者是什麼地方，看看有沒有一個地方能夠讓他們按摩，在機場賺不到錢，因為機場的入境人數很少，後來我們助理就帶他們去看。視障按摩師大概有15個都是原住民視障按摩師，特別來跟本席陳情，勞動部這邊可不可以協助一下？,355,LCIDC01_1095901_00003
孔文吉,詢問一下就是說……,356,LCIDC01_1095901_00003
孔文吉,看有沒有地方，他們是比較屬意在臺北火車站，我們有帶他們去看臺北火車站，也找了鐵路局的去看，看了之後，好像成果不是很好，不如期望。我希望勞動部可以幫忙一下，好不好？,357,LCIDC01_1095901_00003
孔文吉,勞動部勞動力發展署今天有來嗎？,358,LCIDC01_1095901_00003
孔文吉,勞動力發展署針對我們原住民的受訓學員，將來如果有碰到原住民歲時祭儀，是不是應該給他們放假？,359,LCIDC01_1095901_00003
孔文吉,但是本席在8月12日的時候，有行文給勞動部勞動力發展署，我們原住民學員在接受勞動力發展署辦的一個職訓課程，然後碰到了，例如原住民族日是8月1日，那應該是可以放假的，你們是到9月7日才行文說將來還是要補課，是這樣嗎？,360,LCIDC01_1095901_00003
孔文吉,有放假，但是還是要補課。,361,LCIDC01_1095901_00003
孔文吉,我希望你們注意紀念日及節日實施辦法第四條第六款的規定，好不好？,362,LCIDC01_1095901_00003
孔文吉,原住民歲時祭儀，可以讓原住民放假日期，由原民會參酌各該原住民族習俗公告並刊登在政府公報。,363,LCIDC01_1095901_00003
孔文吉,我希望勞動部能夠先讓他們放假，好不好？,364,LCIDC01_1095901_00003
孔文吉,還有職業訓練，也拜託勞動力發展署多重視一下原住民的部分。,365,LCIDC01_1095901_00003
孔文吉,謝謝。,366,LCIDC01_1095901_00003
陳椒華,（13時22分）主席、各位列席官員、各位同仁。針對移工投入建築業部分，我不知道你現在應該是退回這樣子的……,367,LCIDC01_1095901_00003
陳椒華,沒有過？,368,LCIDC01_1095901_00003
陳椒華,但是我們知道在公共工程的部分，勞動部今年已經兩次針對移工鬆綁政策，可以說是20年來最大的鬆綁。以前應該是100億元以上才放寬，但是現在好像已經放寬成1億元以上的公共工程，工期1年半以上就可以放寬。如果有鬆綁的趨勢，是不是未來在建築業的移工也會鬆綁呢？,369,LCIDC01_1095901_00003
陳椒華,建築業這邊不會鬆綁嗎？,370,LCIDC01_1095901_00003
陳椒華,民間還是維持100億元以上的工程才可以聘用移工，是不是？,371,LCIDC01_1095901_00003
陳椒華,超過100億元以上才可以，是不是？,372,LCIDC01_1095901_00003
陳椒華,"好。再來就是有關薪資的部分，我們知道移工他們的薪資，自從引進最高工資為基本工資之後，本勞的薪資增加率就是在0.05%以下，甚至出現負數，移工越廉價本勞越悲哀。所以本席建請勞動部，移工政策以補充性為原則，與高房價恐無關連，不應同意一般住宅、商辦大樓開放營造業移工。針對今年3月、8月將公共工程聘僱移工標準由100億元鬆綁為1億元以上，請勞動部應於兩個月內重新評估並進行檢討。另外，針對彰濱工業區試辦製造業外展移工計畫，也是建請勞動部應於兩個月內重新評估並進行檢討。徹查目前製造業大概人數4,933位移工，是否有同工不同酬的情形？部長，你瞭解嗎？",373,LCIDC01_1095901_00003
陳椒華,再去調查。,374,LCIDC01_1095901_00003
陳椒華,另外我們知道全臺產業及社福移工，其中產業移工是44萬人，全部70萬人左右，目前這個職災還是偏高，移工的職災失能是臺灣勞工的兩倍。我們知道職災多健保支出也多，當然也是讓很多家庭受到很大的災難，譬如泰國移工拜倫，他就是這個制度下的犧牲者。拜倫去年7月受傷，很遺憾今年7月他竟然跳樓自盡，從拜倫的案子可以看到移工的職災，所以勞動部是不是趕快來建立「職災墊償制度」，就是比照積欠工資墊償，由政府先行墊付？另外勞動事件法的執行是不是也該檢討，因為像拜倫這個案子3月律師提起民事訴訟，6月初法院才通知進行調解，拜倫已經等不及就自盡了。不知道勞動部從這個事件可不可以做一些檢討，然後做改進？,375,LCIDC01_1095901_00003
陳椒華,就是本席剛提到的這些勞動事件法，像這種進程太慢、拖太久，所以造成受害者、受傷者他沒有辦法等到墊償，或者是業者故意不願意去賠償，造成這樣的災難。我想我們本勞其實也是會有類似的可能發生，譬如很多重工業區，部長也是從高雄上來嘛！譬如鋼鐵業，今年的職災事件就增加了，半年就7人是鋼鐵業受傷、重傷的。不只是移工或者是本勞，其實在這部分都要加強，剛本席提到的看能不能……,376,LCIDC01_1095901_00003
陳椒華,請部長給我明確的回應，就是後續剛剛本席建議的部分，能夠做更具體的評估。,377,LCIDC01_1095901_00003
陳椒華,謝謝。,378,LCIDC01_1095901_00003
洪孟楷,（13時29分）主席、各位列席官員、各位同仁。請教許部長，我想上午可能很多同仁都有關心勞保基金的問題，但是我還是想要知道，2026年勞保基金是不是一定會破產或瀕臨破產？,379,LCIDC01_1095901_00003
洪孟楷,所以是入不敷出。之前部長有說過，掉了烏紗帽也要做勞保年改，到目前為止，這個有相關的具體的時程嗎？,380,LCIDC01_1095901_00003
洪孟楷,部長，這些我們都可以理解，只是民進黨政府在2016年上任之後，針對幾個年金也都大刀闊斧去做調整，但是我們看到最應該可能瀕臨破產或是有可能破產的勞保年金的年改部分，反而現在並沒有任何具體的時程，我們都還是只聞樓梯響、不見人下樓，而且您剛剛講的這些其實都是官樣文章。,381,LCIDC01_1095901_00003
洪孟楷,今年年底會有個草案？,382,LCIDC01_1095901_00003
洪孟楷,今年年底確認會有草案出來嗎？,383,LCIDC01_1095901_00003
洪孟楷,為什麼？,384,LCIDC01_1095901_00003
洪孟楷,什麼時候我們會有這個草案出來？如果今年年底沒有辦法，明年年中會有嗎？,385,LCIDC01_1095901_00003
洪孟楷,部長，重點是醜媳婦總要見公婆嘛！,386,LCIDC01_1095901_00003
洪孟楷,還有另外一點，就是從過去到現在即使這個暫緩，但是我們有跟各縣市的工會、勞工團體進行全省的對或是座談、溝通嗎？,387,LCIDC01_1095901_00003
洪孟楷,有座談或面對面說明，但重點還是要作成正式紀錄，還有如果今年年底原本預計草案要出來，結果沒有辦法出來，原因是什麼？你們也講不清。媒體上有人講，是因為現在美豬進口的議題已經讓執政黨焦頭爛額了，所以不想要再另闢戰場，這是媒體講的，本席不做這樣的揣測，但是我只請教部長，如果今年年底草案沒有辦法出來，讓大家能夠討論，什麼時候可以出來？總是要有版本出來，大家才可以討論嘛！,388,LCIDC01_1095901_00003
洪孟楷,了解完了還是一樣，這是老命題嘛！,389,LCIDC01_1095901_00003
洪孟楷,部長，我覺得是這樣子，當然，如果您不想回答，我想您可能有很多壓力，甚至您也不想賭上烏紗帽，因為只要您一講，可能媒體馬上就會寫了，對不對？但是重點還是在於如果都沒有，就是要拖，這樣子不就只是延後？還有，上一屆本席還不是立法委員，不過2016年民進黨政府上任之後，相較來講，對於連沒有那麼急迫的軍公教年金都大刀闊斧改了，但真正急迫、真正關切、真正有可能破產的勞保年金，不是更需要趕快來超前部署嗎？所以本席在此特別提出這一點。我再請教部長另外一個議題，這一次的疫情其實影響很多的產業，對不對？勞動部有沒有掌握無薪假或是裁員人數的狀況？,390,LCIDC01_1095901_00003
洪孟楷,是，其中的性別比例呢？,391,LCIDC01_1095901_00003
洪孟楷,部長，我鄭重地跟您做個建議及了解，這次疫情影響的主要行業包括航空業、旅遊業、觀光業等，根據調查，女性在這些職業的占比其實是相對高的。就拿鄰近的日本來說，受疫情影響而失業的女性人數其實是男性的3倍。所以我們中華民國政府對於無薪假或裁員人數，如果就如同您剛剛講的，沒有去看到性別比例的話，衍生的問題就是有沒有辦法針對不同的失業族群提供不同的必要協助？換言之，部長剛剛已經承認了，沒有做這個性別的調查……,392,LCIDC01_1095901_00003
洪孟楷,所以你是不是能夠去了解，並且勞動部也要發揮一定的角色？尤其部長也是女性首長，女性失業跟男性失業可能會衍生不同的問題及狀況，也許需要不同的協助，這一點是不是可以請勞動部帶回去研究？,393,LCIDC01_1095901_00003
洪孟楷,部長，當然，這有兩種說法，有人認為不要分性別，因為這樣子不會有性別歧視的問題，但另外一個部分，確實男女在找工作的時候，社會上不同的工作需求有不同的工作性別待遇，相對來講，譬如可能勞工階層相對男性會比較多，可能服務業會女性比較多。針對這個部分，日本已經有做相關的研究，而且報導也點出日本女性在這波疫情的失業比是比男性高出3倍的，因此本席提出這樣的數據，請勞動部能夠針對這部分去做研究，如果有相關的部分，也要特別注意，這樣可以嗎？,394,LCIDC01_1095901_00003
洪孟楷,謝謝。,395,LCIDC01_1095901_00003
蔡易餘,（13時37分）主席、各位列席官員、各位同仁。我想要請教部長關於外勞行業別的比例問題，我先列舉一下行政院主計總處所做的行業標準分類，其中0812叫做「冷凍冷藏肉類製造業」，就是從事冷凍冷藏肉類的行業，082是「水產處理保藏及其製品製造業」。我想請教部長，這個0812冷凍冷藏肉類是指怎樣的肉類？有限制嗎？還是只要屬於肉類都屬於這樣的行業別？,396,LCIDC01_1095901_00003
蔡易餘,它是強調低溫，所以肉類應該不是在它的重點，對不對？,397,LCIDC01_1095901_00003
蔡易餘,如果單從這樣去做行業別……,398,LCIDC01_1095901_00003
蔡易餘,對，在認定……,399,LCIDC01_1095901_00003
蔡易餘,當然，這個行業別是經濟部商業司所列舉的一些產業的行業別，外勞的申請還是要回到這些產業別，不同的產業別，尤其是那種工作環境越嚴苛的，可能那個比例就會比較高。,400,LCIDC01_1095901_00003
蔡易餘,大概標準是這樣。我剛剛講的冷凍冷藏肉類的製造業是屬於A級、25%，其他剛剛所列舉的0813「肉品製造業」及082「水產處理保藏及其製品製造業」則是屬於C級，也就是15%的部分。,401,LCIDC01_1095901_00003
蔡易餘,但是在實際的運作上，冷凍冷藏肉類的製造業只限於豬肉及雞肉，其他的肉類都沒有。我現在要說的是，以水產業來講，漁產品一經捕獲就要送入冷凍庫，並進行「三去」：去鱗、去內臟、去魚鰓，相關人員幾乎都是在低溫的環境裡面工作，所以他們的工作也是很辛苦的。我要強調，今年又因為疫情，無法出口，而美國又是我們水產品的最大宗的市場，隨著美國的消費市場減少，變成現在所有的漁產品，包括虱目魚、吳郭魚、鱸魚等三大蝦魚，全部價格崩盤，現在價格好慘！主要是因為市場不夠。我跟很多在做出口的業者說：能不能趕快在出口這一塊幫忙？他們告訴我，他們也願意趕快出口，但是他們來不及處理這些漁產品，因為他們現在聘請本國的勞工在冷藏室、低溫的環境工作，加上美國食用的魚條又不會用本條魚，必須經過加工處理，所以在加工的過程中，他們來不及處理，導致他們不敢接訂單。我想跟部長說的是，為什麼我們水產品的冷凍冷藏、肉類的製造業不是屬於A級的25%呢？這一點我非常地納悶。,402,LCIDC01_1095901_00003
蔡易餘,對，我現在是針對水產。,403,LCIDC01_1095901_00003
蔡易餘,因為一樣是冷凍冷藏的肉類……,404,LCIDC01_1095901_00003
蔡易餘,好。,405,LCIDC01_1095901_00003
蔡易餘,我認為兩者是相同的，因為水產品如果不涉及冷凍冷藏的加工，可能只是一般性的加工的話，可能就是C級，這沒問題。可是一樣是冷凍冷藏，冷凍冷藏就關係到出口，要出口一定要進入冷凍庫，事實上業者確實需要增加一些勞力，就是一些外勞，來做他們的補充勞力，這部分有急迫的需求，好不好？,406,LCIDC01_1095901_00003
蔡易餘,好，謝謝部長。,407,LCIDC01_1095901_00003
林淑芬,（13時43分）主席、各位列席官員、各位同仁。許部長，以今天整個早上的質詢，面對委員的提問，你一再地澄清絕對沒有短少三分之一的可能，但是我今天要提醒你，如果按照107年度所有的財務估算來講，你知道109年、就是今年，他們所估計的保費收入跟各項給付之間大概短少了多少錢嗎？就是今年依照你們委託的精算報告，109年度保費收入跟要給付出去的短差了多少錢？,408,LCIDC01_1095901_00003
林淑芬,五百多億元，現在政府補貼了多少億元？,409,LCIDC01_1095901_00003
林淑芬,對，所以今年是所有入不敷出的開始年、最大幅的開始年。去年還可以，雖然短少了二百多億元，但你們也補了二百多億元，但今年是短少了五百多億元，如果不計算基金的收益的話，是短少了575億元；然後在給付的不足裡面，政府撥補了200億元，其他就要吃老本了，而這個老本的基金剩下的水庫水位不斷地在下降，所以才有所謂老本從105年開始就用光了的說法。我再問你，如果照這個說法，因為今年都過了，明年的財務短缺會達到多少億元？,410,LCIDC01_1095901_00003
林淑芬,"七百多億元，補了二百多億元，還短少了500億元，到111年就短少了995億元，將近996億元。我講的不是長時間，我要講是這兩、三年，從110年、111年到112年，3年後我們短少了1,158億元，這是你們的財務精算。我為什麼要談這個？因為今天已經到了一個再不改，它已經是越來越大洞的狀態了。你知道我出門時大家都問我，因為你要溯及既往，已經在領的人會問：我們會減多少？但是我覺得我遇到更多的年輕人，他們的提問是：勞保會不會倒？我還要繼續繳嗎？當然，政府會說，政府如果沒有倒，勞保就不會倒；但是我要問你，我們要如何讓它不會倒？我覺得不是政府如果沒有倒，勞保就不會倒，現在我要說的光是112年一個年度，要領錢的跟繳錢的就差了1,158億元；110年領錢的數字是5,080億元，但是勞保的收入只有4,084億元。這麼嚴重的問題，已經不是「政府如果沒有倒，勞保就不會倒」一句話可以解決的，我現在要問的是，要如何讓它不會倒？我現在要問你這句話啦！",411,LCIDC01_1095901_00003
林淑芬,你說得具體一點，你說的這些我們都聽不懂，不知道你在說什麼。,412,LCIDC01_1095901_00003
林淑芬,你也知道已經火燒屁股、燃眉之急了，現在不是「進」的問題。你們放出這個新聞是依據你們的勞工退休生活保障制度未來走向，你們自己開了工作坊，我看你們的工作坊會議紀錄講了幾個改革的方向，其中一個就是要維持部分提存準備制，就各面向去調整，以維持一定期間的財務安全為目標，但是我們現在勞保的「部分提存準備制」到底是「部分」到哪一個部分？因為跟部分提存準備制相對的是完全提存準備制，我們的部分提存準備制是幾%？,413,LCIDC01_1095901_00003
林淑芬,我現在不是在問你未來的方案。今周刊今年5月就報導有關2018年各國實施確定給付制的調查結果，為什麼要確定給付？就是要保障勞工退休的老年安全經濟網，所以要採確定給付。在OECD的會員國裡面，德國、瑞士、芬蘭、荷蘭等多數國家，他們的提存準備率都超過100%，也就是資產大於負債；在部分提存也就是提存率不到100%的國家中，冰島的提存率是32%，墨西哥是67%，美國是57%，英國是96%，這些後段班國家的提存率都比臺灣還要高，今周刊也都講出來了。你覺得臺灣所謂的部分提存準備到底是拿多少%出來？你能不能跟我們說一下？還是像今周刊講的，臺灣的提撥準備事實上只有到7.16%，也就是只提存了7.16%，要領錢領100元，大家所繳出來準備的只有7.16元。,414,LCIDC01_1095901_00003
林淑芬,理想的部分提存準備是多少？,415,LCIDC01_1095901_00003
林淑芬,你講的這一點我很同意。,416,LCIDC01_1095901_00003
林淑芬,你講的重點是多年累積下來，但多年累積下來這個責任算誰的？多年累積下來有幾個問題嘛！在這個社會保險裡面，大家都在繳，可是繳到最後發現結構出問題了，政府就講一句話說這是多年累積下來的問題，那問題有哪些？比如說費率不足，繳交的費率不足；再來是職業工會加保的問題，四分之一的納保人數領走了所有錢的二分之一，問題出在哪裡？然後為什麼最高60個月薪資是用最高60個月？那回過頭來，我們又回到一開始68年那時候的勞保的費率，在民國68年那個沒有少子化問題的年代，它的費率設定就是有利於資方了。因為68年的費率是6%到8%，好不容易為了老年年金給付才在2008年調整到最高13%。最高薪資計算60個月，可是在68年是怎麼算，你知道嗎？,417,LCIDC01_1095901_00003
林淑芬,在68年是以退休當月前3年計算，我問你為什麼他們要這樣子寫？一開始國家政府就設計這樣子，先天就失調，造成現在多年累積，然後叫勞工替代率要減少，68年本來是採計36個月，是2008年要實施年金制了，才變成60個月，只加了一點點，為什麼？因為當初勞保的設計，不論是費率、最高薪資的採計，都是因為要幫助資方啦！因為不要造成資方的困擾，不要增加資方的負擔，四十幾年前就一路站在資方那裡，為資方設想。另一種層次是資方當時普遍的以多報少，造成勞工權利的減損，然後再從勞保的設計裡面，從這個基金裡面，就採計36個月最高薪資，理論上應該是投保期間的全額薪資去平均，哪有採計36個月或60個月的道理？「聽無」啊！原來是要補償給勞工的，為什麼要補償給勞工？因為當初以多報少、投保不足，結果在慷勞保之慨，然後到最後職業工會就變成制度上的漏洞。都到最後60個月再來調就好了，結果變成制度面的漏洞，我問你這些責任現在叫勞工來扛，多年的沉痾叫勞工來扛，這樣公平嗎？,418,LCIDC01_1095901_00003
林淑芬,我問你三分之一減少還是減二分之一的時候，我是要問你，這樣公平嗎？,419,LCIDC01_1095901_00003
林淑芬,你現在不要在這裡打高空，說的都是空的。我現在再來說第二個問題，基本結構上的問題當然是少子化，現在整個社會保險本來是一個世代上的互助，但是現在頭重腳輕。不是年輕人不願意，也不是年輕人沒能力，而是頭重腳輕的這麼嚴重。請問少子化、高齡化這個責任叫年輕的勞工來承擔，這樣公平嗎？頭重腳輕的責任要算誰的？為什麼這個國家走到今天，年輕人都不生了？生育力不足、勞動人口不足，然後要人繳多一點、領少一點，因為水來不及灌啊！來不及領啊！勞保基金的水位、水庫不足啊！水灌不足啊！本來老闆就在抱怨付很少，現在年輕人更少，付更少，領的更多，這個水位不足，世代的不正義，不是世代不互助，是世代的頭重腳輕的問題太嚴重，這個責任要算誰的？政府補200億元夠嗎？這要算誰的？,420,LCIDC01_1095901_00003
林淑芬,不是，我現在是問你，這個責任要算誰的？頭重腳輕、不世代互助，但是……,421,LCIDC01_1095901_00003
林淑芬,對啊！我就是問你要怎麼解決啊？,422,LCIDC01_1095901_00003
林淑芬,"現在已經火燒到門口了，我不是跟你說，今年短缺575億元，明年短缺701億元，後年短缺995億元，112年短缺1,158億元，這不是說你在想，大家一起想，問題一年比一年更嚴重，你那200億元也變得杯水車薪。",423,LCIDC01_1095901_00003
林淑芬,我現在講白的，一定要改，不可能不改，那現在是要怎麼改？,424,LCIDC01_1095901_00003
林淑芬,人家就在講說基金提存率7.1%，外國是已經超過100%，我們才7.1%，對不對？完全的提存準備，我們是部分提存準備。不要讓勞保破產的做法是什麼？你一直講要開源節流、要循序漸進、要多管齊下，我就是不知道你在說什麼，這幾句話是空的，不知道你在說什麼，我們現在就是在這裡在討論啊！,425,LCIDC01_1095901_00003
林淑芬,我剛剛講到現在，哪個不是專業的？,426,LCIDC01_1095901_00003
林淑芬,我現在問你第二個問題，你們的專家建議了另一個方向，就是「將勞保過去財務做切割，改為完全提存準備制」，這個是什麼概念？你可不可以在這裡說明一下？「跟過去的財務做切割，改為百分之一百的完全提存準備制」，你們的想像是什麼？,427,LCIDC01_1095901_00003
林淑芬,今天我們立委應該也不用開這場會了，就沒半個答案啊！該講的也不講，我要跟你就政策上來討論。我在問你，你可不可以稍微解釋一下，「採完全提存費率計收保費，跟過去的債務切割」，那個可能性是什麼？還是你不會，要叫業務單位來回答？,428,LCIDC01_1095901_00003
林淑芬,"舊債10兆元，對啊！那專家不是建議了，政府藏起來啊！我為什麼一開始就問你那些問題，費率不足，然而為什麼是列36個月？為什麼是60個月最高薪資？這些問題這麼有利於資方，可是已經四十幾年了，從68年到現在，要算誰的？政府自己要扛起來，難道算勞工的嗎？就是因為資方反彈，然後犧牲勞工的權益，所以便宜勞工的做法、補償勞工的做法，就是從勞保給付裡去慷勞保基金之慨，最後變成一個漏洞啊！這個責任要問責到勞工身上？當然在職業工會投保的人也有一些可以取巧的地方沒有錯，可是最終為什麼政府做這樣一個漏洞出來，然後讓有些人可以去取巧？那就是始作俑者，也就是政府的責任啊！再來世代要互助，可是頭重腳輕怎麼互助？這個少子化也是政府的責任啊！所以這10兆元的債務要如何解決？就是在這裡切一個段落，在這10兆元裡面由政府發行特別債券來籌措基金，分幾年處理，新的完全依提存費率計收保費，這個問題已經不容許你再躊躇不前了，也沒時間讓你躊躇了，因為今年短缺575億元，然後你們補了200億元，還短缺三百七十幾億元，明年又要補500億元進去，因為還是會短缺500億元，光是今年和明年就要補上千億元進去，等於是把基金賸餘的老本都吃得快要垮掉了。現在基金的老本剩下7,000億元，看起來很多，不要忘了，111年就短少了1,000億元，112年就短少一千多億元，一年短少1,000億元，剩下沒幾年可以這樣花了！部長，這已經是非常急迫的事情了，你在這邊一再閃避也閃不了多久了，但我要提醒你……",429,LCIDC01_1095901_00003
林淑芬,"我現在要提醒你，你叫人家繳多領少，這裡面除了世代不正義以外，你要考慮到確定給付，我們確定給付的核心是要保障勞工的老年經濟安全，而你卻要溯及既往到現在正在領的，雖然你們號稱平均月退領了1萬7,000元吧！我要告訴你，大多數的人都領不到1萬5,000元啦！平均領不到1萬5,000元，大多數的人都領不到，然後你們在工作坊的會議上還提到，我覺得你們根本都是在黑白講，你們說OECD國家年金制度的平均所得替代率是39.6%，但是你說臺灣的年資給付率為1.55%，換算為所得替代率約為62%，臺灣有哪一位勞工現在領到的勞保年金的替代率有達到62%啊，「裝痟的」，沒有啦！不到五成啦！既然不到五成，你還要改它，勞保年金給付月退領1萬1,000元、1萬2,000元的人，你給他拿走1,000元，那是會要他的命，拿走2,000元，那真的是要他的命。在這個過程裡面，大家為什麼會這麼爭議，真正的事實是因為這個替代率真的太低了嘛！領得到四成的人就算不錯了，真的很低，絕對不是你們講的62%，你們的62%根本都是亂講的，也正因為如此，所以你要去動它，每個人當然都反彈啊！所以除了費率要改以外，費率的確不調整是不行的，那個水位的水要放進來多一點，費率當然必須要增加，否則錢要從哪裡來？水位要如何變更高？當然要由國家來挹注，國家有責任要挹注啊！過去歷史的、結構的錯誤，這個國家都有責任，少子化的問題國家也有責任，絕對不是200億元啦！現在200億元也不夠了，你要想辦法解決。",430,LCIDC01_1095901_00003
林淑芬,政府如果沒有倒，勞保就不會倒，所以由政府這邊先多補一些進來，這個是最迫切的了，你回去好好想，我們也要想，老實說，大家都要思考啦！謝謝。,431,LCIDC01_1095901_00003
鄭正鈐,（14時4分）主席、各位列席官員、各位同仁。部長，大家最近都很關心勞保的問題，我今天要問一個跟民眾切身比較有關的問題，請教一下，現在在臺灣的所有印尼移工總共有多少人？,432,LCIDC01_1095901_00003
鄭正鈐,16萬人？,433,LCIDC01_1095901_00003
鄭正鈐,將近27萬人，對不對？,434,LCIDC01_1095901_00003
鄭正鈐,"27萬7,000人，是不是？部長，總共有多少人？這個數字應該很容易記啊。",435,LCIDC01_1095901_00003
鄭正鈐,快27萬人嘛！對不對？請問一下，非工廠移工，而是在處理比方說看護、照顧相關的印尼移工總共有多少人？,436,LCIDC01_1095901_00003
鄭正鈐,19萬人，對不對？,437,LCIDC01_1095901_00003
鄭正鈐,快20萬人嘛！謝謝部長。部長，從明年1月1日開始，除了瘦肉精的美豬要進口臺灣之外，印尼對於他們的移工出口也有一個新的政策，你知道嗎？,438,LCIDC01_1095901_00003
鄭正鈐,所以我們也不知道嗎？,439,LCIDC01_1095901_00003
鄭正鈐,部長，我非常的意外，對於這件這麼重大的事情，對於我們的移工政策，印尼對臺灣提供的社服型移工看護的這個狀態，你竟然可以這麼大方、直接地講說你不知道。,440,LCIDC01_1095901_00003
鄭正鈐,可是很多相關業者及很多僱主都已經得到通知了，你知道嗎？,441,LCIDC01_1095901_00003
鄭正鈐,所以現在……,442,LCIDC01_1095901_00003
鄭正鈐,所以你的意思是說，印尼海外移工安置暨保護局的決策其實並不影響到印尼現在對於看護性移工到臺灣來的政策嗎？不影響到我們這邊嗎？只要我國勞動部跟印尼勞動部還沒有達成共識就不影響嗎？明年1月1日開始，他們的安置費是不是會轉嫁到我們臺灣雇主的身上？,443,LCIDC01_1095901_00003
鄭正鈐,所以你的意思是說明年1月1日，如果我們的勞動部，就是許部長這邊，如果跟印尼勞動部還沒有談好的時候，這項政策就不會實施嗎？,444,LCIDC01_1095901_00003
鄭正鈐,OK，但是現在他們的海外移工安置暨保護局的態度也很硬，他們的意思是說，他們會跟輸入國協商，包括臺灣，可是他們的立場不會改變，雇主如果有意見或反對，可以不要聘僱印尼移工，印尼移工可以到很多國家去。所以你的意思是，明年1月1日開始，如果我國勞動部跟印尼勞動部還沒有達成共識，這項政策就不會實施嗎？你剛剛的意思是這樣，對不對？,445,LCIDC01_1095901_00003
鄭正鈐,如果他們的海外移工安置暨保護局直接就這樣去進行，如果所有安置的成本要移轉到我們雇主身上的時候，你這邊有沒有什麼樣的措施可以去做？,446,LCIDC01_1095901_00003
鄭正鈐,怎麼樣的調整？我們的主張是什麼？,447,LCIDC01_1095901_00003
鄭正鈐,部長，您剛剛有特別提到，我也有記下來，你說如果我們的勞動部跟印尼勞動部還沒有達成共識的時候，這個政策並不會執行，請您持續給我相關的資料跟報告，如果明年1月1日開始的時候，我們的雇主馬上就要去負擔這樣的成本，你剛剛也提到我們雇主的狀況，因為需要看護的，有很多事實上都是社會上比較弱勢的部分，他們也未必能夠承擔得起，你剛剛也特別提到這一點，我們就要看我們的勞動部怎麼去為臺灣的雇主爭取這樣的權益。,448,LCIDC01_1095901_00003
鄭正鈐,好，謝謝部長。,449,LCIDC01_1095901_00003
