speaker,speech_text,speech_number,meeting_id
陳瑩,部長，你其實從頭到尾一直很清楚我的意思，但是中醫藥司，你說這個責任也落在他們身上，但我講一下他們的邏輯，我們曾經詢問他們清冠一號是處方藥，可不可以是指示藥或者像新加坡一樣是中成藥？中醫藥司之前一直跟我們表示，因為清冠一號沒有藥品許可證，所以要怎麼分藥品的類別，再來EUA是緊急授權其製造販售，不是藥證，因為要核准EUA，又是用在新冠肺炎病患，所以要求需要經過中醫師看診、開立處方簽之後，才可以使用，本席覺得很奇怪，中藥司已經發給清冠一號外銷藥品許可證，也另外依藥事法第四十八條之二規定，給予緊急授權，就代表清冠一號被視為藥品，然是藥品，就可以依其安全性來分類，為什麼不能分？還有如果按照中醫藥司的思考邏輯，目前所有的快篩都是採EUA的方式，所以如果是這樣，就沒有醫療器材許可證了嗎？同理可證，它也不能去分是居家型快篩，還是專業型快篩，不是嗎？所以我大概就舉這個邏輯，我們想一想，因為新冠肺炎是不斷地在變種，所以我們即便及時完成完整的疫苗接種，也可能出現一些突破性的感染，而施打疫苗主要是要避重症的發生，也避免危及到生命的安全，那麼清冠一號也有相同的功能，就是避免輕症轉重症的效果，而且對於變異株，其實也有成效在，因為所長一直在點頭，有些話他不方便講，我就在這裡很大聲地聽他講了。對於這些無法施打疫苗的人，清冠一號其實就像可以比較保命的替代品，我不知道我這樣講，應該不會來罰我吧！就是清冠一號很像這些不能打疫苗者的疫苗，他們處於高風險時可以先行服用，這個剛剛所長也有講過，可以降低感染的風險，避免輕症轉重症，當然我最後補充就是，張上淳召集人也在5月28日指揮中心記者會上面表示清冠一號不完全是藥品，也有保養品的概念，沒有什麼不能吃的。好，這個每一個字都是他講的，不是我講的，然如此，如果清冠一號是指示藥或中成藥，國人在快篩或高風險的時候，甚至出國的時候都可以把它當作備藥來使用，所以本席是希望部長可以在考慮國人健康，還有符合藥品安全性的分類下，我們一直強調的也是藥品安全性，重新去思考清冠一號的藥品分級，是不是你們回去研議然後一個月給本席答復？,318,LCIDC01_1109401_00003
陳瑩,我只是對司長的邏輯比較擔心一點，部長可以從旁輔導一下。,319,LCIDC01_1109401_00003
陳瑩,好，謝謝。,320,LCIDC01_1109401_00003
范雲,（13時22分）部長午安，今天有兩個問題想跟您請教，第一個是關於專技人員要在工會投保健保的問題。第二個問題是關於社工回捐問題，因為這部分過去衛福部有承諾，但是一直都沒有辦法具體解決，不知道部長曉不曉得目前專技人員，包含律師、社工師、醫師、營養師、心理師，還有護理師等40類人員，可是他們沒有辦法在工會保健保，部長之前，有沒有人跟你講過這個問題？,321,LCIDC01_1109401_00003
范雲,對，現在的問題就是過去可能會把他們想像是一個比較高薪的白領，可是現在其實時代不一樣，越開放的專技人員，譬如說營養師、心理師、社工師及護理師，他們都會遇到這個問題，因為我接到好幾個專技人員工會的陳情，他們表示幫無一定雇主的工會會員加保，可是卻被健保署拒保，因為現行法規依照簡報上所講的，他們是第一類被保險人，弔詭的是如果他們在非專技人員工會加保，反倒不會被查核專技人員的身分，而可以順利加保，這樣造成好像是他的職業類別跟這部分之間的問題，所以我覺得就這個部分，衛福部是不是能開放無一定雇主專技人員可以在工會投保，因為從圖中顯示的文件截圖是健保署對於其中一個向我陳情的工會詢問工會加保問題的回函，從健保署的文字可以看出而認定這些專技人員的經濟負擔能力跟一般勞工不同，所以在法規上作出區隔，不過當年可能是這樣子，可是現在社工師、護理師這些專技人員的經濟能力已經不大一樣了，現在專技人員的種類越多元化，所以勞動型態也多元化，雖然政府發放證照給他們，可是並沒有辦法保證他們的薪資水平一定比一般勞工高，收入一定較為穩定，所以我覺得在今天的時空背景下，對於專技人員的加保管道作出限制真的有道理嗎？在過去可能有道理，但現在情況不同，所以就這部分想請問部長有沒有辦法考量今天專技人員的種類及其多元化，研擬開放無一定雇主的專技人員可以透過職業工會投保健保？,322,LCIDC01_1109401_00003
范雲,對，的確。,323,LCIDC01_1109401_00003
范雲,當然原來的分類有它的歷史的原因，現在還是重要……,324,LCIDC01_1109401_00003
范雲,部長可不可以研擬一下，看看怎麼去面對這個問題，然後不管是否修正都能有一個比較好的回應跟處理方式。,325,LCIDC01_1109401_00003
范雲,好，感謝部長，請問3個月的時間夠不夠？如果討論出什麼結果，可以回覆我們辦公室嗎？,326,LCIDC01_1109401_00003
范雲,沒關係，就階段性的結果，謝謝部長。另外一個問題就是2019年部長有講過社工回捐是不對的，將會檢討相關機制，2020年蔡總統也說不當要求社工回捐薪資這部分絕對要改變，這個問題其實衛福部有做一些改變，可是還有兩大困境，一是手法太多元規則會趕不上團體鑽漏洞的速度，另外都是檢舉才爆發，檢舉其實難度比較高，主管機關缺乏主動稽核，所以部長是不是可以考慮修正？雖然今年兩點要點有進步所修正的文字不再寬貸，可是還是存在大量的社工回捐，衛福部是不是也可以思考如何能夠主動出擊？不管是修法或是更積極的行政作法，我想這個部分主動出擊蠻重要，因為廣大社工是我們衛福社安網的第一線，也是非常辛勞的成員，不要讓他們的薪資，因為財政或是政府專案團體的問題，社工被迫回捐。,327,LCIDC01_1109401_00003
范雲,好，感謝部長，如果主動抽查有一個具體的作法的話，是不是也可以給我辦公室一個回函？,328,LCIDC01_1109401_00003
范雲,謝謝部長，我們一起努力，辛苦了！,329,LCIDC01_1109401_00003
邱顯智,"（13時29分）今天討論防疫旅館在春節返鄉的準備，當然希望能夠預做準備跟規劃，其實其他的委員也有提到這個問題，就這個部分其實在2021年1月時入境人數是77,963人，如果說今年或說明年1月時，入境的人數比起來應該是要更多。",330,LCIDC01_1109401_00003
邱顯智,"就這部分，最近幾天的報導也有提到春節防疫旅館爆滿，新北市議員盼中央去協調，桃園的部分也請求中央支援，22日部長有提到防疫旅館量能恐不足，我們現在的防疫旅館是26,000間，那集中檢疫所5,600間，總共差不多有30,000間的房間，2021年春節前後大概已經有3.1萬人入住防疫旅館、集中檢疫所，所以2022年的春節前應該是有更多入境檢疫的需求。",331,LCIDC01_1109401_00003
邱顯智,現在看起來，就如同部長10月22日所報告的防疫旅館的量能恐怕不足，現在應該要積極規劃入境防疫跟配套措施，部長本於這個專業決定到底居家檢疫或是要不要放寬或縮短等，是不是應該要儘早公布這樣的方案，以便讓民眾提早因應未來訂機票、訂房等等。,332,LCIDC01_1109401_00003
邱顯智,這有兩個考量，一個是國際疫情的變化，那另外一個就是能否讓民眾及早因應。,333,LCIDC01_1109401_00003
邱顯智,所以差不多兩個禮拜前，會擬出一個方案，讓大家可以預做準備。第二個，如果決定要縮短天數的話，也應該協調防疫旅館的業者，讓這個已經訂房的旅客可以退費，這部分也應該沒有問題。,334,LCIDC01_1109401_00003
邱顯智,第三、我們希望能夠及早規劃入境高峰期跟春節期間檢疫量能所需要的資源跟人力並進行盤點，就這部分的話，當然也是一個因應。最後，因為春節期間發生境外移入個案，當他進入社區時，我們是否有因應方案？因為人數會變多。,335,LCIDC01_1109401_00003
邱顯智,因為這確實是比較多人的狀況，因為剛剛部長也有說可能比去年預期狀況還要多，所以到時是否會有一個因應方案，並提供給委員會做參考，將來如果發生個案移入社區時，我的目的是希望能及早因應這樣類似的狀況。,336,LCIDC01_1109401_00003
高虹安,（13時45分）部長好。最近臺灣一直在努力提升疫苗接種覆蓋率，我認為這非常好。根據衛福部疾管署截至10月22日，針對接種疫苗後的死亡案例或重大不良反應統計為933人死亡。對此，部長在回應時說，希望在疫苗接種受害基金上從寬認定，但後來部長又說希望與疫苗無關，實在有點矛盾。請問到現在為止，預防接種受害基金的審議狀況為何？933人死亡案例中有無與疫苗相關的？,337,LCIDC01_1109401_00003
高虹安,到目前都沒有審定好？以死亡日的分布來說，食藥署曾針對882個案子進行分析，從疫苗接種到死亡日來說，明顯集中在二至七天，但部長剛剛卻說迄今尚無任何案例完成審定，主要卡關原因何在？審議過程中又遇到什麼困難？,338,LCIDC01_1109401_00003
高虹安,記得在立法院協商時曾提到，受害救濟基金的發放涉及家屬辦理後事等事宜，因此，我支持將審議時間從6個月降低為2.5個月，如此才是能幫助到家屬的及時雨，同時也才能透過審議把問題解決掉。疫苗受害救濟基金所編列的經費為一億零八百七十一萬，若以每千劑有零點五件的不良事件通報來說，在擴大接種後，部長覺得基金經費足夠嗎？,339,LCIDC01_1109401_00003
高虹安,衛福部當時做此人數和基數預估，必定有想法存在，但在大量施打後，是否應該就不良反應的機率值來調整經費？,340,LCIDC01_1109401_00003
高虹安,我先前提的一億零八百萬是救濟基金部分，部長說還有兩億可以流用嗎？,341,LCIDC01_1109401_00003
高虹安,每劑疫苗多徵收費用？,342,LCIDC01_1109401_00003
高虹安,我認為衛福部需要針對目前的死亡案例或不良反應數據來調整基金費用，不管是部長講的基金流用，或其他方式，甚或疫苗費用徵收，目的均在於擴大基金經費。另外，部長在回應何委員志偉質詢時提到，針對疫苗不良反應將給予補助，但不良反應的認定是什麼？預防接種受害救濟基金係針對重症者，乃至死亡者而設，所以何謂不良反應？過敏？還是有其他什麼症狀始可稱為不良反應？,343,LCIDC01_1109401_00003
高虹安,部長原本是回應樂觀其成，但像是過敏，手舉不起來，請問這些算嗎？或者必須到何種程度才算？,344,LCIDC01_1109401_00003
高虹安,我想這部分資訊衛福部是最清楚的，因為打完疫苗後你們會追蹤不良反應，這樣才有辦法判定何謂重症死亡。其實重症死亡的受害救濟都這麼難以認定了，所以不良反應又該如何認定？我想這部分只有衛福部才有數據可以告訴我們。最後，請問高端到底實際交貨多少萬劑？,345,LCIDC01_1109401_00003
高虹安,兩百三十萬？還是三百多萬？,346,LCIDC01_1109401_00003
高虹安,我所看到的公開數據是一百三十六萬劑，不過部長應該比我清楚才是。,347,LCIDC01_1109401_00003
高虹安,庫存兩百二十三萬劑？已經施打的部分是一百三十六萬劑？加起來是三百多萬？在蒐集這些問政資料時，我發現網路上衛福部的新聞稿專區中，AZ、莫德納、BNT都寫得很清楚，每次到貨時就會有新聞稿，但高端最後一次是8月23日，之後就停止更新了，不知道原因何在？,348,LCIDC01_1109401_00003
高虹安,衛福部理當可以在網路上告訴大家實際的到貨數字，我們也由此蒐集到相關資料，問題是沒有！部長剛剛說現在有兩百三十幾萬劑庫存，這會不會有過期問題？畢竟現在大家選擇這麼多，也就不選擇高端了！,349,LCIDC01_1109401_00003
高虹安,六個月？所以要呼籲國人儘快消耗？,350,LCIDC01_1109401_00003
高虹安,是消化！,351,LCIDC01_1109401_00003
高虹安,之前我們是買一千萬劑國產疫苗？現在交貨與施打狀況若有問題的話，衛福部有其他打算嗎？,352,LCIDC01_1109401_00003
高虹安,聯亞是五百萬劑？當初的開口合約是五百萬劑加五百萬劑？,353,LCIDC01_1109401_00003
高虹安,我以為後面的五百萬劑是選擇性的？,354,LCIDC01_1109401_00003
高虹安,現在是五百萬劑加五百萬劑？,355,LCIDC01_1109401_00003
高虹安,聯亞的五百萬劑還存在嗎？,356,LCIDC01_1109401_00003
高虹安,已經不存在了？,357,LCIDC01_1109401_00003
高虹安,所以不需要依合約支付其他費用了？,358,LCIDC01_1109401_00003
高虹安,基本費用？,359,LCIDC01_1109401_00003
高虹安,然衛福部網站上對AZ、BNT、莫德納的訊息都很公開透明，那麼高端的封緘、交貨就沒道理不讓我們知道，請儘速更新。,360,LCIDC01_1109401_00003
高虹安,麻煩部長，謝謝。,361,LCIDC01_1109401_00003
洪孟楷,（13時54分）部長好。我延續高委員的問題，現在購買的高端第一批五百萬劑疫苗中，已交貨的還剩兩百三十萬劑左右？,362,LCIDC01_1109401_00003
洪孟楷,以現在的趨勢來看，10月22日這個禮拜第一劑、第二劑施打高端的各只有一千多人。上次質詢時部長承認，現在有緩打潮，因為疫情控制得宜，加上天氣比較冷，所以相對有緩打潮。本席可否據此合理判斷，若國內疫情如同現在這般控制得宜的話，高端這兩百三十萬劑疫苗基本上就不會用到？,363,LCIDC01_1109401_00003
洪孟楷,這樣是否需要超前部署？有其他管道可以超前部署嗎？還是就當作預購？,364,LCIDC01_1109401_00003
洪孟楷,高端是否有在其他國家拿到EUA？,365,LCIDC01_1109401_00003
洪孟楷,所以即使要送人也送不出去？,366,LCIDC01_1109401_00003
洪孟楷,很難說？還是很難送？,367,LCIDC01_1109401_00003
洪孟楷,包括哪些國家？,368,LCIDC01_1109401_00003
洪孟楷,這算是機密？,369,LCIDC01_1109401_00003
洪孟楷,持平而論，疫苗是科學也是醫學，所以本席只想說錢要花在刀口上！也因此，之前雖然認為應該把錢拿去購買經國際認證的合格疫苗，但我們也支持研發國內的疫苗，只是希望能等到三期人體實驗完成後再給予EUA，可惜當時衛福部未做此考量，還先買了五百萬劑加五百萬劑！現在國內這個禮拜的施打人數只有一千多人，這是明顯的數字……,370,LCIDC01_1109401_00003
洪孟楷,但即便是高峰，施打第一劑的有七十幾萬人，第二劑的也有六十多萬人，還剩下兩百三十萬劑。本席不想用「浪費」這字眼，但這庫存的兩百三十萬劑還是要想辦法使其最大化、合理化來使用，可以嗎？,371,LCIDC01_1109401_00003
洪孟楷,再請教部長，上禮拜與部長討論到春節回台返家的防疫規定希望能鬆綁，畢竟現在我們的疫情比較趨緩，而今天媒體詢問時，部長也說最晚兩個禮拜內會公布春節返家的相關規定？,372,LCIDC01_1109401_00003
洪孟楷,除了不容易準備外，也不要造成防疫旅館的困擾。如果回來之後真的不一定要強制住防疫旅館的話，恐會產生退訂潮，所以兩個禮拜內會宣布？現在是以居家檢疫、縮短天數這兩種為可能方向嗎？,373,LCIDC01_1109401_00003
洪孟楷,會不會對完整施打兩劑疫苗與未完整施打兩劑疫苗者施以差別待遇？,374,LCIDC01_1109401_00003
洪孟楷,困擾的點何在？,375,LCIDC01_1109401_00003
洪孟楷,現在國內接受EUA的就是這幾款疫苗？,376,LCIDC01_1109401_00003
洪孟楷,所以我們認證的是國內通過EUA的？,377,LCIDC01_1109401_00003
洪孟楷,先不談WHO認證的疫苗，光就國內認證給EUA的、完整施打兩劑的、只打一劑的或未施打疫苗的，這彼此間有沒有差別待遇？或者說能不能有差別待遇？,378,LCIDC01_1109401_00003
洪孟楷,不希望？,379,LCIDC01_1109401_00003
洪孟楷,是尊重還是醫學專業？我認為這其實醫學專業。目前美國、日本、歐洲採取完整接種，譬如美國就是完整接種兩劑WHO認證的疫苗就可以不用隔離，否則就要隔離，但臺灣現在是一視同仁。部長之前承認現在有緩打潮，但如果完整接種兩劑疫苗者可以給予比較寬鬆的規定，像航空人員就是這樣，凡完整接種兩劑者，其實就不用採嚴格的隔離；如果只接種一劑的話，就需要比較嚴格的隔離措施。如果完整接種兩劑可以有比較寬鬆的規定，或許可以鼓勵還沒有打的人去施打疫苗，這樣也可以造就更好的保護力，部長同意嗎？,380,LCIDC01_1109401_00003
洪孟楷,當然，現在部長是防疫中心指揮官，所有資訊您最清楚，所以本席以建議的態度與部長討論，至於完整的措施，就請衛福部綜合規劃後於兩個禮拜內告訴國人，向國人清楚說明，讓大家都有規則可循，好不好？,381,LCIDC01_1109401_00003
洪孟楷,今天衛福部業務報告第2頁提到菸害防制法的問題，這是本席很關心的議題。上個禮拜五香港通過雙禁法令，部長有看到嗎？,382,LCIDC01_1109401_00003
洪孟楷,香港雙禁，也就是電子煙與加熱菸都禁止！去年部長來衛環委員會報告時曾講到，將合法納管加熱菸，電子煙則禁止！,383,LCIDC01_1109401_00003
洪孟楷,衛福部將案子送行政院審議，而行政院於去年11月、12月曾召開審查會修正，只是今年尚未召開過？,384,LCIDC01_1109401_00003
洪孟楷,這是你的業務報告，上面寫去年12月審查，然後就沒了……,385,LCIDC01_1109401_00003
洪孟楷,所以現在是誰的問題？你們已經把案子送出去，而行政院不處理？這樣不對吧？,386,LCIDC01_1109401_00003
洪孟楷,本席希望趕快處理菸害防制法！另外還要提醒部長注意，上次質詢時提到，搜尋關鍵字電子煙、加熱菸，即可找到販售的拍賣網站，現在已經搜尋不到了，這點本席給予肯定。可是道高一尺魔高一丈，現在業者改用新的搜尋名詞，本席不秀照片，直接告訴部長。只要搜尋「鹽」、「果汁」、「電子」、「電子果汁」就會找到琳瑯滿目的品項！這代表什麼？代表不肖業者仍在網路上販售電子煙與加熱菸，一般青少年如果要購買的話，根本不需滿十八歲，由這個管道就可以購買。所以在法令尚未通過前，是不是請衛福部找相關的拍賣網站業者來溝通一下，希望他們能夠加強管制，讓青少年、讓民眾越難取得，我想可能會降低大家吸食的進入門檻，這樣可以嗎？,387,LCIDC01_1109401_00003
洪孟楷,那就再拜託部長請國健署儘速處理，一個禮拜內好不好？,388,LCIDC01_1109401_00003
洪孟楷,對，所以我說現在打電子煙、加熱菸已經搜尋不到了，我可以肯定，但是現在他們換另外一種形式嘛！所以我們有看到，我們只能被動，當然呼籲業者真的現在不是臺灣合格、合法的商品，大家就不要販賣，但如果說真的在網路上販賣，這是一個三不管地帶，這個並不允許，我們希望國健署能夠通知業者，請業者加強管理，好不好？,389,LCIDC01_1109401_00003
洪孟楷,謝謝部長，謝謝。,390,LCIDC01_1109401_00003
江永昌,（14時3分）部長辛苦了，9月22日我在院會質詢你，有關於預防接種受害救濟基金徵收及審議辦法第二條沒有納入專案製造，有徵收、許可、專案輸入等規定，卻沒有專案製造，這樣可能會漏了高端，你跟我說這個可能要趕快修改，過了這麼久，沒有看到你們有動靜，要趕快修正文字。,391,LCIDC01_1109401_00003
江永昌,其實問題糟就糟在你們2月8日對這個辦法已經有公告，但是3月24日送立法院備查，結果被人家提出要交委員會審查，結果委員會又不審查，到今天為止，前幾天人家還寫了一個臨時提案，說由行政機關提出疫苗接種後發生傷害或損害預防接種無關之積極證據。公告後進來備查被改為審查，委員會又不開會來審查這個辦法的條文，卻要提臨時提案，難怪弄得很僵、很糟糕。因為其實有幾個面向要注意，這個審議辦法跟基金徵收，因為你想想看，我們現在要施打疫苗的量，照理來講，就是六成兩劑的覆蓋率，大概是三千萬劑，比以往在打流感疫苗的時候，可是有五倍、六倍之多了，施打的量加倍了，但是請求救濟申請從以前每年大概一百多件到現在，就有一千多件，那是加倍、加倍再加倍，所以那個量能都已經擴大，結果你們原來送來的審議辦法當中，第三條修正，就是規模本來是兩億以下，現在改成四億，對不對？如果規模萬一發生不夠的時候，你們就可以斟酌要再增加的徵收嗎？,392,LCIDC01_1109401_00003
江永昌,可是照我剛剛唸給你的劑量以及申請案件的加倍、加倍、再加倍，顯然不能夠負荷，所以這裡也有你們要思考要放進去修正。,393,LCIDC01_1109401_00003
江永昌,所以要趕快跟委員會建議，我認為最佳的解方就是然備查被改審查，就請召集人趕快排審，因為這還包括申請案件增加那麼多，但結果專家學者、公正人士，就是審查小組，你只有去注重單一性別不得少於三分之一，你修這個，同樣的小組人數要審查麼多龐大的案件，哪審理得完？這個也要修正，是吧？,394,LCIDC01_1109401_00003
江永昌,所以你這個都可以來向委員會報告，徵求大家的認同，還有每個委員都在追到底是「有關、無關、無法確定」的問題，你應該告訴他們其實第十八條有附表，這個附表當中，其實大家當然最關心的是死亡案件，其實死亡給付只分兩種，一種叫做有關，一種叫做無法確定。死亡的給付並沒有無關的，而無法確定者最少會給30萬元，所以有很多人關心，萬一發生死亡案件的那些家庭怎麼辦，你就先給30萬元，不要等審議完畢，因為最少會給30萬元，這也是一個調整的作法。如果是還沒有致死，可能自傷或殘障的時候，那就很複雜，但是如果是致死的案件無法確定，然後也至少會有30萬元，應該先從這個基礎先發放，後來等到整個審議的程序跑完到核發的時候，再把相差的金額發給人家，或許可以這樣去考量。,395,LCIDC01_1109401_00003
江永昌,沒有，死亡就沒有無關，死亡給付標準沒有寫到無關，還是附表沒有把這個列出來，無關是零。,396,LCIDC01_1109401_00003
江永昌,但是你聽我講，附表裡面的等級，這樣的話，就可能會產生一個誤會。,397,LCIDC01_1109401_00003
江永昌,我繼續追問就是，其實你看我們現在有兩種，預防接種受害救濟基金徵收審議辦法這個是跟隨著傳染病防治法，這個救濟只是個辦法，但是藥害救濟是藥害救濟法，它是法律位階，所以我剛剛講，備查案被改來變成審查案，結果委員會又不開，又不審，就造成大家在那邊疑惑，可是藥害救濟法就很明確，在這裡是法律位階，那你是要把藥害救濟法降低到一般法規，還是要把預防接種的救濟升級到法律位階？這差別很大。,398,LCIDC01_1109401_00003
江永昌,因為它處罰的程度是不太一樣，回到藥害救濟法，藥害救濟法跟預防接種又有點不一樣，有許可證才會有藥害救濟，糟了！你們如果這樣點頭的話，你們公費所編的抗結核藥以及瘧疾治療的藥物，它只有專案，可是你們卻編了公費的濟助，這下子糟了！藥害救濟法當中的許可，然後又有救濟徵收基金等這一連串，這邊是專案本來沒有，但是公費編了濟助，那以後這個階層會讓人搞不清楚，這是要怎麼區分？,399,LCIDC01_1109401_00003
江永昌,編在你們公費專案核准的「濟助」，這個跟藥害救濟不一樣，也跟你們的說法不一樣。,400,LCIDC01_1109401_00003
江永昌,你還是沒有講出「濟助」到底是什麼意思，這其實是重複問了，因為接下來的問題就會發生在瑞德西韋跟單株抗體，瑞德西韋本來不是拿來治療肺炎的，它的適應症不是肺炎，可是你們現在藥證給了，它也可以拿來治療肺炎，那然藥證給了，瑞德西韋勢必就得走藥害救濟的那個部分，但是單株抗體還在專案核准，專案核准的話，它到底有沒有要濟助，還是有沒有像瑞德西韋有藥害救濟？就會面臨到這問題和差別。,401,LCIDC01_1109401_00003
江永昌,給了藥證是不是就符合藥害救濟？,402,LCIDC01_1109401_00003
江永昌,那麼同樣在治療肺炎的單株抗體，只有給專案核准，卻沒有給藥證，是不是就沒有藥害救濟？沒有藥害救濟的，要不要跟其他的抗結核疫苗，以及瘧疾的疫苗去給濟助？,403,LCIDC01_1109401_00003
江永昌,這個預算沒編。,404,LCIDC01_1109401_00003
江永昌,但是我關心，用單株抗體的人沒濟助、沒藥害救濟，那怎麼辦？它是治療輕、中症的，瑞德西韋是治療重症，可是不能因為這樣子就不給予幫助。,405,LCIDC01_1109401_00003
江永昌,總歸就是我剛剛講的，你們審議辦法或是藥害救濟等等你要趕快做好盤點，希望你們加強努力。,406,LCIDC01_1109401_00003
鄭正鈐,"（14時12分）主席好、陳部長好。部長辛苦了，根據衛福部10月21日更新的數據，即目前新冠疫苗接種後不良事件的通報數，就是從3月22日到10月21日累計下來的疫苗接種後不良事件，總共有1萬0,259件，其中疫苗接種後非嚴重不良事件有5,258件，疑似嚴重不良事件有5,001件，然後疑似的部分，死亡案件有933件，請教部長，在這933件疑似死亡的個案中，你覺得大概有多少案件可以領到受害救濟給付？",407,LCIDC01_1109401_00003
鄭正鈐,你剛剛有特別提到，關於審議的過程，你們希望能夠在兩個半月內結束一個審議的案件，對不對？,408,LCIDC01_1109401_00003
鄭正鈐,這對相關受害的國人來說，其實是一件好的事情。而我也特別關注到一件事情，就是我看了110年度跟111年度的預防接種受害救濟給付的預算，裡面其實有很多項目，其中有一部分是預防接種受害死亡給付，從110年的100萬元，提高到110年的200萬元，可不可以請教部長，從100萬元提高到200萬元的意義是什麼？是國人的生命變得比較值錢嗎？,409,LCIDC01_1109401_00003
鄭正鈐,顯示這部分在公務預算中所編列的數目是不足的，但您還沒有回答我，死亡給付預算從100萬元變成200萬元的編列基準是什麼？我講的不是總額，而是個案。,410,LCIDC01_1109401_00003
鄭正鈐,所以200萬元這個預算是固定的，就是一個個案是200萬元，還是你剛才說的50萬元到600萬元之間，也就是可以移動的？,411,LCIDC01_1109401_00003
鄭正鈐,所以到時一個個案也有可能賠償到600萬元，你的意思是這樣嗎？並不是用一個個案200萬元來算，就只是預算在編列的時候是用這樣來估算。,412,LCIDC01_1109401_00003
鄭正鈐,再來，整個疫情爆發也有很長一段時間了，關於預防接種受害救濟給付預算，你們列了一些項目，包括疑似嚴重過敏、其他嚴重不良事件還有孕婦接種流產等等，然後件數是72件，請問相關的件數是怎麼估出來？在估件數的時候，包含COVID-19接種疫苗所產生的個案嗎？,413,LCIDC01_1109401_00003
鄭正鈐,"72件指的是預防接種受害救濟給付，其中預防接種受害嚴重疾病給付60件、預防接種受害障礙給付10件等等、預防接種疑似不良反應所實施之合理檢查及醫療費用給付20件，再加上孕婦因預防接種致死產或流產解剖、檢驗胎兒或胚胎給付（20週以下）1件、（20週以上）1件等等，所以整個加起來只有72件，請問是怎麼抓出這樣的案件數？此外，今年到目前為止，據10月6日的統計數字，整個提出申請的案件已高達1,421件。",414,LCIDC01_1109401_00003
鄭正鈐,疫情還沒有這麼嚴重？,415,LCIDC01_1109401_00003
鄭正鈐,"所以送出來的預算書跟現在的實際狀況顯然有非常大的落差，我去看了100年到109年的預防接種受害救濟給付的統計數字，總共有1,059件，通過的有765件，所以在109年之前的時候，通過率大概有72%，現在因為COVID-19進來之後，申請的數量也一直竄高，所以我們預算預估的數量其實還是很少的，在這樣的情況之下，我們擔心明年可能會有很大的差距，所以本席特別提出這一點，因為在整個預算書當中，如果以72件去計算，再加上就是預防接種不良反應給付的220件，我們111年度大概只有編列292件的預算，我覺得屆時這應該會是嚴重的不足，按照之前的統計數字跟現在的數字相較，可能會非常嚴重的不足，所以本席在此特別予以提出，因為時間的關係，這個部分就請部長之後提個書面說明給我，將其清楚的做個解釋。另外，110年到8月19日為止，預防接種受害救濟會議已經送出來的案件有195件，相關的件數是71件，救濟金額是882萬4,000元，再加上補助金額是44萬元，我想講的是，到8月19日為止，我們111年審議通過的金額就已經高達926萬4,000元，這就幾乎要把全年的預算都用完了，只剩下66.1萬元，這裡面還不包括跟COVID-19相關的，部長剛剛有提到，現在都還沒有一件經審議後定案的，我想講的是，這樣的預算編列顯然是有很大的問題，因為預算書已經送出來了，如果明年按照這些統計數字來看，我們擔心疫苗接種之後的救濟給付金額會很高，這部分也請部長給我一個詳細的書面說明。最後，有關春節返鄉的國外同胞或華僑，剛剛很多委員都有提到，而且部長也有提到，你們最近會把相關辦法訂出來，本席想要特別提到的是，當國外華僑或是國人他們全家返國的時候，如果都有注射兩劑的疫苗，有沒有可能全家同房一起隔離，而不是個別隔離？因為原來的方式對他們造成的經濟負擔就會非常的大。",416,LCIDC01_1109401_00003
鄭正鈐,針對春節返鄉的部分，也請部長儘速把相關辦法弄出來，國人海外的親朋好友若要返鄉，就能有更好的規劃了。,417,LCIDC01_1109401_00003
劉建國,（14時22分）署長剛才說的那句話讓我很難接受，什麼叫做沒辦法預估？就是接受疫苗注射的部分，你怎麼會說沒有辦法預估？我知道今年是從5月開始國人才開始大量接受疫苗的施打，但如果沒辦法預估，你可以講那是國內製造出來的疫苗，但若是AZ、莫德納、BNT，只要世界各國的人跟我們國人體質大致相同的，我們都可以參照人家的數據，就是那些打完的比例比我們的比例更高的國家，然後可以去預估這方面的人數，所以怎麼會沒辦法預估？,418,LCIDC01_1109401_00003
劉建國,不然給你預算要幹嘛？,419,LCIDC01_1109401_00003
