speaker,speech_text,speech_number,meeting_id
陳瑩,（12時30分）主席、各位列席官員、各位同仁。次長好！談到國人的健康問題，不論是在工地、工廠上班的藍領勞工或是坐在辦公室上班的白領勞工，都常常因為工作忙碌的關係及照顧家庭的問題，忽略健康檢查的重要性，導致也忽略自己的健康狀況，勞工們常常都是在身體出現一些症狀之後，才發現原來自己已經生病了。我想請教衛福部，現在我們已經在做的巡迴健康檢查有哪些？,270,LCIDC01_1094701_00006
陳瑩,好。,271,LCIDC01_1094701_00006
陳瑩,好，謝謝。當然你剛剛有提到，我們也經常看到，像子宮頸抹片檢查、乳房X光攝影，還有胸腔健康檢查等等。我再請教衛福部，你們覺得這樣的檢查項目夠嗎？,272,LCIDC01_1094701_00006
陳瑩,所以你的意思就是這也是一種滾動式的檢討和調整啦！,273,LCIDC01_1094701_00006
陳瑩,我們看這一張表，新北市有一間檢驗所，他們以抽血100元就可以檢驗的話術招攬民眾做健康檢查，抽血之後，又有很多自費項目，這很明顯違反「醫事檢驗師法」第三十條。這種招攬健檢的模式在坊間常常都可以看到，光是103年到105年當中，我們就罰了十幾件，當然沒有被檢舉的就更多了。這種違法招攬的情形是我們常常見到的問題，但是本席今天沒有要特別針對這個問題再更深入討論，我今天特別舉這個例子只是要告訴大家，為什麼這是違法的而這麼多檢驗所卻願意冒著風險繼續這樣做？因為市場有這樣的需求、勞工有這樣的需求，大家也希望為自己的健康著想，只是普遍工作忙碌，我相信在座很多人也是一樣，沒有時間到醫院、檢驗所做健康檢查。所以我想在這裡也請你們就剛剛說的回覆是不是可以滾動檢討調整？巡迴健檢的項目是不是可以擴大？,274,LCIDC01_1094701_00006
陳瑩,"好，謝謝。我們可以增加的項目很多啦！請看這張圖，這是一家檢驗所的文宣，上面提到1,000元可以做54項檢查，包含血液檢查、尿液檢查及肝膽功能檢查等等，我希望這些檢查可以結合巡迴車的模式，我們甚至可以改變過去的思惟到府檢查，甚至到工作場域為勞工檢查，提供便利性。我有這個發想是源自於我們很多原住民勞工都在工地，早出晚歸，即便我常常鼓勵他們要去健檢，他們也因為工作很忙碌的關係一直拖延檢查的機會。不曉得你們認為這個思考可不可行？",275,LCIDC01_1094701_00006
陳瑩,你不要誤會我的重點，我的重點是在巡迴車這個方式，至於健檢的項目，什麼樣的勞工有什麼樣的工作性質，你們有一個基本數據可以參考，但是巡迴健檢、抽血這樣的模式是你們應該要納入參考的，明白嗎？,276,LCIDC01_1094701_00006
陳瑩,好，我希望增加這樣的便利性可以提高勞工們固定做健康檢查的比率。當然勞工的健康問題也關係到勞動部，但是健檢的醫事服務是由衛福部提供，所以我希望你們可以儘快會同勞動部列出勞工最需要健康檢查的項目，結合巡迴車的模式，到府、到工地、到工廠、到公司、到工作場域提供這樣的健康檢查服務，我希望你們和勞動部是不是可以在一個月內研議怎麼樣推動、怎麼樣執行？大概需要多久？,277,LCIDC01_1094701_00006
陳瑩,折衷為二個月，行不行？,278,LCIDC01_1094701_00006
陳瑩,好，謝謝。,279,LCIDC01_1094701_00006
陳椒華,（12時39分）主席、各位列席官員、各位同仁。次長好！我今天針對次長負責的業務來提一些問題，我們看到，有一些家庭比較特殊，像是家長遺棄子女，這些失格的家長通常也是低收資格，但是他們要申請低收證明時，依現行「社會救助法」、「民法」等相關法規，是要去認定家庭總收入，因此這些家長們就要去告子女遺棄，也就是為了要申請低收，只好去告遺棄。然而告遺棄通常會讓被告者或家長們不是很舒服，監察委員王幼玲委員就表示，對於長者來說，他們心裡面想的最好是敗訴，在敗訴以後，子女就不用扶養，他們也可以去申請低收。這些不幸的事情，我們看到有失職的父母跟孩子對薄公堂，在訴訟的舉證等，對孩子也會造成二度傷害。本席在這裡提出，是不是可以透過有保護性的社工出示認定，以免除失職父母對子女的提告呢？另外，家事法庭可以針對惡意遺棄判決，或者申請家暴保護令核准受害者受重傷害的這些項目可以有一些認定。上述這兩項認定，就是保護性社工，或者是家事法庭，是不是可以主動夾帶負扶養義務受害者，免除其對相對加害人的扶養義務之判決審理呢？簡單說，就是不要讓他們對簿公堂，為了申請低收入戶，而有這些再次上法庭的不愉快經驗及二度傷害。再來的一個問題，就是針對高雄民政局，我們知道6月6號他們有罷免的業務，然後非常繁忙，可是紓困進度卻很很緩慢。我知道高雄市向衛福部申請非常多的紓困，目前高雄的紓困業務，因為民政局長同時擔任罷免案的總幹事、人事、主計及政風等業務而非常緩慢，衛福部是不是要協調人力來協助高雄的紓困呢？以上問題請次長回答。,280,LCIDC01_1094701_00006
陳椒華,次長，您最好去瞭解一下，不要讓民眾抱怨，而使中央政府的衛福部或勞動部，就相關的紓困美意被打了很多折。,281,LCIDC01_1094701_00006
陳椒華,請次長以書面詳細回答本席的問題，謝謝。,282,LCIDC01_1094701_00006
范雲,（12時52分）主席、各位列席官員、各位同仁。今天我們談到紓困與社會救助法的部分，我想給蘇次長看一個資料，也不曉得蘇次長知不知道？這是我們某個縣、直轄市政府的性別分析，就是我們社會救助法五三九專案常見的三個類型，第一，單一口的家戶占76%，其男女比例，蘇次長是否知道呢？第二，二口以上的家戶占24%，這代表裡面的男女比例，還有他們小孩的男女比例為多少呢？第三，就是曾檢附法院判決的部分，我們剛才已經討論很多了，本席不曉得蘇次長是否知道男女比例為何？,283,LCIDC01_1094701_00006
范雲,沒有關係，中央並沒有做，可是有些縣市政府做到了，我們也剛好有這個資料。我想向次長講一下，你來看這個資料就會發現，其實這裡面很有性別議題在，就是第一種的單一口家戶，讓我們可以想像，他們通常是早年沒有扶養子女，所以男性會占74%，也大部分都是男的。如果是兩口以上的家戶，幾乎都是女的，四分之三是女的，而兩口之家戶通常就是單親，小孩的部分非常有趣，幾乎都是女性，為什麼是個單親媽媽帶著女兒呢？如果他帶著兒子，夫家那邊還會願意給資源；假使是女兒的話，夫家就不給資源，就是被放棄了。最後一個就是男女比例，如果符合民法第一百一十八條之一，然後就是被判決的部分，次長應該可以想像，大部分是男性，即62%是男性，也是之前有虐待或家暴的歷史。我想給次長看的，如果這個類型有整理的話，你會知道這會符合目前臺灣社會的性別文化。雖然我們都說我們的女權做得不錯，可是女性還是相對非常弱勢的，所以才會發生如果是女兒的話，單親家庭的媽媽就會帶女兒，而且是沒有資源的，也才會符合社會救助法的五三九。我想用這個例子跟您講，這個性別分析很重要，如果我們再做類型整理的話，現在給的那個處理原則可能會看到不同的東西。剛才衛福部講到有處理原則，像監察委員王幼玲做的報告只有七個依照，所以目前的標準是不一的，加上地方也沒有性別敏感度，當然就忽視結構性的性別差異。我希望未來有關這一類的處理原則，如果能將性別分析類型放進去的話，可能會少很多要到法院去判決的例子，這是我們可以用過去的資料去處理的部分。現在回到一個相關的例子，就是今天我們要討論的老人福利法，因為我們這次修法已將配偶也放進去，請問次長，到目前為止，你們有沒有辦過該法律案的性別影響評估呢？,284,LCIDC01_1094701_00006
范雲,次長應該知道評估出來與否，可是目前並沒有看到內容，哪些配偶會影響呢？,285,LCIDC01_1094701_00006
范雲,沒有關係，我現在並沒有看到，我們可以想像，如果現在做一個比較嚴謹的性別影響評估，今天臨時提案的第5案，就是希望能夠有一個很清楚的處理原則。如果處理原則有性別影響評估的話，其實就可以回應臺灣女性高齡者，通常他們要照顧的對象，年紀都比他們大，而臺灣女性通常結婚的年齡也比較小，當然就活得比較久，所以平均餘命比較長，而經濟弱勢的情況應該要考慮進去。我們可以把類型做出來，就會減少撫養義務要到法院去做判決。本席主張這個類型可以先找出來，並排除某些人，讓他們不要再去上法院。譬如一個七十幾歲的老阿媽，如果年輕時被家暴，在經濟上又是弱勢，結果還要到法院才能夠排除扶養義務，我想這會增加法院的負擔，也讓這些已經很弱勢的女性，他們要負擔得更多，當然也不需要國家因這次修法之後，才又要給他們的一個義務。最後還有一點時間，也想回應一些基層的心聲，目前的情況真的是有點亂，我們看到很多基層的第一線，他們很擔心6月底擴大紓困截止時，之後到底要怎麼辦呢？社會救助司有沒有提前部署？如果審計或監察院要查的話，出了問題，由誰負責呢？我真的覺得，可能次長要好好監督社會救助司，除了要立刻準備因應方案，你們也不能裝睡。由於基層與地方是不分藍綠的，他們也有這個困擾在，我們不要讓第一線的審核人員，他們會擔心被審計及監察院調查。未來就是在這次擴大方案截止後，原來3月19號的方案還在，他們用的是同一個表格，到底要不要再回去實地訪查呢？據說切結書的處理方式等等，目前都沒有告訴他們怎麼處理，希望次長可以監督社會救助司，並能提前部署，好嗎？,286,LCIDC01_1094701_00006
范雲,拜託次長，我們也會繼續監督，謝謝。,287,LCIDC01_1094701_00006
林淑芬,（13時）主席、各位列席官員、各位同仁。抱歉，因為剛才搭電梯，加上講電話，所以慢了幾分鐘，謝謝主席。首先要請教健保署，因為我想次長大概沒有辦法答復我的問題。副署長，我們高人氣的部長現在拋出了一個調漲健保費用的風向球，他說不是不講的問題，而是希望說讓民眾瞭解提高費率的必要性、形成共識的過程是目前的方向。請問一下，這個已經定案了嗎？,288,LCIDC01_1094701_00006
林淑芬,因為我們109年的健保費率費審議在去年就開完會就底定了嘛？,289,LCIDC01_1094701_00006
林淑芬,去年開會的結論是什麼？,290,LCIDC01_1094701_00006
林淑芬,既然不變，為什麼部長會拋出一個要調漲的聲音？,291,LCIDC01_1094701_00006
林淑芬,"本席就搞不懂，因為健保會在運作，即全民健康保險會在去年12月2日都還有出新聞稿，他們在去年11月的會議完成了109年度費率審議，該會議裡面，因為健保安全準備到109年底大概還有1.79個月的保險給付支出，預估值大概是1,041億元，所以會議就決議了109年都一般保險費的費率維持4.69%，不調整。我不曉得整個健保的費率到底是健保會在決議，還是你們行政部門說漲就漲？到底是交給專業的委員會來討論、決策，還是上面一聲令下說漲就漲？更何況我記得3月的時候，最高行政部門的上面就是院長還說不調漲，蘇貞昌院長在院會接受質詢的時候還說不調漲，如果要回到整個費率檢討的機制，也還有健保會，健保會在去年年底也審議通過不調漲，你們署長在3月中承認自己是自走砲，他提的方案是要調漲部分負擔，但你們的部長現在拋出來的是調漲保費，你們內部到底是要調漲還是不調漲？讓外界看得霧煞煞。這個事關重大，我要再請教你們的是，既然健保會都認為不調漲，在11月15日健保會開會前的10月18日，你們也有8位專家學者就全民健康保險109年度保險費率審議前的意見召開諮詢會議，這個裡面其實有開會，開會的時候，你們健保署自己提出了一個費率方案，對吧？你們的費率方案內容是什麼？",292,LCIDC01_1094701_00006
林淑芬,我現在問你，你們去年10月18日的那一次會議，所以不要講每年的事。,293,LCIDC01_1094701_00006
林淑芬,你們健保署在該次會議中提了一個案子給健保會，你們提案的內容是什麼？,294,LCIDC01_1094701_00006
林淑芬,我知道啦！,295,LCIDC01_1094701_00006
林淑芬,我都講了嘛，去年會議的結論就決議不調漲了，所以沒有報到上面的問題了嘛！,296,LCIDC01_1094701_00006
林淑芬,對，去年就是討論今年的部分，但我告訴你，你們去年也提了一個案子，你自己都還搞不清楚，也回答不出來，你們在10月18日的專家諮詢會議中提了一個費率方案，你們自己說，依其財務推估和現在健保財務平衡及收支連動機制，在110年後才有健保費率調漲的可能性，就是到明年的後半年才有可能調整。你們也認為今年是沒有可能的，你們講的是明年後半年才有可能。但與會專家除了對方案假設和推估方式提出建議以外，與會專家也從民眾、政府和業界的考量提出一些建議，包括建議在調整費率之前要先積極檢討相關政策、要思考開源節流之道，這個議題在你們拋出風向球之前，我就質詢過你們署長，當時我們也提出來103年剛收補充保費的時候，整個健保準備充足無虞，可以支應四個多月，到了2016年，政府就調降了保費，結果健保準備才又開始不足，你們收太多，然後一到選舉就調降保費，當然我知道這是在馬英九政府時代，為了討好選民，你們就調降保費，然後準備就開始不足、開始透支。但是，專家學者在你們的會議上說不只如此，應以民眾醫療需求為估算支出之基礎，秉持收支連動的精神，審慎檢討總額公式。所以要調漲保費之前，你們自己要先檢討你們有什麼問題。你們的委員跟你們說調整費率為未來必須面對的議題，那你也要有一些自我積極檢討相關政策的動作，這是費率委員會的審查。委員還有許多建議，他們建議一個要從收入面檢討、另一個從支出面檢討，在收入面的部分，他們認為要持續關注政府應該擔負健保總經費法定下限36%的計算方式，還要再次重申，社會福利社會救助的補助保費，進入政府應負擔經費的適法性問題。所以說，你們把政府每年該做的、該支出的都灌到健保裡面，叫健保幫你們支出，難怪健保的錢會不夠，因為應該用政府公務預算編列的，你們都不去編列，然後都灌到健保裡面，叫人民繳了錢再來幫政府繳錢，人民是繳兩次，一個是繳稅給政府，但政府應盡的義務卻沒有做好，政府還把照顧國民的應支出項目灌到健保這裡來，叫人民自己買單！當健保經費不足的時候再來漲保費！你們自己的委員也說，近年來呆帳金額也有上升的趨勢，你們也是要負責去催繳。支出面的部分，我剛才也講了，公務預算應支應的相關公共衛生項目費用都轉嫁給健保支出，對健保財務都有不利的影響。人民繳了健保費，你們應該要照顧人民福利，結果你們沒有做，然後灌到健保，再來漲健保費！一隻牛剝了好幾層皮！原本是原權責機關應編列的公務預算，卻從健保基金來挪移，然後，為提升健保支出的運營效率，避免資源的不當，你還要檢討部分負擔、高診次就醫行為等等，結果你們把檢討使用者的消費習慣為優先，但政府部門問題的部分，你們都不檢討，反正檢討別人比較容易，檢討政府的部分就沒有人要做，你們就便宜行事，調整部分負擔的部分就檢討人民嘛！人家要政府自己檢討的呢？政府該做的沒有做，都灌到健保，叫健保幫你們買單。你們有檢討嗎？沒有。我個人在此再次強調，調漲健保費率的部分，其實該關的後門、相關的漏洞應該要補起來的，政府部門應該要自己扛起責任，不要叫健保給付。然後，停復保，我再講一次，停復保的這個規定逾越母法、超越母法，違反付費的公平，影響到整個健保制度的永續及財務上的公平，這些個問題你都要先去解決掉，解決了之後你再來說要漲保費，那我們就不會反對。如果你跟我說你要漲保費是為了社會衡平，講到社會衡平，我們問你停復保的規定要談何公平？調漲保費也要有一個公平的機制啊！你的強制納保、停復保就違反了公平運作的精神，在這種狀況下，大家都不是不能認同調漲，2016年為了討好大家，你們調降了保費，造成短絀了，然後又要調漲，這都沒關係，3月時，即兩個月之前，你們要拿人民開刀的優先動作是要漲部分負擔，現在你們部長說要開始調漲保費而不是部分負擔，沒關係，但是你們要調漲以前，先把你們做的不公平的停復保條款修正好，把公務預算該支出的先踢回去你們的公務預算，不要灌在健保，叫人民幫你買單！如果這一些改革都做好了，我們就對你的調漲保費沒有意見。在這種狀況下，要公平、要合理，我們在這裡是沒有辦法，反正這個會期因為防疫的緣故，部長也不會來，對於這些政策、裁示，事務官、技術官僚大概也沒有辦法講出什麼意見，對不對？副署長，你也是沒有辦法啦，對不對？,297,LCIDC01_1094701_00006
林淑芬,主席，現在是防疫期間，我們現在不管開什麼會，就整個衛福部政策上的問題，在座的這些衛福部官員大概都沒辦法有決定權。我們在這裡講什麼、有何建議，他們也只能帶回去反映。現在部長挾著高人氣，拋出一個很爭議的風向球給大家討論，但是，我們要討論這個爭議的風向球時，部長也是沒有辦法來，所以，本席覺得我們這個會期在這裡開會，好像跟沒開會一樣，令人遺憾。謝謝。,298,LCIDC01_1094701_00006
江永昌,（13時14分）主席、各位列席官員、各位同仁。次長，關於這一次的紓困補助，今年拿到的錢會不會造成變成各縣市明年對於申請低收入或中低收入資格上出現不同的見解？社會救助法明明就規定說現在拿到這個紓困補助不會影響到明年的低收入、中低收入的資格，它是不列入計算的，但本席就一直收到民眾的argue，原因出在哪？你們5月14日訂的衛生福利部因應疫情急難紓困審核原則補充說明裡面第九點，衛福部裡面都沒有中文系的人才嗎？我們寫一個辦法、寫一個要點，應該要把它寫得清楚一點，你要不要回答我？現在地方上意見不一致。,299,LCIDC01_1094701_00006
江永昌,我知道你可能也沒有時間仔細看，我就直接講答案。這個點的意思是，因為我們低收入戶申請是用去年底所得的狀況，通過了的話，今年我可以拿到一些補助，我今年也可以有其他的收入啊！並不會影響到我今年低收的資格，我今年的收入是影響到明年低收的資格，我現在講的第九點被地方縣市政府誤認為這個內容講的是，今年我要給你紓困補助的時候，我會看你今年有沒有拿到政府其他社會福利補助的所得，理解我的意思嗎？這個條文這樣解讀，沒錯吧？我現在要發放紓困補助給你，但我要看到你今年包含拿到政府平常給低收或者其他社會福利補助的那個所得有沒有達到我能夠給你紓困補助的所得標準。這一點是在講這個，本席都講到繞舌了，我講到最後都不知道自己到底在表達什麼，為什麼要寫這樣子的文字讓人家誤會半天？改一下，好不好？這麼簡單的事情！我自己的選區在新北市，我有時候真的非常的生氣，防疫期大家都很努力，現在到了這個瓶頸，大家反而都互相在攻擊，不太好，這不是好事情。文字要如何增減都可，我講得夠明白了，如果講到這裡還聽不清楚，我也真的無能為力了。文字部分去修正或補充，好不好？,300,LCIDC01_1094701_00006
江永昌,簡單的一句話，現在拿到的紓困補助，不會影響到明年低收的資格，就是這樣嘛！,301,LCIDC01_1094701_00006
江永昌,不要因為微量就造成誤會，有時候大家就是非常重視這個事情。,302,LCIDC01_1094701_00006
江永昌,媒體寫那麼多天了，感覺大家好像都麻木了，你知道嗎？就看到問題在哪裡，不要被縣市批評成那樣，我覺得真不值得，大家做得那麼辛苦。,303,LCIDC01_1094701_00006
江永昌,寫個文字還要寫到讓人家打電話來溝通？,304,LCIDC01_1094701_00006
江永昌,問題已經發生了，你們就去修正文字。第二個問題，我們民法上面有撫養義務，能不能免除？另外，我們社會救助法不是有一個「未履行撫養義務」？根據社會救助法第五條第三項第九款，還有第十條中的相關的規定，其實我們地方的社會局可以去把他有特殊情況未履行的義務經由訪視研究員去調查的時候，針對這個家戶人數部分，可以予以排除，不要把那個人數列入計算，這個你知道吧？好，問題來了。現在到底哪個優先？民法上的撫養義務人是一件事，社會救助法未履行撫養的義務是另外一件事，你可以這樣做嘛！就是說當訪視員去看的時候，就把那個特殊情況排除在計算人數之外，你先認定給他低收的補助資格，地方政府要不要勇敢站出來，再對那個未盡撫養義務的人去提起他到底是能免除還是不能免除撫養義務、甚至去追回已經補助給這個家戶的低收的錢？那個把它擺在後面。但是，現在不然，現在地方政府107年有251件、108年141件需要去進行家事判決，變成說叫民眾先去拿判決書再回頭來剔除掉未履行撫養義務，然後去符合這個資格。我覺得顛倒做了！你們是不是跟縣市政府講一下，先以未履行訪視這個特殊情形認定他為低收、先幫忙他，後面再考慮要不要去打官司或是各縣市政府代位公法求償，又或其他方式？無論如何，再走民法把他剔除是否免扶養義務。請您說明一下。,305,LCIDC01_1094701_00006
江永昌,但現在沒這麼做啊！,306,LCIDC01_1094701_00006
江永昌,我再講一次先後順序，我剛剛講107年、108年都好幾百件，即5%、4%都是說要先拿判決，再回頭拿資格。但社會救助法的精神是，應該可以先認定他是低收，後面再去打官司。,307,LCIDC01_1094701_00006
江永昌,或許地方政府怕一件事，訪視之後給了補助，萬一哪天監察院審計部決算的時候被剔除要找誰負責？他們或許會擔心後續的責任，我覺得這是過慮了！,308,LCIDC01_1094701_00006
江永昌,我不認為審計機關會這樣對待這麼辛苦第一線同仁。,309,LCIDC01_1094701_00006
江永昌,你看要怎麼去加強。105年、106年90歲到99歲為了扶養打家事事件官司，我現在講的不一定是要申請低收，光是打扶養義務的老人家105年有15件，106年度也有12件，那是90歲到99歲還在打家事官司的案件，你就可以想這個問題有多嚴重。過去還有一個案例，一個八十幾歲的伯伯為了申請低收，結果人家說要先拿判決書，他打了一個家事事件的案件，打完之後地方政府又說：你不是有子女在扶養嗎？你的媳婦有把你申報納稅的扶養人。所以又不行。後來他訴願三次，第三次訴願又說，因為他有刑事官司找不到他的人。你知道他為什麼有刑事官司？因為他一直得不到政府的照顧，沒有錢就生活不下去、顛沛流離。結果人家來跟他說，他就被冒用當人頭，到底誰錯在先？這些都是令人覺得很難過的案例及數據，我希望你們再與地方縣市政府、社會局、社會福利單位等溝通清楚。先以未履行義務訪視特殊情況認定低收資格，後續要不要打扶養義務的免責或是公法求償再去打。,310,LCIDC01_1094701_00006
江永昌,我不認為他們要不要打官司是對或錯，但這兩百多件或一百多件到底是先給補助再去打官司，還是打官司之後才認定補助，這兩個完全不一樣。,311,LCIDC01_1094701_00006
