speaker,speech_text,speech_number,meeting_id
陳瑩,假設今天是一個無論多寡但已經有這些體液的衛生紙，它是含有很多病毒的。如果剛好遇到有人沒有公德心，把這些東西亂丟，然後你們覺得在清理過程中這個有沒有可能成為感染源？這樣子的感染途徑有沒有可能造成社區的感染？,315,LCIDC01_1093001_00006
陳瑩,我舉個例子，因為我們都很擔心，在這個過程中，無論是民眾或是專業的處理人員都有可能不小心碰到這樣沾有體液的衛生紙而造成汙染。我們看一下阿富汗的例子，一份公文的傳遞竟然會造成二十餘人的感染，難怪上次看到你們環保署在消毒公文的畫面。環保署有沒有評估過？你們覺得廢棄物的清理會不會造成感染的可能性？,316,LCIDC01_1093001_00006
陳瑩,再請教署長，病毒可以在廢棄物上存活的時間大概多久？,317,LCIDC01_1093001_00006
陳瑩,你們內部環境衛生的專業人員是否有注意到這個問題，然後向署長做一個詳細的報告？廢棄物的清理到底會不會成為一個防疫的破口？,318,LCIDC01_1093001_00006
陳瑩,基本上，我們都是為了要杜絕任何……,319,LCIDC01_1093001_00006
陳瑩,所以我們都超前部署，對於居家隔離或居家檢疫14天所產生的生活廢棄物，你們有沒有提供給各縣市政府一個標準的清運處理程序？,320,LCIDC01_1093001_00006
陳瑩,對於額外衍生的人力、物力，有沒有提供經費的補助？,321,LCIDC01_1093001_00006
陳瑩,但是你們都有準備好就是了？,322,LCIDC01_1093001_00006
陳瑩,另外，因為各縣市居家隔離的人數不一，你們有沒有對廢棄物清理所產生的數量要求通報或評估大概的重量？,323,LCIDC01_1093001_00006
陳瑩,我再請教一個問題，居家隔離14天者所產生的垃圾，以臺中市政府統計，平均一個人是3公斤，你覺得這樣子的量應該每週去處理兩次或集中等14天之後再一次處理？,324,LCIDC01_1093001_00006
陳瑩,本席是問署長的看法是如何。除了不希望因為每天收而被別人知道以外，你認為應該每天收、一週兩次或者全部等到14天之後再處理？這個還涉及到感染機率的問題。就你個人的專業判斷，你覺得多久收一次比較理想？,325,LCIDC01_1093001_00006
陳瑩,他怎麼知道自己有沒有染病？,326,LCIDC01_1093001_00006
陳瑩,但是現在你不能用這樣子……,327,LCIDC01_1093001_00006
陳瑩,因為現在已經有很多案例在14天隔離期滿之後又確診的狀況……,328,LCIDC01_1093001_00006
陳瑩,好，我想這個部分的標準都要提高。最後，若是萬一有清潔人員不幸確診，在沒有相關的旅遊史或接觸史，但是有處理隔離者廢棄物的工作史的話，可不可以算是職業病，環保署會不會提供什麼樣的補償或協助？,329,LCIDC01_1093001_00006
陳瑩,所以地方縣市政府要自己去做這樣的規劃？,330,LCIDC01_1093001_00006
陳瑩,環保署是不是可以作一個善意的提醒──提醒他們可以提早來做準備，好不好？,331,LCIDC01_1093001_00006
陳瑩,在全國疫情的管控上，環保署也是扮演一個非常重要的角色，希望大家一起來努力。謝謝。,332,LCIDC01_1093001_00006
洪孟楷,（12時54分）主席、各位列席官員、各位同仁。我們延續剛才陳瑩委員質詢中提到的來請教署長，我們看到阿富汗傳出這個消息，因為文件的傳遞可能會有新冠肺炎病毒，造成20名阿富汗總統府的官員重複交叉感染。所以我們很關心，如果連一個公文上都可能有新冠病毒的話，那我們在第一線的清潔同仁在第一線工作的時候，有沒有相關的保護措施？本席注意到你們今天報告的第8頁提到，補助地方政府一個月內完成採購護目鏡跟橡膠手套給清潔同仁。署長，這樣會不會太慢了？,333,LCIDC01_1093001_00006
洪孟楷,是疫情指揮中心專業的告訴、指導，還是環保署這邊也認為我們要超前部署，所以補助護目鏡跟手套？,334,LCIDC01_1093001_00006
洪孟楷,所以是委員提醒，第一，署長，各部會都在做超前部署的同時，當初紓困防疫條例通過的600億元預算，環保署是沒有編列的。,335,LCIDC01_1093001_00006
洪孟楷,沒有編列、沒有爭取，代表第一次600億元的預算時，說實在話，我是這樣認定的，如果你有委屈就要說，當初如果不是環保署可能沒有考慮到疫情會跟一線的清潔人員相關，要不然就是你們有提給行政院，但行政院認為環保署比較「細漢」，所以沒有分配給你們，是哪一個原因？,336,LCIDC01_1093001_00006
洪孟楷,抑或還有第三個情況嗎？,337,LCIDC01_1093001_00006
洪孟楷,這個不急用嗎？他們第一線的同仁每天都要清運垃圾，你是署長，但是你要為地方的每一個清潔同仁發聲。,338,LCIDC01_1093001_00006
洪孟楷,對。但是疫情從什麼時候開始爆發？無論是疫情指揮中心或執政黨政府，現在都喜歡講超前部署，都喜歡講料敵如神，從今年的1月開始吧？到今天已經是4月20日了，換言之，今年已經過了三分之一了。,339,LCIDC01_1093001_00006
洪孟楷,是嘛！署長，這是一個邏輯的問題，所以你現在第8頁講補助地方政府一個月內完成採購護目鏡跟塑膠手套，那個是全面的還是只有給居家隔離的清潔人員？,340,LCIDC01_1093001_00006
洪孟楷,那就對了。你也認為全面的清潔隊員有可能是因為有一些是還沒有確診，但是病毒有可能存在他的垃圾上面嘛！,341,LCIDC01_1093001_00006
洪孟楷,所以你現在是怪罪疫情指揮中心沒有給你正確的資訊？,342,LCIDC01_1093001_00006
洪孟楷,是，我還是要強調，既然各部會都在強調超前部署的同時，如果現在還需要再等1個月的話，時間上實在是……,343,LCIDC01_1093001_00006
洪孟楷,署長，你來立法院報告，你給我們這個資料，如果很早通知，你就寫兩個禮拜、三個禮拜啊！不是嗎？我很認真的，因為我很重視每個部會給我們的資料，所以我一定都會看過，看資料的同時，我會很注意它是什麼時候可以完成，因為這上面白紙黑字都代表您的意思，所以，我拉回來說，第一線工作同仁都很辛苦，尤其是清潔隊員，您既然擔任我國環保署的大家長，還是麻煩您，多一點用心，多給所有的清潔隊員一些肯定及鼓勵，還有最重要的就是資源的挹注，讓大家都有足夠的武器來打仗，好嗎？,344,LCIDC01_1093001_00006
洪孟楷,謝謝。主席（陳委員瑩代）：請謝委員衣鳯發言。,345,LCIDC01_1093001_00006
謝衣鳯,（13時）主席、各位列席官員、各位同仁。請問署長，就你所知，目前臺灣有沒有因為居家檢疫、居家隔離的垃圾或是家裡面的廢棄物導致疫情擴散而有傳染的問題？,346,LCIDC01_1093001_00006
謝衣鳯,目前沒有，是不是？,347,LCIDC01_1093001_00006
謝衣鳯,是指揮中心會跟你們通報嗎？,348,LCIDC01_1093001_00006
謝衣鳯,其實所有的人民對於這個問題非常的擔心，雖然你剛才說居家隔離或居家檢疫的垃圾，你們都委託專業的清理公司去做清運的工作，但是一般民眾對於會不會藉由垃圾傳染的問題，讓大家非常的緊張，尤其是社區型大樓的住戶等，他們會有這樣的疑慮，且這個部分就會衍生出大家所關心的，清潔隊員是否有足夠的防護措施，讓他們不會受到疫情的感染？,349,LCIDC01_1093001_00006
謝衣鳯,但目前如果就這個部分，在一些都市型的地方，居家檢疫或居家隔離的垃圾清運可能比較單純，可是像在中南部，因為地方範圍相對之下比較大，所以會不會沒有辦法透過這樣的清運公司來處理，還是必須要委由鄉鎮公所的清潔隊處理？,350,LCIDC01_1093001_00006
謝衣鳯,我還是希望署長可以就這些清潔隊員的防護設施，我知道雖然你們沒有編列預算，但其實我們的鄉鎮公所都要提供一筆很大的預算做為清潔隊整體防護設施的購買經費。,351,LCIDC01_1093001_00006
謝衣鳯,對。,352,LCIDC01_1093001_00006
謝衣鳯,對，你們一定要協助鄉鎮公所去做這一塊，因為清潔隊員的工作很繁重，所以他們必須要受到很好的保護，我相信這對於整體疫情會不會擴散，尤其是在今天傳出軍艦有疫情的破口，是不是會造成大規模的社區感染，這是下階段全民最關注的問題，再麻煩署長，好不好？,353,LCIDC01_1093001_00006
謝衣鳯,還有一個問題，我想請教署長，關於畜牧業的廢水，就像糞水等，環保署有沒有相關的計畫協助他們做這樣的處理？,354,LCIDC01_1093001_00006
謝衣鳯,對。,355,LCIDC01_1093001_00006
謝衣鳯,你們目前這部分推動的成果如何？,356,LCIDC01_1093001_00006
謝衣鳯,可是我目前沒有看到環保署有協助彰化縣在這部分的推動，所以你們是不是可以特別協助我們彰化縣？,357,LCIDC01_1093001_00006
謝衣鳯,對，因為水質、河川都是大家的，我相信這是你們環保署希望推動環境保護非常重大的政策執行之一，我希望不要獨漏彰化縣。,358,LCIDC01_1093001_00006
謝衣鳯,再麻煩你，謝謝署長。,359,LCIDC01_1093001_00006
林淑芬,"（13時43分）主席、各位列席官員、各位同仁。我上次跟署長討論完資源回收處理廠失火的問題，但我想我們現在還要繼續來討論資源回收的體系，今天早上有委員跟你詢答提到關於二法合一，即廢清法和資再法二法合一進度為什麼這麼落後？為什麼這麼慢？為什麼都沒有進度？你的回答是說這個工程太浩大了，那我們就先不談二法合一的事情，先回到現有回收的體系來討論。未達一定規模的資源回收站，雖然沒有直接受補貼，但是不具受補貼機構的基本資格，反而對他們來講，是有彈性、有利的，因為他們會把回收到的東西再往上交給受補貼機構去回收，所以在都市地區裡面，因為土地取得不容易，反而規避了回收體系處理業合法的設置成本以後，讓他們的狀況非常好經營，他們不需要直接領你們的回收補貼，交給上游就好了，而且因為小面積，所以也沒有任何法規去規範它，這種1,000平方公尺以下的資源回收場擺爛，變成完全沒有人管，我們非常高興的就是地方政府總還是有人會做，不管是高雄市、臺南市還是臺北市，像是2016年高雄訂了一個未達一定規模應回收廢棄物站的管理辦法，臺南市2018年跟進，臺北市2019年也跟進。大家在講自治條例都會講到，這些未達一定規模、地下化的，事實上沒有人在管的，基本上他們有幾個要求：第一個，他們應設置防滲透的設備和設施，至少不要造成污染。第二個，不得非法收受廢棄電纜線等廢棄物，不要成為銷贓的管道。第三個，不得收受含有毒性或易燃性廢棄物。第四個，每日統計各項回收物回收量及記載收受來源，每月向主管機關申報等，所以在這裡我們知道地方政府都是用自治條例在管，可是中央卻毫無法規，那現在的情況是怎麼樣？各地方有做的算是比較認真的，如果地方政府沒有做的，也沒關係，因為中央也沒有說要做，而且中央也沒有訂定法規，所以現在環保署要明確制訂一定規模以下回收商的管理辦法，交易要清楚，回收量也要清楚，這樣才能有助於資源回收政策的檢討和改善，也才能做好管理，如果什麼都不知道，價格也不知道，什麼人去收、從哪裡回收的、這一路上有哪些人在做都不知道，只要價格不好就放火燒，1,000平方公尺的回收場常常在「火燒厝」，因此最基本的就是1,000平方公尺以下未達一定規模廢棄物回收站的管理辦法，你們要訂定一個行政指導，並擬定相關的法規，可以嗎？",360,LCIDC01_1093001_00006
林淑芬,那要多久？,361,LCIDC01_1093001_00006
林淑芬,好，OK。其次，現在已經21世紀了，你看現在的防疫都要超前部署，但我們整個回收體系跟二十年前亦即跟20世紀沒兩樣，整個回收市場收購價格沒有掌握，而且所制定的政策與國際脫節，我的意思是說，你們現在有沒有去統計回收價格？環保署跟地方執行機關有沒有掌握回收物的市場價格，有沒有？,362,LCIDC01_1093001_00006
林淑芬,有嗎？,363,LCIDC01_1093001_00006
林淑芬,你同仁說有，那可不一定有。現在各類廢棄物的回收價格是多少？你現在如果不看書面資料的話，你講得出幾種？,364,LCIDC01_1093001_00006
林淑芬,你做的是調查，而我說的是統計。顏參事兼執行秘書旭明：也是會有統計。,365,LCIDC01_1093001_00006
林淑芬,"所以這就是我們的不同，現在我們所面臨的是21世紀大數據時代了！署長，理論上對1,000平方公尺以下的資源回收場，其實你要訂定一套管理的系統、電子化，或者是app化，建置整個e化的管理系統，現在未達一定規模也要納管，你說3個月內要想一個方法建置一套app，1,000平方公尺以下的資源回收場開始每一間都往上申報，他最後交給誰、那個人交多少給你們，這是很簡單的事情，你們就可以掌握價格。再來就是個體戶申報回收量，現在申報數據也不確實，你叫大樓申報，但是磅單卻沒有收集，這些人怎麼去按月申報？而且收集磅單這些他們都做不到，因此現在統計不出實際的數量，到底臺灣真正整個回收體系收集多少的回收數量？價格是多少？在目前這個大數據時代，卻從來沒有這套大數據應用在回收資源的系統裡面，所以我們現在才要求環保署要研擬回收即時上網申報系統，要求各級回收商安裝，回收物的交易在過磅的當下，包括收購的對象，還有其所在的縣市，讓每個地方縣市回收多少都一清二楚，包括回收的品項、重量、時間、日期、收購價格及電子磅單，針對這個電子磅單設計一套app，讓業者使用程式的可近性很高，你看現在用app買口罩，無論是歐吉桑、歐巴桑，甚至60歲的長者也會操作，所以不是沒有那個方法，也不是沒有那個能力，是你們有沒有要做，而且在上傳的過程中你也可以掌握所有的狀況，所以環保署透過獎勵或抽獎的方式，你也可以去鼓勵產源，要求回收商要開立電子磅單，所以不管是已經登記或不需要登記的這些回收商，通通上網申報回收量，在這種狀況之下，全國資源回收的狀況可以一清二楚，請問署長在原油價格走跌，再生料回收的再利用物，其實在市場變化這麼大的時期，現在回收的價格都跌到與市場一般價格差不了多少，因為石油一桶是18美元，實在有夠便宜，因此不利於回收，在這個狀況之下，你去研發一套很輕易可以做的回收物申報系統，讓你對各級回收商、處理商可以有即時申報的相關資訊，同時你也可以擬定因應國際原物料調整之後價格崩跌狀況去調整資源回收政策，並且也可以杜絕那些放火燒的，請問署長，這種東西有辦法做嗎？",366,LCIDC01_1093001_00006
林淑芬,不是，我說的是電子回收……,367,LCIDC01_1093001_00006
林淑芬,但是你要有企圖心！這幾年你們環保署不管是在廢棄物管理或是資源回收再利用的上面，你們有什麼可以拿出來跟大家說你們有做事，你們確實做了改革，你們做了什麼不一樣的政策，可以在此公開提出來？你們有嗎？,368,LCIDC01_1093001_00006
林淑芬,你再口頭說一下，看你們做了什麼？,369,LCIDC01_1093001_00006
林淑芬,你還要看報告才有辦法講出來，那你還說你們有做。除了2016年修了廢清法，而且廢清法還是我們修的，不是你們修的。你們有做什麼真正的改革與創新？甚至到現在回收還停留在20世紀的方法，開單要他們來報就推說那張單子弄丟了。署長，你們什麼都沒有做，更不要說循環經濟，我每次講循環經濟所衍生的生產者責任要促使發展替代材質，源頭減量才是正道，所以你們連回收的體系都管理得「離離落落」，怎麼還能講到循環經濟？資源回收跟循環經濟在世界應該是一條合在一起的路，但在臺灣卻各走各的，沒有積極的政策，沒有讓應擔負回收責任的業者有更多的動力去採取再用料量來進行生產，處理業者也沒有足夠的動力去研發先進的技術以處理符合質材的回收，通通都沒有，你說你們有做，那這幾項你們有沒有做？,370,LCIDC01_1093001_00006
林淑芬,價格是唯一的工具嗎？價格這個工具是有效的嗎？,371,LCIDC01_1093001_00006
林淑芬,價格在上次我們就請你們去改了。,372,LCIDC01_1093001_00006
林淑芬,"你的手段和你的方法就是沒效。剛才你回答其他委員同仁的質詢表示二法合一很困難，但是歐盟、德國或是鄰近的日本，人家早就把延伸生產者責任導入循環經濟的法規當中，日本在20年前就制定了促進建立循環型社會基本法，2018年他們已經制定了第4次循環型社會基本計畫，更不要講說歐洲的德國也早就規定生產者的責任還包括設計產品需要考量產品的生產及使用過程中要儘量減少可能廢棄物的產生，而不是只有費率一種手段，你們要責成這些業者課以生產責任，在他一開始設計，就要有減少廢棄物產生的設計。第二個生產中要優先使用可再利用的廢棄物及再生材料，在臺灣這是不可能的。第三要標明產品中所含汙染物的數量，在臺灣你們連企圖心都沒有，不要說這些業者，政府單位何嘗提出你們的企圖心，我要求未來生產者要用多少比例的再生粒料，展品要標明所含污染物的數量以保持待廢棄物品可在環境允許的狀況下進行回收再利用或處理，或者是要透過產品說明書提供有關使用後回收處理及再利用的資訊，你們所做的只有後面會標示幾號塑膠可回收，所以你說你們這幾年來有做什麼樣的改革？其實都因循舊的法規，蕭規曹隨，三十年來回收政策都沒有改變，現在你說要透過費率作調整，其實費率只是其中一小部分的改革，真正的問題不是只有費率，因為他只要把錢繳一繳就沒有事了，那還是一樣沒有效果。因此日本就要求企業有責任在經營的過程中採取必要的措施，要抑制原物料變成廢棄物，我們臺灣卻沒有這樣做，像是PLA根本沒有可能有處理的機制，而你們對PLA的廠商也沒有課予他們任何的責任，以PLA為例，他們為了提高容器的持久或耐熱物理性，會在生產過程中加入PS或PP，造成後端處理業塑膠再利用場的困擾，所以PLA這種複合材料根本沒有辦法在普通環境裡面分解，還必須送到密閉式的垃圾處理場高溫進行分解，因此國內根本沒有人在做，但是PLA生質塑膠再生料大部分的追蹤處理都是拿去焚化爐燒掉，然後從產銷量和價格、用途看得出來，像是PEP平板和生質塑膠後端再利用市場的空間還很大，而且價格很低，所以在這個狀況之下有很多問題，如果在國外像是日本、歐洲，他們就有後端回收再處理機制，如果你沒辦法處理，你前面就不要生產那麼多，你要有手段，所以在這裡源頭減量才是最正確的，但是我們30年來沒有大的政策改革，你跟我們委員同仁說二法合一很困難，行政部門其實不能光說二法合一很困難，所以你們做不到就不做了，你們不能這樣子，這也是為什麼現在資源回收歸回收，循環經濟歸循環經濟，問題就在此，因為我們業者的責任就僅止於說要繳回收清除處理費，你剛才說你要提高處理費，這樣固然是對的，但不是只有這樣做，只做這樣是不夠的，關於生產責任和回收責任也應該要到源頭去要求廠商負起責任，但是臺灣卻是顛倒過來的，現在你跟生產者收取處理費，補貼給處理商，處理商減除他的成本和利潤再分給回收商。至於回收商呢？處理商的成本和收益受到市場價格影響，如果再生粒料的價格不好，收購的價格就不會好，所以回收商的價格也不好，有定價權的大、中、小盤回收商就調降他的收購價格，所以越基層的回收商被控制得越嚴重，任由處理商及市場機制下，造成最底層沒有定價權的最小回收商和拾荒者承擔起市場風險，我覺得這部分剛好相反，市場風險應該要由最上游的生產者去負擔，結果在臺灣整個市場的風險，法律上要求要負起責任風險的生產者沒有負，反而都移轉到最下游的這些拾荒者或沒有定價權的最小回收業者，這樣沒有辦法落實生產者延伸責任制的精神啊！我要說的事情還有很多，主席可不可以再給我2分鐘，因為我還有很多要說的都還沒有說？從生產者責任的角度來看責任業者，你要把責任業者納入生命週期再生循環的一環，當原物料成為可循環資源的時候，你要建立適當的循環，讓可循環資源得以適當地再循環利用，在這種狀況裡面，生產者絕對不是只有繳費再提高一點點而已，EPR的責任跟義務是你要核算應回收處理及再利用的目標量和責任額，透過參與廢棄物處理的再利用及購買再利用額度，再將再生料外銷出口的方式去達到責任額度，整個回收體系生產者要一起來分擔這個責任，整個回收的再生料，生產者也有責任一起來處理，全臺灣應回收容器責任業者有2萬0,541家，除了針對責任業者以外，我們其實應該要再做得更多，不是只有你說的提高繳納處理費，針對應回收廢容器回收處理後的再生料市場價格，相對於較低的材質，你要依申報量去核算責任業者的責任再利用額度，配一些再利用額度給原本生產的業者，責任業者要將該額度委由容器製造業者向受補貼機構購買再生粒料做為原料，然後再檢具做為申報佐證的資料，或是業者委由具受補貼資格的容器製造業者合併進行採購及再利用，或是你要透過差別的補貼費率去鼓勵容器製造業者使用再生粒料做為原料。臺灣最嚴重的就是我們都不鼓勵使用再生粒料做為原料的相關配套，進口的部分也是要由進口容器的輸入業者在國外製造或填充才輸入到國內，你就要輔導他向國內容器製造業者購買容器商品或是責任業者之間進行額度交換，針對未達成利用額度的，你再透過補充費率去進行，理論上是要把源頭減量、要循環經濟，一直用到沒辦法用了，你才叫業者再補充費率，但是你現在什麼都沒有做，只有要他們補充費率，廢棄物也是繼續生產，管理也是繼續管理不善，再生粒料也是繼續沒有用途，這些都失去所謂EPR的精神啊！署長，我說了這麼多，其實就是一項重點，不只有補充費率一條路，要做的有很多，你們委託的研究也很多，這條路是應該要走，而且必須要走，而不是說很困難你們就放棄！你今天早上向詢問的立委回答說因為這個很困難，所以你們才做不好、做不到，不能到這裡向國民說這句話！",373,LCIDC01_1093001_00006
林淑芬,你早上跟某一個委員說這個很困難，所以沒做到。,374,LCIDC01_1093001_00006
林淑芬,那你就要做得到，你什麼時候拿一個資再和廢清合一的法來看看，或是你對二十世紀國內的回收制度做一個改革，讓我們跨入二十一世紀20年了的這個狀況，可以看到新的改革及方法出來，如果沒有，我們剛才說的那些你們自己都有委託別人去做調查、研究，那些都可以拿出來做啊！可以做一下嗎？不是永遠停留在這個層次！,375,LCIDC01_1093001_00006
林淑芬,這有什麼困難做不到？,376,LCIDC01_1093001_00006
林淑芬,你以前當副署長，這些都是你的業務，你當副署長時，這些都是你所管業務，你不是才做一年多！,377,LCIDC01_1093001_00006
林淑芬,我的重點是這些要去做啦！,378,LCIDC01_1093001_00006
林淑芬,可是說需要時間，我們已經聽20年了！,379,LCIDC01_1093001_00006
林淑芬,確實啦！20年前你當臺北縣政府的環保局局長之後到中央，就一直在環保署。,380,LCIDC01_1093001_00006
林淑芬,給我們一個新的管理制度。,381,LCIDC01_1093001_00006
林淑芬,日本2000年就開始做了。,382,LCIDC01_1093001_00006
林淑芬,對，那就從這件事情開始。,383,LCIDC01_1093001_00006
