speaker,speech_text,speech_number,meeting_id
廖國棟,多數的專家和你講的一樣，認為應該要趕緊打第三劑以增加保護力，基本的工作也不用講，都已經宣導了，包括勤洗手、戴口罩等，這些都要持續去做，而國外也討論到未來會要求有施打第三劑才能入境，請問我們這邊的狀況如何？,318,LCIDC01_1111801_00004
廖國棟,要另外跟你確認的問題是，部長9月說過第三劑的疫苗採購是為了確保111年要夠用，請問目前第三劑的疫苗採購得如何？會優先採購哪一種疫苗？,319,LCIDC01_1111801_00004
廖國棟,這些都已經在臺灣了嗎？,320,LCIDC01_1111801_00004
廖國棟,我問的是，它們已經在臺灣了嗎？還是在等著人家送進來？,321,LCIDC01_1111801_00004
廖國棟,就是還沒進來嘛！,322,LCIDC01_1111801_00004
廖國棟,"總之就是都有預備，包括有2,000萬劑的AZ，還有500萬劑的莫德納。",323,LCIDC01_1111801_00004
廖國棟,"是不是2,000萬劑的莫德納，和500萬劑的AZ？",324,LCIDC01_1111801_00004
廖國棟,還有BNT？BNT還沒有談成？,325,LCIDC01_1111801_00004
廖國棟,這些都是已經訂了但人家都還沒送進來的嗎？,326,LCIDC01_1111801_00004
廖國棟,難道要等疫情發生了才要讓疫苗進來嗎？現在就應該要準備呀！,327,LCIDC01_1111801_00004
廖國棟,再問你一個問題，行政院政務委員吳澤成14日曾建議桃機公司規劃符合防疫規格的移工宿舍，也就是針對外勞的移工宿舍，讓移工可以就近檢疫隔離，並提高移工宿舍的水準，不曉得你們有沒有接觸到這件事？,328,LCIDC01_1111801_00004
廖國棟,所以你也希望能朝這個方向做防備？,329,LCIDC01_1111801_00004
廖國棟,好，我就問到這裡。,330,LCIDC01_1111801_00004
楊瓊瓔,（13時39分）部長辛苦了。我們來討論中研院的「前」職員，因為他辭職了嘛！,331,LCIDC01_1111801_00004
楊瓊瓔,有關前研究助理的染疫事件……,332,LCIDC01_1111801_00004
楊瓊瓔,所以是前研究助理對不對？,333,LCIDC01_1111801_00004
楊瓊瓔,他兩度遭實驗鼠咬傷，請問到底是真是假？,334,LCIDC01_1111801_00004
楊瓊瓔,這段時間你們調查到現在為止，此事是真的嗎？真的有兩度被實驗鼠咬傷嗎？,335,LCIDC01_1111801_00004
楊瓊瓔,不是應該可信，而是發生了這麼重大的事情，讓國人都譁然，我們本來是世界第一名的，但哪有人會在實驗室被老鼠咬，而且還咬了兩次，所以大家才質疑，這件事到底是真的還是假的？你們這段時間討論的結果到底是真的還是假的？,336,LCIDC01_1111801_00004
楊瓊瓔,是應該是真的，還是仍有疑慮？究竟是真的假的？,337,LCIDC01_1111801_00004
楊瓊瓔,是真的，還是仍有疑慮？,338,LCIDC01_1111801_00004
楊瓊瓔,在這樣的情況下，可以看到實驗室染疫沒有通報，說是只通報到實驗室主管，是不是如此？,339,LCIDC01_1111801_00004
楊瓊瓔,"若有違傳染病防治法第三十四條第三項的規定，也只會處1萬元到1萬5,000元的罰鍰對不對？",340,LCIDC01_1111801_00004
楊瓊瓔,這個案件調查到現在，請問相關的作為是什麼？,341,LCIDC01_1111801_00004
楊瓊瓔,什麼時候可以釐清？,342,LCIDC01_1111801_00004
楊瓊瓔,都已經過了這麼長的時間了。,343,LCIDC01_1111801_00004
楊瓊瓔,因為這個很重要，所以是不是要在20日之前就正確的訊息、如何處置以及未來的SOP流程提出報告？,344,LCIDC01_1111801_00004
楊瓊瓔,所以第一個結論是會在20日之前告訴社會大眾內容到底是什麼，因為大家質疑是否兩度遭實驗鼠咬傷而染疫；第二是你們會怎麼處置；第三則是未來的SOP流程要怎麼落實對不對？,345,LCIDC01_1111801_00004
楊瓊瓔,好，我們就等著這個報告。接著本席要問，現在是不是仍處於二級警戒？,346,LCIDC01_1111801_00004
楊瓊瓔,在二級警戒的狀況下，你們是不是也宣布會開放全民施打第三劑？,347,LCIDC01_1111801_00004
楊瓊瓔,現在很多民眾不知道該怎麼接種第三劑，因為有的人是兩劑打AZ、有的是兩劑打莫德納、有的是兩劑打BNT，面對現在新的Omicron病毒，據聞若只打AZ的話，保護力可能就只有10%。根據英國官方的宣布，他們認為只有10%的保護力，例若第三劑打了BNT的話，保護力就可以提升到71%。正因為世界各國提出了這些數字給民眾，所以民眾就有一點心慌或恐慌，因此請教部長，現在到底該怎麼打第三劑？,348,LCIDC01_1111801_00004
楊瓊瓔,第三劑只提供莫德納可混打？,349,LCIDC01_1111801_00004
楊瓊瓔,第三劑提供混打莫德納，請問你們知不知道保護力到底可以提升多少？還是第三劑仍要施打同類型的疫苗？,350,LCIDC01_1111801_00004
楊瓊瓔,所以是不是可以解讀成沒有負面的，但也不知道正面是到多少？,351,LCIDC01_1111801_00004
楊瓊瓔,再請教，如果打了兩劑AZ，第三劑打莫德納，或打了兩劑BNT，第三劑打莫德納，這樣都會增加保護力嗎？,352,LCIDC01_1111801_00004
楊瓊瓔,是第三劑。,353,LCIDC01_1111801_00004
楊瓊瓔,換句話說，結論就是呼籲社會大眾不用恐慌，是不是打完第二劑5個月後，才要打第三劑？,354,LCIDC01_1111801_00004
楊瓊瓔,要讓社會大眾瞭解，不然大家會恐慌，一聽到10%、71%就怕死了，不知道要打哪一種，所以現在的結論就是第二劑打完後，往後推5個月再打第三劑，目前政府提供的就是BNT。,355,LCIDC01_1111801_00004
楊瓊瓔,好，這要讓社會大眾清楚。接下來春節就要到了，檢疫的部分規定要採「7+7」的方案並於昨天上路，但我們發覺民眾回家的路太辛苦了，整個流程跑下來就要跑一、兩個鐘頭，且集中在那裡也怕感染，因此本席想請教整個SOP的流程可以怎麼簡化？這是第一個問題，不要讓民眾下飛機後還要等上一、兩個鐘頭。第二，因為在做邊境管理的時候有攔截到3個感染新型變異株的個案，所以我們還是會怕，也有人建議是不是可以在檢隔的時候再做一次PCR，好讓民眾安心？,356,LCIDC01_1111801_00004
楊瓊瓔,希望能簡化以提升速度，不要讓民眾等上一、兩個鐘頭。,357,LCIDC01_1111801_00004
楊瓊瓔,加油！第二個，在檢核之前……,358,LCIDC01_1111801_00004
楊瓊瓔,所以請你們去研議好嗎？民眾怕的是國內都沒問題，但國外的攔截很重要，要讓民眾能夠安心。,359,LCIDC01_1111801_00004
楊瓊瓔,謝謝。,360,LCIDC01_1111801_00004
范雲,（13時48分）部長午安。今天主要在針對傳染病防治法的修法，我也有提出相關的修正條文和管碧玲委員的版本很接近，明天就會進入一讀，在此要跟部長說明為什麼會這樣提。根據婦女新知基金會今年5月到7月針對疫情下的勞動與照顧問卷調查，發現防疫照顧假和家庭照顧假目前最大的問題是沒有薪水；其次也有潛在性別不平等的問題，因為在不給薪水的情況下，家中的兩個家長如果都在工作的話，在機會成本的考量下，就比較容易犧牲薪水比較低的女性，要求她請假，但女性本來就承擔的比較多，此舉又加劇了原本工作和照顧的兩難。目前其實有3種人飽受困擾，在三級警戒期間，非常多人來向我陳情，其一是幼兒家長，一個是家中需要長照的家庭，另一是精神疾病的照顧者，這些都讓弱勢變得更加弱勢。因為有疫情就可能會停課，本來的托育、日間照顧與社區服務都會暫停，因此家裡就一定要有人照顧，就像我剛剛講的，女性也更可能承擔這項工作。有關目前的制度狀況，部長也知道現在有7天的家庭照顧假，可是一年只要有一次腸病毒，小朋友停課回家時就會用完；其實我們還有防疫照顧假，可是因為沒有入法，所以只能靠雇主自由心證，而且重點是沒有補償、也沒有津貼，勞工只要一擔心經濟缺口，可能就沒有辦法請假。我們來看別的國家的例子，譬如在這次疫情之下，各個國家都發現這個問題很嚴重，挪威就延長了原本就有的有薪家庭照顧假；德國在學校跟托育設施關閉時，勞工可以休6週的有薪照顧假；紐西蘭幫助雇主負擔勞工家庭照顧假的薪資；瑞典則是以保險制度提供90%的薪資補償給照顧子女的勞工家長。當然這些國家的福利本來就做得比臺灣好，可是他們在疫情期間也都有延長照顧假或加倍給薪。在這一波疫情中，我想部長非常瞭解臺灣的狀況，所以希望現在可以修法以因應未來。針對這部分，我已經提出防疫照顧假明文入法的提案，重點就是因為目前沒有法源，如果有法律規定，就可以禁止雇主拒絕給假，另外我們也覺得應該發放防疫照顧津貼，希望就臺灣的財務狀況予以規範。我知道部長日前回應管碧玲委員時提到，這個部分因涉及財政紀律和跨部會人事管理，需要跟勞動部、行政院人事行政總處、教育部、國防部、財政部及行政院主計總處等單位就其行政專業面表示意見，審慎評估，所以今天其實我也只是希望衛福部能回去評估，部長是不是可以答應3個月內給我們一個評估的結果？或者更好的話，就直接提出對案？,361,LCIDC01_1111801_00004
范雲,好，瞭解。主要因為我們是針對傳染病防治法提出修法，而該法主責機構是衛福部，的確我同意部長方才講的，就像你們回復管碧玲委員時表示這需要跨部會協助，那我們是不是可以請衛福部發起？當然勞動部那邊我們也會去質詢，就是一起評估研擬，至少在3個月內給我們一個評估，如果能夠提出對案最好，但如果不能，可否給我們一個實質的評估？,362,LCIDC01_1111801_00004
范雲,好，謝謝。部長跟政委報告後，大概什麼時候可以回復我們？,363,LCIDC01_1111801_00004
范雲,儘快是不是？,364,LCIDC01_1111801_00004
范雲,1個月內可不可以？,365,LCIDC01_1111801_00004
范雲,好，那我們就等你嘍！希望1個月內可以有答案。謝謝部長。,366,LCIDC01_1111801_00004
