speaker,speech_text,speech_number,meeting_id
張其祿,它只要是真的有效，也拿得出證明的，本席覺得我們就應該做，總之這件事還滿嚴重的啦！就是說這個疫苗的設計不管會不會碰到違法的問題，有沒有危害我們人民的權益及安全，本席覺得這些都是部裡面可能要好好的加以斟酌及掌握的，那就請部長多多做。謝謝。,447,LCIDC01_1099601_00002
高虹安,（15時31分）主席、各位列席官員、各位同仁。今天我們審查食品安全衛生管理法，所以就延續剛剛張委員所說的，就希望說今天我們食品安全衛生管理法主要的訴求是可以在今天出委員會，因為如果今天不送出委員會的話，其實我們是趕不上立法進程，所以本席在這邊再次呼籲。今天我們談到疫苗相關的事情，有關疫苗採購的部分，目前我們在書面報告裡看到有提到三項方案，包含我們的國際投資也就是COVAX的部分，還有國內自製，這剛剛其實張委員有提到國光生技的疫苗，還有第三個是逕洽廠商購買。首先想要跟部長談一下在COVAX的部分，我們之前如果說按照臺灣進去簽約的狀況，依照人口比例，我們確實是可以被分配到，但是最近其實有一些在COVAX的部分，醫療倫理學者有提建議說，應該要依據醫療倫理優先分配給可以降低最多過早死亡的國家，如果是按照這樣的方式，因為臺灣目前看起來是防疫控制比較相對好的國家，那我們就有點擔心臺灣是不是要等到第二階段才可以獲得COVAX的分配？這個部分不知道部長是不是可以讓我們知道一下？,448,LCIDC01_1099601_00002
高虹安,所以之前我們本來是說依照第一階段有3%的人口的這個方式去做分配嘛，那量的部分目前如果按照這個新的狀態來講，這個倡議本席不確定是不是部長已經掌握到？這個倡議是否真的會進到去修改COVAX的分配原則？如果按照這樣的話，我們的量會減少多少？,449,LCIDC01_1099601_00002
高虹安,原本沒有修正之前，你預估大概我們分配到量是多少？以及如果真的按照目前的這個走向的話，可能會降低多少？,450,LCIDC01_1099601_00002
高虹安,你說的基礎量是說我們在第一階段原本簽訂的簽約量是不會改變？不會因為醫療……,451,LCIDC01_1099601_00002
高虹安,最基本的量……,452,LCIDC01_1099601_00002
高虹安,那您目前預計大概是多少？,453,LCIDC01_1099601_00002
高虹安,"因為不方便講這個，那本席就會比較擔心，因為您其實今天早上在答詢時，也有特別提到算了一個數字是我們目前大概需要的，你先抓3,000萬劑……",454,LCIDC01_1099601_00002
高虹安,這樣的一個數量，那當然您不方便提到COVAX到底我們目前可以分配最能夠掌握基礎量，這個部分如果後面有辦法就是說真的比較能掌握到訊息的時候，請務必還是要提供給我們這個資料。,455,LCIDC01_1099601_00002
高虹安,本席給你一個機會澄清一下。,456,LCIDC01_1099601_00002
高虹安,現在是講COVAX的部分？,457,LCIDC01_1099601_00002
高虹安,瞭解，瞭解，其實只是因為有看到這個的一個走向，這確實會讓民眾有點擔憂，認為會不會因為醫療倫理的關係而造成我們分配不到，那剛剛其實部長有提到我們還是會有基礎量，那本席想這個至少是讓民眾感覺到安心的部分。那再往下的話，其實剛剛我們有三個規劃疫苗取得的方式，除了方才我們講的COVAX看起來也會有一些擔心，其實本席覺得最重要還有一個是衛福部現在需要去努力的，就是逕洽廠商購買的這個部分，那有看到您在這個媒體上面有特別提到，就是說我們其實口袋裡面已經有一些疫苗簽約，本席想要請教一下部長，目前您的這篇新聞或是相關的發言本席看過，本席是覺得好像介於有說跟沒有說之間，就是講的東西好像也還沒有……就是訂金的部分其實可以付訂金，但數量也還不確定，有關這個部分是不是也是跟您剛剛講的狀態是有點像呢？,458,LCIDC01_1099601_00002
高虹安,是，因為這個本席覺得是有一點好像就是量也不知道，然後跟哪幾家也不知道，其實好像有點有說跟沒說一樣，有點好像不太知道想要表達什麼意思，所以希望部長以這樣的新聞來講，不要造成民眾好像看了其實反而更加地困惑，不知道我們現在疫苗的採購進度到底是如何。那最後一個小小問題，這是天下雜誌製表的部分，也是來自於WHO的數據，目前有看到我們4款的候選疫苗，其中當然有3款也是我們目前有在跟COVAX談的部分，那它的儲存運輸的冷鏈需求目前看起來是零下70度，然後也有到零下20度的需求，有關這個其實在我們看起來是一個相對比較昂貴的冷鏈運輸，比較高規格的需求，那這部分不知道衛福部是否已經開始去進行這樣的準備了？,459,LCIDC01_1099601_00002
高虹安,所以您的意思是說……,460,LCIDC01_1099601_00002
高虹安,可能主要會以零下20度的這個保存的莫德納（Moderna）的這個部分來做比較大量的……相對大量……,461,LCIDC01_1099601_00002
高虹安,本席想說主要是零下70度的部分在目前衛福部的掌握……,462,LCIDC01_1099601_00002
高虹安,所以有可能會因為零下70度冷鏈的運輸，我們相對比較困難而改……,463,LCIDC01_1099601_00002
高虹安,好，那這個部分需要就是進一步的瞭解，就是說那如果是這樣的話，零下20度的這些疫苗是不是就能夠符合國人量的部分的需求，這個部分我們後續會再追蹤瞭解。,464,LCIDC01_1099601_00002
高虹安,那真的是談判的部分還滿重要的，希望部長能夠繼續努力，加油。謝謝。,465,LCIDC01_1099601_00002
吳玉琴,（15時37分）主席、各位列席官員、各位同仁。部長休息一下好了，周署長，本席要來跟你討論一下有關疫苗政策跟預算的問題。,466,LCIDC01_1099601_00002
吳玉琴,因為看到我們公費疫苗的費用的趨勢，本席看了從1998年的3.1億元到現在有36.5億元。,467,LCIDC01_1099601_00002
吳玉琴,可是明年卻變成34.4億元，為什麼明年的預算變少了？,468,LCIDC01_1099601_00002
吳玉琴,這個還沒有算進去是不是？,469,LCIDC01_1099601_00002
吳玉琴,所以這個是放在明年的預算，可是那是獨立出來的預算？,470,LCIDC01_1099601_00002
吳玉琴,對，本席現在在講的是疫苗基金的部分。,471,LCIDC01_1099601_00002
吳玉琴,就是這個趨勢上我們看到已經成長了11倍、12倍，可是明年的預算在公費疫苗的基金上面卻少了。,472,LCIDC01_1099601_00002
吳玉琴,今年有再追加？,473,LCIDC01_1099601_00002
吳玉琴,動用的是什麼錢？,474,LCIDC01_1099601_00002
吳玉琴,通通都是疫苗基金的錢是不是？,475,LCIDC01_1099601_00002
吳玉琴,"好，本席要看的就是這幾年其實從2018年就已經開始有負數，就是基金剩餘有負數，那今年預計要支付5.54億元，明年也是負數，那以這個情況看起來，這個赤字是這幾年都一直呈現的，當然要跟部長請求啦，其實這些疫苗的施打是預防，我們的健保基金已經到7,000億元了，可是我們疫苗基金預算其實是非常低的，應該是預防的工作要先做才對，所以應該是要增加疫苗基金才對，可是看起來長期雖有成長，但成長很慢，本席要問的是，明年如果各國或本國的新冠肺炎疫苗可以完成，要施打了，那這個錢要用哪個錢？",476,LCIDC01_1099601_00002
吳玉琴,特別預算？,477,LCIDC01_1099601_00002
吳玉琴,那未來呢？未來如果成為常態性的話，那這個錢要從哪邊籌劃？,478,LCIDC01_1099601_00002
吳玉琴,菸捐對不對？,479,LCIDC01_1099601_00002
吳玉琴,菸捐就占了6、7成了。,480,LCIDC01_1099601_00002
吳玉琴,公務預算，所以還是要靠公務預算的挹注是不是？,481,LCIDC01_1099601_00002
吳玉琴,你每次都講努力爭取。,482,LCIDC01_1099601_00002
吳玉琴,爭取到的很少！比如肺炎鏈球菌，你這幾年雖然有爭取到，可是還是微幅成長……,483,LCIDC01_1099601_00002
吳玉琴,是很辛苦。,484,LCIDC01_1099601_00002
吳玉琴,是。,485,LCIDC01_1099601_00002
吳玉琴,是，還是很少。,486,LCIDC01_1099601_00002
吳玉琴,還是很少，本席跟部長陳情，本席還是覺得太少，疫苗的施打真的是能夠預防於先的話，可以讓醫療成本下降。,487,LCIDC01_1099601_00002
吳玉琴,好，所以這部分我們希望在公務預算的部分能夠增加，不能一直靠菸捐這個不穩定的財源。,488,LCIDC01_1099601_00002
吳玉琴,那本席要跟你討論的是，這是本席看到的各國流感疫苗接種率有關臺灣跟各國的比較的部分，像65歲以上我們大概是50%左右的施打率，可是美國到68%，韓國、加拿大都7成、8成，看起來是比我們高很多，只有日本跟我們差不多一樣。那50歲到64歲的部分，我們18%，看起來美國是47.3%，我們這幾年大概成長率也沒有高到哪裡去，因為是從105年我們才開始針對50歲到64歲的成人來施打流感疫苗。有關職業醫療人員的部分，也看得出來我們大概是跟英國差不多，但跟美國比起來還是低，美國是9成，所以這部分看得出來就是說，我們臺灣對於流感疫苗的施打率到底我們期待的所謂的群體免疫力要達到多少？因為看起來全國的涵蓋率，上次在看新聞報導時，部長也陳述大概是25%左右，這是我們全國的涵蓋率，到底這樣夠不夠？因為你在最下面的那一欄裡可以看到美國是62.6%，韓國是44%，加拿大是42%，荷蘭是49.9%，所以像這種流感疫苗的接種率，就您的專業，我們到底目標有沒有可能再提升？或是25%就夠了？,489,LCIDC01_1099601_00002
吳玉琴,所以表示是預算卡住了我們提升接種率的需求？,490,LCIDC01_1099601_00002
吳玉琴,對嘛！所以本席才擔心，剛剛一直在談錢的問題就是在這裡……,491,LCIDC01_1099601_00002
吳玉琴,所以你還要鼓勵一些自費施打的部分是不是？,492,LCIDC01_1099601_00002
吳玉琴,那你有宣導嗎？,493,LCIDC01_1099601_00002
吳玉琴,因為我們每次看到疫苗的施打會受到影響是哪裡？基本上大部分看到的就是有一些狀況，像今年因為武漢肺炎的關係，所以大家都急著去打，這個就是一種大家想要防護自己的心理。,494,LCIDC01_1099601_00002
吳玉琴,可是開始出現了有些不良反應，還有韓國的案例，這個又下降。,495,LCIDC01_1099601_00002
