speaker,speech_text,speech_number,meeting_id
楊曜,可是你現有的措施對中高齡者就業投入沒有很大的改善，所以你給雇主一定的獎勵，但很明顯就是沒有達到你想要的政策目標啊！,285,LCIDC01_1099702_00007
楊曜,你現在講的人數是已經受僱用了嘛！對不對？,286,LCIDC01_1099702_00007
楊曜,我現在是說你推這樣子的政策，可是勞動參與率還是只有64%，就表示這樣子的措施其實是不足的嘛！,287,LCIDC01_1099702_00007
楊曜,部長，所謂年齡的因素，指的是什麼？是雇主方還是勞動力支出方？,288,LCIDC01_1099702_00007
楊曜,勞動力支出方的部分，就是你剛才講的生涯規劃，可能覺得45歲想退休了，至於雇主方你們怎麼做處理？你們只有獎勵他嘛！對不對？,289,LCIDC01_1099702_00007
楊曜,禁止就業歧視是一回事，還是必須要適才適所，這個才是最大的目標，對不對？,290,LCIDC01_1099702_00007
楊曜,所以你們就中高齡者投入職場必須要有的條件，你們要去協助他們具備，是不是這樣子？這個有很多面向。,291,LCIDC01_1099702_00007
楊曜,好，我問一個在職訓練的問題，你們就中高齡的在職訓練、就業訓練或職業訓練，跟一般人有沒有不同？,292,LCIDC01_1099702_00007
楊曜,不只是他個人的需求，部長，我跟你溝通一個觀念，從雇主要僱用一個員工的立場來看，他對於中高齡者的要求勢必會比較高，因為他覺得中高齡者投入職場已經有一段時間了，他僱用他們和僱用20歲的人，顯然會有不同的期待。你們如何在他們投入職場之前，給他們一定的條件跟能力，以滿足雇主的需求，這個才是勞動部一定要做的。,293,LCIDC01_1099702_00007
楊曜,對，還有產業趨勢。他們在20歲投入職場的時候，當時的職場環境跟現在差異是很大的，你怎麼讓他們具備再投入的條件，這個才是我要問的啊！很顯然你們現在做得不足嘛！,294,LCIDC01_1099702_00007
楊曜,部長，我聽你從頭到尾都一直在談補助。,295,LCIDC01_1099702_00007
楊曜,可是我在跟你談的是，就業市場其實最重要的就是適才適所，不要因為有職訓的補助就讓他去受訓，可是他去了以後訓練出來，投入職場是有困難的。,296,LCIDC01_1099702_00007
楊曜,部長，我們現在有一點雞同鴨講，不過我希望你們回去真的要研究看看。我剛才講了幾個觀念，第一個，雇主很明顯的對於中高齡就業者的期待跟年輕人的期待不一樣；第二個，中高齡者要再投入職場，他們再投入職場的職場環境跟他二十幾歲初投入職場的環境都不同了，也就是說你必須要讓他們具備現在的條件，雇主才願意任用，才會達到我們真正立法的目的，這是一個很大的問題，你們回去真的要好好去研究一下，好不好？因為時間的關係，我也沒有辦法在這裡跟你討論太久，不過你們回去要就這個觀念好好去做研究，找出真正有效的配套措施，不要以為所有的東西都做補貼就可以達到政策目標，好不好？,297,LCIDC01_1099702_00007
楊曜,對，還有職訓課程的篩選也很重要，好不好？,298,LCIDC01_1099702_00007
楊曜,謝謝部長，謝謝主席。,299,LCIDC01_1099702_00007
曾銘宗,（13時）主席、各位列席官員、各位同仁。目前無薪假的情況怎麼樣？,300,LCIDC01_1099702_00007
曾銘宗,集中在哪些產業？,301,LCIDC01_1099702_00007
曾銘宗,部長，那是否可以做這樣的判斷，最壞的情況已經過了，是不是？,302,LCIDC01_1099702_00007
曾銘宗,你這樣的解讀，以後無薪假還可能會攀高嘍？會不會？,303,LCIDC01_1099702_00007
曾銘宗,另外，跟您討教有關勞保財務的問題，從2018年的精算報告，這個是最新的精算報告，對不對？,304,LCIDC01_1099702_00007
曾銘宗,對，2026年會破產。部長，勞保的財務問題嚴不嚴重？,305,LCIDC01_1099702_00007
曾銘宗,好。我們來看近3年，2017年不足275億元；2018年是250億元；2019年是218億元。潛在負債在當時精算的時候是9.1兆元，其實你也很清楚，現在已經超過10兆元，對不對？,306,LCIDC01_1099702_00007
曾銘宗,"對，而且每一年增加的額度是5,000億元啦！所以勞保即將破產，請問部長假設破產，沒有辦法確保勞工的權利，面對這種情況，政府的態度是怎麼樣？",307,LCIDC01_1099702_00007
曾銘宗,你講的是有法令依據嗎？勞保條例有這樣規定嗎？,308,LCIDC01_1099702_00007
曾銘宗,對。,309,LCIDC01_1099702_00007
曾銘宗,但它是一個基金耶！不是公務預算……,310,LCIDC01_1099702_00007
曾銘宗,那這樣的話，現在你講是沒有明文規定政府負最後給付責任，勞保條例沒有這樣規定耶！,311,LCIDC01_1099702_00007
曾銘宗,部長，我本來不想講，依照法理規定是這樣。因為早期擬定勞保條例的時候，本來有要將政府負最後的保證責任納進去，後來連行政院送出來的版本都沒有，這怎麼能講法理？好，沒問題，再跟你討教……,312,LCIDC01_1099702_00007
曾銘宗,那是後來的。,313,LCIDC01_1099702_00007
曾銘宗,當時要放進去，財政部就有意見啊！,314,LCIDC01_1099702_00007
曾銘宗,部長，去年政府撥補額度多少？200億元，對不對？,315,LCIDC01_1099702_00007
曾銘宗,今年（110年）是220億元，對不對？,316,LCIDC01_1099702_00007
曾銘宗,這樣夠不夠？,317,LCIDC01_1099702_00007
曾銘宗,"當然不足啊！杯水車薪啊！一年補助200億元，或者220億元，但是潛在負債一年就增加5,000億元啊！",318,LCIDC01_1099702_00007
曾銘宗,2026年很快耶！,319,LCIDC01_1099702_00007
曾銘宗,對啊！基金用罄就有流動性問題。部長，這些我當然知道啊！用罄到時候就有流動性問題，當年度就有問題耶！首先，你希望有合理的撥補額度，這是你的理想，假設遲遲不修，你希望政府一年能夠撥補多少？,320,LCIDC01_1099702_00007
曾銘宗,我知道，220億元不夠嘛！你認為多少才夠？,321,LCIDC01_1099702_00007
曾銘宗,你講大約嘛！,322,LCIDC01_1099702_00007
曾銘宗,"不用精算啦！一年有5,000億元的潛在負債，那一年要撥補多少？那個洞沒有填平，至少讓它的水位不要降得太快嘛！部長，您認為……",323,LCIDC01_1099702_00007
曾銘宗,"有人這樣估啦！至少一年要撥補800億元到1,000億元，你會不會跟行政院提出這樣的要求？",324,LCIDC01_1099702_00007
曾銘宗,"所以你剛剛講的是800億元到1,000億元。最後一個問題，什麼時候你們可以把勞保年金改革方案送出來？有沒有明確的時程？",325,LCIDC01_1099702_00007
曾銘宗,明年底有沒有可能？,326,LCIDC01_1099702_00007
曾銘宗,明年底假如不行，後年底有沒有可能？,327,LCIDC01_1099702_00007
曾銘宗,或者是蔡政府執政結束之前都不可能？會不會？,328,LCIDC01_1099702_00007
曾銘宗,你會把它拖給下一任的政府？,329,LCIDC01_1099702_00007
曾銘宗,會還是不會？,330,LCIDC01_1099702_00007
曾銘宗,部長，我的結論很簡單，因為時間到了，主席也站起來了。你會不會把這個燙手山芋丟給2024年的政府？,331,LCIDC01_1099702_00007
曾銘宗,好，蔡政府到2024年之前一定會提出來，對不對？,332,LCIDC01_1099702_00007
曾銘宗,你不敢答？你至少從勞動部的立場回答，行政院的層級，你不用回答。,333,LCIDC01_1099702_00007
曾銘宗,在蔡政府任期結束之前一定會把勞保的改革方案送出來？,334,LCIDC01_1099702_00007
曾銘宗,部長，不是努力啦！你至少從勞動部的立場講：「我一定會送出來！」有沒有問題？,335,LCIDC01_1099702_00007
曾銘宗,好啦！不為難你，謝謝！,336,LCIDC01_1099702_00007
洪孟楷,（13時9分）主席、各位列席官員、各位同仁。部長，今天我們討論是如何防治職場霸凌跟職場心理健康促進。我請教一下，部長是否知道如果以臺灣企業跟歐美國家相比較的話，在求職的時候，我們寫的相關履歷表最大的不同是什麼，你清楚嗎？,337,LCIDC01_1099702_00007
洪孟楷,對，求職履歷表。,338,LCIDC01_1099702_00007
洪孟楷,一般歐美國家、私人企業的求職履歷表上面，滿多企業都已經取消放置個人照片的欄位，臺灣目前大部分的企業，或者是我們的制式履歷表，可能上面都還會保留一個空格，寫著請貼上2吋的彩色個人大頭照。本席剛剛也再查了一下，目前為止，公務人員履歷表上還有2吋個人大頭照的規定。我想今年為什麼這件事情會相對重要？因為今年在人力銀行最新的研究調查，顯示有40%的企業雇主會以履歷表照片中長相決定要不要面試，也就是在第一關尚未瞭解這個人到底適不適任、他的相關學經歷背景，光看履歷表上面的照片順不順眼，可能就變成是一個指標篩選；甚至也有勞工表示，有20%的人曾經因為長相而遭受到求職的歧視，超過60%的勞工回答，遇到面試官的時候，面試官居然表示說他的外表不行，所以不適合擔任相關工作。,339,LCIDC01_1099702_00007
洪孟楷,違反就業服務法，對不對？,340,LCIDC01_1099702_00007
洪孟楷,部長，現在本席就特別要講，以新北市為例，今年2019年4月新北市政府在非編制人員甄試的時候，各機關要求應徵者不用再貼照片；而臺南市也跟進，應該是在明年起，全市履歷不貼照片，我不知道勞動部對於中央部會有沒有打算鼓勵相關的機關？畢竟您剛剛講到僅看外表及長相，當然如果因為這樣被不錄用，或者說因此而裁員，這已經違反法令了。可是，現在本席討論更超前一點點，如果履歷表上面因為貼照片，而讓他連面試機會都沒有，您覺得這應不應該來捍衛？,341,LCIDC01_1099702_00007
洪孟楷,本席看到的資料，銓敘部是說會調整，但是不是要拿掉還不確定，現在也沒有具體的時間表。本席剛剛上網查詢，包括勞動部現在官方網站所屬機關徵才，也都要求應徵者投履歷，而履歷就是用銓敘部所提供的公務人員履歷表；剛剛本席也講了，到目前為止，本表還是有要求貼照片的，所以部長這邊能否做一個承諾跟宣示，至少先從勞動部做起，勞動部所屬相關機關未來徵才的時候，能不能不要求應徵者提供相關照片？如果真的認為他的學經歷、背景可以，讓他有面試機會，進一步面試討論的時候，再由徵才機關去進行綜合判斷，您覺得這樣合理嗎？,342,LCIDC01_1099702_00007
洪孟楷,履歷的照片欄都已經拿掉？,343,LCIDC01_1099702_00007
洪孟楷,是。但勞動部目前所屬的單位？,344,LCIDC01_1099702_00007
洪孟楷,所以您可以承諾之後勞動部所屬的單位徵才時，可以不需要應徵者貼照片？,345,LCIDC01_1099702_00007
洪孟楷,好，謝謝部長。另外一個討論是畢竟一般民眾要來應徵公家機關的工作，除非是有約聘僱人員或是臨時人員，這個職缺相對還是比較少；那進一步針對現在求職的網站，因為大多數國人可能工作應徵的習慣都是去上求職網站，對求職網站這部分，你們有沒有什麼輔導或是鼓勵的方式及措施，可以鼓勵他們不一定要求職者提供照片？,346,LCIDC01_1099702_00007
洪孟楷,要不要簡單說明一下？,347,LCIDC01_1099702_00007
洪孟楷,對。照片欄是一個部分，本席剛剛講的是在應徵時，不需要應徵者再提供照片，不要讓他因為照片而喪失了面試的機會，這才是重點。部長，所以剛剛發言的這位是……,348,LCIDC01_1099702_00007
洪孟楷,也請署長幫忙，您剛剛講會找相關求職網站溝通開會，那是不是1個月內可以作成這件事情？好不好？請業者來喝咖啡聊一聊，針對這部分我認為越是平權，越是不會因為個人的照片，而讓他喪失了一次的應徵機會，這對於整個職場霸凌或者是健康心理防治，我想都有正向的幫助。部長，您可以同意嗎？,349,LCIDC01_1099702_00007
洪孟楷,好，感謝部長。,350,LCIDC01_1099702_00007
陳瑩,（13時15分）主席、各位列席官員、各位同仁。請教施署長，我們首先讓你看一下簡報，這份資料是一位原住民的朋友，他收到後寄給我的。你看一下，這一份信封有沒有發現什麼？,351,LCIDC01_1099702_00007
陳瑩,好，我不知道是署長看到的，還是你們同仁看到的。,352,LCIDC01_1099702_00007
陳瑩,好啦！署長請問一下，這張是發展署的委託貸款案，你有看過嗎？,353,LCIDC01_1099702_00007
陳瑩,而且還在臉書上面說，並且能創造800%的收益？,354,LCIDC01_1099702_00007
陳瑩,好。署長，我想這應該是有人冒用勞動力發展署的名義，在外面行騙，署長好像也才上任沒多久，就有人膽敢利用發展署名義來做這樣的詐騙行為。署長有沒有想過，其實被騙的都是一些很辛苦的勞工，他們都很需要賺錢，都已經很缺錢，又遇到這樣的情形，沒有錢了，還會被騙，我想這樣的下場應該是很慘的。所以，很顯然發展署在業務上出現一個很大的問題，讓這些有心人有機可乘，署長覺得有沒有檢討的必要？,355,LCIDC01_1099702_00007
陳瑩,你們要去查證，因為我不確定有多少人受害了，這位族人是反應比較快一點，就直接將這個交給我，所以除了拿這封信，接下來你有大概想過要怎麼做嗎？,356,LCIDC01_1099702_00007
陳瑩,你覺得有沒有立即、必要性應該要做的事情？,357,LCIDC01_1099702_00007
陳瑩,你是不是要先澄清、先告訴大家這是一個詐騙的行為？,358,LCIDC01_1099702_00007
陳瑩,然後要查證，再慢慢去查嘛！,359,LCIDC01_1099702_00007
陳瑩,你不趕快告訴大家這是詐騙行為，你如何去遏止？就會有很多人再繼續受騙，你也要去備案吧？,360,LCIDC01_1099702_00007
陳瑩,我做以上的提醒，謝謝，請回座。,361,LCIDC01_1099702_00007
陳瑩,繼續請教職安署鄒署長，署長請先看一下這張圖，你在英國的時候有沒有看過這部歌劇？,362,LCIDC01_1099702_00007
陳瑩,你看過幾次？,363,LCIDC01_1099702_00007
陳瑩,這樣不錯，所以你對劇情應該非常瞭解。這部歌劇改編自雨果的小說，其實這是世界上連續演出不間斷、維持最久的一部歌劇，當然我們光看這個劇名就知道，其實整個內容是很悲慘又很不快樂的，其中我想特別提到的是一個很重要的角色，他叫做Fantine，因為是私生女，後來就被發現了，所以在他工作的工廠裡，也就是在職場上就受盡凌辱甚至失去了工作，最後還淪落為妓女，我想這個轉化成白話文就是我們今天要講的職場霸凌，所以我就從這個帶入今天要談的主題。請教署長，職安法第六條第二項第三款要求雇主要防止工作者受到身體上或精神上的不法侵害，因此要妥為規劃，並且要有必要的安全措施。這一條是不是可以稱得上是反霸凌的條款？,364,LCIDC01_1099702_00007
陳瑩,我們姑且將其算做是反霸凌的條款，所以這一條有沒有罰則？,365,LCIDC01_1099702_00007
陳瑩,3萬元到15萬元基本上應該是設施部分的第六條之一嗎？,366,LCIDC01_1099702_00007
陳瑩,以第六條之二來做處分。,367,LCIDC01_1099702_00007
陳瑩,但你剛剛講的3萬元至15萬元是比較屬於設施的部分。,368,LCIDC01_1099702_00007
陳瑩,我的理解不是這個樣子，因為你把這個罰款當作是在處理反霸凌的條款，你的認知是這樣子嗎？,369,LCIDC01_1099702_00007
陳瑩,所以你剛剛講的3案至15案是不是還可以要他去限期改善還是怎麼樣？因為就我的理解，人跟設施是不一樣的。,370,LCIDC01_1099702_00007
陳瑩,剛剛說的第六條之一、第六條之二，基本上，關於那個罰款，我覺得定義上，其實應該要分開來，你不要用設施的罰款去處理人被霸凌的部分，所以這個部分請你們回去再檢視一下，如果你真的很重視反霸凌的部分，則這個地方不應只是一個道德條款，而是針對霸凌的部分要有一個比較清楚的罰則，總之，這個部分你要訂出來。,371,LCIDC01_1099702_00007
陳瑩,記得上屆任期的時候，臺南成大醫院曾經發生過開刀房喋血事件，原因疑似跟職場霸凌有關，我想請教一下，因為你們南區中心也有派人去調查，最後結果雇主跟相關人員有沒有被懲處？,372,LCIDC01_1099702_00007
陳瑩,我記得在這邊也曾經質詢過你這個議題，所以你要瞭解一下，如果是職場霸凌，後來怎麼樣懲處、有沒有懲處，你就要去瞭解一下然後再向我回報。,373,LCIDC01_1099702_00007
陳瑩,你們職安署在這個法律上的角色，應該是有調查權吧？,374,LCIDC01_1099702_00007
陳瑩,你的老毛病又犯了，我是問你有沒有調查權？,375,LCIDC01_1099702_00007
陳瑩,好，那你們的檢查員有沒有查察職場霸凌的專業？即你們有調查權，但是你們有沒有專業？,376,LCIDC01_1099702_00007
陳瑩,你說還要提升，所以你們到底有沒有這個專業呢？,377,LCIDC01_1099702_00007
陳瑩,本來我想如果你說沒有這個專業，所以就今天不用請心口司過來了。不過，有專業是你自己講的啦！你的部屬實際上到底有沒有這個專業，他們心裡有一把尺，自己是心虛還是自信滿滿，我覺得你在這邊講說你們有專業，我要打一個大問號，因為這個職場霸凌，有時候要處理的是一個心理層面上的問題，臺南成大醫院一案其實很明顯的，有影響到心理層面所以才會發生這樣的事情，你敢在這裡說你有這個專業，那今天諶司長就不用來這裡了，所以你不要把自己講得太滿。關於預防霸凌的責任，現在看起來你們好像要通通丟給雇主去承擔，假如今天發生的是一個性騷擾的事件，若是雇主說他策動職場霸凌，然後你們的職安法要怎麼去保護勞工？還是我們直接把老闆fire掉？,378,LCIDC01_1099702_00007
陳瑩,我想要丟出一些問題來做省思，但最近主席站起來的時間都比較快一點，其實之前召委在質詢的時候，我都給他很多時間，所以你要不要先請坐一下？謝謝！總之，我就把問題問完好了，即職場霸凌的類型很多，如果加害者同樣是勞工的話，雇主又應該要怎麼辦？簡單來說，雇主若是接到勞工的通報、舉發，經過查證屬實的話，下一步雇主可以有什麼作為？是不是可以把他減薪、罰款還是直接把他fire掉？如果把他fire掉，雇主是否可以不用付資遣費？那要不要給所謂30天的提早通知？如果30天內又無法釐清的話，應該怎麼辦？所以我就丟出一些問題，讓你們去思考一下，此外有時事情發生後，有的可能就會私了，如此一來，你們怎麼會知道？此時職安法跟勞基法就很難去處理啊！所以你們發布的指引到底有沒有強制性、有沒有效，你們要去評估，所以這個部分你要回覆本席。,379,LCIDC01_1099702_00007
陳瑩,最後，我要在這裡要求，你們要會同衛福部，在一個月內針對職場霸凌，訂定出一個預防職場霸凌的加強年或者專案檢查的計畫，一個月內提出，可以嗎？,380,LCIDC01_1099702_00007
陳瑩,好，我就給你兩個月啦！你要把這個計畫會同衛福部做起來，此外你們也可以考慮把職場霸凌納入你們的勞動檢查項目。,381,LCIDC01_1099702_00007
賴香伶,（13時29分）主席、各位列席官員、各位同仁。今天談的是職場霸凌，在很多的立法上，臺灣算是很先進的，像103年7月1日之後新上路的職安法，特別把職場暴力跟職場霸凌列在一個專法的規範裡，要求雇主做一定的預防，接著我們來看這幾個案例，我想部長、署長都應該知道，職場暴力也好，職場霸凌到也好，最終很有可能是一個悲劇收場，現在我們在這上面看到的，一個是郵局郵差的案例，另外一個則是醫生的案例，我沒有說它一定是這樣，但是他們的父母、同儕之間很可能都聽聞過他們心理上、在職場上的壓力，或者受到一些言語暴力，也可能自己在心靈上面受創之後，走上了一個比較不幸的結果。雖然像國泰醫院這個案例，父母去狀告之後是不起訴的處分，但我想父母的心裡面也許還是陰影很大。所以我覺得當時職安法願意把職場暴力及職場霸凌、甚至言語暴力本身都視作霸凌的概念，去做相關的執法指引或預防措施是很正確的。我當時也就教過前署長為什麼我們的立法要那麼先進，以至於臺灣的各企業，第一個，連觀念可能都還沒有建立起來；第二個，在查察上面要雇主去做預防，但他根本不曉得要怎麼做預防，所以就很仰賴職安署各個要點、指引。回到剛剛陳瑩委員一直在強調的，就是這個法有沒有一個執法的效益？有沒有裁罰的目的？從這個總量看來，署長應該很清楚，其實比起勞基法，各縣市報來的裁罰的量、裁罰的金額都非常少。我知道當時修這個法的時候，也許裁罰不是最終的目的及手段，可是終究大家看的就是到底能不能罰？罰下去有沒有改善？改善之後，在效益上有沒有可能再增加預防職場暴力、職場霸凌的目的？我想請部長或署長回應，你們覺得這個效益怎麼樣？這已經是3年的紀錄。,382,LCIDC01_1099702_00007
賴香伶,我瞭解。,383,LCIDC01_1099702_00007
賴香伶,我想直接跟你們建議，因為我自己執法，我清楚，這個程序下來，很多勞工抱怨連連，他們表示你們都不來查，就算查了，他們也不知道，或者沒有結果。所以大家都不曉得其實是企業要依照指引進行內部相關的調查，最後改善、甚至懲處，就好像是企業自己內部的家規要做到的，我們只去檢查家規有沒有訂、有沒有照我們的方式落實，所以有紀錄就OK了，如果沒有訂，就照這個規範再去要求改善。所以我很想建議部長，今天談到高齡就業的年齡歧視，演進到了現在，大家都知道不可以在招募的廣告上設定年齡的限制，暴力及職場霸凌終究有一天會不會是除了民法或刑法的相關規定、已經到很嚴重的程度之外，在行政處分、行政調查上，可不可以把這個權責利用類似性騷擾防治法或性別工作平等法的程序，在地方主管機關有一個調查？你覺得這個可不可行？,384,LCIDC01_1099702_00007
賴香伶,所以有沒有可能在你的定義上很明確之後，有可能建置地方主管主管機關的調查程序？我是指個案，而不是企業，就是讓個案來申訴，像剛剛提到國泰醫院的案子，很多最後跑到職業病的職業死亡認定上面去，沒有辦法跳回另外一個概念，他明明是因為職場的不友善、職場群體性的霸凌，以至於他罹患憂鬱症，可能因此就輕生。對於這樣的部分，過去家長或相關的協助者可能都把它當作職業疾病、職業傷害，然後去進行職業病認定或死亡的調查，我覺得這個是南轅北轍的。就像之前非常多的小編，比如金山小編過勞的部分，他會不會在職場上有過多壓力之後，讓他沒有辦法去跟主管溝通，甚至主管覺得就是他應該做的？其實這種無形的壓力與職場上面的暴力本身是可以連動的，但是大家都用職業安全衛生去疏導，希望透過心理醫生去自我調適或進行職場健康的促進，並沒有從暴力的角度來看。我認為現在很多的概念上應該要與時俱進，能不能放到地方主管機關去成立認定的程序、調查的程序，還原它的本質？不然非常多的個案，包括臺北市，幾乎收到的職場暴力的案件非常多，可是成案的很少，調查結果更沒有，因為它只在於雇主有沒有建置這個部分，所以你們在這個部分有沒有考慮修訂有關的法規？,385,LCIDC01_1099702_00007
賴香伶,年齡歧視、容貌、身高都要認定，不是檢舉就一定是。,386,LCIDC01_1099702_00007
賴香伶,是不是1個月內給我一個研議報告？,387,LCIDC01_1099702_00007
賴香伶,因為這會解決所有地方政府做到這麼多個案申訴，結果沒有辦法回應的問題，民怨會在這裡累積。,388,LCIDC01_1099702_00007
賴香伶,如果中央性平專家成立單一性的，搞不好也可以解決地方政府的困擾。,389,LCIDC01_1099702_00007
賴香伶,1個月給你做研議看看。,390,LCIDC01_1099702_00007
賴香伶,謝謝。,391,LCIDC01_1099702_00007
楊瓊瓔,"（13時36分）主席、各位列席官員、各位同仁。我們今天來討論高齡化社會的勞動問題，根據內政部公布的108年簡易生命表當中，國人的平均壽命是80.9歲，創下歷史新高。我國已於1993年成為高齡化社會，2018年轉為高齡社會，推估將於2025年邁入超高齡社會，這是篤定的。隨著平均壽命的延長，我們也看到國內近10年來45歲以上的勞動力從99年的389萬0,008人，到現在是480萬8,000人，所以等於增加91萬人；我們又看到65歲以上的勞動力從99年的8.09%，到現在是8.89%，換句話說，增加將近0.8個百分比。我們臺中市盧秀燕市長非常貼心，上週他舉辦了一個我非常歡喜的中部地區首次的高齡就業博覽會，傾全國之力，讓大家都很感動，臺中市政府特別挑選、邀請了20家高齡友善的廠商來參加，結果釋出的職缺跌破了我們的眼鏡，竟然高達700個，而媒介成功的比例更達五成以上，這個成效真的很感動人。所以接下來本席要請教部長，你認為為了因應高齡化及勞動力減少的問題，我們要不要辦這種活動？你支不支持？",392,LCIDC01_1099702_00007
楊瓊瓔,你要不要支持我們？,393,LCIDC01_1099702_00007
楊瓊瓔,對，所以要擴大，因為我們第一場辦的活動當中，有20家廠商釋出700個職缺，形成連動的勞動力結盟，本席認為非常好，因為能夠媒介成功的有五成以上。當然，我也願意相信高年齡就業媒介成功的機率會比低年齡還高，這是我們看社會的面向。所以我首先要建議部長，這樣的活動應該可以到各縣市去舉辦，如果縣市政府願意，你們應該好好地去配合、甚至鼓勵。至於辦理的情況，其實署長可以選擇譬如做得滿好的前三名，帶各縣市去看。請部長說明。,394,LCIDC01_1099702_00007
楊瓊瓔,部長，你沒聽懂本席的提問，本席的意思是，我們辦了這樣的活動，成效很好，而且社會確實有需要，本席認為你應該請署長去盤點各縣市的意願，如果有願意的，就趕快去辦……,395,LCIDC01_1099702_00007
楊瓊瓔,然後把好的拿出來當典範，大家教學相長，對每一個年齡層都來協助所有的勞動需求者，好不好？,396,LCIDC01_1099702_00007
楊瓊瓔,"這是第一個要請你們協助的，對於我們辦的活動，要給我們支持。第二個，臉書現在很夯，部長，你知道瀏覽過勞動部的臉書帳號有多少人嗎？你不知道，我告訴你，有17萬3,201人。接下來我還要請問你，每一篇貼文按讚的有多少，你知道嗎？",397,LCIDC01_1099702_00007
楊瓊瓔,部長，你不能不知道，因為你沒有去檢視這個答案，對不對？現在科技資訊發達，大家都在推動5G，今年度行政院光是增加這個部分的預算就增加了多少錢，你知道嗎？3位數耶！對不對？,398,LCIDC01_1099702_00007
楊瓊瓔,"對，當然不同，所以本席問你最多的有多少人。你們花錢下去，卻不去看成果。本席告訴你，1,000人的幾乎沒有，勞動部這麼大的組織，政策這麼重要，對不對？",399,LCIDC01_1099702_00007
楊瓊瓔,怎麼可以這樣子？所以針對這個部分，在政策宣導上，對於這麼好的制度，你要去盤點，好不好？,400,LCIDC01_1099702_00007
楊瓊瓔,你要去盤點怎麼樣可以加強，因為這樣才能讓我們的勞動者都能夠有最新的資訊，這非常重要，好不好？,401,LCIDC01_1099702_00007
楊瓊瓔,對嘛！即使透過多元的方式宣導，你也要知道答案，好不好？最後一個問題，今天勞動及職業安全衛生研究所的所長也在場，部長，我要讓你知道，你們各署、各所做事情，應該要陳報上來，怎麼可以部長都不知道呢？這不是小事。現在心理諮商非常地重要，霸凌的事件、職安霸凌、網路霸凌一大堆，我們要讓勞工能夠安心。本席請問，去年11月到12月勞動及職業安全衛生研究所辦了3場職場心理健康與工作生活平衡研究成果推廣研習會，對不對？,402,LCIDC01_1099702_00007
楊瓊瓔,辦了幾場？,403,LCIDC01_1099702_00007
楊瓊瓔,多少人參加？,404,LCIDC01_1099702_00007
楊瓊瓔,是你主辦的，你怎麼會說「就我所知」？多少人參加？,405,LCIDC01_1099702_00007
楊瓊瓔,250人！你從哪裡找出那些多出來的人？你怎麼可以在國會殿堂亂講話呢？250人！好，請你回座。請教部長，我們有多少萬勞工？,406,LCIDC01_1099702_00007
楊瓊瓔,沒有啦！哪有那麼多？八百多萬人，實際從事勞動的有六百多萬人，你不能對數字都暫時失憶，對不對？,407,LCIDC01_1099702_00007
楊瓊瓔,所以本席告訴你，像這麼重要的心理諮商成果推廣研習會，你們只辦了3場、250人參加，要加強！本席認為大家都辛苦，所有的相關配套必須要做好。本席念的是社會學，我非常重視這一塊，心裡如果安心，什麼事情都好講，做事情才有效能出來；如果心裡怕得要死，怎麼有辦法做到？再請問部長，針對職場中吹哨者的保護，我們可以怎麼去保護他們？在一個團體裡面，要怎麼保護吹哨者？唯有吹哨者出面揭弊，才能夠真正地把問題揭露出來，但是我們要怎麼保護吹哨者？,408,LCIDC01_1099702_00007
楊瓊瓔,雖然我們有規定，但是大家很怕，不敢揭弊，而勞動部的研習會又只舉辦3場、250人參加，那怎麼辦？,409,LCIDC01_1099702_00007
楊瓊瓔,當然啦！所以本席一再強調，你們只辦3場的成果發表會，不要便宜行事，對於好的成果、壞的內容，你們應該要好好去討論，這就是本席第一個問的，2025年我們將從高齡化社會邁入超高齡社會，我們應該要把好的提列出來，請其他的來觀摩，我覺得這非常重要，我把這個觀念跟你分享。,410,LCIDC01_1099702_00007
楊瓊瓔,我也希望你們努力這樣子去做，好不好？謝謝。,411,LCIDC01_1099702_00007
高嘉瑜,（13時45分）主席、各位列席官員、各位同仁。今天講到職場霸凌的事件，最主要是今年8月的時候凱基證券發生營業員輕生的事情，當然我們是非常地遺憾，當時在媒體及網路上也看到一支影片流出，內容就是這位營業員的主管對他的行為；再加上康軒事件的吹哨者也被霸凌，公司裡面到處張貼著謾罵他的標語，而導致當事人受到很大的壓力。從這些層出不窮的事件，我們可以發現，職場霸凌其實是幾乎每家公司都會有的狀況，只是輕重而已，但是往往員工面對職場霸凌的事件時卻求助無門。凱基證券這起非常嚴重的職場霸凌，甚至是營業員長期以來被要求業績壓力所導致的狀況，當然，這只是冰山的一角。事後相關單位有去稽查，臺北市政府勞動局也開罰15萬元，最主要是因為凱基證券沒有落實職務遭受不法侵害的預防計畫，從未執行。我覺得不是只有凱基證券，今天爆發這個事件，大家才說它沒有落實，罰了15萬元，可是其實很多公司都有這種問題，也都沒有落實，我們如何要求這些公司都能夠落實？如何讓員工知道自己有什麼權益可以獲得保障？針對這部分，勞動部未來要怎麼去宣傳及落實執行？,412,LCIDC01_1099702_00007
高嘉瑜,過去也有檢查，但是抽檢的狀況及數量……,413,LCIDC01_1099702_00007
