speaker,speech_text,speech_number,meeting_id
洪申翰,署長，我同意這裡面可能存在一些不同看法的爭議，所以我今天才提出來看看我們怎樣可以解決這些特定的爭議問題，並取得共識。它可能需要一些事實性的認知前提，我們有沒有真辦法針對這些事實性的認知前提，一步一步拿出足夠份量的相關數據，拿出相關的分析？這才有助於我們解決這個爭議，而不是只說我想修，可是有很大的爭議，所以不知道什麼時候。如果這樣的話，很可能一拖下去就拖非常久的時間，女性其實也很難有相關的權益。我們是不是有針對修法的相關研究或分析報告包括數據？大家可以調查清楚。甚至像解凍使用率這麼低的狀況下，其實可以透過委託研究，弄清楚到底原因是什麼，以及合不合理，這樣我們就可以把它弄清楚。在這個狀況之下，我們才能夠解決這些爭議。,252,LCIDC01_1123101_00006
洪申翰,當然，但是我說要做。,253,LCIDC01_1123101_00006
洪申翰,大概半年或三個月內，其實可以針對這部分相關重要的爭議問題，我們先不做價值判斷，至少先有初步的、實證上的數據分析或者是調查的數據，我們才有辦法好好往下一步走，好不好？,254,LCIDC01_1123101_00006
洪申翰,好，這部分次長可以嗎？,255,LCIDC01_1123101_00006
洪申翰,我們真的希望往這個方向……,256,LCIDC01_1123101_00006
洪申翰,現在的呼聲越來越高了，好不好？,257,LCIDC01_1123101_00006
洪申翰,謝謝次長。,258,LCIDC01_1123101_00006
陳瑩,（12時25分）我們讓次長休息一下，請國健署最高的機關首長上來。署長好。我們現在請到國健署最高的首長就是你，沒有錯，但是本席在外面一直聽說國健署有地下署長，你知道是誰嗎？,259,LCIDC01_1123101_00006
陳瑩,這個話應該也不敢讓你聽到才對。這位地下署長在外面說國健署他說了算，本來我不太相信，覺得這種傳聞沒有意義，但是經過這次菸害防制法修法之後，本席還有我們不少的同仁都覺得好像有這麼一回事，畢竟這個修法大家都花了相當多時間，開了無數次的會議，也協商很多次。我們是在立法院制定法律，所以在立法院的每一個人要說話算話，要修法算法，可是由地下署長主導、國健署制定的「指定菸品健康風險評估審查辦法」一出來，立刻打臉我們所有參與修法的立法委員還有官員，因為你們這一次的辦法是和母法相違背的。再看一下簡報，根據衛生福利部國民健康署處務規程第二條，署長綜理署務，並指揮、監督所屬人員；副署長要聽從署長指示，幫助署長處理業務，而不是來越幫越忙的。署長，你監督到審查辦法跟母法違背，我覺得你這個部分很失職。沒關係，如果我前面講的你們還聽不懂，我們就從實例來看，我一一指出這個到底有什麼問題。首先，我們看一下國健署的指定菸品健康風險評估審查辦法草案，預告期只有7天，是史上最短的，前所未聞。再來你們制定這個審查辦法草案，有很多檢測其實都必須耗費很長的時間研究，甚至不是廠商可以做到的，有些根本就涉及廠商的商業機密，所以這個辦法其實已經逾越健康風險評估的審查範圍。我們再來看草案第三條第一項第一款，規定健康風險研究資料及與其他菸品健康風險的比較；同一條第三款規定排放物相關組成資料。其實這些都應該與市面上已有販售的紙菸產品比較才有意義，我們單獨看指定菸品的資料沒有意義。我隨便抓一個衛福部的人來問，他們都說這個要比較，所以我要問一下署長，你們傳統紙菸有沒有做？是誰做的？是廠商做的還是你們國健署做？,260,LCIDC01_1123101_00006
陳瑩,所以就不用？,261,LCIDC01_1123101_00006
陳瑩,這個沒做，前面的理由應該就是藉口，因此也沒有公告，因為沒有做研究。沒有研究，沒有公告，也不會有一定的標準，但是要比較還是要有標準，對吧？我這樣講沒錯吧？,262,LCIDC01_1123101_00006
陳瑩,好，它的風險存在，而且每個品牌的健康風險都不一樣，你要怎麼比？這個真的要有標準，不然真的很難比。再來草案第三條第一項第六款規定成癮性的研究資料，這個部分我想請教你們重點是什麼？這個成癮性是要研究什麼？,263,LCIDC01_1123101_00006
陳瑩,你們本來叫人家做什麼？你們應該不是叫人家做物質的，我的理解是……,264,LCIDC01_1123101_00006
陳瑩,沒有，你們的地下署長都跟人說要做的不是物質的，主要是針對人類的行為或心理狀態。,265,LCIDC01_1123101_00006
陳瑩,成癮性物質會比人類的行為還重要嗎？你說會成癮，小孩子、大孩子吸奶嘴也有成癮性，吸菸跟吸奶嘴有什麼差別？都是吸。如果你不從物質上比較，一直研究行為是否妥適？你研究吸奶嘴，但是有些人會咬指甲，這個也是一種行為跟心理狀態，所以物質還是比較重要。再來我要問同樣的問題，請問你們有沒有針對傳統紙菸做成癮性的研究？,266,LCIDC01_1123101_00006
陳瑩,所以不用研究？,267,LCIDC01_1123101_00006
陳瑩,好，反正現在有什麼回答都是一致的，到最後結論一定是淪為沒有比較，那就沒有意義。你沒有叫人家做傳統紙菸的研究，指定菸品要叫人家做什麼呢？做完了又要比較什麼呢？這是本席提出的疑問，你們好好想一想。,268,LCIDC01_1123101_00006
陳瑩,我假如講得不對，再請你指教。,269,LCIDC01_1123101_00006
陳瑩,我還要講一個本席覺得最離譜，也是最好笑的一件事情，草案原定第三條第一項第七款規定「致未滿二十歲之人及初始吸菸者，使用該產品之研究資料。」我要請問一下，這些加熱菸從來就沒有在我國上市販賣過，所以根本就不會有研究資料，難道你要這些在立法院偷抽的立法委員們承認，然後提供資料讓你們做研究嗎？是這樣嗎？不可能嘛！還有這邊提到世界各國也非都以20歲作為合法吸菸的年齡，這樣子你要業者怎麼提供這個資料？因為我們一樣還沒有開始，所以你們是不是要考慮弄一個試抽期？因為有試抽期才有data，才會有研究資料嘛！對不對！你們這個就是自打嘴巴、自相矛盾啊！這個邏輯都怪怪的，好不好？,270,LCIDC01_1123101_00006
陳瑩,你們就是寫得不清不楚，大家才會跳起來，我看了也是一頭霧水，但我知道這些都不是你搞出來的，但是你好歹也要扛責任，所以你還是要注意，好不好？,271,LCIDC01_1123101_00006
陳瑩,我再提醒，你們有規定可以指定任何需要補充的資料，而且不完備、限期不補正就不予受理，你們怎麼不規定一下自己申請後多久時間要審查完畢、公告結果？你要要求別人，也要要求自己啊！不然整天滾動式檢討，大家又要跳起來了。對於健康風險評估，我大概歸納十六字箴言來描述一下：方法是有，假設太多，結論難定，信者恆信。大家都知道，為了保護國人的健康，這是我們應該努力執行的責任，但是對於這些新興菸品的指定菸品對於健康的影響，還有很多參數需要假設，專家學者不是來扛政治責任的，即便你們有去請教他，但是我們開完會，政策制定下去，是署長要扛、是部長要扛，專家學者領完出席費、車馬費就離開了。所以我要拜託主管機關，你們要重新擬定一個具有客觀標準的審查範圍，在程序上及期程的標準也要遵守法律開放的原則，絕對不容許有支持什麼地下署長胡搞瞎搞、主導不食人間煙火的辦法，也希望署長能夠尊重國家賦予你的職權，好讓我們這一次修法的精神能夠落實，我在這邊特別給你加油、勉勵一下。,272,LCIDC01_1123101_00006
陳瑩,還沒公告，但是也要公告7天。,273,LCIDC01_1123101_00006
陳瑩,對不起，我剛聽錯了。,274,LCIDC01_1123101_00006
陳瑩,胡搞瞎搞一下我都昏了，謝謝。,275,LCIDC01_1123101_00006
邱泰源,都可以。,276,LCIDC01_1123101_00006
邱泰源,謝謝主席，也謝謝我們行政部門的回應。我想營養師法能夠對營養師在專業的發揮有很明確的幫忙，我們絕對全力來支持，我只是想請教第十條這個部分，第一個，我們擴展到更多的機構，我想是時代所趨，剛剛有提到也許要有更多的討論，這個我也支持，我只是說我們營養師的人力有沒有辦法、怎麼樣去配合未來擴展更多服務的地方，這個人力的規劃可能也要思考，怎麼教他、怎麼訓練他、怎麼來發揮，過去我們很多很多醫事同仁的專業，我們都很支持他去做專業的發展，能夠針對他自己的專業，老師有一個發展、學生有一個未來，我想都是非常好的事情，但是在相關的配套思考，當然我們就是讓它更周全，我只是覺得這個人力方面可能未來要去思考。另外，有些是擔心長照機構等設下去的意思會不會是以後這個地方都需要這些人來配備，還是怎麼樣，那個可能也是未來大家想要了解的，還是這只是讓他執業的地方可以更寬廣，照顧更多的人，大概這個部分也可以大家做一點研議，讓它更周全，基本上，我們是真的很支持把營養師法將專業能夠做很好發揮的處理，感謝大家，謝謝！,277,LCIDC01_1123101_00006
楊曜,這個是第幾條……,278,LCIDC01_1123101_00006
楊曜,所以老人之家也是。,279,LCIDC01_1123101_00006
楊曜,好，我們原本是支持修法版本的，只是很奇怪！就是老人之家又不在長照機構的範圍裡面，那我是不是也藉由這次的修法建議一下──因為之前沒有長照司，長照的觀念比較薄弱，像我就很難理解老人之家叫做老人福利機構，我們能不能把它統一一下？主席應該覺得……,280,LCIDC01_1123101_00006
楊曜,我知道，我現在是同意你們用公告啦！可是我剛剛講的是另外一個問題，就是趁這次在修法我提出我的意見，我覺得像長照機構和老人福利機構，就是相關的觀念及不同的體系可以整併一下啦！要不然每次列的時候都會列很多，懂我的意思嗎？司長，懂我的意思嗎？,281,LCIDC01_1123101_00006
楊曜,看有沒有辦法長照機構是大的概念，像老人福利機構等也都在這裡面啦！,282,LCIDC01_1123101_00006
楊曜,要不然會很亂啦！,283,LCIDC01_1123101_00006
洪申翰,確實，就是張委員版本第十二條第四項的部分確實看起來和食品技師的業務範圍可能會有一些重疊的部分，所以針對第四項的部分是否要訂定，我覺得也是需要謹慎，甚至如果要訂定，也要跟相關的專業團體包括他們的公協會協商，才會比較周全，不然這個重疊的部分可能又會引起一些彼此在執業範圍裡面的衝突，所以我覺得可能要確認一下張委員第四項的提案是不是已經有跟相關專業執業團體協商過，如果沒有的話，我也是比較傾向是不是考慮維持原本的作法？,284,LCIDC01_1123101_00006
楊曜,我支持洪委員。,285,LCIDC01_1123101_00006
楊曜,這個我是支持的，我也不覺得以通訊方式來執行營養師的業務必須要限於離島、偏鄉，只是說離島、偏鄉可能更有需要，我覺得吳玉琴委員的修正動議比較全面、完整一點，支持。,286,LCIDC01_1123101_00006
洪申翰,對於吳委員最新的修正動議版本我也是支持，因為這個通訊的方式在疫情之後，我們在醫療上很多的服務都開始有這樣的習慣跟採用，我自己也遇過很多民眾需要很多的服務，他都會問說為什麼不能夠通訊的方式，所以以營養師執業的方式來說，這應該是一個適合的作法。只是在相關的子法上面，後續怎麼嚴謹訂定，讓運作能夠順暢，我覺得這部分是衛福部在後續子法裡面可以去處理部分，但就這個條文，我覺得修正動議是我自己也很支持的。,287,LCIDC01_1123101_00006
楊曜,沒有意見。,288,LCIDC01_1123101_00006
王婉諭,如果衛福部也同意的話，第八條是否就照時代力量黨團提案版本通過？既然大家都覺得應該改的話？,289,LCIDC01_1123101_00006
林為洲,有困難嗎？,290,LCIDC01_1123101_00006
林為洲,我們早上也提到，這些癌症藥品、醫療器材其實都很貴，但健保未必給付，中低收入民眾尤其負擔不起，所以才會有設立基金的提案，並探討如何在還沒有健保給付之前協助他們。這項條文與這些問題都相關、有此關連，有這項條文才能真正做到在還沒有健保給付之前，讓需要協助的民眾可以得到協助。我認為一定要有類似這樣的條文才有辦法真正幫助到這些需要幫助的人。你們回去研究嘛！包括文字要怎麼修改都可以討論啦！我建議本條保留。如果你們能夠提出要怎麼修正，我們也可以開放地討論。,291,LCIDC01_1123101_00006
林為洲,我的修正動議可以出委員會？,292,LCIDC01_1123101_00006
王婉諭,今天大部分委員與黨團的提案都是朝著設立基金的方向處理，主要並不是在乎應該要多少，而是在於我們到底如何看待癌症新藥發展這件事。的確，藥品問題在臺灣健保的框架之下其實一直遇到各種問題，但癌症新藥是因應大家救命、救急，必須要儘快處理的部分。所以本條其實關係到兩個部分，一是癌症新藥基金是否能夠設立？就這部分，我對今天早上的質詢其實挺不滿意的，因為已經從去年研議到現在，仍要等去英國參訪之後才知道，而去英國參訪的時間現在還遙遙無期。第二是在這樣的前提之下，我們認為應該處理的除了基金預算之外，還有申請與審查程序，在現在的健保架構裡其實是非常不清楚的，例如申請後要經過多久才能進入審查程序、甚至有時連到底通過與否都沒辦法看到明確的答案，或者無法預期到底會不會通過，所以病友與家長、家屬只能苦苦等待有一天突然宣布新藥通過、可以補助，完全沒辦法先預判到底可以或不可以。所以我認為相關計畫其實已經晚了，真的還是應該告訴我們什麼時候會做這樣的討論。還有在癌症防治法第十六條還沒辦法通過之前，相關審查程序更應該在健保框架下檢視，但這部分也遲遲沒有得到健保相關單位以及衛福部的說明。我還是要懇請衛福部好好看待這件事，如何讓缺乏新藥的問題能夠被解決，而且不應該一直等待、直到有法案通過才處理，其實是現在、立刻就要處理的。,293,LCIDC01_1123101_00006
王婉諭,不好意思，我聽起來是非常不具體，到底怎麼縮短審查時間、什麼時候會有具體參訪時間以及什麼時候會有方向，我聽起來就是要努力，但不知道什麼時候。這樣到底要努力幾年？我想先具體請教，剛才副署長提到審查流程已經有比較具體的執行方式，那能不能推估在調整新方法之前，平均審查時間大概多久？未來期程縮短又希望達到什麼樣的程度，比如說幾天縮短到幾天？至少要有一個目標嘛！這是現在可以做的，而不是再說要等什麼，國家要進步，有時不能一直等待別人的經驗啊！對於自己要怎麼進步，我們也要有想法啊！這部分能不能比較具體地說明？另外，長期以來，藥價也是大家有點擔心的，因為臺灣的確市場比較小，如果藥價很低，可能也會導致國外藥廠不願意來臺灣或不願意進口臺灣等可能性也是有的。所以，第一部分是能不能針對現在的審議過程具體會改善到什麼程度加以說明？第二，對於署長，我還是要麻煩一下，這個問題真的沒辦法遙遙無期地等下去，到底什麼時候可以完成？因為我們從前年就開始談基金的設立，難道因為參訪一直約不到，我們國家就不處理這個問題嗎？好像不太能讓大家接受。我覺得還是要比較聚焦一點，告訴我們，如果約得到，會是什麼時候？如果約不到，我們就打算不管它了嗎？,294,LCIDC01_1123101_00006
王婉諭,我想確認一下這三大項是一起出去？還是第八條先……,295,LCIDC01_1123101_00006
王婉諭,第八條剛才其實沒什麼爭議。,296,LCIDC01_1123101_00006
王婉諭,就先出去。,297,LCIDC01_1123101_00006
