speaker,speech_text,speech_number,meeting_id
黃秀芳,接下來我想請教部長，因為從疫情到現在，我們有設置定點診所的部分，而符合資格的診所有八千多家，目前只有五百多家診所加入，最主要是什麼樣的原因，為什麼這些診所不太願意加入定點診所？,240,LCIDC01_1115501_00005
黃秀芳,如果可以有更多的點，當然是比較好啦！我不知道現在的定點是診所及衛生所一起加入嘛？,241,LCIDC01_1115501_00005
黃秀芳,如果可以的話，其實也可以多鼓勵這些診所加入定點診所。,242,LCIDC01_1115501_00005
黃秀芳,好，謝謝部長。接下來我想請教，從疫情開始到現在，在四癌篩檢的部分人次逐年下降，到底是什麼樣的原因？是大家害怕到醫院會發生感染的情況，所以造成四癌篩檢的人次下降，會不會是這樣的狀況？,243,LCIDC01_1115501_00005
黃秀芳,從107年、108年、109年到110年，110年預計差不多剩下400萬人，看起來每一年都在下降當中，我想請教部長，未來針對癌症篩檢會有什麼樣的因應方式，能夠再回復到疫情之前的數字？,244,LCIDC01_1115501_00005
黃秀芳,你們有計畫要如何做？,245,LCIDC01_1115501_00005
黃秀芳,好，謝謝部長。,246,LCIDC01_1115501_00005
張育美,要問衛福部啊！,247,LCIDC01_1115501_00005
林為洲,（11時39分）部長，今天有幾例確診？,248,LCIDC01_1115501_00005
林為洲,很多，我聽到得是本土有380例，如果含境外超過500例。,249,LCIDC01_1115501_00005
林為洲,應該是。所以疫情已經可預見會再爆發，現在還不是高點。大家現在都在問一個問題，到底要與病毒共存還是要清零？現在已經沒有清零的問題了，這已經不是一個問題，我們不得不與病毒共存了。,250,LCIDC01_1115501_00005
林為洲,沒辦法。其實大家在談怎麼樣叫做與病毒共存，我的看法提供給部長參考，你的疫情管制因應措施有一個標準，分為一級、二級、三級、四級。,251,LCIDC01_1115501_00005
林為洲,已經取消了嘛。,252,LCIDC01_1115501_00005
林為洲,當我們沒有辦法按照級數去做因應措施時，就表示我們不得不與病毒共存，沒辦法再使用完全防堵的方法清零，因為已經放棄完全圍堵了，對不對？,253,LCIDC01_1115501_00005
林為洲,所以現在目標是要減害，這個我尊重。因為也做不到了，如果現在要匡列、圍堵、做疫調也來不及了。,254,LCIDC01_1115501_00005
林為洲,要簡化了。,255,LCIDC01_1115501_00005
林為洲,包括那些管制措施，如果按照原來的標準，現在的社區染疫確診情況，早就到三級、四級了,256,LCIDC01_1115501_00005
林為洲,"到三級的話，就是室內只能5個人、室外只能10個人，但前兩天我們還看到有萬人演唱會，所以早就打破原來的管制因應措施，不得不與病毒共存了。再來的問題是減害，這就要有一些準備、要超前部署，第一個，我會提出幾個問題，我們沒有辦法完全匡列，也沒辦法完全管制活動，因為有些活動不得不繼續，比如說內用，現在還是可以內用。但現在要加強檢測，這是措施，因為沒辦法一直匡列所有接觸確診者，太多了，一天300個確診的話，他們接觸了多少人？疫調要怎麼做？隔天又300個耶！再做一次疫調，每天300個人，1個接觸10個人就好，這樣就是3,000個人，隔天又是3,000個、後天又是3,000個，哪有辦法做疫調？所以要擴大檢測，基隆也在做。",257,LCIDC01_1115501_00005
林為洲,用快篩啦！所以現在基隆在做愛心快篩，即類普篩。為什麼只有基隆在做，其他地方能做嗎？,258,LCIDC01_1115501_00005
林為洲,我是覺得可以分區，比較嚴重的地區可以試著來做，因為沒辦法匡列時，只能用快篩檢測來找出或控制病毒的傳染，現在已經放棄大規模的匡列，因為也做不到，所以只能用檢測快篩的方式。,259,LCIDC01_1115501_00005
林為洲,好。除了基隆以外，比如說以我們新竹縣來講，比較嚴重的其實有幾個區域，從大潭電廠宿舍傳過來新豐，這是第一個熱區，因為他們宿舍在新豐鄉；第二個，湖口的仁慈醫院有院內感染，這也是一個熱區；另外就是足跡很多的竹北，有兩個學校停課了，十興國小及興隆國小，這邊也是一個熱區。我的意思是恐怕要趕快設定一些熱區，因為你沒辦法疫調及匡列，所以有一些區域要做快篩檢測，否則又不做疫調、又不匡列、又不隔離，也沒有做篩檢，民眾將無所適從，所以就繼續自由生活，這樣就會繼續傳染，也不知道自己有沒有染疫，因為無症狀、輕症占絕大部分，自己都不知道，只有透過檢測才知道。,260,LCIDC01_1115501_00005
林為洲,我覺得有一些熱區要加強，所以指引要出來，比如說新竹縣衛生局要申請某區域要普快篩，資源夠不夠？中央能否支援？這是我的第一個建議，就是熱區普快篩，因為你沒有要匡列了，也沒辦法做疫調隔離，這樣不就全部放手了嗎？就隨便了，也沒有管制措施，繼續吃飯、繼續聚會，病毒就會一直傳播。,261,LCIDC01_1115501_00005
林為洲,還不錯啦！,262,LCIDC01_1115501_00005
林為洲,有控制住了。,263,LCIDC01_1115501_00005
林為洲,其實都是外地傳進來的啊！像是醫院的案例，是因為醫護人員去臺中吃喜酒傳回來，傳到醫院。,264,LCIDC01_1115501_00005
林為洲,好。建議熱區要普快篩，要提供資源，請問快篩試劑國家隊建立好了嗎？如果要普快篩的話，快篩試劑夠不夠？,265,LCIDC01_1115501_00005
林為洲,國內有生產嘛。,266,LCIDC01_1115501_00005
林為洲,我建議儘快像口罩國家隊一樣，成立快篩試劑國家隊，該徵召的就徵召，該怎麼做？你們之前處理口罩時有做過。因為再來要用很大量的快篩試劑，到時不匡列、不隔離了，那要用什麼來因應？而且也不管制生活，因此只能用篩檢，而PCR很慢、成本也很高，那只能用快篩，請趕快去做。,267,LCIDC01_1115501_00005
林為洲,是，快去做、趕快成立快篩國家隊，要足夠的量能，你才能做普快篩這件事情。好，1分鐘的時間。另外，當越來越多人確診，當然要分級，依中症、重症、輕症各該放在哪個處所處理，然後要如何治療，但是藥的部分就沒有辦法成立國家隊，我們自己沒有生產治療的藥，都要靠進口，我說的是治療確診者的藥。,268,LCIDC01_1115501_00005
林為洲,BNT的？,269,LCIDC01_1115501_00005
林為洲,清冠一號是臺灣的？,270,LCIDC01_1115501_00005
林為洲,這也有在使用？,271,LCIDC01_1115501_00005
林為洲,那有BNT的嗎？輝瑞的？,272,LCIDC01_1115501_00005
林為洲,是輝瑞藥廠做的治療藥物，還有瑞德西韋？,273,LCIDC01_1115501_00005
林為洲,那夠不夠用？你剛剛一直講說有一萬多劑、兩萬多劑，那要看我們的確診人數，如果一下子爆量的話，所以這部分也要提早做準備，請用書面說明現在的採購量、未來的採購量。趕快建立快篩國家隊、趕快建立足夠能量的治療藥物備用存量！第三個建議，這項特別條例6月就到期，該延長就要延長，你剛剛已經講了，以目前的疫情到6月很難結束，不知道高峰會不會在6月，不知道、也不一定，所以請及早因應，該送到立法院來的特別條例延長案請趕快送來，有沒有其他配套的預算、特別預算、振興的預算等等，請趕快討論、趕快送到立法院來，以上三個建議，謝謝。,274,LCIDC01_1115501_00005
邱臣遠,（11時50分）謝謝主席。部長午安。現在國內的疫情持續擴散，今天其實也有非常多委員關心，包含屏東台灣音樂祭也出現確診者，上個禮拜也有一些大型的活動，現在政府是在清零或是共存的戰略選擇上，我們認為還是要確認戰略目標，不過你們現在有提出新臺灣模式，我想與疫情共存大概已經是無法避免的狀況。我們看到基隆實施類普篩，當然林市長的說法是「全民防疫、愛心篩檢」，目前已經實施第三天，全國民眾都在看現在基隆的狀況，那部長之前也講過，如果這個成效好的話，也可以放射到其他縣市或其他區域使用。我想就教部長有關指揮中心掌握的狀況，基隆所謂的全民愛心篩檢已經第三天了，目前的成效如何？到底這個作法適不適合放射到其他縣市？目前民眾自願參與的意願還有篩檢的陽性率是多少？你有沒有具體地掌握這些數字？請你說明一下。主席（林委員為洲）：請衛福部陳部長說明。,275,LCIDC01_1115501_00005
邱臣遠,昨天的數字？,276,LCIDC01_1115501_00005
邱臣遠,這個比例也是滿高的。,277,LCIDC01_1115501_00005
邱臣遠,這可以告訴我們一些後續的相關資訊，因為大家現在最關心的，不管是剛剛提到的快篩試劑數量，還是未來要全面類普篩，以及後續醫療量能跟防疫專責旅館數量到底夠不夠，我想這些問題是現在大家比較關心的。目前已經開放確診者入住加強版的集中檢疫所或防疫旅館，你們這邊提到不限對象、兩人一室收治，但是除了指揮中心說已經不會有所謂的交叉感染問題之外，其實一般民眾也會擔心跟陌生人同住的問題，因此也希望可以盡早開放確診者可以在宅照護，那新北市已經啟動相關規劃，我們也針對這個部分就教部長，請問中央有沒有進一步研議在宅照護的具體措施跟相關指引？要符合什麼樣的條件？要一人一室或一人一戶？如果照這個狀況下去的話，未來應該會有大量確診者，到時候要如何掌握確診者的身體狀況？,278,LCIDC01_1115501_00005
邱臣遠,這部分要儘快！,279,LCIDC01_1115501_00005
邱臣遠,像基隆現在這樣進行類普篩，如果到時候確診數非常多，因為我們知道基隆本身的醫療量能比較不足，那有沒有跟其他縣市、雙北還是鄰近區域做相關的合作？像我們今天早上在國防外交委員會，我們也要求退輔會將相關的醫療系統、也就是他們全國十五個院所，要與防疫相關醫療資源結合，這部分有沒有進行相關的跨部會溝通？,280,LCIDC01_1115501_00005
邱臣遠,這就是它最大的問題。,281,LCIDC01_1115501_00005
邱臣遠,現在大概就分四個層次來看，一個是居隔者，我們現在儘量要求他們在家裡隔離；第二個是輕症或無症狀的確診者，這是現在最多的，病毒狡猾的地方就在這邊，很難抓出來，這個部分就要送加強版的防疫專責旅館，那這個部分要如何處理？比如基隆目前沒辦法有那麼多防疫專責旅館，而且他們很多旅館都比較老舊，老實說，究竟這些能否符合實際照護的標準，其實中央也應該要掌握這個狀況。,282,LCIDC01_1115501_00005
邱臣遠,是，這個部分要請部長特別關心，因為基隆很多的防疫旅館或相關旅館的設備也比較老舊、旅館是比較老舊的，究竟這些能否符合相關的規定，這個部分請持續幫我們關注，好不好？,283,LCIDC01_1115501_00005
邱臣遠,再來，現在中症跟高危險群是送專責病房治療；如果到重症，我們就要求送到醫學中心跟ICU，我想現在大概就分這四個層次。在全國的部分，你們有沒有盤點未來如果像基隆這樣類普篩的方式，會集中哪一些熱區或哪一些縣市先開始實施？比如以境外移入來講，桃園或是臺北、新北應該是比較密集的，這部分你們有沒有掌握相關階段或是跟地方政府溝通後續配套？,284,LCIDC01_1115501_00005
邱臣遠,我覺得要盤點一下熱區，比如新北有非常多區，看哪一些區域可以先做，然後再一個一個……,285,LCIDC01_1115501_00005
邱臣遠,最後再30秒提供一個善意的提醒，現在對於這個病毒，大家最擔心的還是長者，年長者的風險還是比較大，尤其75歲以上的長者，還有20%以上是一劑都還沒打；尤其在追加疫苗覆蓋率上，更只有54.1%。針對這部分，我認為部長要幫我們持續關心如何加強、提升，你早上有提到要儘快提升到七成，這部分有沒有具體的時間跟目前相關配套的措施？,286,LCIDC01_1115501_00005
邱臣遠,除了發放獎金以外，會不會研議以完整接種兩劑或三劑疫苗作為匡列隔離的標準，考慮減少隔離天數或甚至不需要匡列隔離來鼓勵國人加速打滿三劑疫苗？,287,LCIDC01_1115501_00005
邱臣遠,最後提出二個建議，第一，相關的醫療量能跟快篩試劑一定要滾動式調整，對各地（縣市政府）比較相關熱區的地點應該要掌握其明確狀況。第二，今天也非常多委員提到，紓困特別條例到6月底就到期了，這部分如果有必要延長，請儘快跟行政院溝通，如果可以，就送到立法院，大家來討論後面的預算及相關執行的成效要怎麼樣繼續延續。因為疫情確實已經兩年多了，現在看起來在今年夏天似乎又要起來，這真的不是開玩笑的，希望部長就相關的狀況要幫我們掌握明確，紓困特別條例尤其對很多行業都有很多影響，這部分請儘快送院。,288,LCIDC01_1115501_00005
邱臣遠,謝謝。,289,LCIDC01_1115501_00005
陳瑩,部長要待到誰詢答完畢？,290,LCIDC01_1115501_00005
葉毓蘭,"（11時58分）部長好。有一個良心建議，因為剛剛邱臣遠委員在講基隆的愛心快篩，愛心普篩，我所收到的消息是現在基隆你回去可以不篩，是自願的，如果有陽性可以不用上報，而且網路上還有在賣一劑300元。就像召委講的，如果我們要成立快篩國家隊的話，在事先的設計上都要做好、要防堵。因為老百姓有的時候會貪小便宜，或是怕自己確診，造成其他人不便。我特別要提問，召委提到大潭廠的移工群聚感染，長年以來我一直關心逾期停留的外來人口問題，截至今年3月28日，我們看到你們的數據很不錯、滿厲害的，施打第1劑的移工將近60萬人、非法移工也有5萬多人。施打第2劑的逃逸移工有3萬多人，但施打追加劑的只有2,000多人。此外，合法移工未施打第3劑疫苗的將近32萬人。請教部長，不管是非法移工，即失聯移工，或者是合法移工，有沒有辦法有效地提升第3劑疫苗施打率？",291,LCIDC01_1115501_00005
葉毓蘭,還是會提升，是不是？,292,LCIDC01_1115501_00005
葉毓蘭,但追不回來的那些失聯移工，即非法移工的部分呢？,293,LCIDC01_1115501_00005
葉毓蘭,就很了不起了，我也是覺得很了不起。,294,LCIDC01_1115501_00005
葉毓蘭,接下來問勞動部，過去本席在行政院的時候協助成立1955專線，現在你們的1955 E-LINE防疫宣導的分享，好像點擊率都滿低的。請問次長，我們應如何有效傳遞防疫資訊，讓移工清楚知道？,295,LCIDC01_1115501_00005
葉毓蘭,現在我們到底有多少外勞查察員，次長知道嗎？,296,LCIDC01_1115501_00005
葉毓蘭,338人。全國有多少移工？,297,LCIDC01_1115501_00005
葉毓蘭,66萬。有多少廠家聘用外籍移工？,298,LCIDC01_1115501_00005
葉毓蘭,因為蔡署長在場，所以您都很清楚。我看了媒體的報導，移工宿舍有缺失的只有93家，合格者已達99.78%，幾乎是全部。我很想知道，最近包括亞旭、大潭、樹林工廠及京元廠等，是屬於這93家不合格的廠家，或者都是合格的？,299,LCIDC01_1115501_00005
葉毓蘭,本席要建議，因為這個問題是長年存在的，我們的外勞查察員，說實在人數是非常不夠的，尤其目前在疫情期間，可能不單只是事先去看硬體方面，像是相隔多少或床位什麼的，恐怕後續的防疫，你稱之為衛教也好，或者是宣導也好，我覺得都需要去做。本席就自己切身的經歷，我必須要講，我們有很多系統，如果進入第3年的話，資訊系統一定要再盤點。其實去年本席曾出國，回來之後自己入住集中檢疫所，可是我從來沒有收到任何的關懷簡訊。這次立法院同仁染疫之後，我們只針對中興大樓8樓的人員進行PCR快篩，今天秘書長告訴我：你沒有收到是代表你沒有什麼接觸。但本席每天在立法院裡面跑去委員會，有時候是6個，有時候是5個、4個，經常跟所有的助理擠同一部電梯，我真的覺得我們在細胞簡訊或系統上面有所疏漏，到目前為止我沒有收過任何有關疫調的簡訊。,300,LCIDC01_1115501_00005
陳瑩,（12時7分）先請教部長，有關藥品療效和安全性的證據，過去大部分是執行臨床試驗，但最近幾年除了傳統臨床試驗外，國際間也逐漸恢復以真實世界證據為最新臨床應用趨勢，大概有這樣的狀況嘛？,301,LCIDC01_1115501_00005
陳瑩,除了購買國外治療的藥物以外，疫情期間中醫藥研究所與15家醫院合作，針對確診者使用清冠一號。這是真實世界療效證據的簡報，大家參考一下，特別是WHO稱「中醫藥有效治療新冠，鼓勵採中西醫結合模式抗疫」。臺灣在中醫藥發展的成就，其實明明就不輸中國，為了不讓中國專美於前，作為中醫藥主管機關的衛福部，在促進中西醫合治共同對抗疫情的部分有什麼比較積極的作法？,302,LCIDC01_1115501_00005
陳瑩,本席相信，只要國內的西醫願意的話，其實中醫師們一定非常願意組成中醫國家隊，隨時支援沒有中醫師的醫院、一起治療患者。剛剛部長提到，本席也提案爭取了，確診病患得以公費使用清冠一號，再加上WHO都鼓勵採中西醫結合模式抗疫，部長可不可以要求所有的責任醫院，治療確診病患時「主動」詢問患者是否願意採中西醫合治的方式，或者使用清冠一號治療，可以這樣做嗎？,303,LCIDC01_1115501_00005
陳瑩,我想反映一下，其實剛剛我講的並不是去推銷什麼樣的中醫比較好，或者西醫比較好，沒有！我只是說，主動詢問一下就醫的患者想不想要、願不願意做中西醫合併的治療，只是主動詢問，其實是這樣子。有媒體報導一些民眾曾到醫院詢問，希望採取中西醫合併治療，但醫院自身不願意，或者其實醫院可能會去討論可以這樣處理，但因為民眾不知道、沒有詢問，所以就錯過了中西醫合併治療的機會。,304,LCIDC01_1115501_00005
陳瑩,我提的兩個問題其實是連貫的，就尚未配合採中西醫合併治療的這些醫院，如果開放讓中醫組成一個國家隊之類，支援其他沒有中醫的醫院，你們可以考慮，因為有時候患者PCR檢測為陽性，所以他去就醫，但就近就醫時，未必那個醫院就有提供這樣的選擇。這部分你們可以研議看看，我提出這樣的建議。,305,LCIDC01_1115501_00005
陳瑩,是，但他們就醫的時候，是不是可以主動詢問一下？或者你們有怎麼樣的宣導，現在都有app，也開過記者會，我覺得應該讓民眾多知道這方面的資訊，讓他們有所選擇，可以嗎？,306,LCIDC01_1115501_00005
陳瑩,那很好、非常好。謝謝部長，這樣太好了！,307,LCIDC01_1115501_00005
陳瑩,好。清冠一號在國外取得藥證的狀況大概是怎麼樣；有沒有計算過清冠一號在國內外的銷售總數，或者換算下來是幾人份療程的用藥？包括國內外使用的不良反應通報數，有沒有掌握這些資訊？,308,LCIDC01_1115501_00005
陳瑩,完全沒有嗎？我剛剛問了那麼多題，就連清冠一號國內外的銷售總數也不知道？,309,LCIDC01_1115501_00005
陳瑩,要麻煩你們注意一下這個部分。而國內外使用不良反應的通報數，有沒有聽過有任何的不良反應？,310,LCIDC01_1115501_00005
陳瑩,看起來是要嘛沒有，再不然是沒有什麼太嚴重的……,311,LCIDC01_1115501_00005
陳瑩,這是好事啦！,312,LCIDC01_1115501_00005
陳瑩,好。部長知不知道「上醫治未病、中醫治欲病、下醫治已病」這句話的意思？,313,LCIDC01_1115501_00005
陳瑩,醫術最高明的醫生，他不是專注於治病，而是能夠預防疾病的人。「治未病」是中醫幾千年來在預防和治服瘟疫的過程中不斷總結和完善的「未病先防、既病防變」科學思想。中醫藥研究所所長也表示，清冠一號是針對「輕症」患者，有一點像是疫苗，預防輕症不要轉成重症，避免增加醫院醫療量能耗損。我剛剛講的那一段話很重要，大家要聽清楚，也要記得。所以清冠一號相較於現有的指示藥、成藥，副作用是很低的。部長也說現在還不到高峰期，口服藥的準備絕對是重點，現在有很多民眾想要買清冠一號當作備藥，國內也有產量，但民眾就是不能在藥局買到，由於疫情擴大，民眾照護為優先，須超前部署。因此為避免國內醫療量能崩潰，我想請衛福部能夠儘速研議，只要在安全無虞的前提之下，放寬清冠一號的藥品分級，然後思考可以把它降級為指示藥或成藥，讓有高風險，甚至被匡列隔離的民眾能在藥局買來當備藥，降低由陰轉陽的機率，可不可以請你們研議？,314,LCIDC01_1115501_00005
陳瑩,你們再溝通看看嘛！因為每位中醫師講的都有一些不同，可以多問一下。,315,LCIDC01_1115501_00005
陳瑩,我也強調，就是在安全無虞的前提之下，之前你們也沒聽到有什麼不良反應的通報數，如果有什麼不好的適應症，應該具體提出來。,316,LCIDC01_1115501_00005
陳瑩,再來，清冠一號目前還是屬於處方用藥，只有在醫療院所可以拿到，所以民眾只要持有剛剛講的……,317,LCIDC01_1115501_00005
陳瑩,在持有中醫師處方箋的情況下，所以是可以自費在藥局買到清冠一號嗎？,318,LCIDC01_1115501_00005
陳瑩,好，問題是，剛剛部長講到了理想的狀態，必須要中醫師會開處方箋，民眾拿處方箋就可以到藥局買藥。但實際的狀況是，大部分的中醫師，他們有他們自己的期待，希望依照個人體質而開立，所以未必找中醫師就能夠拿到處方箋去買清冠一號。,319,LCIDC01_1115501_00005
陳瑩,對，我是告訴你實際的狀況。再來，自費到藥局買藥，但藥局有沒有進藥，藥廠敢不敢賣給藥局？因為大家都搞不清楚。就剛剛部長的意思，其實藥局是可以跟藥廠進藥的嗎？,320,LCIDC01_1115501_00005
陳瑩,是，大家要聽清楚，所以藥廠是可以賣藥給藥局，之後民眾是可以拿處方箋、一定要持處方箋去藥局買藥。,321,LCIDC01_1115501_00005
陳瑩,好。最後幾個問題，「中藥新藥查驗登記須知」最新一版於民國88年修正通過；「中藥新藥臨床試驗基準」最新一版於民國97年公告，十幾、二十年間，取得中藥新藥許可證的數量只有3張而已，當然研發需要時間和金錢，但是不是也表示現行法規在這部分需要改進、不太友善？或許原因很多，但大家可以參考、省思一下。就這樣的統計數據，部長覺得如何？,322,LCIDC01_1115501_00005
陳瑩,我想衛福部應該要加強扶植這個區塊，不要變成阻礙，這十幾年來取得中藥新藥許可證的新藥只有3張，目前清冠一號已經取得EUA，許可證的效期是一直到疫情指揮中心解散為止，即便目前國內疫情險峻，隨著疫苗施打率提高的國際趨勢，或許再過一、兩年之後，有一天疫情指揮中心就會解散。在過去的時空背景都會要求要做臨床試驗，但近年藥品的研發進程都已經開始重視真實世界證據，這也是國際最新的趨勢，所以站在國內扶植中藥製藥產業的立場，我想最後我要特別請衛福部思考以真實世界證據資料來輔導清冠一號EUA製藥廠取得正式藥證，並將其降級為中程藥，請問這可不可以？,323,LCIDC01_1115501_00005
陳瑩,給你們一個月的時間可以嗎？,324,LCIDC01_1115501_00005
陳瑩,我是說完成輔導。,325,LCIDC01_1115501_00005
陳瑩,我知道相關程序要很嚴謹、不是很隨便，但是也不要拖個十年或是等到疫情指揮中心已經解散了都還沒有弄好，這樣也不對啊！,326,LCIDC01_1115501_00005
陳瑩,一個月內完成輔導，這整個過程大概要花多少時間？,327,LCIDC01_1115501_00005
陳瑩,只是開始輔導嗎？,328,LCIDC01_1115501_00005
陳瑩,我們要跟時間賽跑，不要拖到連疫情指揮中心解散了都還沒有弄好，我比較擔心的是這樣子。,329,LCIDC01_1115501_00005
陳瑩,請部長下回再跟我講一下比較具體的時間，不要拖太久，謝謝。,330,LCIDC01_1115501_00005
曾銘宗,（12時22分）部長好。防疫紓困特別條例6月底就要截止，部長贊成再延期是不是？,331,LCIDC01_1115501_00005
曾銘宗,針對這項政策，行政院已經作成決定了嗎？,332,LCIDC01_1115501_00005
曾銘宗,那你是就衛福部的立場希望延期嗎？,333,LCIDC01_1115501_00005
曾銘宗,那你希望延多久？,334,LCIDC01_1115501_00005
曾銘宗,"另外，目前的整體預算額度是8,400億，你認為預算額度要不要再增加？其實這是兩碼事，第一個是把實施期間延長一年，第二個是總預算還要不要增加額度？",335,LCIDC01_1115501_00005
曾銘宗,衛福部初估希望增加多少預算？在特別預算當中初估要編列多少？,336,LCIDC01_1115501_00005
曾銘宗,是今年（111年）短缺兩百多億，還是明年（112年）短缺兩百多億？,337,LCIDC01_1115501_00005
曾銘宗,111年就短缺兩百多億了？,338,LCIDC01_1115501_00005
曾銘宗,那明年就更多囉？,339,LCIDC01_1115501_00005
曾銘宗,明年會差多少？,340,LCIDC01_1115501_00005
曾銘宗,要先準備起來啊！,341,LCIDC01_1115501_00005
曾銘宗,另外，就防疫政策而言，目前行政院或衛福部傾向防疫和經濟並重對不對？,342,LCIDC01_1115501_00005
曾銘宗,要做哪些配套？準備好了沒有？,343,LCIDC01_1115501_00005
曾銘宗,這是配套和措施。,344,LCIDC01_1115501_00005
曾銘宗,去年政府買的疫苗包括AZ、莫德納、BNT各多少劑？,345,LCIDC01_1115501_00005
曾銘宗,部長記性不錯，目前交貨的情況應該是都交完了吧！,346,LCIDC01_1115501_00005
曾銘宗,那什麼時候要公布每劑多少錢？當初審查預算的時候，本席有提出主決議，部長也都贊成，請問這什麼時候要公布？,347,LCIDC01_1115501_00005
曾銘宗,什麼時候要公布？你曾說過那有押日期，也就是交貨完成之後三個月內，這沒有問題吧！那時候的主決議是我提的，當時你也是贊成的，所以三個月內要公布每一劑到底是多少錢？包括AZ、莫德納、BNT每一劑買多少錢，這是立法院通過的主決議。,348,LCIDC01_1115501_00005
曾銘宗,這恐怕要商量一下，其實當時主決議通過的時候，你們就應該要提出意見，現在那項主決議都已經通過了，所以恐怕沒有這個空間。屆時恐怕必須依照立法院的決議來辦理，這有困難嗎？,349,LCIDC01_1115501_00005
曾銘宗,那是舊的啊！我們是公布舊的、去年的，這應該沒有問題啊！,350,LCIDC01_1115501_00005
曾銘宗,我建議部長把主決議拿出來看，如果有問題的話，我們也可以商量。,351,LCIDC01_1115501_00005
曾銘宗,另外，現在國內有沒有規劃施打第四劑？,352,LCIDC01_1115501_00005
曾銘宗,以後會不會每一年都施打？,353,LCIDC01_1115501_00005
曾銘宗,最後一個問題，第一劑、第二劑有效期限什麼時候會消失？第三劑的有效期限什麼時候會消失？,354,LCIDC01_1115501_00005
曾銘宗,好的，謝謝部長。,355,LCIDC01_1115501_00005
楊曜,（12時29分）次長辛苦了！我們還是從疫苗講起。個人一直覺得疫苗終結疫情，所以疫苗的施打還是很重要。美國FDA在上個月核准50歲以上或免疫不全者施打第四劑莫德納或BNT疫苗，這與第三劑的間隔時間是四個月，部分國家也陸續做出年長者施打的建議，請問我們有沒有這樣的構想或政策方向？,356,LCIDC01_1115501_00005
楊曜,打第三劑的人和打第四劑的人不一樣，打第四劑的人是已經打完第三劑，這是兩件事。怎麼讓大家趕快出來打第三劑，甚至是出來打第一劑，這是一件事情；要不要讓已經打完三劑的人再追加第四劑，這又是另外一個政策。,357,LCIDC01_1115501_00005
楊曜,有持續在處理當中？,358,LCIDC01_1115501_00005
楊曜,他們是建議四個月嗎？,359,LCIDC01_1115501_00005
楊曜,按照你們所說的施打順序，其實第三劑已經打完快滿四個月了。,360,LCIDC01_1115501_00005
楊曜,時間雖然沒有那麼緊迫，不過這還是要趕快決定。,361,LCIDC01_1115501_00005
楊曜,突破性感染和疫苗失效是兩回事，突破性感染就是在疫苗的有效期限內受到感染，而疫苗之所以會有第一劑、第二劑、第三劑，就表示疫苗的抗體時效是有限的，對不對？,362,LCIDC01_1115501_00005
楊曜,因為美國FDA已經有這樣的例子，所以我們也要趕快做研究。,363,LCIDC01_1115501_00005
楊曜,反正你們就是要謹慎研究。,364,LCIDC01_1115501_00005
楊曜,第二個問題，依照我所看到的情況，目前整體防疫是一個臺灣兩個世界，澎湖是一個觀光地區，所以觀光人潮很多，我看全臺灣的觀光景點大概也都是如此，大型活動也一直舉辦，可是在今天同時又有128個學校停課，這個反差會不會太大？,365,LCIDC01_1115501_00005
楊曜,我問一個題外的問題，我剛剛聽到部長說要簡化疫調，請問這大概是什麼方向？,366,LCIDC01_1115501_00005
楊曜,回到剛剛的問題，目前我看到整體的防疫是一個臺灣兩個世界，有沒有可能透過疫苗黃卡或健保app擴大管制特定的場所？這樣一方面可以有效催促未施打疫苗者趕快出來打，另外一方面來講，總不能因為部分人不打疫苗，就影響到多數人的正常生活。,367,LCIDC01_1115501_00005
楊曜,比如在餐廳吃飯、唱歌最容易感染，像這種場所是不是可以這樣管制？,368,LCIDC01_1115501_00005
楊曜,那就外帶啊！,369,LCIDC01_1115501_00005
楊曜,個人一貫的想法是施打流行病疫苗不只是國民的權利，其實也是義務，因為這會影響到其他人，並不是自己得病只是自己的問題，他還會影響到其他人，所以除非有醫生證明不適合施打疫苗，要不然有人就放著不打，致使其他人的生活步調也不得不跟著變慢，這樣也是怪怪的。針對這部分，你們應該也要好好研擬出一套方法。,370,LCIDC01_1115501_00005
楊曜,現在打第一劑的比率大概是八成出頭，打第二劑的比率大概接近八成，那表示有20%的人影響了八成的人。,371,LCIDC01_1115501_00005
楊曜,"這部分也請你們研究看看。部長曾經說過假如每天的確診人數超過1,500人就會啟動在家隔離治療對不對？",372,LCIDC01_1115501_00005
楊曜,"目前輕症是在集中檢疫所隔離治療，中重症則是由醫院收治，個人覺得假如可以提早啟動在家隔離治療，其實將有助於足跡重疊者或是有接觸者自願出來接受快篩與PCR檢測，很多人抱著僥倖的心理，其實他們最怕的並不是治療，而是被隔離在外面，針對這部分，你們要不要再考量一下？我知道所謂的1,500人是用整體醫療量能所計算出來的，這方面有你們的科學根據，但如果輕症真的這麼少，那麼是不是可以考慮提早一點啟動在家隔離治療，當然在家隔離治療的前提還是要有一些諮詢問診的配套措施對不對？",373,LCIDC01_1115501_00005
楊曜,"你們現在不做準備也不行，因為原本就有設定門檻為1,500人，我們當然不希望達到每日確診1,500人，可是你們既然預設有可能會發生這樣的狀況，那麼在家隔離治療的部分還是要趕快做好所有配套。",374,LCIDC01_1115501_00005
楊曜,次長、局長和署長辛苦了，謝謝主席。,375,LCIDC01_1115501_00005
