speaker,speech_text,speech_number,meeting_id
黃秀芳,（11時21分）部長，在第一線工作的社工師都有一些風險，我們知道所有的社工人員真的都非常地辛苦，不論是在公部門，或者是在機構的社工人員，有的工作真的需要自己騎摩托車去訪視，然後回到工作地點，譬如我們有時候經過地方的社會處，9點、10點人都還在辦公室裡，真的都非常地辛苦。今天我們針對社工師面對其人身傷害的風險，我相信部長也看到很多社會新聞，針對這部分，我們希望在修法之後，對於社工師或社會工作人員都有更進一層的人身保障。我想請教部長，讓我們的社工師及社會工作人員有一個安全友善的執業環境，這樣的執業環境是要如何營造？是由主管機關或大眾一起來營造？我覺得這也不是單一部門可以去做的，可不可以先請部長回答一下？,198,LCIDC01_1125201_00008
黃秀芳,所以政府部門都有提供給社工師本身安全保護的一些小東西，像是防狼噴霧或什麼東西……,199,LCIDC01_1125201_00008
黃秀芳,目前這些都有在做？,200,LCIDC01_1125201_00008
黃秀芳,當然我們也希望能夠透過修法，針對可能對於社工師和社工人員做出傷害的人，讓其受到處罰或罰鍰，而且我覺得應該也是參照醫療法的部分，不論是罰鍰也好，或者是有一些處罰、刑責……,201,LCIDC01_1125201_00008
黃秀芳,我覺得應該也是讓社工人員有多一層的保障。,202,LCIDC01_1125201_00008
黃秀芳,對！讓第一線醫療人員被傷害的狀況有比較減少。,203,LCIDC01_1125201_00008
黃秀芳,對！我們希望是不是也這樣來比照，讓這些第一線的社工人員有多一層的保障？,204,LCIDC01_1125201_00008
黃秀芳,接下來我想請教有關托嬰中心的議題，我在這幾年看到零到2歲外送托嬰的比例，其實是有逐年在增加當中，可是我們還是覺得這樣是不足的，就像彰化地區的公共托嬰中心，原本是完全都沒有，在去年的時候有第一家出來，目前已經有三家了，這都是我們樂見的，由公部門籌設這樣的公共托嬰中心，因各個地方不一樣可能會有不一樣的狀況。我想請教在連續這幾年中，我們看到你們都會設定一個目標值，但實際達成的狀況，每一年好像都沒有達到你們原本的目標值，雖然我看到逐年都有成長，可是原本設定的目標並沒有達成，是不是未來你們設定的目標，實際執行狀況是可以達到原本所設定的目標值？,205,LCIDC01_1125201_00008
黃秀芳,部長，最近的一個社會新聞，即屏東合格保母的個案，我想請教未來即使是持有合格保母證書者，而目前也有帶幼兒的，你們是不是有例行性的機制來進行定期審查？,206,LCIDC01_1125201_00008
黃秀芳,好，我們希望不要再有這樣的狀況發生，整個審查機制應該要再更落實一點。好，謝謝。,207,LCIDC01_1125201_00008
洪申翰,（11時38分）部長，今天其實是想要跟你討論我認養的責任選區馬祖長期以來醫事人力缺乏的問題。去年4月疫情還算滿嚴重的時候，指揮中心有推出過藥師送藥到宅的服務，但是當時我就有跟部長討論馬祖四鄉五島其實只有6個藥師，沒有辦法執行這樣的政策。去年11月我跟林靜儀委員也針對這個部分開了一場記者會，但到現在我們再去追蹤，狀況並沒有好轉。現在疫情已經告一個段落，但我想跟部長討論的不只是疫情的狀況，還要跟部長反映，其實當地居民現在有點急的事情是西莒衛生所的唯一一個藥師離職了，所以西莒島上現在是無藥師的狀態，雖然離島的醫師可以兼做藥師調劑的業務，可是部長你覺得這是長久之計嗎？,208,LCIDC01_1125201_00008
洪申翰,西莒的藥師目前看起來是離職。部長，我是想要跟你說，其實不只是在馬祖，比方在南投或其他鄉鎮的城市也有醫師不足的問題，但其中一個最關鍵的因素是薪資，部長，你知不知道馬祖四鄉五島的藥師薪資跟本島的藥師薪資的差距？,209,LCIDC01_1125201_00008
洪申翰,部長，我跟你說，基本上，離島的人力已經不足了，可是相對於本島，馬祖藥師的平均薪資都比在臺灣本島的藥師低2萬塊，有時候還會更大，就連澎湖、金門藥師的薪資其實都比馬祖高1萬多塊，這部分人力銀行的網站上寫得清清楚楚，我們現在把它整理出來。據馬祖當地藥師表示，其實很多馬祖養成的公費生，他們在還完公費年限之後，幾乎都不會留任，為什麼不留任？原因很簡單，因為到臺北、到桃園工作的薪資都比在馬祖的薪資高太多了。我們來看一下衛福部二週前送來立法院的報告，裡面提到過去這幾年來其實是有一個不錯的政策，就是關於偏鄉公費醫師的留任計畫，這個留任計畫提供每位醫生每月補助7到10萬，成效是留任率高達七成。我們知道衛福部一直很努力在培育公費生，但是說實話，很現實的薪資就是一個很重要的決定因素，部長，我們現在翻遍衛福部提供的報告，好像都沒有看到針對非醫師以外的醫事人員有這樣子留任的獎勵金，以馬祖的狀況還有上述醫師的經驗可以看到這個留任獎勵金的作法是有效的，但馬祖遇到的問題不是只有醫師，包括剛剛講的藥師，是不是也可以有這樣的留任獎勵金制度來協助馬祖的藥師？看看怎麼樣可以比較補實，而不是公費生我們辛苦訓練完畢，但因為馬祖的薪資比其他地方低太多了，所以他寧願跑到其他地方去留任、留職，甚至我們看到衛福部除了留任獎勵金外也有所謂衛生所醫師、牙醫師不開業獎金制度，所以我想請問部長，可不可以在三個月內研擬偏鄉離島的藥師留任獎金或不開業獎金的方法，甚至如果可以的話，趕快把它編列到113年度的預算裡面，畢竟這是我們過去經驗裡面一個看起來有效的做法，對此，部長有何看法？,210,LCIDC01_1125201_00008
洪申翰,部長，我完全同意您的說法。,211,LCIDC01_1125201_00008
洪申翰,對，其實我知道部長你會這樣回答，但是我要說的是，其實衛福部手上有一些資源，包括評鑑或是輔導資源的手段，當然它主要是縣立醫院，就是受到縣政府管轄，包括公所等等，可是我覺得衛福部手上的資源，其實只要使用得當及使用得對，還是可以協助他們解決問題。,212,LCIDC01_1125201_00008
洪申翰,因為這些事情很可能是縣政府沒有辦法自己解決的，當然縣政府的能力我認為是有問題的，但我想提醒部長一個事情，衛福部現在有一個獎勵醫事人員到離島或原鄉開設醫療機構跟長照機構的補助政策，就我看到的數據，過去總共補助了31家，但這31家裡面，沒有任何一家是位在馬祖，為什麼？理由很簡單，因為以馬祖的人口、以馬祖的地理條件，基本上不太會有人想要到馬祖去開設醫療機構，也就是說，我們必須面對一件事情，以補助醫療機構的方式去鼓勵在馬祖設立，可能不是一個正確、合適的方法，我們必須面對的是，馬祖的醫療機構，其第一線的人力還是來自縣立醫院或者是衛生所，這才是它最核心的部分，所以我們用各種方式補助大家去那邊開設醫療機構，這種方式看起來是沒有辦法使用的，所以我們並不是沒有資源準備，可是如果要去面對馬祖的問題，看起來這不是一個適合的方法，勢必要調整我們的方法跟方案去協助馬祖解決問題，就我剛剛說的，比方說留任獎金的制度或不開業獎金的制度，也許能夠讓更多的藥師，或者是非醫師的醫事人員比較願意留在當地衛生所或是縣立醫院，我是覺得可能要朝這個方向去思考，而不只是一視同仁說離島、原鄉都應該用這樣的做法。,213,LCIDC01_1125201_00008
洪申翰,部長，這部分應該可以來進行吧？,214,LCIDC01_1125201_00008
洪申翰,好，部長，我一定要跟你講，他們有跟我們說了很多他們真的快受不了的地方。我再舉個例子，他們有提到，其實連江縣立醫院一位藥師的調劑量一天是限定120張，但是他們現在每天的業務量可能高達大概300張，可是他們的員額只有二個，這個意思是什麼呢？平均每人每天要開150張，所以按照我們這個制度，幾乎每天有30張是要被我們的健保來做打折的，但如果他們的員額、人力可以有3位、4位，也許就不會遇到這個問題，所以人力的稀少甚至已經影響到他們在健保的相關給付，其實這連帶的、一連串的問題都已經發生，我覺得這部分真的希望衛福部可以找衛福局或是大家一起討論出一個適合他們的方案來協助他們，你手上有輔導的資源，你手上有鼓勵的獎勵，你也有評鑑的做法，我知道這部分不只是衛福部的問題，可是我覺得衛福部應該要拿出手段，讓他們知道員額該擴編就必須擴編，該陳報就該陳報，不要擺爛，我覺得現在長期下來變成如果中央給的資源沒有辦法用好的方式跟對的方式到位，坦白說，我也感覺到縣政府有一點擺爛，所以就變成上下之間都在擺爛，然後所有的問題現在都是基層的藥師或基層的醫事人員在承擔，我覺得這是不公平的。部長，我們應該來解決這個問題，好不好？,215,LCIDC01_1125201_00008
洪申翰,請在3個月內研擬出一個好的方案，然後來解決這個問題，應該沒有問題吧？,216,LCIDC01_1125201_00008
洪申翰,謝謝部長。,217,LCIDC01_1125201_00008
陳靜敏,（11時48分）部長好、辛苦了。今天是針對社工師法跟護理人員法進行修法，當然我提的就是護理人員法第三十七條條文修正草案，主要是針對密護的行為來處理，大家應該都了解密護接生有多可怕，因為從這則新聞就可以發現竟然真的有一個婦產科診所聘有4名無照護士幫忙接生，這些實際在同一個地方工作的護理師就發現，當這些人沒有辦法來做護理紀錄的時候，反而是有執照的護理人員需要幫這些密護扛責，幫他們蓋章等等，結果真的有裁罰的時候，裁罰金額也只有15萬元。都已經明確犯法了，也有罰錢，但是沒有人在怕，所以病人的安全應該誰來負責？我們來看一下其他的醫事人員，包含物理治療師、醫事放射師，其實都有所謂的行政罰加刑罰，物理治療師跟醫事放射師在刑罰上是處3年以下，然後行政罰是3萬元以上15萬元以下，對吧？,218,LCIDC01_1125201_00008
陳靜敏,對，我是說其他的醫事人員有嘛！現在比照看到的就是這樣。,219,LCIDC01_1125201_00008
陳靜敏,對，都有，我們剛剛提到物理治療師、醫事放射師，甚至檢驗師、職能治療師、心理師、呼吸治療師也都有刑罰加上行政罰，只是他們的罰則在刑罰上是處2年以下，目前我們整理出來的就是這樣，那護理人員法呢？,220,LCIDC01_1125201_00008
陳靜敏,是嘛！而且對於本人只有行政罰，雇主也是行政罰。,221,LCIDC01_1125201_00008
陳靜敏,對，只有罰鍰，所以就現行條文裡面，目前看起來相較於其他醫事人員是有不足的，據此這次我也提出這樣的修法，在修正條文裡面，把它的刑罰比照物理治療師跟醫事放射師，主要是因為護理人員所做的其實就是第一線的照顧工作，我們覺得這個部分的刑罰應該要更加嚴謹，對吧？,222,LCIDC01_1125201_00008
陳靜敏,對，已經過了，所以你們部內絕對會支持等一下的修法？,223,LCIDC01_1125201_00008
陳靜敏,太棒了。事實上，其實我們也是希望部裡能接受支持這樣的修法，透過完善的護理人員法能夠讓我們的全民健康更有保障。最後的問題是，職業的環境要改善，修法只是第一步，剛剛提到那個血淋淋的例子，就是護理人員乾脆就離職，才會爆料說他們有無照的護理師，但是現在為了留任護理師，同時也因為護理人力不足，很多的護理師被要求要跨科支援，部長知道什麼是跨科支援嗎？,224,LCIDC01_1125201_00008
陳靜敏,我有寫嗎？跨科支援我有寫定義嗎？,225,LCIDC01_1125201_00008
陳靜敏,什麼是跨科支援？,226,LCIDC01_1125201_00008
陳靜敏,沒有喔，是跨很多科，譬如我們也有從內科調到外科的案例，面對不同的病房，他所照顧的病人的診斷、需求可能完全都不一樣。,227,LCIDC01_1125201_00008
陳靜敏,是，但都還是以主要照顧什麼類型的病人為主嘛！,228,LCIDC01_1125201_00008
陳靜敏,所以現在很多醫院會因為今天人力不足，就把護理師調過去，其實這對護理人員來說會造成很大的壓力。,229,LCIDC01_1125201_00008
陳靜敏,對，當然疫情期間是非常期間，我們就是要用專責病房，那個沒有辦法，但我們現在的確是看到有些醫院其實是以跨科支援之名，請護理人員到別的單位去，然後就是卡team，所謂的卡team就是要她當主護護士，所以對護理人員來說壓力很大，因為照顧的並不是他所熟悉的病人，而且病房的routine什麼都不知道，所以結論就是乾脆離職算了，畢竟壓力這麼大，薪水也沒有比較高。當然還有另外一個所謂的Be function，就是到別的病房，其實就是量vital sign，他所做的還是護理行為，但只是做function，並沒有照顧病人的成就感，所以最終還是走上離職的結果。其實我只是想請部長承諾，是不是能跟照護司這邊好好想一下，跨科支援怎麼讓它優化？也讓護理的職場更加友善。,230,LCIDC01_1125201_00008
陳靜敏,是，所以我們才希望照護司這邊可以來做。,231,LCIDC01_1125201_00008
陳靜敏,所以部長不只注意到，還要先調查，真的是要五毛，給一塊，太好了。,232,LCIDC01_1125201_00008
陳靜敏,是，那我們6月一起來處理，好不好？等WHA回來一起來弄？,233,LCIDC01_1125201_00008
陳靜敏,好，就開始討論，謝謝。,234,LCIDC01_1125201_00008
楊瓊瓔,（11時55分）醫策會最新公布112年度醫師評鑑，其評鑑基準跟評量的項目提到，不論在醫學中心、區域或地區醫院，皆刪除比照勞基法第四十九條第一款不得使妊娠或是哺乳期間的女醫師於午後10點到清晨6點之間工作的規定，當然這個訊息一出，就引發大家的反彈，甚至北部也有針對百位女醫師對這個看法做了調查，其中有八成當然是反對刪除，在這樣的情況之下，本席要請教部長，面對女性醫師擔心懷孕時還要輪值夜班、大夜班，是不是會影響到他們的健康？關於懷孕醫師的勞動權益，究竟我們要怎麼去保障？因為主要會影響到女醫師生小孩的意願，就此請教部長。,235,LCIDC01_1125201_00008
楊瓊瓔,會不會這麼做？我願意給你時間說明，因為這點很重要。,236,LCIDC01_1125201_00008
楊瓊瓔,有沒有說明清楚？為什麼還會引起這麼大的反彈。,237,LCIDC01_1125201_00008
楊瓊瓔,不是他們沒有看清楚，是原本有的刪掉了，雖然你說違憲……,238,LCIDC01_1125201_00008
楊瓊瓔,那本席要請問，現在女醫師們知道了嗎？,239,LCIDC01_1125201_00008
楊瓊瓔,還不知道嘛！所以第一個要加強宣導，第二個、要確認不會有這樣的事情，也就是懷孕的醫師不必晚間去值班，是不是這樣？請說明清楚。,240,LCIDC01_1125201_00008
楊瓊瓔,部長，這是規定在職安法，但是裡面還是有很多彈性，有人質疑是不是因為我們現在只有差不多18萬名的護理師，加上醫師也缺，統統都缺，亦即在醫病比、護病比都不足的情況下，如果依照職安法第三十一條的規定，它的彈性其實滿大的，所以有人認為是不是因為人力不足，才會做這樣的動作？沒關係，本席願意讓你們說明，也就是。剛剛本席所說的這些懷孕的醫師，包括護理師，是不是在晚上10點之後到清晨6點（就是大夜班）不會讓他們去做這個工作？可不可以明確的說明？,241,LCIDC01_1125201_00008
楊瓊瓔,本席要請問，衛福部以往是不會，但目前的動作是不是一樣？,242,LCIDC01_1125201_00008
楊瓊瓔,是不會？,243,LCIDC01_1125201_00008
楊瓊瓔,因為第三十一條是還要醫師評量，你們再做調整，你是不是可以明確指示？因為以往就是如此嘛！現在又少子化，大家壓力這麼大，更應該要照顧他們啊！,244,LCIDC01_1125201_00008
楊瓊瓔,是，那怎麼做？,245,LCIDC01_1125201_00008
楊瓊瓔,本席要請教，依照職安法第三十一條規定還要醫師評量等等，那現在怎麼辦呢？難怪大家質疑嘛！會不會讓他們去輪大夜班？我這樣說就最清楚了。,246,LCIDC01_1125201_00008
楊瓊瓔,會不會？,247,LCIDC01_1125201_00008
楊瓊瓔,你的立場和你的動作？,248,LCIDC01_1125201_00008
楊瓊瓔,不要嘛！,249,LCIDC01_1125201_00008
楊瓊瓔,這個要說明清楚，好不好？,250,LCIDC01_1125201_00008
楊瓊瓔,因為部長的立場非常重要，不要讓他們在執行當中有很多矛盾點，這不好嘛！,251,LCIDC01_1125201_00008
楊瓊瓔,大家都矛盾都不好，尤其是懷孕的，你應該更讓他們安心，因為工作量就已經這麼大了，好不好？,252,LCIDC01_1125201_00008
楊瓊瓔,我們在鼓勵生子嘛！好不好？你的立場就是條文調整……,253,LCIDC01_1125201_00008
楊瓊瓔,不要！對！,254,LCIDC01_1125201_00008
楊瓊瓔,你的立場是維持原來的不要。,255,LCIDC01_1125201_00008
楊瓊瓔,你也通令給所有醫療院所，好不好？這樣讓大家放心嘛！就立即通令。第二個議題是好市多發生冷凍綜合莓這件事情，3月17日美國FDA已經公告，但是食藥署是到4月10日才啟動市場調查，這個落差將近20天的時間，到4月28日才公告，換句話說，就有40天的時間，在這樣的情況之下，衛福部要如何協助民眾採檢，以及後續就醫？,256,LCIDC01_1125201_00008
楊瓊瓔,對，不然現在大家都很緊張、很害怕。,257,LCIDC01_1125201_00008
楊瓊瓔,現在有啦！,258,LCIDC01_1125201_00008
楊瓊瓔,對，當時。,259,LCIDC01_1125201_00008
楊瓊瓔,對，這很重要啊！,260,LCIDC01_1125201_00008
楊瓊瓔,因為已經有了嘛！已經發生了，嚇死了。,261,LCIDC01_1125201_00008
楊瓊瓔,對啊！,262,LCIDC01_1125201_00008
楊瓊瓔,A肝啦！,263,LCIDC01_1125201_00008
楊瓊瓔,你看多恐怖！,264,LCIDC01_1125201_00008
楊瓊瓔,當然，這是健康問題。,265,LCIDC01_1125201_00008
楊瓊瓔,對，一定要全面檢查。部長，談到這裡，就是民眾質疑食藥署慢半拍，當然我們也不……,266,LCIDC01_1125201_00008
楊瓊瓔,等一下，您聽清楚，我們也不忍苛責，但是民眾的健康是不容許有任何誤點。,267,LCIDC01_1125201_00008
楊瓊瓔,這個議題已經全球發酵，我們自己要保護我們自己。,268,LCIDC01_1125201_00008
楊瓊瓔,這非常重要，一定要嚴格審慎執行之。最後一個議題就是今天要討論的社工師，本席向部長說明，我們要怎麼樣保障社工師的權益？因為是每一年簽約，他們的年資沒保障，人力當然是不足，各縣市政府所屬都很緊張，在這樣的情況之下，我們是不是具體建議，你要怎麼樣有方案可以讓他們願意要留下來，可以久任？因為要久任才能夠擁有很多經驗，然後才會有具效能的動作出來，所以本席要請教，你要怎麼樣保障社工師的權益？不管是調薪或年資的累計，這些都非常重要。,269,LCIDC01_1125201_00008
楊瓊瓔,而且服務人力比已經是非常嚴肅的議題，真的差很多，怎麼辦呢？,270,LCIDC01_1125201_00008
楊瓊瓔,對，要能夠年資累計嘛！,271,LCIDC01_1125201_00008
楊瓊瓔,對啦，這個一定要做嘛！,272,LCIDC01_1125201_00008
楊瓊瓔,這個一定要做，不是方向，是一定要做！,273,LCIDC01_1125201_00008
楊瓊瓔,勞基法也一樣啊！到A工廠、到B工廠，年資都可以累積啊！,274,LCIDC01_1125201_00008
楊瓊瓔,我們有一個共識，也就是社工師的年資是可以累積的嘛！,275,LCIDC01_1125201_00008
楊瓊瓔,我們就朝這個方向去確認，好不好？,276,LCIDC01_1125201_00008
楊瓊瓔,謝謝，加油。,277,LCIDC01_1125201_00008
楊瓊瓔,請將你們的方案書面資料給本席，好嗎？謝謝。,278,LCIDC01_1125201_00008
陳椒華,（12時7分）部長好。上次質詢的時候有向部長請教有關衛福部對體細胞的使用規範，這個規範，你說從92年到現在很久了，請問部長的血型是什麼？,279,LCIDC01_1125201_00008
陳椒華,你今年幾歲？,280,LCIDC01_1125201_00008
陳椒華,你出生到現在血型有沒有改變？,281,LCIDC01_1125201_00008
陳椒華,沒有改變，因為我也沒改變。,282,LCIDC01_1125201_00008
陳椒華,生物細胞的特性就是20年、30年、40年、100年大概也很難改變，所以你們這個規範是不是太舊了？因為部長上次的回答讓我有點疑慮，那些會引起基因重組或者是會引起免疫排斥的，是不是現在已經有科學證明異體細胞或者異種細胞的轉移不會發生排斥？不會再發生基因重組？,283,LCIDC01_1125201_00008
陳椒華,這怎麼會是個案？,284,LCIDC01_1125201_00008
陳椒華,這是生物的定律。,285,LCIDC01_1125201_00008
陳椒華,這是細胞的演進，而這個演進會不會造成改變，這是很大的事情。,286,LCIDC01_1125201_00008
陳椒華,好，我不反對部長要檢討，但是我們現在是在講專業，我相信你沒有做過基因實驗，因為你的專長不是這個。,287,LCIDC01_1125201_00008
陳椒華,我是希望你能夠真正去瞭解生物專業，體細胞的移轉到底會不會基因重組？我告訴你，我是有這樣的細胞基因實驗，把基因從這個屬送到那個屬，是同樣的屬，但是不同種，基因就馬上重組到另外一個基因的染色體上面，所以我是要讓部長知道，異體和異種細胞如果可以使用就一定要寫清楚要依照什麼規範，部長應該也看到立法院時代力量黨團的修正動議，請部長今天下午能夠好好回復。之前的協商後面有很多條文，召委也在這裡，因為協商一直受到阻撓，但也不曉得是什麼樣的阻撓，我自己每次看到這些轉播都莫名其妙，還有很多法條其實都沒有討論，今天院長協商又排了那麼多法案要協商，衛福部也沒有來跟各黨團討論相關罰則，有好幾條，我不知道今天下午協商到底要多少時間？不要什麼都還沒討論就保留、保留、保留，也希望衛福部負責任，不然從現在到下午三點半還有一點時間，是不是可以趕快讓我們知道，那麼多保留的條文，到底現在的文字和說明是怎樣？部長請回答。,288,LCIDC01_1125201_00008
陳椒華,可是你們沒有來跟我們做說明，很多條文和罰則都沒有討論，我都不知道現在的法條文字是怎樣，因為當初連討論都沒討論啊！,289,LCIDC01_1125201_00008
陳椒華,文字上有改嗎？有沒有改？,290,LCIDC01_1125201_00008
陳椒華,我現在不知道啊！因為有很多條啊！,291,LCIDC01_1125201_00008
陳椒華,很多條沒有改。,292,LCIDC01_1125201_00008
陳椒華,因為召委說還要等前面的部分，然後都沒有討論，後來整個都沒有討論啊！,293,LCIDC01_1125201_00008
陳椒華,罰則那邊都沒討論，你要說是這樣沒錯嘛！,294,LCIDC01_1125201_00008
陳椒華,是，我知道。,295,LCIDC01_1125201_00008
陳椒華,部長，那個都沒有改，是不是？因為都沒有討論嘛！,296,LCIDC01_1125201_00008
陳椒華,好，那我現在邀請部長，請你找幾個專業人員，以後如果有什麼政黨的什麼委員說我不專業，我就要求他要公開辯論。,297,LCIDC01_1125201_00008
陳椒華,請你們來當裁判。,298,LCIDC01_1125201_00008
陳椒華,因為整個討論就變成後面該討論的都沒辦法討論，所以我只好這樣子說，那你贊不贊成再考量一下？再來就是第十六條，我們今天有提出修正動議，關於胎兒或是沒有行為能力人，只要有母親的書面同意就可以，這部分我們希望拿掉，部長你的意見呢？,299,LCIDC01_1125201_00008
陳椒華,黨團協商還是可以提修正動議，我現在問部長，衛福部針對這個部分的態度，還有你們願不願意接受？,300,LCIDC01_1125201_00008
陳椒華,當然可以啊！你又不是今天才進立法院備詢的。,301,LCIDC01_1125201_00008
陳椒華,你們修過的法案那麼多，怎麼連政黨協商可不可以再修正都不知道，你怎麼回答這樣奇怪的答案呢？,302,LCIDC01_1125201_00008
陳椒華,委員會保留的部分，政黨還是可以修正嘛！,303,LCIDC01_1125201_00008
陳椒華,我現在是說保留的部分，在政黨協商依法我們還是可以再提出修正。,304,LCIDC01_1125201_00008
陳椒華,部長，針對我們的修正，你的態度是什麼？,305,LCIDC01_1125201_00008
陳椒華,我們有再提出修正動議，昨天已經請衛福部的專員帶回去，部長連這個都不知道，那我們這麼誠懇的希望衛福部瞭解我們的修正，衛福部為什麼不當一回事呢？,306,LCIDC01_1125201_00008
陳椒華,我們昨天已經給衛福部了，所以現在才問衛福部針對我們昨天已經給的資料，你們的態度是怎樣？,307,LCIDC01_1125201_00008
陳椒華,不是啦！我們昨天已經給了資料，為什麼衛福部到現在都還不知道呢？,308,LCIDC01_1125201_00008
陳椒華,已經通過了，依照立法院審查法案的程序，我們可以再修正嘛！,309,LCIDC01_1125201_00008
陳椒華,部長，你到底知不知道我們提的嘛？你現在回答我，你知不知道？,310,LCIDC01_1125201_00008
陳椒華,昨天已經給的資料，你到底知不知道嘛？你知不知道這件事？,311,LCIDC01_1125201_00008
陳椒華,好啦！你不知道就不知道，那我請你們衛福部醫事司不要這樣怠惰，可以嗎？昨天我們很誠懇的把修正案讓醫事司帶回去討論，但部長都還不知道，你們到底有沒有負責任在審查這樣重要的法案？,312,LCIDC01_1125201_00008
陳椒華,你們夠大牌吧！,313,LCIDC01_1125201_00008
陳椒華,不要這麼大牌好不好？,314,LCIDC01_1125201_00008
陳椒華,召委，你不能這樣講。,315,LCIDC01_1125201_00008
陳椒華,我們審查法案也不是現在才在做的，所有的法案如果各黨團有意見，我們還是可以跟……,316,LCIDC01_1125201_00008
陳椒華,我昨天就提出去了啊！,317,LCIDC01_1125201_00008
陳椒華,他回答我了，他說他不知道啊！我剛剛得到的答案是他不知道嘛！,318,LCIDC01_1125201_00008
陳椒華,我剛剛已經重複講了，我不再重複了。,319,LCIDC01_1125201_00008
陳靜敏,非常謝謝主席，我的提案說明很簡單，剛才也詢答過，主要就是針對現在護理人員為臨床照護的第一線人員，他們所需要的能力，包括照護、溝通協調、個案管理、健康促進等的專業知能，如果不具備這樣證照的護理人員從事密護的工作，對我國的醫療品質影響甚大，目前的罰則大概都只有行政罰，所以我希望能夠比照其他的醫事人員，除了行政罰以外，能夠再把刑罰加進來，刑罰的額度大概也是比照剛才提到的物理治療師跟醫事放射師，以上。,320,LCIDC01_1125201_00008
陳靜敏,主席，剛剛同仁來跟我說，在文字措辭上要加一個逗點，即第二項「僱用前項未取得護理人員資格者」後面加上逗點，然後是「處新臺幣一萬五千元以上十五萬元以下罰鍰。」,321,LCIDC01_1125201_00008
陳瑩,（13時49分）不好意思！占用大家幾分鐘時間。要麻煩一下部長。因為我們很快就要排原健法的協商，我就針對原住民健康法的部分，2年前我擔任召委排審了二次，5月1日的時候我又再度主持審查會議，在有院版的一起討論之下，我們其實這一次算終於有一個比較大的進展，最後送出委員會的時候院版有六個條文還需要協商，只是對於原健法當中規範有關於我們原住民族健康的相關研究未來是如何發展，5月1日的時候衛福部有提到，未來可能由國衛院下的研究所當中的一個小組來負責原住民健康的相關研究工作，這個部分其實和民間團體的期待是落差很大的。部長，這一份原住民族健康研究中心的規劃書，不知道部長有沒有看過這裡面的內容？,322,LCIDC01_1125201_00008
陳瑩,手上沒有，沒關係，不好意思！我這邊因為剛好沒有人放PowerPoint，所以我把我手上這一份給部長看一下。重點我們都幫忙標示出來了，我跟部長說明這份報告的由來，在我上一屆立委的任期當中，其實就不斷地在推動原健法，當時希望衛福部可以針對設置原住民族健康研究中心這個部分到地方彙整大家的意見，評估設置的需要及可行性，所以2019年的時候國衛院在立法院的要求之下做了這份報告。這是報告書的開頭，有提到這份報告書的意見來源，除公民團體之外，還有專家學者、醫療實務工作者，針對影響原住民健康的相關議題進行討論，綜合意見之後，作為是否成立原住民族健康研究中心的參考意見。手上也有這份報告書的結論，它上面的內容也就是我不斷強調的，我們政府推動巡迴醫療IDS等相關計畫那麼久，確實改善原鄉醫療的可近性，但是為什麼原住民健康差距的問題仍無法有效的改善？這個上面也有提到原住民健康的事務分散在太多單位，也就是缺乏整體的政策目標，需要設置原住民族健康研究中心，進行相關政策的整合、規劃及評估。當時我有特別和國衛院確認過，這幾天我也和國衛院再度的確認，這就是國衛院的態度，也就是針對如何改善原住民族的健康問題，國衛院是支持成立研究中心的。部長，不曉得你看到這個資料，你們是不是有什麼新的想法？,323,LCIDC01_1125201_00008
陳瑩,是。,324,LCIDC01_1125201_00008
陳瑩,好，我想也謝謝部長今天有一個很善意的回應。國衛院是財團法人，設置這個研究中心也不涉及組織法，所以只要有經費，經董事會同意即可，我們希望和部長，還有各位同仁，一起朝這個方向來努力。,325,LCIDC01_1125201_00008
陳瑩,高抬貴手，絕對手抬得高高的這樣子，好，謝謝部長。,326,LCIDC01_1125201_00008
邱泰源,我簡單報告，有關於今天的社會工作師法部分條文修正草案修正的立意及重點，我個人都覺得相當重要，也符合現在需要的發展，比如今天鬧得很大的事情，一個三總的醫師因為不開巴氏量表被揍，引起很大的關注，我們雖然已經有法規，早上我在質詢時才在講法而已，馬上在醫院裡面就發生這樣的事，顯示社工在各個角落，真的要給他們最大的保障。2017年我們也修正過醫療法，可是早上部長也有提到，社工師也不是醫事人員，所以我們要在這個法把它弄好，整體來講，我個人都是支持的。針對第七條衛福部也講得很清楚，條例也寫得相當清楚，我們敬表支持，謝謝。,327,LCIDC01_1125201_00008
王婉諭,我想大方向上大概是接近的，我們還是希望得到證照或是廢止的部分要有一個比較明確的規範，過去我們一直提到，因為社工師會直接處理到家庭、孩子的安置等等的情況，所以還是希望能夠把兒少性剝削防制條例所定之罪涵蓋進去。但是我看到衛福部的修正條文只有用其中幾項，我覺得可以看一下這裡面的說明到底是哪些，如果像吳委員的版本或者是我們的版本，直接用兒少性剝削罪有沒有什麼疑慮？因為我有點擔心如果把條文寫出來會不會有掛一漏萬的可能性。,328,LCIDC01_1125201_00008
王婉諭,我想大致上是沒有問題，不過我想釐清一下，當他是已充任者且符合這些資格時，必須要撤銷或廢止的是他的社工師證照，於此時刻，他領有的執業執照也會直接廢止嗎？,329,LCIDC01_1125201_00008
王婉諭,他就沒有證書了，所以他是同等過去開始就不會有？好，了解。,330,LCIDC01_1125201_00008
