speaker,speech_text,speech_number,meeting_id
吳玉琴,好，可是我稍微抓一下發現都不是出遊的情形，我的估計大概是21例，也許你們可以再確認一下，大概占整個總數的5.6%。今天又有一例是滿四歲的小朋友確診，所以公托幼稚園也停課了，這個問題在哪裡？因為居家檢疫者是不能出去的，可是其他的家人是可以出去的，這又形成另外一個防疫破口，我覺得這個部分是滿嚴肅的問題。剛剛有很多委員都提到，返國者居家檢疫旅社或是居家檢疫者的親屬旅館，因為現在的住宿業可能也很困難經營，你們有沒有可能徵收價格平價的旅館？有些旅館的價格還算滿高的，可能沒有什麼太大的誘因，這是住宿的問題，有沒有可能由交通部協調出更多的防疫旅館，因為這樣的情況可能會擴散出去，而且還可能形成破口。,268,LCIDC01_1092101_00006
吳玉琴,你們有一些床位吧？,269,LCIDC01_1092101_00006
吳玉琴,"可是才2,396床，和目前檢疫的人口……",270,LCIDC01_1092101_00006
吳玉琴,我覺得這個部分要先做，居家檢疫者沒問題就沒問題，可是當他有問題的時候，他的家人還是在外面跑，我們也沒約束他的家人，比如他們要自主健康管理、要戴口罩，或是要做什麼等等。,271,LCIDC01_1092101_00006
吳玉琴,這個部分的宣導可能沒有那麼強烈，也沒有那麼有強制性，所以可能造成他們沒有那麼約束自己，我們也很擔心。最後，最近一些罕病藥物已經有缺藥的訊息，有些團體很擔心，雖然很多藥品有替代的藥品，但是少部分的病患在處方箋上標示有「藥物不可替代性」，你們最近也有討論過這個議題，這些藥物本身就有一些藥效和副作用的差異性，萬一缺藥，我們有沒有什麼因應措施？,272,LCIDC01_1092101_00006
吳玉琴,真的嗎？現在大家都在擔心缺藥的問題，食藥署或健保署……,273,LCIDC01_1092101_00006
吳玉琴,所以你們保證沒問題？應該問可以撐多久？,274,LCIDC01_1092101_00006
吳玉琴,對於缺藥的訊息都沒有問題？,275,LCIDC01_1092101_00006
吳玉琴,次長每次都這樣講，可是事實上大家有滿多的擔憂。,276,LCIDC01_1092101_00006
吳玉琴,原料藥是沒辦法自己生產。,277,LCIDC01_1092101_00006
吳玉琴,食藥署是不是有這樣的打算？,278,LCIDC01_1092101_00006
吳玉琴,請積極研議，好不好？因為就是不能斷藥，謝謝！,279,LCIDC01_1092101_00006
江永昌,（13時50分）主席、各位列席官員、各位同仁。次長，防疫用的酒精不是已經列為防疫物資？,280,LCIDC01_1092101_00006
江永昌,你現在上網去看，都還有賣家用比台灣菸酒公司還要高兩倍、三倍的價格出售，你到底管得了管不了？,281,LCIDC01_1092101_00006
江永昌,我問過了，你們只處罰賣家，然後你們說平臺是經濟部在管理，經濟部說那是個別主管機關的事，這樣變成沒人管啊！我們怕和我們合作的澳洲酒精原物料萬一斷貨，怎麼辦？現在農糧署還把自己舊的米拿出來，那個成本要3倍。之前口罩列為防疫用品的時候，行政院消保處有把各個平臺找來，我不知道那有沒有效果，現在網路上不知道能不能看到還有人在哄抬口罩或是賣口罩，如果照那個方法有用的話，你們也趕快去建議啊！酒精這問題講到現在，大家都還再問，就是處理不了！不然你上網去看看！我們還把舊的米都拿出來，3倍的成本要去做防疫的酒精啊！,282,LCIDC01_1092101_00006
江永昌,是供需問題，我現在講網路上違法在賣，請你們趕快處理！,283,LCIDC01_1092101_00006
江永昌,"問到這裡就知道沒在處理。再問一件事情，你知不知道SARS的時候也有民眾捐款，捐給內政部和衛福部，即當時的衛生署，加起來3億3,000萬元，你知道這件事情嗎？",284,LCIDC01_1092101_00006
江永昌,95年的時候把它變成歐巴尼紀念基金會，我調資料來看才發現大有問題。之後成立的財團法人才有公益勸募條例規範，但是它是在此之前成立的，所以不知道它是以什麼法規成立，可是我調當時的捐助章程，有一條比較好，董事長和董事不能支薪，但是章程裡面也有規定，相關的工作執行計畫要報主管機關。但問題來了，你去看它到今年的業績，它的官網上，有8篇文章都是轉載來的，很誇張耶！然後這8篇文章，除了從疾管署、健保署轉來以外，8篇文章共得到62個讚、3則留言及15個分享，它每年平均可以收入五千多萬元，每年要開銷九千多萬元，最近3年每年的人事費用還在兩百多萬元，花這些錢出去，但都沒看到它在做些什麼！它的捐助章程裡面，當初的確有寫要做些什麼事，我看都沒在做，更誇張的是，這個董事長是以前的疾管局局長，裡面兩個董事，一個是衛福部參事，一個還是現任疾管署署長，這些經費就放在那裡，民眾捐的錢就不當是錢嗎？請次長說明一下。,285,LCIDC01_1092101_00006
江永昌,我不是來究責，我找不到法規，但至少找到當時捐助的章程。我回頭再問，今年遇到的是武漢肺炎，SARS的時候成立歐巴尼紀念基金會，現在武漢肺炎也有人捐錢進來，到目前為止，捐了多少？,286,LCIDC01_1092101_00006
江永昌,七、八千萬元要怎麼用？,287,LCIDC01_1092101_00006
江永昌,有這個計畫把支用範圍寫出來，一共有5項，我現在第一個大膽來挑戰，歐巴尼紀念基金會的錢不要再擱在那裡了，真的是看得不像樣，你知道嗎？它是不是還有剩餘的款項，可以直接進入到現在武漢肺炎民眾捐款給疾管署的帳戶，合用在計畫裡面所寫的這5項？,288,LCIDC01_1092101_00006
江永昌,"是嘛！這個要珍惜啊！不然我們編了600億元特別預算，現在還要再編1,500億元，然後移緩濟急與基金共1,400億元，加上央行、郵政儲金與各公營銀行貸款額度7,000億元，結果這裡有民眾的善款在那邊，真的是搞得令人非常傷心嘛！你可不要等武漢肺炎這一筆帳戶的錢用完之後，反而再去成立一個基金，這樣就莫名其妙了！可以理解嘛！你是不是稍微承諾一下？",289,LCIDC01_1092101_00006
江永昌,"那邊現在至少還剩2億8,000萬元。我現在再問你一件事情，本席已經來這裡問3次了都沒有結果。2月11日就規定居家隔離和居家檢疫者不能出門口，對吧？勞動部職安署說外送員去的時候，他有一個指定的地方，東西就放在那裡，現在大家一直在問，外送員把東西放在這裡，然後你不能出門口，這一段要怎麼銜接？這個在行政指引看不到啊！現在更嚴重，居家隔離和居家檢疫者一出門口一次，要罰款然後還要送集中管理，可是外送員來了，假設他沒有親友，又不住在社區公寓大廈，沒有管理員，沒有人可以替他服務，甚至住在舊公寓房子，他不能下樓梯，用丟的給他嗎？還是怎麼樣？",290,LCIDC01_1092101_00006
江永昌,這牽扯到兩個問題，第一個，外送員你要保護好，否則現在其他的消費都不行，只剩電商和外送；第二個，外送員知不知道客戶是居家隔離或居家檢疫？他們都不能知道。這兩天有另外一件事情出來了，官股銀行現在看到本國銀行對於這幾天去熱門景點遊玩的員工，回來要自主管理，你跟我講你有去，那你就在家裡上班，不用來銀行上班。我早上才問財政部，雇主和外送員都不能知道你是否為居家隔離或居家檢疫者，那自主健康管理和道德勸說，憑什麼得到個資說員工自己要報？他跟你報真的或假的，他要在家裡休息上班，這要怎麼防範？你要不要有標準的規則出來？要不要和防疫中心講一下？,291,LCIDC01_1092101_00006
江永昌,所以我們現在防疫靠誠實，而不是靠有一個標準的規則？,292,LCIDC01_1092101_00006
江永昌,如果大家都誠實，其實也不用你啦！,293,LCIDC01_1092101_00006
江永昌,現在問題來了，又沒有罰則又道德勸說，又是防疫漏洞，我已經看到問題在這裡了，麻煩你們一下，好不好？趕快去處理。企業主到底能不能知道我的員工是居家隔離或居家檢疫？如果連這個都不能知道，我怎麼能夠去跟員工說，你去過熱門景點你要告訴我？到時候我到底是可以考核你，還是不能夠考核你？這都是大問題啊！,294,LCIDC01_1092101_00006
江永昌,如果這個人一定會跟公司說明，那你就直接給雇主或負責人知道啊！現在就是怕他不知道，也沒有那種老闆那麼好的，你不告訴我，你又在家裡14天，請的是別的假，我還不懷疑你，也沒有這種老闆啊！萬一他冒險來了，天啊！這樣就變成防疫漏洞了！我們推了很多種情況，都有問題啦！本席已經來問好幾次了，這個指引和規則到底要怎麼弄？,295,LCIDC01_1092101_00006
謝衣鳯,（14時）主席、各位列席官員、各位同仁。我有一個比較屬於綜合性的問題想要請教，大家都知道現在居家隔離和居家檢疫的人力吃緊，在上星期有一篇社論寫到，希望可以將觀光閒置的人員和居家檢疫或居家隔離的查緝人員，或是居家關懷的人員結合，請教兩位次長，目前有沒有相關的規劃？,296,LCIDC01_1092101_00006
謝衣鳯,就是以工代賑嘛！,297,LCIDC01_1092101_00006
謝衣鳯,對，讓那些觀光閒置的人員，像導遊等等，可不可以協助他們，讓他們來參與這一次整體的防疫，讓我們的防疫滴水不漏？,298,LCIDC01_1092101_00006
謝衣鳯,祁次長，你是否有辦法整合觀光閒置的人力？,299,LCIDC01_1092101_00006
謝衣鳯,你們給予他們預算希望他們做人力的培訓等等，可是實際上他們是需要參與實際的工作，有些人也不希望每次每個時間都是在做學習或是培訓，他們希望真實地參與工作，我們既然有這個需求，請問民政司，村里幹事是不是有這樣子的需求呢？,300,LCIDC01_1092101_00006
謝衣鳯,所以你不需要觀光閒置的人員？,301,LCIDC01_1092101_00006
謝衣鳯,如果你認為不需要這些觀光閒置人員的話，就必須要有辦法協助村里幹事去做防疫工作，你不能讓村里幹事反映他們的人力緊縮、有缺口啊！,302,LCIDC01_1092101_00006
謝衣鳯,你住在臺北，當然不知道地方人力夠不夠啊！我們每天在地方跑，我們知道現在地方的人力就是緊缺，甚至他們很希望從外國回來的國民，是不是可以由中央疫情指揮中心就地在中央集中管理，就像鑽石公主號或者是武漢包機等等的模式，他們可以就地在中央檢疫或隔離。,303,LCIDC01_1092101_00006
謝衣鳯,何次長，我們4月9日開始有新型態的口罩購買辦法，可是我接到非常多健保藥局跟我反映，你們的系統常常跟實際狀況不符合，例如系統有兩片存貨，可是實際上他們沒有相關的存貨，你覺得這要怎麼樣來處理？,304,LCIDC01_1092101_00006
謝衣鳯,現在是兩個禮拜大人領9片，小孩領10片，有可能大人會領到小孩的，小孩可以領大人的，對不對？,305,LCIDC01_1092101_00006
謝衣鳯,對，在系統裡面有沒有辦法辨識？因為現在很多健保藥局平時要發放口罩，然後又要協處排隊人潮等，他們工作很繁忙。,306,LCIDC01_1092101_00006
謝衣鳯,他們不是用預約的，他們是去健保藥局排隊。,307,LCIDC01_1092101_00006
謝衣鳯,那你在系統裡面會不會做一個切換？,308,LCIDC01_1092101_00006
謝衣鳯,對，你們是不是應該要做一個切換，因為目前所有健保藥局的藥師都會擔心新制上路之後，可能會產生系統混亂的問題，導致他們發放口罩的時間又要更久。,309,LCIDC01_1092101_00006
謝衣鳯,我相信大家都會共體時艱，可是我們一定要讓基層所有為我們在處理防疫的這些人員，他們的困擾降到最低，可以嗎？,310,LCIDC01_1092101_00006
謝衣鳯,我也希望交通部和內政部民政司可以就閒置的人力做適當的配置，不要自己認為基層的人力都足夠，基層的確就是能力不足，好不好？謝謝！,311,LCIDC01_1092101_00006
蔡壁如,（14時8分）主席、各位列席官員、各位同仁。今天我們來討論一下科技防疫，截至目前為止，全球爆發多起醫療機構群聚感染，幾乎每家醫院都有，這在醫療院所裡頭大家都知道，很多工作人員與醫護人員之間的交互感染，所以今天我想來跟你討論一下。次長，你覺得現在醫院的自動化科技設備，如果在這段疫情期間，有哪些是我們可以導進去的？,312,LCIDC01_1092101_00006
蔡壁如,沒錯，其實一些高科技的儀器和科技在醫療上面非常發達，但是我們現在看到在疫情期間，進去醫院會看到很多志工，現在為了他們的安全，基本上我們會不希望志工到醫院裡頭，所以很多來看病的病人，比如說他要看哪一個科，在指引上面，我們會希望引進自動化科技的一些設備，譬如AI機器人的部分。目前很多家醫院都有引進一些好的科技，剛剛次長也講到員林基督教醫院有運用機器人幫忙配送藥物，其實像這種自動運送機很多醫院都有；馬偕醫院和萬芳醫院則是利用chatbot這個機器來協助看診諮詢，而這些提醒及諮詢用藥或檢驗就會衍生出其他的規範；高雄醫學大學附設醫院3月起也開始在負壓隔離病房啟動一些非接觸式的24小時智能監控設備。其實類似這種遠端醫療在很多區域醫院或醫學中心都已行之多年，但是這些智能性的機器人或AI機器人協助醫護工作，最主要是為了減輕護理人員的負擔，也減少一些交互感染的機會，基本上並沒辦法取代人力。因為現在很多機器人在智能發展方面非常進步，本席認為它的應用可以成為跨部會的新生事務，譬如臨床上原本就有很多高科技的儀器，這個部分在衛福部的管理之下，法規方面並沒有問題，但是在產業發展方面可能是歸屬於經濟部。再來就是目前很多AI機器人和chatbot這類的諮詢可能會在操作上衍生一些後續的醫療諮詢，而這方面又歸科技部主管。因為分屬不同的部會，所以是不是可以趁這個機會，由衛福部挑起責任來擔任主責單位，把譬如AI機器人或取代人力運送的這些設施做一個完整的規範？,313,LCIDC01_1092101_00006
蔡壁如,事關醫學的進步，正好可以趁著這波疫情，讓更多自動化作業來取代一些人工，同時也可以減少院內感染的機會。,314,LCIDC01_1092101_00006
蔡壁如,對！謝謝次長。,315,LCIDC01_1092101_00006
何志偉,"（14時13分）主席、各位列席官員、各位同仁。本席辦公室剛剛統計出一個數據，因為中央疫情指揮中心陳時中指揮官說，在臺灣，一個確診病患所支出的社會成本大概是210萬元，而全球現在有127萬人確診，如果以臺灣的標準來看，全球此時此刻所支出的社會成本已經來到2兆6,000萬元。本席還是要向所有同仁表達感謝之意，但是我也看到，面對整個coronavirus的疫情，大家已經進入高度恐慌的狀態。我們聽到很多人在呼籲要全面普篩，但是我認為，當疫情到了社區個人感染數暴增或感染源大量不明的時候才需要做普篩。在這邊有幾件事情要先就教何次長，只要是試劑，不管是核酸或快篩，它的準確率大概是多少到多少？一個是核酸，一個是快篩。",316,LCIDC01_1092101_00006
何志偉,所以只要是試劑，都還是會有相對應的準確率問題。目前我們看到國衛院已經研發出快篩試劑，但還要經過專一性和敏感度的測試，並且等待招商。請問一般來講這個程序需要走多久？,317,LCIDC01_1092101_00006
何志偉,所以可以實際生產了嗎？,318,LCIDC01_1092101_00006
何志偉,當天就可以讓它……,319,LCIDC01_1092101_00006
何志偉,您說當天出來是出來什麼？,320,LCIDC01_1092101_00006
何志偉,我們現在看到滿多相對應的國際新聞在報導，其實很多大廠對於疫苗或快篩的態度似乎都趨於保守，因為投資額很高，也不知道會不會像流感一樣會反覆發生，所以我們現在針對快篩的部分是沒有一個確切進程，還是有確切進程呢？,321,LCIDC01_1092101_00006
何志偉,快篩部分也的確有相對應的合作，但是我們沒辦法有確切的時程，對吧？還是有辦法有確切的時程？,322,LCIDC01_1092101_00006
何志偉,但是不知道多快？,323,LCIDC01_1092101_00006
何志偉,我問了這麼多問題，重點就是我們臺灣要持續地超、超、超前部署。所以我還是要問一下，快篩普及是不是重要的關鍵呢？,324,LCIDC01_1092101_00006
何志偉,所以快篩真的不是重點，而是要針對特定人或特定特徵來做。所以，針對外界現在的呼籲，衛福部有關是否要做快篩的態度可不可以請次長再做一下說明？,325,LCIDC01_1092101_00006
何志偉,好，我瞭解，謝謝。主席（林委員淑芬代）：請吳委員秉叡發言。（不在場）吳委員不在場。請張委員其祿發言。,326,LCIDC01_1092101_00006
張其祿,"（14時19分）主席、各位列席官員、各位同仁。次長在防疫過程中辛苦了！因為時間有限，我要談的問題比較簡單。其實這次肺炎現在看起來死亡率最高的幾乎就是義大利，他們死亡率高是有原因的，次長是這方面的專家，我們就繼續往下談。義大利死亡率會那麼高，最主要就是老人的問題，而且他們老人的重症偏多，所以死亡率就高，因此好像才傳過去一陣子，他們的疫情就相當嚴峻。其實義大利是全歐洲老年化最高的國家，也難怪這個病一傳過去，他們就整個失陷了。其實歐洲養老院的疫情更為嚴峻，法國就有1,000多人喪命，西班牙一個月內也死了3,000人。所以本席關切的就是，臺灣已經成為全世界老年化最快的國家之一，養老院或長照機構有集中性，疫情如果擴散的話會很難控制，而且非常容易造成大規模的群聚感染，所以一定要未雨綢繆。本席相信衛福部針對這個部分一定已經開始有超前部署的構想，一旦長照機構或老人院真的有人感染，到底要怎麼隔離？是一個一個拉出去，還是整個院一起隔離？",327,LCIDC01_1092101_00006
張其祿,對，最好是這樣。,328,LCIDC01_1092101_00006
張其祿,我們覺得要有系統性，就是分層、分艙……,329,LCIDC01_1092101_00006
張其祿,"好。本席有一個建議，就是我們真的要對這1,100多所長照機構、5萬多位老者非常留意，因為老人一旦感染，有可能會偏向重症，所以我覺得真的要超前部署，先想好這些事。接下來是呼吸器的問題。次長是專家，當然知道到了重症就是要靠這個，如果沒有這個東西的話，基本上後面就會出問題。現在我們當然很不錯，我也承認這次防疫是我們臺灣的驕傲，但是我們能不能也對自己的呼吸器進行超前部署？因為現在歐美已經有呼吸器不足的現象，他們真的是不足，所以我不知道我們現在有沒有一種比較快的方式？雖然我們要建立呼吸器的國家隊，但是怎麼樣能更快？要是現在真的發生更大規模的疫情，老實說，我們現在的呼吸器也未必充分。請問衛福部要怎麼來協助廠商？有沒有這種快速的功能？像美國有國防生產法，他們可以很快地鼓勵民間趕快去做這件事，請問衛福部現在有沒有什麼配套？",330,LCIDC01_1092101_00006
張其祿,甚至大陸那邊？,331,LCIDC01_1092101_00006
張其祿,所以這個部分真的要想一下。最後本席有一個良善的建議，就是我們應該趕快超前部署，建立呼吸器的國家隊；我們趕快把這件事做好。,332,LCIDC01_1092101_00006
張其祿,謝謝次長。,333,LCIDC01_1092101_00006
劉建國,（14時26分）主席、各位列席官員、各位同仁。各位列席官員為了防疫的事情辛苦了！我從早上聽到剛剛，還是覺得有幾個問題要很快速地向何次長提出建議。今天會議進行到現在，已經有好幾位委員特別提到那11個景點的問題，我聽到次長的答復是，如果民間企業願意用更高的標準來防範未然，當然是樂觀其成。但是現在連學校都出來要求學生如果清明假期有去這11個景點的話，希望他們能回家休息一週。本席覺得休息一週會有問題。問題會出在哪裡？家長要上班、小朋友待在家裡！這樣問題又來了！我所表達的主要是，民間企業現在這麼做，然後學校又這麼做，今天晚上還是明天，也有可能哪個單位、哪個機構又會採取不一樣的方式，來對清明假期涉足這11個景點的問題加以應變，這樣會造成國家面對這件事情的方式不一。「不一」就會出問題喔！這是第一點。第二點是，當看到民間企業和學校的做法時，我們回過頭來，先不講地方政府，直接講中央政府就好了：衛環委員會在3個禮拜前發生一件事，就是環保署有一位最底層的職員在放假時出國，事前並沒有告訴他的長官，結果後來確診了，搞得天翻地覆，對不對？,334,LCIDC01_1092101_00006
劉建國,負責送公文的？對啊……,335,LCIDC01_1092101_00006
劉建國,對啦！來往對象很單純，但他負責送公文。另外還有一個觀光局的人員也有類似的狀況。我要表達的是，如果民間、學校這樣做，我們是不是也應該相對要求中央部會來做這樣的事情以為表率？不然不知道到時候會不會有什麼狀況發生。這是真的！而且五一勞動節距離現在只有二十幾天，我們馬上又要因應這個假期的問題，到底要怎麼辦？本席認為，疫情指揮中心針對這件事情的判斷、決定和相關的做法可能要有一致性，才有辦法讓全臺灣的機關和人民在面對這種假期的時候，知道要採行什麼樣的防範措施和相關作為。,336,LCIDC01_1092101_00006
劉建國,從國外回來，刷健保卡就知道國外旅遊史，對不對？現在我們自己公布這十一個景點，相對的，這叫做國內旅遊史。,337,LCIDC01_1092101_00006
劉建國,我回過頭來說，中央部會自己的官員、相關的機關要不要自己先從內部要求起？,338,LCIDC01_1092101_00006
劉建國,對，什麼時候啟動？,339,LCIDC01_1092101_00006
劉建國,我不是說一定要怎麼樣，只是想表達……,340,LCIDC01_1092101_00006
劉建國,是啊！今天早上有南部的委員特別提到屏東，說南部的百姓對防疫的觀念比較……,341,LCIDC01_1092101_00006
劉建國,絕對不是這樣。去那十一個景點的遊客可能有很多是從北部來、中部來或是東部來，從南部到東部，從北部到東部，都可能有這樣的機會發生。坦白講，臺灣的防疫沒有達到100分，也應該有90分，反而讓臺灣人面對防疫的積極作為時有一點鬆懈掉了，才會悶了這麼久，又剛好遇到清明假期，大家就走出來，走出來的也不一定只有年輕人，有的是年輕人找老年人出去走走。中央部會、疫情指揮中心應該趕快提出很明確的SOP，次長要特別處理。第二個，3月18日在委員會的時候，剛好是何次列席，我特別表示希望交通分流，你們要趕快帶回指揮中心，看怎麼處理。我知道已經有開始討論，何次是上上上個禮拜來，是3月18日，上次是薛次來，我有再講一次。我要強調的是，交通分流如果以中央部會來講，其實是上下班分流的概念。這個要做嗎？假如不趕快做會出問題。你們現在在檢討嘛！會太晚嗎？你們還沒決定。剛才那一件事情要趕快決定，這件事情也要趕快決定。,342,LCIDC01_1092101_00006
劉建國,我個人一直覺得有必要，當然還是要尊重疫情指揮中心、專家、學者的研議之後決定。我一直覺得這個事情應該事先防範，所以再度提醒次長這件事情。最後有一個問題，我有兩個數據，次長是不是可以簡單答復？如果我們用百分比來講，臺灣對抗疫情的整體量能現在已經達到百分之多少？請次長根據你的整個評估，還有跟疫情指揮中心的互動說明。,343,LCIDC01_1092101_00006
劉建國,剩30%的空間。,344,LCIDC01_1092101_00006
劉建國,沒關係。最後是各縣市面對居家檢疫的可接受度，你的感覺為何？,345,LCIDC01_1092101_00006
劉建國,我最後提醒居家檢疫政策是不是要有一些調整？剛剛有幾位委員特別提到，我也跟祁次講，假如郵差送掛號的包裹要怎麼辦？我還遇到法官去執行查封，已經到現場，隔壁才說那一戶在居家檢疫。,346,LCIDC01_1092101_00006
劉建國,郵差的部分可以，但是法院執行查封呢？,347,LCIDC01_1092101_00006
劉建國,"對啦！坦白講，狀況很多，郵差也好，水電工也好，連法院去執行查封都遇到這種狀況。我這邊有一個數字，特別給何次參考，3月29到3月31日，3天而已，新增確診案例是39名，其中居家檢疫的確診者有11人，占兩成八，居家隔離的確診者有7人，占一成七，兩個加起來就有四成六；4月1日到4月3日又3天，新增26確診案例，8人在居家檢疫期間確診，居家隔離有5人確診，占整體確診數五成，所以是四成六到五成是在居家檢疫、居家隔離的時候確診，這個數字滿恐怖的。我為什麼要提供這個數字？你們是不是可以趕快擴大整個集中檢疫場址的量能？第一優先應該還是集中檢疫，第二才是防疫旅館。防疫旅館像臺北市那個「貴森森」，最便宜一天3,000元，最貴是五、六千元，即使是3,000元，住14天就要4萬2,000元，你們才補貼1萬4,000元，民眾自己要貼3萬多元，當然沒有人要住，所以要回歸集中檢疫。如果居家檢疫、居家隔離的這一段時間有這麼高的比例確診，他周遭有家人、鄰居、親戚、朋友，還有修水管的、送包裹的、法院去執行的，他們會被傳染嗎？雖然我們沒有社區感染，會不會居家感染的比例越來越高，導致最後變成整體的社區感染，會不會有這種狀況發生？這應該是這幾天正確的數字吧？",348,LCIDC01_1092101_00006
劉建國,不是，29日、30日、31日就3天，3天裡面新增確診案例有39名，其中在居家檢疫者有11人。,349,LCIDC01_1092101_00006
劉建國,對，隔離的就有7人確診。另外一個數字是4月1日到3日，新增26名確診案例，其中8人是在居家檢疫期間確診，然後居家隔離的有5個人，所以是四成六，4月1日到3日是五成，占確診人數的總數是這樣算的，我才想因為他就在居家，對家裡的人可能……,350,LCIDC01_1092101_00006
劉建國,是，所以請次長趕快想辦法因應吧！謝謝。,351,LCIDC01_1092101_00006
林淑芬,"（14時40分）主席、各位列席官員、各位同仁。你們送給立法院的書面資料指出，現在居家檢疫的人數有3萬8,736人，是截至4月2日的統計，在口頭報告時修正為2萬多個。我也不是要吹毛求疵，但你到立法院來報告，差幾十個、幾百個、幾千個，我們都還能接受，結果你的報告是南轅北轍，差了1萬多個。像隔離總人數報告中是7,900人，結果你現在說1萬多人，我覺得丈二金剛摸不著頭緒，為什麼落差這麼大？",352,LCIDC01_1092101_00006
林淑芬,那怎麼會落差這麼大？,353,LCIDC01_1092101_00006
林淑芬,"每天從機場進來的不到千人，你本來統計到4月2日，你說目前居家檢疫管理中有3萬8,000多人，現在剩下2萬多，差了1萬人耶！",354,LCIDC01_1092101_00006
林淑芬,我跟你講的是目前管理中耶！,355,LCIDC01_1092101_00006
林淑芬,"你們的書面報告是3萬8,000多人，落差1萬1,000人耶！",356,LCIDC01_1092101_00006
林淑芬,有朋友跟我陳情，他都已經自行居家檢疫4天了，都沒人跟他講。還有一個到我們服務處來，他已經居家檢疫13天了，他問第14天是什麼時候，可不可以提早幾個小時？然後去查還查不到資料，這我上次就跟你說了。我的意思是，你們都說社政、衛政不聯繫，可以3天、4天、5天的落差，但沒人落差到10天以上的吧？而光是你們的書面報告跟口頭報告，你們團隊正式送到立法院的公文書，跟你自行統計就落差1萬多個。這當然不是最重要的，但從這裡我們就覺得很不安，為什麼會這樣？你們對待立法院的公文書都這樣了，讓我們再次聯想你們提供的數字其精準度到底為何？,357,LCIDC01_1092101_00006
林淑芬,那只差3天而已啊！,358,LCIDC01_1092101_00006
林淑芬,"你們提供到30日的數字，居家檢疫是4萬8,000人，不是3萬8,000人。",359,LCIDC01_1092101_00006
林淑芬,那就差3天。,360,LCIDC01_1092101_00006
林淑芬,我就姑且相信吧！接著再請教交通部，剛剛我的一位好朋友搭計程車，車上的司機說他已經兩個禮拜沒領到口罩了，可是我們的防疫中心和交通部都跟大家說放心，公共運輸包含計程車業者都有分配到足夠的配額，請問他們到底有沒有足夠的配額？,361,LCIDC01_1092101_00006
林淑芬,我告訴你，我還知道車行的名稱，清清楚楚是加入「55688」車隊的，車行名稱的第一個字是豐富的豐，司機親自跟我的好朋友講，剛剛才打電話給我，司機兩個禮拜沒有領到口罩！而且不只是他，他說新北市很多車行都沒有領到口罩，這究竟是怎麼一回事？,362,LCIDC01_1092101_00006
林淑芬,你的意思是說，新北市政府兩個禮拜沒有發到車行？,363,LCIDC01_1092101_00006
林淑芬,你們有配額給新北市政府，他說這兩個禮拜以前他們都有領到，是這兩個禮拜都沒領到。,364,LCIDC01_1092101_00006
林淑芬,那你可以去調查一下為什麼。我可以給你車行的名稱，他是加盟「55688」臺灣大車隊的車行。他說臺北市也有部分的車行沒領到，新北市更多，恐怕是你們覺得理所當然我都給了，但就是有人沒拿到，而且是兩個禮拜沒拿到。,365,LCIDC01_1092101_00006
林淑芬,次長，我之所以提這個，是因為臺北市跟新北市是居家檢疫人數最多的兩個行政區域，而這兩個地方的首長也不斷呼籲中央，要比照武漢模式，回國採集中檢疫的措施，避免疑似個案進入社區中，變成一個破口。我再講一個笑話，為什麼我們常常不放心行政部門，因為環保署署長曾在3月23日告訴我們，居家檢疫無人成為確診個案，我當場就跟他講你在說笑話。現在每天公布的確診個案，大多數都是居家檢疫的，對吧？連行政部門到3月23日都還有錯誤的認知，更不要講方才劉建國委員提到環保署的個案，你們的疫調說他業務屬性單純，接觸的人很少，單純到只是公文收發和送公文啦！也有人說，他是站在門口幫忙量體溫的工友，反正有人這麼說也難以求證，但能確定他是在收發室沒錯。我們都知道為什麼這些首長那麼擔心，因為居家檢疫回來，除了有發燒和相關症狀的人要配合採檢，其他都是仰賴自主通報。如果在機場尚未有症狀的人就要自主通報，你們有發一個聲明書，雖然都有說必需主動誠實填寫，否則會開罰，請問到目前為止有開罰過嗎？,366,LCIDC01_1092101_00006
林淑芬,所以有開罰過嗎？,367,LCIDC01_1092101_00006
林淑芬,"聯合報3月30日的新聞，發病趕回臺，沒有告知機場溜回家，至少17人。新聞中提到3月20日有一個自法國返臺前4天發病，3月21日有一個自荷蘭返臺前兩天發病，3月22日有四個等等。你自己去看聯合報3月30日的即時報導，你開罰了7件，然而光是媒體報導就有17件。但我也覺得開罰與否其實很難確認，處罰的困難在於當事人自身有沒有病識感，現在連腹瀉都放入症狀，但我可能原來就是容易拉肚子的體質，他可能覺得我只是普通的拉肚子，這涉及到個人主觀的認知。或者是咳嗽，有時候我看到我的孩子在咳嗽，他會說他是過敏，所以到底是隱匿不報，還是主觀認知的差異？這真的很難認定。不過真正發現的事實是，有人在居家檢疫的期間，真的不舒服到要去看醫生，所以他自述在入境前狀況是OK的，確實是在居家檢疫的14天期間去看醫生。所以我要提醒你們，這種邊境圍堵並不是百分之百沒有漏網的可能性，但在這種情形下也很難做到百分之一百。現在這些熱點的縣市首長又提出第二個主張，只要入境就全部採檢，你們也認為不需要嗎？在這種狀況下你們也拒絕了，但你們要知道，一天入境人數才900多個、1,000多個，你們說目前入境逐一採檢的能量不足，我想人家可能也聽不下去，900多個會不會不足？",368,LCIDC01_1092101_00006
林淑芬,但指揮中心不是講檢驗能量不足，他是講什麼？,369,LCIDC01_1092101_00006
