speaker,speech_text,speech_number,meeting_id
廖婉汝,以臺東焚化爐那個提案來說，本席的看法是地方一定有需求，就比如我們屏東縣，不論要將焚化爐設在哪裡，當地居民都會排斥，可是每一家都在生產垃圾，所以當初潮州鎮就把它推到崁頂，結果現在崁頂的廢五金多得要死，潮州羨慕得要命，可是當初是他們自己把它推出去的。我們現在談的不是設焚化爐好不好或是自主財源、濫用或接收了簽約的一些事業廢棄物等問題，而是臺東這個問題要不要解決，我們要就事論事，但是對林委員提的第83案，如果環保署真的能深思熟慮，針對廢棄物管理做一個非常好的專報，將德國、日本、歐盟等國是如何處理的、我們該如何改善及經費來源為何等完整說明給大家知道，大家現在說我們比不上人家，是濫用，可是現實問題就是我們只有24座焚化爐，如果不焚燒偷倒到大海，一樣會造成污染，問題還是一樣存在，這個問題真的很難解決，我們也不能說對跟錯，而是你們要儘量在政府有限的資源當中，設法將垃圾的處理、廢棄物的處理甚至於廢棄物的再利用建構起一個規範，不論是近期、遠期或是階段性的中程、長程計畫，都要訂出規範，否則在大家只會批評、只會推拒不要的情況之下，臺東的問題要如何解決？現在連小琉球都在對垃圾怎麼處理提出要求，可見每個地方都需要解決垃圾的問題，如果中央不解決的話，其實是為難地方，當然我們也要預防一些事業廢棄物的混入，如果到最後政府機構、管理機構真的濫權的話，屆時該如何預防管理，就必須要非常審慎的監督。至於焚化爐，剛才有委員提到都是中央補助的卻無法協調讓其他縣市去倒，其實說真的，如果地方政府將焚化爐包圍起來不讓外縣市的垃圾進來倒，你們也是沒轍啦！這也是政府為難之處，本席的意思是對第51案要好好處理，至於第83案，你們就把世界各國最好的方式統統舉例做成專報，然後再看看臺灣未來的近程、中程、遠程處理計畫如何規劃，現在的問題卡在大家都不要設在自家門口，這確實是一個非常大的難題。,298,LCIDC01_1099101_00002
林淑芬,"至少要凍結3,000萬元。",299,LCIDC01_1099101_00002
吳玉琴,"這部分已經討論很久了，是不是可以拜託林淑芬委員就凍結2,000萬元？其實我們對多元垃圾處理方案也盯了很久，環保署把錢撒下去卻拿地方政府沒輒的情況，我們已經看得太久了，導致大家對環保署的信任度都不太足，到底要如何才能讓環保署的蘿蔔和棒子有效，這是我們必須要思考的。不過對於臺東這個案子，我們還是要尊重臺東的意願，所以希望若是能凍結就先凍結部分預算，在你們提出專案報告後再解凍，屆時林委員也可以多詢問一下他們的執行情況及配套措施。",300,LCIDC01_1099101_00002
林淑芬,"本席已經同意將減列改為凍結，甚至將凍結數從5,000萬元減為3,000萬元，可是你們還是不同意！去年審查今年預算時一樣也是全數凍結，在今年預算也沒有動支的情況下，他們仍然可以發包！所以請大家要瞭解，很多事情不是他們議會做了決議就可以解決並真的保證的，環保署的確已經帶了日本的廠商去蘭嶼、綠島推銷中小型的焚化設備，新聞刊得這麼大，聯合報昨天也寫得這麼清楚，所以有些事情真的不是只看眼前的利益，要從更長期來看住在當地的人的利益，臺灣有句諺語說「會算不會除」，大家真的要看遠一點，多想一下。本席也不會全部都反對，既然大家都支持凍結2,000萬元或3,000萬元，其實兩者也差不多，那就凍結3,000萬元。",301,LCIDC01_1099101_00002
劉建國,"凍結2,500萬元好了。",302,LCIDC01_1099101_00002
林淑芬,不同意。,303,LCIDC01_1099101_00002
廖婉汝,"那就凍結2,500萬元好了。",304,LCIDC01_1099101_00002
林淑芬,"請問這凍結的2,500萬元是否匡定在臺東焚化爐的補助上？若非如此，恐怕會動到其他整備上，所以這兩案是要併案處理嗎？本席的提案是只針對臺東焚化爐。",305,LCIDC01_1099101_00002
洪申翰,過去空污基金每年的預算大概都在70億元左右，現在已經減少為45億元，但是大家也知道，現在很多空污防制設備的價格愈來愈高，如果我們收取的空污費無法超過空污防制設備的價格時，等於廠商沒有誘因去換更好的空污防制設備，可是我們空污的減量接下來確實可能會進入瓶頸，因為好做的之前都做了，之後的是比較不好做的部分，而一直以來我們空污費的收取相對是偏低的，這是客觀的事實。之前還搞出什麼秋冬季提高、夏季減少的事情，對於夏季減收空污費一事大家都已經罵過了，相信環保署不會再這樣做，但依照現在這個秋冬季的徵收方案來看，算起來全臺灣一年可能只會增加大概三千多萬元，我們上次修改空污費費率是在2017年，當時大家都覺得修得太少，3年後我們再提高一次，可是全臺灣一年只增收三千多萬元，說實話，如果要這樣徵收的話，本席認為不如不修，真的太少了！但在很多需要投入空污資源的地方，我們又常常聽到環保署說資源不夠、空污基金用完了、錢不足，所以本席一直要求我們應該要大幅提高空污費率來增加空污基金，我認為這是非常合理的。所以本席原本提案收入增列十分之一以上，後來環保署來溝通，談好增列3億元，至少要是現在的每年只會多三千多萬元的10倍以上，否則本席認為不如不收，因為按照現在的狀況含混過去，並無法解決接下來的空污問題，以上是本席為什麼願意將金額改成3億元的原因，請環保署回去研擬可以提高增加空污費徵收的版本，不要再拿之前的版本來了，拿來了真的只會被大家罵，我覺得那只是在陷害長官而已。,306,LCIDC01_1099101_00002
林淑芬,有包含第6案在內嗎？,307,LCIDC01_1099101_00002
林淑芬,本席就第6案做個說明，首先是你們去年的決算數與預算數相差37%，可見你們事實上沒用到那麼多。其次是預算的分配應該要以用於防制為主，而不是只有宣傳和廣告。再者，今年基金的編列數僅有45億元，就算剛才決定增列3億元，和預計支出的54億元還是相差很遠，要支出之處又甚多，所以可以省的就要省下來，故建議印刷廣告費減列50萬元、並凍結50萬元，因為去年就有將近四成的經費是沒用到的。,308,LCIDC01_1099101_00002
林淑芬,好啦！,309,LCIDC01_1099101_00002
洪申翰,本席還是要對本案作個說明，大家都知道接下來空污治理最麻煩的部分其實是在高屏地方，所以照理講，我們其實應該在高屏投入更多的資源，可是本席一直從南部朋友那邊聽說他們認為現在從南部幾個手動測站取平均數的作法有很大的問題，比如恆春站幾乎長年都是空品很好的地方，它其實是在拉低平均值，就逐年相對比較來說，你們當然可以說是依照前面的軌跡來做比較，可是我們現在遇到的狀況是到底我們離WHO的標準或各種空品的標準距離多遠，所以這個絕對值就是一件重要的事情，我知道你們很怕一旦更動測站的位置或比如將恆春站撤站的話，會造成數值不連續的狀況，但本席還是希望你們能針對高屏這個狀況，至少對於恆春站是否要遷移或撤站、要不要在高屏其他更適切的地方增設站所等提出幾個具體方案，俾讓立法院和社會大眾做選擇跟討論，以改善現在大家對高屏監測數據不信任的問題，因為如果監測數據都不可信任，那不論你們怎麼提出改善方案或是精準的改善方法，大家都會覺得很難接受。本席可以同意將凍結數減至800萬元，但希望環保署能針對南部高屏地區的測站不論是檢討或增設，提出幾個可行方案，讓大家來做討論跟選擇，不要躲在自己的世界裡，用數據來說服自己，深怕大家懷疑是不是空品變差了，本席覺得這其實是沒有必要的，說實話，這其實都是環保署現在的心結，本席認為還是要面對真實的數據、真實的狀況，這樣才能從絕對值來跟我們期望的空品標準做比較，這才合理，包括要投入多少資源在內，其實都應該從這個部分來著想。,310,LCIDC01_1099101_00002
廖婉汝,本席非常贊成洪委員這個提案，我一直說歷年來屏東縣潮州鎮是空氣品質最差的，之前你們一直跟我說現在不會了，可是雖然現在平均值是下降的，且你們給本席的數字沒有那麼差，但電視新聞報導的空氣品質最差之處永遠都是潮州鎮，所以設站的地方的確需要重新再檢討，其他縣市姑且不論，以屏東縣來說，從林園工業區、大發工業區飄流過來的落塵，真的使屏東縣的空氣品質非常差，唯一乾淨的是從枋山以下到恆春這一段還可以看到藍天，其他地方都看不到藍天，所以你們在恆春設站是在拉低平均值，藉以欺騙我們高屏地區空氣品質變好了，這是錯誤的，同時也誤導我們民眾對你們的信賴。,311,LCIDC01_1099101_00002
洪申翰,本席覺得你這個說法OK，但都有一點取巧。我當然知道你們都有相關的數字且會留存，但重點是怎麼處理、怎麼計算、跟我們既有的期望標準還有多大的差距，這關乎到我們要投入多少資源在這裡面，本席覺得這才是核心問題，希望你們很清楚知道核心問題在哪裡，但建議你們對外就不要再用這種說法，否則會讓大家覺得好像環保署不認真去面對大家最擔憂的核心問題。,312,LCIDC01_1099101_00002
莊競程,"本席同意改為凍結100萬元並可併案，但要在此表達一些意見。主要是關於你們檢測器的布建，以臺中市為例，預計到109年底要布建1,400個點，但到10月底僅完成了851個點。",313,LCIDC01_1099101_00002
莊競程,你們布建的地點大多在工業區及工業區周遭的住宅區，可是污染源不一定只在工業區裡或是中火那邊，布建在交通要道的數量還是偏低，是否可以在對移動污染源的檢測方面多增加一些？因為形成污染的原因很多，我們希望能有多一點科學數據以利分析，至於要如何改善這個問題，請你們提出書面報告，之後我們再解凍。,314,LCIDC01_1099101_00002
蔣萬安,本席的提案特別提到你們設定的年度目標是16.5微克/立方公尺，但事實上104年的清淨空氣行動計畫已將109年的年度目標定為15微克/立方公尺，後來因無法達成，遂有了第二個計畫，現在又推出一個方案，其實108年時就已經達到16.2微克/立方公尺，現在你們卻將空污基金的年度目標定為16.5微克/立方公尺，反而更寬鬆了，請問這是什麼原因？,315,LCIDC01_1099101_00002
蔣萬安,你說的是年度目標，本席現在談的是實際達成的數字，實際上108年已經達到了16.2微克/立方公尺，現在卻反而定到16.5微克/立方公尺。,316,LCIDC01_1099101_00002
蔣萬安,所以你們現在這個新的從109年到112年的目標是以16.2微克/立方公尺為基礎，4年後達到15微克/立方公尺，那為何110年會定為16.5微克/立方公尺？如果你們是以16.2微克/立方公尺為基礎的話，應該是逐步下降才是有改善嘛！怎麼會目標值又定到16.5微克/立方公尺反而比較高呢？這是本席比較不解的地方。,317,LCIDC01_1099101_00002
蔣萬安,是沒寫清楚還是寫錯？,318,LCIDC01_1099101_00002
蔣萬安,本席要確定的是你們的年度目標不是16.5微克/立方公尺？若是如此，你們就不應該在預算書上這樣寫。,319,LCIDC01_1099101_00002
蔣萬安,好，就與其他提案一樣處理。,320,LCIDC01_1099101_00002
廖婉汝,可以。,321,LCIDC01_1099101_00002
劉建國,主席，我有減列50萬元。,322,LCIDC01_1099101_00002
劉建國,就併案吧！,323,LCIDC01_1099101_00002
劉建國,不是，減50萬元、凍800萬元，併案……,324,LCIDC01_1099101_00002
劉建國,凍少一點是他的問題。,325,LCIDC01_1099101_00002
廖婉汝,他尊重你的減列500萬元。你跟我說服了半天要減列200萬元，那何必減列500萬元，你幹嘛說服我？,326,LCIDC01_1099101_00002
廖婉汝,降不下來嗎？,327,LCIDC01_1099101_00002
廖婉汝,我提出我的問題，我想請署長或處長回答，我們現在都在討論PM2.5，請問臭氧是怎麼形成的？,328,LCIDC01_1099101_00002
廖婉汝,現在我們的環境中，為什麼那麼容易形成臭氧？臭氧的傷害比PM2.5還嚴重，可是我們現在都沒有注意臭氧的問題，我們怎麼降低或讓臭氧不再發生？有什麼方式可以解決？我舉的例子是從99年到108年，臭氧的年平均從27.94ppb，到108年是31.40ppb，但是最大8小時年濃度，99年是45.26ppb，高屏地區都是最高的，最大8小時年濃度在108年是45ppb，都是45ppb，但是年平均部分，高屏地區是32.08ppb，最大8小時年濃度是50.13ppb。我也不曉得為什麼，屏東到底怎麼回事、招惹了誰，空氣品質最差、臭氧濃度也最高，到底要怎麼改善？不管凍500萬元或減500萬元，我希望你們還是要提出專案報告。為什麼？臭氧的宣傳還沒那麼嚴重，現在大家都知道戴口罩可能是預防PM2.5，但是臭氧的影響更嚴重，對身體的影響、健康的影響更嚴重，環保署有什麼因應方式呢？它的形成當然有太多、太多因素，但是怎麼降低？能不能有一些基本講法，讓我們瞭解。,329,LCIDC01_1099101_00002
廖婉汝,柴油車是其中比較嚴重的，但是你剛剛說到光電業，現在屏東縣普遍是最好的，如果光電板業的目標都朝屏東縣來設置，會不會更嚴重？,330,LCIDC01_1099101_00002
廖婉汝,你們有沒有注意這一塊？,331,LCIDC01_1099101_00002
廖婉汝,核一、核二及核三除役之後，未來是光電產業彌補電力不足的這一塊，整個目標都是台糖土地、大面積的土地，都是以中南部農業縣為主，因為北部陰天多，對不對？所以如果臭氧的形成是因為VOC或二行程柴油車等等，光電業也是重要因素之一，未來屏東不是更慘嗎？南部縣市會更慘嗎？,332,LCIDC01_1099101_00002
廖婉汝,不一樣？,333,LCIDC01_1099101_00002
廖婉汝,你說的光電業是什麼？,334,LCIDC01_1099101_00002
廖婉汝,生產光電板的工廠？,335,LCIDC01_1099101_00002
廖婉汝,所以反而製造光電板的縣市會很危險？,336,LCIDC01_1099101_00002
廖婉汝,好，謝謝。,337,LCIDC01_1099101_00002
劉建國,我就是要指定這個項目。,338,LCIDC01_1099101_00002
劉建國,這跟你剛剛說的不是相同意思嗎？你說來說去都是一樣的，你以為我沒在聽嗎？,339,LCIDC01_1099101_00002
劉建國,我對你們實在很客氣，只有減列一點點，你看蔣委員減列那麼多。刪除你們的預算，坦白說都是為了提醒，或是告訴你們過去做得不太正確，像之前質詢也說過了，CEMS管理辦法中，你們加了「高反應性揮發性有機物質」，關於他與「揮發性有機物質」的差別，問了你們，你們的回答也是七零八落。還有一點，因為第22案是我幫吳委員提的，署長，六輕被罰了快10億元了，對不對？後來您有掌握嗎？,340,LCIDC01_1099101_00002
劉建國,現在連已經繳的分期付款都被六輕討回去了，等於1毛都沒有繳，還有上訴的餘地嗎？這你知道嗎？我剛剛看到第1案，洪委員還在空污的地方幫你們增列3億元，10億元討回來的話，就不用再增了……,341,LCIDC01_1099101_00002
洪申翰,還是要增。,342,LCIDC01_1099101_00002
劉建國,好。這是罰款的部分，就是漏報空污費的部分，有10億元。,343,LCIDC01_1099101_00002
劉建國,對，收到地方就等同地方如果增加這10億元罰款，基本上，你們空污費補助給地方的部分可能就會酌減，少補助一些，對不對？,344,LCIDC01_1099101_00002
劉建國,當然沒錯，我現在強調的是你有掌握到最後是怎樣嗎？,345,LCIDC01_1099101_00002
劉建國,這對行政機關是很大的挑戰，「本事」，不是「挑戰」，對不起。,346,LCIDC01_1099101_00002
劉建國,署長，我還是要特別強調，今天最高的環保主管機關和地方環保局面對這件事，罰款額度是破天荒最高額度，結果罰不到半毛錢，而且他已經分期付款繳了4.7億元，現在連1毛錢都罰不到，對我來說，這是一件不可能發生的事情，不過署長說他就有很多律師團，因為他有很多律師團，雖然他確實有違法行為，不管是在法律層面、行政處理層面，我們都拿他沒輒，公部門是會被質疑的。再者，這件事最後如果定讞了，雖然不太可能，但是我必須這麼說，有沒有辦法與地方環保局再找出什麼新事證？,347,LCIDC01_1099101_00002
劉建國,剛剛處長說的，我沒有意見，就OK啦！不過說真的，這實在不對，這麼大的罰款可以……,348,LCIDC01_1099101_00002
林淑芬,財團有錢能使鬼推磨。,349,LCIDC01_1099101_00002
劉建國,給哪一隻鬼推，我就不曉得，要把那隻鬼抓出來，政府的威信真的會……,350,LCIDC01_1099101_00002
林淑芬,蕩然無存。,351,LCIDC01_1099101_00002
劉建國,有時候你們自己也要思考。不好意思，這是凍結案，不是刪減你們的預算，有時候刪減預算，你們可以少做事情也不錯，我只是提凍結，但是主要意思是針對整個案件怎麼會變成這樣，實在是……,352,LCIDC01_1099101_00002
劉建國,一樣凍結，他就說事情已成定案了。,353,LCIDC01_1099101_00002
莊競程,我可以同意併案，條件是？,354,LCIDC01_1099101_00002
莊競程,"減列200萬元、凍結1,000萬元？",355,LCIDC01_1099101_00002
莊競程,好。,356,LCIDC01_1099101_00002
廖婉汝,到第34案嗎？,357,LCIDC01_1099101_00002
莊競程,第23案到第34案？,358,LCIDC01_1099101_00002
蔣萬安,減多少？,359,LCIDC01_1099101_00002
廖婉汝,"我的意見是這樣，因為以移動污染源的執行率來說，就是第23案，你們每一年編列的預算中，以107及108年而言，編了57億元才執行一半而已，可能一半都不到，執行了28多億元，大概一半左右，所以我建議一定要凍結，應該刪多一點，因為執行率不高，對不對？如果大家沒意見，我是同意凍結1,000萬元、減列200萬元，包括第34案。",360,LCIDC01_1099101_00002
蔣萬安,"我的提案其實也是一樣，你們的執行率不只不高，是非常低，不管是推動柴油車的污染改善或是預算數，還是車輛改善的車輛數都很低，譬如小客車污染改善，從106年度到108年度，目標值是2萬5,000輛，累計的實際值只有一千四百多輛，那是落差很大的。還有電動車和電動公車，我幾次質詢時也有提出來，雖然你們有說明這是因為配合交通部的整個申請流程，但同樣的，其他部分，我剛剛講過，比如加裝濾煙器，柴油車的污染改善，這是非常、非常低的。另外我要提出一點，你們在空污基金裡面編了很多項預算，有很多是跟空氣污染防制方案（109-112年）計畫有關，但是就你們的計畫書，沒有依照預算法第三十九條的方式編列，第三十九條規定：「繼續經費預算之編製，應列明全部計畫之內容、經費總額、執行期間及各年度之分配額，依各年度之分配額，編列各該年度預算。」，如果是跨年度計畫，譬如這次的空氣污染防制方案（109-112年），你們編列的預算裡面，除了總金額，包括每一年度該編列多少、該執行什麼樣的計畫都要清清楚楚。但是我跟你們要資料，到現在你們一直都沒有提供，這是預算法的規定。我舉一個例子，譬如前面大家討論了很多的多元化圾處理計畫，你們的預算書裡面就寫得很清楚，包括這個計畫要做什麼，106年度至111年度當中，106年度、107年度、108年度各編列多少，清清楚楚。但空氣污染防制方案沒有照預算法的規定編列啊！所造成的結果是，事後我們要去檢視空氣污染防制的執行率，針對每一項，包括鍋爐改善，柴油車汰換或污染改善等等方案，我不知道你們執行的成效如何！此外，每一年度你們預計達成的目標為何？所以你現在是要持續違反預算法的規定嗎？",361,LCIDC01_1099101_00002
蔣萬安,沒有，你一直沒有給我們辦公室喔！你的這個方案裡面當然有，譬如每年度預計大概要編多少預算、執行什麼樣的項目，但在預算書的編列裡面卻沒有寫啊！依照預算法，預算書裡面要這樣編列。譬如多元化垃圾處理計畫，其他方案都有照預算法的方式做，為什麼獨獨在空氣污染防制方案的部分卻沒有看到？後續我們要追蹤管考或是看相關的執行率，就沒辦法追蹤。,362,LCIDC01_1099101_00002
蔣萬安,還是要提供給我。,363,LCIDC01_1099101_00002
蔣萬安,什麼時候給我，1個禮拜以內？,364,LCIDC01_1099101_00002
蔣萬安,對，這個一定要修訂，預算法、法律有規定。,365,LCIDC01_1099101_00002
廖婉汝,"減列200萬元、凍結1,000萬元。",366,LCIDC01_1099101_00002
廖婉汝,我在想，整個空污防制當中，你們能不能提出一些專案報告？,367,LCIDC01_1099101_00002
廖婉汝,像我的提案是有關「地方政府執行空氣污染防制工作」計畫的部分，我是覺得你們應該有一個比較詳盡的報告，不然的話，不管是凍結也好，刪減也好，都是給你們警惕，但一直還是沒有改善，雲嘉南及高屏地區都是一樣，包括空氣品質也好，臭氧的ppm值也愈來愈高，對我們而言都是一種傷害，環保署要如何加強空氣污染減量效果，能不能訂出一套計畫？所以針對減少空污，也提出一些專案報告。,368,LCIDC01_1099101_00002
廖婉汝,提書面報告。,369,LCIDC01_1099101_00002
廖婉汝,好。,370,LCIDC01_1099101_00002
林淑芬,"其實我們是希望你對於油電車差異化補助方案具體擬一個方案出來，十分之一比較多，那就凍3,000萬元，沒差啦！擬出一個方案以後就可以了。",371,LCIDC01_1099101_00002
林淑芬,OK。,372,LCIDC01_1099101_00002
林淑芬,這跟前面的也類似，8年前我們所訂的15微克立方米，其實是要在2025年達標。而現在我們看到你把目標數字放寬、訂高一點，等於是防制的策略變得更寬鬆、達標的時程設定得更久。WHO公告之PM2.5健康標準年平均值為10微克，美國也在2012年將其標準改成12微克。而我們還停留在15微克，本來在今年要達標，但也達不到。不然你說要如何處理？,373,LCIDC01_1099101_00002
林淑芬,本來是五分之一，那變成十分之一。,374,LCIDC01_1099101_00002
林淑芬,十分之一。,375,LCIDC01_1099101_00002
林淑芬,"連結前面那一個案子，通勤空污平均暴露量約為22.1微克，我們都不講境外、境內，最高暴露量的通勤工具是摩托車，在摩托車的車陣裡面，最嚴重時接近紫爆等級。一方面在防制部分，你們設定的15微克目標又往後調，再者在移動污染源部分，尤其摩托車通勤工具導致的暴露風險這麼高，而你們針對油電車又是齊頭式的補助，七期油車補助數量是電動車的4.5倍。這些全部加在一起，老實說我是覺得就2,000萬元好了。十分之一是5,000萬元，那至少2,000萬元，凍結而已，沒什麼啦！你們今年的預算收入預計45億元，編列支出54億元。",376,LCIDC01_1099101_00002
林淑芬,所以都不刪你們的預算就覺得怪怪的，現在是凍結，算不了什麼。,377,LCIDC01_1099101_00002
廖婉汝,看主席要不要減凍？,378,LCIDC01_1099101_00002
劉建國,關於書面報告的部分，本席可能要講得清楚一點，你們每年都有補助地方政府辦理資源回收相關費用，請問你們有沒有澈底瞭解他們堆置的地點合不合法？有沒有妥善處理？有沒有環境污染相關問題？這些部分你們有沒有掌握？顏執行秘書旭明：有，尤其今年8月20日我們曾經發文，主要是關於加強地方與一般資源回收場的查核計畫，包括火災及環境衛生等等，明年度我們要整體看過一遍。今年度我們已經先查核過一遍，明年度則是要進行整體輔導。,379,LCIDC01_1099101_00002
劉建國,所以你們有掌握就對了？顏執行秘書旭明：有。,380,LCIDC01_1099101_00002
劉建國,8月份的時候有發文？顏執行秘書旭明：對。,381,LCIDC01_1099101_00002
劉建國,發文的目的是說你們要去查核？顏執行秘書旭明：我們有一項要點，也就是提醒哪些事情應該要做的，我們訂定一個……,382,LCIDC01_1099101_00002
劉建國,所以對於目前全國資源回收堆置地點有發生火災的案例，你們都瞭若指掌，是嗎？顏執行秘書旭明：我們知道，這方面都有通報，像去年就比較多，總共有28件，今年則是17件，正在逐次降低中，我們希望能夠更低。,383,LCIDC01_1099101_00002
劉建國,所以資源回收地點還是經常有火災發生，去年有28件，今年有17件。顏執行秘書旭明：對，因為今年我們有加強一些措施，所以有減少，我們和地方政府的環保局及消防局全部盤點過一次並進行檢討。,384,LCIDC01_1099101_00002
劉建國,針對去年的28件和今年的17件，你可以說明發生火災的主要原因是什麼嗎？顏執行秘書旭明：主要是因為資源回收運進來的時候有一些火種在裡面。,385,LCIDC01_1099101_00002
劉建國,你是說資源回收會引進一些火種？顏執行秘書旭明：對，因為堆置的時候有打火機之類的東西在裡面，結果放在外面經過太陽長期曝曬就燒了起來。針對這部分，我們會特別強調要加以處理。,386,LCIDC01_1099101_00002
劉建國,都已經執行了這麼久的時間，像這種易燃物應該是要另外處置，而不是回收進來的時候也把它堆置在同樣的回收地點。顏執行秘書旭明：沒有錯。,387,LCIDC01_1099101_00002
劉建國,即便是同樣的地點，可能也要有另外的妥善處理方式，如果你們說去年的28件和今年的17件火災全部都是因為打火機引起的，這樣真的說不過去。顏執行秘書旭明：並不全是……,388,LCIDC01_1099101_00002
劉建國,不然你可以大致說出幾個起火的原因嗎？除了打火機之外，還有什麼？你剛才答復時，只有直接說出打火機而已。顏執行秘書旭明：除了打火機之外，有一些是因為堆置比較久，經過長期日曬所以產生悶燒，但不一定是打火機。經過我們的分析，還有一個原因是抽菸。以上三個是最主要的原因。,389,LCIDC01_1099101_00002
劉建國,抽菸可能是外在因素。顏執行秘書旭明：對。,390,LCIDC01_1099101_00002
劉建國,第二個原因是什麼？顏執行秘書旭明：第二個就是剛才所講的打火機，第三個是自然悶燒，因為裡面本來就有比較熱的東西，經過太陽曝曬之後就會形成沼氣悶燒。,391,LCIDC01_1099101_00002
劉建國,除了打火機這種易燃物之外，還有什麼樣的資源回收項目比較容易因為太陽光照射而產生悶燒的狀況？為什麼沒有把這些項目分類，然後把它放在資源回收場的另外一個點？為什麼會這樣？並不是從今年才開始做資源回收，結果去年還發生28件火災，為什麼會讓同樣的事情一再發生？顏執行秘書旭明：因為去年我們檢討得比較多一點，所以就開始分析發生火災的原因，以火災發生的原因來講，看起來最大的原因是在外面的堆置場，當然室內也有，但是室內的比例較低。除了我剛才所說室外的三個原因之外，室內主要是因為電線走火，主要大概是這四個原因。就室外的部分而言，除了打火機和抽菸之外，為什麼整個堆置場會燃燒起來？我們只知道是有機質，至於是什麼東西我們還不是很清楚。據我們瞭解，如果有比較容易產生沼氣的東西，就比較容易發生悶燒的現象。根據我們的判斷，可能是紙類或布類沾到油等等之類的，我們只能大概知道是這種東西，所以我們就會要求這類易燃物要單獨拿出來，不要混在資源回收裡面，目前就是在輔導這些事項，主要是透過消防局和環保局進行盤查及輔導，目前的計畫就是這樣。當然有關室內電線的部分，也是消防局的業務重點之一。,392,LCIDC01_1099101_00002
劉建國,室內電線的部分先不談，就你剛才所說的易燃物來看，分門別類來說可能是布類沾到油或是塑膠沾到油，照理說，在你們這幾年補助地方政府的情況下，關於這樣的火災意外應該要大致匡列幾項原因出來，針對這幾項你們有何具體改善方案？本席要求在地方政府向你們申請補助的過程當中，必須依照這樣的規範審核，不能讓打火機等易燃物引起燃燒。當然香菸的部分我很難要求，或許是路過的人故意把香菸丟在那個地方或是資源回收場的人在裡面抽菸，但是對於你所提到的其他原因，如果到現在狀況還遲遲無法改善，也沒有另外加以規範的話，這樣就有問題了。顏執行秘書旭明：我們在8月20日所發出的公文當中就是針對這部分提出要求，其實只要把環境整理好，就會減少很多發生這種狀況的機會。其次是關於進場的資源回收物，可能在原先民眾丟棄回收物時就要直接排除或進行相關宣導，針對這部分，我們也要對地方政府做一些訓練。,393,LCIDC01_1099101_00002
劉建國,所以你們到現在都沒有訓練過？有沒有訓練過？顏執行秘書旭明：目前還沒有，但是明年我們就要開始做這件事情。,394,LCIDC01_1099101_00002
劉建國,我看到站在你後面的人一直點頭，但你卻說還沒有。顏執行秘書旭明：其實8月20日的發文也和這個問題有關，編列這筆預算就是打算從明年開始做這件事情。關於訓練方面，我們今年曾和消防署一起到地方政府去，地方政府的環保局和消防局在輔導資收場時都有進行這樣的講解說明。,395,LCIDC01_1099101_00002
劉建國,主席，我的金額不多，所以我的案子就獨立出來，凍結50萬元，不併案了。我希望你們能把如何改善補助地方政府的要點及新作為、新措施的報告給我，之後再讓你們動支，好不好？顏執行秘書旭明：好，謝謝委員。,396,LCIDC01_1099101_00002
劉建國,就不併案……,397,LCIDC01_1099101_00002
蔣萬安,減列多少？,398,LCIDC01_1099101_00002
廖婉汝,減列的部分呢？顏執行秘書旭明：減列的是第70案、第71案，這部分我們建議併案減列300萬元。,399,LCIDC01_1099101_00002
蔣萬安,好。簡執行秘書慧貞：謝謝委員。,400,LCIDC01_1099101_00002
廖婉汝,"沒有刪減嗎？簡執行秘書慧貞：委員，我經驗不足，還有第98案減列1,000萬元。",401,LCIDC01_1099101_00002
廖婉汝,減列100萬元？凍結多少？,402,LCIDC01_1099101_00002
廖婉汝,直接減列100萬元？,403,LCIDC01_1099101_00002
蔣萬安,第120案吳委員同意凍結500萬元，但是要求要專案報告。,404,LCIDC01_1099101_00002
蔣萬安,專案報告，你們都要就溫管法來專案報告嘛！所以就是同一次來報告。,405,LCIDC01_1099101_00002
蔣萬安,可以。,406,LCIDC01_1099101_00002
莊競程,共同提案人直接就處理掉，可以嗎？,407,LCIDC01_1099101_00002
莊競程,對啊！就是溝通過了嘛？,408,LCIDC01_1099101_00002
莊競程,他的助理在這邊啊！,409,LCIDC01_1099101_00002
莊競程,那我簽名OK啦喔？,410,LCIDC01_1099101_00002
劉建國,不是，因為剛才我以為還有第二輪，所以沒關係就照主席的宣告，我只要補充兩點給署長做個參考。我沒有特別要求這個是否要專報，後續我還是會拜託主席，不一定陳召委或是蔣召委或是下一個會期。剛才環保署110年度公務預算的主決議是只有針對臺東焚化廠的主決議，我還是希望垃圾焚化的政策必須有一個專報來好好討論，這是第一件事情。第二件事情就是空污的罰金這部分，我覺得署長真的啦！當然對方資本雄厚、律師團人數眾多，但畢竟我們是公部門，我們不能講說我們都沒有法律的人才足以對抗他們，這樣講法是有問題的啦！所以我還是拜託署長這個地方可能要，我還是期待你跟我回應一下，因為這種講法真的是會出問題。第三件事情，你也了解到雲林這一陣子的空污問題特別嚴重，甚至於有一個地方主管就在議會馬上被首長解除掉他的職務，我想這可能是地方自治史上第一次吧！包含在中央。這個其實某種程度，我不想去臆測他們什麼動機，但是我覺得這個事情是來自空污的問題嚴重，才導致這樣的事情發生，畢竟身為環境保護的最高主管機關，對這個事情一定要有妥適的因應，甚至有更積極的作為。現在還是一樣沒有找到那個污染源，那中央應該扮演什麼角色？我希望這個事情可能署長要簡單回應一下。,411,LCIDC01_1099101_00002
