speaker,speech_text,speech_number,meeting_id
黃秀芳,還有四千多處嗎？所以目前確切的數量還有多少？,256,LCIDC01_1112201_00003
黃秀芳,還有四千多處嗎？我聽很多幼兒園園長說，他們的遊戲區都已經弄好了，只是在等待檢驗，不知道怎麼樣可以再讓檢驗加速？或者要再增加檢驗的廠商？,257,LCIDC01_1112201_00003
黃秀芳,從登記到進行檢驗，大約需要多久時間？,258,LCIDC01_1112201_00003
黃秀芳,是由你們排嗎？,259,LCIDC01_1112201_00003
黃秀芳,對，譬如說如果排……,260,LCIDC01_1112201_00003
黃秀芳,那大約……,261,LCIDC01_1112201_00003
黃秀芳,譬如說，如果希望12月能夠檢驗的話……,262,LCIDC01_1112201_00003
黃秀芳,所以它預計什麼時間。,263,LCIDC01_1112201_00003
黃秀芳,目前都是這樣執行嗎？,264,LCIDC01_1112201_00003
黃秀芳,好，那我期待……,265,LCIDC01_1112201_00003
黃秀芳,所以目前是幼兒園或是學校自行進入平臺登記嗎？,266,LCIDC01_1112201_00003
黃秀芳,有沒有可能，譬如說，整個縣市有需求的學校或幼兒園統一，然後你們這邊……,267,LCIDC01_1112201_00003
黃秀芳,所以會按照它們希望的時間去檢驗？確定是這樣執行嗎？,268,LCIDC01_1112201_00003
黃秀芳,原則是這樣，但確定都是按照這樣的時間去排嗎？,269,LCIDC01_1112201_00003
黃秀芳,好，大家真的都很關心，因為到現在還有很多的遊樂設施是用警戒線直接圍起來。,270,LCIDC01_1112201_00003
黃秀芳,對，有的是沒有完工，有的可能是因為設施的零件缺乏。,271,LCIDC01_1112201_00003
黃秀芳,從衛福部公告之後，設施已經封起來很久了，有的雖然已經完工，可是就是在等待檢驗，所以我希望檢驗這部分你們可能速度要再加快。,272,LCIDC01_1112201_00003
黃秀芳,好，謝謝。請教王組長，之前我已經問過環保署了，有關公園的部分，現在有很多公園是共融的遊戲場，它有的是鋪PU或者水泥，雨水可能就沒辦法滲透到地底下，夏天的時候真的是非常熱，我建議營建署，針對社區或是地方的公園，未來在設計方面是不是能多一點綠蔭？或者是有水撲滿的概念，請組長回復。,273,LCIDC01_1112201_00003
黃秀芳,好，我們希望營建署督導的部分，未來跟地方政府討論公園設施時，能把這個概念帶給地方政府，要不然一直講說未來公園綠蔭要多一點。現在的公園其實非常好，是共融的遊戲區，可是它鋪面很多都是用水泥。,274,LCIDC01_1112201_00003
黃秀芳,我覺得可能要把這個概念帶給地方，很多地方政府會聽中央的建議，所以希望營建署能夠多跟地方溝通。,275,LCIDC01_1112201_00003
黃秀芳,好，謝謝。,276,LCIDC01_1112201_00003
林德福,（11時38分）部長好，國外傳出遊輪旅遊，同船一共有48人驗出新冠肺炎，外界擔心國內的跳島旅遊，這些觀光重啟可能會受到影響，請問部長，重啟國內旅遊觀光的審查結果，哪時候才可以對外公布？,277,LCIDC01_1112201_00003
林德福,會比較好一些？,278,LCIDC01_1112201_00003
林德福,OK。,279,LCIDC01_1112201_00003
林德福,再請教部長，屢屢傳出接種兩劑新冠疫苗後仍產生突破性感染，衛福部是不是會要求遊輪業者儘快安排員工接種追加劑的疫苗？,280,LCIDC01_1112201_00003
林德福,對不對？,281,LCIDC01_1112201_00003
林德福,因為追加劑等於是第三劑嘛！,282,LCIDC01_1112201_00003
林德福,有的第三劑疫苗只打一半的劑量而已，對不對？,283,LCIDC01_1112201_00003
林德福,對啦！,284,LCIDC01_1112201_00003
林德福,對。部長，國內春節的7+7專案，首批入境者已返家檢疫，而有民眾反映，返家後沒有外出，卻收到多封違反電子圍籬的簡訊，深怕冤枉被罰，本席要請教部長後續的改善狀況，是不是電腦系統出了問題？還是真的有民眾違規？你們有沒有查清楚？,285,LCIDC01_1112201_00003
林德福,對。,286,LCIDC01_1112201_00003
林德福,所以本席還是認為要儘快查清楚，讓社會大眾安心。,287,LCIDC01_1112201_00003
林德福,不要讓病毒再跑到社區裡面。,288,LCIDC01_1112201_00003
林德福,好不好？,289,LCIDC01_1112201_00003
林德福,另外有關兒童遊戲場安全的問題，近日澳洲與中國大陸皆發生充氣的城堡及遊戲設備遭強風吹起，造成人員死傷，本席希望內政部營建署能夠和經濟部標檢局在近日規劃專案稽查，因為馬上就是過年了，國內的充氣式遊戲設備一定要符合國際的標準，以落實安全管理，充氣式的遊戲設備能不能做到？,290,LCIDC01_1112201_00003
林德福,對，我認為這個很重要！事前知道了就要超前部署。,291,LCIDC01_1112201_00003
林德福,不要事情發生以後才亡羊補牢，我認為無濟於事，好不好？,292,LCIDC01_1112201_00003
林德福,另外是關於以民間力量催生全臺的特色公園，根據媒體報導，2021年1月31日前，全臺一共有33%，三分之一的兒童遊戲場完成備查，另外有將近七成的遊戲場還在施工或排隊等待檢驗，我剛剛看到很多委員同仁也都有關心檢驗塞車的問題，我舉一個例子，永和仁愛公園裡面的兒童遊戲設施其實已經完工了，但是因為檢驗塞車，擱在那裡很久，民眾一直反映，但就是遲遲沒辦法驗收開放，衛福部跟經濟部標檢局能不能加快速度來解決檢驗塞車的問題？,293,LCIDC01_1112201_00003
林德福,已經都完工了，但是封起來也沒有辦法開放。,294,LCIDC01_1112201_00003
林德福,對啊！民眾經常詢問，但問了也是沒有辦法，好不好？,295,LCIDC01_1112201_00003
林德福,主席不好意思，最後有個議題很重要，因為年關將近，近日有很多進口水果、食品的農藥或重金屬都超標，透過邊境檢驗不符合食品資訊的查詢，近三個月以來，以日本食品為例，一共有32起水果、食品被檢驗出農藥、重金屬都超標。針對食安情節嚴重者，依照規定抽檢比例要提高到100%逐筆抽檢，請問部長，對於國內檢驗能量，你們到底能不能應付？可不可以？,296,LCIDC01_1112201_00003
林德福,會增加？,297,LCIDC01_1112201_00003
林德福,因為這個很重要，我就講105年談的臺日食品安全及進出口合作備忘錄，請問部長，與日方簽署有沒有進度？,298,LCIDC01_1112201_00003
林德福,就是有關於食品安全進出口備忘錄。,299,LCIDC01_1112201_00003
林德福,有一個平台我知道。但本席認為不要把這些平台，像臺日有機食品合作備忘錄拿出來，那等於是在欺騙大家，我認為這個部分你們一定要落實。,300,LCIDC01_1112201_00003
林德福,對。,301,LCIDC01_1112201_00003
林德福,你們一定要去檢查，檢查要是有問題，你們就一定要逐批瞭解，才不會造成疏漏，讓民眾吃得有問題。,302,LCIDC01_1112201_00003
范雲,（11時52分）簡署長早安。今天主要是針對遊戲場規範問題，希望跟署長交換意見，目前我們知道遊戲場的部分涉及非常多部會。,303,LCIDC01_1112201_00003
范雲,我們也肯定衛福部社家署有創造出平台，可是我覺得有一些基本觀念還滿重要的，就是遊戲場跟兒童權利之間的關係，現在各國的趨勢是兒童在過程中有沒有表達意見的機會，最近應該有看到臺北市因為三分鐘鞦韆的問題，有100個兒童寫信給柯市長，表達他們對這件事情的看法。臺灣已經簽署了兒童權利公約，第一個，兒童有玩樂的權利，而且必須要適合他的年齡的遊戲，身心障礙兒童有平等參與遊戲的權利。第二個，遊戲的意義，安全當然是其中很重要的一項，可是在安全能夠照顧到的時候，遊戲其實是讓兒童學習風險的評估，包含中間的碰撞、互動、協商玩幾分鐘、情緒行為等等，當然，相對安全的場域很重要，可是不同的兒童需要不同的安全狀態，他們的韌性跟靈活度、冒險的程度都不一樣。所以國家的工作就是在簽署公約之後如何創造共榮的環境，讓所有兒童，不管是什麼年齡，都可以享受兒童遊戲的樂趣跟挑戰。我們現在看到的問題在哪裡？遊戲到底好不好玩？年齡幾歲或會不會玩？兩歲跟十二歲覺得好玩的遊戲應該很不一樣、安全標準也不一樣，那公園或學校的多元類型遊戲場或是付費去森林生態園區都不同；而它們的日常目標也不一樣，譬如說有些是為了休息、共融或是為了挑戰。但現在的問題就是風險管理沒辦法兼顧兒童遊戲專業，與不同年齡身心發展的最佳利益，這是目前遊具設備檢驗標準過於單一所出現的問題。當然有一些縣市政府已經開始做兒少的公民參與，譬如說「兒童參與式設計，還給兒童遊戲的權利─華山大草原遊戲場設計過程解密」，他們就做到兒童參與，已經有一些模範、規範方式，其實會讓設計做得更好。今天很多人都談到檢驗，關於檢驗除了希望速度快一點之外，還有就是檢驗的標準、工作方法能不能夠更細緻化。目前就是因為一致的問題，會讓個別的公部門，不管是哪個縣市政府，公部門的成員要作出這個成果卻要冒著被投訴的風險，最後就把一個很好的設計加了一個欄杆，或者為了避免國賠反而讓很好的設計最後出了問題。這方面我想應該要請署長承諾比較好，第一個，能不能評估改善目前檢驗標準過於一致而不符合實際使用的問題？能否兼顧不同年齡的兒童，並針對兒童權利、遊戲專業跟風險管理作出一個比較細緻的標準工作跟方法？第二個，是不是能夠評估有些縣市政府已經有做的部分，衛福部這邊針對兒少參與應該也有一些模式在做了，是不是能夠讓它可以更清楚？孩子其實已經學習表達自己的需求，譬如說要不要規定盪鞦韆幾分鐘這種事情，讓他們在過程中能有參與的機會，希望是更系統性的。請社家署署長回應。,304,LCIDC01_1112201_00003
范雲,鼓勵之後效果不錯，是不是可以讓他們有更一致的方式？我的重點是請你評估，針對第二個評估兒少參與的部分，因為今天討論時間不夠，但實務上已經有一些作法了，署長能否兩個月內給我一份評估報告？包含第一個，我剛剛提到標準過於一致，有關更細緻的標準及工作方法是不是也可以給我一份評估報告？,305,LCIDC01_1112201_00003
范雲,既然你們在討論了，是不是可以提供？,306,LCIDC01_1112201_00003
范雲,需要多少時間呢？,307,LCIDC01_1112201_00003
范雲,我就直接建議，標準的問題要花比較多時間，是不是可以三個月內給我一份書面的進度報告？我希望是往這個方向走。有關兒少、兒童參與的部分，其實部分縣市政府已有相關作法，你們也進行鼓勵，請評估一致要求的可能性，這部分是不是可以兩個月給我書面報告呢？,308,LCIDC01_1112201_00003
范雲,是，我們的理解是第一線作法非常不一致，有些政府可能比較積極，有些並沒有。,309,LCIDC01_1112201_00003
范雲,是不是可以給我們一個評估？我們希望你先有一個評估，好不好？,310,LCIDC01_1112201_00003
范雲,兩個月可以給我評估報告嗎？,311,LCIDC01_1112201_00003
范雲,謝謝署長。,312,LCIDC01_1112201_00003
陳椒華,（12時）部長好，今天要請教的就是有關食品的部分，根據食品安全衛生管理法第三條，食品是指供人飲食或咀嚼之產品或原料，對不對？,313,LCIDC01_1112201_00003
陳椒華,所以舉凡這些食品範圍的成分都是由衛福部來管理的，對不對？,314,LCIDC01_1112201_00003
陳椒華,請問部長，檳榔是不是算衛福部管理的？,315,LCIDC01_1112201_00003
陳椒華,檳榔是咀嚼的食品。,316,LCIDC01_1112201_00003
陳椒華,但供人咀嚼的就算食品，我剛剛就是唸給部長聽的，就是供人咀嚼的產品或原料，依食品安全衛生管理法第三條意指食品。,317,LCIDC01_1112201_00003
陳椒華,但是第三條的食品定義就是這樣，你說不算，可是依法算啊！它是供人咀嚼。,318,LCIDC01_1112201_00003
陳椒華,咀嚼之後成分會進入人體……,319,LCIDC01_1112201_00003
陳椒華,可是，部長，咀嚼之後組織裡面的成分還是會進入人體。,320,LCIDC01_1112201_00003
陳椒華,那怎麼會不算呢？好，這個我們再來協調。,321,LCIDC01_1112201_00003
陳椒華,現在就不在這裡來討論了。那生飲水算不算食品？,322,LCIDC01_1112201_00003
陳椒華,譬如現在市售有各種過濾或者是再處理的生飲水，那算不算食品？或者是算不算衛福部管理的？因為它算是飲用水，算不算衛福部應該要管理的呢？,323,LCIDC01_1112201_00003
陳椒華,因為現在很多都是自主管理，譬如剛剛提到的儀器，有的售價很貴，可能十幾萬塊錢，民眾買回去之後就發現含有致癌物二氯甲烷，某大學的實驗室去抽驗幾個儀器過濾後的水，發現二氯甲烷的成分都非常高，部長，檳榔、生飲水衛福部到底要怎麼來處理？因為會致癌，那我們也知道現在在癌症治療方面每年都要花非常多的錢，口腔癌一年就超過60億元，所以檳榔如果不是衛福部主管的業務，那每年超過60億的治療口腔癌的費用，部長就要好好的思考要怎麼來防範檳榔所造成的疾病。,324,LCIDC01_1112201_00003
陳椒華,對，就是剛剛提到的，如果有很多相關儀器過濾出來的水出問題，而我們沒有把關的機制的話，會造成人民的健康受到危害。,325,LCIDC01_1112201_00003
陳椒華,這個部分再拜託部長趕快來協商一個機制做好管理。,326,LCIDC01_1112201_00003
洪孟楷,（12時5分）部長好，上午您有講到數位疫苗認證會在下個禮拜上路，提供國人申請。,327,LCIDC01_1112201_00003
洪孟楷,現在國人很關心疫情隨時在變動，10天之後下個禮拜馬上就是跨年了，各地方政府也都在辦跨年晚會，看起來會是一個很大型的群聚，還有元旦的時候也會有總統府前升旗及各地的升旗典禮，目前衛福部有沒有規劃或建議需要接種過疫苗才能參加還是怎麼樣？,328,LCIDC01_1112201_00003
洪孟楷,是，但是本席剛才查了一下，發現部長差不多3個禮拜前以疫情指揮中心指揮官的身分針對各地跨年晚會提出建議跟指引，當時有講到戴口罩及不要在戶外飲食，現在3個禮拜過去了……,329,LCIDC01_1112201_00003
洪孟楷,劃定區域可以飲食。,330,LCIDC01_1112201_00003
洪孟楷,好，現在因為很多鄉親都關心，當然跨年晚會有些時候取捨兩難，現在我們國內有關疫情的政策，10天之後有沒有可能再度緊縮或改變？,331,LCIDC01_1112201_00003
洪孟楷,目前沒有破口或什麼相關的，以現在我們控管的狀況，所以我們也不會更加的緊縮？,332,LCIDC01_1112201_00003
洪孟楷,數位疫苗認證上路之後多久內，我們有可能會推動到哪裡要秀出數位疫苗認證？,333,LCIDC01_1112201_00003
洪孟楷,所以數位疫苗認證是以國外為主，國內暫時不使用？,334,LCIDC01_1112201_00003
洪孟楷,部長，我另外再請教這次桃園的防疫旅館發生群聚感染的問題，很多人都說到15日、16日以前曾經住過那個防疫旅館的人全部都被移到集中檢疫所，但是現在連3天後住過這個旅館的民眾也都被要求進入集中檢疫所，所以很多民眾都說他氣到要索賠，衛生局也說要研議發放慰問金。,335,LCIDC01_1112201_00003
洪孟楷,但是現在媒體報導是通知3天後曾住過該旅館的民眾也要進行隔離，所以民眾的生活步調大亂，而且民眾會認為如果當初CDC已經知道有確診的案例了，怎麼還開放防疫旅館讓人持續入住？變成還沒有公布有人確診的時候，後面入住的人等於是時間上重疊了，那他隔離的時候又被要求強制集中檢疫。本席也不諱言我的選區也有民眾陳情，他已經在防疫旅館住滿14天出來了，在自主健康管理的時候突然接到電話，臨時要求他又要住到集中檢疫所，以致他生活大亂。一個八十幾歲的老太太說他在防疫旅館裡面住了14天沒有確診，他擔心到集中檢疫所反而增加感染的風險。,336,LCIDC01_1112201_00003
洪孟楷,但是這一次的群聚感染是在防疫旅館，防疫旅館相對來講要比一般居家安全，否則，防疫旅館如果變成一個可能會交叉感染的場所，那國人會沒辦法有信心。,337,LCIDC01_1112201_00003
洪孟楷,您上午也有講到兩週內全臺防疫旅館要做總體檢。,338,LCIDC01_1112201_00003
洪孟楷,好，亡羊補牢，猶未晚矣。最後請教針對這次桃園防疫旅館群聚的賠償到底是中央出錢還是地方買單？,339,LCIDC01_1112201_00003
洪孟楷,是，部長，我不否認一定會有確診者，他可能在國外就感染了，但是這次桃園的問題是確診之後可能在防疫旅館內交叉感染，所以我們的重點是要避免交叉感染，而交叉感染就涉及防疫旅館管理的問題。,340,LCIDC01_1112201_00003
洪孟楷,現在媒體報導他們有組自救會要要求賠償，我看到您在這邊也回答要研議，我現在要請教，如果真的有慰問金，到底是地方編預算、地方來處理，還是中央、地方各補貼部分？,341,LCIDC01_1112201_00003
洪孟楷,部長，那些都是我們去年通過就已經講了，其實我同意您的講法，防疫旅館不可能都沒有人確診，是因為他有可能在國外就感染了，但重點是我們要把關的是不要交叉感染。最後，部長，我只提一點，今天討論的兒童遊戲場的部分，您在報告第2頁提到兒少事故傷害防治推動小組，請容本席直接說，這個小組的召集人是部長，法令明文規定是部長，但是本席查了資料，從您上任以來到目前為止，這個小組您沒有親自主持過一次會，都是請次長或署長代理。本席認為這兩年因為防疫的關係，可能真的防疫的事情很多，但是在這兩年之前，既然已經有條文規範，部長是當然召集人，我也希望在疫情趨緩之際，部長行有餘力，也要麻煩您親自主持，因為這個小組有很多事宜是可以跨部會溝通協調的，可能需要部長的高度才有辦法管理今天主要的議題兒童遊戲場。,342,LCIDC01_1112201_00003
洪孟楷,但是部長你回去看規則，部長為當然召集人，次長為副召集人，署長是執行秘書。,343,LCIDC01_1112201_00003
洪孟楷,本席只是提醒，因為半年開一次會，一年也才兩次，跨部會的部分希望部長在疫情相對趨緩之際能夠親自主持，才能夠把教育部、營建署、經濟部、衛福部等相關部會都作一次業務的釐清。,344,LCIDC01_1112201_00003
洪孟楷,謝謝部長。,345,LCIDC01_1112201_00003
林奕華,（12時15分）謝謝主席今天安排這個主題，因為這是我追蹤非常久但是一直得不到滿意答案的問題。部長，其實這個案子當初衛福部宣布的時候，我還在新北市服務。我那時候滿訝異的，中央的一個公文到地方政府，地方政府再轉到各個局處，事前沒有任何的溝通。,346,LCIDC01_1112201_00003
林奕華,也許跟部會有，我講的是跟地方政府。中央跟地方有時候對於教育現場的狀況會有一些掌握上的落差，我很希望能夠來補救。現在看看衛福部給我們的資料，目前備查的情形是在今年1月31日，後面有預定的目標，但是部長你有沒有看到，如果以33%來講，今年1月國教署主管的只有25%完成備查，其中比較低的是私幼18%，我要跟你說，他們不是不願意做，而是做的時候有它的困難度。我先請問部長，你應該知道幼兒園不是義務教育，對不對？,347,LCIDC01_1112201_00003
林奕華,"國小、國中的孩子如果要唸私校，那是家長選擇的，可是現在以一般幼兒園來講，請問小孩去唸私校一定是家長的選擇嗎？不一定，少部分可能是，大部分可能是因為公立幼兒園抽籤沒抽到，準公共化的沒有讀到，所以送去私立幼兒園。第一，我要講的是公平性的問題，對孩子來講念幼兒園應該要受到應有的教育待遇；第二，為什麼我要強調這件事情的嚴重性？也就是當我們發下來之後，我們是用CNS的標準，大部分我們都贊成，包括塑膠要用無毒的，包括地板鋪面要安全，你知道對幼兒園來講最困難的在哪裡嗎？就是每個遊具之間要距離183公分。我服務過的只有臺北市跟新北市，你就看看教育部提供的資料，目前來講，補助2,154元、拆除686元，部長，你知道為什麼要拆除嗎？因為臺北市、新北市很多私幼的面積就這麼大而已嘛！你要遊具間距離183公分的結果是什麼？就是全部拆掉！但是，部長，對我們教育人來講幼兒園遊具對孩子多重要啊！那是要訓練大肌肉、小肌肉的，甚至要訓練他勇敢，往上攀爬是訓練他要勇敢，結果三分之一的私幼只能拆除來因應中央的統一標準。部長，你覺得這樣符合教育觀念嗎？",348,LCIDC01_1112201_00003
林奕華,這就是我從一開始就很希望衛福部和教育部來討論這件事情的原因，因為現在就變成三分之一的私幼只能把它拆掉，我覺得這對孩子的受教權有很大的影響。,349,LCIDC01_1112201_00003
林奕華,159公分也一樣啊！對臺北市、新北市來講，差別有很大嗎？,350,LCIDC01_1112201_00003
林奕華,差別不大！而且我為什麼要特別講私幼？對我來說，這些設施在幼兒園裡面是教具，而不是遊戲場！它是教育需要的器材，而且私立幼兒園平常是不對外開放的耶！它跟一般公司行號、公園或公立學校不同，公立學校會對外開放，所以他人也會去使用，但是對私幼來講，平常是不會有人進去的，孩子使用時都會有老師在旁邊，一個班級2個老師，對他們來講，這就是教育的一部分，不管是183公分或159公分。請問一下，686園拆除是事實吧？三分之一的私幼用拆除的方式來因應，這是事實嘛！這對教育的好處是什麼呢？對教育有比較好嗎？所以我還是希望，如果是在私幼的環境裡面，老師都在旁邊，能不能不要把它當做遊戲場？因為它應該是教具！我認為它是教具！這個部分是不是能重新做一些討論？另外還有一點令我覺得很莫名其妙。這當然是教育部的問題，我剛剛講了，幼兒園不是義務教育，所以對家長來講，他們會覺得很奇怪，一樣是固定式遊樂設施的補助，公立幼兒園補助60至120萬元，準公共化的是50萬元，私立的只有15萬元，難道私立幼兒園孩童的家長不用繳稅嗎？副署長，請問他們的家長不用繳稅嗎？如果要繳稅，遊具是給孩子玩的耶，為什麼對私立幼兒園只補助15萬元呢？這到底是什麼道理呢？,351,LCIDC01_1112201_00003
林奕華,我剛剛就講了嘛！這不是給幼兒園的，而是給孩子玩的耶！結果你們變成這樣！今天如果是義務教育，我沒有意見，如果是國中、國小，我沒有意見，可是很多家長把孩童送去私立幼兒園是不得已，因為他們抽不到公立的，結果你讓他們在這樣的環境之下沒有一個公平的受教權，所以我必須提出抗議！這個議題有太多事情應該再做細緻的討論，但非常遺憾的是，我進入立院之後已經在教育及文化委員會質詢過兩、三次了！所以今天要感謝衛環委員會安排這個議題，讓我有機會請主管機關從你們的角度來考慮教育上的需求，看看是不是能再做一些更細緻的討論。尤其是我剛剛講的私立幼兒園的部分，它本身的場地就這麼小，導致有三分之一的幼兒園必須拆除相關設施。從教育的觀點而言，這對孩子來說絕對是錯誤的！請問部長，這個部分是不是能再做一些更細緻的討論？,352,LCIDC01_1112201_00003
林奕華,距離方面的彈性呢？,353,LCIDC01_1112201_00003
林奕華,對啊！要討論一下！我就說……,354,LCIDC01_1112201_00003
林奕華,我就說那是教具嘛！,355,LCIDC01_1112201_00003
林奕華,對啊！所以這點是不是請部長再找專家學者討論一下，我們進一步再跟大家就教？謝謝。,356,LCIDC01_1112201_00003
陳瑩,（12時25分）部長好，11月3日我在這邊質詢時特別讓您在座位上休息，當時我提到原住民平均餘命和全體國人的差距，是為了提醒部長這幾年兩者之間縮短的差距其實不是一點多歲，而是只有0.32歲，後來內政部公布了最新的原住民族平均餘命統計，我們發現109年兩者平均餘命的差距只縮短了0.1歲而已！這幾年兩者平均餘命的差距有在縮小，但是106年的差距增加到0.09歲、將近0.1歲，所以這是縮短平均餘命差距的趨勢，還是只是統計上的誤差反映？這是我有點擔心的事情。我一方面是覺得縮短差距的進度太慢了，我們可以做個數學題：原住民和其他族群平均餘命有7歲的差距，如果這個差距一年才縮短0.1歲，那麼我們要追上其他族群的速度不就要等70年嗎？另一方面我又擔心，現在各項原住民族健康政策是否真能有效並快速地讓這個平均餘命的差距呈現縮短的趨勢，不曉得部長對此有何看法？,357,LCIDC01_1112201_00003
陳瑩,我覺得「全面推廣」這4個字聽起來很不錯，看起來也是正確的方向。另外是剛剛有特別提到的原住民族健康法，我還是希望院版的草案可以趕快送到立法院，讓這個法案趕快上路，這樣才比較符合部長所說的全面推廣。另外要請教部長的是，你覺得經濟條件會不會影響健康的情形？,358,LCIDC01_1112201_00003
陳瑩,好，當然會。我想這應該不是單一個案，對某個地方的人民或某個族群而言，會不會因為他們普遍處於經濟弱勢而影響到他們的健康情形，進而影響他們的平均餘命？,359,LCIDC01_1112201_00003
陳瑩,謝謝部長。我們來看以下這一則新聞：2018年，衛福部委託英國研究團隊做了一份健康不平等的報告，結論是經濟條件較差的家庭仍然存在健康不平等的情形。所以本席要請教部長，我們是不是要針對經濟條件比較差的族群，增加對他們的照顧和協助？,360,LCIDC01_1112201_00003
陳瑩,謝謝部長的認同。原住民族不只平均餘命比較短，整個貧窮率還是全體國人的4倍，這是滿令人難過的數字。如果經濟條件是影響健康的重要因素，那麼改善原住民族的健康狀況，加強對經濟弱勢原住民的照顧也應該是正確的方向，這點部長應該不會反對吧？,361,LCIDC01_1112201_00003
陳瑩,現在我列出以下幾項針對經濟弱勢原住民老人給予社會救助之年齡調降為55歲的政策：老人假牙補助方面，我是在2018年成功爭取調降為55歲的；再來是中低收入戶健保補助的年齡，我也成功爭取在今年7月開始，將原住民的年齡調降為55歲；還有經濟弱勢老人的安置年齡，依照你們給本席的回復，可望在2023年將原住民老人的適用年齡調降為55歲。我非常感謝部長的支持和衛福部的認同，對於以上這些，都同意了本席的要求。至於中低收入戶的老人生活津貼，目前原住民的年齡規定是65歲，本席希望也可以調降為55歲，符合剛剛鋪陳的整個邏輯思考，請問部長對此有何看法？,362,LCIDC01_1112201_00003
陳瑩,這個部分其實你們可以先做盤點，就是瞭解一下如果原住民中低收入戶老人生活津貼的適用年齡要調降為55歲的話，總共大概有多少人、需要多少經費，本席希望你們在1個月內跟我報告盤點結果。各項政策過去講了很多，今天逐一檢討，有些你們認為要修法，可是修法的部分本席質詢了很久，你們並不願意將老人福利法中原住民的適用年齡下修，可是我們又要全面性協助解決原住民平均餘命差距的問題，所以如果不要修法的話，本席希望有些部分可以改成計畫型，就是把那個部分的年齡脫鉤，做計畫型的處理，這或許是一個解決問題的方式，本席現在就請你們回去研議，而且要先做盤點。,363,LCIDC01_1112201_00003
陳瑩,我還以為不要1個月，就會變成2個禮拜之內。,364,LCIDC01_1112201_00003
陳瑩,盤點需要2個月是不是？,365,LCIDC01_1112201_00003
陳瑩,好，就2個月，2個月後我們就立刻來檢討這件事情。,366,LCIDC01_1112201_00003
陳瑩,請你們慎重考慮把它抽出來做計畫型的處理。,367,LCIDC01_1112201_00003
陳瑩,好，謝謝。,368,LCIDC01_1112201_00003
劉建國,（12時34分）請問署長，「中低老」和「中低殘」怎麼會是用地方自有的款項？,369,LCIDC01_1112201_00003
劉建國,「中低殘」呢？,370,LCIDC01_1112201_00003
劉建國,隨著物價指數4年做一次調整，漲的話就上去，降的話就下來，對不對？,371,LCIDC01_1112201_00003
劉建國,「中低老」和「中低殘」不叫地方經費，而是在統籌分配稅款裡面有一定比例的分布，署長應該……,372,LCIDC01_1112201_00003
劉建國,是啦！但這並不是地方自籌經費，那樣講怪怪的啦！,373,LCIDC01_1112201_00003
劉建國,OK啦！你這樣講還比較合邏輯。,374,LCIDC01_1112201_00003
劉建國,好，本席接下來要請教陳部長。我們今天討論兒童遊戲場域的相關問題，我相信你有期待，我也會有期待嘛！每年都有的腸病毒，去年因為疫情的關係，大幅降低染病的就診數和重病數，尤其是重病數，對比過往2年的將近二、三十例，去年只有6例。,375,LCIDC01_1112201_00003
劉建國,對。那你知道今年到現在為止的狀況呢？,376,LCIDC01_1112201_00003
劉建國,零嘛！,377,LCIDC01_1112201_00003
劉建國,按照這樣的狀況，我們不能因為疫情才讓重症的病例數壓下來嘛！應該是這麼講嘛！因為有這個疫情，然後重症數或許就降下來，甚至於今年到現在為止的重症數是零，那麼我們要如何把這樣一個可謂處理得當的方式繼續保持下去？部長有沒有交代底下的人去做相關的……,378,LCIDC01_1112201_00003
劉建國,我是要提醒部長，你對這個領域基本上已經相當熟悉了，無論從醫學的角度或政府的角度來看，都一直在追求至少要把各種傳染病的重症發生率降下來，對不對？所以我們今天不應該是因為有疫情才降低腸病毒的重症發生率，這樣有點奇怪嘛！,379,LCIDC01_1112201_00003
劉建國,如果是因為疫情，大家戴了口罩之後，才得以降低流感重症的發生率，就變成好像是要靠疫情，這就不對了啦！我要跟部長表達的是這樣的邏輯思考。請問是不是很多事情都可以趁這個機會來做一些因應，同時提出更好的超前計畫，讓這些傳染病的重症發生率可以逐年降低，甚至維持零、零、零？,380,LCIDC01_1112201_00003
劉建國,所以這也是因為疫情的因素才下降的！,381,LCIDC01_1112201_00003
劉建國,疫情總有一天會過去，對不對？那麼……,382,LCIDC01_1112201_00003
劉建國,對、對、對，我就是希望部長可以因應這些事情，創造出更好的預防措施。其次，12月2日我在這邊以提醒的角度跟部長談過第三劑疫苗EUA的事情，部長應該有印象吧？,383,LCIDC01_1112201_00003
劉建國,對於第三劑疫苗EUA，當時部長的答復是已經向食藥署提出申請，說要同步進行。,384,LCIDC01_1112201_00003
劉建國,但是今年快要過去了，而且馬上就到月底，請問現在狀況究竟怎麼樣？,385,LCIDC01_1112201_00003
劉建國,我問食藥署，他們也是這麼講，說要問ACIP。請問部長可不可以簡單說明一下ACIP的全名？,386,LCIDC01_1112201_00003
劉建國,部長記不起來沒關係，我講給你聽。衛生福利部傳染病防治諮詢會轄下總共有5組，依照這個要點有5組，包括預防接種組、生物安全組、感染控制組等，但是以你中文的造詣，對於「諮詢會」你會怎麼解釋？,387,LCIDC01_1112201_00003
劉建國,對，就參考嘛！我們如果統統用諮詢會專家意見的當作參考來做相關的決定，我不曉得第三劑真的不用提出EUA的申請嗎？萬一有狀況時，當然最好是不要，但是萬一真的遇到了，那麼要申請救濟會不會有什麼問題？,388,LCIDC01_1112201_00003
