speaker,speech_text,speech_number,meeting_id
邱顯智,第二個，部長，我就是要跟你討論勞資會議的期限問題，事實上，依照事業單位召開勞資會議應行注意事項第十三點規定，得併附期限，問題來了，如果這個勞資會議的決議沒有附期限的話，這下事情就大條了！如果沒有附期限的話，是不是拘束永久的？部長，你認為呢？,372,LCIDC01_1105801_00006
邱顯智,對啊，所以這很不合理。,373,LCIDC01_1105801_00006
邱顯智,對，如果它沒有附期限，我現在的爭點就是要處理這個問題，你看這個團體協約法第二十八條，規定團體協約為定期者，其期限不得超過三年；超過三年者，縮短為三年。也就是說，你不能訂一個約，後面所有的人都被它拘束了，這是不合理的嘛！部長，是不是可以同意，如果勞資會議決議的同意權，超過三年的話，應該縮短為三年，如果沒有定期限的話，應該也要把它限定在至少有一個期限。,374,LCIDC01_1105801_00006
邱顯智,應該是可以檢討的。,375,LCIDC01_1105801_00006
邱顯智,因為這變成是一個漏洞，得附期限，如果我是資方的話，我就說我不附期限就好了，我現在簽下去之後，就拘束永久的，在法律上也沒有這個道理，任何的請求權，都有一個請求權的時效等等之類的，不會到最後結果是全部都被拘束。最後，就是團體協約法第八條，規定工會或雇主團體以其團體名義進行團體協約之協商的時候，其協商代表以這個工會或雇主團體之會員為限。這會變成有一個問題，因為它所謂的工會或是雇主團體，尤其是雇主團體這個部分，它指的是同業工會，不是法人這種雇主，比如中華航空公司，它不是指這個，所以它會導致一個狀況，如果雇主要聘請律師，比如要聘請律師擔任協商代表的話，他不需要得到工會的同意，這個沒有問題，因為他不受到第八條的拘束，這個非常清楚。但是如果工會要聘請工會會員以外的人，律師或是比較瞭解勞動法狀況的專家學者，他就沒辦法做這個協商代表，必須要取得雇主的同意，這造成一個武器不平等的狀況，簡單來講，雇主最後要跟勞工工會協商的時侯，雇主就請律師，律師是個能言善道且精通勞動法，很多的勞動部的函釋他都非常清楚，但是工會要聘請律師來擔任這個協商代表的時候，他就受到團體協約法第八條的拘束。部長，你瞭解我的意思嗎？,376,LCIDC01_1105801_00006
邱顯智,所以是不是應該讓工會可以聘請輔佐人來擔任協商代表？這樣才是武器平等啊。,377,LCIDC01_1105801_00006
邱顯智,這樣大家說不定可以比較容易去凝聚共識跟爭點。,378,LCIDC01_1105801_00006
邱顯智,好，是不是能夠提出修法，讓其他的輔佐人，包括律師也可以擔任協商代表，以這個為方向。,379,LCIDC01_1105801_00006
邱顯智,好，沒問題，我知道部長是支持的，這個部分如果還有其他的考量，你當然可以再做進一步的細緻討論，這個沒有問題。最後，勞動三法十週年，大家一直在談的一個問題就是工會組成覆蓋率的問題，因為組成工會必須要30人以上，臺灣是一個以中小企業為主體的國家，30人以下的企業，基層勞工有500萬人，占了56%，所以當你把工會組成的門檻定在這裡的時候，這500萬人是沒辦法跨越這個門檻去組成工會的。部長，這部分不管是參考香港、韓國或其他國家的工會組成門檻，尤其是人數的部分，他們都沒有這麼高啊，所以才會導致現在臺灣工會的覆蓋率是7%，也就是有93%的人沒辦法得到工會的保護。就這個部分，是不是要下修工會籌組的門檻？有進度嗎？,380,LCIDC01_1105801_00006
邱顯智,不是，現在應該要把工會籌組的門檻下修，對不對？有工會……,381,LCIDC01_1105801_00006
邱顯智,先有工會才能來處理企業工會或是產業工會、職業工會的問題，讓他們能夠發揮更重要的角色嘛。現在這一題是有500萬人連這個門檻都沒有辦法突破啊，占了56%耶，所以這個部分真的有必要去做檢討。否則10年之後，難道你希望10年之後，臺灣的工會組成率還是7%嗎？這樣我們是沒辦法交代的！,382,LCIDC01_1105801_00006
邱顯智,因為時間的關係，主席也站起來了，部長，我真的覺得這個部分應該要澈底做檢討，然後下修工會籌組的門檻，因為比較法上面也沒有像臺灣這麼高的。更何況有些國家的工會籌組門檻沒有像我們這麼高，而且他們不像臺灣是以中小企業為主體的國家，但我們是喔，我們是中小企業為主、基層勞工這麼多的國家，但是卻有500萬人根本沒有辦法達到組織工會應有30人連署發起的門檻，這些人是占56%耶！,383,LCIDC01_1105801_00006
邱顯智,沒關係，你可以設計相關的配套出來，這個我也同意，不過不應該在人數這邊就把它卡住！,384,LCIDC01_1105801_00006
邱顯智,好，謝謝主席。,385,LCIDC01_1105801_00006
吳玉琴,那個用不到啦，就繼續保留。,386,LCIDC01_1105801_00006
吳玉琴,國外旅費的部分保留啦！用不到啦！,387,LCIDC01_1105801_00006
吳玉琴,疫情的關係也用不到……,388,LCIDC01_1105801_00006
吳玉琴,"林委員有意見，那要保留嗎？署長，要不要說明一下如果凍結5,000萬元要怎麼執行？有沒有辦法執行？",389,LCIDC01_1105801_00006
廖國棟,謝謝主席讓我有機會就臺東的垃圾清運跟處理表示意見，我要再次對環保署過去所做的一些工作表達肯定，但還有所不足啦。前天召委也特別安排了一個行程到臺東去看臺東的垃圾處理，因為最近成功鎮的垃圾處理鬧得沸沸揚揚，甚至一些超出事實的宣傳也造成地方非常大的困擾。這個問題不單單是這樣，現在最重要的是要處理與解決這件事情，臺東的垃圾不是只有各鄉鎮有，我們還有兩個離島，長期的垃圾海漂也造成離島非常大的困擾。當天臺東縣環保局的報告特別提到，海漂垃圾幾乎是國際級的，所謂的國際級是指海漂垃圾不是只有臺灣的垃圾，日本來的垃圾也有，大陸的垃圾也來，甚至遠至美國的垃圾都有，所以我說這是國際級的垃圾，你們要儘量來協助臺東。對於今天要處理的這個凍結案，我要謝謝所有委員幾乎沒有什麼意見，這個預算雖然是小小的數目，但對臺東而言卻是非常的重要，我希望大家能夠同意讓它解凍，謝謝。,390,LCIDC01_1105801_00006
洪申翰,我主要是針對緊急應變辦法，目前這上面是寫到6月底才會提出，坦白說，這真的拖太久了，也沒有讓我們知道關於這個部分目前到底有什麼很明確的進展，所以我目前並不同意解凍。,391,LCIDC01_1105801_00006
洪申翰,關於這個事情，去年下半年我們其實就辦過一次公聽會了，當時是找經濟部及環保署一起來討論關於緊急應變辦法的事情，當初環保署跟我們說這部分已經在規劃中，至今已經拖過一個空污季了，可是現在具體的進度是什麼，坦白說我並沒有看到，是已經有草案了嗎？是已經預告了嗎？還是什麼？到現在都還沒有看到，已經快要進入下一個空污季了，所以我有點不是那麼知道，從去年11月提出凍結案到現在，實質的進度是什麼？尤其今年1月、2月的空污狀況這麼嚴重，我有點想不到有什麼理由可以解凍這個案子，我有點想不到！,392,LCIDC01_1105801_00006
洪申翰,我記得去年在公聽會上所講的是這部分很快就會預告，結果沒想到要拖到6月，所以是不是等6月以後我們再來談解凍？,393,LCIDC01_1105801_00006
洪申翰,對不起，我想要說的是，其實我並不是要說空保處沒有做事情，可是在好幾個重要的項目上面、民間非常非常關心的項目上面，對於它的進程，我自己的感覺就是一再的拖延。其實我也有一點弄不清楚拖延的理由跟原因是什麼，到底什麼地方有實質的困難，就像現在我們也沒有看到任何初步的條文提出來，去年的講法跟現在5月的講法一樣，如果現在條文無法出來，為什麼6月可以出來？我有點找不到理由被說服耶。去年你們說已經在研擬中，但到現在還是在研擬中，現在甚至連條文都還沒有辦法讓大家看到初步的版本，這一段時間也沒有來溝通，也沒有讓大家知道目前版本的內容是什麼，我有點想不到有什麼理由。如果這樣可以同意，以後很多解凍條件都不用做了，或是只要把解凍條件設定在8月就好了！,394,LCIDC01_1105801_00006
洪申翰,主席，這一案可不可以先保留？,395,LCIDC01_1105801_00006
吳玉琴,陳椒華委員剛剛是不是有提到先解凍，但是要求環保署……,396,LCIDC01_1105801_00006
吳玉琴,對，二個月內要趕快提出相關報告，請環保署要照這個……,397,LCIDC01_1105801_00006
吳玉琴,讓他們說明一下。,398,LCIDC01_1105801_00006
吳玉琴,我稍微提一下，因為陳椒華委員的提案，包括前面跟後面的提案，他剛剛是說同意動支，但是相關的報告跟相關的進度，還是請環保署真的要密切地向委員說明及報告相關進度。因為剛剛在他離開之前，我有跟他做過溝通，所以還是要轉達這樣的意思讓環保署知道，謝謝。,399,LCIDC01_1105801_00006
吳玉琴,"主席，對不起，針對第(四)案，林淑芬委員很在乎的是有關焚化爐的調度權問題，這部分在相關的廢清法已經有授權你們去做這樣的調度，可是你們沒有作為，總隊這邊是不是應該要有比較清楚的相關作為？因為我們一直很關注這個議題，可是不能一直都沒有進度啊，這樣這個部分就會很難調整，凍結了5,000萬元，你們真的沒有感覺嗎？我不知道，我是想問一下。",400,LCIDC01_1105801_00006
吳玉琴,你們有協調嗎？,401,LCIDC01_1105801_00006
吳玉琴,你們的協調應該要有相關的協調紀錄，對於協調的情況也應該要做說明，但是目前並沒有聽到相關的調度。,402,LCIDC01_1105801_00006
吳玉琴,你們確定有做調解的協調？,403,LCIDC01_1105801_00006
吳玉琴,因為剛剛林委員那邊給我的訊息是說你們都沒有在動，這樣就違反我們當時推動修法的用意，因為我們希望中央在調度上還是要扮演一定的調解角色嘛！,404,LCIDC01_1105801_00006
吳玉琴,署長，能不能提出一個比較清楚的……,405,LCIDC01_1105801_00006
洪申翰,剛剛空保處有來溝通，因為我們原本這一案是寫這個辦法修正後，提出書面報告始得動支，現在這個辦法其實也還沒有修，甚至連預告都還沒有預告，但剛剛我們談的是，希望空保處可以在儘快的時間內，把相關確切的文字讓署長看過，至少把目前草擬的部分送到我們辦公室，在這個禮拜五之前，如果署長確定OK的話，我們願意解凍，謝謝。,406,LCIDC01_1105801_00006
吳玉琴,淑芬委員還是覺得總隊要有更具體的作為……,407,LCIDC01_1105801_00006
吳玉琴,這樣我很為難……,408,LCIDC01_1105801_00006
吳玉琴,當然會過啊！,409,LCIDC01_1105801_00006
吳玉琴,不用表決吧……,410,LCIDC01_1105801_00006
莊競程,問一下黃仁，看有沒有啊？,411,LCIDC01_1105801_00006
吳玉琴,我打算幫你。,412,LCIDC01_1105801_00006
吳玉琴,"淑芬委員確實是對於環保署昨天去做說明的說明方式不是很滿意，或是覺得環保署應該更有一些作為，特別是在焚化廠的升級整備上面，應該要對地方政府有更多作為，因為我們有很多補助款下去了，所以這些補助款下去之後，對於地方垃圾可以調配的部分，應該要有更多的……不要說主導權，至少在調配權這部分，好像沒有說明得很清楚，讓他們覺得不是很滿意。還有調度處理的部分，我覺得確實預算如果繼續凍結，對於我們在執行業務上，雖然說有19億5,000多萬，可是凍結還是會影響我們後續很多預算的執行，所以是不是可以用這樣的方式，就是我們先解凍，總隊長可不可以再親自去林委員辦公室把所做的努力，因為我剛剛聽總隊長在談的時候又不太一樣，跟我在淑芬委員辦公室聽到的好像是有在做，但是好像沒有講得很清楚……",413,LCIDC01_1105801_00006
吳玉琴,我其實滿理解的，我覺得是需要總隊長親自去跟林委員那邊再做整個說明，因為可能昨天的溝通不是總隊長去，所以溝通有點不是很清楚，我覺得是應該很詳細地跟委員報告，而且不公開，他不是強調公開，而是怎麼樣去運作調度，然後怎麼樣讓我們垃圾的問題可以被解決，這部分我當然也是傾向解凍，然後讓環保署趕快能夠順利運作，但是相關的說明還是要持續溝通。,414,LCIDC01_1105801_00006
范雲,我本來是不想讓勞動部這個部分凍結，但是因為當時我剛好在質詢，錯失這個機會，不過，還好其他委員包含洪申翰、莊競程、吳玉琴跟我有個附帶決議，主要是勞動部針對雇主性騷擾這個部分，我最近也開了一個公聽會，跟我們好幾位民進黨委員，包含莊競程委員等快要十個委員都認為勞動部不能只用一個行政命令就處理這個問題，而且現實上各縣市勞動局都處理得不好，所以勞動部應該要儘速提出對案，剛剛勞動部拜託我們是不是從一個月改成兩個月，我說如果你們真的可以好好做的話，我們其實願意多給一個月，可是這個部分已經有這麼多社會新聞了，然後我們也質詢過，也辦過公聽會，法案修法的版本也都有了，我希望是不是可以請勞動部能夠確實做，那我也要反映一下，你們這次給的解凍書面報告，關於這一題的部分寫得非常不好……勞動部的人不在這裡喔，那我留下紀錄，可以回去反映一下好嗎？拜託你們了。,415,LCIDC01_1105801_00006
