speaker,speech_text,speech_number,meeting_id
王婉諭,其次，我希望能有更多專業人員參與，畢竟過去人力集中於社工及社福人員，但如果希望一、二、三級均起預防及協助之效，就應該有更多專業人才加入，包括護理、心理、法律、公共衛生等，如此才有辦法提供更全面的心理健康服務。但目前我沒有看到詳細的人員編制與配置，剛才鄭簡任技正提到，一個心衛中心將有40名個管人員，這40名將如何編制？過去均偏重於社工，但這項工作其實是跨不同專業，在沒有得到足夠協力的前提下，導致社工壓力龐大。有鑑於此，請衛福部務必清楚提出人員編制，妥為盤點。,337,LCIDC01_1103301_00005
王婉諭,後續對於這40名人力的配比會比較清楚嗎？衛福部可以給我相關資料嗎？,338,LCIDC01_1103301_00005
王婉諭,請儘快將資料提供給本席。另外，有關系統建置，我認為在系統嫁接上其實有一些問題，包括個案處遇的轉銜，及系統的調整都不夠清楚。若希望讓心衛中心發揮功能，這些問題就必須處理。以青少年自殺案件為例，教育部和衛福部在校安系統、自殺防制系統、醫院端的通報是否能連接學校資源？在上述系統連結都不夠清楚的情況下，會造成資源無法整合，如此，就無法及時且連續性地提供協助，所以這些是我認為衛福部必須積極處理的。我們看到社安網第一期的執行有非常多的問題發生，也召開會議討論，並提出相對應問題，希望第二期計畫能儘快。,339,LCIDC01_1103301_00005
王婉諭,請衛福部提出相對應的資料給本席，可否於一個月時間內提出相對應的人力配比及各系統的協調與嫁接？此外，縣市政府自籌比例的草案可否先讓我們知道？,340,LCIDC01_1103301_00005
王婉諭,能否先讓我知道目前的規劃與方向？,341,LCIDC01_1103301_00005
王婉諭,瞭解，但我希望能儘快，我怕定案後將無法調整與討論，這是我非常擔憂的，這也是社安網第一期所發生的問題，故希望第二期能儘快處理相關問題。,342,LCIDC01_1103301_00005
王婉諭,謝謝部長。主席（徐委員志榮代）：謝謝王委員婉諭。,343,LCIDC01_1103301_00005
陳瑩,主席，程序問題！,344,LCIDC01_1103301_00005
吳玉琴,程序發言！,345,LCIDC01_1103301_00005
蘇巧慧,那就請主席正式處理啊！,346,LCIDC01_1103301_00005
陳瑩,你們眼睛怎麼都不長在前面呢？程序問題啊！,347,LCIDC01_1103301_00005
賴惠員,程序發言！程序發言！,348,LCIDC01_1103301_00005
蘇巧慧,先處理程序啦！,349,LCIDC01_1103301_00005
劉世芳,你們都已經開記者會了！,350,LCIDC01_1103301_00005
陳瑩,先處理程序問題！程序問題！,351,LCIDC01_1103301_00005
陳玉珍,主席，請衛福部陳部長。,352,LCIDC01_1103301_00005
陳瑩,你是主席，你可以處理！,353,LCIDC01_1103301_00005
陳玉珍,我質詢完就會處理。讓我質詢，1分鐘就好。,354,LCIDC01_1103301_00005
陳瑩,他要不要發誓……,355,LCIDC01_1103301_00005
陳瑩,你要發誓！他一定會處理！,356,LCIDC01_1103301_00005
陳玉珍,請陳部長！,357,LCIDC01_1103301_00005
陳瑩,你要處理！不然我就繼續……,358,LCIDC01_1103301_00005
陳瑩,難道你是假主席嗎？,359,LCIDC01_1103301_00005
陳瑩,他是真的，不是假的嗎？,360,LCIDC01_1103301_00005
陳玉珍,（13時9分）健保費……,361,LCIDC01_1103301_00005
陳瑩,處理程序問題！主席，程序問題！處理程序問題！處理程序問題！你們都一直看不到我們！,362,LCIDC01_1103301_00005
陳玉珍,健保改革今年初通過了……,363,LCIDC01_1103301_00005
陳瑩,處理程序問題！處理程序問題！,364,LCIDC01_1103301_00005
陳玉珍,醫師公會、護理公會……,365,LCIDC01_1103301_00005
陳瑩,處理程序問題！主席，請處理程序問題！主席，處理程序問題！,366,LCIDC01_1103301_00005
蘇巧慧,程序問題先處理！,367,LCIDC01_1103301_00005
陳瑩,他一直騙我們！他一直沒有處理！,368,LCIDC01_1103301_00005
蘇巧慧,程序問題先處理！,369,LCIDC01_1103301_00005
陳瑩,他應該可以先處理卻不處理！處理程序問題！處理程序問題！第9案不完備！第9案程序不完備！,370,LCIDC01_1103301_00005
陳玉珍,血汗醫療……,371,LCIDC01_1103301_00005
莊競程,程序問題！處理程序問題！,372,LCIDC01_1103301_00005
陳玉珍,健保費調漲……,373,LCIDC01_1103301_00005
陳瑩,程序問題！,374,LCIDC01_1103301_00005
莊競程,處理程序問題！,375,LCIDC01_1103301_00005
陳瑩,處理程序問題！主席處理程序問題！,376,LCIDC01_1103301_00005
陳瑩,我們尊重代理主席，請代理主席英明，處理我們的程序問題！主席要先處理程序問題！我們從……,377,LCIDC01_1103301_00005
陳玉珍,主席，我問完一個問題就結束。好啦！好啦！,378,LCIDC01_1103301_00005
陳瑩,主席處理程序問題！,379,LCIDC01_1103301_00005
賴惠員,程序問題優先處理！,380,LCIDC01_1103301_00005
陳瑩,主席處理程序問題！剛剛就可以處理，你們一直不處理！哪有這樣當主席的！她第一次來衛環沒關係，可是你在衛環那麼久了！,381,LCIDC01_1103301_00005
陳玉珍,謝謝陳部長，我問完了。我來處理。,382,LCIDC01_1103301_00005
陳瑩,徐主席，你可以處理！徐志榮主席英明！,383,LCIDC01_1103301_00005
莊競程,程序問題！,384,LCIDC01_1103301_00005
陳瑩,徐志榮主席，請你處理程序問題！立刻處理程序問題。,385,LCIDC01_1103301_00005
羅致政,他要處理了。,386,LCIDC01_1103301_00005
劉世芳,沒有喔！,387,LCIDC01_1103301_00005
陳玉珍,換我來講。,388,LCIDC01_1103301_00005
陳瑩,我喜歡站在這裡啊！你讓我們都坐立不安！,389,LCIDC01_1103301_00005
陳瑩,什麼剝奪你的權利？你才剝奪我們的權利！,390,LCIDC01_1103301_00005
劉世芳,程序問題你要不要馬上處理？我們已經遞案了啊！,391,LCIDC01_1103301_00005
劉世芳,不要把我當成小學生！按照……,392,LCIDC01_1103301_00005
劉世芳,不要這樣……,393,LCIDC01_1103301_00005
楊瓊瓔,不是要繼續發言嗎？,394,LCIDC01_1103301_00005
蘇巧慧,沒有喔……,395,LCIDC01_1103301_00005
蘇巧慧,故事要從頭開始講！做一個中性的主席好嗎？你什麼時候拿案子出來的？,396,LCIDC01_1103301_00005
蘇巧慧,主席，不要在這邊……,397,LCIDC01_1103301_00005
蘇巧慧,剛剛你這樣是在剝奪我們的時間啦！,398,LCIDC01_1103301_00005
蘇巧慧,那不是正合你意嗎？大家都心知肚明啦！,399,LCIDC01_1103301_00005
陳瑩,第3案還沒有處理！,400,LCIDC01_1103301_00005
邱泰源,在你還沒有結束之前，我也才說第2案也要處理，表示還沒有完成處理喔！,401,LCIDC01_1103301_00005
蘇巧慧,主席，我先要求……,402,LCIDC01_1103301_00005
賴惠員,中間過程你就第2案、第3案、第9案都沒有處理了啊！你怎麼說……,403,LCIDC01_1103301_00005
羅致政,主席、主席……,404,LCIDC01_1103301_00005
賴惠員,第2案沒有處理、第3案也沒有處理、第9案……,405,LCIDC01_1103301_00005
羅致政,我們一個爭點、一個爭點來討論，你不要隨便10個來就要討論，要聚焦嘛！,406,LCIDC01_1103301_00005
羅致政,主席，我先問一個問題：請問第9案是什麼時候提出來的？,407,LCIDC01_1103301_00005
羅致政,什麼時候提出來的？,408,LCIDC01_1103301_00005
蘇巧慧,你先告訴我們，是你這樣講完之後就做裁決了，還是我們每個人都可以講？,409,LCIDC01_1103301_00005
羅致政,你有處理重付表決嗎？,410,LCIDC01_1103301_00005
蘇巧慧,以後……,411,LCIDC01_1103301_00005
羅致政,有提有處理嗎？,412,LCIDC01_1103301_00005
蘇巧慧,這個地方就有爭議！不是「以後」。,413,LCIDC01_1103301_00005
蘇巧慧,所以有重大瑕疵啊！有重大瑕疵！,414,LCIDC01_1103301_00005
羅致政,陳委員，上次在處理前瞻計畫的時候，哪一個案子不是重付表決？,415,LCIDC01_1103301_00005
蘇巧慧,換我們說！換我們說！,416,LCIDC01_1103301_00005
羅致政,陳委員，你也在場！上次處理前瞻計畫的時候，有重大瑕疵嗎？沒有啊！可是哪一個案子沒有重付表決？,417,LCIDC01_1103301_00005
羅致政,當然有啊！,418,LCIDC01_1103301_00005
羅致政,有啊！,419,LCIDC01_1103301_00005
羅致政,主席，我告訴你重大瑕疵在哪裡！,420,LCIDC01_1103301_00005
羅致政,我現在告訴你重大瑕疵在哪裡！,421,LCIDC01_1103301_00005
羅致政,你們這個案子什麼時候拿出來的？拿出來之後委員有時間準備嗎？有全文唸嗎？這就是重大瑕疵！主席你知不知道？,422,LCIDC01_1103301_00005
羅致政,什麼叫「委員會都是這樣子」？我們逐字討論耶！,423,LCIDC01_1103301_00005
羅致政,有啊！,424,LCIDC01_1103301_00005
羅致政,所以有爭議啊！所以要重付表決啊！,425,LCIDC01_1103301_00005
羅致政,有！,426,LCIDC01_1103301_00005
羅致政,是主席一個人決定嗎？應該請委員共同來決定啊！,427,LCIDC01_1103301_00005
羅致政,不是、不是！點名不是重點！召委，點名不是重點！是你處理的方式是瑕疵！點名並不是重點！,428,LCIDC01_1103301_00005
羅致政,我們認為有重大瑕疵嘛！,429,LCIDC01_1103301_00005
羅致政,主席，你忘了很多都是重付表決嗎？,430,LCIDC01_1103301_00005
羅致政,亂講！,431,LCIDC01_1103301_00005
羅致政,院長的處理方式都是尊重你們提的重付表決，都逐一重付表決啊！,432,LCIDC01_1103301_00005
陳瑩,主秘解釋啦！議事規則是你說了算嗎？,433,LCIDC01_1103301_00005
楊瓊瓔,我要發言啦！,434,LCIDC01_1103301_00005
陳瑩,主秘講一下啊！,435,LCIDC01_1103301_00005
羅致政,我們不是主席獨裁啦！委員會是共同來決定嘛！有瑕疵或不是瑕疵，大家共同決定嘛！,436,LCIDC01_1103301_00005
陳瑩,主秘在旁邊一直勸你，你也不聽嘛！,437,LCIDC01_1103301_00005
羅致政,我們先確定有沒有瑕疵嘛！,438,LCIDC01_1103301_00005
陳瑩,你自己的瑕疵自己看不到喔！,439,LCIDC01_1103301_00005
羅致政,有重大瑕疵嘛！,440,LCIDC01_1103301_00005
陳瑩,有重大瑕疵！主席重大瑕疵！,441,LCIDC01_1103301_00005
羅致政,有重大瑕疵嘛！,442,LCIDC01_1103301_00005
陳瑩,主席重大瑕疵！,443,LCIDC01_1103301_00005
羅致政,這是因為主席主持不公才有重大瑕疵啊！,444,LCIDC01_1103301_00005
羅致政,主席如果照規定來就沒有瑕疵啊！,445,LCIDC01_1103301_00005
羅致政,我們也希望不要這樣子啊！主席……,446,LCIDC01_1103301_00005
羅致政,主席如果這樣開會，一定會變這樣子啊！,447,LCIDC01_1103301_00005
羅致政,不要跟主席學習啦！,448,LCIDC01_1103301_00005
羅致政,不要跟衛環委員會的召委學習！,449,LCIDC01_1103301_00005
羅致政,主席、主席……,450,LCIDC01_1103301_00005
羅致政,你明明有重大瑕疵，還一直說沒有瑕疵……,451,LCIDC01_1103301_00005
羅致政,因為你的內容跟宣讀都有很大的問題，點名只是後續的問題！,452,LCIDC01_1103301_00005
羅致政,沒有、沒有，我們現在就程序問題來處理。我們只處理程序問題，但是還沒聽到回答！,453,LCIDC01_1103301_00005
羅致政,程序問題！,454,LCIDC01_1103301_00005
賴惠員,主席……,455,LCIDC01_1103301_00005
陳瑩,處理程序問題。,456,LCIDC01_1103301_00005
賴惠員,先處理程序問題。,457,LCIDC01_1103301_00005
蘇巧慧,主席，你每次都說……,458,LCIDC01_1103301_00005
蘇巧慧,不要一直再用這樣糊弄的啊！,459,LCIDC01_1103301_00005
蘇巧慧,主席，你剛剛說要處理第9案……,460,LCIDC01_1103301_00005
羅致政,你剛剛講回來要處理的啊！,461,LCIDC01_1103301_00005
羅致政,不是，回來先處理……,462,LCIDC01_1103301_00005
賴惠員,你先處理程序問題。,463,LCIDC01_1103301_00005
劉世芳,不要……,464,LCIDC01_1103301_00005
