speaker,speech_text,speech_number,meeting_id
黃秀芳,"署長，最後一題我想請教的是，2030年的電動機車，你們的目標要占整個市場差不多是35%，以目前我們現在的機車數是1,419萬輛，去年的電動機車差不多有45萬輛，如果2030年電動機車要達到35%的目標的話，就是要496萬輛，你們要怎麼去達到這個目標？",206,LCIDC01_1107901_00004
黃秀芳,所以現在還在檢討！,207,LCIDC01_1107901_00004
黃秀芳,我覺得真的要繼續去努力啦！如果再過10年要達到這樣子的一個目標，其實每一年真的都要有進步，要不然就很難去達到這個目標。以上，謝謝。,208,LCIDC01_1107901_00004
楊曜,（12時11分）謝謝主席，請一下署長，署長好。我們今天討論溫室氣體減量及管理，我先提一個問題，就是你會不會覺得這個會議室的冷氣太低？我們在討論溫室氣體減量或節能減碳，連冷氣都是一個很大的問題，對不對？會不會太低？,209,LCIDC01_1107901_00004
楊曜,因為大家都穿西裝，而穿西裝就必須要把冷氣往下調嘛！那就會造成碳排量增加，也造成人員負荷的增加，所以我覺得我們討論很多問題的時候，還是必須要從我們週邊生活的檢討開始。我剛剛進來的時候，原本是是沒有穿夾克，我發現真的是太冷了一點，我在這邊倡議，即我不覺得穿西裝就代表比較尊重委員。行政機關基本上尊不尊重民意是在一般行政作為的表現，而不在你的穿著。,210,LCIDC01_1107901_00004
楊曜,這不關你的事，而是講任何一個議題，其實都必須要從我們週邊的生活環境開始檢討起。我剛剛在那邊等了一下，確實覺得今天一方面希望溫室氣體能夠減量，而次長也希望能源能夠儘量避免過度負荷，可是我們開會時的冷氣卻開得那麼低！我是有感而發。我現在問一個問題，根據審計部的報告，我國近10年來，二氧化碳的移除量未達一成，而我們現在的移除量主要是來自林業部門，臺灣林地占總面積將近六成，也就是說光靠林地要來移除二氧化碳，如果未來要繼續下降是很困難的，你們未來會從什麼層面或是方式來落實溫室氣體減量呢？,211,LCIDC01_1107901_00004
楊曜,過去10年推動減碳的成效就不好啊！,212,LCIDC01_1107901_00004
楊曜,署長的意思大概就是用總量管制，假如是總量管制就會形成一個碳交易的系統嗎？,213,LCIDC01_1107901_00004
楊曜,這就是碳交易的概念。,214,LCIDC01_1107901_00004
楊曜,署長，我直接這樣問好了，就是因為有這個問題，所以現在是朝碳費的方向，是不是？,215,LCIDC01_1107901_00004
楊曜,碳費跟碳交易兩個制度實施的結果會不會有差異？碳費在溫室氣體減量的目標上，其實是比較難達成的，就是走碳費的路徑，對不對？而碳交易是比較有可能達到零排放的目標嗎？,216,LCIDC01_1107901_00004
楊曜,我問你一個問題，因為時間的關係，歐盟可能是採取碳交易制度，而臺灣是出口大宗的國家，以後會不會形成在國內付了一次碳費，然後進入歐盟體系，或者是碳碳交易體系的國家，又被收一次關稅呢？這個很有可能會發生。,217,LCIDC01_1107901_00004
楊曜,在國內付出以後，到不同制度的國家會不會再付一次？,218,LCIDC01_1107901_00004
楊曜,假如說世界上比較大的經濟體或經濟聯盟都是走碳交易的系統，則我們實施碳費的……,219,LCIDC01_1107901_00004
楊曜,碳費也是一種……,220,LCIDC01_1107901_00004
楊曜,好吧！謝謝署長、謝謝主席。,221,LCIDC01_1107901_00004
謝衣鳯,（12時21分）謝謝主席。署長好、次長好。次長，我還沒叫你之前，你自己就上來了，你可能認為我一定會問你。我想要先請教我們張署長，氣候變遷的法案會不會在這個會期送進委員會？,222,LCIDC01_1107901_00004
謝衣鳯,所以你覺得有沒有辦法，因為大家都很在意？,223,LCIDC01_1107901_00004
謝衣鳯,要到下會期才可以？那我想請教一下，2050淨零碳排這個部分會不會入法？,224,LCIDC01_1107901_00004
謝衣鳯,確定會入法？,225,LCIDC01_1107901_00004
謝衣鳯,所以希望我們可以儘快地把這個法案送進委員會來審查，然後讓我們這個目標可以確定，好不好？,226,LCIDC01_1107901_00004
謝衣鳯,我想請問一下次長，我們也知道歐盟這個CBAM有可能在2023到2025年就會開始試行先申報，可能2026年以後就會開始執行課稅。我不曉得你們經濟部對於這些產業所有的影響評估與及後續該如何因應轉型都有做好準備嗎？,227,LCIDC01_1107901_00004
謝衣鳯,我知道是高耗能的產業。,228,LCIDC01_1107901_00004
謝衣鳯,所以我們經濟部還是一直都處在只對這些高耗能產業的準備上嗎？,229,LCIDC01_1107901_00004
謝衣鳯,因應聯合國永續發展的指標來講，因為我們中小企業的家數在臺灣非常多，他們有很多外銷的需求，未來他們外銷時必須要符合ESG的這個標準……,230,LCIDC01_1107901_00004
謝衣鳯,應該是國發會要先確定淨零排放的路徑圖，對不對？,231,LCIDC01_1107901_00004
謝衣鳯,我知道，可是國發會主委上個禮拜在經濟委員會時的確有提到，他們希望在10月的時候就可以草擬出相關的淨零碳排路徑圖。,232,LCIDC01_1107901_00004
謝衣鳯,所以你們應該清楚地瞭解嘛！當它有這個路徑圖的時候，你們就應該要協助中小企業嘛！因為你一直在說現在科技上減少碳排的方式有可能轉變，但是你不可以讓這些中小企業為轉型、改變而重複投資這些成本，是不是？,233,LCIDC01_1107901_00004
謝衣鳯,如果你們連確定問題都沒有辦法的話，未來要面對轉型就更沒有辦法。,234,LCIDC01_1107901_00004
謝衣鳯,我當然希望說我們經濟部可以協助中小企業去解決這個問題，而不是看到你們再增加他們更多的負擔。,235,LCIDC01_1107901_00004
謝衣鳯,謝謝主席，我覺得今天的時間太短了，其實對於整個產業界包括從產品的生產到整體能源，就是供給的來源，跟經濟部跟交通部都有相關，再生能源是蔡政府極力呼籲的，但是今年有沒有達到你們設定的再生能源的目標呢？這也是一個問題。如果我們今天讓我們的運具都達到了電動化、增加了充氣、充電站最好，但是從中部地區的角度來看，如果火力發電還是我們主要能源的時候，我們建越多的充氣站，就會讓我們中部地區的民眾用肺發電，所以我希望說我們整體政府可以對於能源的轉型、對於氣候變遷的因應、產業的轉型跟因應可以做更多具體、更細節的規劃，謝謝主席。,236,LCIDC01_1107901_00004
林奕華,（12時27分）謝謝主席，請教張署長跟曾次長。要先謝謝主席，召委今天排這一個大家覺得非常非常重要的議題。但我們不是本委員會委員，剛才聽到有委員提到溫管法，我們在2015年因應巴黎協定也訂定了這樣一個法律，當然那時候是先求有再求好，所以裡面有些內容以現在來看的確有不足之處，因此大家就一直有修法的呼聲，所以我覺得今天排這樣的一個專案報告，也是凸顯這一點。再來，我們希望對這一屆裡面相關的進程可以非常的瞭解，也確定下個會期是否一定會把這個法案送到立法院來，請署長先回答一下。,237,LCIDC01_1107901_00004
林奕華,然後我們會把名稱改成「氣候變遷因應法」？,238,LCIDC01_1107901_00004
林奕華,那我想應該就是往這個方向了。當然其中不足之處非常多，其中一個就是所謂碳費、碳稅或碳定價這部分的問題，因為在之前都沒有觸及。今天也看到有些委員關心這個部分，我覺得到目前為止，然你們都要開始做所謂的公告了，我相信一定對到底要如何來定價這件事情有所謂的看法了。我之前在媒體上看到一個報導，就是署長說過是朝向新加坡模式，是不是這樣子？因為新加坡模式大概是每公噸100元。,239,LCIDC01_1107901_00004
林奕華,但媒體有寫過。,240,LCIDC01_1107901_00004
林奕華,那你個人認為多少是合理的？,241,LCIDC01_1107901_00004
林奕華,還在討論之中？不是都要公告了嗎？,242,LCIDC01_1107901_00004
林奕華,我知道，但是問題是到時候一定會討論。,243,LCIDC01_1107901_00004
林奕華,"可是我想聽一下署長的看法，你認為怎麼樣是比較合理的定價？我也想聽聽經濟部政次的意見，站在經濟部的角度，你們認為是怎麼樣？是否可以告訴我們？還是說你們在討論過程之中，能否告訴環保署，你們認為適合的是多少？大約嘛！大約多少到多少也可以啊！因為這會牽涉到後續，大家理性來討論這個問題，因為我們立法委員必須要瞭解政府的想法，屆時才不會跟你們有太大落差等等的狀況，因為這個議題的主張本來就非常多元，甚至環團還主張300、700元，甚至到1,000元都有啊！",244,LCIDC01_1107901_00004
林奕華,但是環團都很大聲說自己主張……,245,LCIDC01_1107901_00004
林奕華,那你認為100元會不會太低？我這樣問好了，然你不肯說，100元會不會太低？因為我們都知道定價最主要的目的是為了因應氣候變遷，是為了要預防全球暖化的問題，所以碳價若訂在100元，請問署長，你覺得會不會太低？,246,LCIDC01_1107901_00004
林奕華,你是政務官，請你這個政務官說出你認為100元是太高或太低？你可以直接回答這個問題嗎？,247,LCIDC01_1107901_00004
林奕華,請問經濟部政次，你覺得100元太高或太低？,248,LCIDC01_1107901_00004
林奕華,好。,249,LCIDC01_1107901_00004
林奕華,如果訂在300元，你們覺得吃得消嗎？,250,LCIDC01_1107901_00004
林奕華,我知道，我現在是說就我們自己的產業來看。,251,LCIDC01_1107901_00004
林奕華,所以以經濟部的角度來講，你覺得300元有點過高？,252,LCIDC01_1107901_00004
林奕華,我們就以現在來看。,253,LCIDC01_1107901_00004
林奕華,這個當然我們可以再看，但是我希望未來可以越清楚知道大家的想法，起碼曾政次有提出你覺得300元有點太高，我先不管對錯，但起碼我可以瞭解你們部會的態度。2023年歐盟可能開徵碳費，但有可能是逐年式的，所以我們在立法上面應該要儘量來配合修法才是比較好的。可是按照溫管法第四條，其實目前我們距離原來的預估就已經無法達標，可是我們2050年減半之後，未來修法還要把碳中和修進去，所以我還是要重申，訂所謂的NDC是很簡單，但如何做到的這件事情是困難的。在這幾年我看到的是我們有訂了法但沒有看到太多的策略，而關於這個策略，剛剛我聽到政次講的是現在才要讓中小企業去瞭解、調查，我都覺得其實有點慢了。如果他們到現在都還沒有認知到未來要面對全球這樣的環境時，請問政次，你不覺得我們太慢了嗎？,254,LCIDC01_1107901_00004
林奕華,我先問一個比較直接的，為了因應這個，你覺得中油跟台電會不會漲價？,255,LCIDC01_1107901_00004
林奕華,對。,256,LCIDC01_1107901_00004
林奕華,這會有關嘛！,257,LCIDC01_1107901_00004
林奕華,我知道，但是你們現在繞來繞去，我要再次強調，訂這個法的目的是為了要達到那個效果，如果說沒有的話，會讓他們覺得就是一個繳保護費的概念，繳錢就好啦！但今天為什麼是由衛環委員會來排這個議題，我覺得它的意義、目的還是為了因應整個全球暖化的議題在，所以我還是覺得所謂的衡平是很重要的，但是政次後面這個回答，我就覺得不是很滿意，你似乎就只是為了幫他們解套而已。,258,LCIDC01_1107901_00004
林奕華,我覺得很遺憾，就連您在此對於中油、台電會不會漲價都不敢說得很清楚，這是我覺得我們比較遺憾的地方，謝謝。,259,LCIDC01_1107901_00004
張其祿,（13時11分）署長、次長好。其實今天大家關切的焦點都是在氣候變遷因應法的修法，背景我已經不用多說，事實上我們也知道現在溫管法在整個概念上是有點落後，我們原來只是用2005年當基準點，但是現在為了因為歐盟直接就要上路這件事，基本上就是在2026，也沒有幾年了。其實今天早上新聞有出來，我先關切一下修法進度，您覺得在這個會期能夠完成氣候變遷因應法嗎？,260,LCIDC01_1107901_00004
張其祿,當然，不管朝野都認為要支持並趕快通過，其實所有的業者也都覺得現在不知道怎麼做這件事，而且看起來迫在眉睫。這裡面涉及修法之外，其實事情也是很多的。這裡面也包括要有相關的基礎建設、相關的碳排輔導、管理、獎助，其實還滿多的，不過以目前來看，好像我們只辦了一些座談會，現在署裡有沒有除了座談會外更精進一點來跟業者溝通或讓他們有所準備？,261,LCIDC01_1107901_00004
張其祿,我們也希望當然要多聽業者的聲音，為什麼？現在目前業者好像跑得比我們還快，有二十幾家已經建立這樣的辦公室，甚至也有RE100這些組織，像台達電就率先承諾2030，甚至台積電和聯電也有一些聯盟，其實這些真的都不錯，講白一點，企業跑在我們前面。除此之外，當然我們也要更前瞻部署一點，不是只是好像達標而已，其實現在我們可能還有不少碳債務，不只是淨零碳排，甚至是「淨負排放」，我們要還一些以前超支的債務。當然，我們知道像金管會就對國銀有一些幫助，針對綠能科技產業投資上給予放款，其實經濟部也想對綠能投資。剛好次長也在，是不是我們有這個可能？比如可以比照生醫條例，以後弄個綠能條例或更精進來協助產業界能夠達標、做成這些事？,262,LCIDC01_1107901_00004
張其祿,其實我的重點就是希望經濟部這邊能多做一些配合，因為減排是一個重點，我們怎樣透過誘因的制度或是各方面能夠搭配，讓他們也往這個方向前進。再來，我還有一個簡單的問題，我們有沒有考慮過未來如果真的實施這些碳費，以目前我給署長看的數字，之前也做過委託研究，當時我們希望二氧化碳當量是10美元起徵，可是現在像韓國也好、歐盟也好，他們的現狀都比我們高很多，我不知道未來我們真正在訂的時候，是不是有考慮把這部分拉高一點，甚至往碳稅的方向走？,263,LCIDC01_1107901_00004
張其祿,我知道。,264,LCIDC01_1107901_00004
張其祿,你看像歐盟非常恐怖，甚至50歐元，所以我們也許在費率上真的也要想辦法提高一些，謝謝。,265,LCIDC01_1107901_00004
高嘉瑜,（13時17分）因為大家很關心關於碳稅的問題，當然經濟部和環保署也要合作，感覺上企業比我們政府還要來得緊張，包括很多企業都在呼籲，因為2023年歐盟就要開始實施碳關稅，臺灣對這部分的因應難道要等到2050年才有所謂的「淨零」的確認？這中間我們的準備在哪裡？因為2023年離現在也只剩不到兩年的時間，大家在問臺灣這些中小企業及各企業對於碳足跡、碳排放的認定依據等等，將來如何跟其他國家接軌？這中間的過渡期，我們需要多少時間能準備好，能夠讓企業去因應國際即將到來的排碳或是零排碳的準備？因為連中國都宣示他們要達到零碳國家，臺灣現在的狀況到底是怎樣？,266,LCIDC01_1107901_00004
高嘉瑜,當初我們也宣示2030要全面電動車，到現在呢？我也沒看到，我們什麼時候能達到全面電動車？,267,LCIDC01_1107901_00004
高嘉瑜,所以在期程上，我們追得上2023年歐盟碳關稅的期程嗎？,268,LCIDC01_1107901_00004
高嘉瑜,來得及接軌就對了？,269,LCIDC01_1107901_00004
高嘉瑜,所以未來每一間企業都可以知道自己的碳排放有一個準確的依據可以讓他們來去做依循。,270,LCIDC01_1107901_00004
高嘉瑜,但問題是大家在問政府部門有相關這些碳審計的人才嗎？將來如果我們要做一些相關的審查，人才在哪裡？,271,LCIDC01_1107901_00004
高嘉瑜,對，所以在這部分……,272,LCIDC01_1107901_00004
高嘉瑜,我們在政府部門或是相關目前的教育體系中並沒有這些，我們要如何做因應？我們有跟教育部或其他單位作一些配合嗎？,273,LCIDC01_1107901_00004
高嘉瑜,所以如何去確保……,274,LCIDC01_1107901_00004
高嘉瑜,未來，我們查驗機構是政府做還是民間做？,275,LCIDC01_1107901_00004
高嘉瑜,民間？所以我們會交由第三方來做？是一個公證單位？,276,LCIDC01_1107901_00004
高嘉瑜,好。關於政府自己本身的碳排放也會由民間做認定？,277,LCIDC01_1107901_00004
高嘉瑜,也是會納入裡面來做。請問經濟部次長，請問會不會衝擊到我們這些中小企業？如果以現在的狀況，有多少企業可能會受到影響？對我們產業的衝擊會是什麼？,278,LCIDC01_1107901_00004
高嘉瑜,所以對臺灣來講，目前影響並沒有這麼大就對了？,279,LCIDC01_1107901_00004
高嘉瑜,所以我們已經有在輔導這些中小企業了嗎？,280,LCIDC01_1107901_00004
高嘉瑜,很早就開始了？,281,LCIDC01_1107901_00004
高嘉瑜,所以像台積電就已經宣示2030年就可以達到碳中和，可能連帶其供應鏈所有廠商都跟著台積電一起在朝這個目標前進，所以我們是透過這些企業可能跑得比我們先，而去做這些努力，對不對？,282,LCIDC01_1107901_00004
高嘉瑜,好。請問交通部次長，因為我們講到碳、電動車，其實我們也要問關於燃料費隨油徵收的部分，其實跟能源稅也是息息相關，過去政府都告訴我們，等到能源稅上路的時候就可以一併來推動，但現在我們講到碳關稅、碳中和，我們的能源稅也是遙遙無期，燃料費隨油徵收的議題目前也沒有看到進度，我們也提出修法，希望能正名為汽車道路使用費等等，目前到底交通部和環保署配合的狀況是如何？就是推動能源稅和燃料費隨油徵收的部分有沒有進度？,283,LCIDC01_1107901_00004
高嘉瑜,但是已經努力了十幾年了，一直告訴我們要正名、要針對道路使用養護費做處理，但目前沒有看到任何進度，也有說這是使用者付費，應該要依據實際使用的狀況才符合公平正義，但到現在也沒有看到，其中跟能源稅有沒有關連？,284,LCIDC01_1107901_00004
高嘉瑜,對，問題如果是這樣，又跟能源稅脫鉤，當初用能源稅來當藉口，現在又說跟能源稅脫鉤，其實又回到原點，就是以拖待變，完全沒有任何改變，我想這不是民眾所樂見的，交通部如果也認同應該要改成道路養護使用費，就應該要趕快來推動。謝謝主席！,285,LCIDC01_1107901_00004
陳椒華,（13時24分）署長好。我們看到署長多次提到溫管法年底以前會送立法院，是這樣嗎？,286,LCIDC01_1107901_00004
陳椒華,請問具體的時間大概是哪一個月？,287,LCIDC01_1107901_00004
陳椒華,預告兩個月，對不對？就是12月底。,288,LCIDC01_1107901_00004
陳椒華,12月底再到行政院，就1月了，顯然這個會期要進來沒有那麼容易，是不是？,289,LCIDC01_1107901_00004
陳椒華,所以你說這個會期會送立法院可能還是一個問號，是不是？,290,LCIDC01_1107901_00004
陳椒華,第二個問題，我們知道現在行政院永續會是由國發會主責，請問署長，如果未來我們針對溫室氣體的盤查和交易是否也會交由國發會負責？,291,LCIDC01_1107901_00004
陳椒華,交易呢？,292,LCIDC01_1107901_00004
陳椒華,實際執行還是在環保署，是不是？,293,LCIDC01_1107901_00004
陳椒華,為什麼要把行政院永續會交給國發會？這個環保署也是可以去做整合。,294,LCIDC01_1107901_00004
陳椒華,你認為也適合嗎？,295,LCIDC01_1107901_00004
陳椒華,就是把永續的觀念加進去，訂定中長程的目標。再請教署長，廢清法這個會期會送立法院嗎？你之前有說這個會期會送進來，廢清法也會嗎？,296,LCIDC01_1107901_00004
陳椒華,好，請署長加快腳步，因為你之前講的是這個會期。,297,LCIDC01_1107901_00004
陳椒華,我再請教，剛剛有質詢工程會，工程會本來說公共工程可以吃下底渣、爐渣，顯然吃不下，一些焚化爐的底渣就跑到農地去了，現在有一點困擾就是對於環保單位人員如何去認定再利用規範或是產品的標準認證部分，請問署長這部分要如何處理？就像我們現在看到的，到農地的焚化爐底渣也沒有膠結固化，這部分顯然是不合格，不合格顯然就是廢棄物，廢棄物到農地是違法的，請問署長這個部分是不是可以有一些具體辦法來規範？,298,LCIDC01_1107901_00004
陳椒華,本席也希望環保署加強環保單位人員對於廢棄物再利用規格的認定，不要給外界認為環保單位不懂再利用的認定，這樣廢棄物可能就到處亂丟了，好不好？,299,LCIDC01_1107901_00004
陳椒華,謝謝。再來有關溫管法，請問次長，你認為現在的溫室氣體減量對於2050淨零碳排有辦法達成嗎？先請次長回答、再請署長回答，謝謝。,300,LCIDC01_1107901_00004
陳椒華,你認為有把握可以達成2050年淨零碳排嗎？,301,LCIDC01_1107901_00004
陳椒華,你認為有希望嗎？,302,LCIDC01_1107901_00004
陳椒華,署長呢？你認為我們達得到嗎？因為國發會主委告訴我好像做不到，你認為做得到嗎？,303,LCIDC01_1107901_00004
陳椒華,想辦法、無法逃避……,304,LCIDC01_1107901_00004
陳椒華,以署長的專業，你認為做得到嗎？本席認為產業不升級，是做不到的。,305,LCIDC01_1107901_00004
陳椒華,本席認為如果有機會要做，當然要產業升級，拜託次長，經濟部這邊加加油，可以嗎？,306,LCIDC01_1107901_00004
陳椒華,我的理想就是淨零碳排，就是未來溫管法要達成的目標，我希望大家加油，謝謝。,307,LCIDC01_1107901_00004
吳怡玎,"（13時35分）署長你好。我從早上聽到現在，我們現在的碳定價大概是落在100元上下，你早上也說了我們與日本是差不多的，但是我們到底是前段班、後段班還是領先班？我覺得是後段班。歐盟現在一公噸大概是60歐元，將近臺幣1,900元，請問署長，關於這個部分要不要入法？如果不入法就是由你們訂定子法，你們運用的空間很大，所以我建議你們訂定一個期程，我們什麼時候跟上前段班的碳費？我們不能都一直在後段班。現在是2021年，到2050年還有30年左右的時間，我們總不能一直都在後段班吧！",308,LCIDC01_1107901_00004
吳怡玎,如果收取不會達到減碳目的的話就沒有收取的必要了，剛才也有提到產業競爭力，我們主要是製造、輸出國家，出口國家，沒錯！但是我們不能告訴我們的子子孫孫說：我們不用做到最好，別人先進步一點，等全部的人都進步得差不多了，到時候可能工具也有了，我們再來要求自己。你要對你的子孫這樣說嗎？,309,LCIDC01_1107901_00004
吳怡玎,如果你真的把它當成一個工具的話，你就好好地使用，我也希望這些東西能夠入法就入法，因為不入法的話，我覺得你們運用的空間太大了，其實這樣你也不好做事，變成一天到晚要來這裡備詢，如果入法，你就按照法令走就好了。接下來，其實也有很多委員提到，以直接碳排來看，不要看間接碳排，我們的能源占了70%，所以主要的碳排都來自能源，能源就是發電。當然，剛才也有談到產業要升級，我們來看看歷年來的產業升級，我們可以看到工業的碳排比率大幅減少，民間不斷地在進步、不斷地在改善，那發電呢？發電是誰管的？是國家管的，對不對？,310,LCIDC01_1107901_00004
吳怡玎,結果反而是國家的排碳一直在退步，這不是只有臺灣的問題，全世界都一樣，電力產業的排碳在整體排碳裡面都是第一名或第二名，但是臺灣特別嚴重，以全世界平均占比來看，其實臺灣的占比是相對比較高的。請教署長，你覺得有沒有必要，除了2050年全部淨零之外，我們是不是也可以針對電力產業訂立一個期程及目標，像美國拜登政府也是希望2035年之前，他們的電力業能夠淨零碳排，我們是不是也可以有一個相當的目標？,311,LCIDC01_1107901_00004
吳怡玎,署長，其實很簡單，白話文就是電力業淨零碳排可不可以入法？,312,LCIDC01_1107901_00004
吳怡玎,好，我希望不管是入在哪個法，都要入法，而且不是每次都只在法裡面寫一個很遙遠的30年後，我們應該訂下短中長期目標，例如短期2030年怎麼辦，2040年怎麼辦，你們畫的圖是這5年本來要降2%，結果連2%都做不到。,313,LCIDC01_1107901_00004
吳怡玎,如果你們沒有做到就要檢討，然後呢？有懲罰嗎？,314,LCIDC01_1107901_00004
吳怡玎,如果按照你這樣講，我們什麼法都不需要了，因為可以由行政部門自己來訂定就好了。,315,LCIDC01_1107901_00004
吳怡玎,我要說的很簡單，我們訂到法裡面一定就是有其高度在，我們只希望提升它的高度，而不是單純地大家講講30年以後的大夢，這是完全沒有幫助的。,316,LCIDC01_1107901_00004
吳怡玎,這很簡單，我希望你們可以更滾動檢討，現在是5年一個階段，我希望也可以更縮短到兩年，我們看看歷年來署長都待多久？最久的也才5年多一點點而已，我希望滾動檢討可以縮短到兩年階段，而不是現在的5年一個階段，好不好？這個要求不難吧？就像現在的科技很多都是依賴……,317,LCIDC01_1107901_00004
吳怡玎,我從頭到尾聽到現在，我只覺得你在畫一個很遠很遠的夢，你沒有給一個很實際、確切的步驟，你再這樣子畫來畫去也是沒有用的，我希望你可以更具體一點。,318,LCIDC01_1107901_00004
吳怡玎,謝謝主席、謝謝署長。,319,LCIDC01_1107901_00004
湯蕙禎,（13時44分）署長好。你早上有談到我國的CO2排放量已經趨於平緩，優於亞洲鄰近的國家，如新加坡、韓國、中國，年平均的成長率是0.1%，請問為什麼日本的成長率是-0.7%，你們有研究嗎？如果來不及回答，請你們瞭解一下，到時候以書面回答。,320,LCIDC01_1107901_00004
湯蕙禎,根據2020年天下雜誌報導，臺灣減碳之路還在起步階段，臺灣減碳成績被評為全球後段班，去年58個國家的國際評比裡面，我們是第56名，是努力不夠還是什麼原因？臺灣能源有98%仰賴進口，可是臺灣的工業電價卻是全球第五低，每次大選一來，電價都不太敢漲價。我感覺大家都很緊張，雖然2050還很遙遠，但是大家都很急，未來可能要比照CDC，每天下午兩點都要開記者會來看這個指標，讓國民都能看到、讓企業團體都能瞭解這個指標是非常緊迫的。30年後的目標是CO2排放比要達到減量50%，速度看起來很快，30年而已，大家都非常緊張，十大耗能企業如中鋼、台塑都是重要的產業龍頭，他們都能夠跟得上減碳的腳步嗎？有沒有辦法？,321,LCIDC01_1107901_00004
湯蕙禎,署長，早上您也提到我國的經濟成長與溫室氣體排放是脫鉤的，現在排放的高峰也已經過了、也在下降中，但是最近我們看到中國各省的停電情形相當嚴重，臺商回流會造成用電量大增，未來我們的減碳是不是也會相對碰到問題？,322,LCIDC01_1107901_00004
湯蕙禎,好，大家要特別加強。另外，2014年成立的低碳健康生活基金會，基金會董事長林憲德教授特別提到，根據聯合國的環境規劃署UN報告，2019年建築耗能占了全球總耗能35%，溫室氣體排放更高達38%，甚至高於工業部門和運輸的總排放量，因此，降低建築產業的碳排和耗能也是達成淨零排放必須重視的，署長應該瞭解吧？,323,LCIDC01_1107901_00004
湯蕙禎,關於溫室氣體的來源，我們也看到建築很重要，未來在減碳修法上面也要以政策利多來鼓勵推廣綠建築，也要邀請內政部營建署要加把勁。因應法規未來要修法，一定要增加宣導、教育之期間，未來的執行及實施日期要分階段、分程度來嚴格執行，不然2050年要達到減碳50%，真的是非常不容易。,324,LCIDC01_1107901_00004
湯蕙禎,好，以上。,325,LCIDC01_1107901_00004
楊瓊瓔,（13時50分）署長好！總統在422世界地球日宣示：臺灣在2050年要達成淨零碳排目標。請問你的看法？達陣成功？,326,LCIDC01_1107901_00004
楊瓊瓔,就是朝這個方向，但現在是20多少？,327,LCIDC01_1107901_00004
楊瓊瓔,好，2030年目前我們的規劃到底要降多少？,328,LCIDC01_1107901_00004
楊瓊瓔,降20%？,329,LCIDC01_1107901_00004
楊瓊瓔,什麼時候要公布？確定？,330,LCIDC01_1107901_00004
楊瓊瓔,可以嗎？,331,LCIDC01_1107901_00004
楊瓊瓔,換句話說沒辦法，對嗎？,332,LCIDC01_1107901_00004
楊瓊瓔,目前在那邊，但這是挑戰，你自己捫心自問，照你們所做的規劃能否達陣？,333,LCIDC01_1107901_00004
楊瓊瓔,好，必須要去努力，你不敢直接回答本席一定會達陣成功，我們就來繼續討論。11月份在蘇格蘭舉行的聯合國氣候峰會（COP26）是全球注目的焦點，大家都希望藉由這個會議讓全世界看到各國的決心，當然我們目前還沒有辦法以國家的身分參加，所以我們的腳程會比別人更嚴峻；因此，我要實質跟你討論，我們在2050年要達到淨零目標的可行性，但天下雜誌跟英國在臺辦事處合作，在9月份做了一份臺灣企業氣候行動大調查，報告當中詢問588家企業，包括製造、金融及服務三大主要類別，逾八成的企業都贊成這個方向，但近七成目前沒有綠電購買的計畫。因此，大家都朝這個目標，我們的目標就定在那裡，但我們的行動，七成是沒有達到的，以環保署的立場來講，要怎麼做？,334,LCIDC01_1107901_00004
楊瓊瓔,請教2015年溫管法裡面，我們立法以來，你也沒有明確的碳排總量管制、碳交易及碳定價的機制，今天為了歐盟兩年之後的碳關稅才宣布要納入碳費，但本席要在此請教，兩年後歐盟要這麼做，那我們什麼時候公布？哪些行業、費用多少、時間？請說明。,335,LCIDC01_1107901_00004
楊瓊瓔,從2015年就已經有了，到現在20多少年了？,336,LCIDC01_1107901_00004
楊瓊瓔,署長，你身為署長，今天卻說這很難實施，那立法要做什麼？你們有拿出來檢討嗎？也還好是歐盟提出兩年後要課徵碳稅，你們才要拿出來討論。,337,LCIDC01_1107901_00004
楊瓊瓔,本來就要修法？,338,LCIDC01_1107901_00004
楊瓊瓔,喔！6年了，才說本來就要修法？是不是因為他們提出兩年後要課稅，所以你們才提出？,339,LCIDC01_1107901_00004
楊瓊瓔,你修一個法，你認為2015年的法是沒有辦法執行的，6年了？,340,LCIDC01_1107901_00004
楊瓊瓔,本席再告訴你2020年的資料顯示，臺灣碳排量是全球第21名，人均碳排量是全球第20名；「2021年氣候變遷績效指標」告訴我們，我們的溫室氣體排放及再生能源表現不佳，所以我們在61個國家中被評比為倒數第五，我們是第57名，而且對國內碳排減碳政策送給我們一個字叫做「差」。署長，你看到這個字覺得如何？,341,LCIDC01_1107901_00004
楊瓊瓔,不是只有尊重，你看在全世界的評比中就給我們一個字，叫做「差」！,342,LCIDC01_1107901_00004
楊瓊瓔,所以本席要再請教，再生能源發電進度落後，核電要準時除役喔！在火力發電的部分，臺灣八成電力來自於火力發電，這個問題沒解決，永遠會送你一個字叫做「差」。本席要在此請教，如果我們不檢討燃煤管制總量，我們距離碳中和的目標會越來越遠耶！請教署長，對根源你們要解決啊！,343,LCIDC01_1107901_00004
