speaker,speech_text,speech_number,meeting_id
賴香伶,（11時53分）署長好。我們今天針對環保署的業報，相關的法制作業也要再調整，環保署的組改也在如火如荼進行當中，雖然我們有一些意見不同，但是我還是希望環境資源和氣候都歸屬於環保署管。,207,LCIDC01_1124701_00007
賴香伶,一定要支持，但是有一些舊的問題一直無法讓國人安心，環境保護中有關土壤、河川治理及回復的成本，我相信是非常地高，所以今天就這個議題跟署長就教，如何能夠正本清源把我們的好山好水還給國人，不要一再被環保蟑螂破壞環境。署長，這個案子叫芫吉公司，在桃園觀音，報紙上寫了非常多這家公司的惡形惡狀，從照片上可以看到觸目驚心，河川的所在地位於苗栗三灣地區中港溪上游。三灣地區是一個比較屬於林貌多的地區，怎麼會有公司尋覓之後就在這邊傾倒強酸廢液，我相信它一定是早就在尋覓相關的用地，甚至是用假露營區的方式，就把強酸液整個傾倒、挖洞倒入裡面，在這樣的狀況之下，應該是去年10月臺中市環保局查獲之後，臺中地檢署就開始偵辦，大概偵辦到今天3月份偵結，也起訴了相關的負責人跟行為人共11人。就這件事情先請署長說明，署裡面對於整個案件的知悉、協助調查，到現在你們的處分為何，好不好？,208,LCIDC01_1124701_00007
賴香伶,是，檢警環。,209,LCIDC01_1124701_00007
賴香伶,所以是由地方環保局舉報，讓檢方來處理？還是民眾或相關的商業關係人進行吹哨的說明？這個案子怎麼來的？這個案件是怎麼樣讓你們開始提出調查？,210,LCIDC01_1124701_00007
賴香伶,我就教一下，因為大隊長在此，這個公司登記在桃園觀音，其整體上的作業也不是一天、兩天，早就有犯案的邏輯跟流程在後面，而桃園市政府環保局，或者是桃園市跟臺中市對其相關性的連結，環保署有沒有介入針對類似監控中的案件進行佈線、瞭解？,211,LCIDC01_1124701_00007
賴香伶,請教對這樣的公司要不要經過環保單位的認證，對它進行從事回收系統的管控？因為這個強酸是跟收受一般公司強酸洗液的下游，它要去做再利用的機構，是不是應該要有核准的登記？如果它被這樣控管並瞭解其總量的處理，處理的程序當然在費用上可能會更高，或者是製程上要做一些調查，在輔導上面，你們有沒有專案去處理？,212,LCIDC01_1124701_00007
賴香伶,對，這算是公告再利用，還是專案再利用？,213,LCIDC01_1124701_00007
賴香伶,對，有沒有說再利用的量本身到中游、下游之後的處理？誰在做監控？因為我們今天有環境監測跟資訊處與會，到底這個列不列入你們監控的對象？,214,LCIDC01_1124701_00007
賴香伶,在法制上有沒有可以控制的地方？,215,LCIDC01_1124701_00007
賴香伶,所以它是在中間，在現在未列管的空窗期發生這種嚴重的犯罪集團？,216,LCIDC01_1124701_00007
賴香伶,這樣可以稍微防堵它在中間有一個空窗？,217,LCIDC01_1124701_00007
賴香伶,你已經知道問題了，如何落實呢？,218,LCIDC01_1124701_00007
賴香伶,好，那這會是地方政府還是環保署自己一條鞭？,219,LCIDC01_1124701_00007
賴香伶,最後就是20億的原貌回復費用，這看起來是初估，但也是可能的，因為地方涉及到桃園、苗栗、臺中都有被透過不法的方式滲透到土壤的犯行，所以整個初估可能要20億，這部分要怎麼處理？,220,LCIDC01_1124701_00007
賴香伶,所以他可能脫產或者是做成……,221,LCIDC01_1124701_00007
賴香伶,請教目前這個案子有進行到查扣的準備嗎？有進行假扣押嗎？因為本案是關鍵指標，如果在你修法之後開始辦第一案，這件事情要確實讓他無法脫產，不然20億誰來出？全民來出嗎？不可能！主席（吳委員玉琴）：請環保署環境督察總隊李總隊長說明。,222,LCIDC01_1124701_00007
賴香伶,應該是扣不到太多啦，而且這種廢棄物處理公司的設備根本就非常廉價，所以可能是在它那個地方，工業區的地也不值錢，所以現在就是各地方政府好像要求償，但還是需要環保署統一來籌辦，不要變成全民買單，然後個別業者就此逃脫法律的制裁，還能夠用假人頭再開新公司，這是最可惡的地方。好不好？,223,LCIDC01_1124701_00007
賴香伶,儘量去處理，好不好？,224,LCIDC01_1124701_00007
蔡易餘,（12時3分）署長好，請教署長，依據土壤及地下水污染整治法第六條規定，河川、灌溉渠道、湖泊、水庫等水體之目的事業主管機關，應定期檢測底泥品質狀況。事實上，底泥的污染程度會影響到河川是否乾淨或者是不是會產生惡臭，而針對底泥的檢測，依據這個條文，所謂「定期檢測」是指多久一次？,225,LCIDC01_1124701_00007
蔡易餘,好。,226,LCIDC01_1124701_00007
蔡易餘,每五年，就是說一個定點每五年才檢測一次？劉執行秘書瑞祥：因為這有分河川跟……,227,LCIDC01_1124701_00007
蔡易餘,它有灌溉渠道、河川及湖泊嘛！對不對？劉執行秘書瑞祥：是，原則上是這樣。,228,LCIDC01_1124701_00007
蔡易餘,請看本席的簡報，如果我們查灌溉渠道，資料寫著「首輪」、「第二輪」，這是什麼意思？首輪就是103年到107年，第二輪就是108年到112年，五年檢測一次，是這樣嗎？劉執行秘書瑞祥：是。,229,LCIDC01_1124701_00007
蔡易餘,這個是灌溉渠道。我們再看河川的部分，也是寫第二輪，但是沒有首輪，所以河川是第二輪才開始有做，是這個意思嗎？劉執行秘書瑞祥：沒有，也是一樣在首輪有做檢測。,230,LCIDC01_1124701_00007
蔡易餘,首輪也有？劉執行秘書瑞祥：是。,231,LCIDC01_1124701_00007
蔡易餘,我的意思就是這樣，五年才檢測一次而已，五年才一次要花多少錢？花多少預算？劉執行秘書瑞祥：實際上的預算金額，我忘記了。,232,LCIDC01_1124701_00007
蔡易餘,是地方主管機關？,233,LCIDC01_1124701_00007
蔡易餘,各自的主管機關，所以河川可能就是河川局嘛，如果是灌溉渠道……,234,LCIDC01_1124701_00007
蔡易餘,現在出現一個問題，我這樣看起來就缺少一項，就是排水，你們沒有針對排水做檢測，五年才檢測一次而已，顏處長以前也做過我們地方的局長，我們也瞭解地方的情形，尤其我們水上、太保，我之前也有跟署長提過了……,235,LCIDC01_1124701_00007
蔡易餘,比如在來排水、麻魚寮大排水等，都是嘉義市的民生排水直接過來，真的非常臭，整個水上跟太保就是被這樣的排水造成了水污染，因為水污染過度惡臭，又造成空污，所以我上次說這叫作「水空雙污」，就創造了這個名詞。後來我去研究，既然底泥的品質這麼重要，可是五年才檢測一次，並不是每年都有檢測。另外，我們知道河川匯集了很多水，基本上，匯集了那麼多水，它的底泥是有比較稀釋，而且河川旁邊都有堤防，現在我們預防淹水都有做堤防，所以距村落都很遠。也就是我們對河川做了底泥檢測，而對於距村落這麼近的排水，像我剛才說的在來排水跟麻魚寮排水，你們都知道，這根本就在村落旁邊，在村落旁邊放著底泥都沒有在管，放任造成這樣污染，讓當地居民整個生活品質都很糟。署長，難道這個事情不能啟動嗎？不能修法把排水納進去？還是有怎樣的辦法可以做好這個部分？,236,LCIDC01_1124701_00007
蔡易餘,對，重點是這個。,237,LCIDC01_1124701_00007
蔡易餘,署長說的很好，檢測是方法，目的就是為了讓它乾淨，所以清理是很重要的。,238,LCIDC01_1124701_00007
蔡易餘,最後我再講一下，我建議署長，事實上在城市旁邊的小鄉村，如果這個城市還沒有做好污水下水道，把污水排掉，事實上對於城市旁邊的小鄉村真的很不公平。,239,LCIDC01_1124701_00007
蔡易餘,它承擔著整個城市的壓力，像嘉義市就灌到我們水上、太保，這對我們非常不公平，所以我們希望能夠有一些措施，比如現在有做一些礫間淨化，我們水上的美上美社區就有做礫間淨化，效果還不錯，它們在八掌溪大排那裡也有做一些礫間。我的意思是希望能夠在嘉義市與其周邊做一些設備，至少能夠做到淨化，讓水質不要黑黑臭臭，然後有比較好的生活品質，我在這裡要拜託署長，對於這件事請幫我們大力協助一下。,240,LCIDC01_1124701_00007
蔡易餘,不會啦，如果能夠啟動的話，我想地方一定都會全力配合。,241,LCIDC01_1124701_00007
蔡易餘,有，是在我們布袋，這要感謝署長，你補助了九千多萬元在那裡做了一個污水處理廠，非常的成功。,242,LCIDC01_1124701_00007
蔡易餘,好，感謝署長。,243,LCIDC01_1124701_00007
吳玉琴,（12時23分）謝謝主席。今天看到署長的報告，依現在組織法，環境部也即將升格，責任更重大，我也很希望針對廢棄物的處理量能能夠有更完整的報告，所以今天特別安排這樣的專報，希望來檢視一下我們現在廢棄物的處理量能，今天也看到署長做了很多的分析跟整理，以下我就簡報的部分來就教署長。在簡報第4頁及第5頁有提到焚化爐的全國量能是650萬公噸，全國的家戶垃圾只有469公噸，看起來處理的量能是夠的，所以當時立法院刪除繼續興建新的焚化爐是有原因的。可是，現在除了430萬噸的家戶垃圾進入焚化爐，但還是有220萬噸的事業員工生活垃圾及一般事業廢棄物也與家戶垃圾爭著要進焚化爐，所以我們的焚化爐到底夠不夠？另外還有一個問題是事業廢棄物，報告第13頁也特別提到新增15座固態再生燃料鍋爐，可以處理118萬噸，這個118萬噸是要來處理220萬噸的事業員工生活垃圾跟一般事業廢棄物嗎？因為今天沒有邀請經濟部工業局列席，其實過去一般事業廢棄物應該是工業局在管理的，你們的分工好像是這樣，未來如果環保署升格為部的時候，這些業務有沒有可能做一些統整由環境部來處理呢？,244,LCIDC01_1124701_00007
吳玉琴,所以不應該進來一般處理家戶垃圾的焚化爐？,245,LCIDC01_1124701_00007
吳玉琴,現在你們對一般事業廢棄物的處理策略是什麼？,246,LCIDC01_1124701_00007
吳玉琴,署長，焚化爐加上SRF廠，是不是就足以把所有應該焚燒的廢棄物都處理完？我想問的是，在2024年15座SRF汽電共生鍋爐上線之後，是不是真的就能夠完全達到量能平衡？就不會再有任何縣市的垃圾沒地方放或是被排擠進不了焚化爐的情況？或是2025年暫存量的去化是否就代表了不會再有任何縣市的家戶垃圾發生排隊等待進焚化爐之前，還要打包堆積如山的情形？有辦法解決這個現象嗎？,247,LCIDC01_1124701_00007
吳玉琴,署長有沒有注意到，可能也是價格的問題，因為提到所有的量能，你剛剛在講好像都可以做到，可是也是有價格的問題，如果我們的廢棄物送到SRF廠，要付出不低於進焚化爐的處理費用，那就沒有誘因了，所以這部分會不會是有些相關的價格對於SRF的燃料是不是更具有競爭性？這部分你們有沒有相關的涉獵？,248,LCIDC01_1124701_00007
吳玉琴,所以那個分流其實在源頭的時候就要分流了,249,LCIDC01_1124701_00007
吳玉琴,"另外是有機廢棄物肥料化跟無機廢棄物材料化的部分，在您簡報的第14頁有談到養豬場跟養雞場的堆肥，以及能源化的處理，預計2024年要達到2,620萬公噸；可是我在第11頁的看到堆肥化是300萬噸，燃料能源化是52噸，加起來才352萬噸，怎麼去消化2,620萬噸？",250,LCIDC01_1124701_00007
吳玉琴,"所以2,620萬噸是濕的，就是有含水分的部分。",251,LCIDC01_1124701_00007
吳玉琴,另外，有關無機再生粒料可應用的部分，我們希望它運用在港區的填築，或是水泥窯的替代原料，或是公共工程的低強度混凝土，看起來陸域跟港域每年可以使用到654萬噸，目前轉爐石和氧化還原渣每年大概是310萬噸，是不是完全都可以用填海的方式去化？,252,LCIDC01_1124701_00007
吳玉琴,所以公共工程的低度混凝土……,253,LCIDC01_1124701_00007
吳玉琴,所以去化的部分都有在研議。最後要請教署裡面是不是要對廢清法整個做修訂？因為署長剛剛特別提到在源頭部分成立事業廢棄物的循環基金作為源頭管理，後面也有相關的補助獎勵措施。請問署長的看法如何？,254,LCIDC01_1124701_00007
吳玉琴,好，謝謝。因為這部分是新修訂的法，還是請署裡面來跟委員多溝通，希望能夠盡快來立法。,255,LCIDC01_1124701_00007
楊曜,（12時34分）謝謝主席。國發會在去年3月份公布臺灣2050淨零排放路徑及策略總說明，一共訂了十二項關鍵戰略。在這十二項關鍵戰略裡面跟我們今天的專題比較相關的，就是資源回收零廢棄。對此，本席有兩個問題想要請署長說明。即：我們如何強化前端分類跟回收收集成效，鼓勵回收再利用，讓資源可以再利用？,256,LCIDC01_1124701_00007
楊曜,事業廢棄物的管制可能會比較嚴一點，像剛剛署長講的，我們收集垃圾的方式還是沒有改變，也就是民眾的生活不會受到影響，那麼後端的分選就要投入很多的人力，是不是？,257,LCIDC01_1124701_00007
楊曜,對，這個可能也要及早做一定的準備。,258,LCIDC01_1124701_00007
楊曜,前端的回收率提高以後，去化的管道，怎麼做跨部會連結中下游產業，讓它形成循環的經濟產業鏈？,259,LCIDC01_1124701_00007
楊曜,這個部分可能需要跨部會。,260,LCIDC01_1124701_00007
楊曜,對，本席今天也利用這個機會提醒署長─很多事情要及早做是做因應跟準備。,261,LCIDC01_1124701_00007
楊曜,接著要跟署長討論各縣市一般廢棄物回收率的問題，根據環保署2021年的統計資料，全國一般廢棄物也就是家戶的垃圾回收率平均約在61%，最高跟最低的地區都出現在離島，金門是74%而且高於六都，最低的是澎湖跟南投大概都在54%，相差20%，先不比較南投，為什麼都是在離島縣？本席認為，離島不管是天然條件或是人力，其實都大同小異，為什麼會有這麼大的差距？我不知道答案是什麼，我是單純來請教，署長知道主要原因是什麼嗎？,262,LCIDC01_1124701_00007
楊曜,跟地方財政有沒有關係？,263,LCIDC01_1124701_00007
楊曜,可是澎湖低碳島也推動很久了。,264,LCIDC01_1124701_00007
楊曜,本席記得剛到立法院的時候，剛好開始在推低碳島，環保署負責金門，澎湖是能源局還是……,265,LCIDC01_1124701_00007
楊曜,是經濟部！,266,LCIDC01_1124701_00007
楊曜,低碳島應該是由你們從頭到尾來處理……,267,LCIDC01_1124701_00007
楊曜,因為兩個都是離島縣，卻一個最高，一個最低，請環保署就如何持續精進澎湖資源循環的政策，對澎湖縣政府應該給的預算就給，應該輔導就輔導。好不好？,268,LCIDC01_1124701_00007
楊曜,也沒有耶，這個跟我下一個問題相關。澎湖有住人的島嶼一共有19座，以七美鄉為例，它是澎湖最南端的一個島，鄉長非常有心，想要把資源回政策貫徹好，他都是以人工方式來分選打包，然後要先運回馬公本島，光是人事費用支出1年就要260萬元，回收物販賣所得大概只有12萬元，一年下來包含運費，七美鄉公所要支出330萬元，這對一個鄉來講，其實是一筆很大的負擔。因為本席的發言時間到了，就請署長回去研究，像這種個別的鄉，搭配想做事的鄉長，我們能不能專案給予補助？,269,LCIDC01_1124701_00007
楊曜,聽署長舉的這個例子，我大概知道是哪個離島，它不是七美，因為七美鄉真的很想推動，我們會後再……,270,LCIDC01_1124701_00007
楊曜,你說的也有道理。,271,LCIDC01_1124701_00007
楊曜,謝謝署長。,272,LCIDC01_1124701_00007
陳瑩,（12時45分）謝謝主席。本席想先請教環保署，對於一般事業廢棄物的產量跟流向，你們是怎麼樣去掌握的？是用推估的，還是實際調查？,273,LCIDC01_1124701_00007
陳瑩,本席看到你們簡報投影片第10頁裡面─掌握廢棄物流向分析標記的統計資料是109年的資料，第11頁有機廢棄物生物質流向則是用盤點的方式，而且只盤點到110年，難道環保署在規劃一般事業廢棄物的處理都是參考過去兩、三年前的資料？這樣要如何追上未來事業廢棄物所產生的量能？,274,LCIDC01_1124701_00007
陳瑩,在編這兩年的時候所產生的變化是非常大的，所以……,275,LCIDC01_1124701_00007
陳瑩,所以你們沒有更新的資料？目前就是這樣子？,276,LCIDC01_1124701_00007
陳瑩,你們還有109年的。,277,LCIDC01_1124701_00007
陳瑩,我還是聽不懂。,278,LCIDC01_1124701_00007
陳瑩,這個我理解，本席關心的是，現在是112年，你們有沒有111年的資料？有，還是沒有？就簡單回答我。,279,LCIDC01_1124701_00007
陳瑩,應該可以統計出來，就請與時俱進！,280,LCIDC01_1124701_00007
陳瑩,根據廢清法第三十二條規定，一般事業廢棄物處理的權責機關是目的事業主管機關，還是環保署？,281,LCIDC01_1124701_00007
陳瑩,有些工業區是由地方跟中央合作的，像臺南市仁德工業區，目前為止已經累積不少的事業廢棄物還沒有處理，根據署長今天的簡報，我想請教的是到底什麼時候可以處理完畢？讓這些廢棄物繼續累積是不是也是一種處理的方式？,282,LCIDC01_1124701_00007
陳瑩,所以你推估臺南的部分，大概還需要多久，才可以處理完畢？,283,LCIDC01_1124701_00007
陳瑩,就推估、瞭解一下大約的時間，如果你們現在還沒有具體的答案也沒關係，就說還要……,284,LCIDC01_1124701_00007
陳瑩,好。接下來的是在營建工程剩餘土石方的部分，你們用虛線匡列，這是什麼意思？其他種類的事業廢棄物都是用實線匡列，這中間有什麼差別，可不可以跟大家說明？,285,LCIDC01_1124701_00007
陳瑩,這樣我瞭解了，因為這些簡報也是要給我們看的，我倒覺得你可以找個空白處註記、說明一下，我們也不用浪費時間在這裡討論了。,286,LCIDC01_1124701_00007
陳瑩,另外再請教的是，為什麼我們常常在報章雜誌上看到土方利益引起的社會槍擊案件？它不就是土嗎？環保署過去制定這個遊戲規則之後，到底是因為漏洞百出還是環保署太高竿了？因為依這樣的規則，以公共工程為例，像臺北港是以最新、最好的沙土價格來計算，可是實際上是用土方來回填。再者，土方的處理跟運送雙方也都需要付費，所以這產生了眾所皆知卻無人敢提及的龐大利益，如果一個政策創造了多贏，大家也都從中獲利，本席是樂見其成的，甚至你加碼都沒有關係，但是如果因此造成傷亡不斷還有很多的社會問題，則我不曉得署長對此有何看法？,287,LCIDC01_1124701_00007
陳瑩,所以我們要找其他相關單位來……,288,LCIDC01_1124701_00007
陳瑩,所以你們完全一點責任都沒有？,289,LCIDC01_1124701_00007
陳瑩,我很高興你沒有直接說這是警政署的問題，既然署長沒有後知後覺，而是有知覺的瞭解這個源頭的問題，我真的要給你掌聲鼓勵，這個部分本席真的非常關心，到底這些相關法規未來要怎麼制定、怎麼修改、你們要如何進行跨部會多方協調等等，我覺得這都是相當重要的，即法條該如何制定才可以避免傷亡，然後也能減少社會問題，不然大家都賺那麼多，然後也鬧出人命，這也不是一個很好的現象，所以謝謝署長有深刻的反省，甚至還講到源頭的部分，我也希望未來在多方的協調上、在源頭管理的制定上，能夠真的改善這個問題，不然每次環保署的簡報都做得相當的漂亮，但對於真正解決問題，卻常常還是會讓我感到有很多的疑惑，畢竟施政的核心在於簡政便民，絕對不是為了管理而管理。今天召委排定這樣的主題，其實都跟一般民眾非常息息相關的，根據廢清法的規定，相關部會確實都有責任去盤點他們各個主管的事業單位，還有廢棄物產生的數量跟流量，可是廢清法中沒有相關的罰則；此外，對於這些部會，如果他們盤點不實、估算錯誤或是外在的環境有一些變化，也應該有一些責任要去要求才對，但你們好像也拿他們沒辦法，而且也不能說你沒有責任，因為這就是你們的責任啊！在此，我也點出這樣一個問題，很多規定都是你們訂的，當目的事業主管機關不負責任的時候，從行政一體的角度來看，你們可以去協調啊！而不是在此互推皮球，像剛才提到的營建署，換言之，這個問題還是會繼續存在，所以這個部分希望你們真的可以落實並改進，不然未來你們成立再多的三級機關，也不會得到大眾的支持。總之，我大概就提出以上的意見，希望署長能夠多加努力，關於剛剛所提那些很嚴重的問題，我以後還會再繼續跟你請教。,290,LCIDC01_1124701_00007
陳瑩,好，希望這些增加出來的人力都是非常有用的，同時也可以落實。謝謝。,291,LCIDC01_1124701_00007
楊曜,請問署長，關於決議（二十五）「資源循環再利用」，在審查預算時，本席提案凍結了300萬元。你們送來的書面報告我看過了，也覺得大致沒有問題；對於解凍，我大概也沒有意見。可是我有個問題要請教署長，或者讓署長可以早作準備。等到環保署升格為環境部以後，就會有資源循環署，原本我擔心目前資源循環業務會散見於跨部會，由很多單位來處理，既然以後統一由環境部處理，則資源循環署人力必須足夠，這是一件很重要的事情，這是第一點。第二點，你們的書面報告提到要研擬修法，針對缺乏市場競爭力、去化困難、難以再利用的產品徵收資源回收促進費。這個構想好像也不能說錯，可是有一個問題點，署裡或以後的部裡必須思考，就是會不會有企業繳了錢以後就自覺盡了企業責任，反而導致在政策落實上比較不會盡力去做？這是我的問題。至於預算解凍本身，本席是沒有意見的。對此，請署長回答。,292,LCIDC01_1124701_00007
楊曜,好。,293,LCIDC01_1124701_00007
楊曜,好，除了規劃以外，落實執行也很重要。,294,LCIDC01_1124701_00007
湯蕙禎,（13時04分）謝謝主席，署長好。我們一直都很關心一般廢棄物與事業廢棄物，今天就是討論這個議題，所以我特別再跟署長討論，我也希望升格以後對事業廢棄物的處理要更積極、更精進。我們知道臺灣發展工業如火如荼，全世界也已經認定我們是模範生了。而發展工業當然也會產生很多事業廢棄物，政府長期都是由民間申請事業廢棄物掩埋場自由解決這些事業廢棄物，但也引起民眾抗爭。不曉得目前國內到底有幾處是關於工業廢棄物的掩埋場？,295,LCIDC01_1124701_00007
湯蕙禎,我們知道有分類，也就是可燃、有機、無機、化學品等，將來去化以後，也會朝著材料化、肥料化、能源化的方向作資源循環。我常舉坤輿案為例，這家廠商已經申請了二十幾年，但民眾最後當然不會讓它成立，所以該公司損失非常大，我們都可以理解，但民眾抗爭那麼久，也痛苦太久了。如果我們看著事業廢棄物掩埋場這個問題還是繼續這樣走下去，則抗爭還是會到處不停的。臺灣很小，大家都覺得土地面積那麼少，水源地又很靠近，要申請實在太不容易了，所以我想我們應該很積極地面對這個問題，尤其是將來的環境部，一定要直接看到這個問題。事業廢棄物對土地的破壞、毒害都滿嚴重的，政府機關一定要很積極地看待這件問題。剛才我也聽到，現在有些掩埋場或政府機關的一般廢棄物掩埋場旁邊可能還有一些暫置廢棄物的地方，廢棄物不會馬上掩埋，將來可能做資源回收再利用。拿事業廢棄物與家庭廢棄物一比，家庭廢棄物沒有什麼毒性，政府機關也很用心，每一個縣市政府都有掩埋場；但是對於事業廢棄物，我們常常看到的是化工或五金殘料、廢料、爐灰、灰碴，這些都留有一些重金屬或化學成分，情況滿嚴重的。政府對家庭廢棄物那麼用心了，事業廢棄物卻都丟給民間自行申請，如果通過了，業者就可以賺大錢，如果沒有過，就被認為活該、倒楣。所以，是不是所有事業廢棄物掩埋場也可以比照家庭掩埋場？能不能精準地控制這些廢棄物在進場時，其中含有的一些成分是否有害？如果由民間自己管理，這就很難控制，因為民間能做這些事業的，不是黑道就是大牌，否則沒有辦法經營。所以這是政府要積極面對的問題。如果能夠直接興建、闢建專用掩埋場，將來政府可以自己經營、管理，還可以直接收取專款專用的費用，用在循環闢建新掩埋場的建設，這樣可不可以？,296,LCIDC01_1124701_00007
湯蕙禎,但根據當時我們看到坤輿掩埋場拿到的公文，內容就是各大廠商的廢棄物直接進場，所以我們擔心若完全沒有處理就可以進場，那就太危險了，永遠不會去化！所以我主張由公部門自己建置、管理，才能嚴格管控，所有廢棄物的進場，一定要是處理過的、不能再利用的才能讓它進場，能夠利用的一定要留起來。,297,LCIDC01_1124701_00007
湯蕙禎,對，工業區……,298,LCIDC01_1124701_00007
湯蕙禎,好，我期待未來的環境部可以積極面對這個問題。,299,LCIDC01_1124701_00007
