speaker,speech_text,speech_number,meeting_id
楊瓊瓔,對啊！部長，依照目前的進度，難怪監委會提出這個問題。如果審查人員不夠，有沒有辦法找到具備相關專業的人？因為如果不具備這種專業也不行，你們是不是再去盤點一下？如果一個月只能審理100件……,178,LCIDC01_1122401_00009
楊瓊瓔,雖然一個月審查兩百多件，但還有六千多件，需要三十幾個月才能消化，而且現在還不是deadline，後續可能還會增加。如果需要三十幾個月才能審查完，等於還要往後推三年才能得到答案，如果繼續這樣下去，不改變方向、不改變方法，本席認為不但監察委員不會滿意，民眾也會一直憂心、恐慌，不知道自己到底要不要施打，對不對？,179,LCIDC01_1122401_00009
楊瓊瓔,但是你們總要告訴民眾答案，是就是，不是就不是，對不對？,180,LCIDC01_1122401_00009
楊瓊瓔,你不要把焦點轉開，我們應該針對問題、解決問題，就算碰到困難也沒有關係。收了七千多件，審查了一千多件，剩下的六千多件怎麼解決？如果讓民眾一直等，大家可能會恐慌，這是本席非常在意的事情，請你們再去盤點，好不好？還要思考怎麼加快審查速度，不要讓本席等三年還等不到答案，這是不對的，也對不起民眾。,181,LCIDC01_1122401_00009
楊瓊瓔,請你去盤點。多久可以提出解決方案？,182,LCIDC01_1122401_00009
楊瓊瓔,好的，兩個月內提出方案，並且加快審查速度。接下來本席要請教另一件事，人力是現在社會福利機構最困難的問題，要怎麼做才能讓社福人力久任？以及讓他們的工作環境是友善、安全的？部長，關於人口老化，以及其他需要協助的部分，負責這些事務的社福人員的確嚴重不足，我們有什麼誘因可以讓他加入這個行列，而且可以久任？如果立法院通過這樣的法案，大家也知道這是非常需要的，但如果你們執行不了，就算立法也沒有用。怎麼辦呢？是不是請你說明一下？,183,LCIDC01_1122401_00009
楊瓊瓔,所以你們提出的條件、誘因是什麼？部長，這方面本席全力支持，因為本席就是唸社會學系的，也知道這個部分社會非常需要，但是我們缺工的狀況很嚴重，所以請你也去盤點，我們要提供什麼樣的條件，政府資源怎麼鼓勵才能讓大家久任，而且還要增加人力，這才是我們通過法案最重要的目的，你們也才能執行相關政策，好不好？,184,LCIDC01_1122401_00009
楊瓊瓔,拜託你，至於你們怎麼調整步驟、方式，請你提供詳細書面資料給本席。,185,LCIDC01_1122401_00009
楊瓊瓔,另外也要請你們回答一個問題，就是關於缺藥的狀況，你們盤點之後不只131項，那監測中心究竟要怎麼做？不能連診所、藥局都要以藥易藥，這樣太離譜了，我們是民主先進國家，不能這樣。,186,LCIDC01_1122401_00009
楊瓊瓔,不管是不是誤會，你們都要解決這個問題，好不好？,187,LCIDC01_1122401_00009
楊瓊瓔,所以針對這個問題，也請你們提供詳細的書面資料給本席，好嗎？謝謝。,188,LCIDC01_1122401_00009
林為洲,（11時36分）謝謝主席，請薛部長。雖然今天是討論社會福利基本法草案，不過本席要等逐條討論的時候，再來討論和修法相關的議題，今天先討論菸害防制法通過之後，後續要怎麼做的問題。本席先給大家看一張最近在街上拍的圖片，IQOS，這是專門賣加熱菸載具的地方，還寫了lounge，看起來好像休閒招待所。上面沒有寫煙彈，而是用載具來閃避法律規定並加以推廣，而且裡面都是年輕人，這個到處都看的到，但是你們沒有處理。之前因為菸害防制法還沒有通過，所以衛福部的說法就是加熱菸無法可管，即便滿街都是IQOS加熱菸載具的銷售點，你們也無法處理。現在菸害防制法通過了，但還是沒有處理，這是本席兩、三個禮拜前拍的照片。現在菸害防制法已經通過，而且滿街都在賣這個載具，按照菸害防制法的規定，載具和菸品一樣要管制，20歲以下不能購買，也不能廣告，但這就是廣告啊！廠商都在做廣告，你們也不管。菸害防制法通過之後，對國人健康的確保有什麼幫助？這是新的菸品，這些菸品都沒有經過健康風險評估，但是都在市面上販賣，你們以前的藉口是無法可管，現在有法了還是不管。更糟糕的是，菸害防制法特別提到，新的菸品進來臺灣，尤其是加熱菸，這算是新菸品，我們必須要求廠商提出健康風險評估。母法定了以後，你們現在在訂子法，包括健康風險評估到底要怎麼做，但是辦法訂出來以後，卻沒有按照規定公告60天，你們只公告7天就要上路。本席看了那個辦法，裡面並沒有要求做本土健康風險評估，哇！好急喔！你們急著要讓它合法化。訂定新的法規辦法時，行政院規定要有60天的公告期，讓民間團體和社會各界可以提出意見，然後才訂定相關的法規辦法。有沒有例外？有，這些都是行政院的函文，而且是寫給衛福部的，指出例外的情況是因為非常緊急，所以只好縮短公告期。現在你們到底在急什麼？為什麼急著趕快讓加熱菸合法化？讓大家抽加熱菸有那麼急嗎？這是疫苗嗎？你們把它當成緊急要務了，是嗎？是為了救人嗎？它是來加害民眾的，為什麼那麼緊急？請你說明一下，衛福部為什麼要把依據菸害防制法訂定的相關子法、健康風險評估，將原本的預告期從60天縮短為7天，到底是什麼用意？,189,LCIDC01_1122401_00009
林為洲,電子煙是禁止的，加熱菸則是要管制。,190,LCIDC01_1122401_00009
林為洲,現在法都通過了，為什麼還不能處罰？,191,LCIDC01_1122401_00009
林為洲,本席不認為是這樣啦！本席覺得菸害防制法通過之後就有法可據，所有的新興菸品，包括市面上已經在販售的，都沒有經過健康風險評估。,192,LCIDC01_1122401_00009
林為洲,你們依據現在的規定就可以要求查禁，包括現在已經在販售的菸品。,193,LCIDC01_1122401_00009
林為洲,本席覺得你們是假藉這樣的理由，因為要趕快訂施行日期，所以縮短公告期圖利廠商。,194,LCIDC01_1122401_00009
林為洲,所以健康風險評估就隨便做嗎？,195,LCIDC01_1122401_00009
林為洲,要不要做本土健康風險評估？,196,LCIDC01_1122401_00009
林為洲,你們的辦法裡面根本沒有要求做本土健康風險評估，他們只要拿美國的評估報告，或是其他已經開放國家的報告，只要拿這樣的健康風險評估就可以了。,197,LCIDC01_1122401_00009
林為洲,但你們就是把預告的時間縮短為7天。,198,LCIDC01_1122401_00009
林為洲,大家還來不及反映意見，時間就過了。,199,LCIDC01_1122401_00009
林為洲,各位，本席要向大家報告，那個公告期已經過了，民間團體、反菸團體要求做本土健康風險評估，但是想反映卻來不及，現在公告期過了，你們自己就訂了辦法。,200,LCIDC01_1122401_00009
林為洲,你們還沒有公告？,201,LCIDC01_1122401_00009
林為洲,好，預告時間過了。,202,LCIDC01_1122401_00009
林為洲,現在還能不能提出相關意見？,203,LCIDC01_1122401_00009
林為洲,那預告期到底是什麼意思？預告期到期和沒有到期有什麼差別？,204,LCIDC01_1122401_00009
林為洲,既然現在還可以提出意見，為什麼不直接預告60天呢？,205,LCIDC01_1122401_00009
林為洲,是儘速讓加熱菸合法進口。,206,LCIDC01_1122401_00009
林為洲,本席的要求、結論就是，母法已經通過，但是健康風險評估的相關辦法還沒有通過，現在市售的這些加熱菸，包括載具，都沒有做健康風險評估，民眾可以隨意取得，所以第一個，本席要求現在就查禁，等風險評估做完以後才讓它上市，這一點你們要去做。第二個，預告期是60天，但是因為你現在的承諾，大家都知道還可以提相關意見，既然你們不是倉促行事，民間機構、團體都可以提出相關意見，本席具體要求北中南東各辦一場公聽會。,207,LCIDC01_1122401_00009
林為洲,怎麼行不通？,208,LCIDC01_1122401_00009
林為洲,怎麼會遙遙無期？,209,LCIDC01_1122401_00009
林為洲,你們有那麼急嗎？是要幫他們開後門嗎？,210,LCIDC01_1122401_00009
林為洲,現在就查禁啊！,211,LCIDC01_1122401_00009
林為洲,這是違禁品，沒有合法進口，而且是吸入人體的東西，就好像在吃藥、吃食品一樣，沒有法可以管，就可以隨便進口、隨便讓大家食用？本席沒有辦法接受你這個法律觀念，這是吸入人體的東西。,212,LCIDC01_1122401_00009
林為洲,法律已經通過，本席要求現在就查禁，等到健康風險評估做完以後才能進口。為什麼這麼急？現在就讓大家去買、去吸食，而且是吸到人體裡面，國健署在做什麼？現在變成在幫廠商儘快合法進口，而且在它違法進口的情況之下也不去查禁，反而是急著讓它合法進口，還不做本土健康風險評估，你們變成經濟部了嗎？就為了讓廠商可以趕快進口，讓大家可以有更多菸品選擇、消費。,213,LCIDC01_1122401_00009
林為洲,本席告訴你，它已經在市面上存在好幾年，現在要趕快訂定一個有效的把關方法，而且是先查禁再把關，還要督促廠商好好做健康風險評估，把對國人的健康影響降到最低，才能讓它合法上市，這才是正確的做法，所以本席要求北中南東都要開公聽會。為什麼要開公聽會？這次菸害防制法不只是讓加熱菸進口、查禁電子煙，另外所有的菸品，包括紙菸、加熱菸，將來即使進口，也有新的規定，就是20歲以下不能購買，而且加熱菸品不能像現在這樣做廣告、掛看板，這些都要向民眾說明啦！因為我們有新規定，你們也要讓業者、民眾知道，20歲以下以後不能去lounge，或是賣IQOS、賣加熱菸載具的地方，你不能去，也不能買，這些都要向民眾、業者說明清楚。所以應該到北中南東各辦一場公聽會，告訴大家新的菸品要進來了，我們要如何防範，哪些是你們不能做的，這些難道不需要宣導嗎？你們現在急著施行，連開公聽會都不肯，要讓它很快就上路，這樣是在幫加熱菸商啦！,214,LCIDC01_1122401_00009
林為洲,所以之前我們在這邊選召委時，本席就說了，現在就是要讓菸商在後面操控，立法院就像他們的棋盤一樣，你們就是他們的棋子嘛！本席嚴厲譴責這樣的做法，這件事要開公聽會，要做本土健康風險評估，這就是本席的結論，謝謝。,215,LCIDC01_1122401_00009
陳椒華,（11時50分）謝謝主席，請部長。部長好，我們今天討論社會福利基本法，這個基本法的第三條是保障相關社會福利權益，當福利權益被侵害的時候可以尋求救濟，請教部長，要怎麼尋求救濟？,216,LCIDC01_1122401_00009
陳椒華,所以我們會訂救濟辦法？,217,LCIDC01_1122401_00009
陳椒華,所以社會福利的權利，和兩公約的這些權利是不是有連結？,218,LCIDC01_1122401_00009
陳椒華,你說的社會福利權利，可不可以再明確一點？這些權利是指什麼？例如我們的健康權，我們的健康受到侵害算不算？因為我們的社會福利就是要保障、維護國人的健康，對不對？所以如果健康受到傷害，或者被侵害，是否符合社會福利基本法關心的內涵？,219,LCIDC01_1122401_00009
陳椒華,我們知道基本法不是工具啦！就是一個基本權利，對不對？,220,LCIDC01_1122401_00009
陳椒華,本席今天要和部長談的是，因為我們沒有健康基本法，所以本席希望部長能夠好好思考這個部分。在相關的社會福利方面，尤其是流行病學調查，衛福部做的並不夠，而且是非常不足，所以現在這些社會福利其實是治標不是治本，部長，你同意嗎？,221,LCIDC01_1122401_00009
陳椒華,本席期待衛福部能夠好好思考，就像檳榔，如果能做更多教育宣導，叫他不要吃這些致癌物，後續的醫療支出當然就會減少嘛！,222,LCIDC01_1122401_00009
陳椒華,本席要說的是，假如流行病學調查做的好，我們就可以找到病因，並且予以防範，對不對？,223,LCIDC01_1122401_00009
陳椒華,所以本席才會這樣建議衛福部，因為你們現在的流行病學研究的確做的不夠。部長，請你說明一下，可以加強嗎？或是要怎麼做？,224,LCIDC01_1122401_00009
陳椒華,很簡單啊！PM2.5數值高的地方，就像本席現在提出的圖示，這裡紅咚咚的一片，這絕對不是受到境外的影響，因為東北季風的關係，北部並沒有紅害，只有中南部才有，這時候你們就能依照空污的狀況，加強中南部的流行病學調查，對不對？,225,LCIDC01_1122401_00009
陳椒華,本席沒有要求部長解釋，是請你加強中南部流行病學調查，尤其是工業區的鄰近範圍，可以嗎？,226,LCIDC01_1122401_00009
陳椒華,因為沒有做，所以本席也沒有辦法質疑你說的對或不對。所以這件事不但要做，而且要長期去做，不是只有冬季才做，這樣了解嗎？,227,LCIDC01_1122401_00009
陳椒華,因為你們沒有做，所以剛才就可以這麼說。,228,LCIDC01_1122401_00009
陳椒華,再回到菸品的健康風險評估，當然，預告期只有7天，這樣絕對是太短了。剛才部長也有提到，後續你們要趕快公告健康風險評估草案，之後才能夠完成菸害防制法的公告，對不對？,229,LCIDC01_1122401_00009
陳椒華,現在如果要做本土健康風險評估，本席當然不反對，但是有一個折衷的方式。因為健康風險評估的相關審查辦法或是要點要趕快公告，菸害防制法才可以公告，可以嗎？,230,LCIDC01_1122401_00009
陳椒華,對啊！之後就可以公布施行日期，是嗎？,231,LCIDC01_1122401_00009
陳椒華,好，我們也希望不要再拖了，很多家長、民眾都非常擔心。,232,LCIDC01_1122401_00009
陳椒華,剛才我們也看到，市面上已經在賣這些加熱菸的菸具，謝謝。,233,LCIDC01_1122401_00009
楊曜,（11時58分）謝謝主席，請薛部長。部長好，我們現在的防疫規範應該是可以不戴口罩。,234,LCIDC01_1122401_00009
楊曜,部長，我們今天討論社會福利基本法，有一個問題想先請教部長，因應國家的發展和社會的進化，所以社會福利支出不斷增加，也就是說，國家的責任一直在加強當中。本席看了近五年我國的預算編列，社會福利支出都是占歲出總額最高的，大概是四分之一左右，可是我國現在面臨高齡化問題，再加上少子女化，因為這樣的雙重影響，可預期的社會福利需求一定會越來越多，可是繳稅的人越來越少。多數的社會福利都是由衛福部處理，未來在社會政策的制定，以及既有福利政策範圍、給予的金額，你們會怎麼調整、因應？,235,LCIDC01_1122401_00009
楊曜,部長，問你這個問題其實有點不公平啦！因為這牽扯到整體稅收、稅入的問題，只是既然我們這麼重視社會福利，而且特別制定基本法，那麼對於一些相關的問題，衛福部還是要及早因應。,236,LCIDC01_1122401_00009
楊曜,大家都要一起討論。,237,LCIDC01_1122401_00009
楊曜,社福基本法草案裡面，其實還是把很多社會福利依照項目分屬不同部會管轄，以這次院版的草案來看，例如社會保險、國民就業、社會住宅，可能就分屬勞動部和內政部管理，本席大概問一個問題，請教部長的看法如何。例如社會住宅的部分，因為現在高房價，所以社會住宅算是低薪者或經濟弱勢者的期待，一般民眾大概希望租金是月收入的四分之一以下，可是目前的租金並沒有到那麼低。法案通過以後，社會住宅租金的制定怎麼融入社會精神？衛福部會扮演什麼角色？本席只是舉個例子。,238,LCIDC01_1122401_00009
楊曜,好的。,239,LCIDC01_1122401_00009
楊曜,好，其實本席並不是要問這個部分。本席是要問社會福利基本法通過以後，衛福部怎麼站在社會福利的角度和各主管機關協調？例如社會住宅原本就是廣泛社會福利的一環，怎麼讓它發揮更大的效益？本席指的是這個部分。,240,LCIDC01_1122401_00009
楊曜,對，好的。部長，本席最後要說說個人的觀察，這並不是絕對的，臺灣有一群人就像本席常在說的，前不著村、後不著店，也就是一般通稱的邊緣戶，不管是低收入戶或是中低收入戶，國家資源總能保障他們最基本的生活，但是邊緣戶有時候因為有一間自住的房子，所以沒有辦法獲得國家的保障，本席今天先提出問題，之後再找時間和部長討論。現在因為國家的資源沒有辦法到達邊緣戶，所以有了食物銀行的建置，本席上上禮拜也去澎湖看過三處食物銀行，假如衛福部有資源，也可以協助宣傳或是進行佈點，讓邊緣戶知道可以到哪裡取得這樣的協助，因為邊緣戶可能連取得政府和民間資訊的管道都沒有，也不知道哪裡有設食物銀行。這個問題請部長帶回去，我們除了落實體制內的各項社會福利政策以外，像邊緣戶，他們不屬於受保障的群體，這個部分真的必須努力協助。,241,LCIDC01_1122401_00009
楊曜,對。就本席的看法，現在全臺灣佈建了很多關懷據點，像澎湖，關懷據點的志工就建置的非常健全，可以透過志工訪視或是村里系統媒介，讓他們知道食物銀行在哪裡，好不好？,242,LCIDC01_1122401_00009
楊曜,好的，部長辛苦了，謝謝，謝謝主席。,243,LCIDC01_1122401_00009
高嘉瑜,（12時8分）謝謝主席，請薛瑞元部長。部長好，去年本席有請教過關於臺灣乳癌發生率的問題，因為這部分有年輕化的趨勢，而且臺灣小於40歲以下的乳癌比例高於16.6%，是美國的2至3倍，所以當時我們希望乳癌篩檢補助能夠向下延伸，目前是40歲至44歲，二等親曾患乳癌的才能去做篩檢，我們希望能夠向下延伸，40歲就可以開始做乳癌篩檢，不知道衛福部現在研議的狀況如何？,244,LCIDC01_1122401_00009
高嘉瑜,這個可能和我們的飲食習慣等等相關。但是我們認為以現在臺灣的狀況，早期發現絕對可以早期治療，而且以目前的篩檢率來說，經費的增加幅度也不會太高，所以我們認為有這樣的必要，希望能夠向下延伸到40歲。當然，35歲到39歲，而且限制二等親曾患乳癌才能篩檢的部分，是不是能同步放寬？這個部分希望衛福部也能夠儘速研議。大概還要多久的時間？,245,LCIDC01_1122401_00009
高嘉瑜,大概需要多久？,246,LCIDC01_1122401_00009
高嘉瑜,今年進行？所以並沒有預估的期程嗎？例如今年年終之前能夠有一個初步的……,247,LCIDC01_1122401_00009
高嘉瑜,好的，我們也希望這個資源能夠廣為宣傳，讓大家多多使用。,248,LCIDC01_1122401_00009
高嘉瑜,至於向下延伸的部分，希望也能夠儘快實施。另外，我們也有倡議，希望能夠補貼年輕女性凍卵，這樣才能拋磚引玉。以現在不孕或者高齡產婦增加的狀況，關於不孕生殖的部分，我們確實投入很多經費，但是就成本效益來看，和及早去做凍卵所能達到的效益相比，其實凍卵才是事半功倍。現在的問題是能生的不生，不能生的拚命想生，所以政府也很頭痛，我們覺得如果能夠拋磚引玉，提早讓大家有這樣的觀念，並且給予適度的補貼和誘因。雖然年輕女性還沒有想到，但是未來可能會有需要，他們會感謝政府提早幫他們做好準備和規劃。這部分衛福部有沒有規劃？因為其他國家都有類似的政策，很多地方政府也有提出相關計畫，本席覺得中央也可以進行試行計畫，或是給予一定經費補助，這部分是不是也有在規劃中？,249,LCIDC01_1122401_00009
高嘉瑜,對，這也是一個滿大的問題。,250,LCIDC01_1122401_00009
高嘉瑜,好的，這個部分確實對人民有益，對國家來說也有需要，能處理少子化的問題，對解決國安危機也有幫助。另外就是波波牙醫的事情，這件事我們一直很關心，當時前院長蘇貞昌也有定調，每年就是50名實習名額，而且七項附帶決議不會執行。現在衛福部的立場是否還是一致？,251,LCIDC01_1122401_00009
高嘉瑜,這部分有多少人？,252,LCIDC01_1122401_00009
高嘉瑜,還在就學還沒回來的？,253,LCIDC01_1122401_00009
高嘉瑜,"問題是這1,000人就是衝擊到現在的牙醫市場，另外一個配套措施，我們希望同步能夠公布醫師學歷，就我們去了解，像新加坡也有開放民眾可以查詢執業牙醫的名字、執業編號、畢業學校等等來杜絕密醫，政府是不是也有朝這方面去做個配套，讓民眾有選擇的權利？這個之前我們也有詢問過。",254,LCIDC01_1122401_00009
高嘉瑜,目前沒有強制，但是希望至少民眾可以查詢或了解這個醫師是不是真的醫師、牙醫系畢業或相關的資料，可以讓民眾有個查詢了解的依據？這部分可否研議一下，因為其他國家也有這樣的作法，尤其當我們就醫的時候，病人也有選擇的權利。,255,LCIDC01_1122401_00009
高嘉瑜,可不可以1個月內給我們一個回復，針對醫師的學歷查詢系統，希望能有相關的建置，因為律師也有啊！為什麼醫師不行有？,256,LCIDC01_1122401_00009
高嘉瑜,所以希望有嘛！可不可以1個月內研議一下。這次你們的草案有預告修法，如同你剛才所說的，我們要趕快消化，但是多久內消化就是現在爭議的所在，現在你的草案就沒有設實習名額的上限，包括你剛才所講的，我覺得會引發很大的爭議，因為107年衛福部的口腔醫學委員會就決議國外學歷實習名額到113年要降到30名，所以107年衛福部就預告，現在還有人前仆後繼要去其他國家取得學歷，然後再來跟我們說已經去國外唸書了，所以你一定要讓我們過，我覺得這樣的作法是不是鑽相關的漏洞？政府也形同讓他們用這樣的方式，不用經過臺灣的牙醫系考試，有權有勢的人就可以去國外唸相關的牙醫學系，例如我們說好像外包1間醫學院在東歐一樣，每年臺大也才29名，成大20名，我們這些辛辛苦苦唸書的臺灣學生來講，辛辛苦苦好不容易考上這些學校，結果你開放國外的名額，1年基本上如果50個就已經比臺大、成大名額還要多，這樣學生怎麼可以接受呢？,257,LCIDC01_1122401_00009
高嘉瑜,但是沒有人在乎啊！沒有人管啊！,258,LCIDC01_1122401_00009
高嘉瑜,所以你現在還幫他們解套，會讓我們覺得這些老實唸書考試的學生好像吃虧了。,259,LCIDC01_1122401_00009
高嘉瑜,你後門堵住，但是前面偷跑、形同作弊的人好像仗著我已經去國外唸了，政府就要想辦法幫我收拾善後、擦屁股，我覺得這種狀況是臺灣牙醫系學生最不能接受。另外一個不能接受的就是先考先贏，竟然不是你說的每年優秀50名依照考試成績來分發實習，而是先報名的就可以先占這個名額，對我們牙醫系學生當然更不公平。,260,LCIDC01_1122401_00009
高嘉瑜,對，但是你有實習就等於可以去就業啊！,261,LCIDC01_1122401_00009
高嘉瑜,不會過的機會不高啦！但是以這種狀況來講，對於現在的牙醫系學生來講形同排擠。,262,LCIDC01_1122401_00009
高嘉瑜,謝謝主席，我想臺灣的牙醫系學生都是在非常辛苦、兢兢業業的方式去學習，現在如果另外為了這些人大開方便之門，而且現在牙醫的狀況已經飽和的情況之下，如果能夠先落實例如前面所承諾的到偏鄉等等，或先保障臺灣本土牙醫的權益，我想對民眾來講會相對覺得比較公平，另外我們也希望能夠讓民眾有知的權利，可以查詢醫師的基本學經歷，這部分也希望衛福部能夠做到。,263,LCIDC01_1122401_00009
高嘉瑜,但是如何保障？我希望也是多溝通。,264,LCIDC01_1122401_00009
陳瑩,（12時19分）部長好。有關於原住民健康不平等的問題其實已經存在很久了，原住民和其他族群的平均餘命長年以來仍然有很大的差距。原住民族健康法是我在上一屆擔任立委的時候一直討論到現在，在我這屆擔任召委的時候也立刻排審原健法，在兩次排審之後，為了讓原健法審查可以順利，我也會同其他同仁一起到行政院拜會，希望可以儘快把院版送到立法院，畢竟有沒有院版是個很關鍵的問題，這也代表整個行政院的態度，對於原健法到底是怎樣的態度。去年我和伍麗華委員、吳玉琴委員及蘇巧慧委員再次前往行政院，林萬億政委在4月邀集相關部會研議，衛福部也在去年5月25日提出修正後的版本，但是到現在已經過了8個月，請教部長，院版什麼時候可以正式送到立法院來？,265,LCIDC01_1122401_00009
陳瑩,你講審查過了是什麼時候的事情？,266,LCIDC01_1122401_00009
陳瑩,所以現在是非正式審查通過的狀況？,267,LCIDC01_1122401_00009
陳瑩,所以大家的意見目前看起來是還好？還正面？,268,LCIDC01_1122401_00009
陳瑩,我至少知道我們新閣揆陳建仁院長對於原健法的態度也是相當支持、相當友善的，我知道大家都很盡力，衛福部也把這個法案列為優先法案，這個部分我也會持續跟行政院溝通，大家再推動一下，一起努力，希望這會期很快會有好消息。部長，你2月份的薪水應該入帳了吧？,269,LCIDC01_1122401_00009
陳瑩,3月應該也入帳了吧！,270,LCIDC01_1122401_00009
陳瑩,你曾經薪水遲領過嗎？你也不知道？,271,LCIDC01_1122401_00009
陳瑩,照理來說，你老婆沒有跟你反映，應該都有按時收到薪水，應該沒有這個困擾，如果你的薪水晚1個月入帳或晚4個月入帳，我看你老婆可能受不了了。,272,LCIDC01_1122401_00009
陳瑩,請教司長和原民會，如果薪水晚1個月給你，你受得了嗎？,273,LCIDC01_1122401_00009
陳瑩,誰幫你檢查、誰幫你花？,274,LCIDC01_1122401_00009
陳瑩,問題是你有需要去領的時候發現薪水沒進來，這是很嚴重的事吧！原民會就不用講了，你們應該會叫得更大聲，很多原住民的朋友會叫得更大聲。從事長照工作，不論擔任照管專員或照服員，其實他們都是在幫政府推動、執行長照的工作，既然是這樣，我們怎麼忍心、你們怎麼忍心讓這些人薪水過了很久都沒有領到，不要說薪水晚4個月撥，有些人薪水晚1天發，他可能都會哇哇叫，所以薪水絕對不能拖、不能欠，這是一個基本的權益，也是最基本的原則，大家都同意嗎？部長同意嗎？司長同意嗎？,275,LCIDC01_1122401_00009
陳瑩,我來講一下長照司這邊的案子，家托的照服員在1月13日檢附完整資料後，申請12月的服務費，通常14天就會撥款，服務費等同他的薪水，結果服務費一直拖、一直拖，拖到過年了，你們就問縣府是什麼原因，縣府就說因為過年跨到年假，這我們都可以理解、也可以接受，可是為什麼過了元宵，薪水都還沒有進來？原本核銷只要14天就可以撥款，扣掉年假，整個核銷將近要1個月都沒有辦法完成，這個問題很大！過去文健站或相關機關發生很多積欠薪資的問題，我希望部長可以特別注意，針對這個問題，可以跟各個長照機構好好溝通、宣導，絕對、絕對不要再發生積欠薪資的問題，不然我們就直接勞檢，就不客氣了，該罰就罰。,276,LCIDC01_1122401_00009
陳瑩,文健站積欠薪資的問題我一講再講，光是我們辦公室就接到至少4件以上，去年8月又有一個文健站照服員跟我陳情，他說4月到7月薪水都沒有拿到，你們有通報系統，每個月都會填報實際領取的薪資，都寫零，人家都寫4個月了，結果原民會就是不去看這個系統，還怪電腦沒警示，你們這個系統形同虛設啊！這整個檢討起來，你們的處理機制和方式真的令我搖頭，我頭都快掉下來了，你們自己說8月初專管的委員有發現這件事，結果我8月24日再跟你們講一次，你們竟然可以搞到9月23日才讓照服員領到薪水，而且9月23日往前推10天是我們辦公室每天、每天盯著你們，盯了10天錢才下來，這是很扯！所以在端午節、中秋節，他們統統沒有錢可以領，人家等了這麼久才來跟我陳情，結果陳情完原民會又去罵人家怎麼不依照程序來陳情，怎麼可以直接跟民代陳情！這也是很誇張！這件事情我要原民會好好做檢討報告，但是你們送來的第一次檢討報告卻只有講事情始末，完全沒有講到疏失的部分是什麼，所以這個報告被我退回去之後，你們又送了一個報告來，第二次的報告有疏失的項目和人員，全部都是縣府的問題、全部都專管中心的問題、都是協會的問題，跟你們原民會一點關係都沒有，你覺得原民會一點關係都沒有嗎？你們有沒有問題？,277,LCIDC01_1122401_00009
陳瑩,不是啦！我現在就問你們自己的問題是什麼？其他問題我都知道啦！,278,LCIDC01_1122401_00009
陳瑩,不是啦！這件事情你們有什麼問題嘛！你不要再講你們做了什麼，而是你們沒做什麼嘛！,279,LCIDC01_1122401_00009
陳瑩,對啊！你們為什麼不看？文健站成立到現在幾年了？,280,LCIDC01_1122401_00009
陳瑩,文健站成立到現在幾年了？,281,LCIDC01_1122401_00009
陳瑩,你們所知道的積欠薪資和A照服員薪水的總共幾件？,282,LCIDC01_1122401_00009
陳瑩,滿多！多少？,283,LCIDC01_1122401_00009
陳瑩,你就報給我，很誇張啊！光一個立委辦公室就有4件，其他呢？還有你們知道的和你們不知道的，你們就怪東怪西不會怪自己，現在還怪每個月的通報系統沒有警示！我的天啊！現在你們又增加系統，還要警示系統告訴你們，還要再要求你們專管中心加速回報什麼的，都叫人家回報，你們通報系統是要幹嘛！而且你們專門要監看這件事情的科長竟然還升官，太扯了吧！你們原民會怎麼這麼扯！社福處怎麼這麼扯！文健站一個這麼好的政策搞到民怨這麼多，薪水不發給人家，扯爆了！4個月！現在有正常了嗎？,284,LCIDC01_1122401_00009
陳瑩,我最後、最後再警告你們，如果再讓我知道任何一件積欠薪資或A人家薪水的事情，絕不寬貸，該昭告天下的，我就開記者會昭告天下，該送監察院的就送監察院，該勞檢就勞檢，該罰錢就罰錢，這一定要嚴辦，因為你們實在太鬆散了，我每次都對你們非常客氣，想說自己人客氣一點，結果客氣就是縱容，這種積欠薪水的事情一而再、再而三發生。,285,LCIDC01_1122401_00009
陳瑩,我知道它們也有問題，但是原民會自己可不可以先不要有問題？,286,LCIDC01_1122401_00009
陳瑩,你們自己先不要有問題再去講別人，你們如果很積極，會讓這些問題拖這麼久都沒解決嗎？我謝謝主席讓我在這裡狠狠的放一下你們很誇張、很離譜的行徑，真的是對你們太好了。,287,LCIDC01_1122401_00009
陳瑩,主席，不好意思，我忘了提一個要求，剛才請他們提供的資料，包括總共發生幾件，還有我很好奇那個科長連續4年一直發生這種事情，他還升官，請問他的考績每年是多少，請一併送到我辦公室。,288,LCIDC01_1122401_00009
