speaker,speech_text,speech_number,meeting_id
陳椒華,部長，之前我非常關心現在因為防疫，所以很多人有水霧機，在水霧機裡面就添加像二氧化氯這些消毒藥品，那之後有要求不能夠去放這些對健康有害的，但是目前還是有民眾檢舉，有一些地方還是有在販賣，請問衛福部是不是可以加強相關的宣導？,349,LCIDC01_1122501_00007
陳椒華,從我的圖片上可以看到，有一些藥局竟然也在使用，像我們知道在韓國就發生非常多人因為這樣而失去生命，而且人數達萬人以上，所以對這個部分還是有宣導的必要。接下來要請教部長，我們知道監察院在109年有糾正，就是在無障礙設施實施，對於身心障礙者通行的這個部分，目前我們看到這些身心障礙者在疫情期間，連打疫苗都因為沒有無障礙設施，所以進不了診所，那衛福部怎麼樣來推動診所的無障礙通行？,350,LCIDC01_1122501_00007
陳椒華,有在研議了？,351,LCIDC01_1122501_00007
陳椒華,獎勵。,352,LCIDC01_1122501_00007
陳椒華,有在改善。,353,LCIDC01_1122501_00007
陳椒華,好，謝謝，希望能夠再增加啦！再來，請教部長，我們知道現在缺藥的問題是存在，目前有131種藥缺貨，請問大概是哪些藥？是胃藥還是止痛藥？哪些藥缺得比較多？我們怎麼樣來做改善？,354,LCIDC01_1122501_00007
陳椒華,對於健保處方箋、慢性處方箋，健保署或者是食藥署這邊有在做檢討嗎？我們怎麼樣對藥物做合理的處方？,355,LCIDC01_1122501_00007
陳椒華,不好意思，請問缺藥的主要原因是什麼？有找到了嗎？,356,LCIDC01_1122501_00007
陳椒華,是不是像我這邊寫的，沒有積極處理藥品供應短缺，沒有落實執行缺藥通報機制？有沒有這樣的情況？,357,LCIDC01_1122501_00007
陳椒華,讓署長講一下好了。署長，這個問題還會再發生嗎？,358,LCIDC01_1122501_00007
陳椒華,剛剛部長說可能是原廠的原料出缺的問題嘛！,359,LCIDC01_1122501_00007
陳椒華,好，如果有必要才去吃藥，我們也不希望國人養成喜歡吃藥的這種習慣……,360,LCIDC01_1122501_00007
陳椒華,所以同步來做一些考量、檢討。,361,LCIDC01_1122501_00007
陳椒華,好，謝謝。,362,LCIDC01_1122501_00007
張其祿,（13時47分）部長好。部長，在今天有限的時間內，我就請教一個關於長照的制度性問題，現在依據長照服務法，長照機構的收費基準要按照各地消費能力及物價指數，因地制宜嘛！那國衛院這邊，其實也曾經有發包過這個計畫來研究這件事，目前辦理的狀況是怎麼樣？以長照機構這些收費基準，尤其我們現在一個大通膨的時代就要來了，其實說實話，地方有很多這種居家式、個人設立的長照機構，有的時候他們也覺得在營運上有很大的困難啦！對於這個問題，部裡面現在的狀況是怎麼樣？你們也做了這個報告，你們現在覺得呢？,363,LCIDC01_1122501_00007
張其祿,那未來會按照這個報告的結論去訂出一些比較……,364,LCIDC01_1122501_00007
張其祿,"因為這個東西說實話，你給一根香蕉只能請到猴子嘛！就是這個問題啦！其實認真講，現在這個薪資的問題，按照月薪制的全時照服員就是3萬2,000元，居家的部分就是每小時200元，希望這樣子。現在的問題是說，另外還有一些像住宿機構、養護中心、日照，是不是我們也要比照辦理？因為坦白說，你知道那種限制出來之後，如果它沒有辦法達標，或者是它基於成本效益的考慮，有的時候它是不是都用一些有問題的照服員？這個是不是也是一個問題？所以我們是不是要把這個薪資訂一個比較合理的標準？不然的話，要是這些照服員有問題，其實影響的也是被照顧者。",365,LCIDC01_1122501_00007
張其祿,沒有錯。,366,LCIDC01_1122501_00007
張其祿,活不下去了。,367,LCIDC01_1122501_00007
張其祿,應該是這樣，我們在乎的是那個品質。,368,LCIDC01_1122501_00007
張其祿,就是照護的品質啦！我們也不希望為了圖一點便宜，結果反而出現問題。其實現在有很多住宿型的機構也真的有它本質性的問題啦！有的時候也不好說，但是這就是事實。最後，當然在不同場域也有人力上的差別，我們現在要把在職服務員的人數提高，那居家服務員與機構服務員現在的比例是怎麼樣？,369,LCIDC01_1122501_00007
張其祿,好。最後，我們希望你對於人力的總體情況可能也要有一個合併的評估，好不好？,370,LCIDC01_1122501_00007
張其祿,另外，我們也希望在待遇上還是去思考一下，讓他們能夠有比較一致性的標準，大家反正都是要往錢多的地方去嘛！會發生這樣的問題，那另外一個塊狀就又空出來，可能又出現了問題，所以我覺得關於待遇還是要審慎地去思考一下，好不好？,371,LCIDC01_1122501_00007
張其祿,這部分還是要麻煩部裡面，就是總體的關於人力、關於他們薪資的這整塊。,372,LCIDC01_1122501_00007
張其祿,先未雨綢繆，好不好？,373,LCIDC01_1122501_00007
張其祿,這個地方是需要有一些調整，好，謝謝部長，謝謝主席。,374,LCIDC01_1122501_00007
江永昌,（13時54分）部長好。其實我就是針對昨天在院會質詢沒問完的部分再來問，因為昨天包括院長，本席講的時候他也點頭同意啊！就是有關於全責照護，歐美、日本是這樣講，那我們的名字就叫做住院整合照護計畫。這當然是因為現行，你看，不管是少子化，或者說家庭如果有人需要陪病、需要照顧，找不到人，不是老的照顧老的，不然就是會影響到工作，問題很多很多。包括對醫院進進出出管控不易，到時候又很複雜，又會交互感染，很多護理人員還要費心力去處理善後等等，會有這些問題。另外，如果你要去找看護，要一對一，不只是負擔不起，你還找不到咧！對不對？你付兩千多元，說不定本國人的意願不高，仲介公司找來的又是違法的，到時候又被人家處罰，所以要推這個計畫。在計畫推下去之後，當然啦！解決看護人力短缺，可以解決看護專業度不足，解決家屬負擔沈重的這些問題，會有這些好處，我昨天也細數了。對病患好，對家屬好，對護理人員好，對醫院好，對另外1%長照制度那邊人力互相的調度也好，那為什麼我們越試辦，就是不能夠達到我們一開始所想要的158億元這樣子辦下去？請說明。,375,LCIDC01_1122501_00007
江永昌,我這樣講，我的看法是試辦規模如果過小的話，是沒有辦法檢證出到底施行的成效有什麼需要檢討改進的。剛剛你或許講了一些問題，但是我覺得其實問題的核心就是兩個，一個叫做錢從哪裡來？誰要給？另外一個叫做責任，責任怎麼釐清。我先講我的答案，我支持全院整合照顧，但我有一些要求啊！其實你曾經在這裡也回答過其他的委員，我講一個東西叫做會做事，真的會做事嗎？其實不是，是要會找錢。挑戰你的核心就是說你這個錢如果還是要從健保總額，然後去做專款，還是在健保總額當中啦！,376,LCIDC01_1122501_00007
江永昌,過去前任的那個署長有說，不是現在這個署長說的，他說健保裡面還有很多過度檢查、什麼什麼東西，要再去那邊剔除那些，人家就覺得你把兩個事情勾在一起。你如果要檢討有一些支出不當，那就單純去檢討，不是檢討那個支出不當然後說從這裡去做專款，還是在總額裡，所以我說你不是只要會做事，你要會找錢。關於這個錢，我認為你在試辦的時候就應該要去找公務預算的財源來挹注，先把這一個聲音拒止，因為坦白講，你就會面臨到健保的定義啊！健保的定義是支付醫療嘛！對吧？這就是挑戰了啊！今天你拿健保的錢來支付這個照護，其實你是支付醫療、醫師，你是支付護理，你是支付醫院佐護治療的這些事情，那今天加了這一塊進來，在定義上跟大家覺得剝奪上，這沒有辦法去接受，你讓這個問題產生了，所以我說試辦規模不能小，你才有辦法做檢討。你規模這麼小，你跟我說這樣才會知道漸漸、漸漸朝什麼方向走，那就來不及了，你一定要做很多年。你要做得快，規模要大，你就是把錢找出來，這是第一件事情。不要從健保當中，這才表示你有決心要做這個事情，如果你能夠從公務預算去找出錢來做這個事情的時候，才代表衛福部認為全責照護、住院整合照護非常重要，重要到你要拿來做。你要知道，我上一屆是在財政委員會欸！你們那時候要長照的財源，財源怎麼來？我們那時候是對每個抽菸的人，一根菸加一塊錢菸稅，還記得吧？,377,LCIDC01_1122501_00007
江永昌,就是因為國家重視到了，不然當時長照要從哪裡生出錢來？那你現在如果面對這個事情，你的解決方式第一個是錢。,378,LCIDC01_1122501_00007
江永昌,第二個，你自己也是法律專業，你自己也有講過，可是我到現在沒有看到，因為不只是錢的問題啊！如果只是錢的問題，這個整合照護醫院就自己做啊！因為或許不需要從公部門來支應，就是有需求的病患跟家屬他們在付錢給醫院的時候多付一些，他可以共享共聘這樣的看護照護，為什麼達不到？因為醫院說：「唉唷！我有醫療責任欸！我有成本費用，我還要扛這一段風險」，這一段風險是醫院的責任、醫療責任的風險嗎？它要多扛這一段照護的責任，所以就算你讓醫院自己做，然後家屬願意增加自費，你也達不到，所以大家才會把這個跟公部門、主管機關扣進來，用這邊來辦，因為有一個責任的問題嘛！,379,LCIDC01_1122501_00007
江永昌,也還不只是錢的問題啊！所以你現在扣起來就是要用公務機關、用我們公部門的預算，那你不要去用健保，這個錢的部分解決了。另外，你在這當中要去把它拆開來，去釐清哪一段算醫療責任，這個病患一進去全責照護、住院整合到醫院當中的那一塊，有佐護護理人員的、佐護照護人員的這一段責任在哪裡？怎麼弄清楚？這也要趕快出來，你才有辦法推啊！,380,LCIDC01_1122501_00007
江永昌,你已經在試辦了，但是其實大家都憂心忡忡。,381,LCIDC01_1122501_00007
江永昌,它不只是衝擊到健保總額那麼多服務的項目，它還衝擊到醫療行為跟非醫療行為當中的定位。我先講，我要你解決問題，因為我是支持這個全院照護整合計畫，我是支持的，所以我要你去解決問題，為民眾來努力。,382,LCIDC01_1122501_00007
江永昌,那我認為能成功就是不要從健保這裡來動刀，要去想辦法。,383,LCIDC01_1122501_00007
江永昌,要不然光是面對那個健保總餅的問題，你就被挑戰不完了。,384,LCIDC01_1122501_00007
楊曜,（14時05分）部長好。我們歷經了缺藥的風波，我簡單講一下澎湖目前的狀況，澎湖對於公告的15項缺藥品項大概都已經找到代替品，可是衛生福利部澎湖醫院還有4項沒找到替代的藥品，因為離島的藥物必須要空運，我在這邊要求，等到藥補足了，好像是要按照申請的先後來分配，是不是？,385,LCIDC01_1122501_00007
楊曜,請把離島偏鄉的地理因素列入優先考量，因為這也是醫療相對貧瘠的地方。,386,LCIDC01_1122501_00007
楊曜,第二個問題，現行藥事法已經有制訂缺藥的通報機制，這次卻發生這樣的缺藥風波，通常的狀況是慢性處方箋常見的藥物缺貨，民眾去藥局找不到，縱使藥師告訴他有相同成分、效果也一樣的藥，他可能長期對於同一種藥產生了信賴，他也不願換，他就回頭去醫院找。因為衛福部好像有宣示要成立防缺藥處理中心，我認為缺藥處理中心可能會涉及到跨部門的合作，你們目前有沒有基本的想法來因應各級醫療院所和社區，讓它們能夠穩定國人的供藥？,387,LCIDC01_1122501_00007
楊曜,好，如果法有疏漏就要修法，另外就是剛剛部長講到的，藥廠要停藥的資訊要怎麼跟你們溝通，你們如何保護藥廠，因為這個只要有一件是這樣，大家可能可以不通報的都不通報了，很多事情有些小細節不注意的話，就會衍生大問題。部長，我簡單再講一個澎湖的問題，其實也跟藥有關係，這可能是離島偏鄉都有的問題，因為我們現在醫事人力確實很欠缺，在部澎看完醫生要領藥大概要等一個小時，我有問過，這也不是醫院管理問題，就是人力欠缺，也不是不招藥師，而是招不到，因為外面藥師薪資的行情跟我們公部門差太多了，這個問題部長不用在這邊回答，跟執行長回去好好想想看，可能也不只澎湖，我只是把它提出來，應該很多公部門都面臨這個問題，就是外面的薪資一直漲，國家體制內的薪資調漲速度和幅度都相對比較慢、比較少。我最後講一個問題，這幾天大家都在講社工，社工薪資改變以後，新聞報導還做得很大，好像調薪以後，反而收入變少了，我仔細看是錯的。,388,LCIDC01_1122501_00007
楊曜,還是有加，不過我這邊請教兩個問題，第一，我們把學歷加給取消的原因是什麼？,389,LCIDC01_1122501_00007
楊曜,對。,390,LCIDC01_1122501_00007
楊曜,部長這個想法我很認同，可是另外一個想法就是社福體系的工作人員被人詬病的就是前途願景不夠寬廣，所以我覺得做當然最重要，可是鼓勵進修、讓他日後有更好的發展，我覺得這也很重要。,391,LCIDC01_1122501_00007
楊曜,所以這個再考慮看看。,392,LCIDC01_1122501_00007
楊曜,最後一個問題，我看風險加給的部分是把一般風險和高度風險取消，全部統合成一個風險加給，這樣會不會讓保護性社工更不願意投入？,393,LCIDC01_1122501_00007
楊曜,部長講的大觀念沒有錯，可是我覺得社工所從事工作的分類還是存在，有一些確實風險高出很多，這個請你們再考量。,394,LCIDC01_1122501_00007
陳瑩,（14時16分）部長，因為原住民平均餘命比一般族群少了將近10歲左右，所以從2017年我全力推動假牙補助降低到55歲，也很高興我們陸陸續續從中低收入戶一直到原住民全面性的補助年齡都已經降到55歲，已經施行了一段時間，目前中央衛福部辦理的中低收入假牙補助執行狀況怎麼樣？也請原民會說明辦理的全體原住民假牙補助的執行狀況如何？,395,LCIDC01_1122501_00007
陳瑩,中低收的原住民嗎？,396,LCIDC01_1122501_00007
陳瑩,我是問你原住民。,397,LCIDC01_1122501_00007
陳瑩,7萬多VS.100多人？,398,LCIDC01_1122501_00007
陳瑩,你剛講的是人次嗎？,399,LCIDC01_1122501_00007
陳瑩,你針對我的問題回答，好不好？我是問原住民的部分。,400,LCIDC01_1122501_00007
陳瑩,這是每一年的？,401,LCIDC01_1122501_00007
陳瑩,你每一年統計的原住民都100多人，累計起來其他族群有7萬多人，我們怎麼累計就只有100多人？,402,LCIDC01_1122501_00007
陳瑩,你的100多人是怎麼累計的？,403,LCIDC01_1122501_00007
陳瑩,我想請問原民會，我知道這個一開始推動有一些問題，例如你們有些牙醫師請款發的比較慢，現在也都改善了，我昨天有抽查了幾家，他們覺得有進步，還有就是補助費用，在施行上有一些窒礙難行的地方，如果在配合度上面有什麼困難，你也趁部長在的時候一併講出來，因為他們是主管機關。,404,LCIDC01_1122501_00007
陳瑩,你都是講好的，有沒有要講什麼不好的？因為我出去聽到的抱怨很多，有的人都放棄了。,405,LCIDC01_1122501_00007
陳瑩,今天特別請原民會來，在這個過程中，原民會需要花很多時間去跟牙醫師公會溝通，請他們配合，但是你們又不是主管機關，這是非常好的政策，大家都非常期待，但是確實有很多老人家因為申請的程序或診所分布的問題，雖然從數據看起來有進步，但是有更多需要裝置假牙的老人還沒有享用到這個福利政策。我們來看一下110年度原住民長者裝置假牙實施計畫特約診所在各縣市的數量，全國總共有幾間特約診所？,406,LCIDC01_1122501_00007
陳瑩,截至今天為止，總共有幾間？,407,LCIDC01_1122501_00007
陳瑩,去年是幾間？,408,LCIDC01_1122501_00007
陳瑩,"所以今年有1,000多間，你公告了嗎？",409,LCIDC01_1122501_00007
陳瑩,什麼時候公告的？,410,LCIDC01_1122501_00007
陳瑩,還沒有公告，還在彙整中？現在3月了耶！你們的速度是不是太慢了？,411,LCIDC01_1122501_00007
陳瑩,既然你還沒公告，我們就先看111年的400多家，我先請原民會告訴衛福部桃園的原住民人口數是多少。,412,LCIDC01_1122501_00007
陳瑩,7萬多人，快8萬人了。,413,LCIDC01_1122501_00007
陳瑩,應該今年很快就破8萬了。花蓮有多少？答不出來嗎？原民會你們完蛋了！臺東有多少？,414,LCIDC01_1122501_00007
陳瑩,反正這三個地方你就講7、8萬，這樣也不會錯啊！哪個縣市最多？,415,LCIDC01_1122501_00007
陳瑩,再來呢？,416,LCIDC01_1122501_00007
陳瑩,"那彰化多少？請部長特別聽一下彰化的人數。大家都知道彰化人數其實沒有很多，我們看一下原住民人口數前三大縣市，臺東去年有17間，花蓮和桃園各為31、33間，彰化有105間。第一，彰化的原住民人口數其實非常少，但是特約診所數是去年的第一名，有105家，分布上其實有很大的不均勻。再者，桃園和花蓮的人數也很接近，但是跟臺東並沒有差很多，它們都有30幾家，臺東卻只有17家。還有一個問題，全世界都知道臺東和花蓮的地形非常狹長，我要請衛福部和原民會製作一張很簡單的地圖，就是特約診所的分布圖，你就可以知道到底這樣的分布有沒有方便原住民朋友裝置假牙、看牙醫，這是很重要的問題，你們做完那張圖就知道問題出在哪裡，這些人既然是老人，除了住很遠不方便，他們可能也行動不太方便，我們是不是應該來想想看有什麼更便民的方式，畢竟牙醫師很忙，他們也要自己去請款，這些老人有時候連國語都講得不是很清楚，他們也搞不清楚到底要怎麼申請，隨便看到牙醫診所就衝進去，做完才知道不是特約診所，這樣也很冤枉。再來，我在這裡要特別替原民會拜託部長，未來原民會在跟牙醫師公會、相關單位討論協商時，希望你們也可以派人從旁協助，因為畢竟原民會不是主管機關，講話可能比較沒有力量，所以在此請求協助他們。在費用方面，雖然我們從2009年開始中低收入戶的假牙補助上限就是4萬元，經過10幾年才提高4,000元而已，提高的幅度遠不及物價上漲的速度，我也希望你們可以全面性檢討補助的額度，老人是沒有收入的，所以請你們要從長計議、重新來檢討，我希望補助有空間可以增加，畢竟這是要節省我們健保支出，把口腔顧好，健康就會好了。最後，我再拋一個問題，請你們帶回去研究，下次告訴我要怎麼辦。在這個政策中，同等級的裝置假牙每一家診所的收費都不一樣，但是民眾沒有辦法事先比較這家收多少、那家收多少，所以他們就沒有辦法事先有一個概念知道如何選擇，也影響到他們自費的部分，這個問題到底要怎麼處理，接下來在總質詢時我還會繼續關心假牙的問題，所以請你們在總質詢之前做好準備，我們再來繼續討論。",417,LCIDC01_1122501_00007
陳瑩,而且每一家的熱情度不同，要讓大家有動力來參與這個政策。,418,LCIDC01_1122501_00007
陳瑩,再拜託各位了。原民會找出彰化人數了沒？,419,LCIDC01_1122501_00007
陳瑩,"分別是6,000人跟7、8萬人。",420,LCIDC01_1122501_00007
陳瑩,謝謝。,421,LCIDC01_1122501_00007
