speaker,speech_text,speech_number,meeting_id
曾銘宗,我不管你重不重啟！你們寫什麼「蔣萬安委員違法」，你們才違法咧！,260,LCIDC01_1119601_00007
蘇巧慧,沒關係，你講完換我講。,261,LCIDC01_1119601_00007
洪申翰,講快一點！,262,LCIDC01_1119601_00007
蘇巧慧,你不是衛環的委員。,263,LCIDC01_1119601_00007
曾銘宗,我要慢慢講！我為什麼要聽你的話，叫我講快一點？你算老幾？,264,LCIDC01_1119601_00007
洪申翰,我是衛環委員會的委員。,265,LCIDC01_1119601_00007
曾銘宗,我是立法院的委員……,266,LCIDC01_1119601_00007
洪申翰,時間超過了！,267,LCIDC01_1119601_00007
曾銘宗,你是召委，還是張育美是召委？什麼時間？誰講的？我要講2個小時，不行嗎？,268,LCIDC01_1119601_00007
林為洲,沒規定時間啦！,269,LCIDC01_1119601_00007
曾銘宗,洪申翰委員，你也認真一點啦！你也不是今天才當委員，你不認識字啊？你不曉得傳染病防治法第二十七的規定啊！我講話，你還挑釁我！我本來很客氣的啊！,270,LCIDC01_1119601_00007
陳瑩,自言自語都不行哦？,271,LCIDC01_1119601_00007
曾銘宗,當然不行啊！立法委員有在議場上自言自語的啊？第二個……肅靜！肅靜！召委，請他們不要講話啊！,272,LCIDC01_1119601_00007
曾銘宗,第一是傳染病防治法第二十七條。第二個，立法院通過的主決議……,273,LCIDC01_1119601_00007
陳瑩,發言時間？,274,LCIDC01_1119601_00007
曾銘宗,對，沒有限制，沒有宣告。你們要提案，我們尊重，但是不要做人身攻擊，而且在搞不清楚的情況下，還敢簽名，還敢作出臨時提案。謝謝。,275,LCIDC01_1119601_00007
林為洲,程序問題、會議詢問都可以問。,276,LCIDC01_1119601_00007
洪申翰,限制多少時間？,277,LCIDC01_1119601_00007
林為洲,"3分鐘太短了。我是這樣覺得，第一個，你們這個提案是針對委員，而且還是本委員會的委員，我覺得不合一般常態，我們很少提案針對哪一個委員，我們是在監督政府，你們是在監督委員，老實講很少這樣的提案，不然你說出來看看，除非重大違紀送紀律委員會，但這不是啊！對不對？所以這個提案，我們覺得不妥的原因是這樣，就是委員會是來監督政府，結果你們現在提案監督本委員會的委員，這是第一點。第二點，剛剛曾銘宗總召講過，關於傳染病防治法第二十七條規定，衛福部應該要在採購完成交貨之後二個月內公布相關會議紀錄，二個月早就過了卻沒公布。即使蔣萬安有參與調閱小組，他的內容也是法律規定二個月要公布的內容，然後他即使有講到其中一些內容，等一下萬安委員自己可以說明，那個內容就是法律規定二個月要公告的，他洩什麼密？法律規定要公告的，你們沒公告，然後我把它講出來，你說我洩密，是衛福部沒有按照法律規定公告內容，你怪說怎麼把部分內容講出來，因為你不公布，不按照法律公布內容啊！先違法的是前面你沒有按照規定，我們在監督衛福部，做了主決議，追加了2,600億元的預算，然後院會通過的主決議，說要公布內容卻不公布，然後怪委員講到相關內容，到底現在是誰對？誰不對？如果真的要這樣，我們就重新再開一個調閱小組，來調查按照傳染病防治法第二十七條規定，衛福部應於高端疫苗交貨完成後二個月內公布相關會議紀錄，為什麼不公布？是什麼怕人家知道？而且不只法律有規定，院會還通過主決議，雙重認定交貨之後二個月內要公布內容，衛福部都不遵守，現在是委員會在監督衛福部，你們都不說衛福部！內容、主決議通過了也可以不遵守，法律規定的也不按照法律規定處理，你們都不監督了，現在高端又出問題了，不被日本老大哥認證，不用調查嗎？這個時候更需要公布會議紀錄，怎麼通過的？怎麼採購的？多少錢採購？這些都要調查，包括在更前面的EUA是怎麼通過的？都要調閱才對，所以我們不反對成立調閱小組，就來調閱，重新成立一個調閱小組，包括EUA怎麼通過的？採購內容是如何？都來調閱啊！是不是應該這樣？謝謝。",278,LCIDC01_1119601_00007
蘇巧慧,我覺得國民黨實在是很喜歡把事情混在一起講，混了以後，你就聽不出來到底在講什麼，然後大家就吵成一團，最後這件事情就唏哩呼嚕過去了。明顯的例子是什麼呢？我們剛剛提了臨時提案是說「因蔣萬安委員違法抄錄……」，其實抄錄後面還有2個字，叫做「揭露」，結果曾銘宗召委上臺，偏偏這2個字就不會讀到，有沒有「揭露」這2個字差很多，為什麼？因為今天在討論違哪個法、怎麼抄錄、揭露，其實我們在講的就是立法院立法委員職權行使法規定當開秘密會議時，在場每個人包括立法委員對於秘密會議裡的資訊有不得外洩的義務。更何況當時蔣萬安召委和莊競程召委共同訂出來的COVID-19（新冠肺炎）疫苗採購調閱專案小組運作要點第八點，剛剛就已經討論了2個小時，規定這麼清楚：「本小組……查閱人員負保密義務，對機密文件不得抄錄、攝影、影印、誦讀、錄音或為其他複製行為……」，所以今天就是因為有人這麼清楚地說自己記憶力超強，默寫出去，還在外面公布裡面的合約，昭告天下這樣的狀況，所以大家才拿來討論，今天在討論的是這件事情。現在竟然又開始「竹篙鬥菜刀」，變成什麼傳染病防治法第二十七條，拜託一下，傳染病防治法第二十七條講的是疫苗基金採購，是普通一般的疫苗，這次COVID-19的疫苗是用特別條例通過的特別預算來採購的……,279,LCIDC01_1119601_00007
林為洲,有主決議啊……,280,LCIDC01_1119601_00007
蘇巧慧,根本就不適用這條，如果是用這條傳染病防治法，如同你們說的，上個會期（第4會期）就已經拿出來用了，就不會用這條了。拜託，一件歸一件，一碼歸一碼，到底誰不認真？誰在這邊混淆視聽？把話講清楚一點，所以我今天覺得……,281,LCIDC01_1119601_00007
林為洲,因為這次COVID-19的採購……,282,LCIDC01_1119601_00007
蘇巧慧,寫在這裡的是召委及衛環委員會的大家共同做的決定，秘密會議是立法院應該要有的規定，過去有，現在有，未來也還要有，該有什麼樣的規定在立法院要執行、進行，各位都是立法委員，大家請把規矩守好，這才是建立可長可久的制度。至於如同林為洲委員說的，大家都同意再成立調閱小組，要不要把某人的名字拿掉？當然可以討論，我們就用這個來討論嘛！要建立可長可久的規矩，秘密會議都不能夠抄錄，可以啊！我們可以來討論。為了證明他的記憶力好不好，為了證明這個東西是不是真的，可以啊！來調閱啊！不然剛剛連貴黨同黨委員都說，他抄的可能不對啊！他抄的不是真的，也可以啊！你如果要這樣說他抄的是不對的、是亂寫的，他只是用來做節目效果的，我們也可以接受，但還是要調出原件來看，你要這麼說他只是節目效果，在那邊說說，你願意在這邊講的話，我也可以接受，你就在這裡大方的說，他在節目上說的就是節目結果，事實上根本就不是這個原件，也可以，我們就靜待說明之，但千萬不要「竹篙鬥菜刀」，拿傳染病防治法第二十七條出來說。,283,LCIDC01_1119601_00007
陳玉珍,我想我相當有資格在這裡討論這個議題，因為當初疫苗採購調閱小組是在我擔任召委、主席時成立的，我也有全程參與調閱小組，我也有參加那時候的秘密會議。今天執政黨所說的違法抄錄……,284,LCIDC01_1119601_00007
洪申翰,違法揭露……,285,LCIDC01_1119601_00007
陳玉珍,這是你們在指涉、控訴蔣萬安委員違法抄錄內容等等，我們立法委員在這裡是要探求真相，這個是我們在這裡的目的，你們這樣講事實上叫欲蓋彌彰。我們開這個秘密會議，我在這裡公開講，明明合約裡面就有說乙方（政府）的義務，為了遵守法律，向有管轄權的法院、政府、監管機關揭露，監管機關也就是立法院，意思就是這個採購合約這些部分是可以揭露的，今天他指出這一點可以揭露的部分，你們卻反過來指責他說出這個真相，然後反過來譴責他，你們就是欲蓋彌彰，你們想遮掩什麼東西呢？今天這個臨時提案事實上是非常不符合正義的提案，提案後段要求本委員會重啟疫苗採購調閱小組，在經歷過這麼多事件之後，包括高端EUA不被重要的日本、新加坡、美國所信任，讓國人、這些高端勇士們因此不能跟其他人一樣正常的出國，後面包括我們的疫苗到底是買多少錢、法院到底應該罰多少，這些都是我們所有國人所關心的，所以我們當然支持再重啟疫苗採購調閱小組，但是前面這一段文字，因為你們想要隻手遮天、欲蓋彌彰，才指責蔣萬安委員所謂的違法抄錄揭露……,286,LCIDC01_1119601_00007
洪申翰,我們主張重啟……,287,LCIDC01_1119601_00007
陳玉珍,好，那前面這一段文字應該刪掉，我們也主張重啟，大家一起來看一看，因為國際合約，包括這個合約裡面都有說這個是可以公開的，這些東西是可以向監管單位，比如向國會議員公開，現在事實已經擺在眼前，你們也承認有這個東西，因為你們指控他洩漏裡面的東西，裡面就是說可以公開，是不是？你們說裡面沒有這一條，那他就沒有違法抄錄揭露，這個是矛盾的，謝謝。,288,LCIDC01_1119601_00007
莊競程,給你看不代表可以公布啊！,289,LCIDC01_1119601_00007
陳玉珍,合約就是規定這些是可以給監管單位看的。,290,LCIDC01_1119601_00007
吳玉琴,這是洩密……,291,LCIDC01_1119601_00007
陳玉珍,當然是可以讓全國大眾知道，你們違法的事情就想隻手遮天就對了？我跟你們講，機密、機密，多少罪惡假汝之名以行之！,292,LCIDC01_1119601_00007
林奕華,主席好。這三個提案裡面的第一個提案真的是讓人家覺得啼笑皆非，當初為什麼要開秘密會議？是因為立法委員要監督何時採購、採購價格，結果該讓立法委員監督的部分變成全部塗黑，讓立法委員完全監督不到。舉例來說，大家知道在很多商業合約裡面本來就有這些文字，在這些狀況之下，政府是有監督權，這在很多商業合約都有，但是真正該監督的部分卻被塗黑，所以這個秘密會議的價值一點都不存在。還有，今天我們監督的是衛福部的黑箱，我覺得很遺憾的是民進黨立委自甘墮落到幫助衛福部黑箱，到現在為止，審計部都可以去看相關的價格，如果是秘密的狀態之下，立法委員沒有監督權嗎？這個條文是很多商業合約都有的，所以要讓大家知道，讓外界知道，讓衛福部知道，我們有監督權，立法委員是有監督權的。結果民進黨立委竟然說我們要行使監督權是洩密，不可以監督，甚至還來監督立法委員；還說我們要監督衛福部、監督行政院，這不是啼笑皆非、邏輯有問題？所以我也很遺憾，我自己在這段時間也有去調閱，結果卻告訴我調閱小組結束了，還說我不是本委員會委員，所以不能調閱。我身為立法委員為什麼不能調閱？為什麼沒有權力監督？所以今天我們才會希望能夠另外成立調閱委員會，既然審計部都可以把關，在國防預算機密的部分都可以把關，唯有衛福部這麼黑箱！在很多商業合約會出現的文字，結果你卻告訴我這是秘密！真正的秘密是什麼？真正的秘密是全民最關心的採購價格、採購時機點，所以請民進黨不要搞錯重點，不去一起行使民眾授予我們真正的權力、職責。我們最大的職責是要幫民眾把關，結果第一個提案是去監督一個告訴大家，我們立法委員有監督權，然後說他洩密。再來，真正應該把關的部分，沒聽到民進黨說一句話，當時組成調閱小組的時候，國民黨都去調閱了，民眾黨也去調閱了，民進黨只有2個委員去調閱，請問一下，我們真的有做到一個民意代表不分黨派監督政府的職責嗎？我覺得第一個提案真的是讓人啼笑皆非。再來，我也希望能夠重新組成調閱委員會，調閱的內容不是剛剛講的誰在洩密，大家要搞清楚，調閱內容是我們要把關疫苗採購價格，所以重新成立調閱委員會，讓每個立法委員都有權力把關，不能再塗黑，這才是我們站在立法院應該要有的立法委員職權。謝謝。,293,LCIDC01_1119601_00007
李德維,主席、各位委員。今天我們看到這個臨時提案，其實蔣萬安委員所講出來的內容，某種程度就是戳破了衛福部錯誤的假訊息和謊言，你們一直說所謂的不可以公開、不可以公開、不可以公開，立法委員也不可以監督，裡面都給塗黑的資料。重點是什麼？重點是事實不是這樣！但是怎麼會有民進黨的委員們提案說蔣萬安委員違法抄錄揭露相關採購合約，真的是令人訝異！其實這個案子應該有的內容是什麼？是陳時中部長違法，沒有依據傳染病防治法及立法院的主決議來揭露疫苗採購合約，這才是對的。因此，我們要求委員會重啟疫苗調閱小組，因為你沒有依法，你給立法委員的資料有三分之二以上都是塗黑的，我們站在立法委員的角度，我們監督行政部門，應該是這樣嘛！但怎麼會顛倒黑白、顛倒是非呢？讓人覺得訝異！對於這部分，我們真的認為在衛環委員會裡面，大家應該好好針對相關問題討論，如何讓民眾有知的權利，所以現在的確出現了這些問題。至於所謂的重啟疫苗採購調閱小組，因為這個小組是當時陳玉珍委員大概在第3會期擔任召委時所成立的，現在已經是第6會期，衛環委員會的委員其實也跟那個時候不太一樣，所以是不是應該考慮重新組成新的疫苗採購調閱小組，對於這部分，我反而認為是比較具有價值跟意義的。立法委員的天職應該是代表人民監督行政部門，把人民知的權利放在我們的職權中，而不是擴張去做一個解釋，說蔣萬安委員現在所講的話就是違法、就是所謂揭露相關的合約。總之，我們真的認為這個臨時提案有非常大的問題，謝謝！,294,LCIDC01_1119601_00007
陳以信,謝謝召委。我們今天在此討論這個臨時提案，這是一個在法學素養上出現了很大問題的臨時提案，我們在座都是立法委員，但我們今天的基本法學素養居然不夠到這種程度，實在令人感到羞愧。第一個，在這個臨時提案上就寫到：因為蔣萬安委員違法。請問一下，我們可以用臨時提案來針對一個人說他違法嗎？我們是立法院耶！立法院可以透過立法委員的職權行使，通過一個臨時提案，說一個人違法嗎？基本上有沒有違法是司法院的事情、是司法權的事情，立法權怎麼可以透過臨時提案來說一個人違法？這就叫作立法權侵害司法權！今天我們如果針對臨時提案進行投票的話，今天我們把這個定下去的話，我告訴在座的各位，立法委員統統違憲。所以今天我們可不可以用立法權侵害司法權？今天只要通過這個臨時提案，我告訴你，我們就可以提出釋憲了。所以今天我告訴你，我們的第一個問題是竟然要用臨時提案來判定一個人違法、定一個人的罪，這是最荒謬的地方；第二個，關於機密會議，我們在外交及國防委員會開過多少機密會議，機密會議不是在機密會議裡講的話都是機密耶！機密要經過核定耶！我在機密會議裡面說我是男的，這就變成秘密嗎？不會的！機密會議裡的機密一定要經過核定，沒有經過核定就不是機密，不是說今天在機密會議中所講的每一句話都是秘密，所以今天衛環委員會連什麼是機密會議、連機密的定義都搞不清楚！第三個，為什麼疫苗的合約必須要遵守保密義務？這個保密的義務在法律上是什麼意義？這只是一般私法上、民事上的保密義務，一個私法契約上的民事保密義務。今天行政單位的官員坐在這個地方，是因為你們是行政部門，而我們坐在這個地方，是因為我們為立法部門；行政部門對立法部門要負責，有澄清、有說明的義務，這是憲法義務，你們今天有必要執行憲法的義務，把這個合約的內容告訴我們，這是你們的憲法義務，你竟然拿憲法的義務跟一個私法上民事契約的義務相比，表示你們今天在法律上統統出問題了！今天的行政官員要搞清楚，你坐在這個地方是基於你們是行政官員、你們是行政權，你們對立法權有被質詢的義務，你必須要誠實說明，所以今天你們告訴我們是你們的義務，你們今天有憲法義務，但今天不能夠說明其他商業的部分，那是你們對其他商業公司的義務，那是另一回事，今天你們完全搞錯所有的原則。所以我說今天我們要重啟調查，當然要重啟調查，而且不是調查哪一個人，我們要調查整個的過程，我們今天代表的是人民，我們要對人民透明，這是我們對人民的承諾！,295,LCIDC01_1119601_00007
洪孟楷,主席、各位與會先進。這樣的臨時提案確實讓大家沒有辦法接受，這是在私設刑堂是不是？今天一個臨時提案由立法院民進黨籍的委員提出來，就可以說人家是違法抄錄，請問「抄錄」的定義是什麼？是在現場抄耶！你們現在這樣講的話，如果這樣的提案可以通過，如果全國民眾看著這樣的提案可以通過，以後法院可以廢了，司法院可以廢了，檢調可以廢了，因為在民進黨的多數暴力之下，什麼樣的事情違法就是由他們自己定義，是這樣子嗎？我們今天身為立法委員，每一位都是中央民意代表，在113席中，如果出現這樣的提案，真的是讓我們自己非常慚愧！第一，我必須要講的是，這樣的臨時提案，用字完全錯誤；第二，機密有分等級嗎？去年衛福部、行政部門最喜歡講有提供給疫苗調閱小組，但是有高達三分之二的資料全部都被塗黑，你塗黑了，那就叫機密，裡面剩下沒塗黑的也叫機密，機密還有分等級啊！是怎樣呢？塗黑是極機密、最高機密、陳時中的機密、衛福部的機密、民進黨的機密，是這樣嗎？最後，國人為什麼一而再、再而三地要求瞭解疫苗採購的狀況？就是因為現在已經花了四百多億人民的納稅錢，而在去年疫苗短缺、最嚴峻的時候，到底合約怎麼簽的？為什麼會有高端500萬劑的疫苗直接就簽下去？為什麼高端的股價可以從上到下，這樣上上下下地來回？到底中間有什麼樣的瑕疵？中間有沒有人謀不臧的部分？檢調應該查，但是我們身為監督機關、身為立法院、身為中央民意代表，我們更應該瞭解，我們要問，如果今天沒有再重啟，沒有辦法把所有的疫苗採購相關合約讓監督機關知道的話，其實是在陷所有第一線的基層公務同仁於不義，這到底是誰做的決定？衛福部長，你當時是次長，我不知道你在上任之後有沒有去瞭解這樣的狀況，但我認為冤有頭、債有主，當初誰簽約、誰制定的狀況，就應該一五一十讓立法院能夠來做監督跟瞭解，如果現在還要隱瞞，這是上下交相賊。所以最後我還是要強調，第一，臨時提案第1案第1行是澈底地完全扭曲跟誤解；第二，我們要求重啟疫苗調閱小組，並且讓立法委員有知的權利，讓全民有知的權利。,296,LCIDC01_1119601_00007
洪申翰,各位同事。剛剛在前面聽國民黨幾位委員的發言，我實在覺得非常地遺憾，大家的邏輯如此地倒錯。今天我們在第一個提案裡面談得很簡單，並不是所謂監督蔣萬安委員，是因為蔣萬安委員在前幾天的發言，我們認為他違反了剛剛說的立法院職權行使法，還有他自己主持的疫苗調閱小組會議。我手上有一份資料，這一份是110年10月20日，我們在這一間會議室裡面，由蔣萬安召委擔任主席，討論疫苗採購調閱專案小組的會議議事錄，這份議事錄中的第3頁就有一個決議：請衛福部將有關採購合約中需保密、無法公開的部分，予以遮蔽後提供調閱。這一份會議紀錄是蔣萬安委員擔任主席做出來的決議，而且不是經過表決，我再強調一次，這一份議事紀錄不是經過表決的，是大家一致的決議，所以我真的不知道剛剛國民黨的委員一直批評什麼被遮蔽、全部都被遮蔽，在這一份裡面已經講得一清二楚了，這是蔣萬安委員當召委的。剛剛所說的，為什麼我們要求要重啟疫苗採購調閱小組，很簡單，因為蔣萬安委員在前幾天，我認為他違法對外揭露了不該揭露的訊息，這個所謂的「不該」不是我講的，是職權行使法裡面說的，不管是因為秘密會議或者資訊來源是來自調閱小組，你都負有保密義務，如果蔣萬安委員不認同這些條款，那就不要召開秘密會議、就不要成立調閱小組，今天你成立了調閱小組、召開了秘密會議，要大家按照這些會議的遊戲規則跟運作要點來討論，結果擔任主席的人自己又違反這些運作要點，這是蔣萬安委員，因為蔣委員違反這些事情而片面公布，所以我們要求在不影響社會大眾的認知下重啟疫苗調閱小組，以釐清蔣委員之前在這件事情裡面是不是扭曲了，我們要求要釐清，所以不要再說民進黨隻手遮天，如果隻手遮天，為什麼要第一個主張重啟調閱小組？對不起，我們的第1案就是主張重啟調閱小組，今天主張重啟調閱小組的原因就是希望提供給大家充分的監督、充分的資訊來釐清現在看到的蔣委員爭議一事，至於剛剛前面幾個國民黨委員說怎麼可以在提案裡面說他違法，我告訴你，在這個委員會裡面，國民黨提出來的案子動不動就指控人家違法，可多了！如果按照剛剛國民黨委員的邏輯，不可以在提案裡面指控人家違法，我告訴你，至少就我參與的委員會裡面，國民黨動不動指控人家違法、指控衛福部違法、指控哪個委員違法，可多了！,297,LCIDC01_1119601_00007
陳玉珍,向國民黨學習就對了。,298,LCIDC01_1119601_00007
洪申翰,我沒有向國民黨學習，國民黨我沒有辦法學，國民黨這種作法，全黨救一人，我只能說蔣委員真是好命，這種作法我們學不來，我們也不會學，國民黨在這個委員會裡面，再說一次，動不動就指控人家違法，可多了！我們從來沒有說你不可以說我違法，沒有，今天國民黨拿著前面這句話來大作文章，我覺得非常、非常可笑，如果今天有疑義，就按照我們的主張，重啟調閱小組，就這麼簡單，重啟調閱小組，我們的主張就是這樣子，讓大家可以再次地監督，能夠釐清資訊，但重點是要合法，我們要求監督、我們要求釐清，但對不起，民進黨不會用不合法的方式來監督、釐清，甚至違法揭露，我們不會跟蔣萬安委員一樣做這些違法的事情，這是我的說法、這是我的判斷，我負責。謝謝。,299,LCIDC01_1119601_00007
蔣萬安,今天我們看到這麼多民進黨委員連署的提案，我其實有很深刻的感觸，包括現場有衛福部薛部長率領的衛福部官員，所有中央政府官員、民進黨立委，包括柯建銘總召也在現場，我很深的感觸是什麼？今天你民進黨所有的人要來圍剿我一個，我無所畏懼，我也不怕，但我就是在這裡堅定捍衛人民知的權利，這是我堅守的價值，你們可以透過臨時提案指控我違法，你們可以發動從政府官員到民進黨黨團所有委員圍剿我一個人，我不怕、我也無所畏懼，因為我今天告訴大家的是事實的真相，揭露的是民進黨的醜陋。高端疫苗當時我們怎麼樣透過質詢、提案，告訴你們可以這樣子通過EUA審查嗎？我們說你這樣子草率、沒有章法地通過，未來就會造成這些施打高端的民眾出國有困難，結果你們就發動網軍、側翼、御用媒體來攻擊我們這些當時提出建議、提出質疑的人，小到一般市民朋友，大到中研院院士陳培哲，人家是專業的院士、長期挺綠的院士，今天他只是出來透過他的專業指出高端審查EUA的過程，結果他竟然就被網軍側翼圍剿，而且他的家人還被肉搜。現在民進黨的所有委員、民進黨執政的官員如法炮製要針對我一個人，就用臨時提案說我違法，我告訴你我不會妥協、我不會退縮、我也不會低頭，只要是捍衛人民知的權利，我堅持到底。我現在告訴大家的是我在秘密會議上面看到的，今天你們一直講的不可以告訴國人的秘密協議，就是有除外規定，我們就是有權利知道，當民眾發現包括高端的財報、包括審計部的資料當中有這麼多疑點，這些價差去哪裡了，結果這個政府、所有民進黨黨團、所有民意代表還在遮掩事實、還在黑箱，把事實的真相鎖在黑箱裡面，不讓民眾知道，因為這當中有太多醜陋、不可告人、非常污穢的事情，這些價差、這些錢到哪裡去了？到誰的口袋？高端炒股的疑雲，為什麼金管會移送9次都沒有下文？因為就是有人犧牲人民的健康賺取暴利、賺取可觀的財富，這就是今天民進黨執政之下的臺灣社會。我們身為民意代表勇於揭露、勇於幫人民發聲、勇於捍衛人民知的權利，結果我要在立法院被你們這些民進黨委員圍剿，我不怕、無所畏懼，你們來，衝著我來！今天我很遺憾看到這件事情，原本應該是非常專業、透過科學大家理性討論，而且當發現有這些弊端的時候，我們身為民意代表當然勇敢站出來，告訴社會大眾這些事實的真相，而且要求政府把所有當時高端審查EUA的過程，還有包括大家要知道每一劑的價格，讓其攤在陽光下，只有公開透明才是最佳的防腐劑。結果今天我們看到民進黨的總召柯建銘、黑手要介入所有縣市的選舉，你現在還要把黑手伸進臺北市的選舉，沒有關係，就這件事情我會堅持到底、我會捍衛到底，因為這是我展現魄力的地方，我在立法院，只要我當立法委員的一天，你們敢這樣子繼續圍剿，沒有問題，這是人民知的權利，你們可以繼續透過這樣的政治操作惡意抹黑、刻意造謠，但是我在這邊，我要敬告民進黨政府、敬告民進黨的所有官員、所有立法委員，你們可以持續藉由你們在立法院人數上的優勢，可以任意透過一個提案來圍剿一個在野黨的立委，然後指控他違法，人民都看得非常清楚，這就是民進黨的作法、民進黨操作的方式，如果民進黨的委員要持續堅持讓這個案子通過，你們就是把立法院凌駕在司法權之上，如果你們要衝著我來，你們就去提告。,300,LCIDC01_1119601_00007
洪申翰,衝著「違法」、衝著「違法」。,301,LCIDC01_1119601_00007
蔣萬安,你們把我送紀律委員會，不要透過委員會的人數暴力，要通過一個提案來圍剿任何一位在野黨委員，只為了一個目的：黑箱、遮掩事實、不敢告人。,302,LCIDC01_1119601_00007
陳瑩,（12時35分）我想有時候沒有聲音是比較厲害的。,303,LCIDC01_1119601_00007
陳瑩,謝謝主席。大家政治口水噴完，我們來討論一點實務上的問題。部長好，其實我跟你認識很久了，但是我今天第一次見識到部長的反應，還是要給你鼓掌，有幾個妙問妙答非常不錯。我請教一下，有關臺灣國境已經在10月13日開放了，但日前中國又出現BF.7的新變種病毒株，也在歐美蔓延開來了，很多人關心指揮中心到底什麼時候要解散，因為紓困特別條例已經延長到明年6月30日，如果指揮中心是跟著紓困特別條例走的話，也就是明年6月30日指揮中心就會解散。但有報派消息指出，可能明年春天才會解散，又有知情人士提到好像總統府、行政院、衛福部三方內部都有不同的想法。所以我想要請教部長，有沒有預計國內流行風險評估到什麼樣的情況，指揮中心就會解散？,304,LCIDC01_1119601_00007
陳瑩,謝謝部長詳細的說明。我會提出這項問題，主要是目前有許多EUA藥品及醫療器材的核准日都是到指揮中心解散日為止，跟指揮中心是同進退，日前指揮官有說EUA會和指揮中心的結束時間脫勾，請教到底是指揮中心提前解散時才會脫勾，還是只要配套時間不夠就會脫勾？,305,LCIDC01_1119601_00007
陳瑩,"聽部長這樣講，我就比較安心，畢竟EUA當初是依緊急公共衛生情勢之需求而核准的，所以我們會給足夠的緩衝期，也依照國內的緊急公共衛生情勢的需求來做滾動式調整。接下來我要再請教，今年4月起確診人數是呈現發散趨勢的增加，我們現在也不再以清零為目標，在很多人確診的情況下，有許多確診者屬於生活不能自理，有很多12歲以下的小朋友確診卻沒有人照顧，所以4月20日指揮中心定義有7種人是屬於生活不能自理的，凡是因照顧生活不能自理的確診者，其照顧者沒辦法工作、沒有取得薪資，政府會提供1天1,000元的防疫補償，規定是這樣的。但有許多家長為了照顧確診的小朋友，他必須向公司請假照顧小孩，只要他請公司開立未取得薪資證明，而且他是確診者家屬就可以申請1天1,000元的防疫補償，這應該是政府的美意。但在實務執行時就發生以下情形，衛福部竟然要求照顧者一定要有親密接觸被匡列的隔離通知書之後才可以申請，當然你有實際照顧生活不能自理的確診者，在界定上，因為照顧確診者，導致沒有辦法上班、沒有薪水，有拿到公司開立的未取得薪資證明，這樣就可以申請，理應是這個樣子。但是問題是，我們看一下這張圖，這是申請防疫補償網站的介面，它要求申請人必須提供被匡列的隔離通知書，其實有幾種狀況明明是跟確診者親密接觸，但是會無法取得隔離通知書，就是在匡列接觸者的時候，如果是打了三劑，然後是選擇0+7的就不會被匡列，也不會收到隔離通知書，剛剛講的這類人大部分是正常照常去上班的；另外一種也是親密接觸者，可是一樣拿不到隔離通知書，就是曾經確診但是未滿3個月的人，這類的人就拿不到。另外，申請1天1,000元防疫補償的規定上，明明沒有寫要繳交照顧者的隔離通知書，為什麼收件的時候，你們自己還要把它加上去？這是很莫名其妙的事情嘛！所以我提這個問題就是，你們要求照顧者必須提供隔離通知書的情況下，結果實務上就是照顧生活不能自理的確診者，沒有領到薪水的話，沒有確診過可以申請1天1,000元的防疫補償；但是如果確診，而且確診後沒有超過3個月的話，就不符合申請1天1,000元防疫補償的資格，難道發放防疫補償是用這樣去認定的嗎？這很奇怪，我想原來的本意應該不是這樣吧！",306,LCIDC01_1119601_00007
陳瑩,部長，我已經料到你會這麼回答了，部長可能沒有到地方衛生局去瞭解實際的執行狀況，因為實務上，即便是提出申請，但是地方衛生局都會講，依中央規定不能開立。,307,LCIDC01_1119601_00007
陳瑩,我們就是遇到這樣的狀況，今天我才會在這邊提出這樣的問題，所以我的建議是，部長您參考一下，希望還是可以放寬認定的方式，不要因為這種奇怪的條件，害政府的美意被打折，你剛剛一聽到衛生局這樣回答問題，我看你也是覺得很枉然。,308,LCIDC01_1119601_00007
陳瑩,"我們看一下這張圖，這是確診者的隔離通知書，很多12歲以下的小孩是沒有手機的，上面填的就是照顧他的家屬，所以應該只要手機號碼填的是家屬的，那個家屬沒有上班、沒有領到薪水，是不是就可以讓他來申請1天1,000元的防疫補償？你們可以參考一下，用這樣的方式去認定，部長，同不同意？",309,LCIDC01_1119601_00007
陳瑩,希望你們可以在本週研議好跟本席辦公室報告。,310,LCIDC01_1119601_00007
陳瑩,一週內，好不好？,311,LCIDC01_1119601_00007
陳瑩,好，謝謝。,312,LCIDC01_1119601_00007
