speaker,speech_text,speech_number,meeting_id
江永昌,部長，我跟你講，疫情緊急的時候大家都原諒了，你們怎麼做就趕快把臺灣救起來；當疫情趨緩，我們成績比國外好的時候，很多就回頭究責，所以我現在是提醒，因為你們次長也說防疫相關法規若有不足之處，會檢討修正，是要送院審查或備查嗎？因為當石次長說接種順序是一種行政計畫時，我跟你講，司法院行懲廳廳長講，即使它是行政計畫，但是法律上還要定性，要把它定性為職權命令？還是定性為法規命令？還是定性為行政處分、一般處分？你們定性了嗎？我真的是提醒，否則你們做得這麼辛苦、成績這麼好的時候，想找你麻煩的人還是不少。,323,LCIDC01_1108001_00005
江永昌,我要提醒你的是，衛福部的官員諮詢完ACIP的專家之後，做出了一個接種表，其實在現在這個情況大家會問這個表全臺灣民意機關或什麼機關，難道只剩法院可以撤銷你的命令？其他都沒有辦法對這個事情有一個討論，這是其一。其二，人民呢？你定了一個表之後，就對我能不能接種的資格，在法律上定我的地位，你知道嗎？我也看國外，人家高風險、高年齡、醫護等等，但是臺灣是特別細，臺灣定這個是細到非常精緻，但是充其量看起來，我剛講行政計畫有三種，司法院講的，如果它是職權命令，那不太對，因為這個攸關給付行政、人民的重大公共利益，絕對不會是職權命令，應該有法律的明確，要法律明確就是法規命令，但是我又看不到、找不到哪個條文說有接種計畫、授權你們，看不到接種的順序細緻到這種程度時，那個辦法由衛福部定之，找不到這樣的文字敘述，在這裡就有一個很大的空洞，最後怎麼辦？立法院民意機構也沒有審查你們的權力。民眾呢？警戒標準跟防疫措施處罰，他可以提起救濟，但是接種的人呢？你沒有定性它的時候，民眾能不能提起訴願或救濟？憑什麼你把我排在前、憑什麼你把我排在後？,324,LCIDC01_1108001_00005
江永昌,傳染病防治法是說民眾應該配合接受接種，這樣寫而已。那我回頭講，民眾說我要配合啊！我剛好就是青壯的、怎麼排都還沒排到的，我要配合啊！他能不能對你提起行政救濟？你理解我的意思嗎？疫情緊急的時候，大家都放著，只想看你們防疫指揮中心好好撐起來，可是當疫情過了之後，可能會來究責啊！我希望至少法律上的完備能夠站得住腳。,325,LCIDC01_1108001_00005
江永昌,好好去研究一下，我這是非常善意的提醒。,326,LCIDC01_1108001_00005
洪孟楷,（15時9分）部長，先請教一個問題，今天早上郭台銘董事長在臉書上說，明後天可能會再來160到180萬劑的BNT疫苗，請問部長沒有看到這個新聞？,327,LCIDC01_1108001_00005
洪孟楷,還沒看到，那本席現在告訴你，現在坊間有一個說法叫BNT已經「超莫趕Z」，我們自購的莫德納疫苗目前到貨258萬劑，自購的AZ疫苗是537萬劑。如果把郭台銘董事長預告明後天到貨的BNT疫苗加起來，總共是504萬劑。換言之，已經超過莫德納的258萬劑，依照這個時序，很快也會超過我國自購的AZ疫苗538萬劑，「超莫趕Z」。,328,LCIDC01_1108001_00005
洪孟楷,我們當然感謝台積電、慈濟、鴻海的協助跟捐贈。,329,LCIDC01_1108001_00005
洪孟楷,但去年5月8日我們就已經編列115億元，第二次的紓困預算給衛福部採購疫苗，一年多過去了，如果最後被後發先至的BNT，郭台銘董事長他們「超莫趕Z」也趕過AZ之後，政府會不會覺得汗顏？,330,LCIDC01_1108001_00005
洪孟楷,非常感謝？代表民間的力量都跑得比政府快，政府拿了人民的納稅錢卻沒有辦法，還輸給民間？,331,LCIDC01_1108001_00005
洪孟楷,當然第一線公務人員絕對有辛勞，但如果真如郭台銘董事長所說，BNT疫苗今年會來800萬劑，可能真的會比我國自購的AZ和莫德納都來得多的時候，有沒有人要負責任？,332,LCIDC01_1108001_00005
洪孟楷,感謝？你只有感謝？,333,LCIDC01_1108001_00005
洪孟楷,感謝再感謝？,334,LCIDC01_1108001_00005
洪孟楷,但是政府部門行政效率的部分，沒有檢討的空間？,335,LCIDC01_1108001_00005
洪孟楷,另外，剛剛召委已經講過，去年就有討論到精神衛生法以及相關的修正。我特別查了一下資料，去年12月21日，差不多是10個月之前，當時就排審精神衛生法部分修正條文草案，到現在10個月過去了，您剛剛的答詢是說精神衛生法會在本會期送給行政院，希望本會期能通過院會？,336,LCIDC01_1108001_00005
洪孟楷,本席想要請教的是，到目前為止所謂的司法精神病院還沒有著落，可能兩個月內才會設置司法精神病院是嗎？,337,LCIDC01_1108001_00005
洪孟楷,是「病房」，還不是「病院」對不對？,338,LCIDC01_1108001_00005
洪孟楷,法務部和衛福部雙方的資料本席都看了，請問司法精神病院的主管機關到底是誰？,339,LCIDC01_1108001_00005
洪孟楷,還沒有決定嗎？,340,LCIDC01_1108001_00005
洪孟楷,部長，本席為何會莞爾一笑，因為這確實很嚴重。本席都還沒討論到精神病院，這個專責的病院都還沒有主管機關。本席會認為是法務部推給衛福部，衛福部推給法務部，大家都不想接嘛！如果是這樣的話，兩個月後即將啟動的司法精神病房，主管機關又是誰？,341,LCIDC01_1108001_00005
洪孟楷,主管機關是衛福部？,342,LCIDC01_1108001_00005
洪孟楷,因為它是在我們原有的醫院裡面，設置專門的司法精神病房對不對？,343,LCIDC01_1108001_00005
洪孟楷,好，會是獨立樓層嗎？,344,LCIDC01_1108001_00005
洪孟楷,不一定？所以有可能國人去住的時候，隔壁間就是關司法精神病患的犯人？,345,LCIDC01_1108001_00005
洪孟楷,真的有可能？部長要不要確認後再說？,346,LCIDC01_1108001_00005
洪孟楷,當然不會，同一間病房還得了！本席現在要問的是，如同我們之前的討論，即便是回來做隔離，當然這可能不能類比，但現在的司法精神病房，你們在報告的第7頁中提到，未來北、中、南、東有4到6間醫院會設置司法精神病房，最快兩個月內可以設置第一間，對不對？,347,LCIDC01_1108001_00005
洪孟楷,所以最快兩個月內設置第一間嘛！本席現在問的就是分樓層的問題，因為你也不會告訴外界到底是哪一間醫院設有司法精神病房對不對？,348,LCIDC01_1108001_00005
洪孟楷,要避免被標籤化、污名化，但是你又沒有分樓層，到最後會不會國人發現自己去住院，隔壁間住的是司法精神病患？如果是像今天屏東的挖眼案，會不會這樣的精神病患就住在隔壁，對民眾的安危產生更大的危害？,349,LCIDC01_1108001_00005
洪孟楷,不，本席絕對沒有要污名化任何人，部長不用扣這個帽子。,350,LCIDC01_1108001_00005
洪孟楷,可是您剛剛講主管機關是衛福部，衛福部的人管得動法務部的人嗎？,351,LCIDC01_1108001_00005
洪孟楷,部長，兩個和尚就會爭水喝，今天醫院的最高主管機關是衛福部，醫院的負責人是院長，結果裡面有司法精神病房，司法精神病房關的是精神病患，由法務部的人入住去做戒護跟隔離。可是你又說沒有分樓層，連最基本的樓層都沒分，那就是混居，你懂我意思嗎？,352,LCIDC01_1108001_00005
洪孟楷,怎麼會沒有混居，你就有可能沒分樓層，所以這一間跟另一間就會……,353,LCIDC01_1108001_00005
洪孟楷,部長，我要說的是，雖然現在是兩部會合作，但至少已確認司法精神病房的主管機關是衛福部，未來的司法精神病院目前還沒有確認主管機關？,354,LCIDC01_1108001_00005
洪孟楷,主管機關目前還沒有確認，本席也利用這個機會再次提醒，現在可能是林萬億政委在做居中協調對不對？,355,LCIDC01_1108001_00005
洪孟楷,所以本席還是提醒，不要讓國人有疑慮，兩個月後就要開始辦理的司法精神病房，不要讓民眾會有這樣的疑慮，還是要對外說清楚，並且要預想如何才不會讓民眾造成恐慌。有時候適度的資訊公開，反而會降低民眾的疑慮，愈是遮掩、遮蔽，最後反而更容易讓民眾產生誤會，造成後續不良的結果。我想部長經過我們一年多的防疫，你也應該有所心得，我們一起努力，重點是本席提醒你的部分要好好先做規劃，這樣可以嗎？,356,LCIDC01_1108001_00005
洪孟楷,本席剛剛問的這些目前看起來還沒有定案，還是您有設置標準？如果有的話是否也能提供給委員會和本席辦公室？,357,LCIDC01_1108001_00005
洪孟楷,不然我們剛剛的答詢，到最後本席有很多疑問其實都沒有被釐清，請再提供本席辦公室一份資料可以嗎？感謝。,358,LCIDC01_1108001_00005
黃世杰,（15時18分）部長好，我的時間有限，今天特地來到衛環委員會，請司法院和法務部的代表一起上台是想要釐清一個觀念。每次發生這樣的重大事件，透過新聞報導和我們初步觀察，行為人可能患有精神疾病或精神障礙的情形，我們往往會把這兩件事糾結在一起。本來今天下午應該是審精神衛生法，其中有一個議題是強制住院和強制社區治療的時候，到底要不要引入司法？特別是法官保留的部分。當這些行為人發生重大事件的時候，單純從精神衛生法來看的話，他們是心理健康有疑慮，仍和我們同為社會的一份子，但同時他們又有第二個身分，就是犯罪行為的行為人，也就是被告。現在變成社會想透過司法處理或預防這類的案件，甚至將長期隔離這些人的責任加諸到司法機關。其實大法官解釋已經揭示過，包含國際公約CRPD也都一再強調，這些人無論是犯罪行為人、潛在被告，或是精神疾病的患者，他們也是我們社會的一份子。因此，對於他們的處遇，無論是依據精神衛生法也好，或是刑法乃至於保安處分，都要符合法制的原則。我們不希望在這個過程中讓司法過度承受這些事情，因為司法在執行這些強制處分的時候，必需要構成法律上的要件。我們一直有所疑慮，這個問題實際上應該是在前端解決，不能因為一個人此生只要犯過一次錯誤，像是攻擊別人或是和他人起衝突，我們就認為這個人很危險。甚至要用精神病患標籤化，然後一直反覆在刑前、刑中、刑後不斷要求司法機關加諸這些強制處分，讓我們的司法體系不斷地去處理這些事情。這樣的作法只是單純拘束他的人身自由和隔離，事實上並不是對這些人以及保障所有人最好的作法，還是應該要回歸精神衛生法的行政作為裡面，由整個社會安全網支撐。今天一直反覆聽到一個數字，我們訪視的比例是1：190，這是非常可怕的數字。但是我們也要問，這個1：190當中，是否真的是每一件個案都需要這麼高密度的持續陪伴和訪視？我們有沒有可能去發展一個更有效率，除了再增補人力之外，增加更多、更高密度的社區就近服務機制之外，有沒有可能在行政上多所作為，發展出能有效判別對社會有高風險性的人，提前納入治療體系？我覺得從科學的角度上來看，這件事比較重要，而不是一再丟到後端的法院、地檢署，或是這些司法精神醫院。司法精神醫院不是監獄，不應該發生事情之後，我們就期待設立一個司法精神醫院，就算有300床又能關多久？一直把這些問題往後端壓縮，要求司法機關單獨負起這些責任，並沒有辦法處理這些社會問題。我想請部長明確的表示一下，在這些問題的處理上，不是把精神衛生法草案儘速送立法院來就好，除了草案之外，我們更關注的是，我們一年到底編了多少預算去加強處理這些社會風險比較高，但同為我們社會一份子的精神疾病患者？部長能否對這個部分做出一些說明和規劃？,359,LCIDC01_1108001_00005
黃世杰,簡短講一個小問題，關於精神衛生法的法官保留，因為我看司法院的報告提到，你們現在已經同意強制住院的部分可以納進法官保留。可是這應該是一個非訟事件，有三面關係，若申請人直接是醫療院所，在法律要件上被告是強制的，有法律的幫助，雙方都要陳述意見和程序保障，所以終究還是一個三面關係。到底是應該由醫療院所單獨承擔，還是檢察官的角色要進來？畢竟身為一個國家公益代表人的角色，要確保該程序保障是實質的。當然行政機關這邊其實不是指行政審查，而是指專業的意見，這個委員會我也支持要繼續成立和存在，繼續在其中扮演重要的角色。請各位回去思考程序保障的三面關係，因為我們現在還沒看到你們的草案，但是我希望司法院、法務部和衛福部在這三面法條的設計上，不要製造更多程序上的問題，謝謝。,360,LCIDC01_1108001_00005
何欣純,（15時26分）部長辛苦了，如同您剛剛所說，這真的是一個人權與安全的難題，我今天的題目是人權與人權之間的拔河。事實上前陣子我也一直想針對精神衛生法提出一個修法版本，但是思考再思考，我也在部長所說的人權和安全，人權與人權之間拔河。究竟衡平要設在哪裡？這實在很困難，今天大家都會講問題，但是問題沒有那麼容易解決。我今天要和部長與各位講一個故事，這是發生在基層的故事，我想很多區的立委一定都碰過這個服務案件。我們先不提後端的司法，光是前端的行政作為，每個行政單位都跟我們說很無奈。這是我最近經手的服務案件，上圖是一張區管委會的會議紀錄，裡面有一個頭痛人物，疑似精神病患，造成住戶不安，因為他會攻擊人、拿消防栓敲擊住戶的大門、辱罵鄰居，從樓上丟東西下來。你說他是不是精神病患我不知道，因為沒有辦法強制送醫，沒有辦法強制鑑定，所以造成區管委會很頭痛，住戶為了要自保，透過自行開會表決的方式，呼籲住戶不要跟他搭乘同一座電梯，出門的時候最好不要遇到對方。因為該名個案已經在社區裡面十多年，游移很多的住所，來到這個社區的時候，每次一發生事情，老父親、老母親就會出面和社區開協調會。這個社區協調會里長來了、派出所來了、衛生所來了，甚至連草屯療養院和社會局都來了，但是很抱歉，沒辦法解決任何問題。協調會沒有法律約束，法令也沒有辦法規範，沒有辦法幫助到這個社區。根據我們今年得到的資訊，該名個案在社區中已經被報警三次，在此我要告訴內政部警政署，我聽到你回答其他的委員，你們都已經有做教育訓練和SOP。然而該名個案，每一次通報警察，警察只會說無法處理，要雙方自行協調或是請民眾通知社工和公衛護士，不是由警察通報，而是要當事人自己去通報。這是實務的問題，我們的SOP、教育訓練有到位嗎？沒有。再來，這些現場類似該社區的個案，到底是由誰來評估？是社工嗎？是公衛護士嗎？都不是，如果按照現行的法規都不是。然而這些實際參與第一線的社政、衛政，以及第一線的警察同仁，他們都無可奈何。而這個住戶，很抱歉，這個個案不是只有在大里社區，他還曾經到別的社區，甚至到公園裡面。社區住戶只能在群組不斷地互相提醒，他會攻擊懷孕的孕婦，而且不只一次，只能互相提醒叫大家要小心，你看還把照片公告出來，但是我要打馬賽克，不好意思！要大家提高警覺，這案到目前為止還沒有辦法處理。剛剛有其他委員講到我們要建立社會安全網絡，不只針對個案，還要針對他的家屬，我們要提供資源資助，但問題是老父母親每次只要兒子發生了個案，永遠都是在道歉，永遠在掛保證承諾我會讓他搬離開，但是承諾不到一、兩天，甚至不到一、兩個禮拜馬上又搬回來，為什麼？民法裡面規定區分所有權人是最大的，我如果要再回來，我的住所、我的土地、我的房子，誰都不能擋我，那社區管委會可以怎麼辦？聽說老父母親已經是70多歲了，真的很可憐啊！十幾年來所有事情都是老父母親承擔。接下來又是一個切結，這一次他又切結了，8月28日才發生的，他切結：我一定不會回來而且還保證。可是部長及內政部警政署的長官，這樣的切結真的有效力嗎？沒有！所以我用這樣的個案來告訴部長跟現場所有行政官員，我知道大家很無奈，我也知道大家願意建立社會支持網絡、社會安全網要補好，我們也打算編預算，我們也打算增加人。最後，剛剛蔣萬安召委有提到一件事，我們類似這樣的個案，如果可以的話，他可以通報；通報之後他可以要求強制鑑定，或是要求強制社區治療。剛剛蔣萬安委員提到，委員會鑑定的案件數越來越低，社區治療的好像也都差不多，因為大家不敢做許可。我要跟部長及其他在座的官員說，在這個委員會歷年來的審查結果裡，許可數你還把他強制送醫治療；但是不許可數的這些人，依照我們的法規這些人是屬於嚴重病人，而這些嚴重病人去哪裡了？這些有沒有高風險個案的關懷？有沒有專案？有沒有追蹤？有沒有社區支持？回到我剛剛講的個案，現在人是不見的！因為在大里的公衛護士去訪視，他搬走了，聽說搬到南區，我們通報南區的公衛護士，甚至透過鄰里關係，我們自己私下的人際關係告訴他在哪一個社區，南區的公衛護士去看，卻找不到這個人，這個個案現在在我們的追蹤表裡是失蹤的，這就是所謂的黑數，那能怎麼辦？部長，我當然知道您很辛苦，我知道這種事情不好處理，法規、制度面都不好建立，人權與人權之間的拔河，但我們還是希望在第一線上，我們要給足這些行政單位，不管是社政、衛政、警政要有相當的能量，要有相當健全的觀念，要讓他們知道可以如何協助惶惶不安的這些鄰里，部長好不好？我的時間實在太短了。,361,LCIDC01_1108001_00005
何欣純,是，再請多多拜託，大家都辛苦了！但是我希望事情能夠一步、一步的解決，好不好？謝謝。,362,LCIDC01_1108001_00005
廖婉汝,"（15時34分）部長辛苦了！坐到下午。我想今天主席安排精神衛生法的案子，當然剛好是配合時事，我們覺得滿遺憾的，因為最近的個案發生在屏東，過去的個案我這邊也有收集，但是我們就不談，因為時間上的關係。實際上誠如剛剛何委員所提的，在社區及地方上很多精神病患者或者是思覺失調的患者，家屬是一個問題，還有資源上可以支援的地方也很有限，雖然你今天的報告當中提到，布建了71處的社區心理衛生中心、什麼社區醫療處置，或者甚至於聘用了多少位關懷訪視員，其實最重要的是這些人還是不夠，在不夠的情況之下，當地方上有個案發生的時候，真的是有點求助無門，還是由地方自己來解決，包括訪視員也好，說真的也不足。剛剛我聽到的統計數字不一樣，專職社工到108年的數字是1萬4,989人，服務比例是1比1,535；我剛剛算的關懷訪視員，以109年為基準的話，全國人數是108人，比例是1比331；現在列管的精神疾病患者109年是3萬5,000人以上。而屏東精神疾病列管個案照護的有4,584人，這些都被列管，但是誰來管？已經有列了，但誰來做訪視？誰來做關懷？社工當然不能每天監控著他，就是發生事情趕快通報警察，所以這樣的社會安全網到底如何建立，真的一定要有一個法源機制。當然每一件個案都不一樣，在我們鄉下地方最常看到的，如果從小看到他大概是精神有問題的情況下，就是一個房間把他關起來，完全都不接觸人，可是非常不人道，我們看了也是非常地難過。實際上如果他有暴力行為的情況，真的等到他長大的時候，全村、社區或者是所有的部落都非常害怕，這些都很難處理啊！憑良心講，何委員所提的問題，我們也瞭解，不管是家屬不忍小孩子被送辦、強制治療或強制住院等等，我甚至還接到一個Case是強制治療的時候，送到醫院，結果是藥物過量致死，他想賴給醫院，說怎麼搞的在家都好好的，你讓他強制治療，結果吃藥就死掉了。所以這真的是有點兩難，但我覺得在立法院、在法的立場當中一定要做一個平衡，就像部長所講的用平衡方式來處理，不然沒有公權力大家沒有辦法處理，你推我、我推你，到最後就是不了了之，存在的還是存在。就像我們昨天去看她的家屬、她的阿伯，因為小孩子還在住院，沒有辦法去看她，本來就是一個比較弱勢的家暴家庭，這些有時候屬於個人個資，我們也不好講，父親後來癌症生病走了，母親也是癌症，小孩子就在陰影下長大，她家非常的單純，很努力地工作為了分擔家計，結果又碰到這個事情。哇！真的是讓地方上所有鄰居都覺得非常不捨，這麼乖巧的孩子，連她的二哥領有殘障手冊還在鳳梨園打工，我說不對啊！在鳳梨園裡打工卻看起來斯斯文文、白白淨淨的，但沒辦法他就只能做這些工作。這件事情的發生，除了傷害一個家庭及一位女孩之外，可能也震撼了整個社會，我想這都是個案，我相信很多地方都有事情發生，只是有些有上報、有些沒上報，有些事情大、有些事情小。因此，我是覺得精神衛生法當中，我們還是要找出一個平衡點，至少在執行面及人力面上都要有足夠的人力。不然像我們鄉下的地方，你這邊所寫49處的什麼……",363,LCIDC01_1108001_00005
廖婉汝,對！實際上我也不曉得全國分布在哪裡，就像我們那個……,364,LCIDC01_1108001_00005
廖婉汝,哪3個地方？可以講嗎？,365,LCIDC01_1108001_00005
廖婉汝,因為現在學生少子化，有的國小沒有學生就併校，分校變成一個精障收容中心，社區裡面也很頭痛啊！覺得我們社區怎麼變成這樣，其實我們也希望他們能夠慢慢在輔導、協助或治療當中，跟社區及人群結合在一起，這些都是非常人道的作法，但是一定要有足夠的人力來協助他們，就像思覺失調者其實還是可以控制，只要藥物控制得好，但是當父母親、當他拒絕沒有辦法控管的時候，他就會出問題了。,366,LCIDC01_1108001_00005
廖婉汝,所以我是覺得每一個個案發生，都是每個家庭及個人的不幸，我們希望在立法院能修一個可以執行的法來保護人，我們希望不要讓這些個案再次發生，我們也期待潘妹妹這件案子是最後一件，謝謝！,367,LCIDC01_1108001_00005
劉建國,（15時41分）主席，可否給我一點時間做公益宣導？部長，曾經有聽到小學生跟你反應，說粉紅色口罩是女生在用的，結果隔天部長就率領指揮中心所有這些官員，馬上戴起粉紅色口罩，對不對？,368,LCIDC01_1108001_00005
劉建國,我覺得粉紅色口罩也是滿漂亮的，因為畢竟部長是男生，戴起來也好看，就做這樣的推廣。部長有看過這樣的口罩嗎？,369,LCIDC01_1108001_00005
劉建國,對，這是為聽障生特別設計的口罩，而且經過食藥署的認證，部長該不該推一下？你要不要馬上換一下？就可以馬上看到你潔白的牙齒了！,370,LCIDC01_1108001_00005
劉建國,不只是聽障生，其實老師在教課時就可以讀唇，也給召委一個口罩。你們看部長馬上變成老鷹了，帥呆了！這樣就可以看到部長講話時的嘴唇，就很漂亮，對不對？一般人讀唇的時候會更清楚，包含後面在解說的人在比手語的時候，他嘴巴在唸也會更清楚，所以麻煩部長是不是也大力來推一下？這是經過FDA認證的，這是醫材。,371,LCIDC01_1108001_00005
劉建國,"OK，也謝謝衛福部、部長及食藥署的大力協助，才可以在近期內把這個口罩量產出來。部長，今天我們要討論社會安全網，其實是社會安全網又破了，我們差不多是每年都會碰到一次，今天召委又辦了一場專報來補破網。我在上個禮拜已經有準備一個題目，這個題目其實也有一些迫切，跟社會安全網一樣有關係，也請部長及各相關單位看如何因應，是否可以像防疫這樣超前部署？在104年地方法院的民事保護令聲請案件，各位可以看到表格，已經將近到2萬9,000多件，較108年是增加8.3%，其中核處的保護令有1萬7,694件，核發率高達快八成，年增0.6個百分點；到今年1月到7月民事保護令聲請事件已經將近1.5萬件，核發保護令將近9,000件，核發率達七成八。在疫情爆發後，家庭暴力確實有增長，不僅是109年保護令聲請較108年增加8.3%，現代婦女基金會也表示，今年全臺家暴通報數比去年同期增加約15%。衛福部在這份報告中，第53頁最後一段也特別提到，110年1月到6月「113保護專線」接線6萬1,129通電話，提供5萬多件諮詢跟通報服務；如果照去年衛福部的「113保護專線」通報的次數，才2萬6,300多件，等於今年對照去年增加快三倍喔！通報的次數是這樣，可想而知這是多麼恐怖的數據。另外在21日的報導，由於一起相處時間變長、摩擦變多，家暴虐老案增加15%，資料來源是我們的保護司，在疫情之下居家辦公、隔離，甚至於失業壓力、經商壓力種種，衛福部有相關的因應嗎？",372,LCIDC01_1108001_00005
劉建國,對啊！而且那個數量已經高達快三倍。保護司在去年4月就發新聞稿呼籲民眾要提高家暴警覺，簡單來說，其實衛福部最早就已經有預言，也有事先預告了，但我們並沒有看到更積極的作為，也沒有看到所謂的超前部署，我不曉得部長對這件事情知不知道？,373,LCIDC01_1108001_00005
劉建國,我特別要拜託部長，這些事情我們事先就知道了，如果可以像您現在率領的防疫團隊做防疫的超前部屬，這些事情又是事先知道，如有事先的超前部署，應該會降低很多的案件數量。我想請問心口司諶司長，我剛才提供的這些數據，你知道吧？,374,LCIDC01_1108001_00005
劉建國,你有聽說喔！,375,LCIDC01_1108001_00005
劉建國,司長知道什麼叫做「安、靜、能、繫、望」，五大口訣嘛？,376,LCIDC01_1108001_00005
劉建國,這個真的很帥，你看他講出來的「安、靜、能、繫、望」，你覺得講完這些有達到效果嗎？有降低家暴數據的效果嗎？,377,LCIDC01_1108001_00005
劉建國,是啦！我知道。,378,LCIDC01_1108001_00005
劉建國,不是，我是要強調，我剛才也有跟部長及司長說，我們都知道，我們也有在做宣導，都有啦！不是沒有，但是成效如何？效益如何？顯見的通報次數持續一直在攀升，對不對？核准家暴的數量也在增加嘛！因為我一直覺得心口司及保護司的角色，其實你是在之前，保護司反而是在之後，我這麼講對不對我不清楚，這是你們的專業自己去做判斷。部長及司長，你們知道現在最當紅的影集叫做「魷魚遊戲」嗎？你們知道嗎？你們都不知道喔！你們都太忙碌了，這個遊戲大家竟然都在看。,379,LCIDC01_1108001_00005
劉建國,你知道它最主要在影射什麼？在表達什麼嗎？,380,LCIDC01_1108001_00005
劉建國,"不是，它應該在表現及影射韓國現在的社會現象，大致上是這樣，我簡單說明一下。召委，請再給我一些時間，我是最後一位委員嗎？那就沒關係啦！謝謝！韓國央行定期報告顯示，第二季韓國家庭債務可支配收入比為172.4%，簡單來說，即韓國的家庭債務持續在擴大中。第二個，失業人口已經達到11萬多人，韓國去年失業率落在10%；去年底20到30歲人士的信用卡債務高達8萬億韓元，比2019年增長16.6%；韓國去年有1萬3,195人自殺，而且在10到39歲年輕族群是自殺死亡比例中最高的，簡單講是這樣。在疫情期間，韓國對於求職者及壓力過大進行相關調查，坦白講比例最高的還是壓力過大，感覺到疲倦、無力感高達七成，有憂鬱症的更高達58.2%。現在韓國做出這樣的「魷魚遊戲」，臺灣也有可能有臺灣的「魷魚遊戲」，也在反應我們現在的社會現象，臺灣的社會現象會比韓國好，還是更差？真的有勞衛福部、心口司及保護司做相關應變及更超前的部署，才有辦法讓臺灣的「魷魚遊戲」看到更好的一面，而不是更鬱卒、更憂鬱的一面，我想表達的是這樣。我希望部長在這部分，可能要麻煩跟司長儘快來做一些因應，好不好？",381,LCIDC01_1108001_00005
劉建國,一週內啦？,382,LCIDC01_1108001_00005
劉建國,對啊！不是因應遊戲，而是因應像這種家暴次數的頻繁，虐老的次數一直節節升高，我們有什麼更積極的作為，可以把這樣的數據降下來？否則，我前面講這麼多就沒有意思了！,383,LCIDC01_1108001_00005
劉建國,好嗎？一個禮拜內處理，好不好？,384,LCIDC01_1108001_00005
劉建國,二個禮拜也沒關係，好啦！越快越好啦！,385,LCIDC01_1108001_00005
劉建國,最後，心口司是不是應該在部長任內趕快分割？,386,LCIDC01_1108001_00005
劉建國,因為儘快分割，讓心口司才更有能力做改革該做的工作。你本業是牙醫，對不對？牙周病節節上升，都維持在八、九成，沒有降低過，也讓牙醫的專業可以得到衛福部的支持，好嗎？謝謝。,387,LCIDC01_1108001_00005
