speaker,speech_text,speech_number,meeting_id
王婉諭,但是我們還是希望能夠積極考慮，因為這是在現階段遇到的困難，其實前面我們都已經把這些困難以及實際上的情況都向部長報告過了，本席認為必須要審酌。剛剛部長也提到在費用的部分會盡可能做調整，但是我們看到現狀是用公務預算來執行，而費用如何計算是比照健保的點數，所以剛剛提到的像是交通費、治療的時間都沒有納入考量以及補助，造成醫院承接的意願很低。但是我們看到衛福部現在的版本竟然是要更退後的把這些緊急安置、強制住院、強制社區治療的費用回歸到健保去涵蓋，不用公務預算支出。這樣的做法恐怕會讓大家更為限縮，因為放到健保裡面還會面臨到治療次數的限制、總額制的競合等等，這些其實也是過去在長效針劑的部分一直發生的問題，我們認為這樣其實是一種退步的方式。如果真的要納入健保，相關的配套應該要更積極的明訂，不然就會發生上述的那些問題。,187,LCIDC01_1113701_00010
王婉諭,社區治療的部分呢？也會用專款嗎？未來如何處理？,188,LCIDC01_1113701_00010
王婉諭,有預計什麼時候會處理嗎？因為我相信修法的立意都是良善的，我們希望能夠推動社區治療的量能並給予支持，但是如果沒有配套，這樣的修法其實並沒有辦法落實，也沒有辦法讓這樣的方向有具體的進度。,189,LCIDC01_1113701_00010
王婉諭,所以你的意思是，鼓勵和補償的部分也會在健保裡面嗎？您剛剛提到除了治療的費用之外，也會積極來做鼓勵和補償，這也是要回到健保裡面嗎？,190,LCIDC01_1113701_00010
王婉諭,所以我想請教具體的方向為何。因為我覺得修法的時候不能不考慮執行面，而不是採取以下的態度─我會修法之後再說。,191,LCIDC01_1113701_00010
王婉諭,但是長效針劑推了十幾年，意思是說精神衛生的相關部分，我們可能要再等十幾年才會有專款或者是才來討論預算編列嗎？我還是希望能夠提出來，讓部長好好思考一下。,192,LCIDC01_1113701_00010
王婉諭,長效針劑這個政策推動了非常久，直到我進來之後強力要求，才開始有這個專款的部分，我們希望精神衛生不要落入同樣的狀況。,193,LCIDC01_1113701_00010
王婉諭,謝謝。接下來想請教的是，我們在這幾年的社會事件中，一再看到令人傷痛、遺憾的重大危機，也看到不只是社會案件的部分，受害人和加害人的部分其實也都是一部部充滿血淚的家庭悲劇史。這兩年我們造訪了非常多的專業團體、民間協助團體、醫療專業團體等等，希望能夠瞭解實際上的困難。我們發現，在現在的社會制度裡面，對於精神障礙者以及家屬們所提供的支持和服務是不足的。這次我們也看到衛福部的修法版本裡面有提到加強社區支持的部分，其實長照法或身權法有把這個照顧的內容做清楚的定義，我的版本也有把它的內容清楚地定義出來，這樣大家才知道該怎麼做。但是我們回頭來看看行政院的版本，只有第二十三條表示會往這個方向努力，但是詳細業務應涵蓋哪些部分？又該怎麼處理？本席想請教衛福部的意見。,194,LCIDC01_1113701_00010
王婉諭,對！但所需要的資源其實是不一樣的啊！所以我們會認為應該要類似長照法或身權法，把這樣子的內容細緻地定義出來，也希望能夠參酌本席提案第六章的部分，把這些內容具體地呈現出來，讓大家能夠清楚地知道。也就是說，我們認為相關的支持部分應該要清楚。,195,LCIDC01_1113701_00010
王婉諭,瞭解。其實這還是必須具體落實，因為我們很擔心用這樣一個籠統的範圍來涵蓋，是很難讓大家具體瞭解並推進的。我覺得很重要的是，法源有依據當然是很好，但是在法源依據之外，修法之後相關的落實及相關的政策都應該更具體來做一定的配套，這樣才有機會真正達到我們的方向。,196,LCIDC01_1113701_00010
王婉諭,謝謝。,197,LCIDC01_1113701_00010
蔣萬安,（12時3分）部長好，這次精神衛生法的修正很重要一部分是要把強制住院改為法官裁定，這當然是希望保障患者的人權，但是為什麼在院版裡面只有改一半，就是強制住院改成法官裁定，強制社區治療卻還是由審查會來進行審查？,198,LCIDC01_1113701_00010
蔣萬安,司長，我聽起來，是否要根據法官保留原則，交由法官裁定，其實你們現在衡量可能這是因素之一，但是我想請教，你們做這樣的切割，背後有沒有其他的原因？因為你也不排斥未來可以交由法官裁定，所以這個標準並沒有一定。譬如說，背後考量有沒有人力的問題或程序、速度的問題？這些是不是可以一併說明？,199,LCIDC01_1113701_00010
蔣萬安,對！剛剛你也不排斥未來應該要交由法官裁定，因為你有表示這的確對人身有一定的拘束，也對人權的侵害有疑慮，對不對？所以在這當中，你怎麼切割這個標準、怎麼拿捏？未來要到什麼時間點，相關配套都到位，再將強制社區治療交由法官裁定？這是一個很嚴肅的課題喔！對於侵害人權還有你所考量的人力問題，這樣的取捨對嗎？,200,LCIDC01_1113701_00010
蔣萬安,我們把這個問題點出來，其實是讓大家可以來討論。你懂我的意思，對於侵害人權的部分，你也認為的確有侵害，所以不排斥未來要由法官裁定。那麼你現在做這樣的一個切割，說強制社區治療是因為人力不足，所以不交由法官裁定，而交由審查會審查，這樣合不合理？因為一樣會有侵害人權的疑慮。我想部長大概聽得懂我的意思。沒關係，這個大家可以來討論。,201,LCIDC01_1113701_00010
蔣萬安,"好。另外就是衛福部106年至109年的心理衛生報告顯示，我們臺灣精神疾病嚴重病人的數量高達7,800多人，但是強制社區治療的審查案件數歷年來都只有50件左右，這是什麼原因？很顯然，我們多數的精神病患者根本沒有進入到強制社區治療的程序當中。這點之前我也在委員會質詢過。在審查預算的時候，我有要求衛福部針對這個問題加以改善，當時衛福部承諾要簡化程序、加速審查效率，請問目前有沒有相關的具體措施出來？",202,LCIDC01_1113701_00010
蔣萬安,司長，其實還有另外一個原因，就是審查會的審查效率過低。也就是說，按照現在的規定，精神科醫師診斷病人需要強制社區治療後，要檢據大量的文件提供審查會審查。因為程序繁瑣，造成很多精神科醫師根本不願意申請，這其實就無法達到當初強制社區治療所預期的效果。因為如果按照你們現在的「精神疾病嚴重病人強制社區治療作業辦法」第三條，要檢具的文件非常繁瑣，會造成精神科醫師非常沉重的負擔，這其實是要去檢討的。上次我的預算提案也有提到，就是怎麼樣簡化程序，加速整個審查效率，這是未來必須做的。部長未來是不是能拿出具體的辦法？因為處理預算提案的時候你們也有承諾啊！對不對？,203,LCIDC01_1113701_00010
蔣萬安,好，謝謝部長。,204,LCIDC01_1113701_00010
陳椒華,（12時43分）有關「福食」，食藥署這邊訂出要百分之百抽驗，對不對？,205,LCIDC01_1113701_00010
陳椒華,就是百分之百每批抽驗，對不對？,206,LCIDC01_1113701_00010
陳椒華,我在之前的記者會有提到，每批抽驗的話，如果每一批裡面的件數太多，譬如說有1萬件，你們抽驗的比例大概不足0.5%，所以……,207,LCIDC01_1113701_00010
陳椒華,"我知道，但還是可能會有，因為這是我在衛福部的「食品及相關產品輸入查驗作業要點」看到的，所以還是要讓部長知道。部長很用心，我們要讓國人吃得安全、吃得放心嘛，所以本席提出這個問題，也是希望部長能夠瞭解。我們在這個作業要點當中看到一些問題，譬如說開件5件，1,000件開5件就是抽0.5%，如果件數更多的話，比例就會下降。這樣子的話，雖然是每批都驗，但是開驗的比例就會過低，就看部長怎麼去解決這個可能會漏掉的問題，因為100件、1,000件的話，抽到的件數太少了。這是一個問題。另外就是我有請食藥署的同仁來跟我討論每一件或者是抽5件的問題。針對進口的漁產品、水產品，剛剛我們說如果是5件的話，食藥署抽出來送到原能會核研所去檢驗的樣品重量加起來是600克，部長知道啦？",208,LCIDC01_1113701_00010
陳椒華,"就是目前的做法是加起來600克。我要表達的是，現在1,000件才取5件，5件又只各取120克，這樣代表性是不夠的。為什麼南韓不進口漁產品？就是水產品、漁產品的輻射可能比較高。和每件都採600克相比，我們採樣的時候如果一件只採120克，所取到的輻射含量可能是比較低的。所以一定要採600克啦！這是我那天跟食藥署同仁建議的，但目前的做法並不是這樣。目前食藥署的採樣方式是取5件，每一件取120克，加起來600克。但是根據農委會的「農產品檢查及檢驗辦法」，如果是一件的話，譬如針對國人捕撈的1,600噸秋刀魚，農委會漁業署是採3件去測輻射，但是他們採的3件就是3尾，每件是600克。所以我要跟部長說的是，目前食藥署雖然是百分之百每批採樣，但是採樣件數不足，樣品重量如果以現在採行的方法也是不夠的！請問部長是不是要針對這個部分做一些檢討？",209,LCIDC01_1113701_00010
陳椒華,部長，並不是加工、整批的就沒問題，還是要看它的原料。,210,LCIDC01_1113701_00010
陳椒華,因為原料不盡然完全一樣，包括菇類和一些海藻或海草……,211,LCIDC01_1113701_00010
陳椒華,樣品的重量還是要足夠，才會真正測到可能有輻射的食品。這個部分再拜託部長。請問你們查驗作業要點的修正多久時間可以給本席回報？,212,LCIDC01_1113701_00010
陳椒華,好，2個禮拜。謝謝部長、謝謝主席。,213,LCIDC01_1113701_00010
洪申翰,（12時49分）部長好。首先想請教部長，有關院版精神衛生法修正草案第三條社區支持的部分，本席辦公室有請教過心口司，關於就學、就業、就養這些項目，未來打算如何運作，心口司的同仁說現在其實都已經在做了。所以我比較想知道的是，既然你們是把已經在做的東西整合成第三條第一項第七款，那麼請問部長，除了現在已經在做的業務跟院版修正案的內容以外，衛福部未來還有沒有更精進的方案？,214,LCIDC01_1113701_00010
洪申翰,OK，請問部長今天是不是能把現在社區支持這個項目下面所有的服務內容提供給本席辦公室？,215,LCIDC01_1113701_00010
洪申翰,對，現有的。,216,LCIDC01_1113701_00010
洪申翰,謝謝。其次是我覺得我們的防疫措施到現在算是滿成功的，最重要的部分其實是我們的邊境檢疫做得很不錯，是嗎？,217,LCIDC01_1113701_00010
洪申翰,部長，在桃園機場有一群滿辛苦的護理師在執行國家邊境的防疫政策，他們為國家承擔了很高強度的防疫工作，還有染疫風險。據我所知，這群護理師是疾管署自僱的人力及部桃的支援人力，請問部長是不是這樣？,218,LCIDC01_1113701_00010
洪申翰,是部桃，也有一些是疾管署自僱的人力。這些在機場執行防疫工作的護理師的染疫風險跟工作負擔，和在醫院服務的護理師相比有比較低嗎？,219,LCIDC01_1113701_00010
洪申翰,他們的工作負擔和染疫風險有比較低嗎？,220,LCIDC01_1113701_00010
洪申翰,我們現在看到一個狀況，執行防疫工作的護理師都非常辛苦，所以公立醫院，包括部桃，都會幫助護理師編列夜班費，我們覺得這是一件很合理的事情。可是這段時間我們收到滿多來自機場檢疫的護理師的陳情，他們是一群疾管署自僱到桃園機場防疫的護理師，目前看到他們的工作時數幾乎是天天工作12個小時，部長可以看一下這張圖，這是我們跟疾管署要的資料，從去年8月到今年2月，他們的平均加班時數甚至已經超過50個小時。他們的工作包括健康憑證審查、動線分流引導、發燒篩檢、檢疫、後送就醫，班表也都是花花班的狀況，這麼辛苦的一群人，他們的工作負擔及染疫風險其實也沒有比在醫院低，可是他們沒有夜班費，部長覺得這個狀況合理嗎？,221,LCIDC01_1113701_00010
洪申翰,因為他們現在相比於在醫院裡面的人是沒有夜班費，衛福部有制定「執行嚴重特殊傳染性肺炎醫療照護及防治發給補助津貼及獎勵要點」，這個要點裡面載明：公、私立醫療（事）機構執行防治、醫療、照護之醫事人員及工作人員應發給補助。可是現在遇到一個狀況，因為這些護理師執行的地點不是在公、私立的醫療機構，而是在機場，所以他們無法適用這個補助要點領取相關的加給，或者是夜班費。部長覺得這個是否產生不公平的狀況？他們的風險也很高，而且他們也是在這次防疫一群立下大功且非常重要的部隊，針對這個現象及問題，衛福部、疾管署後續是否應該給他們更公平的待遇？,222,LCIDC01_1113701_00010
洪申翰,謝謝部長給出這樣的態度，可否請部長於一週告訴我們辦公室，到底怎麼樣給他們公平的加給，包括像夜班費等相關的制度，不要讓他們覺得同工不同酬，他們負擔同樣的風險，為什麼在醫療機構有，他們卻沒有，而且他們這麼辛苦，尤其是他們的加班時數一直不斷上升。這部分麻煩部長，一週可以嗎？,223,LCIDC01_1113701_00010
洪申翰,謝謝部長。,224,LCIDC01_1113701_00010
高嘉瑜,（12時56分）部長好。雖然日本有宣布放寬邊境管制，但是第三劑打AZ的人是不能入境的，這種情況當然對民眾造成一定的困擾。其實12月底牛津大學就已經有研究報告指出，AZ第三劑的效價比並不是非常好，請問衛福部對這個狀況有什麼配套？,225,LCIDC01_1113701_00010
高嘉瑜,所以這會受到影響。剛才提到12月牛津大學的報告就指出AZ第三劑的效果不是很好，衛福部自己也有做一個報告，其中也顯示AZ作為第三劑的效果確實不如預期。我們認為在民眾施打第三劑加強劑時就應該讓民眾知道這樣的資訊，讓民眾在選擇時能有判斷的依據。,226,LCIDC01_1113701_00010
高嘉瑜,據我瞭解，部長有在1月7日第三劑提前開打的記者會上告知民眾，如果前兩劑打AZ的話，建議第三劑不要施打AZ，但是對於其他打莫德納、高端或BNT的就沒有限制，也沒有建議。我們認為如果AZ第三劑的效果不好的話，在一開始就應該要讓民眾知道。現在世界各國的疫情開始穩定之後，也放寬了邊境管制，臺灣對此也有期待，在什麼樣的狀況下我們可以開放？部長最近也說要看第三劑的覆蓋率，目前我們第三劑的施打率已經達到44.3%，對嗎？,227,LCIDC01_1113701_00010
高嘉瑜,離你的目標，也就是你說如果到5成會有進一步的放寬措施，看起來是很快就會達到了，對不對？,228,LCIDC01_1113701_00010
高嘉瑜,你預估大概什麼時候可以達到50%？,229,LCIDC01_1113701_00010
高嘉瑜,那這個離目標還有點遠。之前我們進一步放寬是因為衛教品的發放或是獎勵金等等，這些確實有助於第三劑的施打，因為世界各國都已經放寬，如果我們從3月中再拖到3月下旬，對我們的經濟也會造成衝擊，在這樣的衡量之下，部長是否有機會可以研議能夠有多一點的獎勵跟鼓勵，以鼓勵民眾儘速施打第三劑？因為就差5%而已，還要再拖近半個月以上，我覺得真的是不需要。部長覺得呢？,230,LCIDC01_1113701_00010
高嘉瑜,其實條件非常多。,231,LCIDC01_1113701_00010
高嘉瑜,當然我們是期待覆蓋率趕快達到5成。,232,LCIDC01_1113701_00010
高嘉瑜,這個就要請部長研議是不是擴大獎勵措施。,233,LCIDC01_1113701_00010
高嘉瑜,這個部分我覺得有需要。,234,LCIDC01_1113701_00010
高嘉瑜,另外，對於經濟的衝擊，剛才也提到國際郵輪申請來臺因此被拒，旅遊業者也擔心這會不會衝擊到臺灣的郵輪市場，尤其是基隆，過去有很多郵輪都會來，是亞洲第二大郵輪母港，現在也已經受到影響，請問部長有沒有什麼作為？,235,LCIDC01_1113701_00010
高嘉瑜,是，但是在防疫跟經濟之間如何取得平衡，這一直都是一個高難度的問題，大家也認為以臺灣現在疫情的穩定，加上國際也慢慢穩定，疫苗覆蓋率也越來越高，在我們可以有進一步鬆綁的情況之下，希望部長能夠再提供一些擴大獎勵的措施來鼓勵衝高疫苗的覆蓋率。以上就麻煩部長，謝謝。,236,LCIDC01_1113701_00010
蔡易餘,（13時2分）部長好。想跟部長聊一下器官捐贈，2年前新聞曾報導我父親有接受器官捐贈，他是肺部移植，移植得得非常成功，現在很健康，也要感謝臺大醫院所有的醫師。,237,LCIDC01_1113701_00010
蔡易餘,也因為這樣讓我有很多的機會去接觸器官捐贈及器官移植登錄中心，現在臺灣有這麼好的醫術，但是相對我們器官捐贈的人數在比例上不高，為了增加捐贈者的人數，韓國還拍了一齣戲劇播了好幾集，在該劇播出的期間「韓國愛心器官捐贈運動本部」，調查登記器捐的人數比去年同期增加了3倍到11倍之多。因此，對於促進器官捐贈，類似的戲劇有所幫助。根據我得到的數據，臺灣器官捐贈的比率在亞洲算是最高的，大概每百萬人有10人，如果是美國的話，每百萬人是26人，其他亞洲地區大概都是個位數。為了增加器官捐贈的意願，有些歐陸國家甚至採用預設默許，也就是除非他有明示表示拒絕器官捐贈，否則就預設他是默許的，在這樣的制度之下，在歐陸地區有些地方，包括西班牙，每百萬人就增加到50人。當然臺灣要走到預設默許也許會有一些文化上的狀況，但它總是一個方向，我想要請教部長，臺灣有機會從現在的主動意願同意器官捐贈，走向預設默許這樣的路嗎？,238,LCIDC01_1113701_00010
蔡易餘,沒有錯，因為我們進行器官移植，第一個就是要避免走到洗腎。,239,LCIDC01_1113701_00010
蔡易餘,對於器官移植，我認為臺灣的醫術都很棒，他只要移植成功且沒有排斥的效果，其實可以延長很久的壽命。,240,LCIDC01_1113701_00010
蔡易餘,據我的瞭解，成功後平均都可以增加很長的壽命。所以器官移植很重要，但是臺灣受限於人口基數本來就不是很多，而且我們又是海島國家，所以我們要怎麼增加願意器官捐贈的人數，這個要動腦筋。我們現行器官捐贈登錄的方式是要透過中華民國器官捐贈協會或是登錄中心索取資料，可是他們接觸到的大多都是病人，部長懂我的意思嗎？因為通常這樣的協會或是去推廣器官捐贈的人都在醫院，當他們接觸到的人是病人時就表示這個人可能有生病，也許他的器官就不是那麼健康。所以我想請問部長，我們有沒有辦法增加民眾接觸器官捐贈移植登錄中心的機會？也許在我去捐血的場合、去考駕照的場合，或是當我去換發身分證、去報稅的時候，就可以看到一個說帖，甚至協助這些人進行教育訓練，讓他們幫忙宣傳，如果有意願可以來填寫願意器官移植。用這樣的方式增加觸及率，這樣機會才會增加。,241,LCIDC01_1113701_00010
蔡易餘,因為這個同意書要簽署的資料還滿多的，如果我願意從頭把它簽署完，基本上我可以合理相信簽署者一定都是有高度的意願。我想現在的人已經跟過去保守的想法不一樣，如果在我死後可以把我的器官透過捐贈，讓下一個生命得以延續，我覺得這是一個很好的，對社會也是一件很大的功德。問題在於這些人有沒有去登錄？也許很多人雖然有這個意願，但是他可能沒有接觸到，或是他懶得去簽署，所以若是我們有辦法增加接觸機會，就可以增加再救活每一個新生命的機會。,242,LCIDC01_1113701_00010
蔡易餘,我舉的這些例子基本上這些人是健康的，但是人都有個萬一，如果我發生萬一的時候，我願意把我的器官捐贈出去。我覺得要增加這樣的機會，謝謝。,243,LCIDC01_1113701_00010
劉建國,（13時10分）部長、司長好。我現在又到了司法及法制委員會，所以有些司法個案想跟部長及司長討論，請你們看以下的投影片。這是一個個案，他媽媽無限犯罪，又不去看醫生，還打來要交保費，所有任何生活上的費用他都出了，還是可以惹事，打電話來永遠第一句都在要錢，雖然是老問題老生常談了，但有時很累時真的很會爆炸，心真累。另外一個是與6日臺中大火釀成6死6傷的這個問題有一點雷同，可以看到清理前跟清理後的照片，不是沒有清，但清完之後又再囤積。這兩個案件我想跟部長、司長討論，因為我們要修精衛法，對於強迫症我們是不是可以在精神衛生法裡面多加思考？或許可以在部長任內進行，在對自己的病態狀況不清楚又沒辦法強制就醫的情況下，經常發生這些事情導致嚴重的公共安全。我想這兩個案件可以加以琢磨，看看如何在精衛法裡面做修正，若要強迫就醫但沒有法律依據，因為沒有立即的危險，但是他的行為卻一而再、再而三地發生，像那位網紅給媽媽無限次的經費支援，但他的媽媽還是會一再地偷竊，他是有賺到錢，如果今天這個家庭屬於低收入戶、中低收入戶，早就變成另一個社會事件了。另外一位有囤積症的人，基本上他可能有強迫症，因為清掉之後還是會囤積。我這邊有份資料可以給部長跟司長參考，美國曾統計過約600萬人有嚴重囤積行為，平均24人就有1人，囤積癖不僅有衛生環境問題，對家庭成員也是一種困擾，還有公共問題。我簡單講一個例子，2020年在臺北市也發生過，有囤積癖的長者家曾發生兩次火警，雖然都及時撲滅火勢，但是消防員警告依照火載量應該會有鄰居陪葬。所以這兩個問題是不是有機會在我們修精神衛生法的過程中一併思考？請部長或司長簡單回應一下。,244,LCIDC01_1113701_00010
劉建國,我們知道無法醫治好，若要讓他強制就醫又沒有法律依據。他就是有強迫症，但我們沒辦法強迫他就醫，這就是一個衝突跟盲點，而精衛法裡面有社區資源。,245,LCIDC01_1113701_00010
劉建國,很多有名的人都有這種病？好比部長也很有名，你這樣講很奇怪，召委也很有名。,246,LCIDC01_1113701_00010
劉建國,我今天就是跟部長、司長提及這個問題，因為剛好要處理精衛法，若要跟司法法制共同討論都OK、沒問題。因為剛好臺中發生大火造成6死6傷，確實有囤積，這是事實，以往真的有太多類似案例，只是在沒有人致傷、致死的情況下沒有被突顯出來，但在這件事可以突顯出來，這是囤積部分。另外司長剛才講到一半被我插話，對不起。偷竊慣性在精神層面上沒辦法做相關的社區支援與關懷嗎？甚至是囤積部分，精衛法裡面有社區的支援跟關懷，對不對？這是你的專業、這是新政，但你要用法律加以約束或用司法的力量去做嗎？我覺得可能要靠司長們思考如何做，或是由我召集兩個部會共同研商？今天我有特別提到，你說有名的人會去偷錢，我覺得對社會的衝擊、對一個家庭的狀態來講，那是另一個層次的問題，但對於一個經濟狀況很糟糕的家庭來說，例如低收入戶或中低收入戶，他們的長輩就是一直去偷錢，這樣的家庭會出問題，又會造成社會事件一再發生，對不對？而囤積就有可能導致公共安全問題，在這個範疇裡面我們要怎麼思考？特別是精衛法。,247,LCIDC01_1113701_00010
劉建國,司長，就醫當然是一個層次問題，但我特別提到社區，他不主動來，但你們建置的社區資源可以主動介入。,248,LCIDC01_1113701_00010
劉建國,囤積本身就有衛生的問題嘛，對不對？,249,LCIDC01_1113701_00010
劉建國,精神衛生法是一個更高的層次，如果環境的衛生都改善不了，精神衛生要做到很好，我覺得也是困難，所以我今天把這個議題提出來討論是因為我要朝這個方向，請部長跟司長加以思考要如何協助，好不好？,250,LCIDC01_1113701_00010
劉建國,一個月的時間，看我們能否有初步的共識？,251,LCIDC01_1113701_00010
劉建國,對啦！,252,LCIDC01_1113701_00010
劉建國,當然。,253,LCIDC01_1113701_00010
劉建國,謝謝。,254,LCIDC01_1113701_00010
