speaker,speech_text,speech_number,meeting_id
高嘉瑜,（12時27分）部長，前陣子有一個澳洲的淡大交換生誤食老鼠藥，家屬第一時間說是臺灣小吃害的，然後又說診斷延遲，又說有語言隔閡，缺乏有效治療，把臺灣的醫療批評得一文不值，還藉此上網募資了400萬，募完之後把這些指控全部刪除，但是問題是，媒體上已經留下臺灣小吃含有超級華法林這種老鼠藥成分的爭議，針對這個部分，食藥署有沒有去瞭解？有很多臺大急診醫生、相關的醫界人士都出來說這個可能是合成大麻，因為如果是誤食老鼠藥，絕對不可能吃得下去，而且成人對華法林有較高的容忍度，針對這個部分，食藥署有沒有去瞭解、去澄清？還是任由媒體這樣子去渲染？,311,LCIDC01_1124901_00009
高嘉瑜,可是現在國外的媒體報導臺灣小吃含老鼠藥，導致淡大交換生發生這樣子的狀況，這對臺灣的形象是很大的傷害。,312,LCIDC01_1124901_00009
高嘉瑜,你們現在有什麼作為？,313,LCIDC01_1124901_00009
高嘉瑜,我覺得有需要去澄清，因為醫界人士都不滿，也看不下去了，紛紛出來表示絕對不可能有這樣的狀況，我覺得醫界人士對這件事情是有專業的判斷跟考量。,314,LCIDC01_1124901_00009
高嘉瑜,我建議食藥署必須要瞭解情形，如果不是因為吃了臺灣小吃而誤食老鼠藥，卻讓外界有這樣子的解讀，對我們的形象會造成傷害，我覺得是有必要澄清的，所以衛福部可不可以就這件事情調查、瞭解，然後澄清？要多久時間？,315,LCIDC01_1124901_00009
高嘉瑜,多久時間？,316,LCIDC01_1124901_00009
高嘉瑜,還要一個月這麼久？,317,LCIDC01_1124901_00009
高嘉瑜,這件事已經發生很久了，你還要一個月？但是上次我問你醫師學歷要不要公開，你也是說要一個月的時間，從3月2日到現在已經兩個月，我還沒有收到你的公文，你還說你會去研議，所以我聽到一個月我有點害怕，你說一個月到最後都沒有結果。,318,LCIDC01_1124901_00009
高嘉瑜,不同意的原因是什麼？,319,LCIDC01_1124901_00009
高嘉瑜,所以我們修了醫師法第四條之一，不僅是關於國外畢業生的實習名額有限制十分之一，另外，衛福部應該在網站上揭露醫師的學歷，所以有了這個規定之後，你們就可以依法來辦理。,320,LCIDC01_1124901_00009
高嘉瑜,對，學歷不重要，但是對民眾來講，這是民眾的權益，民眾有知的權利。,321,LCIDC01_1124901_00009
高嘉瑜,後果是什麼？民眾知道會有什麼後果？,322,LCIDC01_1124901_00009
高嘉瑜,對民眾來講，這就是讓民眾有更清楚的資訊，我覺得醫生個人的學經歷就是民眾在選擇時一個判斷的依據，因為畢竟對民眾來講，醫療攸關健康，民眾當然有選擇的權利，就像我們今天選擇律師等等，至於口碑、評價等等，那又是另外一回事，但是至少讓民眾知道，多數的民眾也是贊成的。站在這個角度，到底是要保護誰的利益？民眾可能會覺得公布醫師學歷這件事情對民眾來講是知的權利，而且多數民眾是贊成的，也希望衛福部能夠以此為考慮，我們也已經提出修法。另外，衛福部曾經預告國外牙醫學歷參加醫師考試的訓練辦法草案，2月4日公告到現在已經3個月了，但是民眾質疑這個草案對於實習名額沒有限制，大家就覺得是不是要大開後門，所以有8所大學的牙醫系，包括臺大、成大、北醫、高醫等等，都紛紛表達希望能夠做總量管制。部長也非常清楚這些牙醫師的訴求，包括國內牙醫師的名額都有受到限制，但是國外卻毫無上限，那回來實習的名額是不是應該要做限制？在民國98年行政院衛生署的決議就已經規定了是十分之一，甚至在民國107年衛福部的口腔醫學會也建議要降到30名，所以在這種情況之下，到底現在衛福部能不能承諾給國內的牙醫師一個保證，保證現在的實習名額不會超過50名，而且會逐年降低？這部分能不能承諾？,323,LCIDC01_1124901_00009
高嘉瑜,現在你說偏鄉的醫療沒有人要去，那你如何要求國外回來的牙醫師去？還是怎麼樣？你未來如何在這個部分能夠做一些差別？,324,LCIDC01_1124901_00009
高嘉瑜,現在國內的牙醫系學生不能接受這件事，原因在於他們好不容易考上了牙醫系，也有名額的限制，尤其是我們所講的，從國外回來的牙醫系學生都比現在本土的牙醫系學生還要多，包括把臺大畢業的29人和成大的20人加起來還要多，等於外包一間牙醫系在國外，他們這麼辛苦地考上，結果最後跟國外回來的相比，幾乎是同等的待遇，甚至國外回來的實習機會可能還更多，對他們來講相對不公平，尤其是現在的考試是先考先贏，並不是依照成績來分配，就變成先考的人就可以先在那邊等，我們也認為應該要每年依照成績的優先順序去做實習名額的限制，所以依照這樣子的訴求，我們也希望衛福部能夠回應國內牙醫系學生及民意的需求，我們也提出了醫師法的修法，希望能夠儘速修正，這個部分這個會期有沒有辦法來修正？,325,LCIDC01_1124901_00009
高嘉瑜,但是這些人有幾千人。,326,LCIDC01_1124901_00009
高嘉瑜,"可是這1,000人要多少時間才能消化？十幾年、二十幾年？",327,LCIDC01_1124901_00009
高嘉瑜,好，所以說在短期內、十幾、二十年，這些人還是會回來，但是現在對於國內牙醫已經造成衝擊。最後，關於人工生殖法，我們也有提出修法，讓單身女性也可以實施人工生殖，我們之前也希望衛福部能考量給予單身女性、年輕女性凍卵補助，所以我們也在這次修法裡面提出，希望衛福部能夠考量在這個部分予以協助，好不好？謝謝。,328,LCIDC01_1124901_00009
陳靜敏,（13時）部長好。部長有用餐嗎？辛苦了！今天主要是針對醫療法、傳染病防治法跟全民健康保險法的修法質詢，我每次都最乖，有因應主題來請教部長。今天會提這些修法是因應俄烏戰爭、國際動盪，為了啟動保護全民，這些關鍵設施、設備能夠需要有相關的法律保障來維持正常的功能運用，所以衛福部就有這3部法的修正。我想修正理由也是因為現有的法律，像是刑法，對於有重大危害的才會提到針對這些未遂者來課責，但是從過去的相關判例來看，現在對於未遂及預備犯好像沒有辦法做很好的區分。所以我今天要請教，在修法上面，雖然對於未遂已經開始有課責相關的修法準備，但是像我剛剛提到的，這些是為了防範我們這些重大設施、設備遭到破壞，所以對於這些可能的預備犯，不知道部裡有沒有相關的準備跟因應？,329,LCIDC01_1124901_00009
陳靜敏,困難的執行。,330,LCIDC01_1124901_00009
陳靜敏,也是預備。,331,LCIDC01_1124901_00009
陳靜敏,對，沒錯。,332,LCIDC01_1124901_00009
陳靜敏,沒有成功，叫未遂。,333,LCIDC01_1124901_00009
陳靜敏,也是未遂，對。,334,LCIDC01_1124901_00009
陳靜敏,是，沒錯，我們部長是法律專家，所以的確在相關界定上面可以有很清楚的衡量。為了準備今天的質詢，我也看了一些國際間或是實際已經在發生的，譬如剛剛講的Louisiana就已經有相關的攻擊了，我們衛福部的部立醫院也被勒索比特幣等，甚至部桃其實都已經有被駭客竊取個資。因為這些實際上已經在發生了，所以在醫療法修法上的確就有看到針對供水設施，甚至病歷資料上面，都對於這些不法侵害提出相關的修法，這次的修法就是針對竊取或是危害，甚至是已經釀成災害的，除了行為罰以外還有未遂犯的罰則。傳染病法的部分臺灣也已經發生了，就是那時候有人聚集，even當時法令是不可以的，但是後面還有這一句話，他自己跑去了以後，還試圖去轉動錄影設施設備，所以這也就是在我們傳染病監視跟預警系統裡面提到，他已經有這樣子的一個行為，對吧？所以這一些因為過去還沒修正法律而沒有相關的罰則，但是修了這個法之後，很棒，我們開始就會針對行為犯及未遂犯來採取相關的罰則。最後一個當然就是全民健保法，特別是資安事件頻傳，這一塊民間也很擔心洩漏個資的問題，尤其是病歷紀錄上面，我們知道金小胖好像出去連上廁所的排泄物都要帶走，對不對？所以這些相關的健康資料，好像是非常重要的部分。過去憲法法庭在這一塊的防範上面都沒有特定的保護，所以憲法法庭也要求健保署要提出相關的修法，針對這塊的保險來提出相關的應對。所以這次的修法就是針對剛剛提到的這3部都是同樣的、相關的法律，現行的刑法在竊盜跟損毀上都有加重的課責，看到我們部裡有積極應對，本席感到非常欣慰，但是我還是要請部長特別針對預備或未遂防範這一塊，這已經是國際趨勢了。現在很多都是在國外機房、浮動的IP，衛福部有沒有相關的防堵機制？,335,LCIDC01_1124901_00009
陳靜敏,對，他們上傳這些的資料。,336,LCIDC01_1124901_00009
陳靜敏,也是我們的重大基礎設施。,337,LCIDC01_1124901_00009
陳靜敏,對，但是不能因為困難就不做，對吧？,338,LCIDC01_1124901_00009
陳靜敏,這要怎麼辦呢？所以你是告訴我因為沒有誘因，所以這部分沒辦法做？,339,LCIDC01_1124901_00009
陳靜敏,是，今天的質詢是在這個議題上，我還是要提醒衛福部就這些議題進行關心，以上，謝謝。,340,LCIDC01_1124901_00009
陳歐珀,（13時8分）部長好。新冠疫情已經發生了三年多，離第一批疫苗施打的時間過了二年多，雖然我們是為了防疫，但是施打疫苗是半強制性的，也發生了很多疫苗的不良反應而紛紛申請藥害救濟。最近指揮中心解散，許多民眾擔心會不會隨著疫情的遠去，審查進度耽擱，甚至不了了之？所以我想請教，對於申請藥害救濟，衛福部的態度是怎樣？,341,LCIDC01_1124901_00009
陳歐珀,對，就是疫苗的救濟。,342,LCIDC01_1124901_00009
陳歐珀,有沒有訂定期程？,343,LCIDC01_1124901_00009
陳歐珀,部長，我提醒你，既然是政府要救濟，也有這個機制，相關的審查機制一定要做時效性的調整，加速進行，否則很多民眾因為受到疫苗的藥害傷害，到現在沒辦法工作，甚至影響到整個家庭。我知道你們有請醫師來審查，也知道個中理由，但我覺得那不是理由，一個案子拖了兩年多，這種案子不應該再以種種理由來搪塞。部長，你知道總共多少申請案件嗎？,344,LCIDC01_1124901_00009
陳歐珀,"8,789件，目前已經審議的案件有幾件？",345,LCIDC01_1124901_00009
陳歐珀,大概占28%左右，請問一下總共核發多少救濟金？,346,LCIDC01_1124901_00009
陳歐珀,平均每件多少錢？現在馬上查，在查的過程中我先來建議部長。第一點，對於審議的流程跟時效，我認為衛福部要加把勁，有很多專家學者可以代替醫師審查，案子應該從優、從寬、從速來處理。現在疫情緩和了，我想衛福部也鬆了一口氣，這時候應該要好好處理善後的問題。我個人接到很多陳情案，我覺得整個藥害救濟的比例太低也是個問題，明明醫生也證明是因為藥害，他自己也很清楚是因為打疫苗之後才產生的，結果救濟比例目前審核過的才3.5%而已，所以就有民怨出來，明明是打疫苗產生的藥害，政府還這麼從嚴，進度也很慢。我們講的從優、從寬、從速，你們沒有一點做到，審核慢、門檻高，但是這些人是受害者，政府防疫花這麼多錢，對於這些受害者如果你提出相關的預算，我一定會支持，因為很多受害者不是有錢人，他們沒辦法醫療，你們也要衡量他的經濟能力怎麼樣、狀況怎麼樣。我碰到的案例有些人就因為心肌炎不能工作，會後提供幾個案子讓你們儘速去做處理。我不是就特定案例在講，但部長你們當醫生的人都很清楚，救人跟救命都一樣，都是急中之急、重中之重的事情，好不好？,347,LCIDC01_1124901_00009
陳歐珀,你能不能訂定一個明確的期程，讓整個審核能夠完備？,348,LCIDC01_1124901_00009
陳歐珀,一億二千多萬，總共嗎？,349,LCIDC01_1124901_00009
陳歐珀,能不能增加、分成好幾組來審，不是比較快嗎？,350,LCIDC01_1124901_00009
陳歐珀,這些案子發生到現在，我現在跟你談的是很務實地面對藥害受害者的家庭經濟狀況，他們本身也沒辦法工作，政府應該將心比心，在這時候多幫忙這些人。我看你們平均每件救濟大概46.4萬，所以我希望部長能夠訂定一個期程，不要沒有目標。,351,LCIDC01_1124901_00009
陳歐珀,什麼時候？,352,LCIDC01_1124901_00009
陳歐珀,2年之內？2年加2年就4年了，對不對？,353,LCIDC01_1124901_00009
陳歐珀,我還是不滿意，我覺得你應該再加強，好不好？,354,LCIDC01_1124901_00009
陳歐珀,當然你們要儘量，但是人家覺得已經過了1年、2年到3年還沒處理好。,355,LCIDC01_1124901_00009
陳歐珀,沒人叫你隨便處理，一定要很慎重，要從寬、從速、從優來處理，你要遵循這個原則，然後訂定一個期程，事情是這樣做的，對不對？防疫我可以給你打80分，可是藥害救濟的部分，說實在我打的分數連50分都不到。我會繼續來檢驗你，謝謝。,356,LCIDC01_1124901_00009
楊曜,（13時20分）部長好。首先恭喜疫情指揮中心終於解散，我還是要為你們講幾句公道話。因為澎湖只有1席立委，在疫情流行期間，我跟疫情指揮中心聯絡的次數可能比一般委員多一些，我看得到你們認真的態度跟保護國人健康、生命的決心，也對比了很多全球防疫的成績，我覺得臺灣的成績是非常好，比較可惜的是不知道為什麼這樣的成績被罵得那麼慘，我覺得對你們非常、非常地不公道。,357,LCIDC01_1124901_00009
楊曜,包括已經離職的陳時中部長跟陳宗彥次長在內，我在這邊還是利用一點時間表達我的敬意跟謝意，謝謝指揮中心。,358,LCIDC01_1124901_00009
楊曜,部長，我還是要利用今天這個時間，先跟部長探討一下澎湖，因為部立澎湖醫院現在有要蓋一棟醫療長照大樓，行政院已經核定9.7億元的預算。,359,LCIDC01_1124901_00009
楊曜,這9.7億元的預算，就已經是我跟部裡、包括部長在內討論好多次才湊足的經費。可是在3月底的時候，因為部立醫院的工程人員比較欠缺，好像是要讓營建署來代辦，所以我在3月底的時候辦理了一次會勘。建築師估算原本核定9.7億元，因為物價的上調跟工資的上漲，假如我們現在還是按原有的預算去發包，可能會一再流標，全國很多公共工程都是這樣。所以我能否請部長回去以後，我們再找找看有沒有其他的方案？包括原本初步的構想是地下室停車場只蓋一層樓，用機械式的。我在會勘的時候，有當場表達因為是醫療長照大樓，所以老人家可能會進出得比較頻繁，機械式的停車位日後的維修跟損壞都是一個很大的問題。假如要再增加一層停車場，可能還要增加3億元的預算，這部分請部長回去做個準備，我們找時間來討論一下。我的想法是，澎湖要爭取到一個醫療長照大樓不容易，我希望能夠一次把它做好，費力要在前面就費力，不要已經開始蓋或是已經開始招標了然後一再流標，到最後還是要處理，好不好？,360,LCIDC01_1124901_00009
楊曜,好，謝謝部長。第二個問題是腸病毒，根據疾管署的新聞稿指出，上週我們腸病毒的門、急診大概就有一萬人次，比起上上週的八千人次上升了26%，也就是說、腸病毒的流行閾值已經接近了。,361,LCIDC01_1124901_00009
楊曜,像離島偏鄉今年的傳染病要比較注意，是因為免疫負債的問題，就是在過去這幾年因為防疫做得好，大家口罩戴滿、戴足，所以體內的抗體會比較不夠。我以澎湖為例，去年腸病毒的門、急診量只有88人次，今年到4月底統計已經82人次，也就是說，前四個月就已經接近去年的總值。就醫的人數眾多，兒科本來就是比較欠缺醫師人力的科別，特別是在離島偏鄉，衛福部這邊有沒有什麼具體的因應措施？,362,LCIDC01_1124901_00009
楊曜,對。,363,LCIDC01_1124901_00009
楊曜,對，急重症。,364,LCIDC01_1124901_00009
楊曜,可是澎湖兩家醫院都很缺。,365,LCIDC01_1124901_00009
楊曜,對，因為三總也有申請了一個提升醫療緊急整合的計畫，請部裡面趕快核定，因為有空窗期總是不好。我們長期在做的事情，萬一因為行政流程的空窗，造成什麼不幸的結果，最壞的狀況就是這樣，因為我們平常都有在做嘛！,366,LCIDC01_1124901_00009
楊曜,"我再問一個電力供應的問題，我有一次跟台電的人聊天，像醫院現在大概都有設置緊急供電系統，也就是發電機，停電的時候再用；然後也有電力轉供系統，就是假如A線路損壞，可以改由B線路供應。但澎湖因為比較特殊，離島大概都有這種狀況，因為最大型的就是地區醫院，所以能不能再研議一下，這兩家醫院的建置比照醫學中心來設置備用電力？我也幫你們問過了，假如申請備用電力，三總分院設置的費用是84萬元，每個月大概多出2萬元的電費。部澎因為規模小一點，所以是48萬元，每個月大概多1萬1,000元的電費，因為時間的關係，這個也讓部長帶回去做參考。還有就是部立醫院資安人員的人力，人力問題也希望部裡面能夠補足，然後強化人力的需求跟能力，好不好？",367,LCIDC01_1124901_00009
楊曜,好，謝謝部長。,368,LCIDC01_1124901_00009
陳瑩,（13時30分）部長好。清冠一號可以說是在中醫藥發展法通過之後，結合官方還有民間的力量，發展相當成功的案例，為我國的中醫藥整體的發展打了一劑非常強的強心劑，大幅提升了中醫藥的能見度，去年在中醫藥產值的成長差不多有四成。今年3月17日國醫節的活動中，大家很關心清冠一號後續的發展，也就是正式藥證的部分，當天部長表示有要求黃怡超司長要將清冠一號取得正式藥證這件事，當作是最重要的事。1月底至今已經有兩家的藥廠申請臨床實驗補助，我想再請教一下，目前有沒有更新的進度跟規劃？,369,LCIDC01_1124901_00009
陳瑩,所以這個就是你們目前最新的進度？,370,LCIDC01_1124901_00009
陳瑩,好。據了解，我們的國家中醫藥研究所當初在授權清冠一號的時候，只有針對外銷許可證的授權金，所以將來在藥廠取得國內藥證的時候，還需要再付一次授權金。由於清冠一號在申請國內藥證的製程技術，跟先前外銷許可證的時候其實都是一樣，基本上也沒什麼不同。我們國衛院的技轉授權金大部分也都是一次性的，沒有分國內或是外銷。藥廠要做臨床實驗，其實都需要花費很大的費用，中藥司也有補助，這點給予你們肯定，但是這個補助可能也是杯水車薪，現在最重要的是，我們要如何大力推廣中藥新藥的發展。所以本席認為在這個前提之下，實在沒有必要再增加藥廠的負擔，而且研究所也都有收產品銷售權利金。站在扶植跟鼓勵國內中藥製藥產業的立場，本席在這邊要具體要求，部長能否答應免收清冠一號國內藥證的授權金？可以嗎？,371,LCIDC01_1124901_00009
陳瑩,因為我剛剛有講，就是國內收一次、國外收一次，我們並不是沒有收。,372,LCIDC01_1124901_00009
陳瑩,我不太清楚的是，部長能否說說有什麼案例是收兩次的？分國內和國外的？或者是你今天就是斬釘截鐵表明連研議都不想研議，直接說不可能？,373,LCIDC01_1124901_00009
陳瑩,有審計單位在現場嗎？,374,LCIDC01_1124901_00009
陳瑩,我們現在有提出我剛剛講的一些我們認為應該免收的理由，如果免收不可能，我也希望部長不要今天就直接在這邊打臉，這樣也是沒面子，不要這樣啦！,375,LCIDC01_1124901_00009
陳瑩,你會怕……,376,LCIDC01_1124901_00009
陳瑩,誰告你圖利？這麼兩袖清風還圖利誰？我覺得我們就事論事，不是說誰告你，誰告了你、我們當然就是要注意嘛！,377,LCIDC01_1124901_00009
陳瑩,給你加油啦！但就事論事，我覺得在新藥的部分，對於中藥來講，其實確實是更難能可貴，因為在這幾十年來，我們好像只有兩件而已，是不是？我印象中。,378,LCIDC01_1124901_00009
陳瑩,三件，很少耶！,379,LCIDC01_1124901_00009
陳瑩,所以這個是推動我們整個中藥新藥的發展很重要的必要措施之一，如果害怕被告，我今天在這裡質詢要求，是不是也有人要來告我了？那我就陪你啊！,380,LCIDC01_1124901_00009
陳瑩,我覺得是這樣啦！你今天也不要把這話說死啦！不然我會覺得你在圖利自己。,381,LCIDC01_1124901_00009
陳瑩,部長，你這邊有一個問題我要講一下，就是清冠一號雖然是因應COVID-19研發出來的，但它的適應症其實是外感、實益，不會只限於好像確診了才用。你又講到公費，我就會擔心，後面案例越來越少，也會增加他們做的困難。,382,LCIDC01_1124901_00009
陳瑩,謝謝部長。我覺得我們來大力支持中藥新藥發展，幫助這個產業好好發展，讓臺灣在國際上更有競爭力，我覺得這是功德一件。我想不管是免收也好，或者有其他的配套措施、轉個彎，讓部長不會變成圖定特定的廠商，不要被人家告，這個部分我們也替部長著想，大家一起來想想辦法，一起來支持我們中醫藥的整體發展。,383,LCIDC01_1124901_00009
陳瑩,那什麼時候可以？我們總要有一個時程的規劃。,384,LCIDC01_1124901_00009
陳瑩,要快、也要好，不要快就亂七八糟，我們都會看著你，謝謝。,385,LCIDC01_1124901_00009
莊競程,謝謝主席。有鑑於重要的捐血中心或急救責任醫院正常運作對於國人的生命和身體健康非常重要，健保核心的資通系統也是支持國人健康核心業務持續運作的必要系統；另外，傳染病監視及預警系統也是全國傳染病通報、蒐集及預警的重要系統。上述都是我國關鍵基礎設施的重要系統設備，國家應該確保相關系統設施設備全時期的運作不中斷，所以本席希望針對蓄意破壞、入侵關鍵基礎設施等影響核心功能運作的行為加重刑責，來達成維護國家安全及社會秩序穩定的作用。這些基礎設施遭受到侵害和破壞，依照目前的法令只能依照刑法毀損等罪論處，刑責幾乎跟毀損別人家電線沒什麼差別，但考量國家關鍵基礎設施如果遭到破壞不能正常運作的嚴重性，實在有需要從重處罰使其罪責相當之必要。因此，今日審查涉及保護關鍵基礎設施加重刑責相關草案提出一致性的加重刑責的修法，希望各位同仁及相關單位能夠支持相關修正。,386,LCIDC01_1124901_00009
吳玉琴,這次有8個部會提出22項強化關鍵基礎設施保護法案，這是大家都要一起來面對國家重要關鍵設施的運作及國家整個安全，所以我對於傳染病防治法有關實體的部分，看起來應該沒有太大問題，跟其他法令規定算是一致，本席表示支持。以上。,387,LCIDC01_1124901_00009
吳玉琴,等一下請他們一起回答。我們已經討論到第六十一條之二，這是虛擬侵害行為的相關刑罰，我覺得第一項第一款談到的「無故輸入其帳號密碼」就是邱召委很關注的議題，如果這個文字是，無故破解使用電腦之保護措施或利用電腦系統之漏洞，而侵入其電腦或相關設備，這樣看起來比較清楚，而且有破解，就是說沒有正當授權，正當行為不應該去破解他們的電腦系統，所以第二款、第三款也大概都是有一些對於整個系統的干擾或取得、刪除、變更，這個都很清楚。現在確實有一個疑慮就是「輸入其帳號密碼」，也就是說，我原來有帳號密碼，可是我有正當理由和無正當理由，正當理由就是我在執行業務的時候就有正當理由。請教一下，早上我就有提到未來的四癌或未來健檢的篩檢可以鼓勵醫師去連結，上健保的雲端去做連結，如果政府沒有公告或政策鼓勵這個連結，會不會就變成「無故」或「不當」？如果你有鼓勵，我可能就有正當理由。所以邱召委可能擔心的是那個輸入帳號密碼是不是我們接下來8個部會、22個法都要去規範，即使有密碼的人也不能隨便輸入？沒有正當理由、沒有授權就不能上，是不是這樣的概念？我不知道這個是不是22部法同時，因為我們只看到3部法，大概都有這樣的規範，所以請部裡面再釐清一下跟其他部會之間對於這個部分，因為我覺得這個更限制原來執行業務的人。,388,LCIDC01_1124901_00009
楊曜,我的看法可能比較不一樣，我覺得縱使有帳號密碼，也不能無故輸入，剛剛檢察官有解釋，無故就是無正當理由，縱使有帳號密碼，也必須要有一定的理由才可以輸入，當然這對於資訊的流通可能會有一些小小的負擔，但是對於個人的保障，可能就是兩者在立法的時候要取捨的。我還是覺得假如沒有正當理由，縱使有帳號密碼也不可以。,389,LCIDC01_1124901_00009
楊曜,無正當理由就是剛剛檢察官講過的，我們在法律上的用語通常是「無故」，無故就是無正當理由。,390,LCIDC01_1124901_00009
莊競程,我要講的跟法務部檢察官講的是一樣的，下面這三款的行為有一個前提就是要危害其功能正常運作者，才會進到罰則裡面，所以如果沒有危害到其功能正常運作者，其實就不會落入這個刑責。,391,LCIDC01_1124901_00009
莊競程,過失就沒有進到構成要件。,392,LCIDC01_1124901_00009
吳玉琴,我想請龐處長協助一下，因為這是資訊系統的部分。在這一條的部分，剛才薛部長有做了一些釐清，我想前提上面應該是這些監視系統或預警系統被下列這些方式危害正常運作，邱召委擔憂的可能是不小心，剛剛部長也說過失在這邊不是不罰，而是沒有處理。如果涉及到資訊系統，例如我有密碼，我在執行業務，不是在我的病人範圍，我上雲端去查資料，其實某個程度應該是可以的，我去查應該不會違法，這個要釐清，剛才邱召委擔心哪個教授轉給我的、照會我的，雖然2天後才會看門診，但是我要先看，這應該不會涉及到這一條，我覺得要釐清，但可能會涉及到個資法的保護。像最近健保署業務資訊也是個資的問題，就是把個資的資料給別人了，這也是涉及到個資，也不是這裡要規範的，因為這裡是破壞、危害，情境是不是應該有所不同？也請龐處長說明一下，因為他可能比較清楚資訊系統這個議題。隨便一個醫師進去，會不會就把整個電腦弄壞了？或者系統就毀壞了？這個情況有沒有？在你這麼久的資訊生涯裡面，有這樣的案例嗎？是不是請龐處長說明一下？,393,LCIDC01_1124901_00009
吳玉琴,因為這是8個部會、22個法的一致性，到時候可能也要跟其他部會一起，不會說我們3個法特別立不同的文字，所以我覺得如果其他法也都保留協商，這3部法也一併保留協商，這應該是黨團對黨團來處理。,394,LCIDC01_1124901_00009
吳玉琴,請健保署說明一下，健保法第八十條之二的體例和其他兩個法──傳染病防治法和醫療法不太一樣，如果致死和致重傷要加重其刑和罰金的部分，其他兩個法都有，但是健保法沒有，考量的原因是什麼？我們沒有這個情形嗎？沒有致死和致重傷的情形，所以沒有特別列第四項？請說明一下，因為體例上有些特別。,395,LCIDC01_1124901_00009
