speaker,speech_text,speech_number,meeting_id
陳玉珍,希望很平安。從華航這件事看出疫調資訊的落差，我們知道中央跟地方有系統，但地方認為你們沒有提供充分資訊，我剛剛有聽到你回答別的委員，以後你們資訊會提供的快一點，我覺得與其這樣，不如你們在權限方面開放。,246,LCIDC01_1106301_00004
陳玉珍,比如臺北市政府也可以知道桃園市政府相關的資訊，現在各縣市政府之間還沒有互相開放嗎？,247,LCIDC01_1106301_00004
陳玉珍,比如被疫調的商家或是相關業者，又或者地方政府，因為大家一起打仗，讓他們比較晚知道的話，因此而造成影響，其實反而是比較不好的，事實上早一點讓大家知道，可以早點做防護。,248,LCIDC01_1106301_00004
陳玉珍,不要讓他們等到看報紙才知道，這樣民眾也會有怨言，其實可以讓他們早點做防護，這部分應該可以改進。,249,LCIDC01_1106301_00004
陳玉珍,關於資訊的交換，中央和地方還是要多充分溝通，不要說之前沒有溝通，後來發生事情又互相推卸，這不是老百姓所樂於看到的，好不好？,250,LCIDC01_1106301_00004
楊曜,（12時22分）離島地區到目前為止，還一直維持零確診，這當然歸功於離島居民的防疫措施落實得很好，以及指揮中心指揮得宜，對於離島居民來講，飛機其實是往返臺灣的主要交通工具，最近一直陸續爆發機組員染疫的消息，所以機師的人力調度可能會比較吃緊，請問目前航空業國內外班機的機組人員跟機師有沒有流用的狀況？主席（陳委員玉珍）：請交通部航政司何司長說明。,251,LCIDC01_1106301_00004
楊曜,基本上是分開的？那例外的情況是不分開？,252,LCIDC01_1106301_00004
楊曜,他們機隊不同？這個答案可能有問題。,253,LCIDC01_1106301_00004
楊曜,以澎湖為例，澎湖多數是飛ATR，也就是72人座，現在因為觀光人數增多，所以多數都是飛A321或A320，其實A321或A320的機組原本是飛國際線的，因此司長這樣的回答，我沒有辦法接受。,254,LCIDC01_1106301_00004
楊曜,2架？,255,LCIDC01_1106301_00004
楊曜,現在恐怕不只2架，立榮A321國內線光是飛澎湖、金門，就我自己的判斷可能將近有10架。,256,LCIDC01_1106301_00004
楊曜,你知道澎湖現在空橋根本不夠用嗎？,257,LCIDC01_1106301_00004
楊曜,所以你回答說有兩架飛機是直接劃給立榮，可是兩架飛機是不夠的，也就是說現行投入國內金門跟澎湖的A321不只2架，那其他的飛機組員有沒有流用的狀況？,258,LCIDC01_1106301_00004
楊曜,我現在要求的就是說……,259,LCIDC01_1106301_00004
楊曜,對。要不然他如果要回來國內線的話，就必須符合一般的檢疫狀況才可以。,260,LCIDC01_1106301_00004
楊曜,虎航現在還有沒有在飛國際線？,261,LCIDC01_1106301_00004
楊曜,虎航還有沒有國際線在飛？這個問題應該不只是立榮而已，如此看來天公算是很庇佑我們。,262,LCIDC01_1106301_00004
楊曜,我覺得現在最好是不要流用，如果要流用的話，必須要經過正常的檢疫程序，我們開放給國際線比較簡便、輕鬆的檢疫程序，這是因應他是飛國際線，但是國際線飛完要回來飛國內線，機組員所接觸的就是國人，怎麼可以回來不……,263,LCIDC01_1106301_00004
楊曜,國內線要嗎？,264,LCIDC01_1106301_00004
楊曜,長程跟短程都有別於我們一般的檢疫？,265,LCIDC01_1106301_00004
楊曜,我現在的意思是說假如他飛完國際線，因為國際性有它的特殊性跟公司運作上不得不然的作法嘛！,266,LCIDC01_1106301_00004
楊曜,他假如要從國際線流用過來國內線，就必須要符合一般的檢疫程序才對。,267,LCIDC01_1106301_00004
楊曜,不行，不是儘量達到，是一定要達到。,268,LCIDC01_1106301_00004
楊曜,司長，在密閉的空間裡面，萬一你透過一個比較簡便的檢疫程序，飛完國際線馬上來飛國內線，一旦爆發疫情感染是非常嚴重的事情。,269,LCIDC01_1106301_00004
楊曜,所以最好是不要流用，一旦要流用就必須要循一般正常的檢疫程序。,270,LCIDC01_1106301_00004
楊曜,我並不想要為難你們或為難航空公司，而是這涉及國人跟離島居民的健康，以及離島的觀光發展，一旦一架飛機稍微有一點閃失，只要出現一個案例，今年澎湖跟金門的觀光大概就完蛋了，所以我不得不在這裡非常強烈的要求你們務必要落實。,271,LCIDC01_1106301_00004
楊曜,這部分的資訊你們多久可以查出來？,272,LCIDC01_1106301_00004
楊曜,你們把目前的狀況以及假設確有不足需要改善的方案等相關資料，於3天之內提供給本席跟陳玉珍委員，因為馬祖可能沒有大飛機，所以請將相關數據資料給我們兩位委員的辦公室。這個問題確實很嚴重，我今天原本想說你們應該已經有注意到這一點，但沒有想到你們並沒有……,273,LCIDC01_1106301_00004
楊曜,不是，短期航班的是14天的自主健康管理而已，跟一般正常的檢疫程序是不一樣的。,274,LCIDC01_1106301_00004
楊曜,他們跟一般的乘客沒有接觸嗎？,275,LCIDC01_1106301_00004
楊曜,你講的是機師的部分，我現在講的是機師含空服人員。,276,LCIDC01_1106301_00004
楊曜,不是，他是跟著飛機嘛！,277,LCIDC01_1106301_00004
楊曜,好。,278,LCIDC01_1106301_00004
楊曜,在3天之內，先給本席與陳玉珍委員辦公室，我們看有什麼問題再找你們討論，好不好？,279,LCIDC01_1106301_00004
楊曜,謝謝司長，謝謝主席。,280,LCIDC01_1106301_00004
洪申翰,（12時32分）薛次長好！昨天是母親節，其實有很多人應該都在昨天跟家人一起度過母親節，我想大家都知道當媽媽其實非常辛苦，而且從懷孕到養育是一段很漫長的過程，本席今天其實想要特別針對懷孕或生產的一些議題請教薛次長，我自己現在還沒有小孩，可是我自己身邊有很多同儕、朋友都到了開始當父母的階段，也聽到他們其實跟我們反映了許多問題，你應該知道衛福部編有孕婦健康手冊跟孕婦衛教手冊，這點次長應該知道吧？,281,LCIDC01_1106301_00004
洪申翰,尤其是近幾個禮拜，社會上有個討論非常熱烈的議題就是關於少子女化的問題，當然針對少子女化的問題，大家提出非常多自我分析檢討的因素，探討到底為什麼會造成這個現象的原因，其中讓本席印象很深刻的是有很多女性談到關於生產或懷孕過程裡面父母角色的分工，其實在我們目前很多制度跟機制上，坦白說是出現有些失衡的狀況，當然我猜次長應該不會反對懷孕生產養育子女是父母雙方的責任，但是在現實的狀況裡面，其實承擔這些事情大部分的責任常常都落在媽媽身上，倒不是說爸爸不負責任，可是確實爸爸常常會把自己放在一個協助者的角色，但是事實的狀況卻又是常常不知道從何協助起，所以今天我想跟次長討論，到底該怎麼協助爸爸成為一個在懷孕期間的神隊友。在這邊次長可以看到我把孕婦健康手冊印出來，其實說實話，我們自己在看孕婦健康手冊時，一開始就覺得為什麼這個手冊名稱就叫做「孕婦健康手冊」？這很容易讓人覺得這好像就是媽媽的事情，有沒有可能我們可以一開始從這個手冊編列的邏輯，甚至從名稱、裡面的內容，我們不要這麼先入為主的，看起來是從一個媽媽或是孕婦的角度來編寫這樣的手冊，有沒有可能？,282,LCIDC01_1106301_00004
洪申翰,我知道一開始是這樣，可是其實我們走到現在　當然我們還是要針對孕婦所有的需求跟他所需要知識，以及可能可以提供他們一些判斷來提供給他專業的資訊跟知識來引導大家怎麼來做好這些部分，可是我們也看到一開始整個過程的編寫，恐怕確實就相對比較少去思考到爸爸的角色。,283,LCIDC01_1106301_00004
洪申翰,所以有沒有可能我們其實可以開始改變，像手冊的名稱可以變成是「孕期手冊產檢篇」、「孕期手冊健康陪伴衛教篇」有沒有可能從這樣的角度改變開始？,284,LCIDC01_1106301_00004
洪申翰,所以這是可以做的嘛！對不對？所以可不可請你們一併做一輪的檢討，甚至我自己也看了這本手冊的內容，手冊裡面很多是從孕婦的身體健康狀況給孕婦一些建議跟判斷，但有沒有可能裡面能增加一些章節是讓爸爸來看的，提供爸爸怎麼來協助？爸爸該做什麼事情？爸爸該做什麼準備？以及如果他做了什麼準備，可能會讓孕婦在心裡上面更穩定、更支持、更覺得安全，我們可不可以增加類似這樣的章節，讓爸爸來參與，同時也接受這樣的資訊，可以嗎？,285,LCIDC01_1106301_00004
洪申翰,所以這部分可以一併的來做規劃，甚至可以來落實嗎？,286,LCIDC01_1106301_00004
洪申翰,這段時間，我也請我的同事去蒐集不少大家對孕婦手冊的意見，很多人都談到一個問題就是現在的醫療院所、診所提供給孕婦這本手冊的時間，大約是在懷孕10到12週的時候，可是其實有很多孕婦，特別是年輕的孕婦覺得他們可能在更前面的時間就需要這些資訊，而不是等到懷孕10到12週時，甚至他們覺得在4到6週他們去做檢查時，他們就需要去理解怎麼克服前半段生理不舒服的狀況，如果你要大家去網路上面找，有時候找到的資訊品質參差不齊，如果今天衛福部所提供的資訊是好的話，那能不能把提供這個手冊給新手爸爸媽媽的時間再提前一些？甚至在他一開始如果檢查出來懷孕時就可以把這個手冊給大家了。,287,LCIDC01_1106301_00004
洪申翰,所以至少看起來在確定時候的當下，我們就可以發給大家這本手冊？,288,LCIDC01_1106301_00004
洪申翰,因為次長是婦產科醫師，有關這部分您比較專業，但我這邊想提出的建議是，有沒有可能我們這本手冊的運用可以讓它的效益跟價值更大？可以幫助的層面能夠更廣？關於這部分，包括發放的時間、裡面的內容、以及剛才提到手冊的名稱，甚至裡面編寫的邏輯，有沒有可能做一併的檢討？其中很重要的部分是我們希望都有助於媽媽或爸爸能一起有更多完整的資訊、一起承擔跟作出該做的決定，我覺得這是最重要的目的，可以嗎？,289,LCIDC01_1106301_00004
洪申瀚,最後我想教次長的是，現在很多人在反映的問題。我們剛才講到少子女化的議題，事實上我在新北托育資訊網看到，很多人都在抱怨的2個問題，一個是說，我們看到托育時間幾乎都在5點到6點之間結束，所以很多托育中心都會跟家長說不要太晚來接小孩。可是這對現在的雙薪家庭來說，其實是非常、非常困難的事情。請問在托育的時間上，衛福部有沒有一些配套作法，可以來協助這些爸爸、媽媽，讓這些父母的工作時間，可以跟托育有一個比較好的對接？這個問題其實造成大家非常、非常多的困擾。次長，可以嗎？,290,LCIDC01_1106301_00004
洪申瀚,當然了。,291,LCIDC01_1106301_00004
洪申瀚,次長，我剛剛說的意思是，有沒有可能衛福部和勞動部討論出一個配套，讓這個長年大家詬病已久的問題，能夠獲得更好的處理跟解決？今天的重點是我們希望問題能夠解決。,292,LCIDC01_1106301_00004
洪申瀚,次長，我現在不是講所有人都可以接受的方案。我們在公共政策上不是求這個。我覺得這是長年已久的現象，大家其實詬病不斷。從公共資源或是公共政策制定者的角度來看，還有沒有什麼更進一步的配套跟方法可以銜接，讓這個現象能夠減緩，能夠協助大家解決這個問題？這是大家希望得到解決的事情。有沒有可能次長可以找勞動部，針對像這樣的問題找出解決辦法？也許在你看來這是一個細節問題，但是我覺得很多的環節就是在這些細節裡面。,293,LCIDC01_1106301_00004
洪申瀚,讓大家覺得這個國家、這個政府有為大家在著想，可不可以？,294,LCIDC01_1106301_00004
洪申瀚,次長，我覺得不要用「偉大」這種字眼。我們希望面對問題、處理問題，也許沒辦法一下就根本的解決，但是希望能夠得到緩解。我覺得很多人在意的是國家的態度、政府的態度。你真的幫他面對問題了，大家心裡面覺得舒坦是在這些地方上，而不是講我們一定要什麼多偉大的辦法。我覺得不是用這個態度跟想法。這部分我想還是要跟次長說一下。你剛剛的回答，我覺得其實並不是大家要求的事情。,295,LCIDC01_1106301_00004
洪申瀚,我們儘量趨近這個解決辦法，可以嗎？,296,LCIDC01_1106301_00004
洪申瀚,好，那接下來我們會持續再跟衛福部、勞動部一起討論這件事情。謝謝。,297,LCIDC01_1106301_00004
李德維,（12時43分）次長好。請教次長，今早部長臨時向召委請假，表示華航、諾富特的疫情更加嚴重了。可以這樣解讀嗎？,298,LCIDC01_1106301_00004
李德維,所以2點鐘記者會會有最新的狀況，對不對？,299,LCIDC01_1106301_00004
李德維,次長，報告上寫全面擴大開放有需求的民眾申請自費檢驗COVID-19，適用的原因有十類，反正就是很多。本席要請教次長，現在全世界的疫情更趨嚴重，臺灣當然不諱言因為華航、諾富特這部分，其實也讓大家覺得疫情有擴散的感覺。為什麼到現在衛福部還不全面開放申請自費的採檢，考量的原因到底是什麼？技術上有困難嗎？,300,LCIDC01_1106301_00004
李德維,"為什麼只能在醫院檢測？請大家看我帶來的資料圖。日本在很多地鐵站以及相關的商業場所附近，都設有這種檢驗站。它非常簡便，費用只要2,300元日幣，團體價1,900元日幣，如果是醫療單位介紹去的更只要1,650元日幣。現在臺灣檢測的費用，衛福部規定多少錢，你們自己說。",301,LCIDC01_1106301_00004
李德維,"為什麼差那麼多？人家還是日幣啊！你們規定的5,000元是臺幣。以前你可以說量小所以價格那麼高，現在你為什麼不開放民眾檢測，讓大家知己知彼？目前疫情的確是更加嚴重了，但是你們絲毫不考量，一直抵抗就是不願意開放，不是這樣嗎？",302,LCIDC01_1106301_00004
李德維,"那是人家的自由，就有人想要檢測。你們規定的費用是5,000元，而且還指定醫療院所。日本可以這樣做，為什麼臺灣做不到？",303,LCIDC01_1106301_00004
李德維,這是無關的。,304,LCIDC01_1106301_00004
李德維,檢驗和疫情有關嗎？,305,LCIDC01_1106301_00004
李德維,檢驗後他就知道了，你要讓民眾安心。,306,LCIDC01_1106301_00004
李德維,你的意思是說，染疫多的就不需要檢驗？,307,LCIDC01_1106301_00004
李德維,染疫少的就不需要檢驗？染疫沒有開放檢驗嗎？,308,LCIDC01_1106301_00004
李德維,不是要學他，是要讓人民自己知道。,309,LCIDC01_1106301_00004
李德維,"你又規定費用是5,000元，你是以價制量。",310,LCIDC01_1106301_00004
李德維,怎麼沒有？現在臺灣的廠商像普生、寶齡、台康都有相關新冠肺炎的檢測試劑，而且大量供應國外。但是你卻規定費用、指定醫院，不是這樣子嗎？現在疫情越來越嚴重……,311,LCIDC01_1106301_00004
李德維,你所謂我們現在的標準，是什麼標準？,312,LCIDC01_1106301_00004
李德維,次長，你講這個話，我想民眾聽不下去。,313,LCIDC01_1106301_00004
李德維,"防疫的基本功並不在於，你要不要開放讓大家自己檢測。你現在講的意思是說，你規定費用5,000元是為了民眾好。是個意思嗎？",314,LCIDC01_1106301_00004
李德維,那為什麼人家的費用那麼低？,315,LCIDC01_1106301_00004
李德維,你的意思是說，日本應該學我們嗎？,316,LCIDC01_1106301_00004
李德維,所以你們就是堅持，絕對不開放讓大家檢測。,317,LCIDC01_1106301_00004
李德維,成本怎麼算出來的？,318,LCIDC01_1106301_00004
李德維,成本怎麼算？,319,LCIDC01_1106301_00004
李德維,什麼時候給？,320,LCIDC01_1106301_00004
李德維,好，請在兩天之內把成本算出來，送到本席的辦公室，好不好？,321,LCIDC01_1106301_00004
陳瑩,（12時50分）我們先請衛福部次長休息一下。,322,LCIDC01_1106301_00004
陳瑩,對，我是佛心召委。我先請教勞動部次長。,323,LCIDC01_1106301_00004
陳瑩,"薛次長請用餐。王次長，我今天主要是想跟你們討論，疫情調查中被匡列為接觸者，以及不幸感染的確診者，他們的勞動權益問題。對於衛福部匡列的接觸者，如果是受僱的勞工朋友，因為必須居家檢疫或自主健康管理，大約有14天沒辦法正常工作。這段期間他們的收入，與諸多勞動權益都受到影響。除了疫情指揮中心每天有1,000元的補助之外，勞動部有沒有提供相關的補助？",324,LCIDC01_1106301_00004
陳瑩,好，回答得很清楚。事實上，很多勞工的收入是遠高於基本工資的，目前看來疫情指揮中心的補助並不夠。有沒有什麼方式，可以真正協助到這些勞工朋友？勞動部有沒有什麼想法？,325,LCIDC01_1106301_00004
陳瑩,你覺得疫情指揮中心的協助和補助夠不夠？,326,LCIDC01_1106301_00004
陳瑩,我知道是整體性，但是你又跟我講了一大堆，聽起來似乎你也認為不太夠，但因為整體性經費的關係，是不是？,327,LCIDC01_1106301_00004
陳瑩,好，謝謝。我欣賞你，有就有，沒有就沒有，是就是，不是就不是。不像你們的職安署署長，講一堆，聽不懂他在說什麼。,328,LCIDC01_1106301_00004
陳瑩,法令上有沒有權力要求雇主一定要給薪？我指的是因為疫情關係而受影響的部分。,329,LCIDC01_1106301_00004
陳瑩,如果沒有被認定為職災，就是沒有法源依據，卻要求雇主要支付薪水，也是引用特別條例的部分。,330,LCIDC01_1106301_00004
陳瑩,佛心的老闆是有，但是大部分沒有給的，也不能說他沒有佛心，因為這樣的要求，本來就對雇主不太公平。你都點頭了，我就當你認同了。,331,LCIDC01_1106301_00004
陳瑩,我很好奇，勞動部有沒有討論過這個問題？,332,LCIDC01_1106301_00004
陳瑩,我再問你一個問題，按照你剛剛回答的邏輯，如果因為職務上的原因，像這次華航諾富特飯店的員工，或是外包廠商的員工被隔離了，指揮中心有沒有把他們匡列對象的身分提供給勞動部？還是你們看新聞才知道？,333,LCIDC01_1106301_00004
陳瑩,誰要幫忙回答？沒有提供給你們對不對？,334,LCIDC01_1106301_00004
陳瑩,所以你們是看報紙和新聞才知道的。,335,LCIDC01_1106301_00004
陳瑩,我沒有說這樣子不對，因為資訊確實需要被保密，但是你們必須要協助這些已經有確診……,336,LCIDC01_1106301_00004
陳瑩,對，所以我點出這個問題，你們要回去思考一下，衛福部同樣也要思考這個部分。勞動部能否協助這些因為疫調資訊不夠對稱，事後無辜被檢疫或隔離的勞工，提供他們必要的協助？,337,LCIDC01_1106301_00004
陳瑩,好，這部分也請衛福部一併考量，或許在當下不方便，但你們如何能在個資不外洩的前提之下，做一個比較好的處置。我想疫調資訊的遲延或不夠透明，如同疫苗接種一樣，是最重要的勞動議題。其實大家最關心的，不外乎薪資、假別、全勤獎金、考績，以及和事業單位的衝擊。其中還有涉及白領外勞、藍領外勞，還有本勞跟相關勞動權益的保障。另外，事業單位如果因為疫調而停止營業，導致收益銳減，勞動部難道不用會同經濟部和財政部，考慮給予這些事業單位免於稅負、融資、低利貸款，或者優先採購的協助？你們有沒有思考過，應該要這麼做？,338,LCIDC01_1106301_00004
陳瑩,若你認為我提的意見有道理，大家會後就應該立刻一起來合作，因為防疫是所有部會要一起合作的事，不會只有衛福部或勞動部。所以我點出這些問題，希望你們可以好好的思考，然後要付諸行動去處理。另外，關於外勞因為疫調受到的衝擊與影響，我認為勞動部基於國民平等待遇的原則，無論是藍領或白領，應該要有專門的管道去協助他們，勞動部是否已有相關的機制關心他們，有沒有？,339,LCIDC01_1106301_00004
陳瑩,好，本席要再請問次長，你們有沒有掌握、瞭解哪些事業單位或哪些外籍勞工被檢疫隔離了？你們有沒有掌握這個數據？,340,LCIDC01_1106301_00004
陳瑩,目前居家的部分有多少人？,341,LCIDC01_1106301_00004
陳瑩,所以中央主管機關跟疫情指揮中心都有合作，你們對這個部分都有……,342,LCIDC01_1106301_00004
陳瑩,很明顯這樣的合作是必要的。,343,LCIDC01_1106301_00004
陳瑩,如果是因為職業的關係而感染病毒並確診的人，我知道可以被認定為職災，不過僅僅是認定為職災、職業病，可以享受到的權益也只有公假、免部分負擔還有勞保傷病或失能給付，和他們真正的損失其實還有一段很大的距離，其實這些人被感染並不是由於他們自己的過失，可能就是因為疫調的速度不夠快才造成這種結果。你們是覺得如果發生這種情形，這些人就要自認倒楣嗎？你們勞動部有沒有什麼規劃可以比較明確的保障這些勞工朋友的權益？,344,LCIDC01_1106301_00004
陳瑩,我想做一下結論，今天我提出這些問題，主要是想提醒你們，防疫並不是只有今天來的衛福部、勞動部等部會的事情，各部會應該都要隨時支援疫調的工作，同時為了保障民眾還有事業單位的權益，你們要基於權責做妥善的規劃，而且還要超前部署，一定要發揮整體合作的精神，不可以認為病毒不會來而心存僥倖，大家一定要互相合作來共同度過這個難關。,345,LCIDC01_1106301_00004
