speaker,speech_text,speech_number,meeting_id
曾銘宗,部長，你是今天才來當部長啊？行政調查歸行政調查，檢調調查歸檢調調查，兩個是不相關的。,257,LCIDC01_10910201_00002
曾銘宗,勞動部到現在沒有進行相關的行政調查，再請教你，游組長到底動用多少資金？,258,LCIDC01_10910201_00002
曾銘宗,你要移送之前，總知道他動用多少資金、造成多少損失、炒幾支股票、涉及哪幾家投信，這些基本資料都要有吧？,259,LCIDC01_10910201_00002
曾銘宗,所以都沒有用到公家的錢，對不對？有沒有？,260,LCIDC01_10910201_00002
曾銘宗,部長，這樣不行，你又不是今天才當部長，檢調負責的是刑事責任，你該清查的行政責任還是應該清查。,261,LCIDC01_10910201_00002
曾銘宗,你不要等哪一天又查出一大堆案子，你要先做行政調查，你去問問其他部會啦！,262,LCIDC01_10910201_00002
曾銘宗,最後，本案發生之後，勞動部有沒有進行內稽內控的檢討？,263,LCIDC01_10910201_00002
曾銘宗,怎麼強化？,264,LCIDC01_10910201_00002
曾銘宗,報告出來沒有？,265,LCIDC01_10910201_00002
曾銘宗,什麼時候可以出來？,266,LCIDC01_10910201_00002
曾銘宗,好，希望兩個禮拜把這個報告送到立法院來，謝謝。,267,LCIDC01_10910201_00002
陳椒華,（12時13分）主席、各位列席官員、各位同仁。請問勞動基金運用局的蔡局長，企劃稽核組有多少人？國內投資組有多少人？,268,LCIDC01_10910201_00002
陳椒華,其中負責監理的有多少人？,269,LCIDC01_10910201_00002
陳椒華,一個科有多少人？稽核是在做監理嗎？還是國內投資組自己有監理的人力？,270,LCIDC01_10910201_00002
陳椒華,國內投資組的稽核是投資組自己稽核嗎？,271,LCIDC01_10910201_00002
陳椒華,國內投資組有多少人？,272,LCIDC01_10910201_00002
陳椒華,32位裡面有多少是做監理的？,273,LCIDC01_10910201_00002
陳椒華,整個基金運用局只有9位做稽核監理，是不是？,274,LCIDC01_10910201_00002
陳椒華,稽核監理是包括國內投資、國外投資的監理，全部都是這9個人嗎？,275,LCIDC01_10910201_00002
陳椒華,他們是不是行政怠惰，監理有問題？這9位是要做國內投資、國外投資的監理，是這樣嗎？,276,LCIDC01_10910201_00002
陳椒華,4.4兆的基金就是委由這9位做監理嘛？,277,LCIDC01_10910201_00002
陳椒華,那麼我們勞工的基金多麼危險！全部就由9位在監理。局長你上任多久？,278,LCIDC01_10910201_00002
陳椒華,聽說這位迺文先生的後台很硬，是不是？他交涉寶佳的後面也有曾經擔任彰銀總經理的高層，這位高層後面又有曾當過行政院院長的人，這些人脈看起來是非常緊密，跟財經幫的結合也是頗緊密的。現在勞動基金運用局的監理人力只有9位，你不覺得這樣太危險了嗎？這些人怎麼去監理？,279,LCIDC01_10910201_00002
陳椒華,你說明一下他們怎麼監理，今天有沒有科長出席？,280,LCIDC01_10910201_00002
陳椒華,請科長來說明這9位怎麼監理4.4兆基金的投資？剛剛很多委員都提到有關制度面的問題，部長在座位上應該也有聽到，現在你們的內稽內控有問題，本席也支持曾銘宗委員，你現在要趕快做行政調查，你不要說兩個禮拜再給我們報告，這個是不負責任。如果我們所有的金融單位有金管會在監理，那麼關於勞動基金的監理，由目前藏在你們企劃組的一個9個人的小單位來負責這4.4兆基金的監理本身就存在問題，所以一定要拉出來，我想部長坐在座位上應該有聽到，你不拉出來很危險。這4.4兆基金未來在投資或者是風險管控上都需要好好的監理，看起來目前的制度面存在問題，我現在也不究責，但請部長趕快做行政調查，可以嗎？,281,LCIDC01_10910201_00002
陳椒華,本席也反對如果檢調在調查，你們就不用調查，兩者是平行的，你要趕快做調查。,282,LCIDC01_10910201_00002
陳椒華,你不要管報載，我現在只是跟你說，9個人沒辦法去監理總共加起來超過50個人的投資，人力嚴重不足，本席懷疑，除了這個游迺文有問題以外，其他的投資也可能有問題，所以你要趕快做有關勞動基金運用內部監理的調查。除了這個調查之外，你要趕快做好監理，看看其他的投資是不是出問題，因為勞動基金投資操作得本來就比其他的基金（如私校退撫基金）差很多，不可能只有一個游迺文有問題。,283,LCIDC01_10910201_00002
陳椒華,"你不要插話好不好？我在講話，拜託部長，你剛剛一直這樣，本席坐在下面聽，你這樣不好，好不好？我們現在認為私校退撫基金操作得比勞動基金好，那你就要檢討嘛！你現在坐在這個大位，既然勞動基金運用局發生問題就要趕快做行政調查，不只是游迺文這一組，其他組也要調查。你現在對外宣布初估賺2,300億元，那也是比其他基金、比大盤的操作還差，本席重視的不是賺或虧，而是你的監理出問題了，要趕快做行政調查，局長，趕快做調查可以嗎？",284,LCIDC01_10910201_00002
陳椒華,本席認為你們的內部稽核制度就有問題，有財經背景的人在那邊把關，你們現在就不敢去稽核游迺文，現在看起來很明顯。,285,LCIDC01_10910201_00002
陳椒華,本席認為你們稽核出問題，所以部長，整個制度面是不是要重組並重新做好……,286,LCIDC01_10910201_00002
陳椒華,游迺文出問題，你還在這邊說你認為稽核沒問題，這樣的說服力就很差了。,287,LCIDC01_10910201_00002
陳椒華,對，你的稽核查出來……,288,LCIDC01_10910201_00002
陳椒華,你怎麼不知道是吹哨者去揭露的訊息？,289,LCIDC01_10910201_00002
陳椒華,部長，你講完了嗎？你怎麼不會以為是紙包不住火，所以才趕快公布你們的稽核？,290,LCIDC01_10910201_00002
陳椒華,其實早就有人在當吹哨者，他已經把訊息透露出來了，本席只是告訴你要趕快做內部其他的稽核，現在的9個不夠，你自己也承認制度面有問題，我不是說你的稽核一定有問題，是稽核不夠，這是事實，所以在國內組、國外組的投資部分要趕快去加強稽核，本席是要講這部分，這個問題很嚴重，因為很多勞工退休後沒有勞工基金可以用，要破產了，現在投資又出問題，這是你的責任，不要推說送檢調就沒事了。,291,LCIDC01_10910201_00002
陳椒華,要趕快加強。,292,LCIDC01_10910201_00002
鍾佳濱,（12時22分）主席、各位列席官員、各位同仁。人家說遠水救不了近火，但是關於目前我們的扶老範圍及外籍看護工的對策，近火要救、遠水也要備。請問部長有聽過「洗工」嗎？就是把「家庭看護工」變成「工廠工」，轉換移工類別的行話叫做「洗工」，這部分是破壞業界的規矩，目前報上看到近3年轉移的人數是153人，這很高嗎？滿正常的吧！歷年都差不多。,293,LCIDC01_10910201_00002
鍾佳濱,"但是我們看冰山下面那些，根據移民署的資料，未依法轉換（含逾期居留）的移工到目前為止有5萬2,000多人，其中看護工就有2萬8,000多人，當中當然不乏所謂非法移轉的人數，就是他本來是做看護，但是時間到了，他跑去做產工。為什麼產業移工和社福移工之間會這樣跑？因為社福移工，即家庭看護的薪資大概不到兩萬元，他雖然有假，但基本上是勞務替代的性質，可是產業移工大概都有將近3萬元，總工時很高，但是因為他具有生產力，薪資行情當然比較高，所以移工在看護工的部分可能會往產工那邊移動。我們來看一下臺灣的外籍移工有多少人，到去年底的統計，有71萬人，其中36%是社福移工，大概比較是服務業在家庭和機構，而64%是產業移工，大概就是3K行業和製造業，還有很辛苦的行業比如船員。請問部長，你知道韓國有多少移工嗎？因為剛剛你在煩惱游先生的事情，我直接告訴你答案，韓國在2016年有將近96萬多人，可能不到100萬人。但是你要知道，韓國的人口規模是我們的兩倍多，但你看它的移工分配，表面上，三級產業和二級產業相較，二級產業比較高一點，但是它的二級產業都是比較辛苦的行業，而他們的三級服務業很少是對個人，幾乎沒有在家庭受僱的看護工類型。請問一下，為什麼同樣都是東方社會，韓國的家庭不會引進外籍移工而臺灣會這樣做呢？有人說生孩子是為了什麼？不是幫我們養老，以前是養兒防老，部長、次長有沒有聽過現在「養老要防兒」，為什麼？請教次長，什麼叫扶養？目前臺灣誰有扶養義務？",294,LCIDC01_10910201_00002
鍾佳濱,對，我們對於直系尊親屬有扶養的義務，用一般的話叫做孝順，什麼叫「扶」？什麼叫「養」？「扶」就是生活照顧，「養」就是經濟維持，過去這些都是由家庭擔任，可是「養」的觀念開始轉變，大家都知道自己養老要靠社會共同承擔，用社會保險的方式來加個人的年金給付，但是「扶」的部分基本上政府還是認為由家庭承擔，我們從大家庭到核心家庭，尤其家庭照顧者通常都是女性，但女性的勞動參與率提高，當然無力也無心，所以政府要怎麼解決，就是大量引用看護工、照服員和長照機構，這就是目前政府解決老年扶養當中的「扶」，即解決家庭負擔負荷不了的問題。所以今天臺灣是不是長期倚賴外籍看護工？結果印尼說7月宣布移工「零付費」，請問部長，你覺得「零付費」對嗎？越南也宣布明年要跟進。,295,LCIDC01_10910201_00002
鍾佳濱,我覺得不用討論，我們自己勞動部告訴年輕人去就業時要幹嘛？有三大準備、七不原則，包括不繳錢，就是找工作不要繳錢，我們對自己的國人是如此，而外籍移工來到臺灣，難道要付機票錢、付簽證費、付訓練費，人家這個要求我覺得不為過，問題出在哪裡？問題出在後面，今天印尼的零付費政策就要上路了，臺灣要怎樣因應衝擊？你們勞動部曾經委託一位林國榮教授，他有看到這個問題，韓國怎麼處理？韓國早就在2004年為了因應這個情況成立了「韓國產業人力公團」，每年編列預算54億台幣，由國家扮演仲介的角色，人家零付費，我們也沒問題，請問臺灣的勞動部有沒有？,296,LCIDC01_10910201_00002
鍾佳濱,對，我們有直聘中心，但你知道嗎？2014年到2018年直聘中心媒介了幾個家庭看護工？66個。奇怪，為什麼我們成立的直聘中心和韓國差那麼多？韓國將近100萬元的外籍移工由國家辦理仲介角色，這可以適合臺灣嗎？部長，你覺得是什麼原因？,297,LCIDC01_10910201_00002
鍾佳濱,我直接告訴你答案，因為韓國是B2B，因為他們的產業結構是大型企業，我們是中小企業為主，而且他們是B2B，個人的需求少，臺灣大部分是家庭，家庭需要外籍看護工去聘用移工的時候，由國家來直聘很難滿足大家的需求，因為B2C要有許多中間業者幫你做服務，你想想看，有哪個家庭會為了要聘外籍看護工去找直聘中心？不可能，產業結構不同，需求類型不同，造成臺灣用直聘遇到障礙。今天我們討論長期照顧，長照基本上分成兩類：生活照顧和失能照顧，對不對？,298,LCIDC01_10910201_00002
鍾佳濱,家庭裡面只要是無法自主照顧生活的，巴氏量表顯示無法生活自理，我們就可以來申請，但是失能照顧根本就是癱在床上，所以大部分都是機構照顧，但是生活照顧都是由家庭承擔。我們來看一下目前衛福部是怎麼做，衛福部也看到家庭長期的生活照顧，老者由看護工、移工來做是不對的，不能依賴，所以你們推出很多居家服務，希望家庭這些生活照顧的需求不要再由外籍移工擔任，轉移到本國的這些產業做居家服務，請問次長，是不是這樣？,299,LCIDC01_10910201_00002
鍾佳濱,這樣的方向我肯定，但是在生活照顧和失能照顧上，後面的問題就出來了，今天我們長照有四包錢，請問哪一項是給機構的？,300,LCIDC01_10910201_00002
鍾佳濱,"好，家屬同樣花3萬元，假設他是重度8級失能，如果是居家型照顧，政府會給他2萬5,000元，住宿型的只會給5,000元，所以你看看，如果我是屬於家庭的，我會把家庭的老者送到機構嗎？我當然去找外籍看護工，因為2萬5,000元用外籍看護工才足夠，而且站在機構的角度來講，政府大量的把資源放在居家式服務當中，無疑是讓住宿的照護人力往居家服務移動。我們來看一下，社福移工未來的薪資待遇會往產業移工跑，你有沒有想過，同樣的，住宿型的機構，由於政府目前把大量資源放在居家服務，所以他們也會跑到這裡來，你有沒有發現，這就是今天我們要解決問題，不要再製造問題了！所以我在這裡拜託次長一件事情，有關依賴移工來做家庭照顧中的生活照顧，我們長照當中的兩隻腳─生活照顧跟失能照顧，家庭在承擔生活照顧的時候，依賴移工不是長久之計，對不對？同不同意？許部長同意，薛次長也同意嘛，不然面對印尼跟越南你怎麼辦？但是對於機構的部分，我們對它的資源少。因為主席站起來了，我的結論就是長照2.0的資源分布失衡，我們對於住宿型的是這樣，但對於居家服務的有這麼多，所以有兩個問題跑出來。第一，希望勞動部許部長能夠承諾，勞動部是不是可以對於直聘制度去進行研討跟精進，如果短期內無法擺脫對外籍看護工的依賴，是不是對移工的措施去檢討，以穩定移工的來源。部長，可以嗎？",301,LCIDC01_10910201_00002
鍾佳濱,衛福部薛次長，機構的失能照顧跟家庭生活照顧的資源人力調度要平衡，為了減少家庭生活照顧對外籍移工的依賴，你提高了居家照顧的能量，增加了資源及待遇，但是無形中也削弱了機構照顧失能者的能量。次長，未來在資源的分布上是不是可以考慮衡平性的調整？,302,LCIDC01_10910201_00002
鍾佳濱,不是啦！次長，我大概講一個原因，我剛剛用那麼多的時間分析，我再用一點點時間告訴你。過去我們對長期照顧沒有清楚的去思考生活照顧跟失能照顧，過去會送去機構的一定是失能，生活照顧都是家庭在吸收，這二十年來，由於大家庭核心家庭化，我們家庭的成員沒有辦法再去承擔生活照顧的功能，所以過去不是資源太少，是根本政府沒有想過要幫家庭去承擔生活照顧的責任。後來家庭開始透過外籍移工、家庭看護工來解決自己生活照顧問題的時候，勞動部只處理前端，衛福部則在後面急起直追，透過居家服務減少對外籍看護工的依賴，這是對的，但不是以前太少，而是以前根本沒有想過在長期照顧當中家庭是負責生活照顧的部分，現在家庭沒有辦法承受生活照顧，政府要出來了。所以我的標題就是請政府要重新檢討，一開始的標題是政府對於照顧的範圍要清楚，政府對扶老的範圍要清楚界定，不可能無窮無盡，家庭有責任，當然個人也有責任，個人不能放任自己成為失能的老人，要求政府來照顧；個人也不能期待子女來撫養，養要靠年金，扶要靠互助。所以衛福部要加強對個人維持自己的健康促進，這才是減少我們居家服務的需求，減少家庭去承擔生活照顧的目的。至於外籍看護的政策，就請勞動部跟衛福部要加油了，好不好？今天謝謝主席給我這們多時間，謝謝。,303,LCIDC01_10910201_00002
邱顯智,（14時34分）主席、各位列席官員、各位同仁。部長，請教幾個問題，公益勸募當然是一件好事，讓大家做好事，但是問題來了，譬如說，如果雇主強行要求員工捐獻，這樣可以嗎？,304,LCIDC01_10910201_00002
邱顯智,部長說不可以。其實公益勸募條例第十四條就有規定，勸募行為不得以強制攤派或其他強迫方式為之。亦不得向因職業上或業務上關係有服從義務或受監督之人強行為之。對不對？,305,LCIDC01_10910201_00002
邱顯智,"所以其實應該很清楚，雇主如果強行要求員工勸募，應該是不可以的。同法第二十二條第一項第五款規定，違反第十四條規定，勸募所得財物要歸還給捐贈人，第二十五條還有規定罰則。接下來請教部長，晚晴協會事實上也被衛福部指出，申請單位晚晴協會涉社工人員薪資回捐情事查明屬實，所以衛福部根據社會福利補助作業要點規定，兩年內不予補助。也就是說，部長可能也要注意，有些協會或NGO團體有時候也會發生類似的狀況，就是說，若員工薪水約定是三萬五，有時員工根本都還沒有拿到薪水，雇主就要求他回捐，有的是拿到薪水後被雇主要求回捐。公益勸募條例規定得非常清楚，不得向因職務上或業務上關係有服從義務或受監督之人強行為之，部長也說得非常清楚，現在問題來了，這個協會宣稱要解散，在這樣的狀況下，到最後員工可能連被迫回捐的薪水都拿不到，這個時候是不是適用工資墊償的規定？依照勞基法第二十八條規定，雇主有歇業、清算、宣告破產的情事時，本於勞動契約所積欠的工資，未滿六個月部分，可以請求工資墊償，這個部分是不是可以請求工資墊償？那些本來就是員工的薪水，被回捐回去，衛福部也查明是這個樣子，等於是雇主欠員工薪水，雇主可能要求員工每個月回捐3,000元，然後就欠薪水，欠薪水之後協會可能會解散，在這樣的狀況之下，有沒有適用工資墊償的規定？就這個部分，員工可不可以去申請工資墊償？",306,LCIDC01_10910201_00002
邱顯智,就是回推六個月。,307,LCIDC01_10910201_00002
邱顯智,如果那個時間點可以，那也是一種欠薪，等於是約定給員工的薪水沒有給夠。,308,LCIDC01_10910201_00002
邱顯智,對，所以落到這個時間點，那積欠的工資，即便是回捐的，基本上也適用工資墊償的相關規定，理論上是這樣，沒有問題。,309,LCIDC01_10910201_00002
邱顯智,"這個部分沒有問題。接下來再請教部長，關於勞動條件檢查的部分，105年勞檢的廠次是6萬7,000次，106年是4萬次，107年是6萬7,000次，到108年是4萬次，到109年10月31日是2萬6,400次，勞檢的廠次一直下降，部長，為什麼？",310,LCIDC01_10910201_00002
邱顯智,對，但是部長，法遵訪視的內容到底是什麼？,311,LCIDC01_10910201_00002
邱顯智,讓他們更瞭解勞基法的規範，當然我都贊成。,312,LCIDC01_10910201_00002
邱顯智,後來實施雙人勞檢，這個我也支持，雙人勞檢這部分沒有問題，但是照部長這樣講，法遵看起來是在告訴這些中小企業這些勞動法令，對不對？感覺是這樣，但是問題是在勞檢員，勞檢員在執行勞檢時，比方說，勞工在使用氫氟酸時，公司到底有沒有準備六氟靈或是他有沒有穿防護衣，這些都可以讓勞檢員實際去檢查，可是如果是法遵訪視的話，就變成有點像是律師在做的工作，就是去了之後告訴他說勞動法令到底是怎麼樣，但實際上在第一線上面，勞工使用氫氟酸時，到底有沒有準備六氟靈，到底有沒有防護衣，到底有沒有充足的職安設備，這個才是職安署應該要注意的事情，所以我才會問為什麼勞檢次數逐年下降。你說有法遵訪視兩萬多次，但是看起來法遵訪視並不是職安署本來所應該去做的勞動檢查業務。,313,LCIDC01_10910201_00002
邱顯智,增加法遵訪視沒有問題，我的意思是說，勞檢的次數變少了，而且法遵訪視如果是法規範的宣導，比較像是法規、法令的宣導，而勞檢體系就是要去檢查，在實務上要去看有沒有違法。,314,LCIDC01_10910201_00002
邱顯智,"對啊！第一，這個部分的預算員額是1,033人，是不是應該要補足？現在勞檢人力才917人，對不對？",315,LCIDC01_10910201_00002
邱顯智,對啦，當然有一直在增加，但是這個部分還是有一百多人的缺額，應該要補足。,316,LCIDC01_10910201_00002
邱顯智,第二，增加臨廠法遵訪視，要求廠方遵守勞動法，然後宣導並協助契約要適法，這部分大家當然不會有意見。,317,LCIDC01_10910201_00002
邱顯智,問題是這樣是不是會減少勞檢的量能？這個很重要，因為實際上到底廠方有沒有違法，到底有沒有遵守職安法上面的規定，這個部分應該是不能夠打折扣的，你看105年檢查的廠次是6萬7，從108年雙人勞檢之後就往下降，所以針對這個部分，勞檢的次數、頻率、量能是不是也應該要特別去注意？,318,LCIDC01_10910201_00002
邱顯智,對。,319,LCIDC01_10910201_00002
邱顯智,因為對業者來講，或者是對職安法來講，比較重要的應該是在客觀上廠方是不是有符合勞動法的規範，如果沒有的話，那就應該要裁處。,320,LCIDC01_10910201_00002
邱顯智,我跟部長說過，勞動部網站上面裁處和公告都做得非常好，應該是說勞動檢查這部分是非常非常重要的，不應該去減少這部分的量能，這部分勞動部可能要特別注意。,321,LCIDC01_10910201_00002
邱顯智,好。謝謝。,322,LCIDC01_10910201_00002
黃秀芳,（14時56分）主席、各位列席官員、各位同仁。部長，在12月4日開始暫停引進印尼籍移工來臺灣兩週，勞動部針對這部分有做什麼樣的因應？,323,LCIDC01_10910201_00002
黃秀芳,如果未來疫情還沒有趨緩，繼續這樣的話，你們就是照你剛剛講的這樣？,324,LCIDC01_10910201_00002
黃秀芳,你們目前是這樣子？,325,LCIDC01_10910201_00002
黃秀芳,印尼籍移工在整個社福移工市場中占77%，占比非常大，如果未來因為疫情關係長期受到影響，衛福部跟勞動部針對這部分可能要有一些因應的方式，要不然真的會缺工滿嚴重的。,326,LCIDC01_10910201_00002
黃秀芳,你們要去評估未來兩週後的情形，也許這兩週短期內……,327,LCIDC01_10910201_00002
黃秀芳,好。我們當然希望你們做好萬全的準備，因為缺工的問題可能會越來越嚴重，社福移工和家事移工牽涉到未來我們家裡的照護，這部分可能也會有很大的問題，等一下我再問衛福部薛次長。部長，我再請教您，前陣子有一則新聞，就是菲律賓的移工在到臺灣之前會被迫簽下臺灣的本票，這一則新聞部長知道嗎？,328,LCIDC01_10910201_00002
黃秀芳,到最後是在臺灣的法院強制執行，就是從薪水扣錢，針對這個部分，我不知道……,329,LCIDC01_10910201_00002
黃秀芳,外國移工到臺灣來真的都還滿辛苦的，有時候是仲介過度剝削，移工在臺灣工作一年的薪水可能全部都給仲介了。如果有太超過、太過分的狀況，我希望勞動部針對這個部分還是要去揭露和調查。,330,LCIDC01_10910201_00002
黃秀芳,是。我們希望勞動部針對這部分還是要非常謹慎地去處理。,331,LCIDC01_10910201_00002
黃秀芳,好，謝謝部長。接下來請教薛次長關於移工的問題。現在限制引進印尼移工兩週，這兩週內印尼移工不能進來，那社福移工、家事移工這部分的問題要怎麼去解決？其實不只家庭看護工會有問題，一般的照護機構也會有一些問題，因為變成人力不足，衛福部針對這部分要怎麼去處理？,332,LCIDC01_10910201_00002
黃秀芳,其實最嚴重的問題可能是，因為印尼移工占整個移工市場差不多77%，尤其印尼移工中女性又占最多，所以我希望衛福部針對這部分多花一點時間去處理。再者，不只是家庭的看護工會受到影響，機構的看護工也會受到影響，有人建議，如果移工沒辦法進來，是不是可以把需要照護者直接送到機構？機構現在也會有一個問題，就是居家照服員的薪水比機構照服員的薪水還高，所以機構照服員流動性還滿大的，有的就直接往居家照服員這邊跑了，所以我們也希望衛福部針對這部分再去瞭解，要不然機構照服員如果人力不足，移工又沒辦法進來，機構的壓力會很大。,333,LCIDC01_10910201_00002
黃秀芳,好。我們希望疫情快點結束，也希望在這兩個禮拜，也許不只兩個禮拜，也許可能會更長的時間，勞動部跟衛福部針對移工議題好好去看要怎麼解決，因為未來缺工的問題應該會滿嚴重的。,334,LCIDC01_10910201_00002
黃秀芳,謝謝。,335,LCIDC01_10910201_00002
賴香伶,（15時6分）主席、各位列席官員、各位同仁。首先就教於薛次長，剛剛談到移工人數問題，還有這次因為防疫的問題造成引進移工延後，移工可能沒有辦法進來，請教次長，你覺不覺得社福類的移工應該由衛福部來主責？從訓練、進用到評估他們的成效，你覺得衛福部是不是應該主責這件事情？,336,LCIDC01_10910201_00002
賴香伶,次長應該瞭解我的意思，現在連日本都直接到印尼去設照護相關訓練學校，然後挑比較優質的、他們希望培訓的人，直接在完成訓練之後引進到日本去做老人照護整體配搭的人力，我想大家對於補充性、替代性的人力有需求真的已經很久了，但是以社福類的移工來講，已經幾乎是照護的主力了，你應該很認同，目前23萬社福類移工中，有17萬是印尼籍，大概就是在長照體系裡面的主要照護人力，對吧？,337,LCIDC01_10910201_00002
賴香伶,本國籍照護人力一路訓練以來有十幾萬人，到現在留在職場，自認是照顧服務專業者的量跟比例有多少？,338,LCIDC01_10910201_00002
賴香伶,總體是二十幾萬，再加7萬，是三十幾萬，能不能應付每年增加的需要長照的量？你們估算的結果如何？,339,LCIDC01_10910201_00002
賴香伶,我想臺灣已經步入高齡社會，未來會變成如何，從日本跟韓國就可以看到，對於照護人力、需要照顧服務的量跟品質，在整體上應該慎重考慮，我不曉得勞動部長的看法是怎麼樣，我覺得衛福部可以整個把這樣的政策貫穿起來，然後在資源上面，不管是透過健保或長照基金，比較能夠統整來運用，這是我的第一個看法。,340,LCIDC01_10910201_00002
賴香伶,希望一個月後可以給我評估報告，好不好？我認為這部分值得參考，非常多國家已經整合衛生福利相關的政策，而不會是只有勞動條件……,341,LCIDC01_10910201_00002
賴香伶,"日本是厚生勞動省，跟我們不太一樣。那我們看衛福部的這個報告，在第9屆衛環委員會的報告提到希望照顧服務能夠吸引這些人留在職場上，給他們一定的升遷管道，對他們提供一定的專業資源，但我認為終究還是跟勞動條件相關，所以我們回到今天要談的議題。今天退輔會副主委在這裡，我想就教一下，我們看到你們有很好的薪資條件的調整，而且是主動式的在調整契約，所以按照照顧契約，你們預估明年可以到3萬7,000元、3萬8,000元，是這樣嗎？",342,LCIDC01_10910201_00002
賴香伶,在你們的規劃裡面，有沒有包括他們的年終獎金或其他福利？呂副主任委員嘉凱：有，我們在規劃當中有把這個擺進去，基本上我們是跟衛福部同步。,343,LCIDC01_10910201_00002
賴香伶,"是，那為什麼你們是這樣子，可是我看衛福部的契約範本裡就只有3萬2,000元？呂副主任委員嘉凱：這是不同的規定。",344,LCIDC01_10910201_00002
賴香伶,"這是平均薪資，但是以衛福部本部及北中南區的勞服中心的一些爭議個案，我們有發現，其實契約本身寫的大概就是3萬2,000元，關於這部分，有沒有可能修正契約的起薪標準？既然市場已經提高到3萬5,000元、3萬6,000元，退輔會可以提高到3萬8,000元、3萬9,000元，所以顯然起薪不一定要用3萬2,000元，應該提高一點。",345,LCIDC01_10910201_00002
賴香伶,"一定需要啊！你們去查幾個委外單位的進用條件，3萬2,000元就是起薪。",346,LCIDC01_10910201_00002
賴香伶,"我知道，在很多勞工的概念裡，很多工資最低就是最高，所以我說，從你們這個角度，我希望今天回到……呂副主任委員嘉凱：跟委員報告，這兩個服務的型態基本上是不一樣的，衛福部的3萬2,000元是指居服員的薪資，我們的是機構的，機構的事實上本身就……",347,LCIDC01_10910201_00002
賴香伶,專業一點嗎？呂副主任委員嘉凱：他們的工作會繁重得多。,348,LCIDC01_10910201_00002
賴香伶,"關於這個問題，我就是希望衛福部能夠讓國人瞭解，既然重視照顧服務員的專業，又讓他們的薪資好像是低薪，這樣會導致更沒有人願意進入這個行業。所以我建議，總體上來講，第一，請修正你們自己的參考範本，是不是可以針對居服員3萬2,000元的起薪進行調整？第二，關於機構類的人員，機構類的人員基本上還是有缺工，以退輔會來講，目前整體的照顧人力還是不足，還是有缺額，對不對？？呂副主任委員嘉凱：沒錯。",349,LCIDC01_10910201_00002
賴香伶,為什麼沒有人來？是招不到人？還是說，連你們這樣做，很多人還是卻步？因為照顧工作就是繁重、就是要專業？呂副主任委員嘉凱：沒錯。跟委員報告，就是薪資比較低確實很重要的一個因素。,350,LCIDC01_10910201_00002
賴香伶,所以我今天建議，今天大家在探討長照整體遇到的困境，基本上第一個困境就是很多國人沒有進入這個行業，包括高中職或大學唸相關學科的人，也不進入這個行業，這跟醫護的情況很像，所以我希望從勞動條件的調整來解決這個問題。希望政府部門拉高薪資，在升遷上面，給他們適當的職稱跟相對的專業性，好不好？以上建議。,351,LCIDC01_10910201_00002
高金素梅,（15時12分）主席、各位列席官員、各位同仁。本席要請教原民會林副主委及羅處長。副主委，您才剛上任的，今天也是您第一次在這邊備詢，那我就先不就教於您，但是我對您有非常多的期待跟期望，因為您當過原民處的處長，也當過學校的校長，所以基本上應該算是部落裡面非常優秀的教育人才。我先請教羅處長，9月7日、10月21日、10月30日、11月5日、11月16日我透過多次協調會質詢，針對原住民族長照政策及110年文化健康站的實施計畫，我有跟你討論過，也跟夷將主委、鍾副主委和谷縱副主委討論過，你們允諾本席會加速完成修正，在11月底前提供給本席和原住民籍立法委員110年的文化健康站實施計畫草案，雖然我拿到了，但是你們已經公告了，就在昨天，你們並未在公告前將草案提供給本席及所有原住民族立法委員，所以剛剛包括伍麗華委員都在這裡追問你們，你們是怎麼樣？到底有什麼難言之隱？在你們公告之前，不能夠更完善的與立法委員溝通、協調或是跟最基層這些提出弊病的人討論嗎？到底原因為何？請羅處長簡單回答。,352,LCIDC01_10910201_00002
高金素梅,請問委員在立法院的質詢內容都有放在公告內嗎？貴會的主委、幾位副主委都答應會在公告前將相關資料讓我們先看過，有沒有？,353,LCIDC01_10910201_00002
高金素梅,請你看看本席在立法院的質詢內容！為什麼公告之前沒有讓我們大家知道？你們是在傲慢什麼？你們是在怕什麼？你們又在護航什麼？,354,LCIDC01_10910201_00002
高金素梅,"沒有？既然沒有，為什麼不趕快先跟我們立法委員溝通呢？跟你們開了這麼多次會，你們卻從來沒有想要好好的修正計畫，俾讓地方的人能夠自主進用所有人員！本席一直在強調，文健站是原住民部落照顧老人唯一的、很重要的據點，原民會口口聲聲強調說有433站，好像那是你們的功績一樣，現在好啦！在你們公告之後，就有地方政府看好這433站的1,000多人，要將這些人變成他很重要的綁樁基礎，以前的辦法、以前的計畫還沒有公然地說縣政府可以審核這些人員，即所謂的面試這些人力，現在的辦法卻公然地說縣政府和鄉公所在其中有角色。",355,LCIDC01_10910201_00002
高金素梅,公告裡清楚寫著由文健站組成甄選小組辦理面試，其成員包括文健站執行單位人員和外聘委員（至少占小組成員人數1/3），然後你告訴我們說鄉公所和縣政府的人都可以參與在內，本席知道你們會以縣（市）政府、鄉公所在行政上可以提供協助為由，我告訴你們，本席不接受這樣的說法！羅處長你擔任過副處長，也歷經幾任副主委，所以本席希望您在這邊不要再打馬虎眼，請回座。請問副主委看過現在這本文化健康站實施計畫了沒有？,356,LCIDC01_10910201_00002
