speaker,speech_text,speech_number,meeting_id
楊曜,"因為疫情影響，外籍移工入台後必須先接受隔離檢疫，所以我想知道防疫旅館夠不夠？你們有1,200床是專供？",309,LCIDC01_1097101_00004
楊曜,"2,800？",310,LCIDC01_1097101_00004
楊曜,"所以1,200床是衛福部給的？",311,LCIDC01_1097101_00004
楊曜,"那2,800床是什麼？",312,LCIDC01_1097101_00004
楊曜,應該不只移工！,313,LCIDC01_1097101_00004
楊曜,"專供移工使用的是1,200床？",314,LCIDC01_1097101_00004
楊曜,"我一開始問的是，1,200床夠不夠？",315,LCIDC01_1097101_00004
楊曜,能量不足，就會延遲移工入台速度，而我們也確實有需要。,316,LCIDC01_1097101_00004
楊曜,不願意進來嗎？,317,LCIDC01_1097101_00004
楊曜,集中檢疫床主要還是供應給社福外勞嗎？,318,LCIDC01_1097101_00004
楊曜,現在還有補貼嗎？,319,LCIDC01_1097101_00004
楊曜,一般的產業外勞沒有？,320,LCIDC01_1097101_00004
楊曜,產業外勞？,321,LCIDC01_1097101_00004
楊曜,由此可以看出，國家政策對於社福移工與產業移工有做區別……,322,LCIDC01_1097101_00004
楊曜,因為社福移工入台的速度若太慢，會造成很多家庭困擾。若家庭看護工行蹤不明，那麼遞補的期間能否縮短？現在是三個月，一般移工為六個月。,323,LCIDC01_1097101_00004
楊曜,最大的討論焦點是什麼？既然都有區別待遇，現在只在於六個月、三個月之別，或六個月、一個月之別。,324,LCIDC01_1097101_00004
楊曜,從三個月改為一個月會有什麼問題嗎？,325,LCIDC01_1097101_00004
楊曜,我這邊的資料是，外勞之所以會逃逸，淪為非法移工甚或行蹤不明的最大誘因在於金錢！因此，跟雇主並無直接關係！我想部長的回答是把移工逃逸的責任加諸給雇主家庭！,326,LCIDC01_1097101_00004
楊曜,我知道雇主也是一個因素……,327,LCIDC01_1097101_00004
楊曜,但最大的因素還是金錢！我們接到很多陳情案件都和家庭看護工行蹤不明有關，更受限於三個月的空窗期。雖然這些人可以申請喘息服務，我也認為以這項制度來補強是一件好事，但受照顧者總有其習慣與慣性，因此，由專人負責看護總比喘息服務來說，會照料得更徹底、更確實。請部長儘速訂出政策，因為確實有很多家庭需要外籍看護來支撐家庭的正常生活，若空窗期太長，會造成他們生活上的不方便，也會讓受照顧者欠缺照顧，好不好？,328,LCIDC01_1097101_00004
楊曜,謝謝部長。,329,LCIDC01_1097101_00004
陳瑩,（12時53分）主席、各位列席官員、各位同仁。勞動部106年有一項引進外籍勞工對原住民在臺就業與勞動權益影響研究計畫，請問施署長知道嗎？花了多少錢？,330,LCIDC01_1097101_00004
陳瑩,該項研究計畫顯示，當外籍移工人數於同一產業之人數獲得有效管理，如營造業，則合法引進之外籍移工反而有助於本國人含原住民就業，且薪資具有正面效應。請教原民會鍾副主委，相信這句話嗎？是否符合現況？,331,LCIDC01_1097101_00004
陳瑩,你大聲講，我要聽實際狀況！因為他們只坐在辦公室裡做研究，沒跟著一起到工地去，怎麼會知道實際狀況呢？鍾副主任委員興華：我們尊重他們的研究，不過和事實有一段差距。,332,LCIDC01_1097101_00004
陳瑩,是很大的差距！勞動部還特別講到，不只對原住民薪資具有正面效應，也可以增加民眾就業機會。我想所謂民眾應該包括原住民在內，署長，你相信這份報告嗎？,333,LCIDC01_1097101_00004
陳瑩,我問你有沒有相信？講那麼多！,334,LCIDC01_1097101_00004
陳瑩,你個人相不相信？,335,LCIDC01_1097101_00004
陳瑩,相信就講相信！我問問題，你們簡短回答就好，不要講那麼多！,336,LCIDC01_1097101_00004
陳瑩,"副主委，改天你可以帶署長去繞一繞，看看到底是怎麼樣的狀況。為什麼要特別安排這個主題？我必須講實際的例子，相信部長已經在總質詢時聽我講過，這是我們原住民勞工近期的親身體驗與所見所聞。一大早八點開工，七點黑頭車就載著一堆逃逸的外籍勞工進入工地，請問職安署要怎麼抓？抓不到！因為有的還會裝作是原住民，你怎麼會知道？實在很難抓，而且就算要抓，人家也早就跑去躲起來。二十年前在工地工作的薪資一天3,000元，二十年後是多少？2,500元，甚至只有2,000元，越來越低！這就是實際狀況，也讓我不知道那份報告究竟在講什麼！是坐在冷氣房裡寫的，還是怎麼樣？與事實完全不符！這點你們要好好研究一下。原民會的業務報告雖然寫得很爛，但第2頁還算可以用。你們在第2頁提到108年的原住民就業狀況調查，也提到外籍勞工的影響，還說原住民就業工作場所中，有部分工作項目被取代，且工資下降。報告中又特別指出，以營造工程業比例較高，高達44.24%？鍾副主任委員興華：是。",337,LCIDC01_1097101_00004
陳瑩,現在勞動部的報告與原民會的研究報告互相抵觸，請問我要相信誰？你們又相信誰？相信原民會，還是相信勞動部？特別是針對原住民部分！,338,LCIDC01_1097101_00004
陳瑩,我不管幾年，我只是點出問題。其實從我當立法委員開始，這種狀況就不斷在發生，並沒有改善！而且薪資只會越來越低！我說的是實際狀況，如果署長還是不相信，我還可以帶你去見這些人，看看到底有哪些原住民遇到這樣的狀況。即便原住民遇到逃逸的外籍勞工，他們也不敢講，因為怕自己會丟工作，這就是我們所面臨的現況，也是我排這個主題的原因所在！我不知道原民會今天的報告是哪一位寫的，回去要打八十大板！鍾副主任委員興華：我們會改進。,339,LCIDC01_1097101_00004
陳瑩,署長，我知道你們有政策小組在討論有關外籍勞工政策擬定，對不對？,340,LCIDC01_1097101_00004
陳瑩,該小組的決議是發展署一定要執行的？,341,LCIDC01_1097101_00004
陳瑩,如果外勞政策受到質疑的話，請問由署長負責，抑或該小組成員負責？,342,LCIDC01_1097101_00004
陳瑩,誰要負責？還是部長負責，沒你的事？,343,LCIDC01_1097101_00004
陳瑩,這問題其實很簡單，就看你有沒有guts，還講那麼多？你不用負責嗎？你要不要負責？,344,LCIDC01_1097101_00004
陳瑩,"我覺得有點奇怪，你們的定位是署，代表與外籍勞工相關的政策規劃、執行績效評鑑都是你的職掌，而不是什麼都交給這個小組。另外，我要再提出一個問題，在過去你們推動修正就服法第五十二條的時候，發展署在說帖裡面有提到取消移工3年契約期滿後必須出國1日的規定，將產業外籍勞工跟社福外籍勞工的停留年限分別延長為12年、14年，就是為了減少逃逸人數，但是事實是什麼？在修法以後，每年逃逸的人數都維持在5萬人以上。以前我們都以為是移民署不認真、不夠積極，其實不是這樣，他們的績效太好，已經超過100%了。移民署跟警政單位每年所查獲的逃逸外籍勞工人數都衝到2萬6,000人以上，而且從101年累計到現在，一共抓了15萬9,000多人，已經將近16萬人了，可是問題是雖然抓到15萬9,469人，但是同時有16萬6,075人跑掉了，所以結果怎麼樣？就是「他們賺的還不夠你們花啦！」他們那麼認真的抓，但是你們對源頭沒有管理好啊！我們追根究底，發現你們在源頭對外籍勞工的管理政策出了很嚴重的問題，你們的政策小組有沒有討論過？",345,LCIDC01_1097101_00004
陳瑩,你講得比較好聽，你的意思就是要我們去看那個母數，對不起，我們錯了！,346,LCIDC01_1097101_00004
陳瑩,"不然是什麼意思？其實就是很簡單，數字會講話嘛！我們就是看到這樣的數字，我們不會看到這是百分之多少，不是這樣嘛！多了一個人，就是會有影響，就是這樣的意思啊！署長，講到逃逸的類型，現在是以印尼跟越南籍的女性看護工最多，有2萬5,469人；其次是越南、印尼籍的男性產業外籍勞工，有1萬6,308人，加起來總共占所有逃逸人數的80%以上。請你們看一下簡報，我們如果再細分，女性印尼籍的看護工跟男性越南籍的製造業外籍勞工是逃逸的兩大族群，你們針對這個部分有沒有什麼解決的方案？還是就統統丟給移民署？",347,LCIDC01_1097101_00004
陳瑩,"對啊！你都很清楚，他們可以領到的薪水只有1萬7,000元，如果逃逸了，可能會找到月薪大概四、五萬元的工作，這樣他們當然要逃啊！像季節性、臨時性、短期性的工作或當日可以結清工資的工作，通常是一些比較吃苦耐勞的工作、一下子需要很多人力的工作，譬如醫院的私人看護、營造業、農業還有重體力的勞動工作，在過去很多原住民勞工朋友都從事這些工作，可是現在卻被這些逃逸的外籍勞工取代了，甚至還影響到他們的收入，這是令他們很憤憤不平的事情。即使你查到一批人，可是另外一批人很快就出現了，完全無視法規的存在，你們主管機關要放任到什麼時候？",348,LCIDC01_1097101_00004
陳瑩,"你們不要光只是嚴懲，應該要從源頭做好管理，否則每次都是罰錢就沒事啦！對於這些逃逸的外籍勞工朋友很容易承攬到的工作，你們有沒有想過要輔導原住民同胞或團體就近去承攬？現在大家並沒有去思考這個部分，所以原民會也要注意。因為原住民通常都只有一個人或四、五個人一起，很難有力量去跟有組織、有紀律而且又團結合作的逃逸外籍勞工團體競爭，他們用很低廉的勞動成本，不管勞基法還有勞保的規範，然後去爭取工作機會，這樣非常的不公平。請看一下勞保局提供的平均投保薪資，原住民是2萬7,600元，剛好介於全體國人的3萬1,000元和外籍勞工的2萬4,700元之間，但是你們可以去查，這些逃逸外籍勞工真正的收入遠大於我國國人的平均投保薪資，換句話說，他們不只是搶走了原住民的工作機會，同時也非常嚴重衝擊到我國國人的就業機會。本席一直強調要從源頭管理，要定出一個讓他們不想逃、不願意逃、逃不了而且即使逃跑也沒有就業機會的政策，請你們務必在一個月內提出一個降低外籍勞工逃逸誘因的對策。",349,LCIDC01_1097101_00004
陳瑩,署長才剛上任，我希望你靠著你的能力跟實力證明你可以擔任這個職位很久，謝謝。,350,LCIDC01_1097101_00004
林淑芬,（13時7分）主席、各位列席官員、各位同仁。部長，為什麼外籍勞工要更名為移工呢？,351,LCIDC01_1097101_00004
林淑芬,你應該知道基本的觀念，那為什麼外籍新娘要改成新住民呢？重點不是勞工，重點也不是新娘，重點就是外籍吧！,352,LCIDC01_1097101_00004
林淑芬,"因為兩公約已經國內法化了，所以才一直強調請大家儘量用移工或失聯移工這樣的字眼，或是用新住民而不要講外籍新娘，其實有很多的概念在裡面，這是第一點。第二，剛才有委員問你，在就服法第五十二條修正以後，逃跑外勞下降了，不只是比例下降，連人數都大幅下降，從2015年的2萬3,000人，到2016年是2萬1,000人，到2017年變成1萬7,000人。如果逃跑人數下降了，總人數也應該要下降，可是為什麼沒有下降呢？",353,LCIDC01_1097101_00004
林淑芬,根據內政部移民署的資料，因為查獲率從7成、8成、9成變成120%、130%、134%，因為找到這些失聯的移工，然後人數一直增加，所以總人數也會成長啊！在就服法第五十二條修正以後，逃跑的總人數到底有沒有下降？,354,LCIDC01_1097101_00004
林淑芬,"對嘛！就是有下降了。剛才說有經濟因素，為什麼有經濟因素？因為廠工有基本薪資保障，跟臺灣本國勞工享有同等待遇，可是家事服務員沒有基本薪資保障，才領1萬7,000元。在他們來了以後，不是只有薪資吸引的誘因而已，劉建國委員在質詢時說臺灣有部分產業並沒有開放，但是非常缺工而願意收留非法的移工，像這些臺灣雇主就很想吸引這群人過去，所以的確在產業上也有問題，然後整個移工體系的管理也有問題，統統都有問題，我今天就先不談這個部分，因為有很多人都談過了！部長，你能不能闡述就服法對工作的定義？我之所以要問這個問題，就是因為本席有收到一個陳情案，當事人是一個移工，他常常在下班以後到菜市場買水果，老闆娘看他是一個移工，就會送給他一些賣相不佳的水果殘貨，日子久了以後就變成朋友，他因為經常收老闆娘所餽贈的殘貨，有時候老闆娘要搬貨搬不動，問他可不可以幫忙，他就幫忙搬水果或從地上扌臺到貨架上，可是像這種狀況違法了，這個移工就因為這樣被廢止聘僱許可，最後被遞解出境，而且境管3年。本席為什麼要談這個問題？就是因為你們有一個函釋，像這種情況，他只是基於朋友關係，因為經常拿殘貨回家吃，老闆娘開口請他幫忙把水果扌臺到貨架上，他的聘僱許可就被廢止了，然後因為被境管3年而不能來臺灣。像這種事情如果發生在白領移工身上，會不會有不同的定義呢？現在是發生在藍領移工身上，什麼叫做工作？這樣算不算違法？像這些問題都跟你們息息相關。部長，他們剛才跟你講了，因為違反就服法第七十三條第二款「非依雇主指派，即自行從事許可以外之工作」，所以廢止其聘僱許可；而且依第七十四條規定，令其馬上出國，不得在中華民國境內工作。這個藍領移工在買水果時跟老闆娘因為長期互動而變成朋友，幫忙把水果從地上搬到架上，就變成非法工作，他的雇主是從事加工製造業，結果他的聘僱許可被廢止，不是只有他被遞解出境而已，受害者還包含他的雇主。雇主是從事加工製造業，移工出去買水果，最後變成非法工作，聘僱許可被廢止、遞解出境，他的雇主也覺得莫名其妙，所以雇主就幫他提出訴願書，訴願的理由就是這名移工基於做人道理、社交禮儀幫忙，卻遭廢止聘僱許可、剝奪工作權益，不符合比例原則。也有說明他協助搬運水果乃基於人情世故，而非利用工作之外的時間工作，但是最後訴願不成功，顯然你們就是認定他違法。他提起訴願，你們勞政機關駁回人家的訴願，你總應該要說清楚他的行為為什麼違法，結果你們駁回訴願的書面說究竟哪些部分構成違法要詳見裁處公文書，沒有說明違法事實、違法行為，根本沒有敘明構成違法的理由，就只寫了「詳見裁處公文書」。部長，你們是這樣處理的，可是這名藍領移工並沒有對價關係、沒有得到報酬，沒有工作上的指揮監督關係，這些統統都沒有，部長知道我說的是哪一個函釋嗎？",355,LCIDC01_1097101_00004
林淑芬,請問函釋的法律位階在哪裡？你當過律師，所以你應該知道函釋的法律位階在哪裡。,356,LCIDC01_1097101_00004
林淑芬,是解釋令的一部分，所以位階就是在法律之下吧！,357,LCIDC01_1097101_00004
林淑芬,那我們回到母法，你們廢止了人家的聘僱許可，剝奪了人家的就業機會，總要於法有據吧！,358,LCIDC01_1097101_00004
林淑芬,請問母法是怎麼規定的？你不要跟我講你們是依函釋辦理，因為函釋是你們自己寫的，請問母法是怎麼規定的？,359,LCIDC01_1097101_00004
林淑芬,依就業服務法第四十二條規定，為了保障國民工作權，聘僱外國人工作，不得妨礙本國人的就業機會。第四十三條規定：「除本法另有規定外，外國人未經雇主申請許可，不得在中華民國境內工作。」你們函釋的問題就出在什麼叫做工作？未經許可不能工作，你們的函釋就是在解釋什麼叫工作，你們的函釋說工作並不是以形式上的契約型態或是否有報酬加以判斷，只要外國人有提供勞務或工作的事實，即令無償，亦屬工作，你們的函釋就是這樣寫的。之前有一個持觀光簽證入境的人，他的妹妹是嫁到臺灣的新住民，他妹妹開了一個小麵攤，他都在他妹妹家吃住，他是來這裡觀光的，因為看到她妹妹、妹婿經營麵攤很忙，所以就自己主動幫忙收拾，但是也被認定是工作，在勞政機關進行裁處後，他們打官司打到地方法院和高等行政法院，到最後判決撤銷原處分及訴願，然後你們才在107年11月27日發布一個新的函釋。本來是說只要有勞務的提供，就全部都算工作，都是違法的，在107年11月加了幾個東西，只要是表列的符合商務行為、課程實習研修等等，一般聯誼或非為境內任何人提供勞務為目的，不是以提供勞務為目的，而且不妨礙本國人工作，有正面表列說這樣就可以不要申請、不算工作，但是要就個案的事實去認定。不過認定的原則還是要看有沒有提供勞務，並沒有探討實際的對價和報酬關係。部長，本席要提醒你，移工做為一個人，他來臺灣不是只有提供勞動力，他是一個人，他到臺灣這個社會來，他必須要融入臺灣這個社會，他也會交朋友，當然也需要社交關係。因為老闆娘經常送水果的殘貨給他吃，在老闆娘搬不動水果的時候，請他幫忙搬一下，你身為一個普通的國民，你會不會幫老闆娘搬貨？你會，那他也有這種社交關係，他可能也會做一些服務他人的利他行為，可是你們統統都不看這種可能性，在107年放寬以後仍然不看，他的雇主因此被懲罰，雇主還幫他提訴願，你們仍然駁回，除非他去打官司，但是打官司的成本太大，雇主可能就不願意幫他了。在這種狀況裡面，你不把他當成一個人，你只當他純粹的勞動力的買賣，除此之外的社會關係、社會網絡架構下的所有只要叫做勞務的統統都被認定為違法，然後就繼續後面的懲處代價，對這個藍領移工不公平，對這個雇主也不公平。所以我們要提醒你，不是只有我們這麼講，而且法院已經有好多個判例出來，連法官都認為你們的這一個函釋太便宜行事，便宜到你們對工作的定義，只是為了讓你們行政方便，然後好裁處，而忽略了他做為一個人的基本需求，甚至做為人和人之間互助互惠的關係，否定了藍領移工也有資格跟臺灣人有互助互惠的互動，統統都不允許。我要講兩個法官的判決，這個行政見解跟法院的見解非常的不同，而且法官還在判決書裡直言，不能因為實務面執行困難，而曲解立法目的去發布函釋。法官直接打臉勞動部，這一個函釋不論是95年或是107年重新修正，一直扭曲了立法目的，扭曲了母法的立法精神，而便宜行事的去發布定義什麼叫做工作，而且不把一個移工當成人，在這個社會上有做為一個人的需求。你們發布了這樣的一個函釋是扭曲母法的立法精神，這個法官以釋字137號、釋字216號闡述，各機關依其職掌有關法規為釋示之行政命令，函釋當然是行政命令級的，法官於審判時故可予以引用，但仍得依據法律表示適當的不同見解。在這種狀況裡面法官沒有辦法認同你們的函釋，也不依據你們的函釋去判決，他是認為雙方要具有指揮監督權或以獲得報酬為對價，這兩個要件仍然可以認定他到底是不是從事許可以外的工作。有這個關係可以去認定嘛！勞動部在認定所謂的勞雇關係也是用這個關係去認定嘛！部長，是不是？,360,LCIDC01_1097101_00004
林淑芬,你不能說勞務提供就認定他就是工作就違法，你必須看他們有沒有指揮監督的關係、有沒有權利、有沒有獲得報酬為對價，這樣如果你認為是的話，我是還有法官的判決還沒有唸，兩個判決我都沒有唸。但是我要問你這個重點，你107年的函釋要不要再行修正？不能夠再扭曲原母法，原母法的重點其實就是不能搶走本國人的工作。所以你要看他是不是以搶走本國人工作為目的的進行工作，而且有指揮監督權，而且是從事報酬的，解釋應依立法目的和法律解釋的方法，都要面臨到實務面，即便你難以查緝或證據難以證明，但是你不能因為這樣子而非法律解釋的判準去扭曲這樣的一個函釋啊！,361,LCIDC01_1097101_00004
林淑芬,是啦！我們知道你們為什麼這麼說，因為考量外國人到臺灣來工作，他想說大概會以現金為報酬給付，但是行政機關很難以匯款紀錄或金流去證明他有拿到報酬，所以我們知道在舉證上有很多實務面的困難。但是行政機關還是能夠證明外國人跟雇主之間具不具有指揮監督關係，且提出相當的證據證明，而且要依據經驗法則，外國人從事該工作依據經驗法則會不會拿得到錢，在這種狀況這麼多足以佐證間接證明的關係，仍然還有很多方法可行，還沒有到完全不可行。所以你們的確應該對那個95年函釋內容「只要一提供勞務即便無償就認定為工作」要廢止；有關107年的函釋要檢討，你們內部可不可以進行這方面的討論和修正？,362,LCIDC01_1097101_00004
林淑芬,好，謝謝。,363,LCIDC01_1097101_00004
吳玉琴,（13時26分）主席、各位列席官員、各位同仁。我今天要跟部長請願，有防疫專車的司機來跟我請願，他們最近非常辛苦，為臺灣的防疫工作盡非常大的心力，讓你瞭解實際的狀況。交通部大概在3月3日發布居家檢疫者自機場返家的交通方案，基本上居家檢疫的入境旅客禁搭大眾運輸工具，由親人自己接送或搭乘防疫專車。防疫專車有三種類型，簡報上的資料是跟民眾收取費用的標準，這也是交通部公布的。第一種類型是中短程旅客，以機場裡面排班的計程車服務，滿多人都用此服務；另外一個是長途旅客，由機場公司以包月的方式包給租賃小客車來提供服務；第三種類型，有些旅客從桃園機場入境，譬如雲林、嘉義、臺南、高雄比較遠，是用遊覽車的方式。以上是目前作法的三種型態，你們最近有沒有聽到相關的司機跟你們陳請？,364,LCIDC01_1097101_00004
吳玉琴,"他們就直接找委員陳情。來跟我們陳情的是第二類型租賃小客車司機，關於他們的契約型態，每天待命10小時，隨時出車，這是包月的部分，有多位司機都說他們可能一天要工作18個小時；另外計次的部分，每天待命大概也是從早上4點到下午5點。他們覺得在工資上有疑慮，如果跑到9,600公里以上，此範圍內大概1公里是10塊錢，可是跑到13,200公里的過程中不增加，就9,600公里就是9,600公里，沒有再增加，不是1公里10塊錢，要超過13,200公里才再繼續增加，這是他們覺得不合理的地方；計次的部分更是如此，包括政府補助及乘客支付的，公司全部都拿走了，然後折半給他們，還要扣10%的業務費用。我請他們拿出合約，他們說合約簽完後公司就拿走了，所以手上也沒有合約，但確實有跟公司簽合約，他們也沒有勞健保，公司也不管他們勞健保，自己要去投保。以上情況他們都覺得不太合理。所以我想對於這部分要特別拜託，因為看到幾個現象，第一個是超時工作的時間太長；第二個是真的有加班，但合理的加班費率沒有算出來，他完全是用行車的公里數作為給錢的依據；公司怎麼可以把合約拿走，副本不給勞工，其中有沒有不法的情事？還有勞健保也沒有，所以我把這些問題呈現出來，可不可以拜託協助？這個案第一個要釐清的是他們是不是有聘僱關係，這可能要拜託……",365,LCIDC01_1097101_00004
吳玉琴,如果沒有勞雇關係，我看我要鼓勵他們去打官司，因為一個勞動契約合不合理就要回到民事訴訟，但是聘僱關係的確認、存廢，可能要請職安署來協助。,366,LCIDC01_1097101_00004
吳玉琴,再來，幫我們留意工時跟延長工時的部分，如果它是一個聘僱關係，他們這樣計算合不合理？他們的工資跟延長工時的工資合不合法？還有社會保險是不是有依法投保？前提當然都是在如果是確認聘僱關係的情況下。因為他們來陳情的時候都很害怕，基於吹哨者條款，或是所謂公益揭弊者保護法，我不能洩漏他們的資料，所以我想還是麻煩職安署針對5個機場的業者去做勞檢。政府也很善意的想跟這些業者合作，可是業者在委託出去的時候或跟司機之間的關係，依他們給我的資料，他們並沒有被友善的對待。他們那麼爆肝的幫臺灣做防疫工作，我覺得我們不應該虧待他們，所以我跟部長、署長請願，趕快幫我們查一下。,367,LCIDC01_1097101_00004
吳玉琴,大概多久時間可以處理？,368,LCIDC01_1097101_00004
吳玉琴,一個月的時間去做稽查，再跟我們報告，謝謝。,369,LCIDC01_1097101_00004
葉毓蘭,"（13時33分）主席、各位列席官員、各位同仁。這段時間我們看到很多新聞，印尼在七月底宣布要求引進國的雇主在明年1月起負擔移工的安置費用，以及其他來臺的費用；如果雇主不配合的話，他們就可以不予聘僱。印尼移工在很多地方都有需求，現在的社福移工有25萬6,218人，絕大多數來自於印尼，有19萬7,204人。這個案子對我們的衝擊實在很大。請問勞動部對於這樣子的說法有沒有去瞭解？",370,LCIDC01_1097101_00004
葉毓蘭,他們有沒有主動跟我們釐清？,371,LCIDC01_1097101_00004
葉毓蘭,他們說這個不是官方的政策啊！,372,LCIDC01_1097101_00004
葉毓蘭,部長，因為我過去跟IOM有接觸過，其實臺灣的雇主在印尼所有的輸出國裡面是對他們最好的、最友善的，所以我覺得印尼移工的團體也要來幫我們發聲。這個部分要請部長該堅持的要堅持，為什麼？因為這個對於我們整個未來的長照政策、國內長照的需求，其實是影響很大的。,373,LCIDC01_1097101_00004
葉毓蘭,但是因為我們目前對他們的依賴比較大。,374,LCIDC01_1097101_00004
葉毓蘭,針對這個問題，我還是希望在一個月內能夠看到你們跟對方有一些初步結果，可以給本席一份報告嗎？,375,LCIDC01_1097101_00004
葉毓蘭,儘量好不好？第二個我要談的是最近讓衛福部顏面無光的部分，在很多輸出的病例中，有很多都是移工帶回去的啦！其實對於我們在移工防疫的挑戰跟群聚感染的問題，勞動部一定要以新加坡為師，因為新加坡是紀律嚴明的國家，本來是防疫優等生，他們因為移工宿舍感染的問題，造成他們的疫情惡化，這部分不曉得勞動部有沒有做比較具體的規劃？,376,LCIDC01_1097101_00004
葉毓蘭,主席，我最後講一句話就好，我就不再找移民署上來。本席長時間關注我們整個失聯移工的問題，其實在供需之間是非常有連動關係的，我們在長照上面太依賴印尼移工了，很多雇主都很擔心以後會請不到工人，但是我們更害怕的是現在產業的外勞，因為進來之後還有檢疫等各種的問題，所以現在變成把很多看護工轉到那邊去，這一切都要拜託勞動部一定要預為因應，好不好？謝謝。,377,LCIDC01_1097101_00004
孔文吉,（13時40分）主席、各位列席官員、各位同仁。請教部長，原住民的失業率目前是多少？,378,LCIDC01_1097101_00004
孔文吉,跟以前比較呢？降低還是增加？,379,LCIDC01_1097101_00004
孔文吉,所以有增加的話，就表示我們今天召開這樣一個專案報告是有必要的，請部長明確答復，我們現在引進的外勞，他們的人數已經到了50多萬人嗎？,380,LCIDC01_1097101_00004
孔文吉,比我們原住民的人口還多，他們也從事比較勞力密集方面的工作，跟原住民的工作幾乎是重疊的，到底有沒有影響到原住民的就業？,381,LCIDC01_1097101_00004
孔文吉,部長是說現在引進的外勞不會影響到原住民的就業嗎？,382,LCIDC01_1097101_00004
孔文吉,剛才陳瑩委員提了一份報告說不會影響，對不對？不會影響？,383,LCIDC01_1097101_00004
孔文吉,陳瑩委員當然也有她的憂慮，但是我現在舉個例子，這張照片是南投縣仁愛鄉，泰雅族祖先的一個發源地，在發想村，而我們是從那兩顆巨石出來的。巨石旁邊有一個工寮，住的是印尼外勞，印尼的外勞是幫我們來守護泰雅族的這兩顆巨石，因為南投縣仁愛鄉採茶、種生薑的很多，所以那邊的採茶商、種生薑的幾乎都是用外勞。現在談到非法外勞，有很多非法外勞跑到山裡面去，幫忙做什麼呢？採茶。因為我們現在要找採茶工，原住民都找不到，因為我們那邊都在種茶，採茶的時間剛好每一家都要找工人，工人是用搶的，原住民的勞工本來就不多，現在幫我們採茶、採生薑的都是印尼籍、越南籍的移工，你說對原住民的農業有沒有幫助？應該還是有幫助，這些農業的外勞，我們現在有沒有……,384,LCIDC01_1097101_00004
孔文吉,但是在我們那裡採茶的都是非法的外勞，本來他們是在平地做建築營造……,385,LCIDC01_1097101_00004
孔文吉,他們在平地做建築營造，可能是時間到了，必須要回國，最後他想留在臺灣，就跑到深山去幫忙採茶、種生薑，因為我們現在自己原住民的工人找不到，所以這些越南跟印尼的移工來幫忙。我剛剛舉的例子，旁邊有一個工寮就是住印尼的外勞，我講一個比較開玩笑的話，他們是在幫我們守護泰雅族神聖的巨石，我講這句話也不是來袒護這些非法外勞，因為他們都在山上嘛！抓不勝抓，也有一些非法外勞現在在新竹縣尖石鄉當山老鼠，這些外勞如果流落到當山老鼠，被毒品商控制的話，我想也不是政府可以縱容的，因為在那邊採木頭、樟樹是非法的；但是如果是幫忙採茶、採生薑的話，我覺得這個也是難免，原住民本身也欠缺這些採茶跟採生薑的工人。,386,LCIDC01_1097101_00004
孔文吉,我們也希望他們用合法的移工，但是事實本來就是這樣。,387,LCIDC01_1097101_00004
孔文吉,我的前提是不要影響原住民的就業，但是我們自己原住民的本業沒有原住民工人，我們也沒辦法，特別是採茶方面，所以這個只是做一個參考，當然我們還是要保障合法，取締非法，謝謝。,388,LCIDC01_1097101_00004
