speaker,speech_text,speech_number,meeting_id
徐志榮,知道？,258,LCIDC01_1090901_00008
徐志榮,那麼這個又牽涉到移民署？這不是移民署的業務嗎？他們如果知道，移民署不會透過這個管道去把那些移工抓起來嗎？當然這不是勞動部的事情啦，這個……,259,LCIDC01_1090901_00008
徐志榮,移民署也應該儘量去抓這4萬多人吧，對不對？,260,LCIDC01_1090901_00008
徐志榮,既然口罩都可以發到非法外勞的手裡面，那麼移民署可能要檢討一下，怎麼不利用這個管道去把他們抓起來呢？當然這不是勞動部的工作重點啦。謝謝部長。,261,LCIDC01_1090901_00008
蔣萬安,主席、各位列席官員、各位同仁。剛剛徐志榮委員在質詢時提及，現在放無薪假是否須強制通報地方政府？部長說並未強制，是這樣嗎？如果未強制通報，等於未通報卻實際上被放無薪假的勞工，未來可否向勞動部請領安心就業方案補助？,262,LCIDC01_1090901_00008
蔣萬安,不行？但他有權益受損的事實……,263,LCIDC01_1090901_00008
蔣萬安,我知道，必須有通報，勞動部始能掌握是否放無薪假或減班休息，並讓勞工得以請領安心就業方案。但我的問題是，既非強制要求雇主通報，如此就會出現黑數！也就是實際上員工被放了無薪假或減班休息，勞工權益確實受到損害，既然勞動部提出方案來照顧勞工，畢竟勞工薪資減少。針對應通報但未通報，其實不能說是應通報，因為勞動部未強制規定，可是雇主就是沒有通報，而勞工也確實被放了無薪假，勞動部確認這種勞工無法請領安心就業方案？這點是我想確定的。,264,LCIDC01_1090901_00008
蔣萬安,有罰則嗎？部長說這是行政指導？,265,LCIDC01_1090901_00008
蔣萬安,所以就是應通報而未通報，好不好？,266,LCIDC01_1090901_00008
蔣萬安,五人以下企業未強制投保，但有就保。如果出現應投保而未投保，也就是出現黑數，或應通報而未通報，致使勞工在這波疫情當下，勞動權益發生事實受損，請問到底能不能受到安心就業方案的照顧？,267,LCIDC01_1090901_00008
蔣萬安,這點我知道……,268,LCIDC01_1090901_00008
蔣萬安,想想其他辦法？也就是不適用現在安心就業方案？,269,LCIDC01_1090901_00008
蔣萬安,我在臨時提案中有提到通報黑數，應通報未通報，或者五人以下企業因未強制投保，或五人以上應投保勞保而未投保的企業。也許這些企業確實違法，勞工也讓違法雇主強迫放了無薪假而權益受損。既然你們針對疫情推出相關方案，那麼對於這些人是否適用安心就業方案的問題，請勞動部儘快研議，讓這些權益受損的勞工能在疫情影響之下，也能接受勞動部相關方案的補助，可以嗎？,270,LCIDC01_1090901_00008
徐志榮,主席、各位列席官員、各位同仁。聽到沒有強制通報，或應通報未通報，這到底……,271,LCIDC01_1090901_00008
徐志榮,我建議勞動部出個函釋或指引，讓大家都通報，否則「無薪假」這個詞就成立了！這樣就不能說沒有無薪假！因為雇主未通報，也不給勞工基本工資，就是直接休息沒薪水，這豈不是真正的無薪假？也就真的放無薪假了！,272,LCIDC01_1090901_00008
徐志榮,通報才有基本工資，才可領差額，並減班休息，可是你們並未強制通報啊？,273,LCIDC01_1090901_00008
徐志榮,但沒有通報就不能領錢，雇主也可以不發基本工資，說是勞資雙方協議好的！為了保住工作，勞工根本不敢檢舉，甚至沒領半毛錢，這樣不就是真正的無薪假了？,274,LCIDC01_1090901_00008
徐志榮,所以你們必須發函釋或指引，讓企業……,275,LCIDC01_1090901_00008
徐志榮,修法就會比較慢，但如果該修法的話還是要修法！謝謝。,276,LCIDC01_1090901_00008
蔣萬安,主席、各位列席官員、各位同仁。我幫部長說明一下。為了因應疫情，故而勞動部推出安心就業方案，至於無薪假通報與否這點，勞動部並未強制。只是勞動部係於疫情期間推出薪資差額補貼方案，因此，只要有放無薪假事實並通報者，即可提出申請，以避免發生道德風險，我想應該是這樣，對不對？,277,LCIDC01_1090901_00008
蔣萬安,對，這應該是你們的思考方向。,278,LCIDC01_1090901_00008
蔣萬安,另外，向地方政府勞工局通報放無薪假或減班休息的勞工人數與企業家數應該是每天都會變動，你們可否於網路公告？,279,LCIDC01_1090901_00008
蔣萬安,既然每天統計，是否每天公告？,280,LCIDC01_1090901_00008
蔣萬安,你們多久公告一次？,281,LCIDC01_1090901_00008
蔣萬安,現在屬於比較特殊的期間，加上紓困條例已經通過，各部會、包括勞動部在內，都推出很多紓困方案，因此公布的頻率可否提高？,282,LCIDC01_1090901_00008
蔣萬安,只要人數、家數有更新，你們也在網路上同時更新數字？,283,LCIDC01_1090901_00008
蔣萬安,讓大家知道勞動部的紓困方案是用在被放無薪假或減班休息的勞工身上？,284,LCIDC01_1090901_00008
黃秀芳,（11時48分）主席、各位列席官員、各位同仁。很多旅遊業、飯店、餐廳因為這波疫情而倒閉收店，請問到目前為止有多少人減班休息？勞動部是否有掌握？,285,LCIDC01_1090901_00008
黃秀芳,對此，勞動部有何因應？特別是當業者提報減班休息時。,286,LCIDC01_1090901_00008
黃秀芳,所以你們有分短中長期計畫？,287,LCIDC01_1090901_00008
黃秀芳,從媒體報導可知，一些餐飲業者因為疫情關係收店了，以致廚師、服務人員失業，其中有的還不是全職人員。如果你們知道類似情況的話，我希望你們能夠主動給予協助。,288,LCIDC01_1090901_00008
黃秀芳,主動關心？,289,LCIDC01_1090901_00008
黃秀芳,剛剛有幾位同仁提到，企業減班休息卻不一定通報，對不對？,290,LCIDC01_1090901_00008
黃秀芳,有的企業也許有通報，但會不會有人藉著疫情做通報，之後進行真資遣？有沒有可能發生這種事？,291,LCIDC01_1090901_00008
黃秀芳,其實就是直接資遣勞工！雇主可能原本就想……,292,LCIDC01_1090901_00008
黃秀芳,對此，勞動部也要關心才是。,293,LCIDC01_1090901_00008
黃秀芳,上禮拜在9樓開會時，我曾質詢過部長……,294,LCIDC01_1090901_00008
黃秀芳,移工在30個月內必須進行4次健康檢查，當時部長允諾會調整，請問目前調整狀況為何？,295,LCIDC01_1090901_00008
黃秀芳,變成九個月？,296,LCIDC01_1090901_00008
黃秀芳,如健檢期間適逢疫情……,297,LCIDC01_1090901_00008
黃秀芳,可能原本要健檢了，但疫情又不斷延燒，請問怎麼辦？還要繼續延嗎？,298,LCIDC01_1090901_00008
黃秀芳,這次武漢肺炎確診案例的第32例為非法外籍看護，剛剛部長提到，有人知道這些非法移工在哪裡。既然如此，我們的移工政策是不是應該檢討？為何會有這麼多移工找不到？勞動部不知道移工在哪裡，也無法掌握，為什麼他們會跑掉？為何不待在原雇主身邊，為何要跑掉？我想這不僅是一個黑數，還有人知道這些人跑去哪裡！剛剛有委員問，勞動部有沒有打算藉由這次疫情，讓這些非法外勞轉為合法？這固然是可以討論的一點，問題是，他們為何要自原雇主身邊逃跑到其他雇主那裡去？勞動部真的應該對此進行深入檢討，否則這個黑數會永遠存在！目前總共有5萬名非法移工……,299,LCIDC01_1090901_00008
黃秀芳,將近5萬人。對此，勞動部打算如何檢討？,300,LCIDC01_1090901_00008
黃秀芳,如果是因為薪資太低的話，又該如何改善？也許這個雇主身邊待不下去了，但能轉到其他地方去啊？這點是不是應該檢討？否則黑數就會永遠存在！,301,LCIDC01_1090901_00008
黃秀芳,我希望勞動部未來能對此進行檢討。職安署在每年3月都會進行當年度專案勞檢，既然現在有疫情，那麼年度的專案勞檢與職業安全衛生檢查是否會因為疫情而往後延？也就是除非有檢舉或申訴案件才會檢查，否則就是暫緩？,302,LCIDC01_1090901_00008
黃秀芳,我知道有縣市因此而對勞檢與職安做調整，但地方與中央理當同步，不能地方做地方的，至於中央定了一套規定，卻與地方完全不同，我認為中央與地方必須統一。,303,LCIDC01_1090901_00008
黃秀芳,針對口罩問題，有的工廠本來就需要使用口罩，譬如揮發性或會產生粉塵的工作，確實需要使用口罩！有業者抱怨說，原本他們有配合的口罩工廠，現在卻統統買不到！前幾次我拜託經濟部工業局做協調，但勞動部職安署也理當針對這些有口罩需求的產業，如活性炭口罩或產業用口罩來做統合，看哪幾個產業確實有此需要並做調配。畢竟現在徵收的是醫療用口罩，如此，活性炭與產業用口罩就不在限制內！問題是，口罩業者還是不敢賣！爰此，我希望職安署能與經濟部工業局進行溝通與協調，不要讓有需要的業者買不到，這畢竟與勞工身心健康有關。,304,LCIDC01_1090901_00008
黃秀芳,我當然知道產業用的口罩應該是你們最清楚，譬如什麼樣的產業真的需要口罩，因為對身體健康會有很大的影響，所以本席希望勞動部針對這部分要跟工業局、經濟部或衛福部，因為有的限制是衛福部做的限制，本席希望你們應該要做一個溝通協調。,305,LCIDC01_1090901_00008
黃秀芳,好，謝謝。,306,LCIDC01_1090901_00008
劉建國,（12時1分）主席、各位列席官員、各位同仁。部長，我從早上一直聽到現在，我深深替你感覺到有點擔憂，因為楊委員在詢答你的過程，我覺得你答得有點……，連楊委員這一關你都過不了，你就很危險了。基本上每年都會做勞退的試算，每年都會提醒勞動部及勞工，變成大家都非常關心的一件事情，那也攸關勞工退休之後最大的保障。在每一個人都關注的情況之下，身為主管勞政最高的首長，應該要有power、斬釘截鐵的講這個事情保證不會、一定不會。然後講到未來修法的方向也應該很明確，當然也可以講一個範圍，但是對於方向應該是要用很有guts的講法，只是最終還是要經過修法跟廣泛的討論各委員的意見。我是覺得經常在講什麼會破產，在有政府的時候，怎麼還可能讓勞工會有這樣疑慮，或是讓委員有會不會破產的疑慮，不知道部長要不要再重新表達，以最有power、最大的力道保護勞工退休後的生活，也跟各位保證不會有這種事情發生。,307,LCIDC01_1090901_00008
劉建國,政府絕對會負起最後的撥補責任，好不好？最後的責任啦！,308,LCIDC01_1090901_00008
劉建國,"至於那個方向你還是一樣沒有答復我，沒關係，我就不再追了。我是期待只要講到什麼基金會破產，基本上政府都要非常有power出來講斬釘截鐵的話，讓人民不會恐慌、讓委員也不需要再質疑，我想這個應該就是蘇院長所講的「有政府會做事，有政府敢保證」，讓勞工不用再因為這件事情而擔憂，這是第一點。再來，我剛剛聽你回答黃委員非法移工的部分，我覺得不只是4萬8,000名，其實早就超過5萬了啦！你敢保證絕對是4萬8,000名嗎？還是每次都透過移民署去抓了一大堆之後，才講說沒有超過5萬？不對啦！其次，你剛剛回答有很多外籍看護跑去當產業外勞，你確定？",309,LCIDC01_1090901_00008
劉建國,那產業外勞有沒有逃跑？,310,LCIDC01_1090901_00008
劉建國,產業外勞逃跑，又跑去哪邊當外勞？,311,LCIDC01_1090901_00008
劉建國,從產業逃跑，又跑去當產業？,312,LCIDC01_1090901_00008
劉建國,你只講這個狀態嗎？,313,LCIDC01_1090901_00008
劉建國,只有一個叫做雇主的虐待，他們就逃跑了，好像只有一種樣態，這對很多雇主是不公平的喔！,314,LCIDC01_1090901_00008
劉建國,有很多樣態嘛！那要講清楚啊！,315,LCIDC01_1090901_00008
劉建國,那有沒有所謂同工不同酬的狀態？就像你講的外籍看護會跑到產業外勞的情況，你們有沒有去做相關的調查、了解，然後有沒有後續相關的因應作為？簡單來講，為什麼叫同工不同酬，可能這位外勞照顧的雇主是極度重殘或是重大疾病，而有些看護的雇主，可能其行動在某種程度上還算是可以的，而且也可以比較輕鬆的照顧，這就是同酬不同工嘛！因為這樣子，他就會逃跑，在這種情況之下，你們有沒有什麼因應作為？畢竟這種狀況會經常遇到，誠如你所講的，為什麼這些外籍看護工會經過人家慫恿，然後就跑到產業界去當非法的外勞，為什麼他會願意冒著被移民署抓到的風險跑了，不知道這部分你們有什麼因應作為？,316,LCIDC01_1090901_00008
劉建國,對，我知道。,317,LCIDC01_1090901_00008
劉建國,部長，我應該這麼講，你們有沒有相關降低非法外勞的因應作為？如果有作為，就會把相關的樣態拿出來討論嘛！像這個樣態你們要怎麼樣處理嘛！剛才你講說外籍看護逃跑可能是跑到產業外勞去，產業外勞逃跑又可能跑到另外一個可以得到比較高薪的產業環境去，但是簡單來講這些都是在賭嘛！既然是賭，一定要有滿大的誘因才會願意賭嘛！譬如他逃跑一個月可能會比現在工作一年有更多的獲利，他才願意逃跑嘛！不然他幹嘛逃跑？所以不是只有慫恿啦！絕對是看到眼前可以得到的利益以及環境，都可能勝過別人跟他講東講西，他才會一而再再而三做這些事情。回過頭來講，外籍看護工會碰到的情形，我講的只是一個狀態而已，或許還有很多其他的狀態，那你們有沒有經過沙盤推演或是相關研議看要怎麼樣降低逃跑的情形？,318,LCIDC01_1090901_00008
劉建國,你講的是哪個部分？,319,LCIDC01_1090901_00008
劉建國,就是逃跑的發生率？你指的是逃跑的發生率，還是抓回來降低總人數的……,320,LCIDC01_1090901_00008
劉建國,我的時間到了，我回過頭再提供一點，你講產業外勞逃跑以後又去當產業外勞，你剛剛有講某一種樣態是這個樣子，對不對？,321,LCIDC01_1090901_00008
劉建國,能不能把那些調查的比例給我們做參考？,322,LCIDC01_1090901_00008
劉建國,好，那我再跟你提醒一件事情，傳統產業外勞逃跑後，不一定是跑到另外一個產業去當非法外勞，也可能會跑到農業去，對不對？,323,LCIDC01_1090901_00008
劉建國,當然啊！沒錯啊！陳部長也講說這段時間內，基本上查緝非法外勞的工作要先緩下來，對不對？,324,LCIDC01_1090901_00008
劉建國,疫情指揮中心開跨部會會議的時候，也已經提醒各位了。,325,LCIDC01_1090901_00008
劉建國,那你知道嗎？移民署在2月份的時候，在雲嘉南等地如何積極查緝非法外勞，而且是從事農業工作的移工嗎？你知道積極到什麼程度嗎？,326,LCIDC01_1090901_00008
劉建國,你們有掌握嗎？,327,LCIDC01_1090901_00008
劉建國,你們難道沒有提出來相關的一些討論，雖然他們抓這些非法外勞不用跟部長報告，不過他們在整個開會的過程中一定會提到，還是你們都沒有掌握，不曉得這樣的訊息？連續幾天，24日、25日、26日、27日天天抓，沒有一天不抓的。,328,LCIDC01_1090901_00008
劉建國,每件都叫做檢舉，沒有一件會跟你講說不是檢舉啦！我想如果整個國家要防疫，然後疫情指揮中心已經做這樣的處理了，結果有人還做背道而馳的事情，我覺得破口會一再的發生啦！當然追緝逃跑外勞絕對是移民署的職權所在，但是如何讓這些原本在他們本業工作的外勞不會一而再再而三的有所謂的同工不同酬、同酬不同工、遇到不好的雇主或是其他的狀況，我們如何去把這些事情降低下來，可能就要掌握一個調查很清楚的數據，才有辦法降低這樣的狀態持續一直發生，希望資料能提供我們做參考，好不好？,329,LCIDC01_1090901_00008
劉建國,謝謝。,330,LCIDC01_1090901_00008
鍾佳濱,（12時14分）主席、各位列席官員、各位同仁。這個問題其實我已經問過了，要幫勞工加薪你贊同嗎？主席（劉委員建國）：請勞動部許部長說明。,331,LCIDC01_1090901_00008
鍾佳濱,"好，那我們來幫臺灣的製造業勞工想個辦法。現在臺灣的產業受僱人數跟薪資比較，根據主計總處2019年的資料，製造業平均大概是3萬9,000元，服務業大概是3萬6,000元，差了3,000元，可是製造業的從業人員只有286萬人，占了25%，服務業則比較多，有457萬人，占了4成。那為什麼勞工不往高薪的製造業走呢？你覺得原因是什麼？製造業薪水高，為什麼勞動人口都往服務業集中？",332,LCIDC01_1090901_00008
鍾佳濱,"他寧可少領3,000元，也不要做得太辛苦，有可能這樣子。因此，我們要想辦法改善製造業的環境，一個是改善其工作環境，另外就是讓薪水差距拉大，可能3,000元沒有人要去，但是多1萬元可能就會考慮了，對勞工來講是不是這樣？",333,LCIDC01_1090901_00008
鍾佳濱,"現在製造業的老闆也知道，那為什麼只有多3,000元呢？現在大陸轉單很多，我們那邊的汽車零件廠老闆說他的溫州廠停掉了，現在屏東廠要趕快招募員工，可是都招不到人，我就跟這位老闆講，招不到人就多增加一點薪水，他就說他有加錢啊！溫州廠過去是勞動成本低，所以就在溫州廠多生產，現在人家出2倍的錢跟我進貨，當然勞工就可以加薪了。我就問他要增加多少薪水，他說5,000元，我接著問他為何增加這麼少，他就說他不能只顧及新員工，那老員工怎麼辦，如果新員工的薪水比老員工高，那就會有糾紛，所以製造業要加薪，薪資結構要整個往上調，而不是只有看單一的員工，對不對？",334,LCIDC01_1090901_00008
鍾佳濱,雖然現在的中國跟越南勞動成本低，但也不可能產生替代效果了，所以這個時候是製造業好好加薪的時候，對不對？,335,LCIDC01_1090901_00008
鍾佳濱,"新加坡在2013年就有針對新加坡公民，只要月薪是少於新臺幣11萬元底下的，雇主就加薪超過1,100元，僱用時間要超過3個月，只要不是公司的股東、董事，就可以來參加補貼加薪的計畫，而且為了因應武漢肺炎，他把門檻拉高到新幣4,000元到5,000元就可以。結果你來猜猜看，加薪的錢雇主付多少？政府付多少？政府出六成，雇主出四成。我想說我們的「手骨沒有那麼大支」，所以我上次給你的建議是這樣，假如目前服務業的原本薪資跟製造業的薪資差距只有一點點，但是現在的服務業、餐飲業有很多都沒有生意，所以老闆就放無薪假，我們也規定不能少於2萬3,800元，對不對？而製造業本來的薪水就比較高，如果老闆加一點、政府也加一點，把兩者的差距拉大，那員工會不會跳槽？上次我也跟你請教過這個問題，所以我們現在要思考，我們當然要照顧這些服務業為主的餐飲員工，因為現在生意蕭條，沒有顧客上門，所以老闆只能請他們少做或是不要做，然後給他們基本工資，當勞工少領了，他們敢花錢嗎？雖然有2萬3,800元的薪資收入，但如果他們沒有工作，他們也不會去消費，可是如果你今天讓製造業加薪，最近這18個月內他可能不會去消費，但等到疫情過了，他口袋飽飽，他會不會出來花錢？會嘛！當他出來消費的時候，服務業的景氣就回來了，顧客上門本來可能是訂一桌4,000元，現在變成5,000元，如果要把服務員再招回來，老闆是不是要靠比較高的工資，才能再把從這個服務業出去的員工拉回來，所以這時候會不會加薪？這時候也會加薪。簡單來講，你先把製造業加薪，等到他的消費能力提高、等到疫情過了，服務業回溫了，老闆靠這個錢拉不到員工了，就要再加薪。所以先幫製造業加薪，再幫餐飲業、服務業加薪，部長，你覺得可以嗎？上次我也有問過，那你的看法呢？",336,LCIDC01_1090901_00008
鍾佳濱,我有特別強調18個月，因為這次疫情的特別預算你們沒有編，你們的就安基金有很多錢，副署長對不對？,337,LCIDC01_1090901_00008
鍾佳濱,有很多錢嘛！你們要如何使用？,338,LCIDC01_1090901_00008
鍾佳濱,花在這一塊嘛！,339,LCIDC01_1090901_00008
鍾佳濱,"你們就是儘量幫助這些老闆，怕他們因為沒有客人、沒有收入而資遣員工，但是你們的錢如果用一部分在點火，未來疫情過了，景氣回溫時，就會帶來一個點火的效果。因為你把薪水補在這邊，他們還是不敢消費，但你把錢放在這邊讓他們加薪，老闆高興，員工也高興，大家口袋都滿滿，那麼以後他捨得花嗎？以後絕對捨得花錢嘛！而且我說18個月是什麼意思？18個月後，等到這個計畫停下來，這個員工原本進來時薪水是3萬5,000元，現在你們添加之後，變成4萬元，18個月後，他的年資達到一年半了，領4萬元也差不多，所以即使政府停止補助，老闆也願意給他4萬元的薪水，等於製造業先加薪，以後就可以帶動服務業也跟著加薪。最後一個問題請教部長，上次你有答應要跟經濟部共同提出報告，對不對？今天特別是在勞動部，請問勞動部可不可以積極的跟國發會、經濟部、財政部研究幫助、補助製造業加薪的可行性？上次我並沒有限制你們時間，現在已經過了一個禮拜了，給你們三個禮拜時間可以嗎？",340,LCIDC01_1090901_00008
鍾佳濱,不然三個月？你剛剛說一個月就可以了，我以為你要說一年咧！,341,LCIDC01_1090901_00008
鍾佳濱,好，可以，謝謝部長。,342,LCIDC01_1090901_00008
范雲,（12時21分）主席、各位列席官員、各位同仁。部長，之前我們有見過，當初是長榮罷工時，我代表勞資都可以接受的協調人，結果協調不成功。,343,LCIDC01_1090901_00008
范雲,"哪裡！今天因為時間有限，只有4加2分鐘，所以我有三個議題要請教部長，希望部長可以協助。第一，這一次所有在防疫第一線的勞工，只要是醫師、護士，大家都知道，他們會有補貼或獎金，可是我發現我們獨漏一群人，因為大眾捷運跟交通運輸是這次大家對疫情很擔心的部分，所以有一群人不斷的加班，這個報紙都有報導，譬如北捷清潔領班說他們上班8小時，休息不到3分鐘，網友都說他們是無名英雄，可是我問來問去，問了交通部，次長說他們沒辦法確定這個錢是不是可以直接補貼到這群人身上，我講的不是每個月，而是以一筆獎金方式處理，這很重要，讓民眾覺得政府有顧慮到最基層的勞工，而不是只有我們比較感受得到的藥師、醫師跟護理師。部長應該知道他們很多人可能是外包，因此第一個想請部長協助的是，因為交通部沒辦法給我一個確定的答案，如果勞動部關心勞工的話，是不是能夠協助確保公共運輸的防疫補貼，可以直接補貼到這群清潔人員身上？即使他們是派遣人員，我們也能給予協助？我不知道就保基金能不能這樣使用，因為那部分我了解的比較少，不過不管是哪方面的錢，本席請求部長協助，讓全國民眾知道我們很在乎這群比較看不到的勞工，而且媒體都已經報導，網友也覺得他們非常辛苦。第二點，講到他們很可能都是外包、派遣人員，我們就回到一個長期的問題─非典就業人口，這是我助理整理的資料，2009年到2019年，非典就業人數從68萬人到81萬人，每年大概都增加約5,000人，占我們就業人口的7.13%，也就是13個人中就有1人是非典僱用。2018年行政院承諾兩年內公家派遣歸零，從公家做起，今年已經是2020年了，請教部長，公家派遣歸零的這個政策，政府現在做得如何？再者，小英總統2016年的政見之一是針對派遣要立法，不管是專章或是專法，部長能不能在三個月內，對這個2016年蔡總統政見的對象，以及這次我們看到他們沒有人照顧、也沒有一個機構幫他們爭取權益的勞動派遣人員，提出具體修法內容，並說明勞動部的意見及立法期程規劃？最後一個我想提的事情是，最近我們接獲相關陳情，就是有關櫃姐的僱用方式很特殊，罰款也非常誇張，這部分報紙都有報導過，遲到1分鐘可以罰100元，甚至最高一天可以罰到1萬元！勞動部的回應是這個不成比例，可是我想請問勞動部的是，在不成比例之後，勞動部的作法是什麼？勞動部不是應該關心各類型的勞工嗎？像剛剛鍾佳濱委員提到的構想，我覺得非常有創意，針對製造業在這個危機時刻，可能就是一個好的方法，但我想服務業這邊也有很基層的勞工，譬如櫃姐、櫃哥，勞動部是不是可以研擬相關管理罰則或訂定適當罰款比例，通報各縣市勞工局，讓他們有一個可以遵循的規定？因此，第三個問題我要請教部長的是，保障專櫃人員的勞權，勞動部能不能認定他們的管理罰款標準？以上幾個問題，請部長回應。",344,LCIDC01_1090901_00008
范雲,大眾運輸。,345,LCIDC01_1090901_00008
范雲,這的確是交通部的權責，我也問過交通部政次，他說沒有辦法確定是不是直接補助，很可能是間接補助，所以勞動部是不是可以介入去了解，因為交通部或許並不熟悉這些勞動類型？,346,LCIDC01_1090901_00008
范雲,一個月內可以給我答案嗎？,347,LCIDC01_1090901_00008
范雲,因為這是很重要的事。,348,LCIDC01_1090901_00008
范雲,這個我有看到資料。,349,LCIDC01_1090901_00008
范雲,三個月的時間應該是足夠的。另外，2020政府派遣歸零的這件事呢？,350,LCIDC01_1090901_00008
范雲,現在所謂駐點人員，算是派遣？還是正式？,351,LCIDC01_1090901_00008
范雲,這部分不算派遣？,352,LCIDC01_1090901_00008
范雲,這部分我有疑慮，不過這部分如果今天沒有辦法……,353,LCIDC01_1090901_00008
范雲,好，這部分我下次再請教部長。,354,LCIDC01_1090901_00008
范雲,這是關於比例原則，扣薪也要有一定比例，譬如一天扣到1萬元，櫃姐的基本薪水才多少，對不對？勞動部能不能有一個比較具體的解決方式？,355,LCIDC01_1090901_00008
范雲,通常是1分鐘就要罰錢，不會到幾小時。,356,LCIDC01_1090901_00008
范雲,部長覺得太苛刻，那是不是給全國各縣市勞工局一個清楚的比例原則，告訴他們什麼是不合理的罰則，讓他們有所遵循，好不好？,357,LCIDC01_1090901_00008
范雲,部長，多久時間可以給我一個答案？,358,LCIDC01_1090901_00008
范雲,兩個禮拜，太好了，感謝部長，今天就這三個議題，謝謝！,359,LCIDC01_1090901_00008
賴香伶,（12時29分）主席、各位列席官員、各位同仁。我也要跟部長陳情，工作4小時有30分鐘的休息，這是勞基法要求的規範，但在立法院幾乎沒有實行，在座的工作同仁、工作夥伴，很多人是適用勞基法，而工作4小時有30分鐘的休息根本沒辦法落實，因為我們是繼續性工作，所以可以在時間內調配，部長，是這樣嗎？今天我也不為難你，大家都很辛苦，我從基層政府過來，看到今天大家的詢答，大家都是為勞工處境、勞工權益在努力，特別提到將無薪休假換成減班休息，名稱上我沒有特別意見，但還是想就教部長，這次的紓困條例好像沒有把勞動部相關權責入法，其實是很可惜的，特別像減班休息這種涉及到權益的，雙方應該要協商，但協商如果沒有法律依據，就像你剛剛被詢問到好幾次，到底無薪假有沒有法源？,360,LCIDC01_1090901_00008
賴香伶,其實是有法源的。,361,LCIDC01_1090901_00008
賴香伶,"就服法第二十三條規定，因應不景氣，政府可以鼓勵勞資協商減低工作時間、調整職務等等，其實這個法一直都有，可是從來沒有人用，因為並沒有罰則，所以地方政府引用這個條文時，基本上也不太敢把這個當作無薪假的上位法，而是一直沿用勞動部100年公布的注意事項，到今天為止，大家都認為無薪假通報是沒有強制力的。從我們地方政府的立場來講，當然要強制通報，不然我們怎麼知道協商到哪裡去了，有沒有低於23,800元，有沒有在工作搭配上進到政府就業安定的訓練計畫裡？在這個循環之間，我覺得勞動部可以趁這次機會，先修改注意事項，即使你認為沒有法源，但事業單位還是會遵循這個注意事項、還是會參考，所以我建議無薪假的部分，也就是減少工時應行注意事項第十一條可以立即修正，你認為雇主要拿到地方政府的備查之後，才可以進入到你們的就業穩定相關充電計畫或安心就業，你要發給他的員工補充薪資做為不裁員，我很贊同，可是如果沒有一個循環查核機制，包括不來登錄、不來備查，沒有拿到備查函，不能到就業服務機構申訴，這個循環請你們在一個禮拜內，建置一個要求通報的注意事項更正要點，讓我們地方也好，中央也好，對外說起來可以振振有詞。第二，這是勞工的補貼薪資，不是要給雇主的，勞工去上課可以拿錢，去就業安心可以拿到部分收入，那要不要由勞工來幫你通報呢？雇主不來通報，難道沒有人可以通報嗎？路人甲都可以通報違法外勞，那路人甲不能通報這裡在無薪休假協商嗎？所以我的建議是，既然要點可以處理，那是不是由被協商的勞工自己來通報，這樣你們就可以掌握，然後讓勞工可以自行考量要不要參加我們的充電職能發展計畫？如果在就業服務上加上勞條安全機制，最後再把錢花出去，這樣我們才知道有沒有效益，部長，你認為可行嗎？",362,LCIDC01_1090901_00008
賴香伶,那是不是可以在你們的注意事項中就來修訂？因為修訂注意事項，勞動部本身就可以開會決定，是不是？,363,LCIDC01_1090901_00008
賴香伶,另外，今天還提到延後專案檢查這件事情，我不確定勞動部現在對於受衝擊產業的評估是用什麼做為標準，如果連受衝擊產業的評估都沒有出來，為什麼要延後專案檢查？為什麼要對全行業都延後？,364,LCIDC01_1090901_00008
賴香伶,所以並不是延後，而是還沒有整理出來你們今年要專檢的項目和場次量？,365,LCIDC01_1090901_00008
賴香伶,那為什麼不對外說明清楚呢？對地方上來講，現在進行的勞檢，第一就是申訴檢查，這個署長最了解，這不會停？,366,LCIDC01_1090901_00008
賴香伶,第二，專案檢查沒有受衝擊的行業，甚至抓發防疫財的產業，為什麼不能好好檢查呢？我認為你們在這個問題上，不要讓社會認為防疫期間什麼都可以有赦免期。另外，所謂受衝擊產業的標準，指的是什麼？是跟上個月、跟去年同期，還是跟歷年的比較來區別？到底現在標準定出來了沒有？應該由誰來定？勞發署吧？如果沒有的話，那你們的充電計畫、安心計畫，都由勞資自己協商去減工時，那就像剛剛蔣萬安委員提到的，會不會有人認為政府有錢，只要雙方講好，一半錢用政府的，另外一半就用資方的，然後每天都來上班，也沒有減工時，也沒有受到疫情衝擊啊！這個真的會有變相作法，所以這部分一定要去檢查，不要不檢查，我認為只有以這樣的方式才能讓我們的資源用對地方。再者，受衝擊產業是要被浮出來的，而不是被壓下去，所以鼓勵通報，鼓勵勞工來講，這樣才能去補助，如果你認為充電計畫的增能訓練是這一次的一個時機，需要讓勞工參加的話，那訓練的時候，就真的要對他有增能作用，所以這個時候應該要鼓勵讓數量出來，讓協商的內容明確化，甚至可以公告全國有哪家企業、哪個地方在做，因為這不是見不得人！你們認為受疫情影響，大家都很辛苦在撐著，如果真的受到衝擊，政府的補貼，包括稅的部分、延後租金部分，現在又多了員工薪資部分，我相信這樣的要求和發展，希望部裡可以慎重思考。好不好？,367,LCIDC01_1090901_00008
賴香伶,好，謝謝。,368,LCIDC01_1090901_00008
