speaker,speech_text,speech_number,meeting_id
林為洲,我不相信前面定的第一級2%達不到，後面訂定的目標百分比會越來越高，卻比較可能達得到？連前面最低的你都達不到，後面一個期程，可能要減百分之二十或百分之多少，你會達得到？所以這樣實在令人質疑，因此要檢討啦！現在第一期已經公布答案、成績單出現不及格，我們就趕快檢討，是因為沒有認真念書，還是什麼原因，或是學習方法不對，不及格確實就是不及格，所以要檢討，本席也要求你們提出檢討報告，看要怎麼調整？中央研究院前院長李遠哲9月18日說，目前全球提出2050年零排碳目標是錯誤的，零排放是不可能的，他說年輕人都被這樣的目標騙了，以為大家要讓世界變得更好，其實目前走的路不對，如果還是以GDP經濟成長作為國家發展，沒有從製造、生產及消費端減少改善政策方向錯誤，難以遏止環境惡化。現任的中研院院長廖俊智8月份也說2050淨零排放為全球共識，臺灣僅靠現有的技術難以達成此目標，前後任的中研院院長，他們都是專家，對此覺得很不樂觀，雖然他們不一定是環保方面的專家，你對前後任中研院院長他們所講的話有什麼評論？,204,LCIDC01_1118901_00014
林為洲,你說「哼，評論不敢」，那是什麼意思？你剛才的口氣是不以為然嗎？,205,LCIDC01_1118901_00014
林為洲,但你要解釋嘛！,206,LCIDC01_1118901_00014
林為洲,第一個，李遠哲講2050淨零不可能。,207,LCIDC01_1118901_00014
林為洲,所以你還是相信2050淨零可能達成目標一定要做？,208,LCIDC01_1118901_00014
林為洲,是啊！我當然知道。,209,LCIDC01_1118901_00014
林為洲,就是以現有的技術難以達成，你比較能接受廖院長的講法。,210,LCIDC01_1118901_00014
林為洲,最後，非核、展綠、增氣、減煤這些都是其中該怎麼做的環節，減碳的各種工具跟環節持續推動，至於政策目標要不要修訂？如果原規劃2025年要達到再生能源占比20%，王美花部長宣告將有可能跳票說做不到，目前政府是要把它延後嗎？2025再生能源占比20%，到底做得到做不到？王部長是說沒辦法做到。你認為呢？,211,LCIDC01_1118901_00014
林為洲,占比20%。,212,LCIDC01_1118901_00014
林為洲,署長，我念給你聽……,213,LCIDC01_1118901_00014
林為洲,2025年達到再生能源占比20%，做得到嗎？,214,LCIDC01_1118901_00014
林為洲,跟你們沒有關？,215,LCIDC01_1118901_00014
林為洲,現在的政府2017年明確表示2025年能源轉型配比：燃氣要占50%、燃煤三成、再生能源二成，這是現有政府自己的宣示，並曾作出保證不缺電的承諾，就是要改變能源使用的占比，但是又要確定不缺電，現在顯然是跳票了，2025做不到，對不對？所以你們中間的這些政策工具是失敗的。你要減碳2%的第一期初級目標並沒有達成，後面我們就會很質疑再來的每一期目標真的達得到嗎？我們要你提供相關的檢討報告，針對過去這段時間沒有做到，然後將來要推動的新階段的減碳目標，我們開始質疑是否真的做得到？你要寫出一個檢討報告給本席以及本委員會。謝謝。,216,LCIDC01_1118901_00014
楊瓊瓔,（12時10分）謝謝主席。本席要請教張署長，中央部會中跟你們相關的部會，你們有在橫向聯繫嗎？,217,LCIDC01_1118901_00014
楊瓊瓔,但是你剛才對前一位委員的回答讓我嚇一跳耶。2025年我們的綠能，政府本來公布是20%，前一段時間已經公布那是達不到的，所以他們修正目標為多少，你知道嗎？,218,LCIDC01_1118901_00014
楊瓊瓔,這麼重大的事情，跟環保署這麼相關你都不知道，你是在呼攏委員嗎？這會讓國際笑話耶，這都有錄音、錄影，你是真不知還是假不知？這讓我們心生恐懼耶。你還要叫經濟部去努力嗎？如果2025年達不到，多一年到2026年，你這種說法是不負責任的。中央政府已經宣布了，你不知道這個事嗎？還是你在居隔？居隔也有電視可以看啊，你是真不知還是假不知？,219,LCIDC01_1118901_00014
楊瓊瓔,所以你是不清楚這件事，那表示橫向是有問題的，我真的覺得蘇揆要打屁股，因為他的綠能調整到15.1%跟環保署最相關，居然連相關的部會都不知道，這麼重大的新聞，電視播報得這樣，你竟然不知道？你讓我很訝異耶。我們以下要討論的，我不知道真假，所以請你對於跟你業務相關的部分一定要充分的瞭解，不然會讓人嚇一跳。你是環保署長，是非常重要的職務，對嗎？你願意點頭我們再來討論。2050年淨零碳排的目標有改變嗎？本席第一個題目要請問你這個，經濟部已經修正了，你連修正的數字都不知道，請問2050年淨零碳排的目標有沒有改變？,220,LCIDC01_1118901_00014
楊瓊瓔,沒有改變，那表示你一定達不到，因為你的來源就有問題了嘛。當然我給你鼓勵，但一個政府不能如此，目標、答案都改變了，你還不知道，我們怎麼討論下去？我剛才坐在那裡我緊張了，所以我要請問，我們面對了50年來最大的乾旱，夏天的熱浪烘烤了歐美，重挫了森林資源，澳洲連續引發水患，像這樣的型態，氣候危機是有增無減，所以不管是廖院長或李遠哲先生都說了不可能的，政府不要自欺，這也是在欺騙當下的年輕人，他們明明白白的告訴社會大眾政府做不到。剛剛你回答說你不便評論他們，你身為環保署長，他們講錯你要告訴他們，因為你的目標沒有改變啊。你是署長卻說不便評論，這個邏輯很奇怪，我們要聽誰的呢？現在我要請教，我們有沒有做實質行動上的調整及協助民間產業跟上腳步？,221,LCIDC01_1118901_00014
楊瓊瓔,就是期待，那你就應該評論，為什麼不評論呢？,222,LCIDC01_1118901_00014
楊瓊瓔,你講到這裡就是民間的產業很緊張，歐盟絕對是跟你講真的，做真的，他們是稅一定會執行，所以我們的產業很緊張。,223,LCIDC01_1118901_00014
楊瓊瓔,盡靠的就是要靠政府，請你將相關的資料給本席，因為我國政府已經將綠能調整到2025年15.1%，你們的相關配套不可能不改變，技術怎麼改變，請你將書面資料給本席。有關疫情，連九天日增約5萬人左右，我們還更緊張的是BA5的疫情，目前國內已有663萬人確診，我們在醫療廢棄物的應對上OK嗎？,224,LCIDC01_1118901_00014
楊瓊瓔,坊間會緊張，如果醫療廢棄物沒有處理好，包括土壤、水源都會有影響。,225,LCIDC01_1118901_00014
楊瓊瓔,所以我們的應對是OK的，我也要籲請環保署加緊腳步，因為不能再污染了，一定要做好。,226,LCIDC01_1118901_00014
楊瓊瓔,接下來要請教一個問題。環保署的政策是垃圾掩埋場的活化、焚化爐延役，但全國24座營運中的垃圾焚化場中有22座已經超齡，而且都是15年以上的，24座中有22座已經超齡，我結算到6月底，垃圾掩埋場容量的平均值只剩下不到10%，只有9.74%，這種情況表示之前你們所謂的掩埋場活化或其他方案還是有危機的，請教署長要怎麼辦？,227,LCIDC01_1118901_00014
楊瓊瓔,但堆了一堆還是要處理啊。,228,LCIDC01_1118901_00014
楊瓊瓔,我們也希望可以達到能源回收，但我明白的告訴你，到今年的6月底容量只剩下9.74%，這是一個緊張的狀態。,229,LCIDC01_1118901_00014
楊瓊瓔,不是你不用它的問題，不是擺個數字給我們看，而是堆在那裡也會製造各縣市政府的困難點，所以到底要怎麼處理？不管署長剛才說的方案都請署長將詳細資料給本席，我需要知道你所謂的容量到底是怎麼去設計其完整性和去化性。加油。,230,LCIDC01_1118901_00014
高嘉瑜,（12時19分）署長，大家很關心臺灣的碳交易未來何去何從，因為現在全世界都在做，尤其是新加坡跑最快，臺灣現在是碳費先行，但怎麼樣能夠跟得上國際的腳步，企業也在問。目前他們在國際，未來蘋果2030年要碳中和等等，大家都在講碳權、碳稅的時候，我們要去哪裡買？對於碳交易平台，臺灣現在到底有沒有在規劃？由哪個單位負責？目前有沒有進度？,231,LCIDC01_1118901_00014
高嘉瑜,"就是你自己玩，問題是你自己玩的結果是什麼？你們現在不是也有一個溫室交易的平台嗎？溫室氣體抵換專案制度，結果這個專案制度申請通過的案數只有核發24案，總共減量2,378萬噸，相較於施行之前減量高達6,900萬噸來講還是不足，所以大家會問這個平臺中只有91案是註冊通過，只有24案是額度申請通過，這樣是自己關起門來玩。但新加坡所做的碳交易平台是接軌國際碳權的碳價定價，也接軌世界其他企業都可以參與，在這樣的狀況，為什麼臺灣要關起門來自己做？自己做未來怎麼跟人家競爭？其他國家如果不採用呢？臺灣的廠商還是要去新加坡的碳交易平台去交易碳權嗎？",232,LCIDC01_1118901_00014
高嘉瑜,這樣我們的廠商要去國外，要去出口商品，有競爭力的廠商面對的是這個問題，臺灣政府如何協助他們解決現在企業所面臨的問題？,233,LCIDC01_1118901_00014
高嘉瑜,臺灣沒有能力做嗎？大家現在問的這個碳交易平台為什麼新加坡可以這麼快就建置起來？臺灣的部分，環保署在1999年開始就啟動了一個碳交易市場的研究討論，甚至一度規劃要跟櫃買中心合作成立碳交易資訊平台，最後無疾而終，從1999年到現在，這就是大家為什麼質疑2050年淨零排碳，在政府規劃上能不能如期完成的原因，我們的碳交易平台從1999年就開始規劃，到最後竟然是無疾而終。其他的政府部門，包括財政部及其他金融體系單位要不要一起加入這個碳交易平台，還是說一切都是環保署自己在做？你們目前有沒有跟各單位做一些平台的合作或者相關跨部會的討論？,234,LCIDC01_1118901_00014
高嘉瑜,現在變成臺灣的廠商受制於人，其他國家都有碳稅、碳交易平台可以買碳權，臺灣自己沒有，造成我們的廠商要去其他國家買，我們要賣的時候也是去其他國家，為什麼政府不能做這件事情？,235,LCIDC01_1118901_00014
高嘉瑜,我們的量有多少？,236,LCIDC01_1118901_00014
高嘉瑜,據統計，臺灣光是農委會盤點可提供的碳權就超過500萬噸，如果以國際建議的售價來講，每年可以創造新台幣75億元的收入，如果有碳交易市場的話，臺灣在這部分就有。新加坡的碳排放或減量有比我們多嗎？事實上並沒有，但它是跟其他國家合作，包括跟東南亞、非洲等這些熱帶雨林國家去做碳減量專案合作，所以它是以跨國合作做這樣的一個碳交易平台，臺灣沒有這種遠見或者是沒有辦法打造這樣的一個國際化的平台，我們只能看到自己國內只有這些碳，所以我們玩不起來，那我們什麼事都不要做了啦，因為我們什麼事情都比人家小，什麼事情都做不起來，所以我們就不用接軌國際了，是這樣嗎？,237,LCIDC01_1118901_00014
高嘉瑜,不是國際對我們的定位而是我們自己定位我們自己做不起來，所以我們就不去做，這是不是自我矮化、自我限制、劃地自限？人家有這樣的遠見想打造國際碳權中心，而臺灣卻認為自己的碳只有這些，所以不夠跟國際其他人家做比較，其他人大聲疾呼說臺灣要趕快有碳稅、趕快做碳權的交易來協助廠商，但政府現在卻是雙手一攤說我們的碳不夠所以我們不做了，是這樣子嗎？,238,LCIDC01_1118901_00014
高嘉瑜,問題是我們的企業要跟國外做交易時需要認證，需要碳權時要到哪裡取得認證？在臺灣的交易能夠到國外跟蘋果Apple做交易、做認證嗎？,239,LCIDC01_1118901_00014
高嘉瑜,現在我們擔心的就是這樣，等法定出來的時候其他國家都在做了，現在已經是緩不濟急了，所以已經有臺灣廠商到新加坡交易平台去買碳權了，這部分有多少，署長知道嗎？,240,LCIDC01_1118901_00014
高嘉瑜,未來我們的廠商如果要去國外買碳權將要買多少碳權？我們的廠商需要的有多少？這部分你們有統計嗎？有多少企業有這樣的需求？這些碳權的需求有多少量你們知道嗎？政府如何協助他們？,241,LCIDC01_1118901_00014
高嘉瑜,我們現在就是沒有這個野心，沒有這個企圖心，好像是逼我們的廠商必須去新加坡做交易，拱手將這塊大餅讓給別人，這讓我們覺得臺灣在這一塊跟不上，大家很不能接受，尤其是碳費，剛才在講碳費先行，其實大家認為應該碳稅一步到位，現在你們搞個碳費出來，由環保署徵收，你們沒有針對全面性的做碳稅，你們預計碳費要收多少錢一噸？,242,LCIDC01_1118901_00014
高嘉瑜,你們委託LSE在2019年所做的報告，當時建議你們的碳費是每噸多少錢？當時的建議是10美元，台幣300元，目前你們預計會不會比300元高或低？,243,LCIDC01_1118901_00014
高嘉瑜,有沒有比300元高的可能？,244,LCIDC01_1118901_00014
高嘉瑜,有可能？什麼時候會確定？,245,LCIDC01_1118901_00014
高嘉瑜,新加坡從一開始是一噸約110元台幣，到2024年要大幅上升到550元台幣，接下來幾乎是等比級數的提高，這樣才能有效的去做減碳的工具。如果預估臺灣從100元開始，到2050年要淨零排碳或有效減碳可能是聊勝於無，包括你們又關起門來自己搞個溫室氣體平台，而且到現在這個平台參與者也是寥寥可數。大家是認為我們的決心不夠，我們認為政府對於這部分的認知應該不只是環保署的工作而是跨部會的，對於淨零排碳及碳交易平台的這件事必須非常嚴肅、認真的看待。,246,LCIDC01_1118901_00014
張其祿,（12時29分）謝謝主席。麻煩請環保署張署長上台備詢。署長好。今天是新會期環保署的業務專題報告，我要請教署長的問題比較大一點，同時也給署長一個機會向國人說明一些比較核心的問題。我提出三個問題：第一個，焚化爐的問題，事實上現在全國共24座，相信署長很清楚，其實有22座都已經超過15年，甚至有3座已經30年，現在不管是透過BOT、整改等，但問題是多數焚化爐年齡都偏高，是否除役或是再興建的問題都可能很迫切，廢棄物又一直增加，甚至過去燃燒事業廢棄物，更是困難，因為有時候不小心也會把它燒壞，所以就這部分，因為2021年一般廢棄物都破千萬噸，全臺焚化爐老化，年限又到了，請問署長整體規劃如何？主席，請環保署張署長說明。,247,LCIDC01_1118901_00014
張其祿,對，是的。,248,LCIDC01_1118901_00014
張其祿,對，署長也是講到核心，說實話，可能不要只用一種所謂焚化爐的概念，其實它也是有資源循環的中心……,249,LCIDC01_1118901_00014
張其祿,甚至在各地是有這樣的需求。另外剛才署長也在講，還有別的途徑，比如掩埋，我也先提出來，這是第二個問題，現在全國44座裡有36座幾乎已經沒有剩餘空間，剩下的8座容量也有限，所以現在掩埋也只剩9.74%的容量，這是一起可以講的，還是搭配剛才署長的回答，其實所謂資源循環，包括配合掩埋、配合怎麼燒，或者甚至新的焚化爐是不是能夠技術上更精進一些，我覺得這些可能是要整體來談的，也應該要未雨綢繆一點，因為現在掩埋場用舊有的模式都已經走到盡頭，這才是個重點，現在各地都在選舉，很多地方民間的反映都是垃圾處理已經開始出現問題了，請環保署藉著這個會期開始先好好思考總體性。最後一個問題，我先講出來，請一起回答，就是環保署也有談到在2030年希望是無塑家園，可是說實話，網購包材的部分，個人賣家反而是最難regulate他們，甚至有時候也沒辦法，這些查核面雖然是比較細一點，但是我們先提出讓環保署參考，就是你們對於個人賣家之查核面未來會如何執行？,250,LCIDC01_1118901_00014
張其祿,是，根本不知道他在哪？,251,LCIDC01_1118901_00014
張其祿,好，這樣好了，署長，我們今天因為是開始嘛！包括剛才不管是掩埋場也好，或者焚化爐也好，整體後續的規劃，我們希望能看到總合性的，比如怎樣導入循環資源概念的發展，包括細節等，你們未來規劃的大方向請提供資料給本席辦公室。,252,LCIDC01_1118901_00014
張其祿,謝謝署長，謝謝主席。,253,LCIDC01_1118901_00014
孔文吉,（12時35分）張署長，我之前看到報紙報導2050淨零排碳是我們的目標嘛！,254,LCIDC01_1118901_00014
孔文吉,但是前中央研究院院長李遠哲認為這是不可能達成的，理由是覺得很多燃料、火力等這些都可能還是必須要用，既要經濟發展，又要節能減碳，所以覺得這是不太可能。所以你對於2050淨零排碳有沒有信心？,255,LCIDC01_1118901_00014
孔文吉,對，除了新技術的研發，像臺灣本來就是四面環海，三分之二都是丘陵、高山地區，所以關於氣候變遷因應法，本席跟廖國棟委員特別重視在原住民地區能夠種植原住民的原生樹種，因為現在林務局有疏伐、禁伐補償等，都是鼓勵造林，但是還不夠，政府要結合碳匯機制，鼓勵原住民造林，這樣排碳量才能夠計算出碳定價。所以可能第一個，現在走在前端的大概是南投縣信義鄉，它拿出6公頃的土地配合林務局種樹造林計畫，我希望能夠推廣到全國原住民地區，這樣我們也可以減少濫墾濫伐，因為現在原住民為了生活，必須要種植蔬菜、種茶、種高山果菜，但是對於山林可能會造成很大的影響，所以如果我們鼓勵原住民地區來種樹的話，給他一些碳價的計算，誘因很大的話，也許可以對原住民的經濟、產業造福不少，所以環保署應該要努力積極推動這一塊。,256,LCIDC01_1118901_00014
孔文吉,要努力啦，接下來有幾件大概就不用回答了，我這邊要拜託署長，水源保護區的污水處理希望署長能夠重視，就是非都市計畫的山地鄉，桃園市復興區、臺中市和平區、大梨山地區等水源保護區污水處理的部分，補助及辦理情形請提供本席1份資料。,257,LCIDC01_1118901_00014
孔文吉,第二個，推動河川水質改善，像宜蘭的蘭陽溪種植蔬菜，還有臺中市和平區的大甲溪及大安溪，那邊有一些農業會不會造成水質污染？如何改善？請提供資料給本席。,258,LCIDC01_1118901_00014
孔文吉,第三個，針對秀林鄉和平工業區空氣污染改善及監測，有沒有做監測？那是臺泥的窯燒廢棄物，我們希望環保署能夠積極主動去查察，因為那裡都是原住民地區。最後，環保署會升格成環境部嘛？,259,LCIDC01_1118901_00014
孔文吉,你們有沒有可以延攬、拔擢一些原住民的專業技術人才，包括像化學、化工、毒物等方面領域，有沒有？,260,LCIDC01_1118901_00014
孔文吉,也許可以把這些原住民的專業人才納入原住民行政特考，在環境部開幾個缺，然後跟原民會聯繫開缺出來，然後讓原住民有機會參與公職。,261,LCIDC01_1118901_00014
孔文吉,好，謝謝。,262,LCIDC01_1118901_00014
廖婉汝,（13時5分）謝謝主席，麻煩請署長上臺備詢。署長辛苦了，中午都沒有休息，我這邊有幾個問題想請教一下，最近歐盟在今年7月修正了碳邊境調整機制，就是CBAM的法規，將電力排放納入CBAM的範圍，未來製造商因用電產生的碳排放將納入碳關稅的課徵範圍。就這一塊來講，可能會衝擊我們國家的產業，但我不曉得，因為現在製造商的部分，我們出口的比例非常高，但是我們整個109年的用電量，我就單純以用電這一塊來問你，用電的碳排放係數高達502G，我們的目標預計114年要降到424G，但實際上109年到110年卻是不降反升，我們的最大競爭對手是韓國，但韓國的用電量大概才416G而已，像這樣子的話，依照我們的用電量，未來用電的碳排放係數將會居高不下，請問環保署有沒有什麼政策？我知道這些可能跟經濟部的產業政策比較相關，但是這些善後的問題都會丟給環保署，包括碳排放要減碳，包括碳交易等等的，都在規劃當中，我想經濟部、環保署站在一起的時候，你們就是矮人家一截，人家都不理你，那怎麼辦呢？像這些未來的衝擊，我剛剛也在經濟委員會講，你們如果沒有未雨綢繆去規劃這些的話，未來的衝擊會更大，包括很多在競爭力上的問題，包括未來整個產業的部分，像我剛剛問的還有天然氣的問題，俄烏戰爭之後，天然氣的價格高漲，漲了66%，所以這些都是問題。針對用電這一塊的碳排放，如果要變成要有碳稅的問題、關稅課徵的問題，請問環保署有沒有因應之道？還是如何去跟經濟部做好超前部署的規劃？,263,LCIDC01_1118901_00014
廖婉汝,有困難嗎？,264,LCIDC01_1118901_00014
廖婉汝,就整合起來了？,265,LCIDC01_1118901_00014
廖婉汝,因為現在全世界都非常重視環保議題嘛，所以我們希望，環保署說真的其實是最末端的一個單位，大家就會要求你們，要求所有全國的綠能問題嘛，但是以製造業者、生產業者來講，如果沒有辦法加緊去把它做個協調的話，我想這個機制可能會讓我們的產業未來受到很大的衝擊。另外，還有一個問題也是一樣的，以最近來講，關於鋰電池的回收機制，現在環保署好像是說從明年開始就要逐年下降回收的補助，是不是？,266,LCIDC01_1118901_00014
廖婉汝,沒有確定？還沒有確定嗎？這樣對於淨零排放政策會不會造成阻礙？,267,LCIDC01_1118901_00014
廖婉汝,徵收？,268,LCIDC01_1118901_00014
廖婉汝,那不是業者嗎？現在業者的部分呢？你們徵收了卻不補貼？,269,LCIDC01_1118901_00014
廖婉汝,不是，現在你是說徵收再補貼，所以還是業者嘛，業者徵收然後再補貼嘛，當你不補貼它的時候，說真的，現在所有的業者我們都知道羊毛出在羊身上，在你不補貼的情況之下，未來電動車的價位絕對是直接加重在消費者身上嘛。環保署已經宣示我們的政策是跟全球同步的喔，淨零排放的趨勢，我們2030年的電動車比例要達到30%耶，2030年很快就會到了，現在2022年了，還有8年的時間，電動車的比例要達到30%，2040年全面停售燃油車為政策的目標，我想這是寫來參考、僅供參考的嗎？因為如果連這些補助都逐年下降的話，我相信對於電動車業者來講，當他們沒有辦法去吸收這些時，就會直接把消費的價位回歸到電動車上，到時候使用率一定會非常低。,270,LCIDC01_1118901_00014
廖婉汝,有在討論？,271,LCIDC01_1118901_00014
廖婉汝,調高？,272,LCIDC01_1118901_00014
廖婉汝,不足？,273,LCIDC01_1118901_00014
廖婉汝,那就多徵收啊。,274,LCIDC01_1118901_00014
廖婉汝,你現在是說3年降低補助，3年之後要全部取消喔，會不會？,275,LCIDC01_1118901_00014
廖婉汝,沒有這件事？,276,LCIDC01_1118901_00014
廖婉汝,如果補貼減少，去化的功能越少，大家就會不回收，到時候燃油車還是會一樣多啊。,277,LCIDC01_1118901_00014
廖婉汝,因為環保署已經宣示2040年要停售燃油車嘛，2030年電動車的市佔率比例要達到30%，我是覺得這個難度很高，如果是因為這種循環，就是業者的徵收及去化的補貼、補助這一塊逐年減少，沒有做一個平衡的話，可能會出問題喔，會造成我們沒有辦法達到目的。,278,LCIDC01_1118901_00014
廖婉汝,好，謝謝。,279,LCIDC01_1118901_00014
陳椒華,（13時13分）署長好。上個禮拜我質詢院長的時候，因為到最後時間有一點緊，所以有關廢棄物的問題就沒有太多時間可以講。署長，那一天我有提到蘇院長上任之後，應該也是你上任擔任署長之後，臺灣的廢棄物遭不法傾倒的情況是滿嚴重的，就是變異點越來越多。對於這樣的情況，我們要怎麼樣來解決呢？二年前我揭發學甲爐碴案，後來也被告了，對方就是掩埋爐碴廢棄物之後，然後把土拿去賣，然後蓋工廠，然後再貸款等等。像這樣子的變異點，我想是越來越多了，請問署長，你覺得應該要怎麼樣來解決現在臺灣越來越多不法的傾倒現象？建築廢棄物、事業廢棄物跟有害廢棄物又混在一起，我不知道署長有什麼辦法，但我會覺得歷史會留名，就是在蘇院長跟張子敬署長任內，臺灣的廢棄物遭不法傾倒的情況越來越多。請署長回答一下。,280,LCIDC01_1118901_00014
陳椒華,為什麼之前的情況沒有那麼嚴重，但在署長上任之後，不法傾倒的件數卻變得這麼嚴重，我不知道啦，但我想署長有這個職責，而且你有這麼多人可以來處理，因為這個問題真的很嚴重，真的很嚴重，而且不只是檢測而已。前幾天我跟你說環檢所現在連幫忙檢測都不願意啊，因為我們就是不信任環保署認證的公司所做的檢測，之前環檢所還願意幫忙檢測一下幾個樣品，現在都不願意了！所以我會覺得到底環保署有沒有辦法去處理現在這些不法傾倒，廢清法有沒有辦法改得更明確，讓執法者在執法時能有所依循。這個問題因為滿複雜的啦，所以署長，如果你在環保署長的任內對於廢棄物的處理不再努力一些，或者是提出具體的改善作法，你看隨便抓一張航照圖，就可以看到越來越多的不法傾倒，不只是臺61線，東部也越來越多，公路能到達的地方，這些不法傾倒就去了。在前瞻的部分，針對其他的業務你多少有提一些，但廢棄物完全沒有提，我也不知道你為什麼不提，難道廢棄物的處理沒有問題嗎？我不知道環保署能夠給我們什麼樣的好方法來解決現在這麼多廢棄物的不法傾倒問題。,281,LCIDC01_1118901_00014
陳椒華,而且是混事業廢棄物！,282,LCIDC01_1118901_00014
陳椒華,但是署長，現在環保局、環保署都說那個是資源，所以現在亂丟的情況越來越多！,283,LCIDC01_1118901_00014
陳椒華,沒有、沒有！署長，你這樣是不負責任的，你太不負責任了！因為一年前我也是聽你這樣解釋，我現在要拜託環保署就做環保署該做的事，至於營建署，不管他們怎麼認定，營建土石方亂丟就是廢棄物啊，環保署至少要讓它能夠被開罰啊！,284,LCIDC01_1118901_00014
陳椒華,不是誰的事，是國家的事情。,285,LCIDC01_1118901_00014
陳椒華,署長，你錯了，他們有管，我告訴你，他們有講清楚，如果沒有進合法土資場的，然後經過篩分的，沒有認定可以再利用的，都是廢棄物，其實他們早就講清楚了！,286,LCIDC01_1118901_00014
陳椒華,署長，我剛剛前面講的就是說，你說你管不了，但是這些都是環保的問題，這些廢棄物夾雜事業廢棄物到我們的魚塭，你要解決啊！,287,LCIDC01_1118901_00014
陳椒華,你要解決問題啊！,288,LCIDC01_1118901_00014
陳椒華,署長，很簡單，我要拜託環保署、環保局的人，如果他們沒有依規定去倒在農田、魚塭或者是空地，就是廢棄物，拜託環保人員不要說那個是資源就好了，不要說那個叫做資源……,289,LCIDC01_1118901_00014
陳椒華,營建系統也沒有說它是資源，我想環保署不可以這樣認定，他們並沒有這樣講。,290,LCIDC01_1118901_00014
陳椒華,我們已經開過無數次的會議，我們……,291,LCIDC01_1118901_00014
陳椒華,好，那我們再來開一次公聽會好了，好不好？,292,LCIDC01_1118901_00014
陳椒華,不是，這個問題不能像你講的就是拋給營建署……,293,LCIDC01_1118901_00014
陳椒華,請教署長，他們現在做到你認為的清楚了嗎？,294,LCIDC01_1118901_00014
陳椒華,好，那就拜託署長，因為我也一直要求嘛！請問一個月內他們可以講清楚嗎？或者是你可以拜託工程會來出面協調嗎？,295,LCIDC01_1118901_00014
陳椒華,就是儘快講清楚，因為單單只有營建土石方還不是那麼嚴重，因為是夾雜事業廢棄物跟有害事業廢棄物，好不好？謝謝。,296,LCIDC01_1118901_00014
廖國棟,（13時22分）署長，最近對於我們所謂的空氣品質改善，有正有反的一些反映，當然正面聽起來就很舒服，但是負面的也還不少。你應該知道我們長期在關注的部分，就是你們過去跟蘇院長在政策確定的時候，對於老車是罰髒不罰舊，這是你們非常重要的政策喔！,297,LCIDC01_1118901_00014
廖國棟,因為所有的廢棄物造成我們整個空氣品質污染的源頭就是老車，所以那次你們決定罰髒不罰舊，然後給予調修補助，看起來這個政策是對的，而且執行得也還不錯，不過現在看到的是對於這個補助的辦法，我聽說你們最近做了一些調整、修改，第一個是縮短，第二個……,298,LCIDC01_1118901_00014
廖國棟,是延長嗎？,299,LCIDC01_1118901_00014
廖國棟,喔，是延長1年啦！,300,LCIDC01_1118901_00014
廖國棟,現在的問題是量非常多，如果按照你們現在進行的進度，10年還做不完，老車調修補助10年也做不完啊，你給他們延長1年，能不能延長至少4年，這樣可能還看得出一個成效。,301,LCIDC01_1118901_00014
廖國棟,我想經費不是問題，現在就是怎麼樣鼓勵他們快點去做。,302,LCIDC01_1118901_00014
廖國棟,對啊！,303,LCIDC01_1118901_00014
廖國棟,這個補助辦法剛剛出來的時候，大家都雷聲大，但這個做起來就像你講的，怎麼變成雨點小？這很奇怪！,304,LCIDC01_1118901_00014
廖國棟,他們不瞭解。,305,LCIDC01_1118901_00014
廖國棟,對，剛剛就跟你講了，延個1年比較沒有意義，再延個4年還差不多。,306,LCIDC01_1118901_00014
廖國棟,一定要延長啦。,307,LCIDC01_1118901_00014
廖國棟,空氣品質污染這件事情本來就是長期性，根本就不能停止的，不能只給個1年，1年沒什麼效果的，好不好？還是你們有什麼考慮？你們在111年底必須要重新公告，我跟你說4年還是做不完啦！,308,LCIDC01_1118901_00014
廖國棟,就是111年。,309,LCIDC01_1118901_00014
廖國棟,OK！因為他們一直來陳情，只延長1年怎麼會做得完？做不完的，我們都知道。現在全國尚未接受調修補助的老車粗估還有9萬輛，如果按照你現在的進度要10年、20年才做得完。,310,LCIDC01_1118901_00014
廖國棟,半年檢討。,311,LCIDC01_1118901_00014
廖國棟,對，經費不是問題啦！我就追著你這個半年。,312,LCIDC01_1118901_00014
廖國棟,第二就是上會期我們辦公室一直為了氣候變遷法的原住民相關權益跟你們磋商多次，後來你們有跟原民會討論，是不是？,313,LCIDC01_1118901_00014
廖國棟,是。這個法案你們有急著要三讀嗎？,314,LCIDC01_1118901_00014
廖國棟,有這個急迫性嗎？,315,LCIDC01_1118901_00014
廖國棟,很急，但是事情要完成、整個基礎工程都好了，才能夠往前推動啊！現在看起來原住民的權益還沒有完成。,316,LCIDC01_1118901_00014
廖國棟,我再給署長一些例子，例如國外加拿大的立法案例，加拿大政府跟原住民族直接用協商的方式，以協定或條約實現民主的氣候變遷法上的權利。我看到紐西蘭也是，紐西蘭的氣候變遷因應法有特別制定原住民族權利專章。之前我們最後一次一樣在這裡開會的時候，我就特別提到，臺灣的原住民幾百年來我們就不講，但是到現在為止，對於氣候變遷，他們做出非常大的貢獻，但是你們對他們的鼓勵性不足，所以這個部分你們還要努力，好不好？,317,LCIDC01_1118901_00014
廖國棟,好啊！你的意思是我們辦公室再……,318,LCIDC01_1118901_00014
廖國棟,你的三讀時間點是什麼時候？,319,LCIDC01_1118901_00014
廖國棟,你們原來的企圖心……,320,LCIDC01_1118901_00014
廖國棟,這個會期啊？,321,LCIDC01_1118901_00014
