speaker,speech_text,speech_number,meeting_id
葉毓蘭,（14時41分）部長好。我想請教您為什麼這次衛福部會啟動這個賑災專戶？因為我們都知道在普悠瑪的時候並沒有，這次為什麼會有？,372,LCIDC01_1105001_00005
葉毓蘭,比普悠瑪事件還多？,373,LCIDC01_1105001_00005
葉毓蘭,是。,374,LCIDC01_1105001_00005
葉毓蘭,是，其實我覺得如果未來我們還是對於重大災難，必須要做這樣的賑災專戶，在啟動跟認定標準就必須要研議並公布啦，因為根據公益勸募條例第五條第二項規定，政府要碰到重大的災害跟國際救援的時候，可以勸募。但是什麼叫做重大？比如說像運安會，在太魯閣事件之後，在這邊也被質詢了很多次，他們會說哪些事故才是重大的交通事故，所以本席認為衛福部也可以比照辦理，否則你們這段時間真的是很辛苦，公親變事主，有的時候惹得一身羶。,375,LCIDC01_1105001_00005
葉毓蘭,好。第二，其實本席在事件發生後，已經詢問好幾次，包括在這裡也質詢過，那時應該是政次來與會。我覺得救災人員在災害現場受到很多心理創傷，可能當下大家都是一腔熱血，滿腔熱血掩蓋了心理創傷，所以大家都看不出來。我過去跟美國的FEMA，在防救災的訓練上做過長期的合作。我知道他們對於重大災害的心理重建，尤其是強制救災人員接受心理重建這個部分著力很多。主要的原因當然是這些救災人員或警消都是英雄，當時的英雄氣概反而造成他們比較怯於求助。因此本席也強調，當時是希望各位在制訂災後的措施時，能夠關注到這個部分。我聽說政府剛剛開始接受這些善款的時候，當時大家都很擔心，也很擔心衛福部在處理這些善款，不過這些疑慮現在大概都已經消除了，你們全部都要交給受難者跟他們的家屬，對不對？,376,LCIDC01_1105001_00005
葉毓蘭,我覺得在重大災難的精神及心理衛生的措施上，應該將其列入救災的硬體措施與必須事項。現在部長、政次與司長都在場，你們能不能也去協調，來落實這個部分？,377,LCIDC01_1105001_00005
葉毓蘭,應該用我們的公務預算。,378,LCIDC01_1105001_00005
葉毓蘭,本席比較擔心的是，看到你們在對話的過程中，我常常聽到衛福部的官員會說，只要警消有需要，我們一定會提供。你們要警消主動提出需求，其實有的時候會有其他的考量。,379,LCIDC01_1105001_00005
葉毓蘭,我覺得我們應該主動的，由你們以專業的判斷來告訴他們，我們就是要給他們多少次，不管是團體的或個別的諮商，我認為必須讓這些救災人員能夠有一個debriefing的機會。最後，我看到在討論的過程中，上週也鬧出一個小新聞，大概有很多心理師就抗議，認為司長當時說心理師不懂心理重建，這件事也上報了。我剛好跟司長共事滿久的，我很想知道司長當時發言的原意是什麼？讓您有機會來澄清。,380,LCIDC01_1105001_00005
葉毓蘭,他們誤會了，是嗎？,381,LCIDC01_1105001_00005
葉毓蘭,是，本席完全理解衛福部全體同仁在這段時間的辛苦，但是也要再次提醒大家，我們應該要重視災後的心理重建，這是非常重要的。大家剛好利用這個機會，請衛福部重新檢視我國心理師資源的配置，而且要把相關的措施納入未來重大事故災後處理的SOP，用誠意來化解誤會，用行動來證明。請衛福部把這次的心理重建事宜，儘快公告讓大眾知道，並儘速於一個月之內，把心理重建措施的處置提供給本席，好嗎？謝謝。,382,LCIDC01_1105001_00005
高虹安,（14時49分）部長好，4月9日我們就成立了太魯閣號事故案捐贈善款監督及管理作業要點，這是4月9日衛福部頒布的。請教部長，為什麼這個作業要點在衛福部網站上找不到？但是在google的庫存頁面還有，表示曾經公告過，後來悄悄地下架了。請問現在這個要點在哪裡可以看得到呢？,383,LCIDC01_1105001_00005
高虹安,修訂中應該還是可以公告吧？,384,LCIDC01_1105001_00005
高虹安,公告第一版的，如果修訂中就不能公告第一版的話，那立法院的法案，現在在審議中的都先下架，三讀後再公布就好了。,385,LCIDC01_1105001_00005
高虹安,第一版是不是可以公布在網站上？讓大家知道第一版到底討論了什麼。,386,LCIDC01_1105001_00005
高虹安,其實在衛福部的網站裡有一個列車事故專區，裡面包含這一次的新聞稿，還有QA都在上面。為什麼不能公布第一版的作業要點？因為現在大家就是看不懂，到底作業要點裡面寫了什麼？那個會議開完之後到底是有什麼問題？我們當然知道第二版還需要時間研議，你們有沒有可能，可以儘快地公布第一版的要點？,387,LCIDC01_1105001_00005
高虹安,只能提供給委員，但不能公布的原因是什麼？,388,LCIDC01_1105001_00005
高虹安,要修訂第二版？,389,LCIDC01_1105001_00005
高虹安,好，沒關係，我想……,390,LCIDC01_1105001_00005
高虹安,我覺得這是一個很大的問題，因為目前善款的處理，我們看到衛福部正在檢討作業要點，在這個要點沒有公開的情況下，就針對要點的內容做審議跟修正。社會大眾在關心這個善款的時候，其實他們也不知道到底原本的版本是什麼？經過會議改動了什麼？再來是這個要點在修正中，就如同剛剛部長說的研議中還沒有公布。這樣算是有效力嗎？因為其實已經有一些律師在質疑，現在所有善款的管理到底還有效力嗎？,391,LCIDC01_1105001_00005
高虹安,責任還是在衛福部，委員會是協助？,392,LCIDC01_1105001_00005
高虹安,針對這些善款所做的監督及管理，在沒有要點的情況下，到底有沒有法律的效力？,393,LCIDC01_1105001_00005
高虹安,還是以衛福部為主管機關，有管理的效力？,394,LCIDC01_1105001_00005
高虹安,好。我看到部長在今天早上的回復裡有提到您很為難，但我覺得還是需要儘快有管理作業要點。這個善款這麼大，已經到11億元的情況下，如果有管理作業要點，就能夠白紙黑字以文字寫下來，告訴大家這個善款怎麼用。其實說真的，我覺得這次的捐款活動，臺灣人的愛心非常足夠，可是我們在捐款的時候，通常會知道捐的錢到底用在哪裡。但這次光是一個作業要點，就可以引起這麼多的社會輿論，我覺得衛福部還是不能避免掉這些行政疏失，跟缺乏法源依據的相關狀況。,395,LCIDC01_1105001_00005
高虹安,"行政疏失的部分，主要是指下一件事情，李麗芬次長第一時間回復媒體時說，善款三分之一用於罹難者家屬。今天在管理作業要點都還沒出來的情況下，我幫您盤整了一下，從4月9日到16日，甚至已經說出罹難者每人發放善款1,500萬元，但這過程中完全看不到作業要點，那這些委員會的開會及決議還有效力嗎？因此，我希望第一版趕快拿出來，雖然還沒有第二版，但起碼可以證明委員會仍具效力在運作。否則委員會事實上無法做出任何決議，卻又向媒體公開這些資訊，這就叫做疏失。你們乾脆就趕快承認，現在這些委員會都只是諮詢會議，不要稱其為委員會，不然你今天按照監督作業要點，開了一個監督委員會，結果根本沒有要點。你懂我的意思嗎？這有點雞生蛋、蛋生雞的感覺，所以請儘快公布第一版，並全速修訂第二版，現在應該是這個節奏。",396,LCIDC01_1105001_00005
高虹安,再來，4月12日的會議紀錄有提到，經委員會專案同意的項目可以使用捐款。請問此項目大概是哪些類型？因為有很多人會覺得，這是否為將善款挪作他用而開的後門？,397,LCIDC01_1105001_00005
高虹安,所以就是給委員會一個彈性，他們可以用在其他地方嗎？,398,LCIDC01_1105001_00005
高虹安,最後是關於家屬代表的部分，目前聽到的是2席，確定是2席嗎？有沒有可能再提高？,399,LCIDC01_1105001_00005
高虹安,什麼時間點會增加家屬代表席次？,400,LCIDC01_1105001_00005
高虹安,家屬代表席次設定2席這件事情，也是我們在盯這個作業要點的重點。委員會的組成，家屬代表席次非常需要增加。沒有人要來是一回事，但是席次的設定是另一回事，我們還是要做到先在要點裡面把席次訂出來。比如我們設定了5席，結果5席都沒有人報名，那是家屬代表最後難產，但是這個權利還是要提供給他們，希望部長加油，謝謝。,401,LCIDC01_1105001_00005
陳椒華,（14時56分）副局長好，請問副局長，我們在普悠瑪事件的時候，沒有設置捐款專戶，多久之後才決定發放受害者的賠償金？,402,LCIDC01_1105001_00005
陳椒華,很久嘛！,403,LCIDC01_1105001_00005
陳椒華,時代力量在普悠瑪事故後，對於傷患的協助也遇到很多狀況。臺鐵局在後續協助傷患，包括復健、醫療等等，臺鐵局事後的態度或處理，當時顯然讓許多家屬抱怨連連。副局長知道這件事嗎？,404,LCIDC01_1105001_00005
陳椒華,以普悠瑪事故作為參考借鏡，臺鐵局這次在太魯閣號事件，就會做一些修正嗎？,405,LCIDC01_1105001_00005
陳椒華,本席是擔心，這次的善款對於一些受傷的人，很多後續的復健，可能有不同的需求，包括可能有這次善款無法支付的。這次太魯閣號事故的傷患，如果後續還有醫療或復健的費用，臺鐵局這邊會負責嗎？,406,LCIDC01_1105001_00005
陳椒華,好，我們有列入紀錄，謝謝。本席接著想請教部長，這次成立專戶是行政院決定的，還是部長跟相關部會決定的？,407,LCIDC01_1105001_00005
陳椒華,是，本席當時也說要捐，但也不知道能捐給誰，稍晚便得知衛福部有專戶受理捐款。,408,LCIDC01_1105001_00005
陳椒華,我們也知道勸募的相關條例是衛福部負責，希望衛福部經過普悠瑪到這次的事故，能研議出未來的勸募條例並訂定一些標準。譬如大概多少傷亡時設專戶，以及專戶如何運用等等，就不會像這次為設置條例開會，大家都比較不清楚。不過本席還是肯定部長在這麼短的時間，從疫情、萊豬，到這次的太魯閣號，我們看到衛福部很盡責的在做對受傷、受害者的照顧服務。,409,LCIDC01_1105001_00005
陳椒華,希望未來相關的使用，到底屬哪一類，也能夠訂得更明確。像昨天大家都被地震嚇到了，花蓮壽豐鄉有規模6.2的地震，我們也知道核電廠可能的危害與危險。最後再請教美國COVID-19疫苗的施打率，目前大約有30%。,410,LCIDC01_1105001_00005
陳椒華,感染率也下降了嗎？,411,LCIDC01_1105001_00005
陳椒華,巴西的施打率好像也有30%，但他的感染率一直上升，部長知道原因嗎？,412,LCIDC01_1105001_00005
陳椒華,疫苗施打的種類不一樣。,413,LCIDC01_1105001_00005
陳椒華,最後還是要提醒部長，這次疫苗的使用，我們仍要更嚴謹的去研議，以及觀察臺灣未來施打疫苗的情況，畢竟費用還是很高，相關的問題以後再來請教部長，謝謝。,414,LCIDC01_1105001_00005
蔡壁如,（15時3分）請問副局長，清水隧道東正線，今天是不是恢復通車了？,415,LCIDC01_1105001_00005
蔡壁如,現場所有的清理善後都已經完成了嗎？,416,LCIDC01_1105001_00005
蔡壁如,之所以要問這件事，是因為我有一個朋友的女兒也遭此不幸，媽媽已經崩潰了，他女兒就坐在第八車，你可以想像那種支離破碎的情形，這個形容詞應該不為過，總之就是情緒崩潰。後來大體修復師告訴他修復好了，這位媽媽就很傷心的在花蓮火化遺體帶回臺北。過了一個禮拜之後，因為現在有一戶一社工或一戶一個關懷員，結果關懷員就跟他說，在現場又找到了他女兒另外一截小腿肚，媽媽再度崩潰，因為火化之後就放到骨灰罈，臺灣人的習俗就是一旦進去，那就是他完整的家。關懷員一直逼問他，還要不要這個小腿肚，因為DNA驗出來匹配，他整個人崩潰。我聽聞此事也崩潰了，因為不知道怎麼幫他做決定。但我沒有說出口的是，大體修復的時候有其他人和他共住在甕裡了嗎？最後媽媽還是再去一趟花蓮，把他帶回來。習俗上，骨灰罈已經裝好密封，如果還要再打開，這位媽媽昨晚跟我提及此事時又哭了，真的是非常崩潰，現場有開始誦經的師父，他還去問師父，到底要不要再把骨灰罈打破。我們還是回到理智線，我覺得這是救災的過程當中，也許還要再細膩一點的部分。請問花蓮地檢署目前還有沒有未驗完的DNA？或是已經有部分DNA送到臺北地檢署？能否請他們加快速度，這些對家屬來說太煎熬了。,417,LCIDC01_1105001_00005
蔡壁如,DNA還沒驗完？,418,LCIDC01_1105001_00005
蔡壁如,他媽媽跟我說這個禮拜要出殯，我有答應他會出席，昨天談起這件事，他又哭了一個晚上。剛好藉著今天的委員會，請我代為表達，希望地檢署能儘快完成現場的DNA相驗。因為對他來說，密封了骨灰罈又要再打開一次，等於是再一次心碎。這是另外一個問題，希望臺鐵局能更細膩的去處理這件事。,419,LCIDC01_1105001_00005
蔡壁如,接著請教陳部長，其實這件事故我只關心兩件事，一個是PTSD創傷後壓力症候群，一個RCA有沒有好好檢討。當然RCA不是衛福部的事情，所以我想跟部長討論一下，像我朋友的狀況，根本就是再次受傷害。這原本就已經是不幸的事情，在媽媽身上根本就是再度精神崩潰。關於創傷後壓力症候群的問題，我知道無論是找心理師或者看身心科，我們的健保都可以給付對不對？,420,LCIDC01_1105001_00005
蔡壁如,這應該是毋庸置疑。,421,LCIDC01_1105001_00005
蔡壁如,朋友又跟我說，4月13日衛福部心口司司長，在會議中說心理師怎麼會做心理重建。我不知道這個新聞是真的還是誤傳，就是心口司司長有說過心理師怎麼會做心理重建，或者是系統合作是枝微末節的事情。我想不只是家屬，創傷後壓力症候群，也包括現場救災的人員。美國911事件之後，針對救災人員的研究，一年後男性將近18.9%有PTSD創傷後壓力症候群，女性則將近25%。我們的小林村滅村事件，一年後也有研究出來，將近三分之一，也就是28.8%都有這樣的心理壓力。我想無論是家屬、現場的傷者，甚至是救災人員的心理重建，看到那樣支離破碎的現場，我相信任憑誰都會有創傷後壓力症候群。其實我今天不是要指責任何人，我只是想藉由這個機會，讓臺鐵局在處理家屬的事件上，能夠細膩一點。再來就是希望衛福部，能夠主動關懷遭受重大事件的心理創傷者。我覺得一戶一社工，或是一戶一關懷員都很好，但我也希望我們能主動關懷。請問善款是否不會用在心理重建的部分？,422,LCIDC01_1105001_00005
蔡壁如,所以這部分還是會有。,423,LCIDC01_1105001_00005
蔡壁如,我過去長期在醫院工作，常看到這些重大傷病，無論是車禍或燙傷的病人送到急診。我想這些重大事故後的心理創傷，我覺得我們醫護人員與相關醫療單位，在處理的過程中真的要更細膩一點，避免造成這些家屬或工作人員再次的創傷，謝謝。,424,LCIDC01_1105001_00005
賴品妤,（15時13分）部長好、司長好。因為時間有限，我就單刀直入地切入，在這裡其實我是有幾個請求，希望部長可以再次答應。因為這次太魯閣408車次的事故，目前以救災來說是告一段落，接下來，我想其中一件最重要的事情就是儘快讓相關的人員康復，但顯然這個康復一定不是只有生理上的康復，基本上，心靈上受到的衝擊或受傷，可能會有PTSD的狀況，也需要透過妥適的輔導協助才有辦法回復比較健康的狀態。除了事件當事人或罹難者家屬以外，當時所有協助參與救災的人員後續的心理健康也是非常重要的，也因為這樣，其實在上個禮拜五，我就已經找了衛福部心口司諶司長，還有幾個相關的單位，包含國防部、警政署、消防署及教育部來瞭解目前各單位對於參加救災相關人員名單掌握的狀況，以及是否有初步的心理健康輔導的作業，當時我看到的狀況是每個部會確實都有初步的掌握名單，也有初步心理健康輔導的措施，還有包含這些心理狀況，那天司長就有報告心理健康輔導狀況的後續方式，今天剛好相關的單位也都在，在這裡我也是要再次予以肯定，因為其實當天我們有先達成一些初步的共識，但是接下來有幾個要求，我希望部長是不是能夠承諾我，第一個，當天可能沒有細談到有關軍警消單位的問題，因為傳統上，我們這整個社會對於軍警消常常都會有一種要求，就是要堅強、要勇敢，我覺得這個氛圍長期下來，其實會讓這裡面需要協助的人員，可能會覺得如果他今天尋求協助的話，會不會遭受異樣的眼光，或是有任何不利於他工作發展的差別待遇？當然至少從那天的報告狀況，我知道各單位確實都是有初步的在協助，可是我要再次提醒，因為這次我們投入救援的軍警消人員真的是有很多，甚至國軍，而且其實當時的罹難者也有國軍，所以我希望相關的主管機關，特別是衛福部能夠再次加強宣導，這些相關單位如果同仁真的有需要的話，就要求援，不要硬撐，如果遇到自己沒有辦法負荷的狀況的時候，就要讓專業的人士可以及時伸出援手。第二個是教育部跟衛福部應該要合作關心相關學生的就學、家庭狀況，即時提供援助，其實當天我也有要求，但是今天希望部長可以再一次允諾我，相關可能後續的保險、補助、津貼等等務必要從寬，然後程序應該要從簡。再來是輔導資源的部分，因為過去一年多來，我一直都是非常關心學校輔導的資源，我想這不管是部長或是司長都非常的清楚，輔導資源的部分，我希望這時候衛福部能不能來幫忙，希望顧及我們校內輔導人員的能量，如果今天學校輔導人員有不足的情形，務必要研擬因應方案或是跟民間的單位合作，不要讓校內輔導人員有過勞的狀況，因為這樣不只會影響輔導人員的身心健康，可能也會造成這些後續的協助工作沒辦法有品質的進行，就這個部分，我希望衛福部部長可以允諾我，如果有需要的時候，就要伸出援手。第三個，我覺得也是很重要的一件事情，衛福部除了旅客、旅客家屬及救災人員外，應該還有對應這個關懷名單之外的需求方案，因為我們知道其實當事故發生的時候，投入救災的不只我剛才講的軍、警、消，也可能包含近區的鄰里長、民代及助理等等，或是一些民間團體，有很多都是第一時間到現場參與救援的，這些人目前是沒有在相關的名單上，但是他們參與了救災，也有可能會發生創傷壓力症候群的狀況，這個部分，我認為衛福部應該要有專線跟管道，可以讓這些人求助，並且也應該要納入我們這次心理重建計畫的範圍。另外，最後一個提醒，在受輔導者的隱私上也要重視，我建議衛福部應該要公開可以利用的資源，像是專線、社工、心理師名單及聯絡方式，讓有需要的人，可能目前還沒有被納入的人能夠自己去聯繫，以上這幾個要求，不知道部長有沒有辦法現場就答應我呢？,425,LCIDC01_1105001_00005
賴品妤,好，我很高興部長這麼爽快地答應了，不好意思，因為今天提出的要求，很多是當天可能沒有講到這麼細的，但都是我覺得非常重要的要求，這部分我們也會繼續追蹤，也麻煩部長既然今天在質詢臺上允諾我了，就要照著我的要求做，後續我也會持續追蹤，就再麻煩衛福部了，也謝謝主席、謝謝部長。,426,LCIDC01_1105001_00005
江永昌,（15時20分）部長，公費疫苗就一開始進來的，再加上COVAX分配的，有三十多萬劑，可是我們要按照公費施打的順序，現在你開放到第幾序位了？,427,LCIDC01_1105001_00005
江永昌,對，可是你知道我們是預計全臺灣兩千多萬人覆蓋率要到三分之二，兩劑的部分，可是其實現在按順序打公費的，醫院大概都只有三分之一的人施打，這是一個很嚴重的落差。我第一個就要問，3月瘋媽祖，白沙屯10萬人，大甲鎮瀾宮、北港朝天宮都那麼多人，我是沒有把相片端出來，不過你們的群組應該都看得到，我看裡面過半以上都沒有遵守防疫規定，大家是不是太放心了，現在這兩個現象就是如此。按照順序來打的部分，我早上去問國防部，臺美現在軍事合作會議，我們要派出去的人以及要接待美國來這邊的人，我們被選到的士官兵打疫苗是自願還是非自願的？還給我不同的答案！臺灣民間的現象，現在大家都非常放鬆，您怎麼看？,428,LCIDC01_1105001_00005
江永昌,你是這樣要求，可是我說第一線核心在治療肺炎病患的，連這樣的醫護人員都不能強迫他打，他們也是三分之一的意願而已，所以情況非常嚴重，雖然你們以為會有好消息，4月19日開放，早上10點到現在12點多，臺大所有可以自費的部分，就您剛剛一直講插隊進來的，到5月底1萬劑，現在好幾家醫院都已經掛號額滿、掛不進去，可是母數是兩千多萬人，你才開放1萬劑而已，這樣其實效果很有限，你要不要再多開放？,429,LCIDC01_1105001_00005
江永昌,滾動式調整，但是時間怕來不及，我要問一下，之前部會首長或是縣市首長示範來打，他們打的是公費還是自費？他們是自費來示範還是公費順序輪到他們？,430,LCIDC01_1105001_00005
江永昌,他們是第二類，其實他們對防疫有重要職責。,431,LCIDC01_1105001_00005
江永昌,我跑行程的時候，我被民眾要求叫我趕快去打給他們看，叫立委們趕快打給民眾看，可是我一到九類看不到自己的名字，那您有什麼建議？叫我們去打，還是你鼓勵我們，我們不要用公費，就自費來打給民眾看，你有這樣的想法嗎？不然，總是要有人去宣傳啊！,432,LCIDC01_1105001_00005
江永昌,所以我們民意代表不是不願意去打示範，是因為你那邊量不夠。,433,LCIDC01_1105001_00005
江永昌,不然我們遇到民眾要怎麼解釋，他說你自己都不打了，還一直推銷我們打！,434,LCIDC01_1105001_00005
江永昌,我們又不想被民眾以為是自利於自己……,435,LCIDC01_1105001_00005
江永昌,你現在才講我們是高風險，如果按照高風險，我們的順序就到前面了。,436,LCIDC01_1105001_00005
江永昌,像你剛剛講的，我們用自費，同時又做示範，而不要說是因為公費順序在前面，因為現在我看這一張預防接種受害救濟給付範圍，這個救濟就是說打了之後會不會有副作用或怎麼樣，其實這裡面也寫了包括如果是確定因為施打疫苗的，有給付金額，甚至連不確定的，當然可能到時候審核或確認到底是不是會經過很久，都有一個補償的機制，給錢或幫忙相關的副作用醫療，那民間賣保單是賣什麼意思？你看民間像富邦、安達現在又推出打疫苗的保單，你是正面看待還是負面看待？有民眾跟我講，你看他們都在賣保單了，所以打疫苗很危險，我就不懂，但是我們又有一個救濟給付，然後民間又賣保單，救濟給付如果給了，那民間賣的保單對於相關的補償，是給或不給？這部分你有瞭解嗎？然後是會帶來人家正面的想像，還是……,437,LCIDC01_1105001_00005
江永昌,但是有人說這個救濟審核會很久，所以那個民間給付會很快，這樣會不會算有正面的誘因？衛福部乾脆就說現在有沒有願意打疫苗的前面10萬人，還給他加買一個民間的這種保險。我提到兩千多萬人相較於三分之二的覆蓋率，現在打的實在是……如果說我們現在已經分配到的疫苗，就有三分之二的意願，我們可以相信後面持續是沒問題的，但是現在就只有三分之一的意願，這樣往後推估，就達不到我們要施打的人數，是不是必須要去提出一些想法或方法？,438,LCIDC01_1105001_00005
江永昌,我希望衛福部再更加努力，也期許你們，當然也鼓勵你們，也知道你們很辛苦。另外，今天其實主要會議上大家都在問太魯閣號善款的處理，可是剛剛前面幾位委員的詢答，你都回答管理及監督委員會是一個參考、顧問的性質，是衛福部負最後的責任。,439,LCIDC01_1105001_00005
江永昌,如果你這樣講，我又擔心了，因為要有兩名的傷亡的家屬來參與，可是現在那個代表還沒有選出來，您也不排除不只這兩位，後面還會再增加更多，現在問題來了，衛福部負最後的責任，善款委員會又只是顧問、參考性質，家屬進來了，萬一他的意見跟現在所做的初步決定不同，能推翻嗎？,440,LCIDC01_1105001_00005
江永昌,不，尊重……,441,LCIDC01_1105001_00005
江永昌,好，光是你提到專家，因為很多給他們的費用，就需要專家來判斷，還是衛福部的人員來判斷，會產生一些行政費用，誰來處理？不會從善款支應啦？,442,LCIDC01_1105001_00005
江永昌,好，您剛剛也有講到關於去救災救難的，甚至是志工，那些人員心理輔導的費用，也會從衛福部來編列預算，要編列多少？這個很難估計！,443,LCIDC01_1105001_00005
江永昌,在這裡我用一個點來提醒，真的很難估計，衛福部要想好，比方說有關於教育的幫忙，你到時候一個信託帳戶，到時候民眾是要來申請，還是你們會主動撥給他？我算給你聽，從幼稚園到大學，如果都念公立的，可能50萬元以內，你1.2億元可以照顧到200多名孩子，但是如果都念私立的，可能開銷要200多萬元，你最多只能照顧50名孩子，所以這個算來算去差很大，或是到時候錢用完了，我第一個問他是用申請的，還是你們主動去發放給他學費的補助，而且這到底是給多給少、給公立給私立，還是每個人是不管念公私立都給一個定額，很難處理……,444,LCIDC01_1105001_00005
江永昌,可是現在孩子不見得都能夠念到公立的啊？你用公立的來算，那他念大學的時候……,445,LCIDC01_1105001_00005
江永昌,大學呢？,446,LCIDC01_1105001_00005
江永昌,那他公私立學費的差額就沒有辦法？,447,LCIDC01_1105001_00005
江永昌,但錢總是會用完，說不定還沒有照顧完，全部……,448,LCIDC01_1105001_00005
江永昌,如果提早用完怎麼辦？這個方法是針對每個孩童，但如果用完了怎麼辦？後續再請社會相關的力量來幫忙，還是你們衛福部……,449,LCIDC01_1105001_00005
江永昌,好，請你們努力了。,450,LCIDC01_1105001_00005
