speaker,speech_text,speech_number,meeting_id
王婉諭,其實你看流程圖C，也就是早上衛福部提供的，一般精神病人到醫院就醫之後其實會有兩種結果，可能轉介到早期介入方案，也就進入社區關懷訪視員路徑，這部分在流程圖右下角那一塊有。,221,LCIDC01_1116302_00003
蔡壁如,可以，還有規定在別的地方。,222,LCIDC01_1116302_00003
王婉諭,我其實覺得要增加，但不堅持，我只是要提醒行政單位路徑畫著，卻完全沒有法規，就這樣不見了，這件事很奇怪。你們可能鑑定他只能接受治療，法規上卻沒有那條路徑存在，這件事是很奇怪的。當然，我相信不管法規面寫不寫，最後他們都會自己想辦法執行啦！我只是覺得應該有配套，而且要照你們原本規劃，法規與流程一致是比較好的做法。因為依照你們的流程，的確有一條路徑是往那個方向，但現在卻沒有，只能走左邊的路徑，右邊的路徑不行。,223,LCIDC01_1116302_00003
吳玉琴,我對條文沒有意見，但是就實務運作，我可不可以請衛福部或消防署補充一下？其實這個24小時的機制過去就有，可是我知道運作得不很順利。精神衛生法整個修改之後，真的要啟動這樣的危機處理團隊，而且這種團隊其實每個縣市都應該建置，而不是大區概念。這樣的危機處理團隊未來可能會在119機制下，我不知道，但衛生單位應該派駐相關專業人員，剛才消防署也提到，夜間與假日要有人啊！不然也要有人透過影音協助他們判斷，因為需要判斷有自傷或傷人之虞是否須送醫時，一定要有衛生單位的人，這點在第四十九條中講得很清楚。對於未來這樣的人力或這樣的配置，衛福部是否已有相關規劃？在執行上有沒有困難？或者在推行上有沒有什麼我們可以一起幫忙的部分？請衛福部再說明一下，我對條文沒有意見。,224,LCIDC01_1116302_00003
吳玉琴,我有提出條文版本，是第155頁的第三十條之一，請法務部看看，我的版本寫的是檢察機關辦理「刑事案件」。因為這一條突然只限定相關被告或嫌疑人疑似有第三條第一項第一款所定狀況，也只設定殺人與傷害的狀況，會不會有點標籤的感覺？如果有其他刑事事件，就不需要協助就醫嗎？請法務部協助一下。,225,LCIDC01_1116302_00003
王婉諭,我個人比較支持吳玉琴委員的版本，因為我們希望大家更積極、主動，一起協助，包括通報與協助就醫。此處只規範殺人與傷害事件，又限縮在個人行為樣態與精神疾病有關，並有傷人或自傷之虞才協助就醫，但如果願意更積極主動處理，就要用吳玉琴委員的版本，也就是在處理相關案件時只要發現疑似狀況，都要積極協助。即便案件並不與精神疾病直接相關，只要有這樣的認知，就應該積極從前端處理。所以我個人比較支持吳玉琴委員的版本，也就是更大幅度、更寬廣，希望大家一起協力。,226,LCIDC01_1116302_00003
吳玉琴,可是我還是想請法務部再釐清為什麼只限縮在殺人或傷害，其他都不用管？剛才又不是回應第四十九條。,227,LCIDC01_1116302_00003
吳玉琴,先做完刑事訴訟、保安處分、羈押法程序，必要時才就醫。,228,LCIDC01_1116302_00003
蘇巧慧,為什麼？因為還要再協商是不是？,229,LCIDC01_1116302_00003
蔡壁如,我可以贊成你的想法，就是今天先出委員會。但還是要找時間審查，官員還是要到嘛！,230,LCIDC01_1116302_00003
蔡壁如,就排一天。,231,LCIDC01_1116302_00003
蔡壁如,好，趕快審完。,232,LCIDC01_1116302_00003
王婉諭,我也支持第一個做法，但我要特別提及一點，─如果要出委員會，除了保留條文之外，也要連同今天還沒處理的附帶決議一起送，這樣我們就不用再提案一次。,233,LCIDC01_1116302_00003
王婉諭,等一下處理掉嗎？,234,LCIDC01_1116302_00003
王婉諭,好。,235,LCIDC01_1116302_00003
賴惠員,今天審查的氛圍非常好，但其實還有很多法案，尤其是後面的條文與司法院有很多關聯性，所以我還是主張下禮拜繼續排審。,236,LCIDC01_1116302_00003
賴惠員,對，在委員會繼續排。,237,LCIDC01_1116302_00003
賴惠員,我們就比較完整、充分地溝通，修完這部法案。,238,LCIDC01_1116302_00003
蘇巧慧,大家如果像今天一樣，在審查過程中這麼認真，最後也能有共識，其實我們未來真的可以跳過政黨協商的一個月冷凍期，畢竟都已經這麼認真了。對於有意見的條文，各黨回去聯絡嘛！有意見的趕快表達啊！,239,LCIDC01_1116302_00003
蔡壁如,我也可以尊重啦！還是要體諒一下……,240,LCIDC01_1116302_00003
蔡壁如,可以。,241,LCIDC01_1116302_00003
