speaker,speech_text,speech_number,meeting_id
洪孟楷,謝謝次長。另外，上禮拜有幾個案，有說是華航的機師，也有說是長榮的空服員，媒體都已經有報導了，而現在又傳出有觀光局高層的兒子，且這位觀光局高層曾經在上禮拜來立法院向個別立法委員報告，以訛傳訛，現在傳得沸沸揚揚。尤其聽說其中一個立法委員的辦公室就在我隔壁，你知道嗎？因此我現在很煩惱，我的同仁也很煩惱。現在我們都是以數字、編號來稱呼個案，沒有揭布個資，可是我們看到國外，影星湯姆漢克確診，英國首相確診，NBA的球星Kevin Durant確診，他們不管是機構告知或是自己宣布確診，都明白告訴大家。我們是不是能夠再研擬一下？因為現在確診的足跡公布是件很重要的事，尤其是這個案例公布出來之後，大家可能不知道曾經跟他接觸過，會不會反而造成防疫的破口或是防疫的困難？請衛福部來解釋一下。,305,LCIDC01_1091901_00005
洪孟楷,但是過去十幾天，也許這個案例自己會忘記跟誰接觸過。,306,LCIDC01_1091901_00005
洪孟楷,但是公布足跡以外，你們有沒有思考有限度的公布他的相關資料，讓其他可能跟他接觸的人可以來自我管理、自我防護？,307,LCIDC01_1091901_00005
洪孟楷,我們現在的做法跟國外的作法都一樣嗎？國外也都是沒有公布姓名，只有公布案號嗎？,308,LCIDC01_1091901_00005
洪孟楷,請衛福部再思考，因為我們現在可能要面臨更嚴峻的防疫考驗。當然在防疫優先跟專業的前提之下，還是請衛福部以專業來判斷，好不好？,309,LCIDC01_1091901_00005
謝衣鳯,（13時8分）主席、各位列席官員、各位同仁。現在各國的政府高層都面臨到染疫的問題，我們也知道，今天報導觀光局的官員當中有親屬染疫，該名官員還跟交通部部長開過會，代表新冠肺炎疫情離中央政府的部長、首長越來越近了。請問次長，各部會是不是應該分流辦公？就像我們的總統跟副總統是不是應該要異地辦公？,310,LCIDC01_1091901_00005
謝衣鳯,所以已經有規劃了，是不是？,311,LCIDC01_1091901_00005
謝衣鳯,是怎麼樣的規劃？,312,LCIDC01_1091901_00005
謝衣鳯,所以如果有任何一方染疫，還有另外一邊的人可以來處理公務。我想請問一下，如果陳時中指揮官染疫了，陳時中指揮官的備援計畫是什麼？,313,LCIDC01_1091901_00005
謝衣鳯,為什麼？,314,LCIDC01_1091901_00005
謝衣鳯,所以你的層次沒有負責到這個備援計畫？,315,LCIDC01_1091901_00005
謝衣鳯,你是不是備援計畫的人選之一？我知道你是醫療應變組的組長。,316,LCIDC01_1091901_00005
謝衣鳯,不是？你不是，是不是？,317,LCIDC01_1091901_00005
謝衣鳯,既然你知道不是，那你應該對整體的備援計畫有所了解啊！我必須要說，我們當然不希望這樣的情況發生，但如果萬一有這樣的情況發生的時候，對所有民眾的信心及對這次疫情的信心的衝擊是非常大的。我們看到英國首相、衛生部長等等都已經面臨染疫的情況，我們很擔心指揮中心沒有備援計畫的情況，這樣我們很難順利的運作。,318,LCIDC01_1091901_00005
謝衣鳯,上層就是行政院？,319,LCIDC01_1091901_00005
謝衣鳯,行政院長他們要做備援的處理？,320,LCIDC01_1091901_00005
謝衣鳯,所以是有還是沒有？,321,LCIDC01_1091901_00005
謝衣鳯,他們沒有告知你是備援計畫，而你也不知道到底他們有沒有做備援計畫？,322,LCIDC01_1091901_00005
謝衣鳯,所以有沒有這個備援計畫還是一個未知數就對了？,323,LCIDC01_1091901_00005
謝衣鳯,對，你不知道，就是還是一個未知數，沒有辦法從你……,324,LCIDC01_1091901_00005
謝衣鳯,好，我另外再請教次長，因為現在回國的臺人非常多，我們知道這裡面已經有很多確診病例，甚至有可能會影響到我們社區群聚感染問題的壓力越來越大，次長，有沒有考慮可以協同閒置的觀光資源，甚至是觀光人力，來做像鑽石公主號或者是武漢包機回臺那樣的隔離旅社、隔離宿舍，讓所有回臺的臺人都可以在集中管理的地方做隔離，而不要回到各縣市去做居家檢疫，他們回家去做居家檢疫，但有可能家裡沒有一個隔離的空間可以讓他們做完整的隔離。,325,LCIDC01_1091901_00005
謝衣鳯,我知道不願意公開，但是我認為各級縣市政府在徵求這樣的旅館當中，因應不同的縣市有不同的情況，所以有可能他們的隔離旅社的設置沒有我們想像中那麼順利，是否應該要由中央統一整合這些閒置的觀光資源及觀光人才？因為我們知道很多要去照護這些居家隔離者的各縣市政府或鄉鎮公所都面臨到人力緊缺的問題。,326,LCIDC01_1091901_00005
謝衣鳯,次長，我還是希望衛福部可以整合整體的資源去做有效的控管，畢竟我們還有紓困特別條例及預算等等，我們是不是可以做統籌的運用，一方面可以協助閒置的觀光人力及觀光資源，另一方面可以協助地方政府去因應因為這些情況他們所沒有辦法處理的工作量。,327,LCIDC01_1091901_00005
謝衣鳯,好，謝謝。,328,LCIDC01_1091901_00005
陳瑩,（13時16分）主席、各位列席官員、各位同仁。我今天有點不太想來立法院開會，不只是今天，可能明天、後天，這段時間我都不會想要來開會。之前出了環保署隱匿的事情，今天要來之前，昨天又聽到觀光局的事件，我已經有點覺得很崩潰了，雖然這樣，但我還是要分享一下環保署署長在上次備詢時跟我提到一個我覺得值得嘉獎的建議給大家參考，我希望這個建議可以變成是要求。上次我質詢環保署時，有特別提醒所有的政府官員，如果你們有親屬從國外回來，或者是在國外求學回來，因為他們現在都要居家檢疫，如果是住在同一個屋簷下，是不是也要特別留意這樣的狀況。後來環保署長回覆本席，他們的辦理方式是，如果署裡剛好有同仁的家人、小孩從國外回來，就同意讓他們在家裡居家辦公，等於是一起居家檢疫，我覺得這真的是一個變通的方法，這是為了大家的安全。因為我錯過了提出臨時提案的截止時間，對於本席這樣一個強烈的建議與要求，各單位是不是可以回去研議，然後也比照辦理？,329,LCIDC01_1091901_00005
陳瑩,原民會有嗎？,330,LCIDC01_1091901_00005
陳瑩,現在看起來很多單位都有這樣做了，因為我不曉得還有哪些單位沒有這樣做，所以我今天在這裡公開提出強烈的建議與要求，希望大家都可以超前部署、比照辦理，好不好？,331,LCIDC01_1091901_00005
陳瑩,好，謝謝。再來，我在上個禮拜總質詢的時候有提到關於原民會的文化健康站，在防疫期間，就整個長照機構來看，包括巷弄長照站、社區關懷據點等等，今天我要請較衛福部跟原民會，你們覺得目前的作法算不算是超前部署的因應？,332,LCIDC01_1091901_00005
陳瑩,照次長這樣說，以文化健康站為例，目前我所理解的是，新北市暫停兩週，桃園市、新竹縣市、高雄市、嘉義縣，還有新申請的站，大概100站有延後的情況，我覺得他們這樣才叫超前部署。剛剛次長的回覆是說，按照你們的建議模式，如果站裡面有一個確診就要關掉，這個不叫超前部署，這個比較像是被迫停站的狀況，因為只要有一個確診，沒有意外的話，按照我們的生活習慣及一些狀況等等，等於全部統統都要被隔離了，甚至包括照服員，他們如果之前都在一起，也一樣要被隔離，這樣根本就沒有辦法去送餐，很多事情也都沒有辦法做了。次長，你們覺得如果按照你們現在的標準，這個叫超前部署嗎？,333,LCIDC01_1091901_00005
陳瑩,這邊我要講的是，我不是請你們停站，而是去調整做好不到站的服務模式，所以送餐關懷的部分，送餐還是要送餐，但關懷可能改為電話關懷，我是請你們去調整這樣的服務模式，不是要你們停站！,334,LCIDC01_1091901_00005
陳瑩,如果整體來講，或許有些複雜的狀況，但是我要請問原民會有關文化健康站的部分，目前參加文化健康站的這些長輩們，應該比較不是屬於那種非到站不可的那種，每天非到站不可的這些亞健康老人，所以對於我剛剛提的建議，你覺得運用在文健站的模式是怎麼樣的？伊萬‧納威Iwan Nawi副主任委員：其實現在整個文健站未到站的部分，就如剛剛委員所指教的，我們已經請照服員到府送餐，還有居家關懷等。,335,LCIDC01_1091901_00005
陳瑩,我剛剛講的也只有100站，我們還有300多站啊！伊萬‧納威Iwan Nawi副主任委員：對，300多站，向委員補充說明，就到站的情況來說，我們在二月中旬就有一個標準的流程給各站，就是進去的長者一定要先量體溫，消毒所有的環境……,336,LCIDC01_1091901_00005
陳瑩,這個全臺灣的人都在做，我今天的重點是超前部署，如果等到有一名確診，有些事我就不講明了，你很清楚我擔心的是什麼，特別是過幾天連假回去後可能宗親會就開始了，雖然很多人取消了，但仍有很多人還沒有取消，沒有取消就會聚在一起，那是什麼狀況你也知道。伊萬‧納威Iwan Nawi副主任委員：向委員報告，3月中旬時我們有一個共識，因為各地方政府的作法確實有不太一樣的措施，我們予以尊重，就是按照地方政府的疫情發展，比如說有一些地方沒有，像零確診的花東，還有屏東等等，他們會視情況決定要不要關站。,337,LCIDC01_1091901_00005
陳瑩,對於這個部分，我只是在這裡……伊萬‧納威Iwan Nawi副主任委員：我們會密切來關切。,338,LCIDC01_1091901_00005
陳瑩,我只是在這邊再鄭重的提醒，既然你們已經大概有四分之一的站，約100站，是做這樣的處理……伊萬‧納威Iwan Nawi副主任委員：167站。,339,LCIDC01_1091901_00005
陳瑩,那三分之一囉！伊萬‧納威Iwan Nawi副主任委員：對。,340,LCIDC01_1091901_00005
陳瑩,既然有三分之一是做這樣的處理，剩下的三分之二，難道你們要等到花蓮、臺東有確診的案例出來後才願意做補救嗎？所以我只是提醒，如果你們不採納，我能說什麼，我該講的我都講了，如果發生什麼問題，你們就要負責！伊萬‧納威Iwan Nawi副主任委員：是，委員，我們一定會密切來關切各地方政府的情形，然後儘快的提醒。,341,LCIDC01_1091901_00005
陳瑩,你們可以做一個比較強烈的建議跟要求嘛！伊萬‧納威Iwan Nawi副主任委員：好。,342,LCIDC01_1091901_00005
陳瑩,再來就是宣導的部分，我認為這才是需要加強的，因為週末我自己出去巡了一下，我發現去歡唱的人還是很多啦，我講了很多次，小吃店這種是不會被消毒的，一些小吃店旁邊就會有卡拉OK，大家就聚集嘛，有那麼多人還是這個樣子，我覺得你們宣導就是不到位啊！另外，我要請問次長，目前的採檢所大概有幾個？,343,LCIDC01_1091901_00005
陳瑩,也就是重度收治的……,344,LCIDC01_1091901_00005
陳瑩,請問臺東有幾個？花蓮有幾個？宜蘭有幾個？,345,LCIDC01_1091901_00005
陳瑩,好，那我問你比較簡單的，採檢之後因為要送到採檢所，請問採檢所有幾個？宜花東的採檢所有幾個？,346,LCIDC01_1091901_00005
陳瑩,不用查了，一個而已啦！,347,LCIDC01_1091901_00005
陳瑩,沒有，我是說檢驗的啦，檢體送到檢驗機構啦，有幾個？,348,LCIDC01_1091901_00005
陳瑩,我問你宜花東總共幾個？,349,LCIDC01_1091901_00005
陳瑩,對啊！,350,LCIDC01_1091901_00005
陳瑩,宜花東幾個？你沒有掌握這個數據要怎麼做防疫！就我們所掌握的是，目前應該就只有一個啦！我只是問你，臺東還有蘭嶼及綠島耶，上次早上6點半……,351,LCIDC01_1091901_00005
陳瑩,我知道，你讓我把話講完啊！,352,LCIDC01_1091901_00005
陳瑩,臺東有個案例，早上6點半發燒，然後衛生局採檢之後送去，一直弄弄弄到晚上，將近傍晚五、六點才有結果，我是要向你反映這個事情，你說三十幾個，但東部這麼長，一個，就只有一個，我覺得縮短檢驗的時間其實就是限縮傳染擴散的範圍。,353,LCIDC01_1091901_00005
陳瑩,我們現在是在跟時間賽跑，所以我希望你們去檢討、調整這樣的配置，一個，理想嗎？我知道你們的擔心，也怕過程當中這個病毒會……,354,LCIDC01_1091901_00005
陳瑩,所以我告訴你，我們那裡缺乏啊，你要去想辦法！,355,LCIDC01_1091901_00005
陳瑩,我把問題點出來了，你怎麼這樣子回答我！,356,LCIDC01_1091901_00005
陳瑩,那你要早點這樣回答我啊，你還一直跟我講這邊不行那邊不行，宜花東的人就命就比較賤嗎？,357,LCIDC01_1091901_00005
陳瑩,好，注意一下，我點出這兩個問題，你們好好回去研議，限期改善。謝謝。,358,LCIDC01_1091901_00005
何志偉,（13時30分）主席、各位列席官員、各位同仁。本席首先要跟所有的同仁說聲謝謝，因為現在我們需要做的事情真的太多了！關於第一線有一個問題，次長，如果是CDC說需要居家隔離、居家檢疫的人，他們只要一踏出家門就是罰10萬元嗎？,359,LCIDC01_1091901_00005
何志偉,我要冒昧的請教次長，我們要如何落實呢？以六都為例，有些人可能住在大樓，如果他們去大樓裡面的花園、健身房、游泳池、公設圖書館，甚至在外面澆花，那怎麼辦呢？這個問題該如何處理？我們的機制是什麼呢？,360,LCIDC01_1091901_00005
何志偉,但是如果人是在一棟大樓裡面，用手機可能很難監控到他們具體的位置，誤差範圍是多少呢？而且他們可以把手機留在特定的空間，他們也不見得會一直隨身攜帶，真的就是有這種人，對這種害群之馬，你們要怎麼處理？,361,LCIDC01_1091901_00005
何志偉,可能在社區裡面溜狗、跑去圖書館、跑去游泳池。,362,LCIDC01_1091901_00005
何志偉,所以我們確實是有漏洞的，這個漏洞就需要靠社區的人來填補。另外，我發現有一個極度矛盾的地方，根據傳染病防治法的規定，他們的姓名、病歷跟病史不得洩漏，可是如果要去檢舉的話，就要講到對方的姓名，你說這個漏洞要靠社區來檢舉，可是檢舉人會違反相關的法令。我舉一個例子，就是有民眾來陳情，有人在13日從杜拜回國，18日指揮中心有發新聞稿說從歐洲、中東等地回來的人需要回溯做居家檢疫，隔了幾天之後，里長在20日送了檢疫包，在22日有住戶真的發現正在檢疫的人在大樓裡面跑來跑去，所以就打電話給警察局，可是警察局說：這不歸我管，他又打給市政府，結果電話被轉來轉去。我想請教一下，我們說在檢舉的時候要提供名字，那要怎麼辦呢？因為有時候連住戶也不見得知道名字，像這種法令的矛盾點要怎麼辦？,363,LCIDC01_1091901_00005
何志偉,但是地方政府的確是這樣在處理。,364,LCIDC01_1091901_00005
何志偉,依我們法令的規定，不得對外洩漏疑似傳染病病人的姓名、病歷及病史，但是在檢舉的時候要講出他的名字，還要說他疑似得了新冠肺炎，這樣又有講到病歷，一次中兩條。,365,LCIDC01_1091901_00005
何志偉,我們在這邊不要用舉例的方式，我們應該有什麼實質的作為？,366,LCIDC01_1091901_00005
何志偉,根據我的認知，我們的防疫破口就是各個地方政府執行不一，我們對這一點有共識吧！,367,LCIDC01_1091901_00005
何志偉,是否可以把這個部分講清楚？本席收到的陳情有真實的人、事、物，你們就這個部分可不可以改善？,368,LCIDC01_1091901_00005
何志偉,一定要改善，拜託不要講「應該」好不好？,369,LCIDC01_1091901_00005
何志偉,因為地方政府也都很痛苦，像臺北市、桃園、新北市等在執行時真的有很多問題。最後，針對回溯這件事情，從3月5日到3月14日回溯的部分，我們總共會有5個事件，一是回國，二是回溯，三是里長要送東西過去而且收到通知，四是地區要消毒或住的地方要消毒，五是檢疫期期滿。我們找到總共有11天的防疫破口發生了，怎麼說呢？第一，他回來之後，要等5天回溯，要等7天里長才去送東西等等，才開始列管，到第11天才開始進行消毒，針對過去的防疫破口這11天的漏洞，我們該如何補強？現在有很多學者和民眾都認為在市區已經很普遍性的有所謂的輕症者，這個部分是一個質疑也是一個擔心，我們該怎麼補強？,370,LCIDC01_1091901_00005
何志偉,我在這邊有幾點請託，我知道大家都很辛苦，我認為不應該公布個資，但是針對大型的集中住宅，如果有人在裡面居家檢疫，我認為應該要讓管委會知道，因為他們有可能跑去游泳池或幹嘛，我強烈認為不應該公布個資，但是應該要讓管理者知道，因為有些里長也不見得進得去，這是第一線執行的部分。關於我剛剛講到的回溯這個部分，我覺得可能還要再精準一點，然後再強化一點，好不好？還有，對於我剛剛講到的矛盾點，你們真的要儘速改善，辛苦了！謝謝。,371,LCIDC01_1091901_00005
高嘉瑜,（13時37分）主席、各位列席官員、各位同仁。其實現在檢驗能量非常重要，所以大家都很關心快篩，到目前為止我們快篩的進度如何？,372,LCIDC01_1091901_00005
高嘉瑜,都是進口的嗎？,373,LCIDC01_1091901_00005
高嘉瑜,所以都不是臺灣自己做的。中研院在3月8日就已經發布新聞稿，他們花了19天不眠不休的研發出快篩試劑，到現在已經3月30日了，臺灣的第一個快篩試劑到底什麼時候可以核准上市？,374,LCIDC01_1091901_00005
高嘉瑜,現在世界各國都在搶快篩的商機和市場，臺灣有這樣的能量跟能力，尤其是我們有很多專業的生技機構，包括中研院，他們也在第一時間就發布了，可是我們卻覺得慢半拍，像南韓在一個月內就有4種快篩試劑上路，德國也即將在4月1日有快篩試劑，準確率高達95%，最近美國所研發只要5分鐘就可以完成篩檢的快篩試劑也要上路了，那我們臺灣呢？我們是生技大國，我們現在要推展生技，國人也非常期待我們自己的快篩試劑能夠趕快上路，可是我們現在核准的都是進口的，請問我們自己的快篩試劑什麼時候可以上路？,375,LCIDC01_1091901_00005
高嘉瑜,準確率只有20%。,376,LCIDC01_1091901_00005
高嘉瑜,我們現在所核准的3種快篩試劑準確率是多少？,377,LCIDC01_1091901_00005
高嘉瑜,準確率是多少？,378,LCIDC01_1091901_00005
高嘉瑜,所以我們現在核准了3種快篩試劑，但是還不知道準確率，中研院在3月8日就已經說有研發出準確率60%的快篩試劑，現在有沒有提升？,379,LCIDC01_1091901_00005
高嘉瑜,在大家都在期待、都在競爭的時候，我希望政府就這個部分能夠趕快加快腳步，因為這是我們未來防疫能量一個非常重要的關鍵，但是從3月8日到現在已經拖了快一個月了！,380,LCIDC01_1091901_00005
高嘉瑜,臺灣的快篩試劑最快到底什麼時候能夠上路？我們目前的規劃方案是怎麼樣？,381,LCIDC01_1091901_00005
高嘉瑜,我們預估還要多久？,382,LCIDC01_1091901_00005
高嘉瑜,到底要多久？從中研院研發出來到現在已經快要一個月了。,383,LCIDC01_1091901_00005
高嘉瑜,所以目前臺灣對快篩試劑的研發、生產跟世界各國相比還是慢了一步，在韓國、美國、德國等國都在研發、都在搶市的時候，臺灣在這個部分並沒有進度。,384,LCIDC01_1091901_00005
高嘉瑜,我知道還要看準確率，但是問題就是臺灣對這個部分要怎麼追上世界的腳步，這是第一個。第二，關於防疫的能量，我們也發現有問題，目前有五萬多人居家檢疫隔離，我們從民政人力系統來看，像臺北市平均一個里至少有23.9人，在之前一個里長、里幹事負擔5人就已經差不多了，可是現在一個里多達23.9人。在你們的報告裡面也有提到社區防疫的範疇很重要，所以社區也應該要協力來防疫。我們之前一直說希望社區能夠建立防禦的SOP並加入防疫體系，可是以現行的法令來看，其實跟社區防疫是自相矛盾的，因為我們不讓社區知道，但是社區明明知道在社區居家檢疫跟隔離的人在哪裡，這種政策上的矛盾導致社區加入防疫體系有困難，你們是不是有研議如何讓社區來協力並加入我們的防疫體系？,385,LCIDC01_1091901_00005
高嘉瑜,我剛剛就講了，這些會造成社區跟檢疫者之間的矛盾跟困難，剛剛也有提到，這些檢疫者可能到社區的公共空間散步或是把垃圾帶出來等，其實這些都造成問題。之前我們也提到要怎麼處理居家檢疫隔離者的垃圾問題，現在是由環保署派人或地方環保局派業者去幫居家檢疫者清運垃圾，可是這些業者除了戴口罩之外，並沒有任何的防護設備，所以社區也質疑這樣的清運到底是不是夠專業。像我們對於檢疫場所人員的標準是要求至少要有N95口罩、手套、隔離衣和護目裝備，但是業者在進入社區清運居家檢疫隔離者的垃圾時卻完全沒有這樣的裝備。關於這個部分，後續在管理的時候，如果沒有做好完整的配套而貿然的上路，其實就會發生這樣的問題。所以如果要讓社區加入整個居家檢疫跟隔離的防疫體系裡面，每一個環節都非常的重要，而社區現在卻完全不知道如何協助政府，而且對這些問題也沒有辦法解決。所以我們希望中央能夠正視這個問題，儘快讓社區加入防疫體系，並且好好的檢視這些居家檢疫隔離者的垃圾是否有確實依照SOP來清運，還有這些清運業者是不是有標準的配備，這些都是非常重要的。,386,LCIDC01_1091901_00005
高嘉瑜,所以請疾管署儘快確認社區是否能加入，在現在里長、里幹事人力不足的情況之下，到底有沒有鄰長或志工可以加入的可能，對這個部分要趕快確定這個方案，讓外界有所依循，好不好？,387,LCIDC01_1091901_00005
高嘉瑜,謝謝。,388,LCIDC01_1091901_00005
林淑芬,（13時47分）主席、各位列席官員、各位同仁。本席今天嚇了一跳，因為269例在跟277例接觸之後感染了，277例的爸爸是觀光局的主秘，媒體已經都披露了，在277例接受採檢當天，他跟他爸爸已經有接觸過了，277例的爸爸是觀光局的主秘，在禮拜五早上有到立法院拜會立委，在禮拜五下午還跟交通部包括部長、次長在內的很多官員一起開會，他跟觀光局和交通部都有互動，而且不一定有戴口罩，據委員辦公室的人員描述，在當天早上他也沒戴口罩。今天交通委員會有委員在質詢時問這位主秘的檢驗結果如何，我在這裡要請問次長，這位主秘有沒有接受採檢？,389,LCIDC01_1091901_00005
林淑芬,你們也不知道，這是一個高度受到社會矚目、政治影響層面很大、風險很高的個案，跟他接觸過30分鐘的269例已經確診，277例也確診，可是他老爸還可以在立法院走動，還在交通部裡面跟部長開會，然後到現在為止他都沒有被列入採檢的必要名單，依你的判斷，他需不需要採檢？,390,LCIDC01_1091901_00005
林淑芬,我現在就告訴你，這位主秘去載他兒子回他兒子的家，所以他有接觸史，那他應不應該居家隔離？,391,LCIDC01_1091901_00005
林淑芬,我現在要講的就是，其實只要在30分鐘內跟他喝一杯咖啡聊天就中了，他老爸和他一起在車內的密閉空間，載他回家的路程還超過30分鐘，你們沒有掌握這種狀況，你們不知道有什麼樣的狀況、需不需要居家隔離、需不需要採檢，那我告訴你，他沒有居家隔離、也沒有採檢。本席現在講這個個案，我不是要講主秘，也不是要講277例，我是要講在這整個過程當中，這麼高度受到社會矚目的個案都沒有被重視，到現在你也不清楚！,392,LCIDC01_1091901_00005
林淑芬,部長，這位主秘沒有採檢也還沒有確定，大家跟他接觸，你不覺得風險已經從邊境帶進社區了嗎？如果再帶到立法院，你不覺得風險太高嗎？我今天講這個，是因為輿論撻伐居家檢疫趴趴走的人，大家都認為要從重處罰，可是你看這個個案，他應該要隔離，沒有人要他要隔離，也沒有人認為他應該要暫時採取什麼措施，沒有！防疫的SOP走下來，你可以發現執行面有漏洞嘛！你們有沒有做疫調？有！你們疫調做完，怎麼沒有對這位主秘採取任何的檢疫或隔離措施？沒有！從禮拜五到今天4天了，他有沒有採取檢疫隔離的對策跟措施？,393,LCIDC01_1091901_00005
林淑芬,"現在才剛要採檢，今天在交通委員會在大家高度關注之下才開始採檢，現在要他先回家隔離，拖了4天！我為什麼要講這個，因為臺北市王鴻薇議員說他們的居家檢疫人數跟中央差3,700人。本席經常接到詢問，說他居家檢疫4天，里長都沒有來，垃圾不曉得要丟到那裡？為什麼4天了里長沒有去，就是衛政系統跟民政系統的時間差嘛！現在我們號稱要5天降為3天，我昨天遇到的這位個案已經4天了，還沒有！還有一位朋友陳情，3月的某一天他想要參加一個重要活動，當天是第14天的檢疫截止日，他想問可不可以提早幾個小時結束？本席辦公室與你們電話聯繫，你們知道是怎樣的狀況嗎？他從歐美返國，居家檢疫14天快滿了，你們的系統是查無此資料！我要查詢這個個案，但是還沒有登入資料！這不是民政跟衛政系統連結的時間差，而是沒有在名單上，他很乖的居家檢疫10天以上，這不是數據產生的落差，類似這種的漏洞很多。次長，更何況我們要求3月5日至3月15日的人，要回溯要管制，共計1萬6,000多人，請問來報到的有多少人？",394,LCIDC01_1091901_00005
林淑芬,"你說錯了！你們跑健保資料，這些人裡面有呼吸道症狀、肺炎、發燒者，你們篩選出562人，這些人一定要採檢。但我不是講這個，我說的是，要居家檢疫的人數有1萬6,000多人，你們請他們來報到，然後要居家檢疫。請問實質上，真的報到、登錄，然後居家檢疫的有多少？",395,LCIDC01_1091901_00005
林淑芬,我查新聞3月21日之後，是一萬零七百多人，還有漏網之魚啊！就像我那位朋友關了10幾天，他問我能不能出關，卻是查無資料！我們整個國家太仰賴邊境、醫療體系的風險管控，但是已經產生很多漏洞，事實上已經進入到社區！從3月18日以後，居家檢疫成為確診的比例非常高，只是居家檢疫而已耶，居家檢疫成為確診者的比例越來越高，顯示它已經進入社區風險擴大。今天本席講的是我觀察到的現象，次長，臺灣已經進入零星的社區傳播階段，但是指揮中心、媒體都一直強調境外移入、他的旅遊史或接觸史，我擔心這會降低國內防疫的敏感度。為什麼我會講這個事情，因為在民眾聚會時，本席要求不要握手，但是他們說：不要緊，我不怕！甚至說：那是出國的人才會罹病，我們沒有出國，不怕！他們認為沒有接觸史、旅遊史，也沒有出國，所以不會得這個病。我覺得持這個態度的人不少，老實說，還真的不少！請問次長，你覺得這種觀念妥當嗎？,396,LCIDC01_1091901_00005
林淑芬,你看第268案，他發燒、呼吸道症狀到同一診所4次，你們的醫師認為他必須要採檢嗎？沒有。然後，他去住院，難道他們不知道健保卡上有4次診所、1次住院的紀錄嗎？他是肺炎住院耶，你們有認為他應該要採檢嗎？沒有！一般的人認為沒有出國就不怕，連醫院、診所也都沒有警覺。我們的防疫體系是，當事人質疑有風險，但醫生評估不需要就不採檢。次長，除非醫生評估需要才能夠採檢對不對？,397,LCIDC01_1091901_00005
林淑芬,對！從2月28日到前幾天，這29天他在外面趴趴走。請問次長，接觸者在外面走動是不是擴大社區感染的風險？,398,LCIDC01_1091901_00005
林淑芬,增高。這不僅僅是一個例子而已，第24號案例，從發病到通報相隔27天；第27號案例，從發病到確診是5天；第100號案例是6天；第156號案例是10天，他發燒還去上班，這不是邊境把關和醫療系統能夠攔得住的！你們現在所仰賴的手段是邊境把關跟醫療體系，事實上是沒有辦法百分之百的網住，它的漏洞其實還蠻大的！發燒還去上班的人，不是一、兩個案而已，第268號相隔29天！我的意思是，整個防禦體系不能只仰賴防疫指揮中心，不能只仰賴衛福部，不能夠只仰賴邊境把關，不能夠只仰賴醫療體系，它進入社區的風險已經這麼高，次長知道我們需要什麼嗎？我們需要國人在職場和社區的防疫意識提高，我們不鼓勵普篩，第一、大家都篩出來，量會很多，大家都怕得要死，如果是輕症也無助於疫情，所以是不仰賴普篩對吧？,399,LCIDC01_1091901_00005
林淑芬,若是不仰賴普篩，你怎麼讓職場、社區的防疫意識提高呢？你是不是要透過許多提醒，特別是國內感染的個案，你要放大個案風險讓國人自我警覺防疫，把責任落實時到每個國人身上，這樣才是正本清源。有人打電話過來陳情，他是水電工，他說，如果有隔離或檢疫者打電話請他去他家修水電，他會知道他是隔離或檢疫者嗎？他說如果他知道的話，他就不會去了，如果他不知道的話，他就會去。不要講修水電的，送瓦斯的、叫外送的，難道不無可能嗎？,400,LCIDC01_1091901_00005
林淑芬,我現在就是問你這個要怎麼處理？,401,LCIDC01_1091901_00005
林淑芬,我現在是問你，若他不知道，他要如何採取防護措施？,402,LCIDC01_1091901_00005
林淑芬,他要正面看待，但是也應該要有機會讓他採取一些正確的防疫概念，他去送瓦斯、修理水電、到人家家裡，不可能每一戶都有戴護目鏡、戴口罩或穿防護衣嘛！,403,LCIDC01_1091901_00005
林淑芬,不是，你講錯了，不是這樣做，你們的系統設計是希望大家都透過「1922」或是里長，里長會幫他找，里長找來的人或是「1922」找來的人會知道這裡是相對高風險的，所以你要採取相當的保護措施，這樣不是比較正確嗎？像計程車機場接送不也是這樣嗎？,404,LCIDC01_1091901_00005
林淑芬,為什麼這部分你們沒有這樣執行？,405,LCIDC01_1091901_00005
林淑芬,不是，是你們在執行面要如何做，讓他走的路徑是從「1922」或里長來，而不是他直接對待那個消費者。,406,LCIDC01_1091901_00005
林淑芬,請問這要怎麼做？你的意思是，他們就直接過去，都是不知情的狀況嗎？,407,LCIDC01_1091901_00005
林淑芬,我在講的是你要如何做到既不歧視又能夠滿足居家檢疫者的需求，然後又能夠保護到跟他接觸的人。你都不准讓他出門，那你允許人家進到他家裡嗎？你不准他出來跟社會接觸，那你允許社會進到他家裡去接觸嗎？我認為應該要滿足他的需求，可是有兩全其美的方法。,408,LCIDC01_1091901_00005
林淑芬,兩全其美的方法就是政府要介入啊！否則機場專門在載客的計程車是怎麼做的？若照你的邏輯來看，沒有任何一輛計程車願意載他們嗎？不是嘛！計程車都有做保護措施，所以都會去載他們。,409,LCIDC01_1091901_00005
林淑芬,但是他知情哦！他有採取防護措施哦！,410,LCIDC01_1091901_00005
林淑芬,然後要採取防護措施。,411,LCIDC01_1091901_00005
林淑芬,這就是有政府介入哦！我現在問你的是，他在生活上各種層面都有類似的需求，都可以允許人家到他家裡，可是現在沒有政府介入的狀況，這個風險是存在的，這該怎麼辦？,412,LCIDC01_1091901_00005
