speaker,speech_text,speech_number,meeting_id
高嘉瑜,適當的期程是什麼時候？因為106年召開公開會到現在也已經5年了，請問還要多久？,281,LCIDC01_1119301_00004
高嘉瑜,所以目前沒有這個方向就對了，也沒有方案可以推出來，短期內沒有嗎？,282,LCIDC01_1119301_00004
高嘉瑜,2年內都不會有嗎？,283,LCIDC01_1119301_00004
高嘉瑜,政府會持續撥補？,284,LCIDC01_1119301_00004
高嘉瑜,因為大家都知道，這個東西現在不趕快去改革，未來的負債、未來的提存比率就會越來越高，影響勞工的權益會越來越大。也就是拖越久、越晚改革，後續是乘數加倍的效果，這個真的影響非常的大，我想大家也都非常清楚長痛不如短痛。所以之前也有提出勞保基金改革方向，包括如何建立永續財務基金制度，還有提存率逐年改善，我想部長都相當清楚，甚至勞保基金是不是要朝法人化或公司化管理。最後，就是關於剛剛所說的勞退基金自選的部分，當基金局爆發重大弊案的時候，這樣的聲音也越來越大。到目前為止其實包括公教人員等，都已經有退休自選的方案，包括公教、私校退撫都有勞退自選，那為什麼所謂開放勞退基金自選的組合，到現在勞動部都沒有方案出來呢？,285,LCIDC01_1119301_00004
高嘉瑜,最新的調查，這是周刊辦的，多數民意是表達支持，包括立委也是83%支持。,286,LCIDC01_1119301_00004
高嘉瑜,你們自己辦的狀況是怎麼樣？,287,LCIDC01_1119301_00004
高嘉瑜,現在我們提出來的方案，勞退自選平臺上自願提繳退休金的勞工有兩個方案可以選擇，一個是由原本、舊的方案繼續維持；另外一個就是新增自選平臺的方案讓民眾可以兩個並進做選擇，這部分到底困難在哪裡？你想要自選就自選、你想要維持舊的方案就維持舊的，讓民眾多一個選擇，等到操作或型態慢慢穩定之後，我想民眾的想法也會開始改變。但目前的狀態就是我寧可都不改變，由勞金局繼續代操，是這樣子嗎？,288,LCIDC01_1119301_00004
高嘉瑜,多一個選項讓民眾去選擇到底對你們有什麼困難？,289,LCIDC01_1119301_00004
高嘉瑜,在你們的意願調查裡面，現在已經有四成的勞工同意他可以自選的。,290,LCIDC01_1119301_00004
高嘉瑜,還是有六成嘛！所以六成就是舊的方案啊！四成就自選啊！,291,LCIDC01_1119301_00004
高嘉瑜,你增加一個平臺的選項可以先用試辦或用其他的方式，讓有意願的民眾去做，金管會之前也有這樣的建議啊！,292,LCIDC01_1119301_00004
高嘉瑜,請補充書面資料然後來跟我們說明一下，好不好？,293,LCIDC01_1119301_00004
高嘉瑜,因為這個部分我們也關心很久，也希望能有些改革好不好？,294,LCIDC01_1119301_00004
高嘉瑜,大概多久可以給我們一個回復？一個月好不好？,295,LCIDC01_1119301_00004
高嘉瑜,謝謝。,296,LCIDC01_1119301_00004
張其祿,（11時54分）部長好。跟部長討論一下，我們已經開放了，關於最近旅宿業人力荒這件事，媒體也報導很多，房務人員職缺達一萬多名，甚至主管都下來做基層的房務。3月份旅館商業同業公會調查，建議同意開放外籍，不過部裡面這邊覺得不太可以，而且訴求也包括是不是讓外籍實習生能留臺久一點，或者實習的時數可以加長，這是他們提出來的方案，部長應該清楚有這些方案。現在我們時間非常有限，我先直接說，等一下再給部長回答。過去也有個案性的提供開放，譬如當時商辦有引進移工，所以不是沒有個案性的，但也出了一些問題，譬如引進來，到底我們會不會剝削他們，或者外籍學生本來是來唸書變成打黑工這些問題。今天這個問題是這樣，飯店缺工這件事，按目前勞動部媒合專案來看，有其結構性的問題。立法院法制局也做了滿好的研究，點出真實的問題，就是他們經常性薪資真的非常低，才2.8萬元；薪資3萬元以下的甚至占85.84%。講白的就是說，旅館業急需要人，但他們薪資也是低到滿離譜的。所以部裡面現在需要幫忙業者，當然另一方面有它們實際要解決的問題。但是重點中的重點，到底它們薪資結構上，飯店業能不能自己也付一點企業社會責任，真的把它提高點，我覺得這是整個大的問題。當然引進外籍的人力，雖然可以治一下目前的問題，這有點治標不是治本，但也是可以做一點，可是這些目前都有點卡住。所以部長，您覺得這問題要怎樣更有效來解決？甚至它們真的要把薪資結構調整這件事情有沒有機會，或者我們有沒有其它誘因可以做？,297,LCIDC01_1119301_00004
張其祿,太低了。,298,LCIDC01_1119301_00004
張其祿,說實話，四至五萬元，他們也不是說付不出來。,299,LCIDC01_1119301_00004
張其祿,部長，我現在回到政府端，部裡面有沒有什麼誘因？如果這些業者真的配合把薪資提高，也許我們先短期給他補貼，我覺得這些是可以做的。,300,LCIDC01_1119301_00004
張其祿,我們常常講，你給香蕉就只能請到猴子，事實上也是如此，長期以來服務業這些的薪資超級偏低，是不合理的。,301,LCIDC01_1119301_00004
張其祿,我們當然非常希望政府端能夠誘導他們把這部分加上去，因為現在業者會變成是，他們一直在抱怨找不到人，但處方又是想盡辦法比如就移工部分，其實概念上還是要找低廉的人力來做，他們只是替代人力。,302,LCIDC01_1119301_00004
張其祿,這並不是正本清源的好方法。您剛剛講的，我們還是給予肯定，但我們希望政府端透過各種方式誘導業者，就真正的核心來講，我想法制局的建議也是正確的，薪資結構仍然不對。在這麼低薪的狀況下，尤其一切又有通膨現象等等，他們不可能找到好的人力，而如果處方上還是一直希望找更低廉的勞力來代替的話，就完全無解了。因此，我們還是希望部裡面加強這個部分。,303,LCIDC01_1119301_00004
張其祿,你們也窮盡一切方法，這我承認。是不是也做一定的檢討？,304,LCIDC01_1119301_00004
張其祿,希望看看你們的這個方案，到底有沒有促進他們提高薪資，好不好？,305,LCIDC01_1119301_00004
張其祿,可能2、3個月之後給我們委員會一份檢討報告，好不好？,306,LCIDC01_1119301_00004
張其祿,好，給我們一份檢討報告，送給委員會及我們辦公室參考一下，希望部裡面能夠真正自根本把這件事做好。,307,LCIDC01_1119301_00004
張其祿,謝謝部長。,308,LCIDC01_1119301_00004
邱顯智,（12時3分）部長，今天想要跟您討論的是，關係企業工會申請實施勞動檢查，到底其有沒有勞動檢查的陪檢權？首先請教一個問題，工會法所定義的企業工會有三種，廠場工會、事業單位工會及關係企業工會。勞動檢查法第二十二條第一項及施行細則第十九條也規定，勞檢員實施勞動檢查時要告知工會。請問這裡所指的工會是不是包含關係企業工會，也就是關係企業公司有沒有陪檢權？,309,LCIDC01_1119301_00004
邱顯智,企業工會，依照工會法第六條第一項第一款，寫得非常清楚，它包含廠場工會、事業單位工會及關係企業工會這三種。部長有看到這個條文嘛！,310,LCIDC01_1119301_00004
邱顯智,這樣的話，關係企業工會有沒有陪檢權？,311,LCIDC01_1119301_00004
邱顯智,現在我是說這個法律。,312,LCIDC01_1119301_00004
邱顯智,是，法律最基礎的就是文義解釋，所以當然包含關係企業工會，其應該有陪檢權。剛剛問部長的這個問題，如果拿來問基層勞檢員，可能會得到不同的答案。問題在於，以前勞委會訂了一個勞檢員勞檢時告知工會之處理原則，它是行政規則，只是供勞檢員作為參考，他去勞檢的時候看要怎麼處理，因為勞檢會遇到各種狀況。基本上它在勞動部的法令檢索系統裡面也找不到，對外不發生法律效力，這是清楚的。但這個處理原則第五點規定，要勞檢員優先通知有關之最基層企業工會。問題來了，「優先通知」這4個字實務上衍生出非常多的問題，像是勞檢只通知最基層的工會，甚至有廠場工會的情況之下，事業單位工會和關係企業工會都在場，勞檢員還是拒絕，這是非常荒謬的，特別是在企業裡面有複數工會的情形。問題的癥結在於，為什麼勞工會跑去向組織範圍比較大的企業工會求助？原因可能是最基層的企業工會效能不彰，或者根本就是雇主的御用工會，最糟糕的狀況是請鬼拿藥單，也勞檢不出個所以然。在這種情況之下卻排除提出申訴的工會，亦即這個企業工會是提出申訴的工會，結果你們還把他們排除了，就會讓勞工覺得勞檢是不是在配合雇主打假球。請部長好好地思考一下。,313,LCIDC01_1119301_00004
邱顯智,這個處理原則第五點的規定，問題非常地嚴重，像中鋼集團企業工會的申訴案件，結果高雄市政府勞工局通知的是最基層的工會，導致本來申訴的關係企業工會沒辦法去，甚至他們去了也可能被拒絕。但根本不是基層工會去申訴的，結果是通知他們，通知他們要幹嘛？等於是說今天這個案件又不是你這個律師辦的，結果又叫這個律師去，當然就會變成鴨子聽雷的狀況。申訴的工會最清楚狀況，未通知該工會，甚至工會人員在場又被勞檢員拒絕陪檢，不但無助於發現事實，而且公親變事主，本來勞檢機關是要去那邊處理案件，卻造成工會跟勞檢機關的衝突。我們也非常清楚，不應該因為多了一個更基層的工會，原本關係企業工會的陪檢權就被剝奪，法源就是這個處理原則，它只是行政規則，不應剝奪或限制人民的權利。不知道部長支不支持這樣的說法？,314,LCIDC01_1119301_00004
邱顯智,部長，這個處理原則應該怎麼修，我都已經幫你寫好了，幫勞動部草擬，大家一起設法解決。第五條的部分，其實非常簡單，原則上要通知最基層、關係最密切的工會，這個OK，大家沒有意見，司長也在場，這個我沒有意見。但「其他企業工會申訴之案件」，是他們提出申訴的，「應併通知該工會」。另外，「未獲通知之企業工會」，既然人家都在場、已經來了，當然「亦得派員陪同」勞檢。所以我們就在處理原則的第四條特別明文規定。勞檢就是工會有參與、整個程序公開，爭議即降至最低。是不是勞動部把我的修正建議帶回去，請法規會研議？並且把研議結果送交衛環委員會。,315,LCIDC01_1119301_00004
邱顯智,好。最後，產業、職業工會陪檢權，這是老問題了。勞動部一直都認為陪檢的工會只限於企業工會。部長，我必須跟你說，法律並沒有這樣明文規定，這是增加法律所無的限制。一來，勞動檢查法根本沒有限制特定的工會才能陪檢喔！部長，你是律師，其實你很清楚。二來，很多事業單位根本就沒有工會，卻可能有超過一半的勞工去加入產業或職業工會，甚至具有團體協商法中的協商資格耶！他們都可以發動罷工、具有團體協商法中的協商資格，結果竟然連一個最起碼的陪檢權都沒有！部長，這是非常荒謬的事情！勞動部以前都說這是因為考量到雇主的營業秘密，所以不宜讓公司以外的人來勞檢。現在我把營業秘密的定義都列出來給大家看，根據營業秘密法第二條，大家一看就知道這個說法根本就是在胡扯，因為許多勞動檢查根本不會涉及雇主的營業秘密，特別是勞動條件的檢查，就算真的涉及營業秘密，因為公司員工是產業工會和職業工會的會員，也可以請受僱於該公司的勞工代表工會來陪檢嘛！所以這個部分也請部長帶回去研究，讓產業工會和職業工會有陪檢權。這在比較法上面是不是根本就有前例，所以實施起來完全沒有問題嘛！,316,LCIDC01_1119301_00004
邱顯智,沒關係，針對這兩題，我希望你們能把相關的意見帶回去研議，尤其是這個處理原則我已經幫你們擬出來了，並將會議紀錄和研議結果函覆本委員會和本席辦公室之外，請勞動部帶回去進行部內研究時，要請貴部法規會研究一下，並且把會議紀錄和研議結果向本委員會報告。我為什麼要這樣講……,317,LCIDC01_1119301_00004
邱顯智,部長，不是啦，你這樣就變成由公務員處理，然後又照從前的說法。我為什麼要叫法規會研究？是因為需要請專家學者，包括勞動法的學者大家看一下。,318,LCIDC01_1119301_00004
邱顯智,沒關係，你們既然可以邀請專家學者參加，會議紀錄和研議結果是不是能有一個報告？我現在的意思就是，針對這兩個題目，你應該聽一下大家在法律上的意見，這個處理原則只是一個行政規則而已，應該請一些外部專家，大家來看一下。,319,LCIDC01_1119301_00004
邱顯智,整個討論過程要有一個會議紀錄給我們。,320,LCIDC01_1119301_00004
楊瓊瓔,（12時13分）部長好，我們先來講錢的問題。我們看到中央最近撥補勞保基金中普通事故保險的經費遽增，112年度預計撥補450億元，比今年度增加150億元，近三分之一。對民眾來說，這到底是福，還是一個警訊？因為這筆預算增加，表示大家的壓力很大。我們當然不希望發生事情，但是發生事情要怎麼樣照顧勞工是非常重要的。勞保基金破產的年限一直令我們憂心，現在你們宣布會從2026年延後到2028年，但是最近不管股市或你們的投資效益，都受到全球股災的影響。在這樣的情況之下，你們一再說只要政府不會倒，勞保就不會倒，但其實這只是一個口號，如果沒有實際的應對方式和數字說明，我們還是會很憂心。所以本席首先要請教部長，政府撥補能讓勞保續命多久？這個答案是大家一直希望能聽到的。政府的改革方案一拖再拖，是要債留子孫嗎？到底要怎麼辦？你要怎麼保證勞保基金不會倒？因為我們明明看到最近的投資效益非常讓人憂心。所以本席的一個結論就是：部長同意修法明定政府每年對勞保基金的撥補金額不得低於800億元，這是你同意的嘛！是嗎？,321,LCIDC01_1119301_00004
楊瓊瓔,所以這是你同意的額度嘛！,322,LCIDC01_1119301_00004
楊瓊瓔,我是說你同意的額度，你聽清楚。,323,LCIDC01_1119301_00004
楊瓊瓔,就是大家討論，有人問你，然後你認為……,324,LCIDC01_1119301_00004
楊瓊瓔,因為最早我們聽到你說，你同意每年撥補金額不能低於800億元，這樣勞工聽了比較安心嘛！你應該講得讓人家安心，不要又反悔了啊！,325,LCIDC01_1119301_00004
楊瓊瓔,這是討論過的，本席是請教你，你原則同意明定這樣的修法額度以保障我們的勞工嘛！對不對？,326,LCIDC01_1119301_00004
楊瓊瓔,撥補啊！,327,LCIDC01_1119301_00004
楊瓊瓔,不得低於800億元啦！,328,LCIDC01_1119301_00004
楊瓊瓔,本席要請教你的立場，請做說明！,329,LCIDC01_1119301_00004
楊瓊瓔,那就是因為最近不管投資效益或股市都處在全球遭殃的情況之下，所以當然要趕快問你，是不是撥補的金額不能低於800億元，這樣人家才會安心啊！請做說明。,330,LCIDC01_1119301_00004
楊瓊瓔,你不要跟我轉圈圈啦！我是覺得你……,331,LCIDC01_1119301_00004
楊瓊瓔,你今天是一個部長，我們應該實質討論。,332,LCIDC01_1119301_00004
楊瓊瓔,你不把數字講出來，我就再問你一個原則：是否仍然要以勞工權益為第一優先？,333,LCIDC01_1119301_00004
楊瓊瓔,既然你說當然，剛剛那個數字你務必要去達到。接下來，10月13日起國門正式開放，觀光復甦，但是很多人已經離開原來的崗位，現在要怎麼樣讓他們可以再回來？針對這個部分，你們有一個為期3個月的缺工專案協助計畫，只要在北部地區達3萬元以上、中南東部地區達2.8萬元以上者，都會納入專案求才服務範圍。本席認為以3個月為期絕對是不夠的。因為政府就是要未雨綢繆，各種面向都要準備好，也就是要超前部署。看到你對本席的說法頻頻點頭，我也要謝謝你，請問如果3個月後業者仍有需求，你會不會延長這個計畫？,334,LCIDC01_1119301_00004
楊瓊瓔,好，非常好！也就是說，為了我們的經濟，如果人力缺口在3個月到期之後仍舊有需要的話……,335,LCIDC01_1119301_00004
楊瓊瓔,好，勞動部繼續辦！其實不只觀光產業有缺工的問題，所有經濟面向都缺工，所以本席要請你們研議具體的方案，並且把書面資料提供給本席。,336,LCIDC01_1119301_00004
楊瓊瓔,今天至少我們得到一個答案，就是這個專案如果3個月後仍有需求，你們同意繼續再辦。,337,LCIDC01_1119301_00004
楊瓊瓔,這個部分請你們好好地務實去做。,338,LCIDC01_1119301_00004
楊瓊瓔,接下來本席要跟你討論有關「新貧」的政策。30歲以下的低薪族群大概占三成二到三成三，政府若再不因應，這樣的青年貧窮惡性循環，將不只是世上苦人多，而且年輕人會形成「新貧」。請問這樣的薪資政策你們要如何去改善？有沒有什麼因應方案呢？,339,LCIDC01_1119301_00004
楊瓊瓔,對，這是一個大的面向，本席也請你提供具體的書面資料，因為我一聽到這個「新貧」，就替所有的年輕朋友感到很難過，他們努力讀了這麼好的書、這麼有能力，但是他就是一個新貧，誰創了這個名稱？讓年輕人真的很難過，所以我們應該要好好用方案來協助他，好不好？,340,LCIDC01_1119301_00004
楊瓊瓔,最後一個議題，上次我們講AB廠的問題，我也謝謝部長，在大院質詢的時候，你跟經濟部長在一個禮拜之後就達成A廠申請，B廠有臨登工廠的部分，員工就可以過去，但要同一個老闆。,341,LCIDC01_1119301_00004
楊瓊瓔,但是現在還有一個問題，本席上次也有請教你，但還沒給答案，假設這個外籍移工三年的時間到了，我的工廠有兩個，你們還要叫他重新去run那些程序，所以本席也具體建議，政府既然有臨登工廠，它也在政府納管的條件之內，且各縣市政府都有，既然你已經給他比如2個名額或5個名額不等，那是你已經核定的，在納管的時間未到之前，三年到了，你應該要繼續把名額給他，而不是叫他重新再run一次，結果每一個都不行。,342,LCIDC01_1119301_00004
楊瓊瓔,請說明。,343,LCIDC01_1119301_00004
楊瓊瓔,他沒有辦法完成，因為依照就服法的規定一大堆，所以你們根本沒有橫向聯繫，你告訴我都可以，其實都不可以！,344,LCIDC01_1119301_00004
楊瓊瓔,我只有一個原則，部長，我們兩個都是解決事情的人，我的意思是我們依法有據。,345,LCIDC01_1119301_00004
楊瓊瓔,對，因為你要叫他重新再走一次就業服務法，他一定認為你不可能會核准他。本席就建議，我們既然有臨登工廠，你也同意A廠申請可以到B廠來，我們還是有同一個老闆的條件，既然頭都過了，身體更要過，既有核定的移工，已經有了就一定要有，而不是重新再run，run了以後，每一個都沒有，現在他們最痛苦就是這部分。,346,LCIDC01_1119301_00004
楊瓊瓔,怎麼說？,347,LCIDC01_1119301_00004
楊瓊瓔,受理了，但是要解決問題啊！受理了但都不會過啊！,348,LCIDC01_1119301_00004
楊瓊瓔,依照就服法都不會過。,349,LCIDC01_1119301_00004
楊瓊瓔,我現在只有一個原則，部長，就是納管在臨登裡的廠家，你聽清楚！,350,LCIDC01_1119301_00004
楊瓊瓔,已經核定之後，你一樣可以接管、接受申請，你一樣要核准他原有的名額，好不好？這個原則是如此。,351,LCIDC01_1119301_00004
楊瓊瓔,好，謝謝，你把詳細資料給本席。,352,LCIDC01_1119301_00004
邱臣遠,（12時23分）部長午安。今天還是要討論缺工的問題，現在產業缺工不是只有臺灣的問題，全球各地現在都邁向大缺工時代，尤其少子化的狀況更嚴重。根據立法院預算中心統計，其實108年至今年上半年，產業長期缺工20萬人以上，其實我們知道勞動部也做了非常多的配套，不過這是大勢所趨，確實在整個疫情後，包含整個消費型態的改變、產業結構的調整、數位化的因應、外送員的增加，其實有一些勞力密集或用到人力產業比較多的相關服務業，他們現在的問題比較嚴重。尤其現在邊境開放，10月13日之後也要恢復正常，目前觀光、餐飲業大幅缺工，這個問題你也非常清楚，光是觀光業自行統計就缺工18萬人，請問現在針對觀光餐飲業者的需求，勞動部短中長期配套的因應措施，目前有沒有比較具體的方式？,353,LCIDC01_1119301_00004
邱臣遠,短期間的需求會暴增，尤其現在疫情期間……,354,LCIDC01_1119301_00004
邱臣遠,我想好的政策對症下藥和相關執行力還是重點，其實最近非常多觀光業者跟本席陳情，目前我們也知道勞動部針對促進觀光業招募國內人才的就業，你剛剛講在這三個月，你們有提供僱傭的獎勵，不過這個補助計畫目前只到年底，只有短短三個月，之後業者還是要自己去承擔，其實對業者來講，可能短期間有一些幫助，可是長期來講，到期的話有沒有要延長？,355,LCIDC01_1119301_00004
邱臣遠,你剛剛談到三個月的計畫，這部分……,356,LCIDC01_1119301_00004
邱臣遠,對，專案媒合，如果三個月後……,357,LCIDC01_1119301_00004
邱臣遠,對，如果到時候到期的話，有沒有辦法再延長？如果業者還有持續上的需求。,358,LCIDC01_1119301_00004
邱臣遠,再來，服務業其實有分非常多種，有餐飲服務業、流通服務業，其實我認為應該還要再跟業者做更細緻的盤點，這點你們可以跟經濟部去做橫向聯繫和配合。,359,LCIDC01_1119301_00004
邱臣遠,本席這邊有接到，目前像連鎖加盟觀光協會相關的產業，其實在這幾年疫情期間，每季都有辦新的加盟展，但是每一次的加盟展，創業的需求大概都有差不多10%左右的提升，所以對於這些連鎖加盟業者，相關人力需求在短期上是非常大的，因為現在疫情改變了很多消費的型態，很多餐廳都轉做外送，所以大型的婚宴或大型的連鎖餐廳，還有這些飯店，對他們來講，碰到經營上的轉型和人力短缺，這是非常實際的問題，我想你也非常瞭解，所以他們這邊也有提出幾個原則，比如引進移工、留住僑生和放寬公司這三個比較聚焦的大方向，包含聘用外籍員工應該照單店需求計算人力等等，提供國內外的外籍學生畢業後的就業輔導，這要更具體；再來，如果外籍生取得專業執照例如丙級的廚師證照，可以優先錄用，他們大概有提出一些比較具體的訴求，針對這個部分，尤其是餐飲、婚宴業者放寬外籍移工申請的限制，並比照實際的需求專案辦理，這部分勞動部現在有沒有得到相關業者的陳情或是有進一步的配套方案？,360,LCIDC01_1119301_00004
邱臣遠,但是我們國內的就業意願不一定很高，產業的需求和人力市場的缺口要怎樣去連結？,361,LCIDC01_1119301_00004
邱臣遠,保障我國勞工的權益當然是最高原則，大家不會有任何的質疑，但是實際上產業的需求跟我國的就業人口任職的意願，供需之間的媒合必須要達到一個基準點才有辦法有效。不然有的工作，我們的人不願意做，又不讓外面的人進來，變成圍城理論。,362,LCIDC01_1119301_00004
邱臣遠,尤其是中高階的，你說初階的可能還好，中高階都已經轉業，要臨時培養其實非常有困難。,363,LCIDC01_1119301_00004
邱臣遠,當然，譬如像一些技職專班配合的僑生已經在臺灣念完書之後，相關的輔導……,364,LCIDC01_1119301_00004
邱臣遠,如果他們有相關的證照可以優先取得，應該要優先……,365,LCIDC01_1119301_00004
邱臣遠,三個大方向，對於移工的部分，你們可以去評估。對於僑生的部分，你們能夠更精準去做媒合。相關工時的部分，你們要跟業者再做進一步的溝通，瞭解他們的需求，每個產業的需求還是會有所不同，產業的部分也很難一刀切，我們希望勞動部可以化被動為主動，與經濟部進行橫向聯繫，更瞭解這些業者的需求，我認為要打仗也要給他們兵馬，這個部分我希望部長可以帶回去研議，好不好？,366,LCIDC01_1119301_00004
陳瑩,（12時31分）署長好。我今天想針對就服法第五十六條的解釋跟署長請教一下，首先，請問曠職是不是就等於失聯？,367,LCIDC01_1119301_00004
陳瑩,我問你這個狀況好了，雇主或管理人員有外勞的LINE，他發現外勞曠職的第一天就發了一個LINE訊息給外勞，結果訊息被已讀不回，這樣算不算失聯？,368,LCIDC01_1119301_00004
陳瑩,依據你們的函釋，用LINE發訊息已讀不回就算失聯，但是全國各縣市勞工局負責外勞業務的承辦人員都說不算，有這樣的情形。再來，根據第五十六條規定，外勞已經曠職3日，但是發給他的LINE都有讀，而且外勞還發送早安圖給雇主，這個時候雇主是不是應該在3天內依法通報主管機關？,369,LCIDC01_1119301_00004
陳瑩,當雇主發現有曠職，但是無法判斷到底有沒有失去聯繫，沒有在3天內通報主管機關的話，算不算違法？,370,LCIDC01_1119301_00004
陳瑩,所以你認為這樣不算違法，沒關係！我們再繼續，剛剛講了那麼多，問題的關鍵就在於有沒有失去聯繫，對不對？,371,LCIDC01_1119301_00004
陳瑩,我們再看一下你們最近提供給外界的說明，這是你們的廣告，你們的說明裡面很明白地指出，如果外勞有失聯的情況，雇主可以立即通知移民署及警察機關執行查案，請問法源依據是不是就服法第五十六條第一項但書？,372,LCIDC01_1119301_00004
陳瑩,但是你仔細回想一下，但書上面寫的是「查察」，為什麼你們的宣導上面要寫「查案」？「查察」與「查案」在職權上是差很多的吧？,373,LCIDC01_1119301_00004
陳瑩,你承認這裡是很不精準的。,374,LCIDC01_1119301_00004
陳瑩,請問曠職第一天是根據雇主的判斷，外勞已經失去聯繫，雇主可以立即通知移民署及警察機關去查察嗎？,375,LCIDC01_1119301_00004
陳瑩,沒錯！但是實際上警察和移民署會理你嗎？我打個問號。,376,LCIDC01_1119301_00004
陳瑩,再來，根據你們的廣告，立即是一個很重要的條件，依據就服法，移民署及警察機關是不是應該要立即執行查察？,377,LCIDC01_1119301_00004
陳瑩,所以你只能希望啦！如果移民署及警察無法立即執行，不就是藐視法律嗎？你們平常都有確實協調移民署及警察機關嗎？,378,LCIDC01_1119301_00004
陳瑩,有跨部會平台，但是有沒有好好地協調，我就不知道了，不然你們要雇主立即通報不就是一個不實的欺騙嗎？接下來，本席認為最嚴重的漏洞其實是你們的宣導資料，其中提到外勞有向勞工諮詢申訴專線、地方主管機關、勞動部備案之安置單位、駐臺代表處求助，且有通報或安置紀錄者，就不算失去聯繫，請問這個解釋的依據是什麼？,379,LCIDC01_1119301_00004
陳瑩,你的依據是哪一條？,380,LCIDC01_1119301_00004
陳瑩,你們的依據應該是就服法第五十六條第二項吧？,381,LCIDC01_1119301_00004
陳瑩,雇主如果要引進外勞，他所負的法律責任，還有行政及財務的成本是非常高的，對不對？,382,LCIDC01_1119301_00004
陳瑩,但是反過來，他們今天要認定失聯卻相對困難，外勞只要向安置單位求助或打個電話申訴就不用承擔這個責任，而且很容易就可以留下通聯紀錄，他們這麼做就可以逃避移民署及警察機關執行查察，這樣你們的解釋效力不就高於法律嗎？你要好好想一想，你知道有多少案例因為所謂的紀錄，讓移民署及警察的調查根本就動彈不得？你知道有多少嗎？,383,LCIDC01_1119301_00004
陳瑩,我後面會讓你知道這個掌握有多困難。署長，在留下紀錄的這些單位，雇主找不到的外勞，你覺得這些單位可以找到嗎？像國外辦事處、勞動局、勞動部找得到嗎？你敢承諾嗎？這些留下紀錄的單位可以聯繫到這些失聯的外勞，可以讓移民署及警察找到他們？如果你敢發誓絕對找得到，本席絕對支持你們的解釋，如果做不到的話，這個解釋函就是牴觸法律的，我今天要很明白跟你點出你們的問題。這一張簡報你好好看清楚，因為發展署創造了一個外勞蟑螂，賺很大的產業鏈，我說外勞蟑螂是打不死的蟑螂，還把憲法搬出來，笑著對你們說：發展署，哈哈，你就是抓不到我，你沒辦法抓我。因為有一些地方勞工局裡面還有人裡應外合，還偷偷把資料外洩，提早通報給這些外勞蟑螂，這個是很嚴重的，整個犯罪結構非常縝密，難怪這些人有恃無恐，所以你們發展署創造了這個不算失聯的逃逸外勞的族群，這些族群黑數已經很嚴重地破壞了我們的法制，而且製造了很多社會問題，所以我今天質詢的議題其實是相當嚴重的，你一定要非常審慎地重視這個問題。我在這邊很沉痛地指出，因為有雇主向我們辦公室陳情，接到存證信函被誣告積欠工資還有加班費，經過勞檢確定沒有積欠，而且外勞說有仲介的LINE，但是仲介聯絡不到，外勞的臺灣代理人提供的地址也是假的，最後雇主還因為通報移民署被懷疑謊報使公務人員登載不實而做了筆錄，所以臺灣的這條法律保護也壯大了這些外勞蟑螂還有逃逸外勞，對於守法的雇主，失聯外勞不通報少則罰3萬元，但是通報了之後，卻有機會被罰到150萬元，還有刑責的問題。所以我在這邊要特別要求發展署，就今天提出的檢討，這件不算失聯的解釋是不是應該要廢止？你從一開始就承認在這份文宣上你們用字不精確了，查察跟查案差這麼多，這資料還要不要用？請發展署一個禮拜內提出書面報告送本委員會，有沒有辦法？,384,LCIDC01_1119301_00004
陳瑩,"好，我為什麼特別講一個禮拜？我們看一下失聯移工在臺人數的走勢圖，我口頭講一下，今年從1月到10月，逃逸外勞已經增加了2萬1,000人，短短10個月喔！平均是什麼呢？如果給你一個月的時間，等於每個月就要逃逸2,100人，一個禮拜就是525人，一天就是75人，我給你一個禮拜的時間，這一個禮拜的時間，光是我在這裡講話就不知道偷跑多少人了，所以我不給你很多時間來做這樣的檢討，就下個禮拜，OK？",385,LCIDC01_1119301_00004
陳瑩,好，謝謝。,386,LCIDC01_1119301_00004
