speaker,speech_text,speech_number,meeting_id
洪孟楷,有投票？,210,LCIDC01_11110301_00005
洪孟楷,不是，委員們不願意公開的理由是什麼呢？國人希望尊重專業，我們也認為中華民國已經有高度成熟的民主法治，所以即便大家都知道像薛瑞元部長、陳時中前指揮官做了決策要購買高端，雖然到時有170萬劑要報廢，也不會有人去騷擾、也不會有人去打擾他啊！這是一樣的道理。,211,LCIDC01_11110301_00005
洪孟楷,臺灣是一個高度民主法治的地方，我們當然會相信如果你認為它是民主、專業，並且是為公眾利益來審查的，但是專家學者的身分又不能公開，我們也不知道到底是誰做這決定。,212,LCIDC01_11110301_00005
洪孟楷,不是，哪一句話跟事實不符合？,213,LCIDC01_11110301_00005
洪孟楷,什麼意思？其它審查的委員名單都可以公開，不是嗎？,214,LCIDC01_11110301_00005
洪孟楷,所以是認為高端有高度爭議，所以委員的名單公開會被騷擾？,215,LCIDC01_11110301_00005
洪孟楷,部長，這實在沒有辦法自圓其說，我再一次強調……,216,LCIDC01_11110301_00005
洪孟楷,"對，但是真的沒有辦法自圓其說，你只能說這是事實，但沒有辦法自圓其說，只會讓國人更加懷疑。我沒有打高端疫苗，但是這是用人民的納稅錢去購買的，既然是人民納稅錢，還是用舉債8,400億元的特別預算，所以不只是我們這一代人，連我們的後代子孫都應該有權利去質疑或討論現在政府的政策，但重點是如果你沒有辦法一五一十說出，讓國人清楚瞭解的話，只會讓國人更加覺得衛福部有黑箱作業，謝謝。",217,LCIDC01_11110301_00005
游毓蘭,（11時49分）部長好。我想三位都知道本席來自警察大學，警大有一個傳統，早上作弊的下午就已經被送回去了。國家考試更嚴格，我們有同仁參與國家考試的命題或審題，只要跟學生透露重點都被彈劾，然後被司法起訴。昨天本席聽到一件我覺得不可思議的事情，有國家要求的考試，因為考生答題的品質不好，所以主辦單位就讓監考官代為答題，又讓閱卷單位找來很多老師共同閱卷，然後說這個問卷寫得很好，所以考生就過關了。請問部長跟兩位署長，這樣的方式你們覺得如何？,218,LCIDC01_11110301_00005
游毓蘭,我就直接講了……,219,LCIDC01_11110301_00005
游毓蘭,指的就是你們在11月4日一致通過的高端疫苗保護效益評估報告。接下來我要先問一下周署長三個問題，是誰要求疾管署將包括高端在內的各種疫苗保護效益之資料提供給食藥署，並當作高端應該提出的報告內容？你們一定會說我們沒有作弊，這個我都幫你們想好了啦！第二個，高端原始的報告內容到底是什麼，因為外面已經傳出很不好了啊！真的差勁到讓疾管署不惜當高端的槍手來作弊，才能夠讓高端在保護效力的問題上解套，請周署長說明。,220,LCIDC01_11110301_00005
游毓蘭,對，講的面無慚色，其實本席過去有很多同事因為國考涉嫌洩題或是對學生指導重點而被處罰，他們跟你們也是一樣，我們愛孩子，我們太愛我們的孩子了……,221,LCIDC01_11110301_00005
游毓蘭,這個比國考還重要啊！,222,LCIDC01_11110301_00005
游毓蘭,我要請問食藥署署長，食藥署是接受誰的指令？誰要求你們要從疾管署那裡取得全民接種疫苗的保護效益報告？食藥署找來的專家，剛剛其實洪孟楷委員也提過，你們只要一起投票，就意味著你們都要為因為打高端疫苗產生的死亡、不良反應及各種出國不便等後遺症共同背書扛責，關於這場會議的相關作法，請問是誰？,223,LCIDC01_11110301_00005
游毓蘭,其他國家的審查？這個聽起來……,224,LCIDC01_11110301_00005
游毓蘭,我會大笑三聲，為什麼？因為我們在這個地方問過薛部長為什麼不能夠公開？有人是轉播的，有人說那只有美國的FDA，美國算是全世界在食藥把關上最嚴謹的，都可以做到這個，我們做不到，因為那只有美國FDA規定的。接下來我要請教一下部長，根據過去媒體的揭露，我們討論到疫苗的保護率就必須要完成第三期的臨床試驗，而目前高端的臨床試驗其實是由WHO主導的，對不對？,225,LCIDC01_11110301_00005
游毓蘭,沒錯嘛！衛福部在這邊聲稱高端保護力有九成，我要請教部長，你說這個要由WHO來主導，理論上也應該只有WHO可以正確說明高端的保護力有多少。,226,LCIDC01_11110301_00005
游毓蘭,因為我們第三期臨床都沒有辦法做到，所以我們現在弄一個……,227,LCIDC01_11110301_00005
游毓蘭,現在變成魚目混珠了。,228,LCIDC01_11110301_00005
游毓蘭,但是我們怎麼樣就拿不到WHO的，對不對？我們看到整個病毒的發展，國際上已經開始以雙價疫苗為主導，高端疫苗能夠媲美雙價疫苗嗎？,229,LCIDC01_11110301_00005
游毓蘭,其實中華民國的醫療水準舉世都稱讚，美國也說我們其實是排名在前段班的，衛福部的聲明如果可以替代WHO，為什麼日本不肯認可我們的疫苗？本席覺得很悲哀的是，在各位的努力之下，高端可以一路綠燈，本來應該是高端要提出的保護效力報告，這是高端的責任，為什麼最後是疾管署代做？公衛需求的相關醫病大數據資料應該作為政府防疫之用，現在是變相來幫助特殊的廠商通過審查，難怪以前陳時中部長說因為我信任他，就給特定廠商6.6億元的標案，我講的是關貿。我們也看到你們真的滿厲害的，包括高端保護力的評估，其實部長上次講他們月底送件、補件，有可能最快11月底完成審查，哇！真快耶！實在是很快！但是我們最近在衛福部裡面目睹了太多太不尋常的高超效率，譬如……,230,LCIDC01_11110301_00005
游毓蘭,不是、不是，你有沒有認真地審，你不可以這麼說……,231,LCIDC01_11110301_00005
游毓蘭,我們就以高登環球生醫公司來看，你們在5月2日，也就是食藥署開的家用快篩試劑討論會議，5月2日的會議結論，立刻在5月2日就已經發文，這樣子真的不是有沒有效率的問題，而是有沒有盡到你應負的把關責任！對於人民的事，你們什麼時候才能夠展現這樣的效率？,232,LCIDC01_11110301_00005
陳椒華,（11時58分）部長好。上禮拜也有請教高端的問題，我有提出要公開審查資料，然後過了一個週末就發現已經通過了，請問相關審查資料是不是都可以公開了呢？,233,LCIDC01_11110301_00005
陳椒華,現在所提的有三份報告，包括高端公司的報告、臨床單位資料庫數據分析及疾管署大數據資料庫分析，都可以公開嗎？,234,LCIDC01_11110301_00005
陳椒華,什麼時候？這兩天就可以讓我們看到嗎？,235,LCIDC01_11110301_00005
陳椒華,EUA審查的會議紀錄什麼時候可以公開？也是這個禮拜嗎？,236,LCIDC01_11110301_00005
陳椒華,審查報告。,237,LCIDC01_11110301_00005
陳椒華,這個禮拜都可以公開嗎？,238,LCIDC01_11110301_00005
陳椒華,其實大家詬病的就是資料不夠公開，然後大家會質疑它的正確性，或者是質疑它的透明……,239,LCIDC01_11110301_00005
陳椒華,好，如果後續有相關的審查，是不是可以在審查前就完全公開透明？是不是可以改進呢？,240,LCIDC01_11110301_00005
陳椒華,為什麼不可以這樣？是臺灣民眾的水準太差呢？還是衛福部不信任專家的……,241,LCIDC01_11110301_00005
陳椒華,但是這些專家被質疑是御用的專家，那大家就會懷疑。,242,LCIDC01_11110301_00005
陳椒華,部長，你錯了喔！我們有很多審查都是公開的，都是事前就公開資料，然後事後……,243,LCIDC01_11110301_00005
陳椒華,但是現在針對EUA有很多爭議，之前都講過了，我就不再複述了，我的意思是說，如果後續有相關的審查，儘量在事前將這些利益衝突的部分公開，尤其高端涉及的利益部分是比較有爭議的，所以衛福部是不是能夠改進？讓臺灣這些跟國民健康有關的部分能夠更公開透明，我們還是民主國家啊！,244,LCIDC01_11110301_00005
陳椒華,本席不是指這個，本席是指如果審查資料能夠在審查前就公開，讓全民能夠去檢視這些資料，也可以提供相關的意見讓審查委員……,245,LCIDC01_11110301_00005
陳椒華,當然不是啊！,246,LCIDC01_11110301_00005
陳椒華,當然不是，就是信任專業，但是我們也可以提供意見啊！,247,LCIDC01_11110301_00005
陳椒華,部長，你應該去研究一下，包括目前內政部營建署或者是環保署，他們在審查會議是用怎麼樣公開民主的程序在審查。,248,LCIDC01_11110301_00005
陳椒華,如果衛福部一直是像部長這樣子保守的態度就不會進步啊！你要去看看別的部門，他們是怎麼在審查的啊！我拜託部長一定要去看！不要這樣回答，這樣子的回答真的是會抹殺臺灣對於民主的這些努力，會讓全民對民主沒有信心。,249,LCIDC01_11110301_00005
陳椒華,這個就是因為你們黑箱，大家才會質疑啊！你們如果更公開，大家就不會質疑了啊！,250,LCIDC01_11110301_00005
陳椒華,這是你們的審查程序有瑕疵嘛！這個不是這樣子，你不要斷章取義。,251,LCIDC01_11110301_00005
陳椒華,我剛剛已經聽了好幾位委員的發言，我在……,252,LCIDC01_11110301_00005
陳椒華,我上次有問，部長也說美國都直播了，都做得到，我們可以效法先進國家來審查EUA嘛！畢竟這個EUA沒有經過第三期期中審查。我再問一下部長，疾管署現在做的是大數據分析，還是有做血液分析相關的研究呢？有嗎？,253,LCIDC01_11110301_00005
陳椒華,有做人體的試驗嗎？就是抗體的分析。,254,LCIDC01_11110301_00005
陳椒華,疾管署的報告有嗎？,255,LCIDC01_11110301_00005
陳椒華,所以不必送人體試驗倫理委員會審查嗎？,256,LCIDC01_11110301_00005
陳椒華,部長，你把這個依據的法規唸清楚，讓我聽一下，好不好？,257,LCIDC01_11110301_00005
陳椒華,不必經過人體試驗倫理委員會的審查是依據哪一個法規呢？,258,LCIDC01_11110301_00005
陳椒華,所以部長認為只要是公部門做的就可以依這一點免除審查嗎？,259,LCIDC01_11110301_00005
陳椒華,所以政府部門所做的，是要去評估公共政策成效的部分，就可以不用做，是不是？,260,LCIDC01_11110301_00005
陳椒華,但是上次衛福部為什麼說臺大公衛學者詹長權教授他們做的也是跟人民健康有關的血液分析就需要做，而且還說他們的調查違法，為什麼會這樣子認定呢？,261,LCIDC01_11110301_00005
陳椒華,是這樣嗎？,262,LCIDC01_11110301_00005
陳椒華,有法規依據嗎？為什麼後來衛福部相關的認定又改來改去？我是希望衛福部如果該做的，還是要做。,263,LCIDC01_11110301_00005
陳椒華,該做的還是要做，送人體試驗倫理委員會去審查。,264,LCIDC01_11110301_00005
陳椒華,然後所有的資料儘量公開透明，可以嗎？我們希望能夠朝這個方向來努力。謝謝。,265,LCIDC01_11110301_00005
李德維,（12時7分）部長，第一，簡單問一下，高端EUA的通過，原本一直有說需要一段時間，11月26日以後才會公布或者審查完成，但現在很快地在11月3日就通過了，請問這中間的轉折是什麼？,266,LCIDC01_11110301_00005
李德維,那為什麼前面會說需要到11月底，甚至是12月？為什麼？,267,LCIDC01_11110301_00005
李德維,好，所以11月3日約到了，大家就來開會了。,268,LCIDC01_11110301_00005
李德維,好，我先不跟你談這一次的EUA審查會議。請問你，上一次，去年7月通過高端EUA專家會議所有委員的相關資料公布了沒？可不可以公布？我現在不跟你講這一次喔！我是講一年以前喔！,269,LCIDC01_11110301_00005
李德維,我是問說所有的人都已經公布了，是不是？所有的人包括你所謂的專家嘛！,270,LCIDC01_11110301_00005
李德維,專家有沒有揭露？,271,LCIDC01_11110301_00005
李德維,為什麼？什麼理由？已經過1年了喔！還需要保密嗎？基於什麼理由可以保密？,272,LCIDC01_11110301_00005
李德維,還是他們說不公布，你們就不公布？你們依據哪一條法律可以不公布？,273,LCIDC01_11110301_00005
李德維,立法院可不可以做成決議要求你們公布？可以還是不可以？,274,LCIDC01_11110301_00005
李德維,民意機關可不可以要求你們公布？我現在不跟你談這一次，我現在是跟你談上一次，已經經過1年了，你們為什麼不公布？,275,LCIDC01_11110301_00005
李德維,"拜託！部長，你也幫幫忙，這是全臺灣2,300萬人都在關注的事啊！你說不公布就不公布啊？大家當然就會質疑了嘛！對不對？你說通過就通過，你說14個，你說24個，誰知道是幾個啊！都是你在說。",276,LCIDC01_11110301_00005
李德維,不是這樣嗎？,277,LCIDC01_11110301_00005
李德維,那我問你，按照你的報告，避免死亡的保護力，BNT是95.6%、高端90.3%、莫德納只有90%。那我問你，你們接下來要買二千多萬劑疫苗，要買哪一家的？,278,LCIDC01_11110301_00005
李德維,你們為什麼不買好的啊？你們可不可以跟它解約？可不可以？,279,LCIDC01_11110301_00005
李德維,不是啊！你自己的報告裡王必勝說的嘛！BNT是95.6%……,280,LCIDC01_11110301_00005
李德維,當然要買好的嘛！你拿臺灣人的血汗錢當然要買最好的嘛！,281,LCIDC01_11110301_00005
李德維,那你的意思是雙價疫苗裡莫德納是最好的？是還是不是？,282,LCIDC01_11110301_00005
李德維,老王賣瓜自賣自誇，每一家都說它自己最好，不是嗎？所以照你的邏輯，廠商說好，你就買啊？,283,LCIDC01_11110301_00005
李德維,是它自己說的啊！那你接下來要不要買高端？你現在講啊！,284,LCIDC01_11110301_00005
李德維,你自己的報告裡，高端的效果都比莫德納還好！,285,LCIDC01_11110301_00005
李德維,你買不買？,286,LCIDC01_11110301_00005
李德維,有一個新聞有說，高端對於BA.5都有相關的保護力，你自己去看！,287,LCIDC01_11110301_00005
李德維,部長，請教一下，前疾管局蘇益仁局長說，EUA在緊急公衛需求下沒有其他疫苗可以用的時候才需要，但如今莫德納、BNT這些第一代疫苗都已經取得正式的藥證，現在我們還需要發EUA嗎？EUA應不應該退場？,288,LCIDC01_11110301_00005
李德維,沒有在申請EUA？,289,LCIDC01_11110301_00005
李德維,那高端就給它延EUA嘛，既然沒有在申請EUA。,290,LCIDC01_11110301_00005
李德維,那請教一下，你的意思是第一代疫苗的EUA現在已經完全退場了，就沒有申請了，是這個意思嗎？,291,LCIDC01_11110301_00005
李德維,部長，11月2日財委會通過臨時提案的決議，要求衛福部必須全程公開高端疫苗補件審查過程，衛福部接受，立法院也通過了，那你什麼時候要公開？,292,LCIDC01_11110301_00005
李德維,好，部長，高端給食藥署跟WHO的文件一樣嗎？,293,LCIDC01_11110301_00005
李德維,哪裡不一樣？為什麼不一樣？,294,LCIDC01_11110301_00005
李德維,部長，反正你護高端是護定了。,295,LCIDC01_11110301_00005
李德維,請教明年後疫情期間的防治經費編列845億元，較今年增列657.6億元，報告說主要是新增採購抗病毒藥物及隔離治療的經費，其中隔離治療經費編列了160億元，衛福部說是依據以往確診個案平均的治療費用推估，請問部長，今年到10月底隔離治療費用支出了多少？,296,LCIDC01_11110301_00005
李德維,現在也不像以前一定要隔離治療了，所以你還要編列160億元的隔離治療經費嗎？,297,LCIDC01_11110301_00005
李德維,你現在沒有集中隔離治療的費用了，確診在家你要花什麼錢？他自己……,298,LCIDC01_11110301_00005
李德維,所以我要問你，到10月底為止相關的經費支出多少？,299,LCIDC01_11110301_00005
李德維,"這個部分因為現在已經不用集中檢疫了，還是編列集中檢疫場所相關行政費用7,528萬元，還需要嗎？",300,LCIDC01_11110301_00005
李德維,所以你還會編一部分？,301,LCIDC01_11110301_00005
李德維,但是可以砍？是這個意思嗎？,302,LCIDC01_11110301_00005
李德維,"部長，再請教最後一個問題，你們預計要採購2,500萬劑新冠疫苗，當然不諱言新冠會流感化，現在相關疫苗的接種意願也沒有像以前那麼高，但是2,500萬劑的合約已經簽完了，已經不可能變了，還是那裡面有所謂蔣萬安委員曾經講到的除外條款？只是是不同的除外？你現在還有可能縮減嗎？你評估還需要2,500萬劑嗎？針對這個部分，衛福部有沒有做相關的評估？",303,LCIDC01_11110301_00005
李德維,還是你準備買完了以後，反正時間到了，報銷就報銷，就算了？,304,LCIDC01_11110301_00005
李德維,所以你的重點就是料敵從寬啦！是這個意思，對不對？,305,LCIDC01_11110301_00005
李德維,"不好意思，最後一個問題，請教這2,500萬劑什麼時候會進到臺灣來？",306,LCIDC01_11110301_00005
李德維,"不是，我的意思很簡單，不是你需要的問題，重點是你現在跟人家簽約要買這2,500萬劑，那你現在預估什麼時候這2,500萬劑要全部進到臺灣來？因為我們要考慮怎麼樣鼓勵民眾施打，當然包含疫情的部分，這2,500萬劑最後什麼時候要進來？",307,LCIDC01_11110301_00005
李德維,好，瞭解，謝謝。,308,LCIDC01_11110301_00005
楊曜,（12時17分）部長好，辛苦了！我還是先問一下，部立澎湖醫院在我們跟衛福部非常努力，也經過很長一段時間的經費協調下，蘇貞昌院長已經在8月8日核定，我簡單問一下部長，以後有關長照護理之家病床的規劃大概是怎麼樣？,309,LCIDC01_11110301_00005
楊曜,可是從啟案、設計規劃、施工到完工啟用還有一段時間嘛？,310,LCIDC01_11110301_00005
楊曜,沒有關係，這個再做滾動式檢討。失能照護專區、失智等等大概也有200床，對不對？,311,LCIDC01_11110301_00005
楊曜,我這邊也請部長注意一件事情，雖然它的啟用可能還有一段時間，可是關於人力怎麼培養，其實我覺得這個必須要有一個長久的規劃……,312,LCIDC01_11110301_00005
楊曜,要不然等到病床好了……,313,LCIDC01_11110301_00005
楊曜,"對。像現在疫情期間，因為護病比的關係，專責病房開了，一般病床就必須要關，所以人力的配置還是很重要。澎湖的長照大樓對澎湖的老人也好，老人的家屬也好，都是一大福音，在這邊感謝衛福部及部長。另外一個問題，我們長期對原住民族及離島地區的醫事人員養成都有一個計畫，最新的是110年9月核定的第5期總經費9億元，至於112年是第2年的經費大概有1億5,000萬元。經費花了，但我們發現醫事人員養成計畫的公費生因為有一定的服務年限，在服務期滿後的留任率其實是相對的低。",314,LCIDC01_11110301_00005
楊曜,對，平均七成。假如我們再看單科，像外科、婦產科、急診醫學科，留任大概只有五成。至於神經專科和骨科留任的非常非常少，這個可能要想想辦法，為什麼我這麼重視留任呢？因為醫生久任才會產生醫病的……,315,LCIDC01_11110301_00005
楊曜,信賴關係，這是其中一個觀點。另一個就是國家花了這麼多錢培育出來的人才，當然他接受國家的培育也負擔服務一定年限才能離職，但是期滿後要怎麼留住這些我們自己栽培出來的公費生去偏鄉或者原住民地區醫院服務，這是一件很重要的事情。,316,LCIDC01_11110301_00005
楊曜,有，這個我知道。,317,LCIDC01_11110301_00005
楊曜,我覺得這個制度是很好……,318,LCIDC01_11110301_00005
楊曜,而且這個制度可以讓醫生留在離島偏鄉，畢竟離島偏鄉遇到病例的種類會比較少。,319,LCIDC01_11110301_00005
楊曜,對，會比較少。假如可以這樣留用，其實我覺得是一個很好的構想。再來要問一下部長，目前臺灣有關COVID-19疫情的開放程度，相對於世界主流是比較快還是比較慢？,320,LCIDC01_11110301_00005
楊曜,國內呢？,321,LCIDC01_11110301_00005
楊曜,我為什麼一直覺得臺灣的防疫在你們的努力之下做得很好？就是因為我們緊跟著世界的主流，所以不至於在經濟面受到太大的影響，而且我們又爭取了一些時間讓世界各國做範例而我們跟著做，這個是很重要的。不過，因為疫情逐漸解封必定是趨勢，甚至全面性的開放可能也是必然。依我手邊資料，以日本為例，現在BA.5在日本流行情形很嚴重，可是日本的死亡率比臺灣低很多，這恐怕跟第4劑疫苗施打比率有絕對的關係是嗎？因為第3劑施打至今已經有一段時間了。,322,LCIDC01_11110301_00005
楊曜,對。,323,LCIDC01_11110301_00005
楊曜,不是喔？那原因在哪裡？,324,LCIDC01_11110301_00005
楊曜,其實我覺得部長剛講的可能必須透過各種管道讓國人知道，死亡率除了跟疫苗及醫療以外，跟認定是不是染疫死亡，這之間因果關係的寬、嚴。會造成比率的多寡，這有絕對性的關連。,325,LCIDC01_11110301_00005
楊曜,這個應該要找時間、機會，從各種管道讓國人清楚這一點，要不然做得快累死，結果每天被罵。我是說真的，因為整個疫情期間我跟指揮中心聯繫非常頻繁，畢竟澎湖就只有一席立委，所以我大概是最瞭解你們有多辛苦、多累的。有些失誤在所難免，可是有一些必須要澄清的，你們還是必須要講出來。像我剛剛問的那個問題，我覺得你們應該要找時間跟國人說明，好不好？,326,LCIDC01_11110301_00005
楊曜,謝謝部長。,327,LCIDC01_11110301_00005
林為洲,（12時28分）部長好。先請教關於口腔癌復健的問題，我們有口腔司，請問臺灣一年有多少口腔癌患者？,328,LCIDC01_11110301_00005
林為洲,每10萬人有22.1人，那二千多萬人有多少人？,329,LCIDC01_11110301_00005
林為洲,是嗎？,330,LCIDC01_11110301_00005
林為洲,你要不要請司長講比較快？就不要再用心算算了。有多少人？,331,LCIDC01_11110301_00005
林為洲,七千多位？所以累計的人數，包括在治療的就很多，因為每年都會發生，所以還在治療，甚至治療之後復健的人就累計很多了，至少有好幾萬人。死亡率高不高？張主任秘書兼司長雍敏：5年的存活率大概是50%左右，應該是不滿50%，如果我沒有記錯的話。,332,LCIDC01_11110301_00005
林為洲,接近50%？張主任秘書兼司長雍敏：對。,333,LCIDC01_11110301_00005
林為洲,所以還有差不多接近一半的人會繼續治療或是復健，口腔癌經過治療，包括手術、化療、放療後，後續需要復健的比例有多高？因為這除了會影響他的外觀以外，還會影響他的吞嚥、咀嚼。,334,LCIDC01_11110301_00005
林為洲,所以需要復健的人有多少比例？,335,LCIDC01_11110301_00005
林為洲,需求那麼高，為什麼在復健的人數卻很低？這個部分你們有沒有追蹤？你剛剛已經回答了，這些人幾乎都要復健，但是有多少人在接受復健？,336,LCIDC01_11110301_00005
林為洲,你剛剛講的這句話你確定嗎？等一下我會繼續問喔！都可以提供他們來復健？,337,LCIDC01_11110301_00005
林為洲,他們接受復健的比例有多高？司長會不會比較清楚？就是治療之後有在接受復健的比例大概有多高？剛剛部長已經講了，幾乎都要復健，所以現在治療之後接受復健的比例有多高？不知道？,338,LCIDC01_11110301_00005
林為洲,很低啦！我跟你講，他們需要復健，但是他們接受復健的比例非常低。,339,LCIDC01_11110301_00005
林為洲,你現在沒有這方面的資料？,340,LCIDC01_11110301_00005
林為洲,我就告訴你，這個比例很低啦！我們查過資料了，部長，請你告訴我，新竹的口腔癌患者要去哪裡復健？你剛剛說只要他願意復健好像都可以在醫療院所接受復健，但我們新竹地區有嗎？在口腔癌手術治療之後若要復健，請問要去哪裡復健？,341,LCIDC01_11110301_00005
林為洲,沒有啦！,342,LCIDC01_11110301_00005
林為洲,但就是沒有啊！臺東、花蓮、苗栗、南投、澎湖、金門、馬祖統統沒有可以復健的地方。,343,LCIDC01_11110301_00005
林為洲,你很意外吧？,344,LCIDC01_11110301_00005
林為洲,你剛才已經回答了，你說幾乎都要接受復健，否則會有不利的影響，後續的除了外觀以外……,345,LCIDC01_11110301_00005
林為洲,對，都要跑很遠啊！患者手術後的照護、復健，誰來執行？你剛剛已經說了，其實很多區域醫院、地區醫院，甚至診所都可以做，是嗎？,346,LCIDC01_11110301_00005
林為洲,可能要有相關的設備、專業。,347,LCIDC01_11110301_00005
林為洲,所以並不是你講的好像都可以讓他接受復健，事實上是沒有什麼地方可以接受復健的，甚至連有的醫學中心都沒有辦法做口腔癌的術後復健，何況是地區醫院、區域醫院、診所；醫學中心都不做了，一般地區醫院、診所會有辦法做嗎？,348,LCIDC01_11110301_00005
林為洲,復健需求是有需要的，你剛剛也回答了。,349,LCIDC01_11110301_00005
林為洲,但現在沒有這個能量、都沒有可以提供復健的醫療院所，怎麼辦？,350,LCIDC01_11110301_00005
林為洲,他不是只有治療完就好了，還要經過復健才能慢慢回復一般的生活，所以這個部分也很重要，我們花了那麼多的醫療資源去幫他治療，治療完了應該要讓他恢復一般的生活。剛才提到有50%存活，所以有一半的人還要繼續生活，但是你沒有提供他們復健的地方，而且你也回答說，他們每個人幾乎都需要復健，否則他存活之後的生活品質是難以想像的，但是你沒有提供足夠的能量……,351,LCIDC01_11110301_00005
林為洲,他們連吃飯、吞嚥都會有困難，據瞭解，如果沒有經過適當的復健，常常會造成吞嚥困難、咀嚼困難，會越吃越不想吃，然後就吃越少，整個生活品質就不好，家裡的人也很辛苦，因為你沒有提供足夠的復健能量。本席現在具體要求，就是衛福部在推動口腔復健上，請提出一個計畫，我們知道現在這部分能量不足，而且你也回答說他們都要接受復健，否則那個治療有一點像是頭重腳輕，即能量都花在治療上，但他卻沒有辦法好好生活，雖然有50%存活了，但是活得不好，因為後面這部分沒有補足復健的能量。對此，請在3個月內提出一個試辦的計畫，如何讓這些接受治療之後的人可以方便的接受復健，好不好？,352,LCIDC01_11110301_00005
林為洲,這應該要做，否則會影響他術後的生活品質，然後有可能又要再回到治療，因為他沒有接受復健，屆時治療的醫療能量又要花在這些人的身上，因為他沒有接受復健，到最後問題又再產生了。,353,LCIDC01_11110301_00005
林為洲,好，這就是我今天要講的重點，請在3個月內提出試辦的計畫。,354,LCIDC01_11110301_00005
林為洲,謝謝部長。,355,LCIDC01_11110301_00005
