speaker,speech_text,speech_number,meeting_id
吳玉琴,還是請你們研議一下，不然社福團體還是會抱怨看得到吃不到，這個問題還是會存在，因為現在的狀況大概都是捐款減少，而他們有很多固定的服務是持續的，而且那是變動成本，你們有委託就有，沒有委託就沒有。接下來我要肯定勞動部，視障按摩業也是我一直關注的對象，最近勞動部針對視障按摩據點的防疫物資用品給了2萬元到5萬元的額度，對無一定雇主及自營視障的按摩師每月給1.5萬元，給三個月，這些都要肯定，因為這些視障按摩師在這波疫情也受到滿大的衝擊，生意量大減，謝謝你們做了這樣的回應。第二個，衛福部也針對小規模的按摩站（民俗調理業），若營業額二個月平均減少15%，則給業者每月1萬元，最高三個月3萬元的補助。第三個，我也很關注庇護工場的部分，謝謝勞動部針對這些議題都有做一些處理，包括員工安心就業補助，最高可以拿到每月1.1萬元，共6個月；至於房租、土地和車輛租金的補助則是每個月原本有4萬元，再加上4萬元。從這些地方可以看到勞動部的努力，但是我要提醒你們，因為庇護工場現在真的很艱難，而母親節快到了，請勞動部、衛福部幫忙宣導支持跟購買庇護工場的產品及服務，不然他們很難過這個母親節。,290,LCIDC01_1094101_00004
吳玉琴,要擴大宣傳。,291,LCIDC01_1094101_00004
吳玉琴,好，我們一起來努力，請在座的各部會也幫忙宣導一下，對於庇護工場的服務及用品可以加強採購跟鼓勵消費，謝謝。,292,LCIDC01_1094101_00004
林奕華,（13時14分）主席、各位列席官員、各位同仁。首先請問衛福部蘇次長，5月6日開始申請的錢何時會拿到？今天有很多民眾打來問錢何時會發下來。,293,LCIDC01_1094101_00004
林奕華,所以是多久？,294,LCIDC01_1094101_00004
林奕華,可不可以先發，再追回？其他部會也是這樣啊！如果有問題再追回，先發嘛！很多都是辛苦人，先發嘛！我覺得這不是符合蘇院長說的嗎？要有效率，所以就先發，有問題再追回，反正你們不是要審核嗎？,295,LCIDC01_1094101_00004
林奕華,這樣我看今天問不出來，是以5天為原則，所以也可能7天，也可能10天。,296,LCIDC01_1094101_00004
林奕華,好，就是有可能5天、10天，大家慢慢等，知道了！接下來請看圖片，左邊那一張是不是可以從網路上拿掉？你們第一版的還在網站上，請拿掉好嗎？那根本已經跟現在狀況完全不一樣了，就是當時被罵得很慘的那部分請拿掉！因為現在右邊那張是有扣15萬元存款，這才是新版，是不是？,297,LCIDC01_1094101_00004
林奕華,對啊！兩個不一樣，怎麼兩個都在網路上，大家要看哪一個？,298,LCIDC01_1094101_00004
林奕華,再來我要問的是，請問你們現在的擴大方案跟蘇貞昌院長那天所發布不同，「排富方案1萬元」對象為家戶平均所得高於各縣市基本生活費1.5倍以上，低於2倍者，這是指家戶平均所得，而你們現在是還要看存款，請問衛福部為什麼沒有聽蘇院長的話？因為開記者會時，說的是家戶平均所得，講的是薪資所得，並沒有講家裡的存款。次長可以回答嗎？,299,LCIDC01_1094101_00004
林奕華,這跟蘇院長說的不一樣啊！,300,LCIDC01_1094101_00004
林奕華,而且急難救助，今天我聽到召委講得很正確，急難救助是不看存款的。,301,LCIDC01_1094101_00004
林奕華,不看存款啦！,302,LCIDC01_1094101_00004
林奕華,不看存款啦！我都看過條件了，我自己當過議員，我申請過，急難救助不看存款。,303,LCIDC01_1094101_00004
林奕華,不看存款啦！你要聽我們的，我們當民意代表，處理那麼多案子。還有我要問，請問這次哪個方案看存款？請問一下企業低利高額貸款要不要查資本餘額？有沒有查企業的資金餘額？目前領3萬元的有沒有查家中存款，有沒有？還有，剛剛講公司，有沒有去查企業的資金餘額？有沒有？都沒有啊！,304,LCIDC01_1094101_00004
林奕華,領1萬元是領最少的，怪不得網路上說「3萬爽爽發，1萬查身家」，現在網路上最紅的就是這句話。所以為什麼不能照蘇院長說的，也就是不用看總存款呢？重點是紓困，只要所得是這樣的狀況，他們就可以來申請，要不然蘇院長說的這個是假新聞嗎？,305,LCIDC01_1094101_00004
林奕華,他說「家戶平均所得」，所得沒有包含存款。,306,LCIDC01_1094101_00004
林奕華,一般的民眾看到「家戶平均所得」，他們會想這有包括存款嗎？,307,LCIDC01_1094101_00004
林奕華,並沒有啊！,308,LCIDC01_1094101_00004
林奕華,又來了，這時候又來講定義！我在講所得，我們的認知就是不包括存款，如同剛才我提到的，這次所有的紓困方案並沒有看家裡有多少存款或是看公司剩多少錢的，只有你這個方案，領1萬元、最卑微的、最需要被紓困、最需要被急難救助的人，結果你要看他存款剩多少，然後給最少錢？,309,LCIDC01_1094101_00004
林奕華,我覺得這真的是對人的尊嚴很大的傷害，你看那個多弱勢的人到鄉鎮市公所、到區公所去，看了不難過嗎？我看了很難過啊！,310,LCIDC01_1094101_00004
林奕華,你不能說都不一樣，這都是紓困、都是要看有沒有受疫情影響工作，不是嗎？,311,LCIDC01_1094101_00004
林奕華,我再繼續講，勞動部的部分，一樣！大家乖乖去投勞保，現在沒工作了，在沒工作的狀況之下，他把勞保退掉，可能因為沒工作，他在2月退掉勞保，為什麼他沒有3萬元？現在我們所有對疫情的定義都認為疫情是從1月就開始了，1月中開始，受到疫情影響，他的工作沒有了，這時候退保，他有不對嗎？為什麼這樣領不到3萬元？,312,LCIDC01_1094101_00004
林奕華,就是他沒有工作了嘛！,313,LCIDC01_1094101_00004
林奕華,"你們就訂一個3月31日，紓困是從4月到6月，但是我就說了這是受疫情的離保勞工紓困補救方案啊！那不是要從疫情開始來計算、來看他是不是有真的受到影響，結果乖乖的去退保，反而沒有錢，我覺得這個真的非常莫名其妙！再來，對於年長者勞退的人，「身體勇健，繼續打拚」這是蘇院長說的，對於勞退高齡真正還在工作者，所得未超過2萬4,000元，請問這次紓困有納入嗎？你叫他去申請衛福部的急難紓困，他說存款是他的棺材本，他的工作受影響，他高齡繼續工作，結果這次有被納入嗎？我現在只知道職業工會，如果勞退了，有職災的繼續有，沒職災的就沒有，這又是什麼道理？",314,LCIDC01_1094101_00004
林奕華,你們沒有規定一定要職災保險啊！你把職災、勞退的人有職災，你們就把他們納入可以領3萬元……,315,LCIDC01_1094101_00004
林奕華,勞退的人，沒有職災卻還在工作的人就1毛都沒有？我說真的，你們這樣下去沒完沒了，民意代表的電話都被打爆了。這個要不要去補一下？,316,LCIDC01_1094101_00004
林奕華,有工作啊！,317,LCIDC01_1094101_00004
林奕華,沒有，他已經勞退了。,318,LCIDC01_1094101_00004
林奕華,你現在講的是應然面，我講的是實然面，要不然為什麼現在那麼多勞退有職災保險的人，你為什麼繼續給他3萬元？勞退卻沒投保職災保險的人，連1毛都沒有，一樣都是高齡勞工者，為什麼有差別待遇？我今天點出民意代表接到的陳情，接都接不完，請公平對待，好嗎？不要同樣的狀況，有人有、有人沒有；有人多、有人少。,319,LCIDC01_1094101_00004
林奕華,整體請做檢討，我覺得真的是請你們做檢討，謝謝。,320,LCIDC01_1094101_00004
陳椒華,（13時23分）主席、各位列席官員、各位同仁。今天本席要提出的是，目前在急難紓困政策，有一些人並沒有辦法就是以戶為單位提出證明來申請，這些人就是一些隱性單親、假性家庭或是卒婚，他們的舉證比較困難，這些人通常在社會上都是比較弱勢的，這些人年紀也都滿小的，就是在法律上未成年的這些人，目前他們有一些是做童工，甚至是被無良雇主或是仲介壓低薪資或沒有勞保，成為勞動市場的黑數，這些可以說是弱勢中的弱勢，他們沒有可以仰賴的雙親來給予一般正常家庭的照顧，過去衛福部在協助這些兒童或青少年通常是給實物給付，為什麼要給予實物給付，就是怕給付的錢會被一些無良的父母拿去喝酒、買酒或是去做賭博的行為，所以錢就不會真正用在需要照顧養育的孩子身上，這是以往社會政策在實物規劃上常看到的。目前衛福部是不是有注意到這個情形，就是有一些自食其力的受虐童工，他們在勞動市場沒有辦法列入計算，如果現在的紓困是用每戶做單位，他們也沒有辦法得到紓困，所以是不是可以開放，讓這些特殊境遇的青少年請領急難紓困金？是不是配套來讓這些人得到一些紓困補助？,321,LCIDC01_1094101_00004
陳椒華,申請呢？,322,LCIDC01_1094101_00004
陳椒華,就是這些孩童？,323,LCIDC01_1094101_00004
陳椒華,但是這些人數不少，有一些並沒有列在剛剛次長所說已經在受照顧的名單內。,324,LCIDC01_1094101_00004
陳椒華,我剛才提到不屬於被虐兒童、被虐青少年的這些族群，他們現在有在工作，但是因為疫情，他們就沒有工作，他們也沒有勞保，這些人並沒有在你剛剛說的這些名單內，要怎麼讓他們來申請急難紓困？,325,LCIDC01_1094101_00004
陳椒華,他們也沒有辦法用戶為單位來申請。,326,LCIDC01_1094101_00004
陳椒華,次長的意思是，本席剛剛所說的這些人，沒有在受虐的名單，他們也可以來申請紓困，是這樣嗎？,327,LCIDC01_1094101_00004
陳椒華,沒有投保，也沒有勞保。,328,LCIDC01_1094101_00004
陳椒華,然後是未成年……,329,LCIDC01_1094101_00004
陳椒華,本席說的這些人……,330,LCIDC01_1094101_00004
陳椒華,但是有一些是屬於剛剛本席說的隱性家庭，可能就是一些黑數人口，如果他們需要紓困，怎麼讓衛福部也能夠照顧到這些族群的人？,331,LCIDC01_1094101_00004
陳椒華,次長的意思是認定有一些困難，是不是？,332,LCIDC01_1094101_00004
陳椒華,好吧，就請相關承辦來討論。,333,LCIDC01_1094101_00004
陳椒華,好，謝謝。,334,LCIDC01_1094101_00004
洪孟楷,（13時30分）主席、各位列席官員、各位同仁。次長，我想你也有看到，針對這次1萬元的紓困金發放，媒體標題以「紓困之亂」來形容。說實在話，政府的本意應該是美意一樁，要幫國人共渡這個難關，但在這三天裡面真的讓民怨四起。早上我也看到您，針對蔣萬安委員質詢時幫您抱屈，但是你一直說沒有、沒有，這個是我們部內的事情，溝通不良沒有讓長官知道，看起來好像是想一肩扛起。現在行政院長蘇貞昌上午也透過行政院發言人向國人道歉，但是目前都還沒有出現在國人面前，我們不禁懷疑在這件事情上面就是用您這邊來當作止血點、防火牆。我再請教一下，5月4日行政院的記者會，衛福部有沒有派相關人員過去？,335,LCIDC01_1094101_00004
洪孟楷,司長有參加，當時司長聽到行政院長講到紓困的部分，並未提到5月6日才開始時，他沒有做任何反映嗎？好，沒關係。次長，我不為難你啦！因為我相信院長那麼高高在上，他一聲令下講出去了，那時候的氛圍應該也沒有人敢去質疑他，尤其是公務同仁又看到院長大剌剌地，後面那個LED螢幕那麼大，拿著指揮棒那麼神氣。照理講，大家都覺得應該已經超前部署了，原來沒想到不是超前部署，根本就是好大喜功啊！那我再請教，衛福部這次1萬元的紓困辦法什麼時候規劃完成？,336,LCIDC01_1094101_00004
洪孟楷,是，沒錯。,337,LCIDC01_1094101_00004
洪孟楷,什麼時候向行政院報告，讓行政院可以開記者會？,338,LCIDC01_1094101_00004
洪孟楷,次長，你到現在還認為是衛福部的問題，不是因為有人好大喜功先告訴國人，給國人一個很漂亮的願景，然後到最後才說，原來是5月6日開始。,339,LCIDC01_1094101_00004
洪孟楷,次長，我說實在話，本席也一樣，其實是為所有的公務同仁、為基層公務員、為所有跑兩、三趟或三、四趟的這些辛苦的民眾抱屈啊！因為他們根本不需要這樣子，因為他們根本不需要被政府耍得團團轉。如果有好的政策、好的美意，照理講，公布之後大家馬上都可以來申請，這個是美事一樁，但是禮拜一的記者會到現在真的是人仰馬翻，我們就講不要說防疫成功的時候，每一件事情都是國家隊，防疫不成功或是振興不成功、紓困不成功，現在就在找看誰不對，這是不對的！次長，本席再請教，如果現在以身分證加簽切結書就可以辦理，對不對？當然還是有但書，若有證據、有證明，希望民眾能夠拿證明來，如果真的沒有的話，最快的速度就是簽切結書就可以辦理。,340,LCIDC01_1094101_00004
洪孟楷,是，請問事後的查核機制是什麼？,341,LCIDC01_1094101_00004
洪孟楷,如果之後有查核不實或查核有問題的話，如何去追討這1萬元？由誰追討？不會這件事情又要基層的公所同仁去處理吧？,342,LCIDC01_1094101_00004
洪孟楷,次長，今天本席鄭重要求衛福部，既然中央部會因為禮拜一的記者會造成整個民怨四起，現在也宣布用最寬鬆的標準、用切結書的方式再做查核，如果後續有衍生業務，本席也要求絕對不能再加諸於基層的公務同仁或公所同仁身上。,343,LCIDC01_1094101_00004
洪孟楷,好，說實在話，次長，這真的是好事一件，但真的變成「紓困之亂」，早上還有一些委員也都指責你怎麼沒有跟上腳步，但是如果有任何委屈的話真的可以說出來。,344,LCIDC01_1094101_00004
洪孟楷,沒有委屈？沒有覺得被先宣布之後，以致於衛福部沒有做好，其實不是衛福部的問題？,345,LCIDC01_1094101_00004
洪孟楷,謝謝次長。,346,LCIDC01_1094101_00004
高嘉瑜,（13時37分）主席、各位列席官員、各位同仁。次長，請問現在街頭藝人有沒有紓困？怎麼紓困？,347,LCIDC01_1094101_00004
高嘉瑜,沒有勞保的街頭藝人呢？,348,LCIDC01_1094101_00004
高嘉瑜,就是檢附證明嗎？,349,LCIDC01_1094101_00004
高嘉瑜,他可以得到多少紓困金額？,350,LCIDC01_1094101_00004
高嘉瑜,你們現在是從寬認定，他只要有過去街頭藝人表演的證明，然後提出相關的資料，我們就可以給予多少紓困金額？3萬元到6萬元嗎？,351,LCIDC01_1094101_00004
高嘉瑜,需要有街頭藝人的證照嗎？,352,LCIDC01_1094101_00004
高嘉瑜,如果沒有呢？,353,LCIDC01_1094101_00004
高嘉瑜,"好。接下來，請教勞動部及衛福部。本席剛剛為何問到街頭藝人？今天我們在講玉蘭花、舉牌工人或街頭藝人，可是一樣的狀況卻有不一樣的補助情形。以街頭藝人來講，文化部現在從寬認定，你只要有街頭表演的證明，提出相關資料來申請，在網路上就可以直接申請，且從寬認定，就有3萬元到6萬元的紓困金額。現在網路上已經在討論，大家開始要搶著去賣玉蘭花，然後玉蘭花價漲了6倍，比珍珠奶茶還要貴，因為你只要有賣玉蘭花的證明，就可以拿1萬元。就是這樣的亂象，導致大家現在搞不清楚到底這個紓困的標準在哪裡。就以街頭藝人來講，我現在是不是拿個小喇叭去路上吹吹吹，然後有照片，我就可以當街頭藝人，因為有相關照片來佐證，我就可以拿到3萬元到6萬元？如果是賣玉蘭花，我是不是拿個照片就可以拿錢？因為這個東西很難有一個統一的認定標準，問題是卻讓民眾覺得有差別待遇，為什麼街頭藝人是3萬元到6萬元，然後賣玉蘭花、舉牌工只能拿1萬元，還要看你的家戶平均所得，如果怎樣的話就不行、很多的條件限制。各部會的做法讓民眾無所適從，然後農會農漁民現在戶頭可以直接拿到1萬元，所以缺乏公平性及標準才會導致民怨沸騰，然後把所有責任推給衛福部，我覺得也不公平，因為舉凡沒辦法歸類或沒有勞保，全部都是衛福部要負責，然後民眾就覺得只要有身分證、寫切結書就可以拿到錢，日後有可能再去追繳嗎？有可能追究責任嗎？人家會申請紓困，就是因為很辛苦、生活過不下去，才會跟你拿1萬元，你追繳是不是要他的命，有可能嗎？所以我覺得政府在這部分一定要務實一點，一定要看到現在的狀況到底是什麼，而不是拿一堆的條件、限制及標準，然後沒有一定的標準，導致大家對於整個紓困認為差別待遇這麼嚴重，好像文化部就是照顧得比較好，你只要是藝文工作者，就給你比較好的照顧，其他的街頭藝人沒有人管的、沒有主管部會的，就沒有比較好的紓困方案。如果他又賣玉蘭花又當街頭藝人，他是要申請哪一種？現在是跨時代的零工經濟斜槓世代，什麼都有在做耶！在這種情況之下，我覺得你們真的是本末倒置，而且如果以急難紓困來講，你們之前給我們的資料，紓困2.0是編列7,800萬元，但是到4月23日為止，因為疫情而導致家庭生計受影響發給急難救助金才12萬5,000元、受益人數6人，這是之前你們的資料。如果以現在的狀況來講，你們要大幅放寬，相較於過去可能用很嚴格的限制，所以只有6人可以拿到錢，才發了12萬5,000元。現在大家每天都去區公所排隊了，然後你告訴我們，媒體報導有34萬人，但是你預估受益人數大概是10萬人至11萬人跟8萬人，實際申請的紓困金額可能超過30億元。請問衛福部蘇次長，這筆經費預估有落差，實際上只編列7,800萬元，到現在可能暴增到30億元，這筆錢要從哪裡來？",354,LCIDC01_1094101_00004
高嘉瑜,"我跟你講，紓困2.0才剛過而已，那就代表你們的思慮非常不周嘛！到現在才發現當初編7,800萬元有太大落差，為什麼？因為這7,800萬元到4月23日為止只發了6個人，才12萬5,000元，所以大家覺得錢很夠用，但現在忽然又發現7,800萬元遠遠不夠，原來要花到30億元，然後再拿準備金來用。以紓困來講，疫情爆發到現在已經三、四個月了，整個紓困方案是見風轉舵，做一步、改一步，標準一直在變，然後申請表格跟認定的依據也一直在改變，所以導致這麼多的問題。既然現在大家都已經看到問題了，能否把這些疑慮一次解除？今天如果急難紓困可以放寬，之前我們一再要求，最基層的勞工為何必須投保2萬4,000元以下才能得到紓困，3萬元以內為什麼不能申請紓困？他同時養2個、3個小孩也非常辛苦，而這些人卻完全沒有在紓困的標準及範圍裡面，這些人不用照顧嗎？這些人的生活所需沒有比一般人更多嗎？這些人只是因為勞保投保金額在2萬4,000元以上，他就不應該得到紓困嗎？也沒有考慮到他的家庭實際狀況以及他照顧小孩的狀況，這些都沒有考慮，現在講出來之後我們再來考慮，這樣子的紓困真的讓人民很無感。今天這麼多部會都在這裡，我希望把這些人民的想法跟心聲讓我們的高層知道，現在這樣子做一步、改一步的紓困方案，真的是離人民太遙遠，然後希望能夠趕快補足這一塊，不要再讓大家去公所排隊申請，公所的人也很辛苦。如果能夠用e化的方式，既然你都可以計算出30萬人、多少萬人需要這筆錢，趕快就直接撥入人家的戶頭，然後勞工的部分也要放寬，去考量各種情況之下，這些都是在排富的標準之下能發的、能撥的，就趕快撥下去了，然後這些條件設限標準不一，說實話，會讓人民覺得非常心寒，有繳稅的、有納稅的勞工，在這次紓困裡面卻完全被排除，這個也有相對的剝奪感，我希望就這部分能夠再回去檢討，好不好？謝謝。",355,LCIDC01_1094101_00004
呂玉玲,（13時45分）主席、各位列席官員、各位同仁。從早上到現在，我相信大家問的問題都差不多，這個叫做急難紓困方案，難道你們都不知道，世上苦人多嗎？這些辛苦的人通常不是朝九晚五的工作或在大公司上班吹冷氣，他們身上可能肩負3個、4個工作。在本席的選區裡面就有一個特別的案子，就是我的選民來陳情，問我說，他早上在菜市場賣菜，因為他爭取不到攤販的位置，所以他在路邊賣菜，賣完菜中午收攤以後，他在交流道下賣玉蘭花，賣完之後，到了下班時間六、七點之後，他再到夜市的麵攤去洗碗。請問兩位次長，他可以申請嗎？,356,LCIDC01_1094101_00004
呂玉玲,他可以申請嗎？他沒有勞保。,357,LCIDC01_1094101_00004
呂玉玲,他都沒有。,358,LCIDC01_1094101_00004
呂玉玲,他沒有軍公教、勞保、農保、漁保，什麼都沒有，而且他的雇主也沒有辦法開證明給他，也沒辦法取得證明。在這種情形之下，請問你們的急難紓困了誰？救助了誰？1萬元而已耶！,359,LCIDC01_1094101_00004
呂玉玲,你們是一戶1萬元，還要他去申請全戶財稅總歸戶財產查詢清單跟身分證，還要去區公所簽切結書，但是本席想再追問，請問誰發公文到縣市政府及區公所，這個公文是哪個單位發的？,360,LCIDC01_1094101_00004
呂玉玲,公文是幾月幾號發下去的？,361,LCIDC01_1094101_00004
呂玉玲,最近5月份的是幾號？,362,LCIDC01_1094101_00004
呂玉玲,為什麼人家當天去的時候，還有5月5日去的都沒有呢？公所都不知道呢？,363,LCIDC01_1094101_00004
呂玉玲,你們一改再改，從3月發文出去之後，現在5月份又發文說沒關係，現在什麼都不用了，只要身分證加上切結書就好，但是如果查證不實是否有民事責任？然後所有錢要追討回來。我剛剛講的就是一個活生生的例子，如果你沒辦法給他急難、即時紓困，讓他能夠安家生活，你們的紓困又做到了什麼？而且錢發下去給他，他萬一條件不符呢？其實他就是活生生的例子，如果他也無法提供證據，你就說沒有辦法，所以要叫他繳回，他在這個時候沒有繳回，又犯了民事罪，情何以堪啊！,364,LCIDC01_1094101_00004
呂玉玲,所以你們不要不食人間煙火！事實上，真的苦的人很多啊！你們難道沒有發現金嗎？也不是在發現金較實在嗎？這樣簡單的作法，你們真的做不到嗎？,365,LCIDC01_1094101_00004
呂玉玲,你們要整合啊！現在是1戶1萬塊，還要繳交這麼多的資料，而且還要簽切結。,366,LCIDC01_1094101_00004
呂玉玲,次長，你不要站在臺上講一套話，但說得和做得不一樣，你們訂的制度和地方區公所做的又不一樣，所有人民在區公所外排排坐，辦事人員拿著麥克風一個一個講，結果民眾都氣呼呼說，說的和做的不一樣，而且也不是你說的只要帶身分證切結就好，很多區公所也沒有這樣執行啊！所以請你們再去瞭解。,367,LCIDC01_1094101_00004
呂玉玲,多溝通、多聯絡，方便人民，他們夠辛苦了，都在打零工，還要去區公所來來回回跑好幾趟，都不用養家活口了！你以為1萬塊就能養家活口嗎？給人們帶來多少困擾，是擾民的方案！直接發現金有這麼困難嗎？所以我希望你們直接下去瞭解，我相信很多媒體也都有報導哪些區公所、哪些鄉鎮市。本席希望趕快做，審核也要從寬，快速把錢發給辛苦的人民，好不好？,368,LCIDC01_1094101_00004
江永昌,（13時52分）主席、各位列席官員、各位同仁。今天主要針對目前沒有加入軍公教農勞保，以及沒有領取其他補助，然後家戶所得未達平均最低生活費1.5倍到2倍的，發1萬元的部分。現在看到的情況是，防疫時候都聽時中部長的，現在紓困到底要聽誰的？肺炎的炸彈部長拆了不少，反觀這次紓困的炸彈，基層罵翻了，炸彈到底拆不拆得掉？有的地方政府速度很快，像新北市跟桃園市是衝衝衝，跟行政院長一樣，他們做三從，是什麼呢？資格認定從寬、資料從簡、發放從速。侯友宜市長也講了，他說第一線人員認定上有困難，後續的責任他一肩扛起，他扛什麼責任？行政責任？刑事責任？現在最大的問題就是，民眾切結的法律責任，誰來負？地方有「三從」，中央恐怕要做「四得」吧！本席發現幾個問題，第一個，共同實際生活，這個叫做定義上的差則，你得以突破嗎？這是什麼人啊！在這個申請表上面給人家填本人姓名以及其他本人以外的人，我要告訴你，民法上非親屬，如果有永久共同生活為目的之家屬，也是一家，戶政上同一戶籍，也是一戶，但是你們認定中低收入戶、低收入戶的時候，子女不在父母同一戶籍裡面，也要把他拉進來算一戶，然後國稅局在報稅的申報戶，又是一種戶！現在這個申請書裡面的共同生活為一戶，到底誰跟誰同戶？如果我可以分戶，我就可以請兩戶，不能分戶就不行，搞不清楚啊！,369,LCIDC01_1094101_00004
江永昌,得以跨越新定義，我剛剛就講了，從戶政到國稅局申報，這是新定義，叫做實際生活共同戶，我也不知道如果我們兩個住在同一個住址，到底同不同戶？,370,LCIDC01_1094101_00004
江永昌,互相扶養就回到民法了啦！被報受扶養，這另外有規定。所以第一個，家戶定義「得」以跨越，「三從」要用中央「四得」去解決；第二個「得」是什麼？你說現在可以切結，如果沒帶銀行存摺沒關係，政府去幫你查資料，財稅資料查出來是什麼？財資中心擁有的是108年報107年的稅啊！那個是什麼？是107年的所得狀況，你們現在要求的是109年1月到4月的所得狀況，你說政府查得到？你的日期不一樣，你知道嗎？現在是受疫情影響，所得不到現在家庭生活費的1.5倍或是1.5倍到2倍，跟財資中心財稅資料的時點不一樣，你是跨時間啊！,371,LCIDC01_1094101_00004
江永昌,108年報稅，你們報了嗎？,372,LCIDC01_1094101_00004
江永昌,現在有去報稅的才多少人？今天才五月幾號？阿彌陀佛！你們還要「得」以違反、超越法律，如果存摺沒有帶，是不是可以切結？叫誰去查？,373,LCIDC01_1094101_00004
江永昌,請問政府哪個單位可以跟銀行講，不好意思，我要查那個人帳戶裡面的錢？銀行法第四十八條你要不要讀一下？銀行對於客戶之存款、放款或匯款等有關資料，應保守秘密，誰能去查？,374,LCIDC01_1094101_00004
江永昌,利息是哪時候的利息？時點不一樣啊！,375,LCIDC01_1094101_00004
江永昌,你們說沒帶存摺，可以查銀行帳戶，但查的是以前的資料。,376,LCIDC01_1094101_00004
江永昌,你查的財稅資料，是以前存款的利息，你查不到1月到4月的存款嘛！,377,LCIDC01_1094101_00004
江永昌,這一條最嚴重，你講的龔明鑫講的很像，你說民眾除非是顯然不實或者故意，才會有民、刑事責任，你說9本存摺只帶7本，這不是明顯、不是故意，如果半本都沒帶呢？夠明顯了吧！夠故意了吧！我1本都沒帶，夠不夠明顯？夠不夠故意？這樣就要扛刑民事責任，你們的這個理念，阿彌陀佛！切結書我唸一遍，切結書裡面，拜託！你的急難事由要勾選，你的經濟狀況要填寫，結果存摺資料跟工作證明文件可以不帶，但這裡面有寫到，如果不實的話要歸還已領取的急難紓困金，還要負相關法律責任。不然大家大膽一點，地方在做「三從」，從寬、從簡、從速，你們這裡做「四得」啊！四得當中得以排除法令的相關責任，你把這句刪掉啊！還是要在特別紓困條例當中，看哪一條給他塞進去，民眾領取紓困補助，萬一需要切結，切結如有不實，得豁免所有刑、民事及行政責任，你要不要去修條例，莫名其妙嘛！你理解我意思嗎？所以你得以跨越，到底是什麼戶的定義？你還得以去跨越，到底是這個時期的所得，還是那個時間點的所得？你還得以跨越法律做不到的，你現在還得以跨越一個什麼，你知道嗎？一國兩制，臺北市還在觀望，新北市已經在收切結書了，臺北市還在說記者會不算，要等拿到公文，臺北市現在還是一樣要拿存摺影本。今天不開罵，真的對人民無法交代，這是什麼三從四得政策啊？,378,LCIDC01_1094101_00004
江永昌,你要不要現在再打一通電話去臺北市，問要不要附存摺影本？,379,LCIDC01_1094101_00004
江永昌,拜託！麻煩已經夠大了，我覺得你們這個彈拆不了，你現在還跟人家講，證件齊備的，3天到5天可以領到，證件不齊備的，請問幾天可以領到？需要那些作業程序？證件不齊備的，幾天可以領到？,380,LCIDC01_1094101_00004
江永昌,為什麼證件齊備了，要3天到5天？然後證件不齊備的，要5天到7天？政府要去做什麼事情，需要5天到7天？,381,LCIDC01_1094101_00004
江永昌,難怪侯友宜說要幫第一線認定的人負責任，我剛剛就跟你講，就查不到啊！怎麼查？無法認定、難以認定啊！查出來的資料就不對啊！時間點不對，法律允許不對啊！是吧！好好檢討吧！這說不下去了！,382,LCIDC01_1094101_00004
陳瑩,"（14時1分）主席、各位列席官員、各位同仁。我們先從勞動部充電再出發訓練計畫談起，這是特別針對減班休息的勞工所提出來的，這些勞工最低時薪是158元，給予每月16小時至120小時，最高1萬8,960元的訓練津貼，而且勞工減班休息後的月投保薪資再加上訓練薪資，不可以超過前一年6個月最高的平均投保薪資。",383,LCIDC01_1094101_00004
陳瑩,"我們算了一下，勞工最高可以達到每月4萬2,760元的水準，而且可以參加企業和你們各分署辦理的職業訓練課程，這個立意非常良好，既然立意這麼良好，現在有通報的減班休息人數已經超過1萬8,000人了，請問這個計畫從2月18日宣布以來，有多少勞工申請？有多少勞工領到津貼了？",384,LCIDC01_1094101_00004
陳瑩,這個比例看起來好像還沒有很高！依照你們的規劃，從勞工提出申請到參加職訓，中間經過這麼多的行政審核，到真正領到津貼，到底需要多久的時間？,385,LCIDC01_1094101_00004
陳瑩,就是申請，但還是要上完課？,386,LCIDC01_1094101_00004
陳瑩,從提出申請到參加職訓，你沒有真正回答我的問題啊！你只有告訴我說一個禮拜就上完課了嗎？,387,LCIDC01_1094101_00004
陳瑩,你可以告訴我，你們目前所接受到這二千多件的申請案件裡面，從申請到職訓，然後拿到津貼，大概要多久時間？,388,LCIDC01_1094101_00004
陳瑩,我問你有多少勞工領到津貼，所以這二千多件都已經領到津貼了，是不是？,389,LCIDC01_1094101_00004
陳瑩,多少勞工領到津貼？,390,LCIDC01_1094101_00004
陳瑩,但是還沒領到？,391,LCIDC01_1094101_00004
陳瑩,因為我問你有多少人領到，你要注意聽我的問題，好不好？核定跟領到好像不太一樣吧！,392,LCIDC01_1094101_00004
陳瑩,你可不可跟我講一個大概的時間，你不可能跟我說不知道啊！,393,LCIDC01_1094101_00004
陳瑩,我知道每個訓練不同，最短的多少？最長的多少？你怎麼會回答不出來呢？我知道每個不同，有很多種類別啊！還是你需要你們同仁的幫忙？,394,LCIDC01_1094101_00004
