speaker,speech_text,speech_number,meeting_id
林奕華,因為有條次的問題，本席建議先保留。,266,LCIDC01_1118503_00003
蘇巧慧,同意。,267,LCIDC01_1118503_00003
蘇巧慧,主席、各位同仁。謝謝主席主持會議到現在。剛剛在休息時間，本席和幾位同仁討論了一下，我想到一個問題，就是第四十二條我們剛剛在討論說未滿20歲之人違反第十六條要受戒菸教育等等，我們基於對一個青少年、年青人的保護，所以我們對他吸食的動作，甚至剛剛討論到購買、甚至持有，我們要有不同的手段，不管從教育、勸導或裁罰、處罰等不同的狀況，連動的討論到我們必須回來看第十六條，本來早上是通過了，但是因為委員會還在進行中，如同第三條一樣，我剛剛有想到，但也尊重各位委員的意見，既然第四十二條是討論違反第十六條的時候，我們想到的這些狀況，反正也保留那麼多條了，第十六條是不是也可以重新回到保留的狀態，下一次協商討論第十六條時，不管是歲數或後面規定的不得吸菸，是不是還要加上其他項目等等，能夠讓青少年的保護更臻完備，我建議第十六條和第四十二條可以連動討論，是不是比較適當？,268,LCIDC01_1118503_00003
林為洲,沒有。,269,LCIDC01_1118503_00003
林為洲,沒有。,270,LCIDC01_1118503_00003
吳玉琴,為什麼刪第二項？,271,LCIDC01_1118503_00003
林為洲,沒有。,272,LCIDC01_1118503_00003
吳玉琴,我有提修正動議，剛剛石次長也提到，我這一條是對於圖文的改變從現在的35%改變成未來的百分之幾，但是圖文的改變就會影響到包裝。再來是第十條加味菸的部分，行政院的說明對於這樣的包裝或內涵改變其實有講到預定公布後一年施行，其他的部分可能一公布就要實施，我覺得其實應該比較明確去訂，因為整部法授權衛福部的角色很多了，所以有些部分是不是也要做一些比較明確的規定，讓廠商也可以有所依循，不然剛剛次長講完了，還是保留行政院在做相關的裁定，我覺得還是不夠明確，其實這個法有很多人關心的加熱菸跟電子煙是一公布就要實施了，這個應該是立即要處理的事情，而產品包裝的改變，可能就要給廠商一點明確的規範，讓廠商有所準備，所以我建議這個條文是不是配合第九條、第十條這些條文確認之後，請部裡面再做一些審慎的評估，是不是能夠有比較清楚的規範，有些需要給人家預告時間的就給預告，這都涉及到前面條文的確認，所以我建議保留。,273,LCIDC01_1118503_00003
林為洲,同意吳委員所提的，既然民眾黨黨團版本或呂玉玲版本都有針對不同條文規定實施日期，這樣會更明確，而且課以行政院不能怠惰，該去做的就要去做，在多少時間內要去做。不然我們在這邊努力了半天，冒著染疫風險在這邊通過法律，結果不知道你什麼時候要實施，電子煙什麼時候要禁？不知道！你不實施，電子煙就繼續在校園出現，所以保留，參照其他黨團版本及委員版本，針對不同的條文訂定實施的日期。,274,LCIDC01_1118503_00003
林奕華,我覺得玉琴委員講的滿有道理的，我覺得也可以站在我們的角度，哪些的確要給他時間、哪些要立刻實施，我們可以透過法條的修訂，讓它更完備，所以我贊成玉琴委員的說法，我們就先保留。,275,LCIDC01_1118503_00003
蘇巧慧,不在場就不處理。,276,LCIDC01_1118503_00003
吳玉琴,這是蔡易餘委員提案，他提到的是說因為這是依照前面的署授國字第0970700856號進行雪茄館的定義和管理，這個是不是經濟部主管的？就是雪茄館是依照它的營業額做相關的規範、定義和管理，所以文字才會寫這些，其實在講禁菸的時候不需要講到這個營業額，但是因為這是在雪茄館的定義和管理裡面去規範的，所以才會把這些全部都列出來，是不是請經濟部或哪個單位說明一下？,277,LCIDC01_1118503_00003
吳玉琴,就次長的建議，財政部要不要進來？,278,LCIDC01_1118503_00003
吳玉琴,一起進來。,279,LCIDC01_1118503_00003
林奕華,可否改為「雪茄或相關器具之營業額比率」？反正意思有傳達到。,280,LCIDC01_1118503_00003
蘇巧慧,我建議一下，我們今天這個附帶決議要討論的其實就是什麼是雪茄館及我們要怎麼管理，如果我們現在就能夠討論出來的話，那就很厲害了，也就不用你們一個月內去訂，所以我們是不是可以把文字修正成「本院委員蔡易餘，鑑於雪茄館過去營業管理限制僅依署授國字第0970700856號進行定義及管理，並非經濟部商業司所列舉之有限合夥營業項目。爰此請衛福部會同經濟部及財政部於一個月內提出雪茄館定義及相關規範，送衛環委員會」這樣就好了？因為你到底要管什麼、要怎麼管，其實就是我們想要了解的事情，不是嗎？,281,LCIDC01_1118503_00003
蘇巧慧,要不然「營業項目」之後句點，設立雪茄館應符合之標準與限制，應由衛福部會同經濟部暨財政部定之，並將之納入有限合夥營業項目中進行管制。後面刪掉，倒數第3行是「爰此請衛福部會同經濟部、財政部於一個月內提出相關管制標準及辦法，並將研議結果送立法院。,282,LCIDC01_1118503_00003
