speaker,speech_text,speech_number,meeting_id
林俊憲,"現在政府要把公托和準公托老師的薪資都調高，公托要從2萬8,000元提高到3萬6,000元，增加的8,000元政府全部補助。準公托同樣也要提高，從2萬8,000元調高到3萬元，但這筆錢怎麼來？準公托薪資調整的財源怎麼來？",211,LCIDC01_1121301_00003
林俊憲,沒有編列，你們叫準公托的業者自己負擔。,212,LCIDC01_1121301_00003
林俊憲,現在有確定嗎？編多少錢？,213,LCIDC01_1121301_00003
林俊憲,準公托一名老師的薪資補助多少錢？,214,LCIDC01_1121301_00003
林俊憲,差額是多少？,215,LCIDC01_1121301_00003
林俊憲,部長，如果政府有補助的話，就不會上街頭啦！,216,LCIDC01_1121301_00003
林俊憲,原來就是因為沒有編啦！你叫業者自己負擔，當時加入準公托政府有一個條件，就是要原條件加入，等於業者不能調高收費。如果你現在只補助公托老師的薪資，把公托老師的薪資拉高，那準公托的這些老師就全部跑光了，因為薪水有差嘛！準公托的老師看到公托的薪資就會跑過去嘛！現在的公托也不是公辦的啦！都是私人經營，政府發包給民間去做的，所謂的公托大者恆大，現在做得起公托的都是一些公協會，一個團體就能開幾十家。部長你要知道現在的生態，我講的公托其實跟政府沒有關係，也都是政府發包出去給民間做的。你現在要補貼的話，就要考量到準公托能不能存活的問題，所以業者才會上街頭，說這是在逼死他們，現在薪資政府只補助給公托，準公托叫業者自己出錢。,217,LCIDC01_1121301_00003
林俊憲,有補他們還頭殼壞去上街頭幹嘛？你不要聽社家署跟你唬爛。,218,LCIDC01_1121301_00003
林俊憲,沒有所謂的私托，我這邊講的私托跟我們講的公托、準公托都沒有關係。臺灣現在的生市場生態，所謂的私托走的是不一樣的路，走的是超高收費、基數很高，那是它特有的一個市場。我現在講的是加入政府計畫的公托和準公托，我希望這個錯誤的政策要調整，如果只補助公托就不行。當初準公托加入政府計畫時，我們就有限制要原條件加入不能漲價，收費不能提高，然後政府可以補助他們一些設備費和營運費。但這部分又有一個問題，我們補助給準公托的業務和設備費，請問署長執行率如何？,219,LCIDC01_1121301_00003
林俊憲,"我們少子化對策計畫中的育兒新制，其中社家署給了設備費5,000萬元，這5,000萬元雖然不多，但是對業者來講，應該是他們很需要的補助，然而執行率為什麼那麼低？",220,LCIDC01_1121301_00003
林俊憲,對，就是照顧比優化的獎助計畫。,221,LCIDC01_1121301_00003
林俊憲,"也給部長做個參考，預算抓了11億9,000萬元，國會立委大家都同意，你自己計畫抓那麼大，11億9,000萬元只花了5,000萬元，執行率只有4%，今年執行率也只有14%，那你預算畫那麼大幹嘛？你們沒給人家補助也沒在執行。",222,LCIDC01_1121301_00003
林俊憲,對，還有你們新的薪資補助計畫，一定要照顧到準公托啦！因為準公托負責現在7成的小孩，70%的幼兒都是在準公托。,223,LCIDC01_1121301_00003
林俊憲,政府補助原來是好意，良善的出發點，結果現在弄到他們上街頭，兩邊快要吵起來，這部分請部長關心瞭解一下。,224,LCIDC01_1121301_00003
林俊憲,好，謝謝部長。,225,LCIDC01_1121301_00003
林為洲,（11時58分）請教部長，你是政務官還是事務官？,226,LCIDC01_1121301_00003
林為洲,我問這個的意思就是，這次執政黨在大選中慘敗，政務官同時都要負擔一些責任，這個才叫政務官。你推動的政策，沒有得到民眾的認同，不管是哪一個環節，無論是政策方向，還是執行的細節不夠週延，總是民眾的評分。你作為政務官，你覺得你有需要自我檢討哪一部分嗎？,227,LCIDC01_1121301_00003
林為洲,有嗎？,228,LCIDC01_1121301_00003
林為洲,有檢討出什麼嗎？,229,LCIDC01_1121301_00003
林為洲,內心？不能講？,230,LCIDC01_1121301_00003
林為洲,難怪民進黨檢討都檢討不出內容，因為不能講，都放在心裡。,231,LCIDC01_1121301_00003
林為洲,OK，這個是提醒你，你是政務官。,232,LCIDC01_1121301_00003
林為洲,做不好是要下臺的。,233,LCIDC01_1121301_00003
林為洲,這兩天你一直上新聞，針對你與郭董之間的「鬥嘴鼓」。,234,LCIDC01_1121301_00003
林為洲,你第一時間的發言我覺得不恰當啦！,235,LCIDC01_1121301_00003
林為洲,說他做BNT的推銷員。,236,LCIDC01_1121301_00003
林為洲,你如果用這個邏輯，說BNT在推銷的說詞與郭董的說詞差不多，所以你說郭董好像是……,237,LCIDC01_1121301_00003
林為洲,你是說欸！這個好像是BNT的推銷員講的話。,238,LCIDC01_1121301_00003
林為洲,對啊！所以你這句話的意思就是郭董怎麼跟BNT的推銷員一樣，講了一樣的話。,239,LCIDC01_1121301_00003
林為洲,就影射他好像在當BNT的推銷員。好，我要跟你講的是，你不能這樣說啦！今天郭董的前言是說他的母親之前3劑都打BNT，如果有次世代的BNT疫苗，他媽媽或是他都希望可以打，所以我們採購疫苗應該要多元，讓民眾因應自己各種的狀況，可以選擇多元的、適合自己的疫苗來打，大概是這樣的意思。你說他跟BNT推銷員講的差不多，類似影射他是在幫BNT次世代疫苗推銷，你如果用這種邏輯說他講的理由與BNT推銷員講的差不多，那我跟你講，從蔡英文總統到蘇貞昌院長到你，統統變成高端的推銷員嘛！你們講的理由和高端講的不是一樣嗎？說我們要疫苗國家隊，所以大家來打高端，你講的理由也是跟高端講的理由一樣啊！你是當它的推銷員，是不是？,240,LCIDC01_1121301_00003
林為洲,你看！你現在的邏輯是怎麼樣？你講的理由跟高端在推銷它的疫苗講的是不是一樣？,241,LCIDC01_1121301_00003
林為洲,國家隊！疫苗國家隊！,242,LCIDC01_1121301_00003
林為洲,你講的理由和高端講的理由一樣，你就不是推銷員，然後郭董說我們要多元，讓民眾有選擇，這樣他就變成推銷員，他講的理由也跟……,243,LCIDC01_1121301_00003
林為洲,你講這個沒有你的高度啦！今天如果是任何一個民眾講說我們採購疫苗應該要多元一點，因為我希望選擇副作用比較小的，就像你選擇高端嘛！有人說我比較適合莫德納，建議國家採購疫苗多元，就要被你打臉說他是在幫莫德納當推銷員，你是失言啊！所以郭董後來才會再發一篇文，他覺得被你……,244,LCIDC01_1121301_00003
林為洲,你看！你還是要硬拗啦！我給你機會，你就道歉一下。,245,LCIDC01_1121301_00003
林為洲,道歉嘛！抱歉一下嘛！,246,LCIDC01_1121301_00003
林為洲,你當一個部長、政務官，你在擬定政策，在推動重大國家政策，用這種「鬥嘴鼓」的方式來回應一個當我們最需要疫苗的時候，免費贈送我們500萬劑疫苗的民眾。,247,LCIDC01_1121301_00003
林為洲,任何一個民眾講出同樣的話，你都不能這樣講啦！我們希望多元採購疫苗，讓民眾可以找到適合他的體質或是醫生建議的次世代疫苗，這樣講有錯嗎？,248,LCIDC01_1121301_00003
林為洲,對，你可以這樣回答啊！,249,LCIDC01_1121301_00003
林為洲,你這樣回答我就接受啊！我們應該要整體來考量，包括預算，包括有沒有需要……,250,LCIDC01_1121301_00003
林為洲,你就不是這樣講啊！所以我叫你道歉，你就是講錯話嘛！,251,LCIDC01_1121301_00003
林為洲,講錯話嘛！不是嗎？你如果像剛剛講的，我們應該要整體來考量，第一，考量我們買得到買不到；第二，考量我們預算夠不夠；第三，考量我們需不需要，庫存還有多少，這樣講就對啦！本席再給你一個訊息，你們自己也知道你都沒有回答出來內容，我們BNT還有110萬劑嘛！,252,LCIDC01_1121301_00003
林為洲,BNT的訂單，它還要給我們，那你們10月7日去跟BNT溝通，說兒童疫苗110萬劑是不是能夠改變成為次世代疫苗，不是嗎？你們有做這些事嘛！你都不知道？,253,LCIDC01_1121301_00003
林為洲,現在21日說同意了，它願意啦！,254,LCIDC01_1121301_00003
林為洲,我知道，10月7日你們問的時候它不同意，部長，本席不是要跟你「鬥嘴鼓」，我要講的是，你應該要回答這些內容，可是你沒有回答。你就說我們要努力，110萬劑還沒有進貨的BNT訂單，因為現在需要的是次世代的，我們來努力把它改成次世代疫苗，來跟它溝通，而且我們已經去溝通，你如果這樣講大家能接受啊！你在努力嘛！結果你講的是在給人家打臉，道歉啦！,255,LCIDC01_1121301_00003
林為洲,進了，它說要不要改？,256,LCIDC01_1121301_00003
林為洲,那現在的結果呢？,257,LCIDC01_1121301_00003
林為洲,現在不是說上海復星願意？,258,LCIDC01_1121301_00003
林為洲,好，我要跟你講的就是你為什麼不講這些內容？說我們在努力讓次世代疫苗更多元，而且也從各種步驟去跟它協商，可能你是狀況外啦！你的下屬都已經在處理了，結果你不知道，10月7日已經在跟BNT溝通了，說未來我跟你採購的要改成次世代。,259,LCIDC01_1121301_00003
林為洲,我知道。你到底知不知道你們有在做這些努力？,260,LCIDC01_1121301_00003
林為洲,好，我的結論是，做一個有高度的部長，你這樣子的回答是不得體的，與人家在鬥嘴，造成輿論風暴。,261,LCIDC01_1121301_00003
林為洲,再來讓大家說好啦！我們再重新檢討一次，到底國家有沒有擋疫苗，蔡政府有沒有擋疫苗，大家再來討論一次，這樣對執政黨有比較好嗎？有比較好嗎？郭董講那一句話說困難重重啦！BNT疫苗要進到臺灣實在是困難重重，最後終於得到蔡英文總統的恩准才進來，一句話就已經說明了一切，你們就是在擋疫苗，謝謝。,262,LCIDC01_1121301_00003
楊瓊瓔,（12時8分）部長，緩和一下氣氛，信心十足。我們再討論上一次我在總質詢的時候，跟蘇院長與您一起討論的，也就是很多基層醫師反映，我們的口服抗病毒藥的發放有兩種，但是莫納皮拉韋到現在還是取得很困難。上次在院會的時候，你說你們全部去盤點，當時告訴我的答案是因為進口的比較少，所以沒有辦法普遍，但是現在沒有缺了。本席要請教部長，在10月份的時候我們一起討論過，後來你11月份給本席的回答是說已經放寬規定，讓地方政府可以將衛生所、照護住宿型長照機構確診病例之主責醫療機構、COVID-19確診病例血液、透析主責醫療機構等，設為它存放的地點，以利藥品的調撥，但是你領用的流程還是一樣，所以還是很糟糕啊！醫師還是疲於奔命啊！那怎麼辦？你只有做半套啊！請說明。,263,LCIDC01_1121301_00003
楊瓊瓔,好，部長，我們討論到現在，我覺得生命誠可貴，醫療人員、白色巨塔都累得一塌糊塗，包括你也一樣，但是健康非常重要。為什麼在10月份的時候本席提出，您11月給本席的就只有半套，然後你現在告訴我1月底你們會再改流程？為什麼常常要這樣子呢？,264,LCIDC01_1121301_00003
楊瓊瓔,部長，我們現在讓基層醫師連這一種工作他們都還要疲於奔命，我覺得政府對不起基層醫師耶！對不對？,265,LCIDC01_1121301_00003
楊瓊瓔,當然是啊！但是有的不適合用啊！,266,LCIDC01_1121301_00003
楊瓊瓔,像輝瑞的，他要是腎臟有問題就不能用啊！,267,LCIDC01_1121301_00003
楊瓊瓔,我比你還內行，我告訴你，你如果要這樣跟我講，對不對？你不能這樣回答本席，唬弄嘛！因為有的藥是病患不能用，你不能這樣隨便唬弄，對不對？,268,LCIDC01_1121301_00003
楊瓊瓔,所以你內行的不能說外行話。,269,LCIDC01_1121301_00003
楊瓊瓔,好，下個月底會再公布，是嗎？,270,LCIDC01_1121301_00003
楊瓊瓔,月中就可以公布，簡化這個流程，好不好？,271,LCIDC01_1121301_00003
楊瓊瓔,大家一起合作，把健康照顧好，因為不只是民眾的健康，醫師的健康、護理師的健康也都要顧，對不對？,272,LCIDC01_1121301_00003
楊瓊瓔,你程序可以簡化，讓速度更快啊！也同步啊！三全其美，對不對？,273,LCIDC01_1121301_00003
楊瓊瓔,那我就期待你1月中趕快向社會大眾來公布。接下來本席要請教，現在說高端不生產了，是不是？,274,LCIDC01_1121301_00003
楊瓊瓔,那現在打完3劑的，他還要不要再打？,275,LCIDC01_1121301_00003
楊瓊瓔,還是你們通知什麼，我們就打什麼？,276,LCIDC01_1121301_00003
楊瓊瓔,請問部長，很多民眾都是「霧煞煞」，我打了高端3劑，我再打其他的，它的功效是一樣，還是加成好？還是會比較少？保護力怎麼樣？,277,LCIDC01_1121301_00003
楊瓊瓔,安全沒問題，那保護力會增加嗎？還是會減少？,278,LCIDC01_1121301_00003
楊瓊瓔,保護力不會減少，你有經過科學大數據的原理嗎？你不要隨便回答，哪有說做完之後不生產了？哪有這樣子的？,279,LCIDC01_1121301_00003
楊瓊瓔,好，專家說可以，請問部長，當時我們支持國產，那現在為什麼不生產？,280,LCIDC01_1121301_00003
楊瓊瓔,研發？,281,LCIDC01_1121301_00003
楊瓊瓔,為什麼？如果它有效，為什麼不要？,282,LCIDC01_1121301_00003
楊瓊瓔,所以啊！當時你看，大家鼓勵啊！所以整個政府的決策真的是很重要。再請教……,283,LCIDC01_1121301_00003
楊瓊瓔,再請教，BNT的次世代疫苗要不要打？,284,LCIDC01_1121301_00003
楊瓊瓔,要不要打？,285,LCIDC01_1121301_00003
楊瓊瓔,什麼？,286,LCIDC01_1121301_00003
楊瓊瓔,但是要不要打？如果有進來，要不要打？因為現在部長……,287,LCIDC01_1121301_00003
楊瓊瓔,來！不要再推託，現在是世界通，大家的資訊非常發達，對著生命的問題，大家希望政府替民眾去取到最有效的，因為生命誠可貴，沒有生命什麼都不要講了，政府應該有責任啊！大家要請問，一下子你們說買不到，一下子說人家不賣我們，一下子又有人說是政府在擋，可是民眾要問的是，我到底打什麼對我幫助最大？,288,LCIDC01_1121301_00003
楊瓊瓔,都可以用？,289,LCIDC01_1121301_00003
楊瓊瓔,好，再請教，BNT的次世代疫苗會進來嗎？,290,LCIDC01_1121301_00003
楊瓊瓔,還在評估當中。,291,LCIDC01_1121301_00003
楊瓊瓔,你這樣說就對了！那什麼時候會告訴社會大眾？因為現在大家在想我到底打還是不打？有其他的疫苗要不要打？,292,LCIDC01_1121301_00003
楊瓊瓔,效果呢？,293,LCIDC01_1121301_00003
楊瓊瓔,你要不要向社會大眾講清楚？,294,LCIDC01_1121301_00003
楊瓊瓔,因為有的人說A種的有效，有的說B種的有效，你要不要向社會大眾說明？因為得到通知的人，大家很質疑、很worry，到底我要不要打？,295,LCIDC01_1121301_00003
楊瓊瓔,部長，你打了嗎？,296,LCIDC01_1121301_00003
楊瓊瓔,你再來要打什麼？,297,LCIDC01_1121301_00003
楊瓊瓔,你打了4劑的高端，那你有確診過嗎？,298,LCIDC01_1121301_00003
楊瓊瓔,一次還是兩次？,299,LCIDC01_1121301_00003
楊瓊瓔,因為是史上頭一遭，我們當然要用心。,300,LCIDC01_1121301_00003
楊瓊瓔,告訴社會大眾，讓他們清楚，因為你身為部長，本席認為你最近回答了一句話，說什麼BNT的sales，我覺得你這句話不是很妥，因為你要注意……,301,LCIDC01_1121301_00003
楊瓊瓔,你自己也承認嗎？,302,LCIDC01_1121301_00003
楊瓊瓔,太過簡易哦？,303,LCIDC01_1121301_00003
楊瓊瓔,我也不忍心叫你道歉，我知道你很辛苦，但是我還是奉勸，你的角色是非常重要跟尊貴的……,304,LCIDC01_1121301_00003
楊瓊瓔,我們不要打口水戰，那是沒有用的，因為民眾還是希望聽到你以專業的立場告訴我們到底要怎麼樣保護自己，好不好？,305,LCIDC01_1121301_00003
楊瓊瓔,因為離譜的事情太多了，哪有說高端現在不生產了，讓打的人不知道該怎麼辦？現在A種、B種、C種，哪一種比較好，政府有責任要告訴社會大眾，好不好？,306,LCIDC01_1121301_00003
楊瓊瓔,你這樣講就對了！什麼時候整理出來告訴社會大眾？立即？,307,LCIDC01_1121301_00003
楊瓊瓔,兩天內在記者會告訴社會大眾，正式說明哪一些可以打、哪一些有效、效果怎麼樣，讓民眾不要再worry了，好不好？,308,LCIDC01_1121301_00003
楊瓊瓔,現在憂鬱症的一大堆，連這個都要憂鬱，那政府是有問題的，好不好？,309,LCIDC01_1121301_00003
楊瓊瓔,兩天內在記者會告訴社會大眾，好嗎？,310,LCIDC01_1121301_00003
楊瓊瓔,謝謝。,311,LCIDC01_1121301_00003
孔文吉,（12時18分）部長你好，關於這兩天的風波，因為剛才很多委員質詢，我今天看你在答詢方面好像有一點有氣無力，是不是有受到影響？,312,LCIDC01_1121301_00003
孔文吉,我們在這裡也不忍苛責，因為大家防疫工作也非常辛苦啦！至於到底有沒有擋疫苗，我覺得從臺北市長的選舉就可以看得出來，當時負責衛生福利部的是陳時中嘛！要不要採購疫苗、有沒有擋疫苗，那剛好蔣萬安委員也是我們衛環委員會的，所以他們的疫苗政策，我想是決定臺北市市長成敗一個最重要的因素，既然都已經選出來了，我們現在再談疫苗怎麼樣，我覺得陳時中他已經嚐到了失敗的結果。部長，因為我最近有去關心原住民地區的部立醫院，您之前待過雙和醫院，是吧？,313,LCIDC01_1121301_00003
孔文吉,應該知道都會區部立醫院都經營得非常辛苦，更何況是靠近原住民地區的醫院，基本上，靠近原住民地區的醫院可能有一些準教學、擔負偏鄉醫療的工作，而且這也是應該要做的，請問衛福部有沒有針對這些準教學醫院，然後靠近原住民地區的醫院，給他們行政、醫護人員的支持跟補助，請問目前這方面補助是如何呢？有沒有給他們補助？,314,LCIDC01_1121301_00003
孔文吉,對，部立醫院。,315,LCIDC01_1121301_00003
孔文吉,有補助嗎？,316,LCIDC01_1121301_00003
孔文吉,公費醫師也有嗎？,317,LCIDC01_1121301_00003
孔文吉,我上次有質詢過你，就是高雄旗山醫院為什麼不能用公費醫師？,318,LCIDC01_1121301_00003
孔文吉,現在每年都還是有招考公費醫生嗎？,319,LCIDC01_1121301_00003
孔文吉,我希望公費醫師，除了到山地鄉衛生所服務之外，也能夠到分配到離山地鄉比較近的部立醫院服務，但像高雄旗山醫院怎麼會沒有公費醫師呢？,320,LCIDC01_1121301_00003
孔文吉,還有，現在衛福部有在支持於蘭嶼地區設立一所醫院？,321,LCIDC01_1121301_00003
孔文吉,本席幾年前就已經提出建議，所以經費的部分是不是從花東基金還是離島基金來支應？,322,LCIDC01_1121301_00003
孔文吉,行政院預算指的是衛福部的預算嗎？,323,LCIDC01_1121301_00003
孔文吉,我希望部長能夠支持，畢竟那也是衛生福利部同意臺東縣政府提出的案子。,324,LCIDC01_1121301_00003
孔文吉,在離島設立醫院，像蘭嶼的部分本席就已經建議很多次了。此外，本席也曾建議國發會主委，如果蘭嶼能夠設立一所醫院的話，不管是在行政、醫護人員的支持等等，所以希望部長也能夠多多重視。,325,LCIDC01_1121301_00003
孔文吉,另外，都會區原住民現在差不多有一半都已經移到都會區了。,326,LCIDC01_1121301_00003
孔文吉,我們原住民的就醫是否可以比照原住民地區免掛號費或部分負擔費用？,327,LCIDC01_1121301_00003
孔文吉,我們都會區原住民的部分，請衛福部跟原民會再研究一下，希望他們能跟原住民鄉鎮一樣，也能夠被照顧到。,328,LCIDC01_1121301_00003
孔文吉,好，請你們再做進一步研究，好不好？,329,LCIDC01_1121301_00003
陳瑩,（12時25分）部長好。這幾天天氣很冷，不曉得這幾天你有沒有吃到薑母鴨？還是有吃個藥膳燉雞湯補一下？,330,LCIDC01_1121301_00003
陳瑩,沒有一定要放酒精。,331,LCIDC01_1121301_00003
陳瑩,滾久一點就不會有酒精了。,332,LCIDC01_1121301_00003
陳瑩,這陣子確實非常寒冷，這個時候我們國人一般來說最喜歡的就是去吃薑母鴨、藥膳羊肉爐、藥燉排骨、十全大補湯，甚至還有何首烏藥膳雞湯等藥膳養生料理，我們國人吃何首烏雞湯已經有好幾十年以上的食用歷史，甚至百年以上都有可能，部長知不知道這些販售何首烏雞湯還有調理包的業者，他們被檢舉或是去函詢衛福部後會被建議要改配方，不要用，你知道這件事嗎？,333,LCIDC01_1121301_00003
陳瑩,這是我們國人長久以來的藥膳飲食文化，中醫藥司確實在106年12月14日的時候，曾經預告增列「製何首烏」為得供食品使用之中藥材品項草案，裡面提到炮製過的製何首烏中藥材可以用於膳食料理藥膳包，可是那個時候因為各界的角力，到最後就沒有共識，所以106年這個公告也就沒了，也就沒有公告了；107年2月14日中醫藥司公告可同時提供食用使用之中藥材的37個項目當中，也沒有製何首烏，但是這個製何首烏，就是我們國人吃了這麼多年冬令進補的藥膳食材。所以為了解套，衛福部曾經在108年10月7日回給新北市衛生局的公文裡面提到，有關藥膳調理包管理原則，因藥膳調理包以供傳統膳食調味為主，外包裝應清楚敘明與食材一起燉煮料理方式，得不受藥事法規範，惟不得宣稱或影射醫療效能。也就是說，這個製何首烏的藥膳調理包不以中藥管，既然不以中藥管，所以就是以食品管了，這個邏輯我想部長學法律的應該很清楚。我們看起來邏輯是這樣子，可是這樣子就沒問題了嗎？好像也不是這樣子，因為製何首烏不在食藥署的食品原料整合查詢平臺中，所以拿它來作為食品原料使用，是有問題的，到底製何首烏到底可不可以用？食藥署那時有表示，目前仍在與中醫藥司研議當中，所以建議業者要改配方、不要用，從106年到現在是111年12月，已經過了5年了，部長，你覺得還要研議多久？,334,LCIDC01_1121301_00003
陳瑩,謝謝部長，部長講到一個很重要的重點，到底是正面表列或負面表列，它確實是個問題，即使衛福部公告了藥膳調理包管理原則，但是一樣沒有解決問題，因為允許列為中藥材品項的是中醫藥司，是中醫藥司決定可同時提供食品使用之中藥材品項為何，但是食藥署的食品原料整合查詢平臺中的品項，跟中醫藥司的可同時提供食品使用之中藥材的品項，製何首烏都不屬於上述這兩部分的品項，基於考量國人的飲食文化跟安全性，本席在今年提案要求食藥署要主動研議，將國人常用的藥膳養生中藥材，把它納進去，也放進食品原料整合使用查詢平臺裡面，並註明僅可做傳統藥膳調味用。,335,LCIDC01_1121301_00003
陳瑩,對，但是食藥署也有表示，因為涉及中藥材跟製何首烏，中醫藥司一定會有意見，所以還要再討論，但我現在就搞不清楚到底有什麼問題？,336,LCIDC01_1121301_00003
陳瑩,好，你回去就會處理，所以就我的理解，沒有問題的話，因為食藥署是依據食安法第十五條第一項及第九款規定，食品跟食品添加物有從未於國內供作飲食且未經證明為無害人體健康者，不得製造、加工、調配、包裝、運送、貯存、販賣、輸入、輸出、作為贈品或公開陳列。製何首烏的部分，我剛剛一直強調在國內已經有使用歷史了，它並不是未在國內供作飲食，行政機關依法行政，既然不屬於我們法條規範的內容，所以請問部長，是不是就依據這樣的敘述、這樣的規範，我們就可以讓製何首烏……,337,LCIDC01_1121301_00003
陳瑩,就加進去？,338,LCIDC01_1121301_00003
陳瑩,那今天應該就很清楚了，謝謝部長。其實不只製何首烏，因為每次要一個品項一個品項拿出來討論，還要再函釋，真的是很累，所以我希望如果這是民情，而且這個藥膳調理包會搭配其他的食材作為調味用，如果我們擔心未來可能在使用上、在劑量使用上有安全疑慮的話，我們就是把它講清楚，規定它每日的用量，在包裝上註明清楚，因為現在很多食品都是這樣來規定的。再來，我覺得很多的規定，像藥食兩用是我們社會中，特別是華人社會中一個很重要的飲食文化，因為這種飲食文化是具有特色的，是有可能變成一種產業的，所以部長是否可以承諾，就是好好正視這個藥食兩用的問題，然後規劃一個讓各界可以共存共榮的管理規範。,339,LCIDC01_1121301_00003
陳瑩,近期大概指的是什麼時候？,340,LCIDC01_1121301_00003
陳瑩,好，應該還是有其他的品項才對。謝謝。,341,LCIDC01_1121301_00003
鍾佳濱,（12時35分）主席、在場的委員先進、列席的政府機關首長官員、會場工作夥伴、媒體女士先生。請教部長，我最近分別有到一些亞洲國家，就我的疫苗組合，有的地方我就需要再做PCR，有的就不用，我相信接下來的舊曆年連續假期一定很多國人出國，這長達10天的時間，部立醫院有在幫人家做PCR的檢測嗎？,342,LCIDC01_1121301_00003
鍾佳濱,過年期間大家都要休息，但是其他國家不一定有過臺灣的舊曆年，他們還是有一些商務需求必須出去，如果需要做PCR找不到地方做，衛福部如何來協助大家？,343,LCIDC01_1121301_00003
鍾佳濱,請你們儘量宣傳，因為我知道已經有人很緊張了，剛好他要出去洽公，時間剛好落在我們的春節假期，擔心沒有地方可以做PCR，畢竟那是要求3天之內的PCR。,344,LCIDC01_1121301_00003
鍾佳濱,請部長一定要承諾，也請大家廣為宣導。再來，有一個事情非常感謝部長還有醫事司，因為我到其他國家時，發現很多臺商很關切最近你們在11月24日公告閱覽的通訊診療治療辦法，該辦法的第三條第九款是國際醫療照護，對不對？,345,LCIDC01_1121301_00003
鍾佳濱,它公告兩個月的時間，下個月才會期滿，請問後續對於這樣一個國際的、境外的我國病人，要怎麼樣去落實，有沒有開始準備了？,346,LCIDC01_1121301_00003
鍾佳濱,我請教一下，現在我要幫海外的臺商反映，衛福部從善如流趕快在通訊診療辦法將其放進去了，他們就會問什麼時候可以開始適用這樣一個國際醫療照顧？他們在僑居地就可以得到包括合作的醫療機構的照顧，要經過什麼樣的程序，這些有沒有所謂的Q&A可以讓我們回去做宣導？,347,LCIDC01_1121301_00003
鍾佳濱,用藥跟取藥的部分也有包含在內嗎？,348,LCIDC01_1121301_00003
鍾佳濱,有沒有預估大概什麼時候辦法會制定好可以推動實施？,349,LCIDC01_1121301_00003
鍾佳濱,部長，所以3個月內這個辦法就可以實施，就可以得到這樣的服務了嗎？請跟大家承諾一下就是3個月內。,350,LCIDC01_1121301_00003
鍾佳濱,好，謝謝部長。最後一個問題很單純，現在的居家照護，機構會派出一些照服員，這些照服員服務後的勞務所得，機構會向他抽四成，部長如果是照服員，你覺得這四成會不會讓居家照護員覺得這樣的辛苦錢居然還要被抽成，這樣好嗎？有沒有考慮到這個金額適不適當？,351,LCIDC01_1121301_00003
鍾佳濱,你可知「回捐」這兩個字很敏感，過去這兩個月很多人都在談回捐的事情，總之，你們怎麼面對現在照服員的反映？就是照服員覺得，明明口袋收的是100元，卻要拿40元給派遣機構，這個問題該如何解決？,352,LCIDC01_1121301_00003
鍾佳濱,那不是捐，那是討回去，被人家硬討回去的。,353,LCIDC01_1121301_00003
鍾佳濱,要講清楚？,354,LCIDC01_1121301_00003
鍾佳濱,那拜託部長兩件事情，好不好？第一，跟照服員宣導，你們在簽約的時候要註明清楚；第二，請你們做個調查，調查目前醫療機構跟居家照服員之間有哪些合約的類型，然後讓照服員知道有很多種型態可以選。這部分請你們做調查，然後進一步做宣導，可以嗎？,355,LCIDC01_1121301_00003
鍾佳濱,對，長照機構。就是對長照機構做調查，然後對長照的居家照服員做宣導，可以嗎？,356,LCIDC01_1121301_00003
鍾佳濱,儘量別讓照服員覺得被剝削，好不好？多謝。,357,LCIDC01_1121301_00003
陳椒華,（12時41分）部長好。部長，你有看世足賽嗎？,358,LCIDC01_1121301_00003
陳椒華,沒看？,359,LCIDC01_1121301_00003
陳椒華,我只是想你有沒有看，因為我看過之後好像沒有看到觀眾在戴口罩，我不知道現在世界各國對於疫苗的需求到底是怎樣，因為據我了解，我國外的親友他們大家就很正常，也不戴口罩，也沒有提到要打疫苗的情況，所以現在疫苗生產這部分，是不是向各個藥廠訂購疫苗的人可能不是很多，我不知道部長了解這部分嗎？,360,LCIDC01_1121301_00003
陳椒華,對，就是大家沒有普遍說一定要打，是不是？,361,LCIDC01_1121301_00003
陳椒華,好。所以當大家都不打了，我們有需要還很緊張地推打第幾劑，還要一直打第5劑、第6劑、第7劑，我們有需要這樣嗎？,362,LCIDC01_1121301_00003
陳椒華,好，當然本席不反對保護高風險的對象，但是也希望衛福部掌握國外針對疫苗施打的情形……,363,LCIDC01_1121301_00003
陳椒華,因為畢竟錢要用在刀口上，我們的預算也真的要用在包括長照或是很多很需要使用的地方。,364,LCIDC01_1121301_00003
陳椒華,前幾天醫改會針對醫預法的修法有辦一場公聽會，但並未通知公部門參加，我要請教相關子法的訂定不知是否已開始？另外，這部法今年5月三讀通過至今，何時施行還遙遙無期，因為施行日期要由行政院訂定。想請問部長，如果一個法通過了，然後要到後年或是後後年才可能施行，子法也都還沒訂，是不是可以給我們一個比較明確的時間，可以嗎？,365,LCIDC01_1121301_00003
陳椒華,關懷小組是有入法，但是還沒有施行啊！現在還沒有施行的這段空窗期……,366,LCIDC01_1121301_00003
陳椒華,對，希望鼓勵啦！因為還沒有施行，所以如果……,367,LCIDC01_1121301_00003
陳椒華,好。所以如果鼓勵式的將其納入評鑑，應該也不會為難醫院，對不對？,368,LCIDC01_1121301_00003
陳椒華,好，那是不是真的有納入，在一個月內再給本席一個說明，好嗎？,369,LCIDC01_1121301_00003
