speaker,speech_text,speech_number,meeting_id
陳瑩,我充分理解也贊同署長的說法，但是我覺得在理由上、邏輯上，大家可以再多討論一下，因為你們都忽略掉一個問題，當然這樣的漲價一方面可以達到以價制量的效果，鼓勵大家搭乘大眾交通運輸工具，但我們也可以從機車的數量得出這反映出了一個奇怪的邏輯，即全國各縣市機車數量最多的是新北市，其次是臺北市，之前還有則新聞說，臺北人最不喜歡騎機車，因為臺北市機車與人的比例是最少的，因為差不多每100人才有35輛機車，跟我們臺東比起來，我們臺東每100人就有將近70輛的機車，看起來好像臺北市很環保，那是因為臺北市整個大眾運輸交通工具是全國最好的地方，反觀我們臺東呢？每兩個小時才一班公車，而且公車還不準時，所以對我們這些偏鄉、鄉下的人，其實機車對我們來講就是很重要的交通工具，而且我們那裡又沒有什麼污染，但是你卻徵收了空污費，然後機車又因為這樣的標準提高，價格變成將近兩倍的價錢，所以對我們這些不是住在都會區的人來說，我覺得這是相當不公平的地方，在此我必須要替非都會區的人來發聲一下。剛剛有提到，大家不要用一個天龍國的眼光去看待所有的事情跟所有的人，署長也應該到外面走走看看，了解一下這個政策實施後民眾的反應，本席認為，你們可以思考一下，對於大眾交通運輸很發達的地方，還有像我們臺東那些比較偏鄉的地方，方圓兩公里搞不好還找不到公車站，也沒有捷運，民眾要出去上班、接小孩，甚至學生要上下課，都不是很方便。此外，我們還有很多民眾要到工地上班或者務農的，他們甚至還要帶著一些機具去上班的，難道都還要提著這些機具、工具、器具等等搭公車或是搭捷運嗎？這些都是你們要去思考到的，基本上，對於環保的政策，我們一定舉雙手贊成，但是也請你們同時考量到民眾不應該被連扒兩層皮。所以我要強調的是，機車對很多人來講是一個民生必需品，對於民生必需品，政府就有責任去穩定它的價格，不要讓其一直漲得那麼高，如果非要漲得那麼高的時候，我們必須討論出一些政策，如何讓一些真的需要的人，讓他在這方面的稅可以降下來或是讓相關的價格降下來；還有如何減少民眾的負擔，對此，署長有何看法？,187,LCIDC01_1094801_00006
陳瑩,給你們一個月的時間去討論一下，在這個邏輯上、理由上怎麼去做調整，當然請千萬不要說我們是可以去騎電動車的，因為整個臺東、花蓮現在只有5個電池更換站，維修站也都只有1個，總之，我就先把問題點出來。,188,LCIDC01_1094801_00006
陳瑩,我希望你們可以善用這些已經被徵收的空污費，進而處理城鄉差距的問題。,189,LCIDC01_1094801_00006
陳瑩,那就一個月內。謝謝。主席（王委員婉諭代）：請陳委員椒華發言。,190,LCIDC01_1094801_00006
陳椒華,（11時42分）主席、各位列席官員、各位同仁。花蓮礦場一案，環保署罰了兩千多萬元，為什麼到105年才罰？他們在102年就已經違法了，所以環保署被蒙上污名，就是行政怠惰。再來，我們看到現在各地方政府不拆農地上的違法工廠，這也是行政怠惰，中央經濟部不執行，內政部也不執行，這都違反都市計畫法、違反區域計畫法、違反建築相關規定，整個政府就是行政怠惰，甚至連法院都撤銷你們處以的罰鍰，然後礦務局明明知道違法也發給許可，然後也不處罰，所以礦務局也行政怠惰。在此拜託署長，雖然我覺得你們做得還不錯，是有給予處罰，只是太晚罰了，而且環評要監督的事項那麼多，所以拜託你們，如果有違法就要趕快處罰，可以嗎？,191,LCIDC01_1094801_00006
陳椒華,所以就是可以，那就請你們趕快予以處罰。再來，我進立法院後就拜託署長針對掩埋場要訂定設置規範，因為現在沒有相關法規來進行監測，不知道這部分進度怎麼樣，因為我都還未得到環保署提供的資訊，所以現在這個法規是否應該趕快訂定？,192,LCIDC01_1094801_00006
陳椒華,什麼時候可以定好？,193,LCIDC01_1094801_00006
陳椒華,什麼時候可以做好？,194,LCIDC01_1094801_00006
陳椒華,有在進行？,195,LCIDC01_1094801_00006
陳椒華,好。再來，針對目前正在稽查的專案稽查報告，可以在3個月內提供給本席辦公室嗎？,196,LCIDC01_1094801_00006
陳椒華,花蓮的利英工礦。,197,LCIDC01_1094801_00006
陳椒華,已經提出上訴了嗎？,198,LCIDC01_1094801_00006
陳椒華,可不可以將全臺灣目前有做環評的……,199,LCIDC01_1094801_00006
陳椒華,請你們全部做個盤查，如果有違規、違法，就趕快予以處罰，可以嗎？,200,LCIDC01_1094801_00006
陳椒華,本席擔心未來這樣的情況繼續下去，就等於是在護航廠商，所以他們才敢違法。,201,LCIDC01_1094801_00006
陳椒華,所以請環保署問一下法院到底多久以內罰的才算數。再來，台電編了非常多的錢去採購燃煤，針對它的燃煤量，我們有要求每年要減1%，然後針對台電作業基金則是刪了50億元，但是此案現在黨團協商的結論是還在保留中。可是為了改善空污，針對燃煤用量的部分，據環保署的數據顯示，每年的採購量才二千四百多萬噸，但是現在台電給我們的數據是二千七百多萬噸，然後它編了二千九百多萬噸的預算，這個部分也請署長要支持一下，就是台電……,202,LCIDC01_1094801_00006
陳椒華,為了改善空污，希望環保署能把立場講清楚，就是燃煤採購數量要正確，不要浮編預算。再來，就是空污的部分，我上次有跟監資處反映光化測站的問題，結果後來光化測站的數據都看不到了，但是現在環團普遍有反映說，環保署空污的資料非常難找，包括網站上微型感測器的標示也都變小了，但在提出反映後，好像有恢復了。在此恭喜署長又連任了，但是環團還是有很多不滿，相信你也知道，包括TCLP的採用、農地污染的認定等等，這些都是問題。最後，就相關癌症的資料指出，西南沿海縣市的癌症罹患率普遍來說非常高，明顯可知就是跟空污有關，請問未來可以每年持續編列流行病學調查、健康風險評估調查的經費，可以嗎？今年可能來不及了，但未來可以每年都編列嗎？,203,LCIDC01_1094801_00006
陳椒華,希望能夠長期、持續的編列，我知道署長是專業的人士，你也知道我就職以來都還沒有罵過環保署。,204,LCIDC01_1094801_00006
陳椒華,環保署在有限的預算要做這麼多事，的確是很難，不像台電一浮編就有50億元，這個數目可能是環保署整年預算的三分之二，所以未來希望環保署能夠去了解一下環團需要環保署去執行的部分，然後予以改善。,205,LCIDC01_1094801_00006
吳玉琴,（11時50分）主席、各位列席官員、各位同仁。今天有幾個議題想跟署長來討論，首先就是關於環評的議題，最近新竹縣焚化爐爭議也鬧得沸沸揚揚的，這部分新竹縣想要用BOO的方式來蓋焚化爐，而這個地點在20年前已經通過環評，2002年也做過環現差，總之，說要蓋焚化爐已有近20年的時間，對此，最近民眾有一些抗議，其實這也牽涉到海岸管理法還有促參法，我今天沒有要問這個，因為這不是歸署長管的，即我今天想問的是環評的議題，我們在2018年提出環評法修法，其實在第三十一條有提到，如果通過環評了，但10年內沒有實施開發行為，屆時環評結論要失效，那時候草案是這樣規定的，但是現在環評到底什麼時候送出新的……,206,LCIDC01_1094801_00006
吳玉琴,這是20年前通過的。,207,LCIDC01_1094801_00006
吳玉琴,因為這個案子也有點奇怪，就是先選定了一個承接的單位，然後才要由新竹縣政府來做所謂環現差的評估，可是自己又是承辦單位、開發單位之一的話，可以自己來做環現差嗎？像桃園市在推動生質能中心、在做環現差的時候，當時是由環保署來做審查的，因為他們本身是開發單位，則球員兼裁判的問題就會出現，所以新竹縣的案子你們要如何處理？你們要不要介入呢？,208,LCIDC01_1094801_00006
吳玉琴,現在可能會有球員兼裁判的問題。,209,LCIDC01_1094801_00006
吳玉琴,好，我覺得你們可能要加以釐清，請問如果採BOO，你們會補助嗎？,210,LCIDC01_1094801_00006
吳玉琴,所以你只做監督的角色？,211,LCIDC01_1094801_00006
吳玉琴,你還是要再釐清一下，畢竟這個事情有滿多的爭議，就環保署的立場，如果真的要做環現差、環差或是重新環評，則我覺得環保署不能沒有角色。,212,LCIDC01_1094801_00006
吳玉琴,接下來要討論的是海洋垃圾的問題，關於保麗龍回收再利用，最近金門跟澎湖在海洋保育署的推動下，設了保麗龍的減容貨櫃，署長知道這件事吧？,213,LCIDC01_1094801_00006
吳玉琴,這樣滿好的，就是跟民間單位合作，推出保麗龍的減容貨櫃，因為過去你們大多委託給保麗龍回收再生協會自主處理保麗龍回收，但是他們處理的是乾淨的保麗龍，對髒的保麗龍根本就沒辦法處理，而且也沒有人處理，可是我們在海邊常碰到的多是髒的保麗龍，尤其像嘉義、雲林、臺南地區養蚵產業中就有很多的保麗龍，而且都是很髒的保麗龍，所以如何讓這些保麗龍的體積縮小，否則在運送上是很有問題的，所以針對這樣一個新的科技、新的做法，當然我不知道這是否有經過你們的檢驗，可是如果依金門縣政府在捐贈儀式中提到的，這是可循環再利用，就是利用溶劑讓體積縮減9成，然後這些顆粒還可以重新再利用，如果是這樣的循環經濟，我就覺得這是值得推廣的，對此，不知環保署的態度是什麼？,214,LCIDC01_1094801_00006
吳玉琴,對，像雲嘉南地區的養殖業，常常會用到很多的保麗龍，所以很需要……,215,LCIDC01_1094801_00006
吳玉琴,接下來就是談到淨灘工作的提升，我們很樂見2019年北觀處購置了沙灘清理車；2017年環保署也捐贈臺南市沙灘清潔車，基本上，這個部分滿重要的，因為過去沙灘大概都是靠人工來撿垃圾，以致能撿的多是很大的垃圾，所以如何清潔沙灘裡細小的東西就是問題了，據說這種車子宣稱可以抵60個人力或是80個人力，所以我想知道目前臺南沙灘清潔車現在管理的情況是如何？還有該車輛是不是真的有這麼好的功效？你們有沒有推廣的計畫？,216,LCIDC01_1094801_00006
吳玉琴,處長今天沒來嗎？,217,LCIDC01_1094801_00006
吳玉琴,淨海計畫可能是海洋署還是海洋委員會負責的？,218,LCIDC01_1094801_00006
吳玉琴,這部分你們有相關完整的計畫嗎？我們希望能完整的把海灘的淨灘……,219,LCIDC01_1094801_00006
吳玉琴,何時完成？,220,LCIDC01_1094801_00006
吳玉琴,署長，院長交代下來的計畫及統整，什麼時候要完成？,221,LCIDC01_1094801_00006
吳玉琴,計畫已經完成，現在就是執行？,222,LCIDC01_1094801_00006
吳玉琴,這是幾年的計畫？總是要有個進度，所以請提供相關資料給本席辦公室。,223,LCIDC01_1094801_00006
王婉諭,"（11時58分）主席、各位列席官員、各位同仁。今天想要和署長討論循環經濟的政策，前幾個月的質詢中就有提到，希望環保署能夠推動循環箱的規劃，後來我們也看到你們在網上更新了相關計畫的內容，對此本席非常肯定，也希望你們能夠繼續推動。此外，我們那時候也提到希望能夠每季公布落實的成效，然後你們現在也已經提供了，所以針對內容的部分我想就教一下署長，108年的時候，當初我們定的目標是1,700公噸的包材減量，但是現在已經將目標下降到1,047.1公噸，請教這個修正是基於什麼樣的原因？為什麼會做這樣的修正？",224,LCIDC01_1094801_00006
王婉諭,第二個問題，為何檢視減量成效的部分會從每季一次變成每半年一次？屆時會不會更難往目標的方向前進？,225,LCIDC01_1094801_00006
王婉諭,既然以今年來看恐怕有一些難以達標的情況，會不會考慮每半年來評估這個政策需要如何因應調整？,226,LCIDC01_1094801_00006
王婉諭,瞭解，第二季應該也還會有這樣的檢視機制。另外，我們看到新聞稿指出，當初有12加廠商響應加入包材減量計畫，但是目前的調查報告看起來只有9家，請問這中間的落差為何？為什麼只有調查9家，是另外3家已經退出這個計畫了嗎？請說明一下這個情況。,227,LCIDC01_1094801_00006
王婉諭,"希望可以儘快把這部分的資料補上，這樣我們才能瞭解是否有達到1,700公噸的目標值。最後，當初我們在三月的臨時提案有提到，希望能夠在網頁上公開揭露網購包裝減量情況與目標的差異，現在網頁上雖然有這些資訊，但需要一層、一層點開報告之後才能看到，這部分能不能有更清楚地說明，以利這個方向的推動？",228,LCIDC01_1094801_00006
王婉諭,前面也有委員提到焚化爐的年齡，很多廠齡都超過15年，甚至有20年的情況，因此所能承受的垃圾燃燒量也僅剩當年的三分之二。然而，2019年的一般廢棄物量又再創新高，達到981萬公噸，你們是否認同應更多管齊下做到垃圾減量，加強資源回收或循環經濟？我想署長應該可以認同這個努力方向吧？,229,LCIDC01_1094801_00006
王婉諭,這些多元的項目中有沒有哪幾項是比較重點的部分？,230,LCIDC01_1094801_00006
王婉諭,但這還是有關垃圾量的處理，你們有沒有其他管道，比如資源回收與循環經濟的部分，我們認為這是很重要的。,231,LCIDC01_1094801_00006
王婉諭,瞭解，使焚化爐的利用率和利用方式得以提升。過去我們有五加二產業創新的目標，蔡總統在昨天的就職演說也提到，我們希望五加二的產業創新在既有的基礎上打造六大核心的戰略產業。然而，在五加二的產業目標方面有循環經濟的存在，但是在核心打造的方向卻沒有看見與循環經濟相關的方向，因此，我想請問循環經濟是否還是我們努力的方向之一？未來是否會有比較明確的作法，繼續推動？,232,LCIDC01_1094801_00006
王婉諭,所以這部分並不會消失，應該會繼續推動？因為我們很擔心在這次沒有看到這個部分。,233,LCIDC01_1094801_00006
王婉諭,非常感謝環保署一同看見這部分的重要性。接下來本席想請教循環經濟的部分，剛才提到回收利用的可能性，在現在與循環經濟比較相關的計畫裡，限定四種補助的對象，目前限定這些財團法人、回收處理業或是廢棄物專責機構才有辦法申請。但是以現實面來說，包括剛剛提到的保麗龍回收等等，很多都是其他的企業，並非是回收專責的企業，而是一些生產的企業希望能夠推動回收再利用，像科技業可能也有推動液晶的循環再利用等等，但是因為受限於法規，他們沒有辦法申請補助。未來是否可以考慮開放讓更多的事業體來加強循環經濟回收，也希望能夠促進循環經濟的發展？,234,LCIDC01_1094801_00006
王婉諭,我覺得應該討論一下，因為回收基金應該有其目的，他的目的是希望鼓勵回收，如果有些產業要跟回收業者綁在一起，恐怕在執行上會有困難，另外，因為很多高科技的產業可能會有一些回收技術上的考量，就是有所謂的know-how的問題，所以也不希望透過回收業者來處理。,235,LCIDC01_1094801_00006
王婉諭,像這樣子的企業可能更有機會大量回收，畢竟他們是使用端也是回收端，可以一起處理。最後，我們希望政府能夠更加公開回收利用循環經濟的資訊，比如剛剛提到的保麗龍回收，目前大部分的回收廠商可能都是收乾淨的保麗龍，當他需要找更多保麗龍的時候，他不知道去哪裡找；有些廠商也曾想要利用這些回收的材料再做新產品的創新，也不知道要到哪裡找這些回收材。這些東西是不是能夠有更清楚的資訊，讓產業鏈能夠建立起來，讓需要的人可以知道去哪裡找，前端的人可以找到後端的資源，後端的人也可以找到前段的資源，以避免因資訊沒有辦法對接而造成沒有辦法發酵的狀況。因此，我們希望能不能考慮把這些相關的產業鏈建立起來，讓更多人有機會一起為循環經濟努力。,236,LCIDC01_1094801_00006
王婉諭,我們希望當有更多人願意來做的時候，也能夠更輕鬆地來做，避免找不到資源而造成他沒有辦法執行。,237,LCIDC01_1094801_00006
劉世芳,（12時14分）主席、各位列席官員、各位同仁。署長，恭喜你連任，但是我要期許你們，在蔡英文總統上任三週年的時候，對於空污改善的滿意度是22%，到目前為止是37%，經過一年的時間，看起來好像是增長15%，但是跟其他的公共建設相較，你們還是倒數第二，最不滿意的是司法改革，第二不滿意的是空污改善。我想署長非常的辛苦，也是任重道遠，所以我要直接進入我們的主題。在高雄，從2018年開始行政院有核定開發一個橋頭科學園區，您瞭解吧？,238,LCIDC01_1094801_00006
劉世芳,橋頭科學園區在開發的時候，環保署把它界定為要進入二階環評，您認為要進入二階環評最主要的原因在哪裡？,239,LCIDC01_1094801_00006
劉世芳,直接進入二階環評其實有一些需要改善及處理的問題，我認為除了空污以外，可能還有水質的問題，但是我今天先鎖定在空污的部分。署長對於高雄也非常了解，在整個高雄工業區裡，像橋頭科學園區北邊會碰到南科，包括路竹或臺南，還有本洲工業區，往南會碰到楠梓加工區，更往南會碰到前鎮、大發工業區，在這個地區的產業鏈中，中間有一個中油的高雄煉油廠已經在幾年前因為滿25年的關係關場，在環境影響評估當中，這個地區又位於高屏空品區，它的規範很嚴格，如果直接進入環評的話，環保署如何告訴我們的鄉親或未來參加橋頭科學園區的開發者，進入二階環評對於空氣品質的抵換機制跟空污抵減的部分要怎麼處理？現在有沒有這樣的方向？,240,LCIDC01_1094801_00006
劉世芳,我先問一下，你曉不曉得現在抵換的機制可以抵換多少？中油的高煉廠關閉以後，在整個空品區裡，假設我們用碳交易計算的話，在高雄可以抵換的是不是300公噸？,241,LCIDC01_1094801_00006
劉世芳,為什麼不能抵換？,242,LCIDC01_1094801_00006
劉世芳,不是歸中油本身嗎？,243,LCIDC01_1094801_00006
劉世芳,現在整個高屏地區的空品以碳來講，是不是已經百分之百滿了？還是還有一些空間？,244,LCIDC01_1094801_00006
劉世芳,什麼叫個別？,245,LCIDC01_1094801_00006
劉世芳,這樣你們怎麼規範未來的橋頭科學園區？橋頭科學園區的開發單位也是科技部的南科管理局。,246,LCIDC01_1094801_00006
劉世芳,希望你可以在環評二階的時候，把環說書的審查做得非常清楚，包括你們的環評作業準則，還有空污總量的抵換量，否則我覺得審查二階環評就是空的。其實橋頭科學園區最大的重點是在於水資源不夠，還有空污，我剛才提過，整個高屏管制區都碰到這個很大的困擾。,247,LCIDC01_1094801_00006
劉世芳,未來這個空品的管制會放到你所說的物聯網感測裡面一起做監測嗎？,248,LCIDC01_1094801_00006
劉世芳,不包括碳？,249,LCIDC01_1094801_00006
劉世芳,但是因為碳而衍生的其他污染因子可能就會放進去？,250,LCIDC01_1094801_00006
劉世芳,"我希望未來的物聯網也可以把碳放進去，因為碳也會影響到整個溫度。同時，我也要請教署長，因為楠梓加工區的旁邊有太多人口聚集，所以你們現在有布建3,300點感測器，在高雄市布建1,250點，都集中在楠梓區、大社區及仁武區，左營區就相對減少。但是依風向來看，據我瞭解，左營區居民的抱怨反而比楠梓區多，所以未來在設這個感知器或感測器的時候，是否能夠多考慮一下，因為四季風向不同的關係會影響民眾感知臭味空污來源，好嗎？",251,LCIDC01_1094801_00006
劉世芳,去年非常謝謝……,252,LCIDC01_1094801_00006
劉世芳,我覺得這個非常重要，同時，未來這個物聯網的部分，也希望能夠結合環保署、包括地方政府、中研院，所有這些空氣相關的部分都一起放進去，然後做連動會比較好。,253,LCIDC01_1094801_00006
劉世芳,非常謝謝署長。,254,LCIDC01_1094801_00006
洪孟楷,（12時21分）主席、各位列席官員、各位同仁。署長，今天針對我們地方上很大的一個需求，即所謂的交通噪音的防治，尤其是針對現在有一些新興城市、新興市鎮有飆車族的部分，其實這個影響是非常的大，本席剛才在交通委員會也有一個提案，就是針對道路上的車輛若有拆除消音器或有其他非法的手段來製造噪音的話，可能要加重刑責。但是追根究底，這個第一線的人員在執法的時候可能也會有一些困難，或者是說沒有辦法針對噪音檢測完整地去抓到這些人，因為這些車輛常常就是呼嘯而過，缺乏一個很好的、明確的罰則來加以制止。本席有注意到一點，我們環保署之前有一台噪音照相動車輛載具，當時還有上過新聞，也開了記者會，然後大家都好像煞有其事，認為說這台機器就可以有效地來抓這個噪音，因為抓超速的話，大家都很能夠理解，但抓噪音的部分，你們說這是全國首創第一台，然後，環保署當時也做了很大的宣傳，請問，到目前為止成效如何？,255,LCIDC01_1094801_00006
洪孟楷,但不是去年已經上路，並且都已經有針對這個部分開罰嗎？,256,LCIDC01_1094801_00006
洪孟楷,對不起，署長，我確認一下，因為本席在去年的時候也看到有些新聞講到這一台車上路之後，馬上就做了一些開罰，但是，沒想到它的檢驗都還沒有……,257,LCIDC01_1094801_00006
洪孟楷,就本席的理解，這比較像是測速照相自動拍照一樣。,258,LCIDC01_1094801_00006
洪孟楷,就是說車子經過之後，你只要有違規的事實，我馬上拍一張照片，就可以開罰。噪音檢測是一樣的道理，如果說你在行經一個特定路段的時候，噪音是超出一般的標準，也被檢測到，我馬上就拍照，只要拍到車牌就可以開罰，所以未來我們的方向會是如何？,259,LCIDC01_1094801_00006
洪孟楷,這個算是什麼樣子的條例？是環境保護法相關？,260,LCIDC01_1094801_00006
洪孟楷,我現在請教你，我們現在是要修哪一個部分、然後什麼時候會送行政院？,261,LCIDC01_1094801_00006
洪孟楷,所以這個不是修法的……,262,LCIDC01_1094801_00006
洪孟楷,只是補足它所謂的條例還是自治規則還是什麼？,263,LCIDC01_1094801_00006
洪孟楷,既然是這樣子，本席特別提出這個部分就是希望說我們趕快讓這樣的一個高科技的執法可以上路，並且也有效嚇阻噪音的污染，因為每個地方都有所謂的飆車狀況，如果說第一時間你聽到飆車的聲音，然後你就要通報地方政府或說第一線的警察同仁、甚至是我們環保局同仁到場，結果發現那個人早就已經船過水無痕，可是安寧也已經被影響到，又或者是說，他可能一個晚上來回三次、五次，防不勝防、抓不勝抓。所以這個什麼時候會提出來？什麼時候可以完備？,264,LCIDC01_1094801_00006
洪孟楷,今年10月，現在是5月，所以還有4個月.,265,LCIDC01_1094801_00006
洪孟楷,所以10月底可以完成？,266,LCIDC01_1094801_00006
洪孟楷,好，我們希望是署長這邊來加緊速度。另外，本席再請教，這一台車的經費是多少錢？,267,LCIDC01_1094801_00006
洪孟楷,所以，相對來講，如果說它可以有效的防治的話，其實，這樣的一個預算經費是足夠，因為我們現在全國只有這一台。未來我們的計畫是全都還是由環保署這邊掌管這一些機器，各地縣市政府有需求時再跟環保署申請？還是說可以直接授權各縣市政府去購買，再由環保署這邊補助經費？,268,LCIDC01_1094801_00006
洪孟楷,縣市政府也可以來申請。,269,LCIDC01_1094801_00006
洪孟楷,所以本席也要提醒，尤其有些路段相對來講比較寬敞或說真的是新興的市鎮，當然一般民眾都會遵守交通規則，一般來講，主要還是飆車族會跨縣市來這個不同的地方飆車，包括本席的選區的淡海新市鎮，有很多外縣市來的飆車族，因為那邊的路比較寬敞、人比較稀少，他們半夜就可以在那邊飆車，也造成很多噪音，這部分未來如果地方有需求的話，環保署這邊也要全力來配合。,270,LCIDC01_1094801_00006
洪孟楷,講到嚇阻，就是說希望我們全臺灣都不要有這樣的危害安全交通、製造噪音的行為發生。,271,LCIDC01_1094801_00006
洪孟楷,好，謝謝。努力。,272,LCIDC01_1094801_00006
林淑芬,（12時28分）主席、各位列席官員、各位同仁。署長，在520以前，環保團體大概開了記者會要求你下臺，你今天繼續接這個位子，我們希望你是可以有作為的，但是，我要提醒你，環保署最重要的核心業務就是廢棄物處理，這個絕對是最核心的，但臺灣環保署在管理不管是廢棄物或是循環利用，大概都是管理得非常糟糕，老實說，一塌糊塗！前一陣子地方上的營建廢棄物也炒得沸沸揚揚，你也可以說地方政府要去負責啦！我現在回過頭來談中央應該絕對責無旁貸也就是焚化爐的問題，環保署自己委託外面的人做一個研究計畫，從98年做到現在，然後它對全國22個縣市每季的垃圾最終處置前去採樣和分析，以掌握臺灣人丟出來的垃圾裡面長期的變動是什麼。根據最新研究顯示，2017年他們的採樣分析裡面，署長，你知道2017年的垃圾組成中哪幾個類別比率最高嗎？你是內行的，這個還不知道嗎？還要靠幕僚告訴你嗎？用猜的也知道。,273,LCIDC01_1094801_00006
林淑芬,你用猜的也知道哪幾項最多。,274,LCIDC01_1094801_00006
林淑芬,沒有錯，廚餘占了多少百分比，你知道嗎？這個也講過很多次了，全臺灣的垃圾裡面都是廚餘居多，占多少？,275,LCIDC01_1094801_00006
林淑芬,你是業務單位，你都不知道嗎？38.14%。然後，第二高的是什麼？這個本席也已經質詢過數次，第二高的是什麼？廢管處也不知道？好，這不是廢管處……,276,LCIDC01_1094801_00006
林淑芬,你們督察總隊管焚化爐，對於你們焚燒的東西裡面什麼占比最高，你還要用猜的？總隊長，我覺得這樣是不及格的。署長也應該要有基本的概念，第二高的就是紙類，占36.12%，再來是塑膠類，16%。我要問署長，廚餘可不可以回收？需不需要回收？紙類可不可以回收？需不需要回收？,277,LCIDC01_1094801_00006
林淑芬,每個人產生了什麼垃圾，把什麼丟到你的垃圾桶裡面，我們大概都知道，但是，那絕對不能成為環保署推卸責任的理由和藉口，紙類可以回收，我當然也知道不是所有的紙類都可以回收，但我要告訴你，有一個比率還是高得不成樣子，從2017年全年度垃圾量來看實際處理的量，這也是根據你們自己的委託研究案，大概保守估計，一年進入焚化爐焚燒的廚餘量約135.2萬公噸，等於是6個木柵焚化爐的焚化量，木柵2019年焚化爐處理量是19.6萬噸，但全臺灣一年產生的廚餘是135.2萬噸，這個代表什麼？你們現在急著去補助一縣市一焚化爐，根本就不用急，我們的廚餘如果能夠確實地做好回收和去化，其實可以省下6座焚化爐，不用再推什麼一縣市一焚化爐，話又說回來，垃圾分類沒有落實的確是事實，廚餘的處理機制沒辦法處理，這也是事實。但是現在這個狀況是你們都沒有去加強廚餘的回收與去化，當然，你們還是有補助，建置出一些處理量能，但是，你們現在更想做的是還要再蓋焚化爐。有關行政院核定的多元化垃圾處理計畫，臺東的部分，我們也談過了，臺東焚化爐並不符合整個計畫裡面的補助條件，它營運期未滿20年，也沒有明列於已經核定的多元垃圾處理計畫中的清單，原本就未列入清單，也不符合資格，營運也未滿20年，但你們也是繼續補助它；不只是如此，今年2月，你們還補助新竹縣環保局一個高效能垃圾熱處理設施BOO履約管理計畫772萬元。署長，一個垃圾處理焚化的BOO案跟多元垃圾處理計畫有什麼相關？它有符合營運20年的整備或者是它符合多元垃圾處理計畫的任何一個目標嗎？,278,LCIDC01_1094801_00006
林淑芬,我聽不下去，你們多元垃圾處理計畫的內容要有幾個要件，這是你們自己訂的，你們要求說必須是屬於既有焚化廠的升級整備，這個是嗎？不是。是屬於健全區域合作機制嗎？還是離島地區垃圾妥善處理嗎？屬於環保設施效能提升工作嗎？還是屬於循環經濟政策推動嗎？你們現在說只要焚燒垃圾，你們就要補助，這句話是在藐視預算法、藐視立法院？你剛才是說只要他們燒垃圾、把垃圾解決掉，就可以用多元垃圾處理計畫的錢！,279,LCIDC01_1094801_00006
林淑芬,你剛才就是這樣說啊！,280,LCIDC01_1094801_00006
林淑芬,這個所謂的「在這裡面」是說都可以使用多元化垃圾處理計畫嗎？,281,LCIDC01_1094801_00006
林淑芬,你現在是用這個計畫在補助它，它是符合哪一個條件啊？新竹縣自己的一個BOO案，要用焚燒的，它是符合哪一個條件，讓你們可以補助它772萬元？我剛剛不是把多元化垃圾處理計畫的條件唸給你聽了嗎？它是符合哪一個條件？總隊長，它是符合哪一個條件？,282,LCIDC01_1094801_00006
林淑芬,我不是說這七百多萬元有意見、要取消，當然，你們有看到這個風向、知道自己做錯了而要取消它也是對的。我是說當初要不是立委質詢、要不是有人出來抗議，你們就這樣補助給它。你們過去已經被監察院糾正，也都有案在身，卻仍然繼續錯下去，然後再等別人來糾正，然後下一次再繼續黑白做、繼續違反預算法！你們內部的審核處理準則，各機關單位預算執行的要點，你們都不遵守，這樣對嗎？更離譜的是，兩年前新竹縣來提報的計畫叫做「多元垃圾處理計畫可行性評估和先期規劃作業計畫」，這個看起來是有合乎標準，一樣是說要來興建機械生物處理系統（MBT），這個符合多元垃圾處理計畫嘛！但是，你補助它378萬的時候，你在公文裡面明定後續要包含MBT場址評選、地目變更、受理量能、設備，還有計畫執行期間作成的固體回收燃料，並送相關公有設施或產業再利用的設備予以混燒，以探討使用生質燃料等分析，你們兩年前補助它，然後要求它要做這些附加條件，它在107年2月來申請，你們予以補助之後，它在6月就招標、9月就決標了，它是用所謂的高效能熱處理技術，就是在招標和決標時都說它要用焚燒的方式，決標了之後，隔（108）年再交來一個變更計畫，它沒有繳一個MBT場執行成果暨報告，而是繳了一個計畫變更說明，已經決標了才補這個計畫變更說明，這是先射箭再畫靶，已經生米煮成熟飯了，你們今年2月還睜著眼睛蓋下去，繼續補助。人家把環保署當塑膠，你們還真的把自己當塑膠。他占環保署的便宜，讓你們違法動支預算，計畫沒有照公文走，這個要送監察院調查，你們竟然還是補助了。現在署長雖然說要收回來，但是你自己講，你們這樣做對嗎？這樣行政對嗎？請署長說說看。今天很多立委都在講，我要聽你自己回答，這樣做對嗎？,283,LCIDC01_1094801_00006
林淑芬,我現在問你這樣做對嗎？,284,LCIDC01_1094801_00006
林淑芬,查清楚之後要怎麼處理。,285,LCIDC01_1094801_00006
林淑芬,還要處分。,286,LCIDC01_1094801_00006
