speaker,speech_text,speech_number,meeting_id
莊競程,剛剛部長講到重點，本席也認為應該要用成立國家隊的方式比較有可能，因為國衛院在109年跟AZ談過，那時候沒有談成，現在也積極的跟莫德納公司談，希望可以取得生產mRNA原液的技術。當然，如同剛才講的，代工有它的條件，必須要去達到、符合，如果政府可以透過國衛院和廠商鏈結組成國家隊來做疫苗代工的話，我想也許會比較順。另外一個層面，除了疫苗以外，其他的新藥呢？例如最近疫苗貼片也受到國際上很多人討論，就是微針的技術，國內的高端也有相關的研發，代工這部分如果跟國外技術合作的話，在新藥或疫苗貼片方面有沒有相關的規劃？,225,LCIDC01_11010101_00003
莊競程,有相關的技術？,226,LCIDC01_11010101_00003
莊競程,早上也有很多委員講到經濟委員會在審查生技條例，生技條例大部分好像針對代工這一塊給獎勵，但是對於研發新藥或新的技術研發方面可能會有一些不足的地方。就部長的看法，像這種新藥、新技術的開發上面，生技條例是不是也應該給予一定程度的獎勵？因為我想生技產業也是國家現在正在推動的一個很重要的產業，加上這次的疫情，我們也發現這個產業確實非常重要，部長對這部分有什麼看法？,227,LCIDC01_11010101_00003
莊競程,所以部長也同意不管是新技術的研發或代工方面，因為代工部分在草案中看起來有獎勵的制度，但是如果是舊有的公司轉型，你有新的技術或本來技術層面比較高的公司，反而在草案裡面看不到政府獎勵的辦法，衛福部是否認同新技術的研發也應該要給予一定的獎勵，鼓勵研發和新技術的開發？,228,LCIDC01_11010101_00003
莊競程,"2019年為了建立更強健全球衛生安全機制，美國政府在9月底舉行時舉行「Global COVID-19 Summit」線上會議，由美國總統拜登主持，他也邀請我們前副總統陳建仁參與線上峰會，前副總統指出自從全球疫情發生以來，臺灣透過公私協力捐助全球80多國超過5,400萬片醫療用口罩及其他防護設備，他也說臺灣也會在國內疫苗供給充足後，分享疫苗給有需要的國家。請問部長，國內疫苗的需求，不管是我們採購或透過外交途徑由國外贈與的疫苗，未來可能都還要考慮到混打或第3劑加強劑的問題，部長有沒有預期什麼時候國內的疫苗可以達到充足，還有餘力來分享他國？",229,LCIDC01_11010101_00003
莊競程,"最後一個問題，現在各國展開疫苗施打之後，其實都有助於死亡率的降低，但是確診的嚴峻狀況在很多國家還是居高不下，週一勞動部在衛環委員會的報告指出臺灣4個移工來源就是印尼、泰國、菲律賓和越南，其中只有印尼每天確診人數維持在1,000人左右，其他3個確診數都在上萬人以上，因此開放移工將採完整接種者優先這樣比較嚴格的方向來推動，勞動部也說這個計畫已經送交指揮中心來審查，對於國外疫情的逐漸升溫，看起來似乎沒有只針對移工採取比較嚴格規範的道理，因為我們本土現在持續零確診，我們也逐漸鬆綁國內的防疫規範，面對國際及WHO提醒疫情有逐漸升溫的狀況下，我們還有哪些因應的對策？",230,LCIDC01_11010101_00003
莊競程,所以外國人的商務也跟移工的管理一樣的嚴謹？,231,LCIDC01_11010101_00003
莊競程,所以移工會比較嚴謹？,232,LCIDC01_11010101_00003
莊競程,謝謝部長。,233,LCIDC01_11010101_00003
徐志榮,（11時40分）部長，辛苦了！昨天指揮中心宣布春節返國的隔離14天改成10＋4，本席覺得是一則以喜、一則以憂！雖然本席不曾隔離過14天，但是不難想像關在房間裡會是一件多麼無聊的事，況且改成10＋4之後，防疫旅館的流動性可能也會提高，這是喜的部分。至於憂的部分，雖然你們也提出了一些配套措施，譬如從疫情較緩的國家回來，而且要打滿2劑疫苗，才能夠適用10＋4的規定。但是，有時候潛伏期不見得只有2個星期，因此，本席還是感到擔心。再者，即使回到家的4天要嚴格遵守一人一室等等的規定，難免還是會有和家人一起吃飯之類的狀況，我們就擔心這樣是否會造成防疫的破口。其實，本席主要是想講防疫旅館的部分，因為本席有一個小姪女要從美國返臺，於是她就上網找防疫旅館，由於之前還是規定要隔離14天，結果她就找了15天的旅館，你知道要多少美金嗎？主席（莊委員競程代）：請衛福部陳部長說明。,234,LCIDC01_11010101_00003
徐志榮,對。,235,LCIDC01_11010101_00003
徐志榮,便宜的已經沒有了，15天要價美金九千多元，折合臺幣27萬元，當然可能也是吃得好住得好，問題是……,236,LCIDC01_11010101_00003
徐志榮,部長，本席等下可以給你看一下。,237,LCIDC01_11010101_00003
徐志榮,她住的就是六福萬怡酒店，15天要27萬元。本席要表達的是並非大家都這麼有錢，所以我們要有比較平價的旅館，否則就算國人想要返鄉，也沒辦法找到比較平價的旅館，這個要向……,238,LCIDC01_11010101_00003
徐志榮,那就是剛才本席提到喜的部分，在此也向部長反映一下。接下來是關於代工的議題，我們要代工莫德納、要代工AZ，主要目的就是確保我們的疫苗貨源，這件事是有助益的，是不是？,239,LCIDC01_11010101_00003
徐志榮,剛剛部長已經說明過了，不過本席衷心的希望，我們國產的高端疫苗也能有好的表現，部長，你好像也有交給WHO去做檢視，因此本席衷心的希望，不要說勝過AZ、不要說勝過莫德納，只要不輸它們的保護力，我們就不會有要不要代工的問題，因為我們有自己國產的疫苗，對不對？,240,LCIDC01_11010101_00003
徐志榮,在我們的蔡總統與副總統的領打之下，現在已經十幾輪了，講的還是BNT、AZ及莫德納的幾輪幾輪，沒有聽到高端要打第幾輪，好像是開放20歲以上的人隨時都可以施打，表示國人對高端的信心還不足，由此可證，對不對？因此，本席希望，在WHO那邊，我們的國產高端疫苗可以不輸它們，我們就打自己的國產疫苗即可。,241,LCIDC01_11010101_00003
徐志榮,本席也衷心的希望能夠如此！關於代工的問題，無論是3億劑或1億劑，這些都是事後論了。當初泰國與韓國接代工時都是先將數量答應下來，但是，後來的出貨也不是那麼順，並沒有達到AZ的要求。本席認為，當初我們是不是太保守了一點，應該要先答應下來，即使沒有達到3億劑，可能也不會怎麼樣，這是事後論，再講也沒什麼意思啦！,242,LCIDC01_11010101_00003
徐志榮,這是原因之一。,243,LCIDC01_11010101_00003
徐志榮,AZ的產量是比較多，而莫德納的產量就比較少，今年它是預計要生產10億劑，至於明年，除了擴增自己的產線之外，另外也在西班牙及南韓等國家增加產量，預計今年要達到30億劑。,244,LCIDC01_11010101_00003
徐志榮,剛剛部長所講的，我們大家都知道，現在美臺關係也不錯，我們是否能夠盡量爭取技轉，當然是有一定的難度，不然，退而求其次，也可以爭取後段的填裝、充填工作。誠如部長所講的，不只是代工的問題而已，可能還可以獲得一些技術上的學習，甚至臺灣可以爭取到代工的話，至少也可以在國際上將臺灣的知名度打得更響亮一點，對不對？,245,LCIDC01_11010101_00003
徐志榮,關於疫苗的預算，無論是什麼疫苗，譬如兒童常規疫苗等等，編列的預算是30億元，現在為了新冠疫苗的施打，明年的預算好像編列了100億元。,246,LCIDC01_11010101_00003
徐志榮,不過，以後新冠肺炎可能會變成常態性的流感，因此，我們以後的預算至少都要這樣的金額了。,247,LCIDC01_11010101_00003
徐志榮,還比這個金額大？,248,LCIDC01_11010101_00003
徐志榮,以後的金額可能就會比較大？,249,LCIDC01_11010101_00003
徐志榮,除了這個問題之外，講到其他的疫苗，目前臺灣能夠自行生產的，大部分就是卡介苗、破傷風及部分的流感疫苗等等，因此，我們查了一下，食藥署公布二價HPV疫苗好像缺貨，是不是？,250,LCIDC01_11010101_00003
徐志榮,有錢的縣市補貼二價、甚至補貼到九價，對同樣身為中華民國的國民而言，好像就不太公平了，居住在比較窮的縣市，好像就是活該，打不到疫苗。陳前副總統表示，世界有40個先進國家的男女都有施打，當然男生可能是在於頭頸癌的預防等等，然陳前副總統都這樣建議，是不是我們也可以比照40個國家，讓男女生都可以施打HPV的疫苗？當然這又是一筆多的支出，不過，有沒有這樣的可能性？有沒有考量過這件事？關於九價的部分，謝謝部長，能夠得到你肯定的答覆，以後全國應該同樣都是九價吧？,251,LCIDC01_11010101_00003
徐志榮,如果認為有需要，可以的話，還是拜託部長研議一下，關於男生施打HPV疫苗的事情，謝謝。,252,LCIDC01_11010101_00003
謝衣鳯,（11時50分）部長早！昨天中研院的何美鄉研究員在臉書上po文提到，根據美國與臺灣的資料，看起來，目前臺灣這一批12歲到17歲施打第一劑BNT後罹患心肌炎的比例比美國高，是不是？,253,LCIDC01_11010101_00003
謝衣鳯,根據美國的資料，第二劑又比第一劑高了10倍到6、7倍不等，因此，針對我們國內12歲至17歲青少年施打第二劑的這件事情，你們也表示要研議。以目前國內施打第一劑而罹患心肌炎的這些青少年來看，他們是有什麼樣的初步症狀或是什麼樣的族群具有高風險，在施打第二劑時需要特別注意？,254,LCIDC01_11010101_00003
謝衣鳯,不是只有何美鄉研究員，其實在醫界，尤其是心臟方面的專家學者，他們也都在討論這件事情，是不是？,255,LCIDC01_11010101_00003
謝衣鳯,尤其是我們國內少子化情況非常嚴重，因此，能否等到國內的專家學者針對高風險的青少年族群做出研究結論之後，再開始施打第二劑？,256,LCIDC01_11010101_00003
謝衣鳯,問題是我們仍然不清楚，真正會導致罹患心肌炎的這些高風險族群在哪裡？畢竟在青少年過去病史不是很明顯的情況之下，如何針對這些青少年給出建議，本席認為，是否能夠責成國內的專家學者，請他們提供這類相關的研究及討論，讓大家能夠知道？,257,LCIDC01_11010101_00003
謝衣鳯,對，現在研究是來不及，但是你也要給一個明確的說明，讓大家知道什麼樣的人不應該施打，是不是？,258,LCIDC01_11010101_00003
謝衣鳯,對，盡量要讓這件事情明確化。,259,LCIDC01_11010101_00003
謝衣鳯,畢竟民眾是根據你們做出的結論來決定是否要施打，所以我們必須要降低他的風險，最主要是降低青少年的風險，不要讓他們施打之後反而危險性更高，是不是？,260,LCIDC01_11010101_00003
謝衣鳯,第二點，今天經濟委員會正在審查生技新藥產業發展條例，我們希望給予所有生技產業一個比較好的環境，進而吸引國外的資金投入，因為生技發展需要高資金密集，但是在產業前景不明的情況下，沒有資金就沒辦法發展生技產業。其實，本席看到的是另外一個面向，工研院在去年一開始發生COVID-19疫情時就已經研發出快篩試劑，也獲得了衛福部的專案許可，是不是？但是，本席要請教一下，剛好今天疾管署也在場，到底衛福部採購了多少工研院研發的快篩試劑？,261,LCIDC01_11010101_00003
謝衣鳯,他們剛才在經濟委員會說你們都沒有採購、完全都沒採購。,262,LCIDC01_11010101_00003
謝衣鳯,這就是國內生技產業發展的困境，舉例來講，去年5月中醫研究所與北農團隊就研發出清冠1號，但是它並沒有一開始就在臺灣使用，而是到國外後發現對於這些併發症狀的效果很好，才在今年5月取得國內的專利許可。其實，這是你們衛福部研發出來的產品，後來也發現用於治療併發症的效果非常好，為什麼要時隔一年才能使用、才給它專利？,263,LCIDC01_11010101_00003
謝衣鳯,對，給它EUA。,264,LCIDC01_11010101_00003
謝衣鳯,本席現在說的就是目前生技產業的困境，臺灣有非常好的技術，但是，無法藉由政府跨部門的平台獲得協助。其實，這個產業與非常多部會都有相關，譬如今天我們在經濟委員會審查的生技新藥產業發展條例，它就跨足了科技部以及許多衛福部未來想要發展的先進醫療，但是，我們沒有一個好的平台，讓政府的效率能夠協助這些生技產業快速發展，這也會成為阻礙台灣生技產業的問題。今天本席只是提出來告訴部長，其實本席認為，部裡也應該瞭解這些申請的環節以及為什麼臺灣的技術沒有辦法立即在臺灣使用，而且我們希望藉由COVID-19讓臺灣的生技產業在危機中能夠遇到轉機，如果部裡沒有支持、也沒有給予有效的協助，在這樣的情況下，臺灣的生技產業是沒辦法有前景的，謝謝。,265,LCIDC01_11010101_00003
謝衣鳯,你們應該要好好考量一下，因為臺灣醫療是非常先進的，各大醫學中心也隨時在檢討他們所謂的行政效率。我相信衛福部應該可以檢討行政效率及該怎麼協助，就是臺灣醫療及所有生技產業都可以有一個好的發展，而不要讓我們的行政效率變成他們的阻礙。,266,LCIDC01_11010101_00003
鍾佳濱,（12時1分）主席、在場委員先進、列席政府機關首長官員、會場工作夥伴及媒體記者女士先生。請衛福部陳部長和國家衛生研究院梁院長，部長好及院長好。本席請教一下，我們看這則新聞，去年中研院能夠在19天製造抗體研發出快篩，這是因為他們過去在基因體研究中心累計十多年的深耕基礎，院長說比預期還快，並令人振奮，請問累積基礎研究才能快速反應我們國家的即時需求，您同意嗎？,267,LCIDC01_11010101_00003
鍾佳濱,其實我們看到有一位抗SARS老將叫做詹家琮，也是一個中校，他在中研院P3實驗室全面備戰，他說什麼？他說當年臺灣面臨的問題，在於突發事件的時候，才想到培育、培訓實驗室人力，如果在SARS之後，我們就一直開始進行，其實現在應該有藥了，結果現在卻什麼都來不及，如果現在不做，下次後悔也來不及。你是不是也認為應該要及早準備呢？,268,LCIDC01_11010101_00003
鍾佳濱,面對COVID-19，你認為如果口罩是戰略物資，經濟部及工業局控制的熔噴布是不是也是戰略物資？,269,LCIDC01_11010101_00003
鍾佳濱,當然是，如果疫苗是我們的戰略物資，研發疫苗所需要的實驗動物是不是也是一種戰略物資？,270,LCIDC01_11010101_00003
鍾佳濱,應該也是，我們再往下看，其實回顧2003年的SARS，有沒有實驗猴差很多啊！當年只有臺灣及週邊國家遇到SARS，而不是全世界，所以其他先進國家沒有在研發疫苗。臺灣為了要研發疫苗，加速進口實驗猴做動物實驗，但是實驗猴真正到達的時候，SARS早在半年前就結束了。國科會那時就評估要不要成立一個「靈長類實驗動物研究中心」，就是實驗猴，四年評估後，國發會說這計畫告終，為什麼？他們有評估成立這個實驗動物中心，甚至到美國日本去考察，後來結論是國內需求不穩，也沒有那麼多的需求，加上建置成本很高，就不成立了。當時美國、日本看到臺灣已經具備七成建立實驗猴實驗動物中心的條件，如果當年持續發展自有實驗猴，您覺得今天我們在面對COVID-19要研發疫苗時，我們的動物實驗要送到國外去做嗎？您覺得呢？,271,LCIDC01_11010101_00003
鍾佳濱,如果繼續的話，我們就有辦法了。,272,LCIDC01_11010101_00003
鍾佳濱,沒有錯，我們來看一下，目前的生物製藥如大分子製藥，它需要的不能只靠齧齒類實驗動物，還要靠靈長類的實驗猴。過去兩年來，中國一隻實驗猴的身價超過50萬臺幣，有錢也買不到。美國一年要消耗掉3萬隻到7萬隻實驗猴，其中最大的供應國是來自中國的六成，你認為美國會怎麼因應？目前美中關係這麼緊張，中國跟美國是競爭對手，美國要研發疫苗及生物製藥，將如何處理實驗猴，院長您覺得呢？,273,LCIDC01_11010101_00003
鍾佳濱,減少用量，但還是要用。,274,LCIDC01_11010101_00003
鍾佳濱,好，你看美國早在2002年就意識到實驗猴的重要戰略地位，美國國家衛生研究院資助七個大學國家靈長類研究中心，除不從外國進口以外，每年自己也能夠生產1萬隻實驗猴。有了足夠的實驗猴才能支持疫苗開發，重要性等同於戰略石油，部長同意這樣的說法嗎？,275,LCIDC01_11010101_00003
鍾佳濱,因為中國的供應鏈出現問題，如新疆棉對人權的一個問題，也有竊取通訊科技上的安全問題，除了工業製造供應鏈的移轉、避開及去中化之外，你覺得現在中國會不會因為政治因素而限制實驗猴的出口數量呢？對全世界的需求來講，目前已經限制出口了。,276,LCIDC01_11010101_00003
鍾佳濱,現在已經禁止了。,277,LCIDC01_11010101_00003
鍾佳濱,那麼我們來看日本怎麼做？日本有日本獼猴，也與馬來彌猴同為馬來猴系，日本早在十幾年前就先開始發展馬來彌猴的標準化，因為實驗都要標準化，但是也開始去發展日本獼猴的差異化，因為有些需求的特質是日本彌猴才有，而馬來彌猴是沒有的。日本在這樣做了之後，生物製藥的研發上就有一定的基礎，是不是這樣？,278,LCIDC01_11010101_00003
鍾佳濱,我們來看一下，臺灣獼猴也是馬來彌猴的一個分支，就是稱為食蟹猴或長尾猴，與日本彌猴及恆河猴都是馬來猴系。臺大有位李教授說，具有同樣血緣關係的臺灣獼猴也很有潛力成為實驗動物的一個對象，你認為具備物種、緯度、氣候等條件，未來在中國實驗猴供應鏈出現問題的情況下，如果我們要發展實驗動物的話，臺灣有可能取代嗎？請問部長或院長的看法，你們認不認同這樣的說法呢？,279,LCIDC01_11010101_00003
鍾佳濱,沒有錯，我請部長看一下，就衛福部來講，我們是需求者，我們要研發生物製藥，最單純的是讓我們可以有動物實驗的服務就好，就是送去國外做也無妨。如果站在科技部或經濟部的立場來講，在產業供應鏈上要確保實驗動物的供應，不管是從外國進口，還是送到國外去，或是要培育，也都是要去思考這部分的問題，科技部要去完備繁育的法制環境，我們才能自有及去建立，而中研院要做標準化的研發。請問梁院長，如果要發展實驗猴的話，你覺得這樣的分工是不是要跨部會合作呢？,280,LCIDC01_11010101_00003
鍾佳濱,我們來看結論，請問部長，如果全球的供應鏈及我們的製造業都已經去中化，生物製藥也是這種情況，你認為臺灣是不是有機會在實驗猴的繁育上占有一席之地，你覺得有沒有可能呢？,281,LCIDC01_11010101_00003
鍾佳濱,我們當年已經有七成的基礎，也成立一個靈長類實驗動物中心，大概可能需要投入多少預算、要花多久及要多少年後，我們才能夠跟日本一樣取得自有靈長類實驗猴的供應，這個要評估，對不對？在自主生產之前，目前臺灣的生物製藥在衛福部需要疫苗及藥物的情況之下，怎麼去確保靈長類動物實驗的服務供應無虞，您覺得要怎麼去確保，像現在一樣送到美國去做嗎？,282,LCIDC01_11010101_00003
鍾佳濱,謝謝部長。我的結論如下，實驗猴是我們疫苗開發及生物製藥實驗中的戰略重要物資，請衛福部也能夠聯合其他部會，包括科技部、中研院及經建會能去評估，在臺灣設立靈長類實驗動物中心的可行性及期程嗎？,283,LCIDC01_11010101_00003
鍾佳濱,請去評估，在臺灣有能力自主繁育之前，對我們的產業界來講，也請衛福部要確保靈長類動物實驗供應無虞，可以嗎？,284,LCIDC01_11010101_00003
鍾佳濱,謝謝部長。,285,LCIDC01_11010101_00003
楊瓊瓔,（12時10分）謝謝主席，本席想邀請部長，部長辛苦了。你看這個疫情讓大家都非常關心獼猴，我看你剛才非常用心在聽。回歸今天本席要討論的，就是疫苗增加數量，10月底達成國人涵蓋率七成的目標，我們也宣布期望第一劑的接種涵蓋率達七成五，第二劑也要有六成。本席要請教，像新加坡很早就提出與病毒共存，為了社會、經濟及旅遊等，儘管他們的本土案件還是在提升，但是邊境管制一樣開放。接下來的韓國也一樣，為了他們的經濟，因為受創很嚴重，雖然每一天都有千例，但還是一樣開放，並於11月1日起恢復日常生活的防疫模式。首先本席要請教，針對與病毒共存似乎是未來整個全球的趨勢，在這樣的情況之下，除了覆蓋率之外的指標，在衛福部及CDC的指示下，我們的降級還有什麼樣的條件？請說明。,286,LCIDC01_11010101_00003
楊瓊瓔,部長，這很恐怖，為什麼我要舉韓國及新加坡呢？因為現在全球是一個大家庭，我們不可能只有在臺灣，這會讓我們緊張。本席要請教CDC所指示的，如果要降級時，除了覆蓋率以外，我們還有什麼條件呢？,287,LCIDC01_11010101_00003
楊瓊瓔,本席要問的就是這個，因為疫情是動態的，所以我們的方針也是滾動式的，因為時間的關係，請提供書面資料給本席。除了我們疫苗的覆蓋率之外，其他的條件到底是什麼，以讓民眾能夠安心。,288,LCIDC01_11010101_00003
楊瓊瓔,誠如孩子在打疫苗時，比如BNT第一劑打完之後，現在疫情緩和了，但是又有心肌炎的問題啊！由於現在都是小公主、小王子，因為少子化生一個就不得了，當然每一都是我們的寶貝，所以會很緊張。因此到底要打或不打，很多家長到服務處來請教，部長，第二劑到底要打或不打？,289,LCIDC01_11010101_00003
楊瓊瓔,因為這個數字而讓我們嚇一跳！,290,LCIDC01_11010101_00003
楊瓊瓔,到底要打或不打？家長很緊張，因為這禮拜馬上就會到。,291,LCIDC01_11010101_00003
楊瓊瓔,我可以這麼解讀嗎？就是108萬劑是孩子完成施打的第一劑，而第二劑是交給相關單位去研議再告訴社會大眾，因為家長會緊張，四個禮拜到後到底要不要打？我希望能夠讓家長安心。,292,LCIDC01_11010101_00003
楊瓊瓔,但是六個禮拜還是會到啊！不要讓家長憂心！,293,LCIDC01_11010101_00003
楊瓊瓔,一個禮拜內告訴社會大眾，讓家長放心，這非常重要，因為我們怕不打會危險，打了可能又會出事，當然家長會憂心，請一個禮拜內告訴社會大眾。接下來本席要請問，昨天我請教76萬劑高端是打第一劑，62萬劑高端是打第二劑，有關出國的部分呢？但是我們又看到一個問題，原先預計是500萬劑，時間點是到什麼時候，會不會過期呢？如果過期了又怎麼辦？沒有打的該怎麼辦？是送給人家或是怎麼樣的方式呢？這都是人民的納稅錢，請作說明。,294,LCIDC01_11010101_00003
楊瓊瓔,9個月也會到。,295,LCIDC01_11010101_00003
楊瓊瓔,現在有幾個國家，我們會送給他們呢？,296,LCIDC01_11010101_00003
楊瓊瓔,有這個方向，就是國內打不完的不會浪費，會給國外來當外交，是否可以這樣解讀呢？,297,LCIDC01_11010101_00003
楊瓊瓔,可以這樣解讀，因為人民會關心，我們當然支持國產，但是問題是不能浪費。我們不能打或沒辦法打完時，這該怎麼辦？何況都是人民的納稅錢，所以我們要充分知道，到底這些疫苗會去哪裡？最後一個議題，本席想請教梁院長，全世界的各國，尤其是南韓掌握代工四種新冠疫苗的權利，去年我們也有爭取AZ疫苗的代工，國衛院梁院長這邊也有幫忙，但是卻沒有成功，到底是什麼原因？是我們技術不好，還是人家不給我們代工，或我們的條件不足，未來我們有沒有可能再成功爭取呢？,298,LCIDC01_11010101_00003
楊瓊瓔,我們爭取的成功率呢？,299,LCIDC01_11010101_00003
楊瓊瓔,梁院長一直點頭，請說明。,300,LCIDC01_11010101_00003
楊瓊瓔,向社會大眾說明清楚，首次提出就不成功，大家沒有信心啊！,301,LCIDC01_11010101_00003
楊瓊瓔,這就是你的點頭，換句話說，我方已經準備好了，只待對方同意，可以這麼解釋嗎？部長，是不是如此？可以這麼說嗎？,302,LCIDC01_11010101_00003
楊瓊瓔,好，加油！,303,LCIDC01_11010101_00003
王婉諭,（12時20分）部長好，不知道你有沒有關注到上個月其實有一則新聞是當事人表示他在知名的醫美診所進行手術的時候，突然發現診間裡面其實有監視器的新聞事件？,304,LCIDC01_11010101_00003
王婉諭,我跟部長說明，當事人指出他在更衣時發現診間裡面有一台監視器，他也向護理人員反映，得到的回覆是為了要拍攝監視器，但是當事人非常機警而且要求希望能夠查看畫面，但是這一要求之後卻等待了四天才有回應，在他主動堅持之下，在診所給出的攝影機畫面中，他發現如果他是坐在床腳或是床沿，而不是自己有意識縮在角落，很可能在手術進行過程當中，赤裸部位可能被監視器完全留存下來。我們也看到的確在醫療機構醫療隱私權規範的部分，其實有一些基本的要求，在第二點第二項規定在診療過程中，醫病雙方有錄音或錄影的需要，可以先徵得對方的同意。但是以這件事情來看，其實並沒有辦法徵得對方的同意，所以我們看到第一，如果他沒有徵得對方同意的話，發生這種情況該如何處理？第二，徵得同意的部分並沒有限制的方式，有很多診所其實是透過口說的方式彼此做口頭上的約定，一旦發生爭議的時候，如何來做處理也是一個問題，所以我們會提出一個政策建議，希望未來在這部分是不是有機會考慮更清楚來做規範？除了口頭說明之外，應該要有一個書面同意的部分，像我們看到衛福部在美容醫療處置方面有相關的同意書及說明書範本，未來是不是有機會在錄影的部分也有這樣的同意書範本的可能性，又或者是透過必要的要求來進行這個部分，這是第一個說明。第二部分，我們也看到從事醫療美容的醫療機構裡面，如果裝設相關的設備而發生爭議的話，就有可能向本案一樣，他要求提供畫面但卻持續推拖，除非你很堅持或是找媒體訴諸公權力之外，很可能就沒有辦法具體做出規範的要求。然而我們看到在托嬰中心其實在過去也有這樣的爭議，後來就訂定了「托嬰中心監視錄影設備設置及資訊管理利用辦法」，未來有沒有考慮可能在醫療場所的部分，也有相關辦法來做規範？我們認為在醫療行為當中，如何能夠一起來為病患隱私權做把關是非常必要、也必須要處理的。,305,LCIDC01_11010101_00003
王婉諭,我想這是必須在保障雙方權益的情況下，但是不能完全沒有管理辦法，或是放任這樣的情況持續存在，就像這個新聞事件其實就引起大家非常多的擔憂，我們很希望部長能夠給我們一個承諾的時間，什麼時候會開始這樣的討論，並且有沒有一個具體的方向，大概什麼時候會有這樣的管理辦法以及後續的作為？,306,LCIDC01_11010101_00003
王婉諭,一個月之後，我們希望能夠有個簡單的報告告訴我們大概會往哪些方向來做處理。,307,LCIDC01_11010101_00003
王婉諭,接下來，在這個事件上其實又發生另外一件事情，當事人在這樣的過程中，後來想去瞭解醫院診所的資料，我們知道衛福部現在有醫事查詢系統，但是在系統上的資料其實非常簡略，沒有辦法看得出來這個集團負責人或是診所負責人的姓名，包括院長的相關資訊也不一定夠公開，以八千代來說，它的醫美集團有5間診所，但是在醫事系統上面會查到這5間診所加起來共有14名西醫師，但是在官網上只有揭露8名，就如簡報右邊所述，其中同時有兩名是沒有照片的情況，另外他們自己的官網上則是宣稱有來自臺大、馬偕、長庚、臺北醫學大學裡面總共有三十多位醫師，所以顯見這三十多位醫師的資訊以及在醫事系統上面查詢到14位，加上官方揭露的8位，其實有非常大的落差。我覺得開放政府以及開放資訊一直都是我們政府希望能夠努力推動的範圍，也是我們希望能推動的方向之一，所以想請教，做為民眾如何能夠瞭解這些醫療機構的基本資訊以及其資訊是否有足夠公開，包括它宣稱這些醫師來自那些大學及學經歷的部分，以及診所資訊、負責人資訊其實都沒有辦法揭露，未來這部分是不是能夠持續朝這個方向來做處理？,308,LCIDC01_11010101_00003
王婉諭,是，我們現在姑且不論即時這件事情，因為我們現在會看到上面只有顯示數據，如果您有使用過，部長自己有沒有使用醫事查詢系統？,309,LCIDC01_11010101_00003
王婉諭,其實也是因為這件事情，我們去使用之後才發現其實裡面的資訊真的非常簡陋，只有顯示幾名醫師，連姓名都沒有，當然我們首先必須要讓資訊公開，未來再來求即時性，這很難一步到位，如同部長剛剛提到只是報備而已，並不是即時更動，但是我覺得至少政府的態度或是衛福部的態度，應該是持續朝往公開透明的方向，讓大家在求診的時候，能夠知道自己到底是看哪一個醫師、醫師是不是合法、是不是有登記的，我覺得這是一個基礎資訊。,310,LCIDC01_11010101_00003
王婉諭,所以這部分也需要部長能夠具體推動，如果你用過醫師查詢系統，你可能知道我所謂很簡略的部分是什麼樣的狀態，這部分是不是能夠一樣有具體的時間，告訴我們什麼時候能夠來改善這個部分？至少讓這個系統和備查的資料是相接近或相符合，這是基本的要求。,311,LCIDC01_11010101_00003
王婉諭,是，但是它也非常重要。,312,LCIDC01_11010101_00003
王婉諭,可以。,313,LCIDC01_11010101_00003
王婉諭,是，如同剛才提到，其實做為一個民眾在從事醫療行為時，他連負責人是誰可能都查不到情況下，我們如何能夠更進一步確認就診的醫院到底是什麼樣的型態或是醫療診所到底是對的，或是否有很多類似疑義的情況下，其實都無法有一個判斷的標準，所以我們覺得這件事情非常重要，時間上我們沒有特別限縮，我知道衛福部的工作非常多，尤其現在還在疫情之下，如果需要比較久，我們什麼時候可以再跟衛福部具體確認已經處理到哪裡？,314,LCIDC01_11010101_00003
王婉諭,好，可以，我們需要一起來關注醫療資訊的部分，謝謝。,315,LCIDC01_11010101_00003
高嘉瑜,（12時28分）部長好，現在大家也很關心臺灣的疫苗代工，確實我們最大的競爭者可能就是韓國，韓國現在也有取得像AZ、莫德納、Novavax等四種疫苗的代工協議，請問臺灣現在的優勢在哪裡？,316,LCIDC01_11010101_00003
高嘉瑜,如果跟韓國相比，我們的優勢在哪裡？,317,LCIDC01_11010101_00003
高嘉瑜,就是人才、法規。,318,LCIDC01_11010101_00003
高嘉瑜,為什麼我們沒有辦法在目前取得疫苗代工的協議？所以我們的劣勢在哪？,319,LCIDC01_11010101_00003
高嘉瑜,所以我們的問題就在於產能。,320,LCIDC01_11010101_00003
高嘉瑜,像韓國去取得莫德納等等的代工，它號稱可以生產十億劑的疫苗，臺灣最多的產能可以到那裡？,321,LCIDC01_11010101_00003
高嘉瑜,剛剛特別提到，去年我們沒有辦法達到3億劑的AZ，最多是1億劑，如果以莫德納來講，我們評估現在的產能可以到哪裡？,322,LCIDC01_11010101_00003
高嘉瑜,所以我們有可能莫德納爭取到代工的機會，年產量可以達到5億劑的目標？,323,LCIDC01_11010101_00003
高嘉瑜,現在大家對於疫苗接種的問題也有一些疑慮，現在的疫情看起來似乎趨緩，所以變成施打疫苗的意願或是積極性也開始降低，以我們現在的目標第一劑10月底要達到六成，目前已經達到，但是第二劑的接種率目標是要達到多少？,324,LCIDC01_11010101_00003
