speaker,speech_text,speech_number,meeting_id
林淑芬,而且都是實名制，不會有人多買，也沒有管理的問題，唯一的風險是小孩如果當天生病請假，他的quota要怎麼拿？家長必須跟老師及學校聯繫拿口罩，但這也不是很困難的事。,231,LCIDC01_1092801_00002
林淑芬,另外，除了透過學校體系配送口罩之外，我上次跟你質詢時談到水電工到府修繕的問題，昨天真的發生了，媒體上的報導是，他的工人去看過一次、沒修理好，他本人才又再去一次，因此到居家檢疫者家裡是有兩次、兩個人。這位水電工表示，他過去的時候，居家檢疫者在吃早餐、沒有配戴口罩，他一邊做的時候，對方才告訴他自己是檢疫者，所以他嚇得要死。我之前就建議過，我覺得居家檢疫者的權利真的要顧及，但是到他家服務的人有知情權，也必須要有保護自己的裝備才能進去。上次我在這裡質詢的時候，這不是開罰、不開罰的問題，但是你說要研議，請問你們有研議出比較具體的配套嗎？,232,LCIDC01_1092801_00002
林淑芬,對，所以你們要好好地研議這個路徑要怎麼管理。,233,LCIDC01_1092801_00002
林淑芬,現今有很多基層診所，包括全臺灣兩萬多家的診所、兩百多家的小型醫院都在抱怨為了防疫而增加很多成本，包括消毒設備、酒精、防護衣、手套、加班費等等，所以他們也在想，在這種非常時期，社區醫療是防疫的第一線，當然他們也不是銅牆鐵壁都攻不破，必須要給他們好的防護設備，可是這些都是成本。在這種狀況之下，有這麼多的紓困措施，能不能多給他們一點幫忙，譬如免稅額要不要自80%再往上提高，你們可不可以也去研議一下？,234,LCIDC01_1092801_00002
林淑芬,如果不這樣做的話，那還有一種思考方式，防疫成本是不是應該要國家化？防疫設備你們就充分提供，包括酒精、防護衣、手套，以及多出來的加班工時，要有充裕的防疫設備，就列入國家公務防疫的體系裡面。,235,LCIDC01_1092801_00002
林淑芬,你去研究嘛！要嘛就是他們的防疫成本由整個社會共同分擔……,236,LCIDC01_1092801_00002
林淑芬,一種是國家給他們，另一種是如果你們不要、認為在管理上很不方便，那就想辦法在免稅額或是在其他方面設計一個機制嘛！你們去設計一下。,237,LCIDC01_1092801_00002
林淑芬,"最後我要講的是，健保資源有限，像第393案這種，都有症狀了，但可能涉及沒有坦誠告知，還坐飛機，讓其他人有感染的風險。此外，三十年來他是第二次回國，大家就覺得他是回來看病、治療還是怎麼樣，anyway，大家討論很多相關的議題。有一個議題就是我上次提出的停保、復保規定，其實逾越了母法，外交部、僑委會和行政部門大力反對，大家也看到僑胞有很多，真正拿到護照的有6萬多人，但有資格申請的有4,000萬，人數也不少，大家就這方面的議題有很多的討論，其中比較具體的是停復保部分，涉及到外交部、僑委會和其他部門的反對。可是我要跟你講，國軍、軍校生、受刑人也都百分之百地繳納保費，全部是由相關政府部門自己編列預算來繳保費，但外交部的外交人員長期旅外不在國內，要繳保費，你們不叫外交人員去承擔，外交部要編列預算出來啊！而不是叫全國的人民買單，因為這除了違反保險的平等性和公平性，對於整體健保收入、費基的流失其實影響滿大的，一年有17萬人申請停保，大概就有幾億元了；每年有6萬多人停保後又復保而去就醫，比例不低，他們回來復保其實要是為了要就醫、這個機率很大。再者，停保又復保者所使用的醫療項目又以牙科相關疾病的占比最高，達25%。有關停復保，違反了母法的授權，違反保險的平等和公平性，也流失了健保收入的基本費基。其實你們應該做的是叫各部會都編列公務預算，讓他們的外交人員用公務預算，不要慷健保之慨才對。前兩年也說要改，現在是改革的一個好時機，拜託你們加速腳步做。",238,LCIDC01_1092801_00002
陳椒華,（11時38分）主席、各位列席官員、各位同仁。次長，今天我們有幾個建議，我先全部講完，今天的報告裡面提到目前檢驗機構有34家，其中東區只有1家，是不是應該要再增加？東區的部分，我不知道是在花蓮還是臺東？,239,LCIDC01_1092801_00002
陳椒華,因為距離都很遠，希望在臺東也能夠增加一個檢驗機構。,240,LCIDC01_1092801_00002
陳椒華,我先全部講完。針對今天的資料，除了醫護人員要進行具高危險性的工作之外，在醫檢部分，每採檢一案獎勵500元，其中300元分配給相關執行採檢人員。我不知道這300元要怎麼分配，是給去採檢還是做分析的人？等一下請次長說明。另外，針對一些具高風險的照顧工作，怎麼去做比較公平性的分配？這個等一下也請次長說明。再來我要提到一些破口，對於這些可能的破口，是不是要做一些普測，包括可能來自於工廠產業、家庭看護的外籍移工，或者是境外聘僱與境內聘僱的外籍移工，由雇主安排居家檢疫場所，這些移工要怎麼樣自我保護？提供一人一房獨立衛浴顯然是有高度的困難，所以這個部分就可能有破口。今天我還要提到街友的部分，這是否也是一個可能的破口？因為這些街友大部分是沒有健保卡的，領取口罩有困難，目前僅有社會局訪視時發給口罩，但物力有限，且口罩以提供給社福工作者為主。針對此一可能的破口，是不是請衛福部納入考量？今天我的重點就是把所有可能的破口告訴衛福部，最後一個可能的破口就是特種營業部分，現在特種營業由地上轉為地下，也可能是防疫的破口。再來就是針對今天的報告，國內的失業率創8年來新高，可謂心靈風暴來臨。世界衛生組織統計，2016年全球標準化自殺率為每10萬人10.5例，但在臺灣就達12.3例，現在再加上失業率而有增加的趨勢。不知道衛福部怎麼樣去佈署社區性心理危機處遇系統，而能夠加以防範？最後要提到，目前社區藥局普遍反映，民眾對於替代藥物的信任度、接受度不高，衛福部是否掌握藥品供需與流向？應做一些宣傳，強化提供給民眾正確替代用藥資訊，或者再努力去補足藥物。上述問題，請次長回答。,241,LCIDC01_1092801_00002
陳椒華,再增加，好。,242,LCIDC01_1092801_00002
陳椒華,那邊會明定，今天沒有寫。,243,LCIDC01_1092801_00002
陳椒華,好。,244,LCIDC01_1092801_00002
陳椒華,牙醫師跟醫師一樣嗎？,245,LCIDC01_1092801_00002
陳椒華,歸類在醫師類？,246,LCIDC01_1092801_00002
陳椒華,但是牙醫生的風險好像也很高。,247,LCIDC01_1092801_00002
陳椒華,好。,248,LCIDC01_1092801_00002
陳椒華,那可不可以做一些小範圍的普測、做調查，瞭解這些破口可能存在的風險？,249,LCIDC01_1092801_00002
陳椒華,好。,250,LCIDC01_1092801_00002
陳椒華,就是防破口。,251,LCIDC01_1092801_00002
陳椒華,沒關係，給我書面報告好了。最後是藥品的部分。,252,LCIDC01_1092801_00002
陳椒華,好，相關的部分，如果可以的話，提供給我書面的報告。,253,LCIDC01_1092801_00002
蘇巧慧,主席、各位列席官員、各位同仁。我們剛剛說過，文字的部分，我同意衛福部這邊的調整，沒有問題，但我想要留做紀錄、再確認一下，大家都有聽到，包括主席也聽到了，他剛才說的重點，第一，他們一定會普查；第二，雖然改成適當配發這樣子的文字，但等同於是更多啦！,254,LCIDC01_1092801_00002
蘇巧慧,不是說只有一片等等的之類，而是按照其風險高低、工作狀況而有機會配發到更多，甚至3片、4片，如果他的風險是高的，甚至一天不只兩片，他的意思是這樣，所以才叫我不要寫得那麼死，由此可知是上修而不是下降。,255,LCIDC01_1092801_00002
蘇巧慧,第三，大家都有聽到，「照講照行」，到時候也不只是醫事人員，甚至清潔工等等也都包含在內，為了讓衛福部好處理，所以我們同意修正文字，就涵義上是有這樣的狀況。主席知道嘛？,256,LCIDC01_1092801_00002
蘇巧慧,你要加入嗎？,257,LCIDC01_1092801_00002
王婉諭,所以就可以直接……跟委員……,258,LCIDC01_1092801_00002
林淑芬,可以做得到嗎？,259,LCIDC01_1092801_00002
林淑芬,主席、各位列席官員、各位同仁。次長，這個有困難嗎？是不是就照這樣子做？,260,LCIDC01_1092801_00002
林淑芬,「研擬」，但是會有困難嗎？沒有困難就照做嘛！,261,LCIDC01_1092801_00002
林淑芬,你們是可以，那就看教育部願不願意、有沒有困難而已。,262,LCIDC01_1092801_00002
林淑芬,以前沒有討論過嗎？,263,LCIDC01_1092801_00002
林淑芬,當時教育部有意見嗎？,264,LCIDC01_1092801_00002
林淑芬,又不是叫老師天天做，是兩個禮拜才一次。,265,LCIDC01_1092801_00002
林淑芬,那是執行面的小細節。,266,LCIDC01_1092801_00002
林淑芬,好啦！那就建議至少中、小學。,267,LCIDC01_1092801_00002
林淑芬,以下的話基本上儘量做，但中、小學以下可能有跨涉的就比較複雜，因為有的人是在家，沒有去學校，所以暫時先以中、小學為主。,268,LCIDC01_1092801_00002
林淑芬,你們儘量push這件事，謝謝。,269,LCIDC01_1092801_00002
陳瑩,主席、各位列席官員、各位同仁。改成「研擬相關經費編列委由」，後面都一樣。,270,LCIDC01_1092801_00002
陳瑩,因為目前不管是藥物研發、疫苗及檢測研發的相關經費是有的，我只是希望你們中醫藥司可以硬起來，再積極一點，我從3月質詢到現在，並沒有感受到你們很積極的態度，因為你們處於劣勢，要比普通的積極再更加倍，我希望你們對於預算的爭取這件事，請次長務必帶回去給疫情指揮中心。至於經費的爭取，你們就不用客氣，該編什麼就編什麼，缺什麼、要多少就講清楚，不要不好意思，也不要怕，我們都在這裡這樣挺你們，結果你們好像小卒一樣，你就大聲講出來，到底在怕什麼？我話都講到這裡了，為什麼我要上來講？因為我很不高興，我還接到訊息說因為部長最近很忙，你們不要給部長添麻煩，如果計畫被拿掉沒有經費就算了，你們就爭取別的。我跟你說，該爭取的、該要的，一個都不能少，就是這樣！次長，請不要忘記這件事，謝謝。,271,LCIDC01_1092801_00002
王婉諭,主席、各位列席官員、各位同仁。提案修正沒有問題，但是我們還是要強調，今天你們的回應說因為母乳是體液，可以食用但沒有製造單位、製造商，所以沒有辦法用食品管制法來規範。我們覺得體液販售竟然比食品販售還要寬鬆，這件事你們太不積極主動處理，因為我們認為體液既然具有傳染病的危險，其管制上架與販售情況應該要比食品嚴格，但現在因為它是體液，所以相關販售無法管理，我們還是希望衛福部可以積極處理。,272,LCIDC01_1092801_00002
王婉諭,剛剛有清楚說明，但是我們還是想提醒，因為現在對於食品的來源及販售的部分有清楚的規範，但是體液的販售卻因為它不是食品、沒有製造商，所以沒有規範的這件事，我們覺得有點太過牽強及模糊。,273,LCIDC01_1092801_00002
王婉諭,是，但是對於其他私人交易和買賣的行為，這部分其實沒有名確定義，我想要再次確認，剛剛在會議中，衛福部回應母乳屬於體液，但現在次長改變了說法是不用管它是體液或食品？,274,LCIDC01_1092801_00002
王婉諭,當然。,275,LCIDC01_1092801_00002
王婉諭,我們很期待能夠這麼做。所以現在仍確認母乳是體液，沒有要變動，謝謝。,276,LCIDC01_1092801_00002
廖婉汝,恆春的基層醫療院所跟我反映那邊沒有採檢物資，都有配送嗎？,277,LCIDC01_1092801_00002
廖婉汝,要送檢。,278,LCIDC01_1092801_00002
廖婉汝,哪採檢完後哪些人呢？各自回家？,279,LCIDC01_1092801_00002
廖婉汝,主席、各位列席官員、各位同仁。我的意思是，除了恆春這3家醫院之外，全國各醫療院所都有自己採檢後送驗的嗎？,280,LCIDC01_1092801_00002
廖婉汝,可以採檢？,281,LCIDC01_1092801_00002
廖婉汝,但是沒有辦法直接測試就是了。,282,LCIDC01_1092801_00002
廖婉汝,如果以恆春地區來講，畢竟它是非常重要的觀光景點，他們都有採檢的能力，但是沒有辦法做篩檢嗎？,283,LCIDC01_1092801_00002
廖婉汝,還是要送到那37家做檢驗？,284,LCIDC01_1092801_00002
廖婉汝,這樣萬一這些被採檢的人回去的話，他可能住一、兩天感冒後被採檢又送回去，會不會造成困擾？,285,LCIDC01_1092801_00002
廖婉汝,還是要自主管理一下？,286,LCIDC01_1092801_00002
廖婉汝,好，了解，謝謝。,287,LCIDC01_1092801_00002
廖婉汝,主席、各位列席官員、各位同仁。我漏掉了，還有醫療費用。,288,LCIDC01_1092801_00002
廖婉汝,另外，我要補充的是，從第393例的情況來講，在傳染病防治法制定時，可能是你明明知道自己有傳染病，再去傳染給人家當然要負刑事責任，但是今天就武漢肺炎來講，我們看第393例的情況，其實大家從新聞上可以看到，不會在美國就沒有懷疑，他就是因為醫療費用高才跑回臺灣的，對不對？在美國哪有那麼簡單，你要去篩檢、治療都是非常重大的負擔。當然我們也是猜測，至於他是不是故意，我們不敢妄加定義，但是還是有可能有這種意圖，依照傳染病防治法規定，明知道自己罹患第一類傳染病、第五類傳染病或第二類多重抗藥性傳染病等等，就要負刑事責任，判三年有期徒刑或拘役50萬元以下罰金。然而，武漢肺炎是屬於第五類傳染病，所以我覺得當有這些情事的時候，我們也要依據第六十二條處理，你如果說要以正面表列的方式，他還沒驗出來當然就沒事，驗出來之後，就由政府負擔，你說不要計較這兩千多萬元，對當時在大陸沒有包機回臺的那些人來講，他們也是在大陸拚經濟的人，我們可能都還要跟他們計較，反而不跟旅居國外三十幾年的人計較，幫他們負擔醫療費用，所以這些認定有時候連檢調單位都要介入，看看要不要負第六十二條的責任。,289,LCIDC01_1092801_00002
廖婉汝,我知道，你剛剛在詢答時就說他是回來後才檢測出來，其實我們可以想像在美國可能都已經……,290,LCIDC01_1092801_00002
廖婉汝,他就是醫療費用高才不檢測，要回臺灣檢測。,291,LCIDC01_1092801_00002
廖婉汝,不能一概而論我也了解，我們都是假設性的，只是調查當中，如果知道有這種情事，大概就是依據第六十二條，不然連立法精神都沒有，對不對？,292,LCIDC01_1092801_00002
廖婉汝,你要怎麼改？,293,LCIDC01_1092801_00002
廖婉汝,第六十二條就不用了？,294,LCIDC01_1092801_00002
廖婉汝,困擾又不是你們困擾，是調查單位的困擾。,295,LCIDC01_1092801_00002
廖婉汝,好啦！我覺得既然是傳染病防治法有這樣的規定，你們也要做一個宣導，故意去傳染疾病要負刑事責任，不然就會有第六十二條的責任。我今天詢答時有說基層傳出有人會延緩治療，甚至說吃一吃奎寧沒有症狀就好了，我就怕會這樣。,296,LCIDC01_1092801_00002
廖婉汝,我們就是怕會有這樣的情況，所以現在很多門診門可羅雀，大家都不去看診了，以前人多時我們說醫療浪費，現在卻是門口羅雀，要體諒他們，問題是我們擔心有些人就是不講，萬一發現他是確診卻到處走動的話，我們可能更要注意，這就是我們所擔心的防疫漏洞，如果有這樣的狀況，你也要跟大家宣告一下第六十二條的部分。,297,LCIDC01_1092801_00002
陳瑩,這樣比較快啦！,298,LCIDC01_1092801_00002
趙天麟,"（12時21分）主席、各位列席官員、各位同仁。首先要肯定臺灣的檢疫能量一直在提升，根據疾管署回覆，目前最大檢疫量能已經達到每日3,950件。不過，我們也要為國家實驗室檢驗人員的權益把關，目前全國3家疾管署轄下實驗室量能全開，可以達每日700件，其中最大的是昆陽實驗室，昆陽實驗室、中區實驗室及南區實驗室加起來共有34位人員，依據其內部向本席陳情，約用人員和研發替代役大概有三、四位可能在四、五月份離開職場，但約用人員什麼時候可以公開遴補？什麼時候可以到職？研發替代役部分，因為他們現在也實質投入進行實驗工作，就我們的了解，內政部役政署那邊有一些職缺，目前也還沒有補到，3月份沒有增補人力，下一次五月公告，也要等到七、八月才會媒合，有沒有辦法補到也不曉得，而這些人全部都集中在昆陽實驗室，所以昆陽實驗室在今年可能會少3名以上的檢驗人員。從初步處理檢體到完成，50支檢體最快約需3個檢驗人員花費4小時才可完成，以昆陽實驗室為例，每日最高量能可達500件，可是在這樣的情況之下，實驗室只有12人，如果1天8小時完全不休息，最多也只能做400支檢體，假設要達到500件，那可能是一個物理推斷，但實務上他們都不休息，也只能做400支檢體；可是在檢驗工作裡面有很多變數，包括檢體量過大、分裝及相關的處理等，有時候還要處理流感病毒和麻疹病毒，而且發報告時間從24小時縮短到4小時，現在整個人手不足跟過勞的情況，造成他們非常大的壓力。自疫情開始以來，國家實驗室檢驗人員就非常辛苦，我想你們也差不多，就是週末不放假，平日一定都加班，這已經成為一個常態；過勞的檢疫人員加上不熟悉流程的其他實驗室支援，因為我們問他如果昆陽實驗室或其他兩個實驗室人手不足時怎麼辦？他們說可以請其他實驗室支援，但他們不熟悉這些流程，而且發報告時間又壓縮到4小時，我們很擔心這會成為防疫的破口。現在疾管署委託國內37家醫療院所合作，篩檢費用一件3,000元，可是國家實驗室非正職人員1月份加班費至今仍未發放，沒有發的原因不是沒有經費，而是差勤系統壞掉了，現在到底怎麼辦？也就是說要人沒有補到人，加班費也沒有給。在此，本席請次長趕快補足人力並超前部署，還有加班費趕快發放，讓大家都很甘願為國家付出，若想做到那個量能的話，一定要給足夠的人力和經費。",299,LCIDC01_1092801_00002
趙天麟,次長回答得非常具體，人力和經費一個月內補足，我們希望能達成，也希望給他們多鼓勵。,300,LCIDC01_1092801_00002
黃秀芳,（12時26分）主席、各位列席官員、各位同仁。我知道最近衛福部所有同仁真的非常辛苦，除了行政人員之外，在第一線的醫療人員其實也都非常辛苦。全臺灣206家專責醫院或採檢醫院的醫護人員很辛苦，可是其他地區醫院和診所，他們的醫護人員也都非常辛苦。剛才主席有特別提到去中醫診所的病人是否確診，其實大家都不清楚，診所和地區醫院也是一樣。目前所有的地區醫院和診所，不論是中西醫診所，他們的防護措施，例如病人來了要量額溫，如果病患發燒或有疑似的症狀，地區醫院所做的程序和專責醫院是否相同？,301,LCIDC01_1092801_00002
黃秀芳,都是一樣。,302,LCIDC01_1092801_00002
黃秀芳,所以專責醫院、採檢醫院跟所有的地區醫院做的應該都一樣。,303,LCIDC01_1092801_00002
黃秀芳,既然都一樣，為什麼在這次獎勵和補助的部分，沒有將地區醫院和診所納入？你們沒有看到這些地區醫院額外的付出，他們可能還要自己採購面罩、N95口罩或手套，還有醫院的消毒設備，如果有人發燒，還要有一個專責的護理人員來協助，地區醫院也有單獨的空間來照顧這樣的病人，但這次獎勵或補助的部分，地區醫院好像沒有納進去，是不是？,304,LCIDC01_1092801_00002
黃秀芳,其實我們有收到很多地區醫院或診所的陳情，因為他們做的事情幾乎都一樣，你們是否考慮給予地區醫院和診所第一線醫護人員獎勵，不論他有沒有照顧確診的病人？,305,LCIDC01_1092801_00002
黃秀芳,當然，如果你們有把它考慮進去的話，不一定完全一樣，總是有一個區分，如果是專責醫院，那它負的責任應該是比較多，當然總是有一個等級之分，這個我贊同，可是如果完全沒有把它們納進去這一次的獎勵或補助的話，我認為非常不公平啊！,306,LCIDC01_1092801_00002
黃秀芳,是。,307,LCIDC01_1092801_00002
黃秀芳,我們擔心第一線的診所或地區醫院如果做不下去的話，其實這也是一個防疫的破口。,308,LCIDC01_1092801_00002
黃秀芳,所以就是要有一些獎勵，讓這些醫護人員有足夠的勇氣再繼續做下去嘛！對不對？,309,LCIDC01_1092801_00002
黃秀芳,我也同意，這些醫療人員如果堅守崗位，也不減診或裁員的話，其實我覺得衛福部真的要去思考一下，怎麼去獎勵這些醫事人員，好不好？,310,LCIDC01_1092801_00002
黃秀芳,在4月10日我有看到一個公文，健保署要暫付健保的給付，其實有一些診所或地區醫院也會擔心，暫付之後會不會像SARS那段期間一樣，你們會再追扣回來？,311,LCIDC01_1092801_00002
黃秀芳,剛剛我一開始就提到所有第一線的醫療人員真的非常辛苦，不論是中醫、西醫、地區醫院、專責醫院或採檢醫院的醫護人員，要讓他們能夠支撐下去，在第一線堅守崗位。臺灣的防疫能夠做得這麼好，其實所有第一線的醫療人員和醫事人員真的是非常重要，我們當然希望重賞之下必有勇夫，也希望衛福部能將地區醫院、診所或中醫診所都納進去考慮，因為他們都一樣要承擔這個風險，所付出的一些額外成本其實都相同的，所以希望次長能把他們考慮進去。,312,LCIDC01_1092801_00002
黃秀芳,好，謝謝！,313,LCIDC01_1092801_00002
陳瑩,（12時36分）主席、各位列席官員、各位同仁。上次本席質詢何次長的時候，他同意不排除任何有助於武漢肺炎的醫療方式，請教薛次長，你的態度是怎麼樣呢？,314,LCIDC01_1092801_00002
陳瑩,所以這樣的支持和同意沒有分中醫或西醫的方式？,315,LCIDC01_1092801_00002
陳瑩,今天的專題是「嚴重特殊傳染性肺炎（武漢肺炎）疫情期間對於醫療體系之影響及因應作為」，中醫藥司本來沒有被列入列席官員名單，本席提醒大家不要忘記他們。疫情指揮中心13日公布的確診個案中，案393是一位旅美30年的婦人，他沒有參加健保，回到臺灣確診了，隔離的費用由政府預算全部支應，是不是這個樣子？,316,LCIDC01_1092801_00002
陳瑩,好，謝謝。請教一下司長和所長，根據本席的瞭解，在這次的武漢肺炎疫情當中，有醫學中心進行西醫和中醫會診治療患者，北部有四個案例，中部有8個案例，是不是有這樣子的一個情形？,317,LCIDC01_1092801_00002
陳瑩,請稍微說明一下目前治療的情況？,318,LCIDC01_1092801_00002
陳瑩,好，謝謝。請教次長，根據傳染病防治法第四十四條第二項規定，病人經主管機關施行隔離治療者，其費用由中央主管機關編列預算支應之，沒錯吧！,319,LCIDC01_1092801_00002
陳瑩,既然是由主管機關編列預算來支應，為什麼有接受中醫會診的武漢肺炎病患，必須要自付中醫部分的費用？,320,LCIDC01_1092801_00002
陳瑩,哪一位可以回答？所長還是司長？,321,LCIDC01_1092801_00002
陳瑩,那我換個方式問你好了，依據傳染病防治法第四十四條第二項的規定，目前按照這個法規，如果這些患者他選擇了中醫的會診，應不應該給付，你自己的看法如何？,322,LCIDC01_1092801_00002
陳瑩,那請問西醫目前都是有被驗證的治療嗎？,323,LCIDC01_1092801_00002
陳瑩,你可以這樣回答嗎？,324,LCIDC01_1092801_00002
陳瑩,我有疑問，你這樣回答有沒有很精準？所有西醫的治療都是經過驗證的？你這樣回答有沒有很精準？還是疾管署署長要幫忙回答？這句話需不需要被修正？,325,LCIDC01_1092801_00002
陳瑩,所以西醫有很多的治療方式要不要被給付也是需要被討論，所以同理可證是不是這個樣子？,326,LCIDC01_1092801_00002
陳瑩,我再問你，依照這樣的邏輯，所有被給付的西醫治療都是有被驗證的？我想我的提問並不是要去比較什麼中醫、西醫。我只是要問你，依據該條文你們這樣給付對象的邏輯對嗎？,327,LCIDC01_1092801_00002
陳瑩,那請問，你們的治療指引會不會自動排除中醫？或者在全世界都沒有其他國家用中醫在治療？,328,LCIDC01_1092801_00002
陳瑩,不管是中醫、西醫，其實都有遇到一樣的問題。所以在這個階段上，我認為按照你們的邏輯，有很多西醫的治療方式要被排除，再不然就是中醫統整一樣必須要被納進來，我覺得你們這樣的邏輯，以目前現行處理的狀況是有問題的。,329,LCIDC01_1092801_00002
陳瑩,那我請你現在開始好好的去討論，因為我們不是空口說白話，因為不管他是案例多，還是案例少，畢竟有人接受中醫的會診有好轉，甚至有被治癒，這個部分就請你們現在開始好好的正視，好好的討論。如果司長的聲音不夠大，我在這裡替所有的中醫藥界的人來發聲講一下，以提醒各位，好不好？,330,LCIDC01_1092801_00002
陳瑩,其實你們自己目前不管你的計畫是被打回去，還是有沒有交出去，你們中醫藥司目前自己有沒有研擬什麼計畫？,331,LCIDC01_1092801_00002
陳瑩,我是說你們對於這個部分有沒有計畫？所長，有沒有提出計畫？你們自己有沒有準備，不管有沒有提出來或被打回票？,332,LCIDC01_1092801_00002
陳瑩,我們現在有案例接受中醫會診，情況有好轉，我們現在中醫藥司，進度也有趕上來，已經有準備好計畫了，那本席在這邊要求，不管是衛福部還是疫情指揮中心。請針對中醫治療武漢肺炎這個部分，你們可以好好研究給付的部分，並依據傳染病防治法第四十四條做一個研究，而不是用專案來去論斷，好嗎？,333,LCIDC01_1092801_00002
陳瑩,你很堅持，我也是看規定，我都看規定在跟你說，我只是要求你們……主席，我覺得次長是不是有點聽不懂我講的話，我只是請他們按照傳染病防治法的規定，而不是按照那個專案，因為那個專案就立刻排除中醫，如果你今天依據傳染病防治法……,334,LCIDC01_1092801_00002
陳瑩,沒有啦，從頭到尾都在講傳染病防治法。,335,LCIDC01_1092801_00002
陳瑩,人家計畫本來就準備好，只是被打回去，不好意思在這裡講，你要我講，我就講。,336,LCIDC01_1092801_00002
陳瑩,沒有，你要注意聽啦，反正就是你們從現在開始已經有實例了，有計畫了，你們就好好正視一下，好不好？,337,LCIDC01_1092801_00002
陳瑩,如果再排除給付是沒有道理，謝謝。,338,LCIDC01_1092801_00002
楊瓊瓔,（12時47分）主席、各位列席官員、各位同仁。今天衛福部陳部長怎麼沒來？,339,LCIDC01_1092801_00002
楊瓊瓔,為什麼請假？,340,LCIDC01_1092801_00002
楊瓊瓔,你知道嗎？,341,LCIDC01_1092801_00002
楊瓊瓔,我們看到今天9點的時候，陳部長在大甲鎮瀾宮拜媽祖，所以我很想要請問主席，那麼到底是什麼因素會跑到大甲？,342,LCIDC01_1092801_00002
楊瓊瓔,陳部長到大甲鎮瀾宮去拜媽祖，我也想知道媽祖跟陳部長講了什麼話，因為最近他真的很辛苦，會在疫情這麼嚴峻的期間跑到大甲鎮瀾宮去拜媽祖，絕對有相關、很重大的情事，所以就這一點，主席同意了部長請假，我也希望能有一個答案，到底媽祖跟陳時中部長講了什麼話？請主席去了解清楚。可以嗎？,343,LCIDC01_1092801_00002
楊瓊瓔,因為假是你核准的。,344,LCIDC01_1092801_00002
楊瓊瓔,我們很想知道媽祖跟陳部長講了什麼話，因為他很辛苦，我們希望瞭解到底是怎麼回事。接下來，我們請問衛福部，我想基層的診所協會反應，我們最近門診量平均大概降了三到五成，大家也都是順時鐘在自主管理，我覺得這個是臺灣人非常成功的一點，但是我們為了防疫，有近七成的診所配合政府，除了增加人次之外，裝備支出也明顯增加，所以這些診所的業績量是降了三到五成，可是它的成本大概還要再增加三成左右，所以本席要請問衛福部可以提供他們什麼協助？,345,LCIDC01_1092801_00002
楊瓊瓔,講到這裡，本席就建議可否照去年度健保給他們打九五折，先給他們錢去營運，這也是一個方案。,346,LCIDC01_1092801_00002
楊瓊瓔,不是打九五折，全額是比照去年嗎？,347,LCIDC01_1092801_00002
楊瓊瓔,但這只是一個週轉金，可是它今年一整個年度的總額不可能升，一定會降，你還要把它追補回去嗎？,348,LCIDC01_1092801_00002
楊瓊瓔,換句話說，現在是給全額，我們要非常明確的告知，讓所有的基層診所安心，不會再追繳回去。,349,LCIDC01_1092801_00002
楊瓊瓔,所以不會再追繳回去？我們先確認這一點。當然誠如次長您剛剛講的，如果大家一致都降的話，總額固定在那裏，所以不會減少，但是我還是要講清楚，就是我們現在依照去年全額給他去週轉，不會再有追還的這個事件。,350,LCIDC01_1092801_00002
楊瓊瓔,沒有，這部分要講清楚，你絕對不可以再要求他要追還回來，你要明確講出來啊！,351,LCIDC01_1092801_00002
楊瓊瓔,次長，你不要再報告委員，你跟我講答案，你不要採迂迴戰術，說什麼到年底再統計，不要再裝了，這點我們要明確告訴他們，他們的業績已經減了三成到五成，人事成本等相關設備又配合增加了大概三成，明天又要進行紓困專案的討論，對於紓困所需增加的經費，我想朝野都會全力支持，而這些基層診所是我們地方的保護神，人家在紓困，你也應該要對他紓困，至少你不能再追繳回來，請次長說明。,352,LCIDC01_1092801_00002
楊瓊瓔,順時中部長說還看不到疫情終止日，現在已經4月了，還沒看到疫情的終止日，我不希望我們再拿SARS來舉例，因為它已經沒有辦法再用這個來舉例了，所以不要再講不可能的事情。,353,LCIDC01_1092801_00002
楊瓊瓔,我們要做一個明確的政策，而不是基本上，所以本席要求，現在給他們的，不能再追還，這個是第一點。第二點，除了你給他這個周轉金以外，本席再請教，或許診所也會倒，那該怎麼辦？你們針對於紓困部分，到年底的期間，他的門診量減少那麼多，而他的成本又要增加那麼多，那你們對他們提供什麼協助？有什麼幫助？請說明。,354,LCIDC01_1092801_00002
楊瓊瓔,紓困方案出來了沒有？,355,LCIDC01_1092801_00002
楊瓊瓔,正式公告了沒有？,356,LCIDC01_1092801_00002
楊瓊瓔,只有貸款利息補貼而已嗎？,357,LCIDC01_1092801_00002
楊瓊瓔,時間多久？,358,LCIDC01_1092801_00002
楊瓊瓔,追溯期從什麼時候開始？是從元月份開始嗎？,359,LCIDC01_1092801_00002
楊瓊瓔,"因為現在的政策像是多頭馬車，有的從1月份開始，像觀光則是從4月份，讓民眾搞不清楚，你們提供診所是一整年度的利息補貼。最後一個議題，雖然每一個診所的門診量下降，但是我們當時有說，每週提供3個N95口罩，3件隔離衣，那護理師有嗎？牙科、小兒科、耳鼻喉科，護理師也是最重要的醫事人員，護理師有給嗎？所以本席要在這邊說，全臺有1萬2,000間診所，有5萬名醫師、10萬名護理人員，他們都是防疫的第一大功臣，全國民眾都會對「順時中」拍拍手，在這樣的情況之下，他們暴露在如此高危險的風險之下，更應該要得到保護啊！",360,LCIDC01_1092801_00002
