speaker,speech_text,speech_number,meeting_id
楊瓊瓔,我們來努力。接下來，本席要討論我們一再強調的疫苗問題。我剛才聽到，到目前為止，有一萬零多少人施打……,218,LCIDC01_1103901_00003
楊瓊瓔,這款疫苗應該也有時間限制吧？這一批進貨的疫苗到什麼時候？,219,LCIDC01_1103901_00003
楊瓊瓔,到6月？現在已經是3月31日，請問，如果到了6月預估時間，沒有施打的那些疫苗是否要作廢？,220,LCIDC01_1103901_00003
楊瓊瓔,我也希望打完，但如果沒有，是不是要作廢？因為民間也怕施打到過期疫苗。,221,LCIDC01_1103901_00003
楊瓊瓔,這一批效期到6月幾號？,222,LCIDC01_1103901_00003
楊瓊瓔,如果在6月15日底限這一天還沒打，這些疫苗就會自動銷毀？,223,LCIDC01_1103901_00003
楊瓊瓔,那現在提出了嗎？,224,LCIDC01_1103901_00003
楊瓊瓔,現在只施打了一成，如果再沒有其他方案就應銷毀，讓民眾放心，是嗎？,225,LCIDC01_1103901_00003
楊瓊瓔,第二，本席當然非常支持國內有的東西不要向國外買，若國內沒有，當然就要向國外買。上次你也對本席說第二季接得上，也就是在7、8月。針對我們的疫苗護照─也不是我們的疫苗護照，而是全世界開始推動疫苗護照，我們也開始規劃了嗎？,226,LCIDC01_1103901_00003
楊瓊瓔,疫苗必須三期，對不對？,227,LCIDC01_1103901_00003
楊瓊瓔,對，這非常重要啊！如果人家要求試驗進行三期，我們卻只有兩期，怎麼加入？鄰近國家，例如日本已經開始實行了喔！,228,LCIDC01_1103901_00003
楊瓊瓔,對，應該以人民的健康為基準。,229,LCIDC01_1103901_00003
楊瓊瓔,對，這點我們兩人有共識。,230,LCIDC01_1103901_00003
楊瓊瓔,萬一他們的決定是需要三期，而我國目前是希望七月份達到兩期。如果沒有達到三期，因為我們很好、很安全，也沒有病例好做試驗，要是因此沒辦法達到三期試驗，國際上又要求疫苗必須經過三期試驗，那我們怎麼辦？坊間也開始問了，若我們打國內疫苗有沒有效？,231,LCIDC01_1103901_00003
楊瓊瓔,但沒有病例啊！所以要委外嗎？,232,LCIDC01_1103901_00003
楊瓊瓔,會同意委由國外試驗？,233,LCIDC01_1103901_00003
楊瓊瓔,民眾已經開始問了。國產疫苗推出，大家當然很高興，因為你也曾說要建議總統施打國產疫苗，問題是這樣：如果需要三期試驗，國內卻沒有情況，那怎麼辦？既然你說可以與國外合作達成，請繼續加油，因為這對我國與國際接軌來講很重要。如果疫苗護照真的成形，我國務必加入這個體系，因為這項國際行為會引伸到整個經濟鏈，是非常具有考驗的關鍵點。,234,LCIDC01_1103901_00003
楊瓊瓔,所以我要勉勵衛福部務必努力去做。本席要做一個結論，就是拜託部長，既然在橫向聯繫上，經濟部長沒跟你聯絡，中部地區民眾又擔心害怕，所以拜託部長下午一定要趕快盤點醫療用水，以及要怎麼提供醫療用水，尤其本席特別關注的洗腎部門到底要怎麼處理、協助。早上我問過經濟部王美花部長，她坦言停水沒有期限，但我們不能只看老天臉色啊！這是本席不同意的，因為這就表示沒有作為，所以衛福部要趕快因應，好嗎？,235,LCIDC01_1103901_00003
楊瓊瓔,對啊！要趕快盤點。,236,LCIDC01_1103901_00003
楊瓊瓔,拜託！謝謝。,237,LCIDC01_1103901_00003
莊競程,我向衛福部陳部長表達一下，我在去年10月22日針對這樣的議題質詢過，另外，去年總預算審查期間也審查通過我所提案的主決議案第37案，就是因應少子化針對不孕症予以補助，國健署當時給我的回復是規劃都有，只是欠缺財源，所以我在此再請部長支持，整體規劃盤點一下，我認為這有助於解決少子化問題。由於我本身就在李茂生院長隔壁─我的服務處在那兒，所以常常接到這樣的陳情，希望部長可以支持，看看未來拿到不孕症的診斷證明，加上排富之後，是不是可以提供他們一些做試管嬰兒的補助。,238,LCIDC01_1103901_00003
王婉諭,我原則上支持、理解這樣的困難度和你們想要做的調整，但我還是想表達一下，因為上次有提到，公告期間如果有表達意見的機會，其實也應該一起邀請籌設中的工會來參與，所以雖然我們同意這樣的文字修正，但還是希望能保持彈性，把曾經表達意見的籌設中工會也一起納進來。,239,LCIDC01_1103901_00003
楊曜,（12時14分）謝謝主席，本席要請教部長。,240,LCIDC01_1103901_00003
楊曜,部長午安，你辛苦了！我還是要討論一下疫苗的問題，目前國產的高端和聯亞疫苗大概都已經進入第二期臨床試驗了？,241,LCIDC01_1103901_00003
楊曜,什麼時候可以完成？部裡面有掌握嗎？,242,LCIDC01_1103901_00003
楊曜,還有沒有三期？,243,LCIDC01_1103901_00003
楊曜,因為臺灣的疫情控制得太好，所以我們的三期變成必須去國外做，是不是這樣？,244,LCIDC01_1103901_00003
楊曜,對。,245,LCIDC01_1103901_00003
楊曜,所以二期結束以後，就可以拿到藥證嗎？還是必須緊急授權……,246,LCIDC01_1103901_00003
楊曜,就等於二期結束後，國內就可以開始施打國產疫苗？,247,LCIDC01_1103901_00003
楊曜,是這樣子嘛？,248,LCIDC01_1103901_00003
楊曜,在國產疫苗量產之前，衛福部還是要多跟民眾說明相關資訊。,249,LCIDC01_1103901_00003
楊曜,對，資訊越充足，避免恐慌的效果就會越好。,250,LCIDC01_1103901_00003
楊曜,緊急授權出來以後就是產能的問題。據說今年全球大概要生產100億劑疫苗，我不知道這個數字對不對？,251,LCIDC01_1103901_00003
楊曜,三、四十億劑？,252,LCIDC01_1103901_00003
楊曜,有些是要打2劑的嘛？,253,LCIDC01_1103901_00003
楊曜,需求量那麼大，國內疫苗的生產會不會有原料短缺的問題？,254,LCIDC01_1103901_00003
楊曜,就是我們其實不只防疫超前部署，疫苗的部分也……,255,LCIDC01_1103901_00003
楊曜,在這種非常時期，有時國家還是要當人民甚至廠商的後盾。,256,LCIDC01_1103901_00003
楊曜,對，要是國家不做某些保證，有些廠商要投資或進貨也會怕怕的。,257,LCIDC01_1103901_00003
楊曜,我覺得這是很有必要的。,258,LCIDC01_1103901_00003
楊曜,4億多元也還好啦！,259,LCIDC01_1103901_00003
楊曜,對，國家的態度拿出來才能帶動產業投入，如果國家態度不拿出來，有的時候……,260,LCIDC01_1103901_00003
楊曜,最後還有一個問題，就是臺灣在這次疫情裡面，前端做得很好，但是從實驗室到商業階段的生產好像就比較弱一點點。,261,LCIDC01_1103901_00003
楊曜,所以其實我們的疫苗研究和生產，相對於國際的腳步並不算慢？,262,LCIDC01_1103901_00003
楊曜,我原本是想說，假如這個部分有比較慢，就請部長做跨部會的研究，因為以後有可能必須隨時面對各種傳染病。如果我們和國際相比並沒有比較慢，這倒真的是大家辛苦的成果。好，謝謝部長、謝謝主席。,263,LCIDC01_1103901_00003
洪孟楷,（12時21分）謝謝主席。部長好，今天是3月31日，也就是2021年第1季的尾聲。我們記得2月的時候，蘇貞昌院長在疫苗的專案報告裡面有特別講到，我們對國外採購的疫苗除了現在已經拿到的11.7萬劑之外，第1季還希望能夠獲得多少疫苗？,264,LCIDC01_1103901_00003
洪孟楷,被照顧的國家？,265,LCIDC01_1103901_00003
洪孟楷,就是比較嚴重，而且醫療可能相對落後的國家？,266,LCIDC01_1103901_00003
洪孟楷,"因為這畢竟是蘇貞昌院長在院會對立法院做的專案報告，那時候的數據是寫第1季已簽約的有476萬劑，而今天是3月31日了。我想不分朝野藍綠，大家都期待能趕快拿到國外疫苗，這樣才可以趕快對醫護人員和國民進行施打，然後才有保護力，但是目前看來今天還是沒有辦法拿到這476萬劑。我不想用「跳票」這個字眼，但今天是不是確定沒有辦法拿到？那麼第2季1,500萬劑的數據呢？先請問部長，COVAX這邊的476萬劑我們到底什麼時候可以拿到？",267,LCIDC01_1103901_00003
洪孟楷,所以兩個都是正式文件，只是他們後面發的正式文件打臉了前面發的正式文件？,268,LCIDC01_1103901_00003
洪孟楷,"那麼第2季AZ或Moderna的1,500萬劑我們目前掌握的狀況怎麼樣？會不會都往後順延了？",269,LCIDC01_1103901_00003
洪孟楷,"因為部長前天也有在衛環委員會回答過AZ疫苗的問題，所以我能不能這樣子請教，基本上這1,000萬劑目前確定第2季無法拿到？",270,LCIDC01_1103901_00003
洪孟楷,那麼第一批會有多少數量？能掌握嗎？,271,LCIDC01_1103901_00003
洪孟楷,你剛剛的意思是說，我們有可能在第2季會拿到100萬劑的AZ疫苗？等於是6月以前，對不對？我們1到3月已經確定只有11.7萬劑，那麼當初蘇貞昌院長跟國人專案報告的4到6月有可能只有476萬劑的COVAX疫苗，以及100萬劑AZ疫苗，那Moderna呢？,272,LCIDC01_1103901_00003
洪孟楷,6月底以前可以供貨？,273,LCIDC01_1103901_00003
洪孟楷,所以他們答應6月以前給我們的505萬劑應該可以拿到？,274,LCIDC01_1103901_00003
洪孟楷,"當初蘇貞昌院長的專案報告並沒有告訴國人會分批，白紙黑字，真的完全沒有告訴國人會分批，只有講476萬劑、1,000萬劑、505萬劑，所以國人一直以為我們在1到3月可以拿到476萬劑、4到6月可以拿到1,500萬劑。換句話說，即便是國內疫苗……當然，國內疫苗的生產很重要，因為疫情不會一年就結束，有可能是長期戰，明年、後年，只要國內有生產疫苗的能力，我們就不用靠別人嘛！但是今年這些數據確實都沒有辦法實現，所以國人才會覺得為什麼媒體有時候報導我們掌握了2,000萬劑或是掌握了多少，結果現實狀況並沒有符合！",275,LCIDC01_1103901_00003
洪孟楷,"對啊！但是簽約的2,000萬劑和它抵達的時間、施打的時間是環環相扣的嘛！",276,LCIDC01_1103901_00003
洪孟楷,本席再請教……,277,LCIDC01_1103901_00003
洪孟楷,能夠講清楚最好，這點是2月蘇貞昌院長專案報告裡面根本沒有講清楚的！接下來，部長說今天下午11.7萬劑疫苗會擴大施打人數嘛？,278,LCIDC01_1103901_00003
洪孟楷,好，那麼現在有沒有匡列這個施打範圍有多大？,279,LCIDC01_1103901_00003
洪孟楷,所有醫事人員？,280,LCIDC01_1103901_00003
洪孟楷,您在3月10日回答相關委員提問的時候有說，經調查，醫護人員有超過7成願意施打，對不對？,281,LCIDC01_1103901_00003
洪孟楷,所以如果擴大到所有醫事人員的話，國內所有醫事人員的base有多大？,282,LCIDC01_1103901_00003
洪孟楷,之前20萬人有7成願意施打，這樣算起來也有14萬人啊！為什麼施打了2個禮拜之後，發現才打了差不多1萬人左右？這中間的落差在哪邊？,283,LCIDC01_1103901_00003
洪孟楷,當然，現在看起來疫情相對趨緩，所以大家可能沒有率先施打的意願。而且不可諱言，AZ疫苗也確實有比較多副作用的案例，造成有些人會相對卻步。最後，昨天我看到有委員建議把記者也列為施打的第三順位，上午部長被詢問時，還很幽默問記者願不願意施打？請教部長，你們是真的會討論，還是這個是幽默的回應？,284,LCIDC01_1103901_00003
洪孟楷,好，記者的部分居然會。我再請教，疫情指揮中心的成員有都打過了嗎？,285,LCIDC01_1103901_00003
洪孟楷,對。,286,LCIDC01_1103901_00003
洪孟楷,也沒有打過？,287,LCIDC01_1103901_00003
洪孟楷,換句話講，疫情指揮中心……,288,LCIDC01_1103901_00003
洪孟楷,其他疫情指揮中心的人有沒有打過？,289,LCIDC01_1103901_00003
洪孟楷,所以您認為評估起來記者的風險會比疫情指揮中心的人來得高？,290,LCIDC01_1103901_00003
洪孟楷,好。部長，是不是之後再給本席一個書面資料，關於我們可以拿到疫苗的時間？因為這和之前蘇貞昌院長的那個書面報告已經不一樣了，是不是能夠把最新的資料給本席辦公室一份，可以嗎？,291,LCIDC01_1103901_00003
洪孟楷,好，沒有問題，確定之後，給本席一個書面資料，可以嗎？,292,LCIDC01_1103901_00003
洪孟楷,好，感謝部長，謝謝。,293,LCIDC01_1103901_00003
洪申翰,（12時31分）部長，我今天其實比較想要跟你請教關於我們現在社會上看到很多健康性別不平等的這個問題。大概民國100年臺灣開始推行消除對婦女一切形式歧視公約（CEDAW），我想部長應該也是很清楚這個事情，現在政府各個部門在法令的推動上面其實都要做性別平等的推動，這大概是性別主流化的精神。部長，現在很多人都知道男性和女性在生理的狀況其實不一樣，尤其是月經這個生理現象。根據國健署統計，女性平均初經在12歲左右，50幾歲就可能會有停經的狀況，所以中間大概有30幾年到40年的時間。請問部長，依照你的醫療專業，你覺得生理期使用的像衛生棉這些生理用品算不算是女性健康的必需品？,294,LCIDC01_1103901_00003
洪申翰,"當然是，對不對？好。依照民間團體的調查，我們看到女性每個月生理用品的平均花費大概是155元，一年的花費大概是1,800多元，一輩子算下來，以40年來計算，大概就會花掉74,000多元，也就是女性為了這樣的生理現象，為維護他的健康，必須比男性有更多像這樣的支出。大家也知道，我們這個社會上面的性別不平等還包括收入上面，如果我們看兩性的薪資差距，平均大概是14%，這是主計總處的統計，也就是女性一年必須比男性多工作51天才能夠達到整年度薪資相同。我們在這裡面看到一個雙重現象，女性的薪資因為性別不平等所以比男性低，但是因為生理現象，所以每個月又要比男性再多支出生理期所需的必要花費，這就是一個雙重現象。民間團體還有一個調查，關於臺灣女性的月經經驗，根據調查，大概有44.5%的女性曾因想要節省生理用品的支出而減少更換，有37%的女性在購買生理用品時以價格便宜為主要考量，所以大概有一半的女性為了減少支出可能會延長使用生理用品的時間，這樣其實也提高了女性在這上面的健康風險，甚至也增加了不適的狀況。部長，根據CEDAW的精神，我們應該要主動保障健康上面的性別不平等，你覺不覺得我上面講的這些現象其實是一個健康不平等的現象，你同意嗎？",295,LCIDC01_1103901_00003
洪申翰,這是一個從性別角度看到的健康不平等現象，部長同意嗎？,296,LCIDC01_1103901_00003
洪申翰,好。部長如果認同，我們接下來就可以開始來討論。我們其實看到這段時間國際上面針對生理用品的討論很多，2015年加拿大終止了女性生理用品的課稅，2016年紐約取消了生理用品的稅收，2019年美國波士頓、新罕布夏州要求全數的小學到高中免費於學校提供生理用品，這是我們現在看到國際上面一個很重要的趨勢。臺灣近年也有一些進展，我們其實看到其他委員會有一些委員開始提議修法，要求減輕女性在生理用品的負擔，包括減稅，就是生理用品的商品稅應該要減免，但是我到現在還沒有看到衛福部做為消弭健康不平等的主管機關在這個議題上面很明確的態度表達。部長，對於這些生理用品的免稅法案，你的態度是什麼？這是第一個問題；第二個，你會支持減輕女性生理用品負擔這個方向的政策嗎？我先問這兩個問題。,297,LCIDC01_1103901_00003
洪申翰,可是如果就健康不平等……,298,LCIDC01_1103901_00003
洪申翰,絕對支持，對不對？既然如此，部長，是不是我們可以來比照蘇格蘭或這些國家，他們由他們的衛生福利部門開始編列預算、開始思考是不是應該免費提供生理用品來消除這個健康不平等？我們其實看到一些國家在做這樣的事情了喔！請問部長，從衛福部的角度，支不支持、願不願意開始來做這樣的規劃和思考？,299,LCIDC01_1103901_00003
洪申翰,不是，……,300,LCIDC01_1103901_00003
洪申翰,部長，這一個從性別角度的健康不平等存在嘛！你剛剛也承認了。,301,LCIDC01_1103901_00003
洪申翰,所以我們現在要拿出對策來消弭這個健康不平等或逐步地消弭這個健康不平等，尤其這裡面一個很重要的事情是減輕經濟上面的負擔，當然今天減收生理用品的課稅是一個方向，可是確實也看到一些國家的直接作法是他們的衛生福利部門直接編列相關預算來免費提供這些基本用品讓女性使用，這也是一個方向。我當然不會說現在我們一定要選擇哪一個方向，但是我自己覺得做為一個督導健康政策、消弭健康不平等現象的部會，衛福部應該要比財政部或其他部會有更強的動力去研擬各種不同的方案、研擬各種階段性的作法，逐步地消弭剛才講的健康不平等，對於這個部分，部長應該是沒有問題，對不對？,302,LCIDC01_1103901_00003
洪申翰,部長，我還是要說，我覺得衛福部有一個很大的責任，要成為推動及改善這件事情最主要、最大的動能和動力，我覺得這是很重要的事情，所以衛福部不要只是把方案規劃出來，把方案規劃出來很重要，但是我覺得要有很強大的動能持續往前推動，將我們女性因生理現象的差異而造成的健康不平等做最好的處理、最好的面對，我覺得這很重要。說實話，我自己期望衛福部願意逐步來編列預算減少這個支出，這也是一個方法，其實我覺得這是衛福部這個主管部門也許可以優先考慮的事情，當然你們要跨部會考慮稅收、考慮其他部分，我們也都支持，但是我覺得衛福部應該要有一個明確的態度。部長，我相信這應該OK嘛！,303,LCIDC01_1103901_00003
洪申翰,態度很清楚。,304,LCIDC01_1103901_00003
洪申翰,方法要再研究，但是意志是清楚的嗎？推動消弭這個性別健康不平等的意志是清楚的嗎？,305,LCIDC01_1103901_00003
洪申翰,是清楚，好，我期待。部長，是不是可以兩個月內給我們一些相關的規劃及評估，就是推動的作法？兩個月應該沒有問題吧！,306,LCIDC01_1103901_00003
洪申翰,不是，兩個月做一些方案的規劃及評估。,307,LCIDC01_1103901_00003
洪申翰,做規劃及評估應該兩個月是可以嘛！,308,LCIDC01_1103901_00003
洪申翰,可以喔！,309,LCIDC01_1103901_00003
洪申翰,對。,310,LCIDC01_1103901_00003
洪申翰,對，沒錯！要做就要快，要想就要快，我們把握時機，好好來處理這個事情，謝謝部長。,311,LCIDC01_1103901_00003
賴士葆,（12時40分）部長，您好，辛苦了！我儘量在10分鐘以內把我要問的問題問完。請問部長，我認為我們打AZ的意願、數量是比原來預估的低很多，我這句話對吧？,312,LCIDC01_1103901_00003
賴士葆,對嘛！當然原因很多，包括臺灣的疫情管控得很好，還有最近新聞不斷報導AZ有一些副作用等等，大家會害怕啦！連算是AZ代工廠的韓國本身都開始改用Johnson& Johnson了，對不對？他們都改了，你可以看喔！所以……,313,LCIDC01_1103901_00003
賴士葆,我知道啦！但是他們就趕快補Johnson& Johnson，只要打1劑而已嘛！我請問你，現在你說，要開放第二批醫療人員打，但是我覺得第二批開放的可能也太少，你要不要乾脆一次到位，全部開放給全民登記？讓要打的人登記，問卷問一問，大家排隊，對不對？是不是可行？你不要逐批開放，到時第二批醫護人員打的意願又很低，除非你們是命令，命令國軍來打，命令警消來打，他們都一定要服從，不然，既然有選擇，人家愈看愈害怕，看要打AZ會害怕，對不對？,314,LCIDC01_1103901_00003
賴士葆,張上淳打了之後，發燒好幾天，還吃普拿疼。,315,LCIDC01_1103901_00003
賴士葆,大家都害怕得要死！都不要打，……,316,LCIDC01_1103901_00003
賴士葆,我光是看就害怕！,317,LCIDC01_1103901_00003
賴士葆,雖然你說不用害怕，但是每一個人不一樣啦！,318,LCIDC01_1103901_00003
賴士葆,我覺得你乾脆一步到位，請要打的人登記，讓每一里去登記，我們內政部的里政系統這麼好，通通登記，看登記要打的有多少，再篩選嘛！倒過來做可以嗎？倒過來做。你不要開放給第二批醫療人員之後，還不夠，再開放一批，乾脆一次全部開放，讓大家登記，你再挑哪一類的順序先，這樣可以嗎？我給你一個另類思考，reverse。,319,LCIDC01_1103901_00003
賴士葆,這很好啊！,320,LCIDC01_1103901_00003
賴士葆,你這樣就是太自我中心了，而且你是……,321,LCIDC01_1103901_00003
賴士葆,你要尊重大家，請大家馬上登記，我跟你講，很快就找到答案了，要打的人有多少？我告訴你，絕對比你想像的少很多，少很多很多！,322,LCIDC01_1103901_00003
賴士葆,對，就做個意願調查，請里長去調查，要打的人打勾，我相信人數一定遠低於你的預期啦！這不是我的重點。第二個，我真的重點在第二個題目，你給高端緊急授權，聯亞也有吧！,323,LCIDC01_1103901_00003
賴士葆,高端，對不對？,324,LCIDC01_1103901_00003
賴士葆,國光沒有，是不是？,325,LCIDC01_1103901_00003
賴士葆,好，就是這二家有嘛！,326,LCIDC01_1103901_00003
賴士葆,他們現在第二期，你就給他們緊急授權，世界其他國家有這樣做嗎？,327,LCIDC01_1103901_00003
賴士葆,對呀！要做三期啊！,328,LCIDC01_1103901_00003
賴士葆,不是，現在高端只有做二期而已啊！你現在給它緊急授權，它就可以開始打囉！,329,LCIDC01_1103901_00003
賴士葆,開始打的話，它的三期要做什麼？就不用做了啊！,330,LCIDC01_1103901_00003
賴士葆,萬一它做三期以後，發現打了根本沒效，你要怎麼辦？,331,LCIDC01_1103901_00003
賴士葆,我看到報導，你和楊志良在吵，你講到H1N1疫苗，不要忘了，H有15種，N大概有7、8種，那個變異其實是一個breach，大家都很瞭解，我有做點功課，老實講，當然你可以第二期以後就給它授權，因為那就是變種而已，但是COVID-19是一個全新的病毒，當然要做完第三期，怎麼可以第二期就給它授權呢？這樣會讓人害怕耶！現在你要想到一個情況，第二期以後，你就開始叫我們打，對不對？之後放我們到美國去，如果那個疫苗沒效呢？我就罹患COVID-19了。,332,LCIDC01_1103901_00003
賴士葆,沒有，我打完之後，就要去美國，美國沒有quarantine，隨時都可以去，去的人那麼多，現在是我們回來……,333,LCIDC01_1103901_00003
賴士葆,好吧！我還是高度質疑，老實講，外界都說，我們當然希望我們的國產疫苗能夠起來，我絕對贊成，可是人命關天，人命關天啊！二期……,334,LCIDC01_1103901_00003
賴士葆,可是你們要做三期啊！你要安全性，就要做三期啊！,335,LCIDC01_1103901_00003
賴士葆,"就做3,000個而已啊！",336,LCIDC01_1103901_00003
賴士葆,第三期要做幾萬個喔！,337,LCIDC01_1103901_00003
賴士葆,我知道啦！比如我打完，就把我放到比較多人的地方，看會不會感染，有效性啦！,338,LCIDC01_1103901_00003
賴士葆,所以這個要跟人家講清楚。,339,LCIDC01_1103901_00003
賴士葆,對，要跟大家講清楚。你說下半年度打國產的，上半年度打進口的，但是你一定要告訴老百姓，這個緊急授權是安全性，不是有效性，這個一定要講清楚。,340,LCIDC01_1103901_00003
賴士葆,可被挑戰啦！不是可匹配啦！,341,LCIDC01_1103901_00003
賴士葆,安全性是打了之後，對人是harmless，無害嘛！這是二期確定的，是harmless，第三期就是validity，有效性，對不對？打了確實有效，不然，不就白打了，打了之後，還發燒一天。老實講，據我瞭解的，你的副指揮官張上淳教授以前當過副署長，他最清楚啦！對於新病毒的疫苗，很少很少這麼「好膽」，二期做完就給它緊急授權，一定要三期做完才有授權啦！這個病毒是新的，它是新的……,342,LCIDC01_1103901_00003
賴士葆,誰講的？,343,LCIDC01_1103901_00003
賴士葆,我看都有耶！,344,LCIDC01_1103901_00003
賴士葆,可是都是三期做完才打的啊！,345,LCIDC01_1103901_00003
賴士葆,你舉例。,346,LCIDC01_1103901_00003
賴士葆,最後一個問題，確定BNT沒有？,347,LCIDC01_1103901_00003
賴士葆,確定，是不是？,348,LCIDC01_1103901_00003
賴士葆,確定沒有？,349,LCIDC01_1103901_00003
賴士葆,沒有了嘛！確定沒有了？,350,LCIDC01_1103901_00003
賴士葆,聽不懂。因為周邊很多朋友跟我講，AZ的話，不敢打，Moderna的話，現在大部分人有時膝蓋痛會打玻尿酸，但是Moderna對玻尿酸會起不良反應，有的人也不敢打，雖然保護力很高，所以現在大家只想打BNT，結果你們沒有，國產的話，更不可能打，對不對？,351,LCIDC01_1103901_00003
賴士葆,好啦！我很抱歉，時間超過這麼多，其實我本來不會超過時間的，只是你一直不太願意講。,352,LCIDC01_1103901_00003
賴士葆,請問國產的就是確定7月開始打，是不是？,353,LCIDC01_1103901_00003
賴士葆,就7月開始打？,354,LCIDC01_1103901_00003
賴士葆,開始可以打國產的，大概有多少劑？100萬、200萬？,355,LCIDC01_1103901_00003
賴士葆,你認為到我們可以出國時，覆蓋率大概要多少？,356,LCIDC01_1103901_00003
賴士葆,如果你出國沒打疫苗，人家不會讓你上飛機啦！,357,LCIDC01_1103901_00003
賴士葆,你講過在國外打的，如果你承認的話，那進來的quarantine的時間就會減少，會減少多少呢？,358,LCIDC01_1103901_00003
賴士葆,我聽你講過可以是7天、5天及3天。,359,LCIDC01_1103901_00003
賴士葆,最後是3天嗎？,360,LCIDC01_1103901_00003
賴士葆,謝謝。主席（邱委員泰源代）：請陳委員玉珍發言。,361,LCIDC01_1103901_00003
陳玉珍,（12時51分）謝謝主席，我們把剛剛的問題問完，我先講一下，部長，我一直在說，當然你昨天的回答是很清楚的，就是有關BNT的採購過程是全球供應鏈的問題。我覺得可能只有我聽得懂，以後我會再跟你詳談，但涉及到由東洋、雅各臣等來採購，還有大中華區代理的問題，這中間應該有一些商業上的糾葛問題，而造成我國BNT疫苗的取得是落後的。,362,LCIDC01_1103901_00003
陳玉珍,我知道，如果當初沒有這麼多糾葛的話，也許在林全前院長那個時候，我們就有機會拿到。今天的重點不在這裡，我們要繼續討論國產疫苗，因為重點還是在國產疫苗的進度。我先請教一下，就是剛剛您有提到，即在賴士葆委員詢答時，你說我們現在是在二期通過以後，就用EUA，之後就可以上市，但是有關三期的部分，你剛剛說三期及其他各國疫苗的部分，其他各國疫苗有沒有做申請，你剛剛的回答是如何？,363,LCIDC01_1103901_00003
陳玉珍,其他各國如Johnson& Johnson、AZ疫苗，在給人們施打時是不是已經做過三期呢？,364,LCIDC01_1103901_00003
陳玉珍,這很重要，就是開始給百姓及民間施打時，哪一些疫苗是有做過三期，而哪一些疫苗是沒有的呢？,365,LCIDC01_1103901_00003
陳玉珍,現在我們比方買到AZ、Moderna等疫苗，並沒有買到BNT，這些疫苗在國際上分別是什麼情形？,366,LCIDC01_1103901_00003
陳玉珍,現在嗎？這三種都沒有完成三期嗎？,367,LCIDC01_1103901_00003
陳玉珍,"好，肯定的答案，我們就先採用你的答案。我們來講國產疫苗的發展，前兩期根據衛福部疾管署研發COVID-19的疫苗計畫，有分兩個階段補助，這個沒問題吧！這是公開的資訊，就是高端分別在第一階段獲得1億7,200萬，這個數字正確嗎？聯亞獲得1億3,000萬，國光在第一階段也獲得1億5,000萬。到二階段的時候，高端獲得3億，對吧！",368,LCIDC01_1103901_00003
陳玉珍,"兩筆加起來是4億7,000萬，聯亞的第二筆是2億4,000萬，總共是3億7,000萬。國光只有第一期，所以只獲得1億5,000萬。",369,LCIDC01_1103901_00003
陳玉珍,對，獲得的錢就比較少。,370,LCIDC01_1103901_00003
陳玉珍,"所以獲得2億4,000萬，這個數字是正確的，就是國內在扶植國產疫苗的部分是不遺餘力的。由於三期是相當重要的，我們也在討論三期，即最重要的還是要做三期，因為屆時到國際上還可以被認證的這類事情等等。為什麼在你們的這個計畫裡頭，即去年7月計畫徵求時，並沒有納入第三期實驗補助這部分呢？事實上，三期上需要的費用是更高的。",371,LCIDC01_1103901_00003
陳玉珍,你給他們二期的是3億及2億的補助，這不是預採購，預採購還要另外付錢吧！,372,LCIDC01_1103901_00003
陳玉珍,會跟他們分別採購500萬劑。,373,LCIDC01_1103901_00003
陳玉珍,你的意思是說第三期的部分，由於第三期需要比較多的費用，針對臨床實驗你們沒有打算給任何補助，是這樣子嗎？,374,LCIDC01_1103901_00003
陳玉珍,我看高端在中南美洲、東南亞，而聯亞在巴西、印度的這些資訊。,375,LCIDC01_1103901_00003
陳玉珍,都在談，如果他們有談成要做三級的話，我們政府還會給相關的補助費用嗎？,376,LCIDC01_1103901_00003
陳玉珍,所以你的預採購跟這個就不是一件事情嗎？,377,LCIDC01_1103901_00003
陳玉珍,所以在三級的部分，政府對臨床實驗還是有補助？,378,LCIDC01_1103901_00003
陳玉珍,預計的金額呢？現在你對國產疫苗生技產業的作法，就是第一期及第二期都給相關的補助，如果有符合通過的話，而國光的第一期並沒有過，如果第二期的部分有繼續在做，時間過了就不可能補助，還是說有可能呢？,379,LCIDC01_1103901_00003
陳玉珍,就是沒有了，所以就剩下這兩家，這兩家往下做的話，第三期政府還是有可能給予支持，而你給的支持就是預採購。,380,LCIDC01_1103901_00003
陳玉珍,我們也支持這一點，因為以後疫苗是戰備物資。,381,LCIDC01_1103901_00003
陳玉珍,但是部長有一點也是很重要的，就是二期即便成功，所謂二期擴大如果成功，今天三期假使沒有辦法往後做，也一定會遇到很多委員都關心的問題，即到時候被國際認證要出國的這個問題，就不是那麼的簡單。這部分將影響到我們的邊境解封，解封是指外國進來的是一回事，還有出去的問題，如打了疫苗能不能出國境，進而影響到產業的發展。剛剛你還有講一個觀念，我個人覺得這也要給國人清楚一下，就是第二期的安全性是沒有問題的，但是沒有做第三期，保護力是不肯定啦！,382,LCIDC01_1103901_00003
陳玉珍,可匹配是什麼意思？,383,LCIDC01_1103901_00003
陳玉珍,我講白話一點，可匹配就是打了不一定有保護力，是這樣子嗎？,384,LCIDC01_1103901_00003
陳玉珍,不知道保護力多少嗎？因為沒有做第三期才不知道。,385,LCIDC01_1103901_00003
