speaker,speech_text,speech_number,meeting_id
楊曜,我不覺得政策方向的擬定跟疫情有關係，如果是勞動力的輸入跟勞動力的補強，這部分你用疫情作為理由本席可以接受。但是勞保年金改革的政策方向，我現在沒有要你交整篇，我只是問政策方向，部長已上任將近4年，我們民選立委一屆也不過4年，你當了這麼久的部長，勞保年金改革是你必須要面對的，因為涉及的人太多了。而且現在的狀況是，領年金的人本來就領的金額不多，所以才會一直要求部長必須要從開源著手。我講開源你等等也不要回答我政府撥補，我不認為政府撥補是開源的一部分，政府負最終責任所以政府最後會撥補，可是這不算開源。我問個政策方向，部長你不能這樣，你已經做了3年多，到明年2月就滿4年了，一屆立委也才4年。我問你政策方向問了這麼多次，你來委員會多少也要準備一點吧！明知委員可能會問，最少政策方向要出來啊！結果你連政策方向都沒有。,203,LCIDC01_1109801_00004
楊曜,我沒有叫你一定要節流，我剛才講過了，節流的部分難度太大，是因為現在的給付本來就不高，所以我現在跟你說的是要開源或是其他的配套你要怎麼做，我沒有叫你節流。大家之所以不敢碰勞保年金改革，就是因為現在領到的錢已經夠少了，再加上通貨膨脹，相形之下他們領的就更少。我是請你去想對策，因為你當部長，所以你最少要擬定出政策方向。這樣好了，這個題目你拿回去，以後我每一次都會問，我就挑明了講，因為我覺得你現在就是一直把政府撥補當作你不去面對的原因跟理由。,204,LCIDC01_1109801_00004
楊曜,你不願意面對，去年8月你就賭上你的烏紗帽說你要啟動，我們政治人物賭烏紗帽，你政務官自己……,205,LCIDC01_1109801_00004
楊曜,沒有，我有看過你們的訪問。,206,LCIDC01_1109801_00004
楊曜,確實是你講的啦！,207,LCIDC01_1109801_00004
楊曜,你就是說政務官可以不當，可是還是要面對啦！,208,LCIDC01_1109801_00004
楊曜,不管你有沒有賭上烏紗帽，這個問題本來就是你應該要面對的。,209,LCIDC01_1109801_00004
楊曜,你應該是3年多以前就要面對了，你不能當到……,210,LCIDC01_1109801_00004
楊曜,部長，你這樣講就不該來當部長。,211,LCIDC01_1109801_00004
楊曜,當然是困難的事情才找能幹的人來做，怎麼會當了3年多現在才回答本席……,212,LCIDC01_1109801_00004
楊曜,我們民進黨請的政務官也太厲害了吧！,213,LCIDC01_1109801_00004
楊曜,本來沒有火氣，跟你問答之後就會……,214,LCIDC01_1109801_00004
楊曜,我也沒有生氣啦！我只是要跟你講一個觀念，政務官本來就是要面對很多問題。,215,LCIDC01_1109801_00004
楊曜,特別是勞動部要在守護廣大退休勞工權益的前提下，最少要把勞保年金改革的政策方向提出來。你當了3年多之後才來跟我說不好處理，不好處理你當初就不該來接任部長啊！我說的有道理吧？,216,LCIDC01_1109801_00004
楊曜,你接任部長之前難道不知道會遇到勞保年金嗎？,217,LCIDC01_1109801_00004
楊曜,你接任部長的時候，你一定知道會面對勞保年金改革嘛！現在你當了3年多，結果你在委員會回答委員不好面對，不好面對就換人面對啊！不然怎麼辦？,218,LCIDC01_1109801_00004
楊曜,不好處理就只能找覺得可以處理的人來處理啊！當政務官就是這樣啊！,219,LCIDC01_1109801_00004
楊曜,部長，我今天說這些是好意……,220,LCIDC01_1109801_00004
楊曜,不是，你的觀念就是有問題，不是態度有問題，部長，我現在不是說你的態度有問題，而是說你的觀念有問題。政務官在接下職務的時候，一定會知道自己將要面對最大的挑戰是什麼，我相信你在3年前，2018年2月底要接任的時候，就知道勞保年金改革是你不可迴避的責任，我不相信你當時不知道。現在3年多過去了，你現在跟我說不好面對，我不想占用太多時間，也不想為難部長，可是基本的政策方向沒有出來，怎麼會有社會共識？我再強調一次，勞保年金的困難點就在於現在的給付太低，所以部長一定要往開源的方向來做。另外，政府的撥補絕對不是基金開源的一部分。謝謝。,221,LCIDC01_1109801_00004
鍾佳濱,（11時31分）主席、在場的委員先進、列席的政府機關首長與官員、會場的工作夥伴、媒體記者女士先生。部長好。我們大概是前後同個時代考大學的，三民主義這句話有沒有唸過？「生活的目的在增進人類全體之生活，生命的意義在創造宇宙繼起之生命」不以人廢言，我個人認為講得滿有道理的，你認為呢？,222,LCIDC01_1109801_00004
鍾佳濱,接著請教工作的目的是什麼？A、幫老闆賺錢；B、養家活口；C、社會的分工共榮。你覺得是哪一個？,223,LCIDC01_1109801_00004
鍾佳濱,很好。因為工作對於個人而言，可能是自我實現或是財富自由，對個人有不同的意義，但是對社會來說，如果勞動收入只能維持我們這一代的生活所需，你覺得社會還能永續發展嗎？應該要能夠更多吧？,224,LCIDC01_1109801_00004
鍾佳濱,我們看到就業保險法第十九條之二的修正案，行政院的版本放寬了限制，雙親可以同時請領育兒津貼，很好，我們支持。但是你們沒有修正計算基準，仍然依平均薪資的6成，為什麼？,225,LCIDC01_1109801_00004
鍾佳濱,對，我看到了，7月1日上路，這是好事，育嬰留職停薪的薪資補助要點對不對？其中的6成還是用就保法的津貼，就是保險基金，另外兩成政府的薪資補貼用勞保局的公務預算，是不是這樣？,226,LCIDC01_1109801_00004
鍾佳濱,公務預算是全民的納稅錢，兩者合計後勞工一樣可以拿到8成的金額，你覺得這樣夠不夠？大概先這樣，一步一步來對吧？以下是我的提案，放寬請領的部分一樣，但是我希望計算基準直接提高到薪資的8成，你認為如何？,227,LCIDC01_1109801_00004
鍾佳濱,所以你認為就業保險是一種保險，失業給付然是6成，那麼育嬰津貼就不應該超過，要比照辦理，是不是這樣？,228,LCIDC01_1109801_00004
鍾佳濱,補貼跟給付，你認為給付是用保險基金，和補貼津貼的性質不同，所以不能一樣？還是要一樣？現在一樣都是6成，為什麼你認為失業給付只能6成？為什麼？為什麼要6成？,229,LCIDC01_1109801_00004
鍾佳濱,我們往下看，是不是因為失業勞工沒有投入工作，沒有創造勞動價值，所以不能領的跟全薪一樣多，這是原因之一。另外失業勞工津貼如果跟就業者的薪資完全沒有差異，就會造成福利依賴，連失業給付都要擔心福利依賴的問題，所以我們要做個樓梯的差別，差個4成，鼓勵勞工投入生產，不要賦閒在家，不然為何不給100%？,230,LCIDC01_1109801_00004
鍾佳濱,好，這張圖是開學後爸爸媽媽放鞭炮，小孩子終於送出去了。我先請教，育嬰留職津貼跟失業給付有本質上的差別，你用失業給付來匡列育嬰留職津貼，我們來看看有什麼本質差別。請問出門上班跟在家帶小孩哪個比較有貢獻？一樣有貢獻吧！請問你認為上班跟帶小孩哪個比較辛苦？在場有小孩的朋友，認為在家帶小孩比較辛苦的麻煩舉手一下，你看我們邱委員馬上就舉手了。可見就投資社會而言，育嬰留職停薪津貼的貢獻不亞於為公司獲利，而且在家帶小孩並不輕鬆，不會有福利依賴的問題，會不會因為從6成變到8成，大家乾脆就在家帶小孩不去上班？應該不會吧！人家上班是領全薪，我失業在家沒有工作，沒有創造勞動價值領6成薪，但我在家帶小孩也有為社會創造價值耶！應該多一點吧？部長能否考慮一下，可以嗎？,231,LCIDC01_1109801_00004
鍾佳濱,為什麼8成沒有入法？剛剛你的理由是因為入法就要全部由就保基金負擔，如果8成統統由就保基金負擔，你認為保費結構上老闆負擔較多，但生養小孩是家長的事和老闆無關。我們就保基金的費率保費是比照勞保條例，7成來自老闆，勞工付2成，政府補1成，因為就保基金是follow就業保險法，follow勞保條例的費率結構，所以勞保條例沒有調，就保條例也不能調，就是7：2：1，是不是這樣？部長點頭了，你要用講的啦！點頭只有我們現場看得到。,232,LCIDC01_1109801_00004
鍾佳濱,我要告訴部長，老闆沒有得益不想付那麼多保費，生養小孩是你們家的事，這不是社會保險的概念。社會保險的概念是量能付費，不是因為老闆請員工來公司上班，為了促進就業所以保費付多一點。你在家生養小孩跟我無關，所以保費不想付那麼多，不是這樣，社會保險是因為大家認為有必要，所以老闆多付一點。其實過去就有軌跡可循，民國47年的時候，原來勞保條例的保費負擔是雇主負擔75%，勞工25%；到了民國57年變成雇主80%，勞工20%，其實是與時俱進的調整，後來又考量雇主的負擔太重降為7成，由政府負擔1成。部長應該瞭解這個沿革，甚至連投保人數我們都曾經由10人以上降為5人以上，所以每次勞保條例只要修正納保對象，我們就會跟著做保費結構的調整，這是勞保條例本身的事情，納保對象有變動，保費結構就跟著做檢討。現在98年就保法新增了什麼？第十條新增了第四款育嬰留職停薪津貼，本來就業保險只照顧失業勞工，到了98年我們把育嬰留職停薪津貼也納入就保法的範圍，納保範圍擴大了，請問勞保條例有跟著改嗎？沒有。勞保條例沒有跟著改變納保對象，是就保法改變納保對象。我的結論是，因為就保法開始納入勞保沒有的新對象，但我們仍繼續準用勞保條例的費率結構，是否應該建立新的評估機制，合理檢討我們就保法的保費收支結構。部長，要不要再檢討一下？,233,LCIDC01_1109801_00004
鍾佳濱,好。首先是就保法有支持生育的社會使命，部長同不同意？不僅是支持失業勞工給予生活的照顧，我們在98年增加了第四款育嬰留職停薪津貼之後，已經具有支持生育的社會使命，就保法的本質擴充了，你同不同意？,234,LCIDC01_1109801_00004
鍾佳濱,所以育嬰留職停薪津貼跟失業給付在本質上不一樣，不能一概而論，部長同不同意？,235,LCIDC01_1109801_00004
鍾佳濱,請建立評估機制，適時檢討保費的收支結構。好不好？,236,LCIDC01_1109801_00004
鍾佳濱,大概多久可以給我書面的回覆？茲事體大，我可以給你多一點時間。,237,LCIDC01_1109801_00004
鍾佳濱,比照上次辦理就對了，屆時請一併給本席一份，謝謝部長。,238,LCIDC01_1109801_00004
邱顯智,（11時40分）部長好。勞動部將2021年定為營造業減災加強年，表示部長也對營造業的職災相當重視，並在10月14日親自率隊勞檢大潭電廠，我們也非常肯定勞動部重視職業災害的預防和檢查。現在問題來了，我們發現目前違反職安法令的裁處尚未完全公開透明，所以想跟部長討論。勞動部目前有建置一個查詢系統，但是只有在違反勞基法跟勞退條例的時候會公布裁罰的金額，在違反職業安全衛生法的情況之下，民眾沒有辦法比照違反勞基法或勞退條例，瞭解裁罰的金額是多少。臺鐵太魯閣號4月2日發生出軌意外，事實上在發動勞動檢查之後，最後實際檢查195件工程，其中有282個違規項次，總共罰款317萬元，其中臺鐵被罰了81萬元，承攬商則被罰236萬元。但是若沒有勞動部主動發布或是媒體報導的話，大眾根本無從知曉違法情節和裁罰金額。其實去年5月在本委員會審查勞基法公布裁罰金額的相關法案時，包括時力黨團的版本，還有在勞動部支持下的各黨團版本，法案很快就三讀通過了，因此也產生我剛剛提到的問題。這個查詢系統做的非常好，但是只有違反勞基法跟勞退條例可以查到裁罰的金額，現在同樣非常重要的職安法卻沒辦法揭露裁罰金額。我們黨團也有相關的修法版本，請問部長是否支持修正職安法的部分，也應該要揭露裁罰的金額？,239,LCIDC01_1109801_00004
邱顯智,所以部長應該是支持。,240,LCIDC01_1109801_00004
邱顯智,勞動部是否要提出自己的版本？還是要支持我們黨團的版本？,241,LCIDC01_1109801_00004
邱顯智,不只是職安法，剛剛講的勞動基準法和勞退條例沒有問題，有受處分的事業單位和事業主還要公布罰鍰。然而職安法、性別平等工作法，以及就業服務法的部分，只有受處分的單位跟事業主，沒有公布罰鍰。工會法、團體協約法、勞資爭議處理法、大量解僱勞工保護法更是兩個都沒有。部長能否在一個月內針對以上部分做盤點，並進行相關的法制工作，給我們一個書面報告？,242,LCIDC01_1109801_00004
邱顯智,除了勞基法和勞退之外，其他相關法規有的是公布事業主，有的甚至都沒有公布，罰鍰的部分也有相關的問題，請在一個月內處理。另外剛剛也有委員質詢過，有些事情我認為部長有答應，但實際的進度到底如何？比如萬年勞資爭議的問題，其實你也是律師，我們彼此已經非常好溝通了，你也同意萬年勞資爭議應該要檢討，並且你也同意應該要有期限去做研議。5月的時候我也曾針對函釋的問題質詢過部長，關於成立工會之後，是否可以推翻勞資會議未附期限的決議？因為這個函釋基本上就是不行，導致全部被拘束住，即便後來成立工會也沒有辦法推翻。我當時也非常明確的問你，你也非常明確地回答我這個應該要改，請問部長，現在改了嗎？,243,LCIDC01_1109801_00004
邱顯智,不，我現在的意思是，其實你的態度很清楚，你很清楚這是要改的，因為讀法律的人怎麼可能接受一個協議，結果是未附期限之後拘束萬年，現在還是沒改。下一個問題也是一樣，勞資爭議決議同意權超過3年明顯不合理，團體協約法第二十八條其實規定得非常清楚，如果是定期的話不得超過3年，所以超過3年的部分是否應該要改？當時我有問你，你也同意應該要去做修改。有關勞資會議特別是勞基法涉及同意權的部分，事實上我們也有提出修法。部長，我覺得這是一個很單純的問題，時力黨團針對第八十三條之一也有提出修法，如果經過工會或勞資會議同意，同意期間不得逾三年，逾三年則縮短為三年。第二項是工會或勞資會議同意未定期限的話，自成立起期間為三年，這部分部長可以同意嗎？支持這樣的修法嗎？,244,LCIDC01_1109801_00004
邱顯智,但你上次就已經說要跟業務單位討論，我都有列出來，就像剛剛楊曜委員講的，你是一位部長，而這個法條是可以修改的。你要瞭解你今天在國會裡面，或是說你今天做了一個政策決定，將會影響千千萬萬個勞工。所以我們無法認同，我們絕對無法接受這種萬年勞資會議，這怎麼能接受？如果你也同意就應該去修改函釋並且支持修法，自己提出一個版本，應該是比較妥善的作法。,245,LCIDC01_1109801_00004
邱顯智,請儘速去修改相關的函釋和法規，這是部長承諾過的。,246,LCIDC01_1109801_00004
林德福,（11時54分）部長好。因為疫情的影響，很多外國移工來臺受到管制，連帶也影響外籍看護和產業的移工，甚至影響很多公共建設的完工期程。請問許部長，有關外籍看護人力短缺的問題，你認為何時可以解決或緩解？,247,LCIDC01_1109801_00004
林德福,為什麼這個問題這麼嚴重？因為現在變成這些外籍看護工在挑雇主，要找喜歡且工作輕鬆的雇主才願意待。如果是要照顧病患等等，他們認為這種年紀也大就不願意去，結果真正有需要的長輩和老人家找不到看護工，這是很嚴重的問題。本席再請問勞動部，會不會跟指揮中心儘快研究，在最短時間內做處理？,248,LCIDC01_1109801_00004
林德福,我希望能儘快，本席也希望勞動部儘快跟指揮中心研究，讓這些已經打完國際認可的新冠疫苗的外籍移工能夠優先入境，因為這些外籍移工大部分都是來自東南亞，東南亞有用科興疫苗，站在勞動部的立場，你們是不是有差別待遇？,249,LCIDC01_1109801_00004
林德福,問題就是指揮中心不給科興疫苗進來，很多東南亞國家都是打科興疫苗。,250,LCIDC01_1109801_00004
林德福,我是要和部長探討，這些外籍移工和看護工就是打對岸的疫苗，其實只要經過14天PCR檢測是陰性的就可以讓他進來。都是國際上認證的疫苗你們還要分別，很多東南亞國家的移工和看護工，有的確實是打科興疫苗，打科興你就不讓他進來，然後國內在缺工，你說這是不是很矛盾？人家又是國際認可的疫苗，請問部長有什麼想法？,251,LCIDC01_1109801_00004
林德福,但是疫情指揮中心好像有分別心，他就是故意把這個扯掉。講實在話，最扯就是我們的高端，高端人家也不認同，又讓國內那麼多人打，打到現在有的連出國到美國或其他國家，人家都不認同。,252,LCIDC01_1109801_00004
林德福,對啦！你要極力去爭取，不管看護工、移工，這些確實是有其必要性，只要是國際認證……,253,LCIDC01_1109801_00004
林德福,"你要去極力爭取，因為國內確實是缺這些勞工，看護工、移工也好，很多建築工確實是短缺。我認為不要去分，他是國際認可的，指揮中心為什麼要去分那些不行？為什麼不檢討自己的高端？我們不是不支持國產疫苗，但你沒有EUA，沒有國際認同就讓大家打，打一打打到現在問題來了，很多人要出國都有問題，對不對？我再請教你一個問題，蔡總統一上任就說要進行年改，結果卻只針對軍公教年金進行調整，民進黨政府對勞保年金的改革只有四個字─能拖就拖，導致勞保年金一直靠政府來填補缺口，其實這並不是長久之計。勞保破產年限是2026年，而未來10年工作人口會減少170萬人，老年人口會增加180萬人，對於已超過1,000萬的勞保投保者影響非常大，因為老人家越來越多，工作的人口越來越少。請問部長，勞動部對勞保年金的意見收集到底哪時候能夠告一段落？勞動部總要設定一個時間點，才能夠讓勞保年金的修法程序往前走。",254,LCIDC01_1109801_00004
林德福,我知道啊！,255,LCIDC01_1109801_00004
林德福,我瞭解啊！問題是它的缺口很大！我們都很清楚。,256,LCIDC01_1109801_00004
林德福,改革就是要永續、要長遠！現在很多年輕人都認為自己繳的勞保費根本就會全部被長輩領走，自己退休的時候也看不到希望，2026年勞保就要倒了，政府卻提不出辦法來！,257,LCIDC01_1109801_00004
林德福,問題確實馬上就要發生了啊！,258,LCIDC01_1109801_00004
林德福,改革？現在一年補200億元、300億元哪夠呢？那個缺口太大了嘛！,259,LCIDC01_1109801_00004
林德福,我是希望你們趕快評估看要怎麼做才能讓勞工權益有所保障，同時也讓年輕人看到希望，不要讓年輕人覺得繳了勞保費之後，等到自己要用的時候根本就已經倒掉了。他們現在的心態就是這樣啊！謝謝。,260,LCIDC01_1109801_00004
洪孟楷,（12時3分）部長早。早上看到您在受訪時說，基本工資的補貼方案目前是以11月、12月營收衰退15%為標準，補助明年1月至6月，分為月薪補助和時薪補助。請教一下方案都確定了嗎？,261,LCIDC01_1109801_00004
洪孟楷,財源是就業安定基金？,262,LCIDC01_1109801_00004
洪孟楷,什麼時候會確定呢？,263,LCIDC01_1109801_00004
洪孟楷,現在的共識是明年1到6月會補助，並維持15%的認定標準？,264,LCIDC01_1109801_00004
洪孟楷,這個有共識？,265,LCIDC01_1109801_00004
洪孟楷,OK，就是明年1到6月。,266,LCIDC01_1109801_00004
洪孟楷,是11月、12月？,267,LCIDC01_1109801_00004
洪孟楷,結果什麼時候會出來？,268,LCIDC01_1109801_00004
洪孟楷,現在已經11月了啊！,269,LCIDC01_1109801_00004
洪孟楷,11月中會出來？,270,LCIDC01_1109801_00004
洪孟楷,我先確認一下，媒體有報導規模差不多是40億元，也就是就業安定基金的部分，請問40億元是你們認為人家會來申請的金額，還是你們會準備40億元給大家申請？,271,LCIDC01_1109801_00004
洪孟楷,預計會有多少人申請？有沒有推估？,272,LCIDC01_1109801_00004
洪孟楷,可不可以有個直接的數據？預計補貼多少？,273,LCIDC01_1109801_00004
洪孟楷,29億元加上5億元是34億元。好，部長……,274,LCIDC01_1109801_00004
洪孟楷,好，34億元是您剛剛講的。請問我們最近一次因為調漲基本工資而補貼的費用是多少？我問的是最近一次，不含這一次。,275,LCIDC01_1109801_00004
洪孟楷,什麼時候？是不是2007年陳水扁政府時代？,276,LCIDC01_1109801_00004
洪孟楷,好，你剛剛提到了，這次預計補貼34億元，上次調整基本薪資則只補貼了六百多萬元，而且那時是補貼一年。怎麼會差那麼多？,277,LCIDC01_1109801_00004
洪孟楷,部長……,278,LCIDC01_1109801_00004
洪孟楷,部長，我點出這個部分其實是要請勞動部超前部署。我點出的問題是，上次補助一年的基本工資調漲，實際付出去的最多也只有六百多萬，這次你們預計要補貼34億元，這代表對整個產業或基本薪資來講是一個很大的衝擊，和2007年那次基本工資調漲的衝擊不可同日而語，否則你們不用準備那麼多銀彈來補貼嘛！一定是很多產業認為這次基本工資已經調漲到一個程度了！上次是什麼情況？上次是一萬五千多元變成一萬七千多元，可是國人平均薪資那個時候是兩萬多元，所以2007年的時候領一萬五千多元、一萬七千多元的人沒那麼多，而這次調漲是要從兩萬四元變兩萬五元，所以相對來講……,279,LCIDC01_1109801_00004
洪孟楷,對，上次是補時薪，這次是月薪、時薪都補嘛！,280,LCIDC01_1109801_00004
洪孟楷,所以我現在要提醒的就是，明年1到6月補助完，6月之後就沒有補助了，會不會反而迎來一波裁員潮或造假潮？也就是說，基本工資訂得那麼高，相對來講很多企業可能沒有辦法發到那麼多，然後就會造假。我覺得這是有可能的，為什麼？本席就從你們兩次基本工資補貼所準備的銀彈數字差別那麼大來推估，我們當然支持勞工，也希望多給勞工一點權益，可是不要忘記，就實務面來講，這就變成你們明年要加強相關的稽查和配套措施，因為本席說的是非常有可能發生的嘛！上一次只有六百多萬元，而且是用公務預算，這一次……,281,LCIDC01_1109801_00004
洪孟楷,上一次是用公務預算！媒體報導說是編列公務預算。,282,LCIDC01_1109801_00004
洪孟楷,不然就是媒體寫錯。,283,LCIDC01_1109801_00004
洪孟楷,好，就是媒體報導寫錯。上次只有六百多萬、684萬元，這是確定的？,284,LCIDC01_1109801_00004
洪孟楷,我就看最後實際付出的金額，上次勞動部只有花648萬元的公帑去補貼嘛！但這次您剛剛推估的是34億元，最終可能會更高，要到40億元，因為你準備了40億元。這兩者差多少？百倍呀！換言之，這次的衝擊相對來講更大，勞動部不可不慎，一定要防止明年6月之後因為基本工資補貼沒了，可能會出現一波裁員潮和一波造假潮。這點是本席今天超前部署要先提醒你們的。,285,LCIDC01_1109801_00004
洪孟楷,本席的詢答時間快到了，但是還有一個小問題；要跟主席抱歉。我們的漁獲去年首次被美國勞動部列入強迫勞動製品清單，不知道部長有沒有注意到這則新聞？,286,LCIDC01_1109801_00004
洪孟楷,本席查過資料，今年美國勞動部好像還沒有發布相關的報告，不知道我們有沒有被除名，有關這個部分，勞動部是不是也要去加強稽核及查核，以保障外籍勞工在臺灣的勞動權益？因為我們的漁獲畢竟是首度被美國列入這個強迫勞動製品清單，這絕對不是一件光榮的事情，所以我就是提醒你們，請問部長是不是能在一個月內跟漁業署開會討論怎麼樣加強保障外籍勞工，尤其是漁工在臺灣就業時的基本權利，可以嗎？之後再給本席……,287,LCIDC01_1109801_00004
洪孟楷,今年會不會除名？我們當然是希望美國勞動部看到我們的努力之後就把我們除名。,288,LCIDC01_1109801_00004
洪孟楷,還沒有出來？因為今年還沒有公布嘛！所以本席當然希望今年公布的時候，已經因為我們的努力而除名了。請把相關資料提供給本席好不好？,289,LCIDC01_1109801_00004
洪孟楷,謝謝部長。,290,LCIDC01_1109801_00004
葉毓蘭,（12時11分）部長好。我前幾天在總質詢的時候有特別提到，不久前知名作家陳柔縉在騎單車的時候和外送員擦撞致死。關於外送員，本席在今年3月和10月總質詢都有明確提出他們的交通問題，因為根據統計，今年1至8月、才8個月外送員交通事故的死傷人數就和過去14個月的總數相差無幾，審計部也說外送員危險駕駛的問題非常嚴重，應該加強管理。請問部長，你認為外送員危險駕駛和事故率為什麼會大幅提升？在這段時間內，勞動部有沒有針對外送員的勞動條件和事故率這麼高的問題開過任何會議或提出任何改善計畫？,291,LCIDC01_1109801_00004
葉毓蘭,所以都是他們的錯？,292,LCIDC01_1109801_00004
葉毓蘭,部長，外送員工會今年4月到勞動部陳情抗議，當時就點出業者砍薪2成，導致職災多了3成，所以外送員的待遇跟交通安全是息息相關的。對於業者單方面砍薪，勞動部未來是不是可以介入協調？此外，可不可以要求業者在勞動條件的訂定上必須要有促進外送員安全駕駛的部分？,293,LCIDC01_1109801_00004
葉毓蘭,部長，我具體建議勞動部應協調交通部、衛福部共同訂定規範，將外送行業納管。請問你們可不可以在3個月之內給我一個納管的方案？,294,LCIDC01_1109801_00004
葉毓蘭,其次是我過去就提過一些做法，希望你們能夠把它放進去。不過部長在108年11月20日也有提到會參考德國「類勞工法」等法規來對新興的經濟問題進行研議，我想瞭解一下這個部分現在的進度如何。,295,LCIDC01_1109801_00004
葉毓蘭,12月底會出來是不是？,296,LCIDC01_1109801_00004
葉毓蘭,外送員的問題之所以這麼嚴重主要是它在疫情之中被凸顯出來，因為大家都叫外賣等等的。本席其實也有去蒐集了一下，美國加州有一個簡稱「AB5」的法案（Assembly Bill No.5），內容是錯誤分類導致公司逃避應該負責的義務，以及支付工傷保險費、社會保障失業和傷殘保險。這樣的問題其實在世界各國都受到重視，所以英國、荷蘭、歐洲議會、美國、菲律賓都有在推動立法，新加坡李顯龍總理也提到零工很難負擔得起住房、醫療和退休生活的問題，所以我覺得相關的立法也變得很重要。因此我要求部長能參考並跟上國際潮流，可不可以在6個月之內提出一個具體的法案，送到立法院來審議？可以嗎？因為你108年就開始在討論了。,297,LCIDC01_1109801_00004
葉毓蘭,至少要有一個立法計畫，可以嗎？,298,LCIDC01_1109801_00004
葉毓蘭,謝謝。,299,LCIDC01_1109801_00004
楊瓊瓔,（12時18分）部長，勞工基本工資調漲，薪水也成長，但是薪水的成長趕不上物價指數的上升。誠如我剛剛在其他委員會就公教部分進行討論，公教部分也認為物價指數的上漲幾乎已經讓所有的人民「凍未條」了。但是這怎麼辦呢？現在又碰到疫情！勞保基金的潛藏負債已經高達10兆元，對於2026年或2027年即將面臨的問題，政府只有告訴我們：政府沒倒，勞保就不會倒。這個部分上次我們討論過了。在這樣的情況之下，本席要來請教少子化的衝擊，以及世代之間甚至看法不一的現象。在少子化的衝擊下，繳的人少、領的人多，青年世代是受影響最大的，會造成世代之間的衝擊。我們不希望看到這樣的論點產生，所以本席要請教，到目前為止，勞動部一直在說政府沒倒、勞保就不會倒，那麼目前的改革方案到底是怎麼樣？在預算質詢的時候，蘇院長告訴我說：有啊，我們給你補貼200億啊，再給你補貼300億啊！我說：站在你身邊的部長臉上都三條槓了，因為200億元、300億元和潛藏負債10兆元相比是天差地別，所以這該怎麼辦呢？,300,LCIDC01_1109801_00004
楊瓊瓔,站在你的立場，本席不希望行政院院長說，我有給你補了，好像是一個大人情，不可以如此啦！,301,LCIDC01_1109801_00004
楊瓊瓔,請問你們有在做嗎？,302,LCIDC01_1109801_00004
楊瓊瓔,一直在做，什麼時候可以給我們一個雛形、方向？,303,LCIDC01_1109801_00004
楊瓊瓔,不然你們至少一年告訴我們現在大概改得怎麼樣，你們永遠都不跟我們講，只有告訴我們說「政府沒倒，基金不會倒」，這句話沒有人要聽了，因為看到潛藏負債的數字會害怕。,304,LCIDC01_1109801_00004
楊瓊瓔,請你把雛形方向告訴我們，讓社會大眾可以安心一點點，好不好？,305,LCIDC01_1109801_00004
楊瓊瓔,請繼續努力。接下來本席要請教移工的問題，前一段時間本席特別邀請王美花部長到潭子產業科技園區，我們也拜託經濟部要全力支持勞動部，也請行政院要全力支持經濟部跟勞動部，因為前瞻計畫下很多的工程都延遲，老闆告訴我們找不到工，現在又遇到疫情，還好臺灣人真的有夠乖，按部就班戴口罩、領口罩，叫你做什麼就做什麼，臺灣人團結的精神，實在讓我非常的感動。在這樣的情況之下，王美花部長告訴我們移工入境快開放了，請教目前你與移工來源國溝通的情況為何？這個禮拜是不是可以拍板定案告訴社會大眾？因為所有的廠家都準備好，蓄勢待發了。,306,LCIDC01_1109801_00004
楊瓊瓔,你什麼時候送到CDC？,307,LCIDC01_1109801_00004
楊瓊瓔,上個禮拜啦！我比你更清楚。請問是哪幾個國家？,308,LCIDC01_1109801_00004
楊瓊瓔,現在是送這4個國家，是不是？,309,LCIDC01_1109801_00004
楊瓊瓔,CDC如果同意之後，是不是廠家，包括長照，就可以來申請？,310,LCIDC01_1109801_00004
楊瓊瓔,趕快追好不好？你預計什麼時候會下來？,311,LCIDC01_1109801_00004
楊瓊瓔,你自己本身，因為政府是一體的，這個這麼嚴肅的議題。,312,LCIDC01_1109801_00004
楊瓊瓔,這句話對，你要大聲告訴CDC，勞動部準備好了，請趕快，好不好？這個很重要。,313,LCIDC01_1109801_00004
楊瓊瓔,"最後一個議題，外送員是拚生命還是拚經濟？現在大家都「毋甘」，不做也不行，總共有8萬8,000人，而且陸續在增加。在數位時代之下，你要怎麼樣保障他們的基本權利？不是部長你說的，叫他們戴帽子、穿反光衣就好了，他的時間就是金錢，他在搶時間。所以針對外送員這個部分，他的人數一定會持續增加，我希望你們好好去研討，並跟他們的團體溝通，要怎麼樣能夠得到安全跟經濟。我們來重視外送員的基本勞動權利。",314,LCIDC01_1109801_00004
楊瓊瓔,你弄好之後把書面資料給本席，我會追。謝謝。,315,LCIDC01_1109801_00004
陳椒華,（12時25分）部長好。今天我要質詢的項目是針對砂石場，我們知道上個月桃園龜山的承恩砂石場鐵皮破損，瞬間就把通過的計程車司機壓死了。發生這樣的意外，桃園勞檢處說這個並非在工作期間發生，非廠內員工喪命，所以定調為公共安全意外，而非工安意外，部長你同意這樣子的說法嗎？,316,LCIDC01_1109801_00004
陳椒華,這是工安事故嘛！,317,LCIDC01_1109801_00004
陳椒華,為什麼桃園勞檢處是這樣認定呢？,318,LCIDC01_1109801_00004
陳椒華,因為我剛剛說明的這些明顯都違反職業安全衛生法，為什麼地方的勞檢是這樣的檢查？是不是中央跟地方不同調？,319,LCIDC01_1109801_00004
