speaker,speech_text,speech_number,meeting_id
鍾佳濱,好，最後一句話，部長，剛才我要跟你說明的，為什麼可可果殼的全果運用會花這麼久的時間？因為貴部的食藥署很堅持各項的檢驗，農委會的農試所提供國外的文獻資料，屏東縣有提供了檢驗報告，我們當然同意要嚴格把關，但是對於這些國內認為是新興作物，在其他國家早就行之有歷史的農產品引進來國內使用，是不是可以請衛福部與農委會更積極地合作，不要讓可可果殼的全果運用成為最後一項許可的產品？請部長簡短回答。,157,LCIDC01_1100201_00002
鍾佳濱,好，謝謝。,158,LCIDC01_1100201_00002
曾銘宗,（11時48分）主席、各位列席官員、各位同仁。部長好，首先請教你幾個問題，新冠疫苗的研發和施打關係到一個國家疫情的控制，也關係到經濟發展復甦的程度，請問部長，就疫苗的研發，現在哪些國家處在領先地位？,159,LCIDC01_1100201_00002
曾銘宗,對，研發。,160,LCIDC01_1100201_00002
曾銘宗,在疫苗施打方面，哪些國家會領先施打？,161,LCIDC01_1100201_00002
曾銘宗,英國和新加坡是不是也會儘快施打？,162,LCIDC01_1100201_00002
曾銘宗,臺灣在疫苗的研發和施打的時程上，與其他國家比較，我們是處在前段班，還是相對落後？,163,LCIDC01_1100201_00002
曾銘宗,施打也是嗎？,164,LCIDC01_1100201_00002
曾銘宗,"好，謝謝。接著跟您討教有關健保財務的問題，部長很清楚，從106年開始，健保的支出大於收入，我們來看簡報，影響健保支出的重大原因有兩塊，一塊是重大傷病的部分，重大傷病的比例大概是27%、28%，沒有太大的變化。但是在慢性病的部分，從民國100年到109年，幾乎每一年都是以1%的比例在成長，而且成長的速度還在加速當中。簡單講，我預測健保未來會進一步惡化，健保財務會造成未來很沉重的負擔，收入無法大幅增加有兩個原因，第一個，人口負成長，從今年開始人口負成長，所以未來繳保費的人越來越少。第二個，青年低薪化，依照主計總處的估計，月薪未滿3萬元的高達33%，所以到時候保費收入更有限。我們往下看，未來的支出會大幅成長，包括老年人口的大量增加，今年65歲以上的老年人口是377萬，明年是395萬，2025年是468萬，2030年是557萬，增加的速度非常驚人。另外，依照相關資料的統計，醫療資源的濫用，部長很清楚，健保的藥費一年高達1,600億元，但是每一年有將近195噸的藥物被廢棄。所以如何解決健保財務問題？在短期的部分，當然是調高保費，請問部長，現在有兩個方案報到院裡面，部長傾向哪個方案？什麼時候會做決定？",165,LCIDC01_1100201_00002
曾銘宗,現在有幾個方案？,166,LCIDC01_1100201_00002
曾銘宗,什麼時候會決定？,167,LCIDC01_1100201_00002
曾銘宗,就你的方案，一般的家庭1個月大概會增加多少支出？,168,LCIDC01_1100201_00002
曾銘宗,謝謝部長。其實我關注的不是短期，我關注的是長期，因為老化人口大量的增加，假設現在不處理，到時候我怕健保的財務會走勞保的老路。部長，因為你現在的民調或是外界對你的支持率相對的高，所以你有能力去處理這些中長期的計畫，假設現在外界對你支持率很低，你根本推不動，但是現在全民對你有一定的支持度，我是建議部長，針對健保財務的問題，包括中長期怎麼開源、怎麼節流，能夠去做一些制度上的改革，我是這樣期望，部長的看法怎麼樣？,169,LCIDC01_1100201_00002
曾銘宗,"對，你擔負的是2,300萬民眾的期望，有穩健的健保財務才有辦法支撐整個健保體系走得更遠，走得更廣。好，我就很具體地問你，開源的部分，你打算怎麼做？",170,LCIDC01_1100201_00002
曾銘宗,這是開源，那怎麼樣節流？,171,LCIDC01_1100201_00002
曾銘宗,外界有人建議保大病不保小病，另外還有一個建議是提高使用者付費的部分分擔，部長覺得這兩個建議可不可行？,172,LCIDC01_1100201_00002
曾銘宗,好，謝謝部長。因為我們人口老化的速度非常快，到時候投注到人口老化的醫療費用會非常大，所以本席期待部長趕快提出一個中長期的改革方案，謝謝部長。,173,LCIDC01_1100201_00002
吳玉琴,"（11時57分）主席、各位列席官員、各位同仁。在中醫藥發展法通過之後，本席想就相關的經費預算及發展來向部長請教，去年12月6日中醫藥發展法通過，到現在剛好近一年，在通過的過程中，大家都看到中醫藥界非常的期待，部裡面也覺得中醫藥發展法的通過是一個很大的里程碑，我們都希望中醫藥能夠朝著更好的發展來走。在上個會期，邱委員特別排了一個「中醫藥發展法立法通過後迄今對中醫藥發展之影響與現況」的專題報告，在書面報告中，我看到部裡面提到一個109年到113年中醫優質發展的5年計畫，獲編的預算額度是6億7,700萬元，那這個部分看起來，在中醫藥發展法通過之後是有一個很清楚的政策，而且有12項計畫正在進行。中醫優質發展5年計畫在簡報上有列舉了11項，在109年是一億兩千九百多萬元，110年是一億三千八百多萬元，對於這樣的預算編列，你覺得合理吧？",174,LCIDC01_1100201_00002
吳玉琴,"是，那是什麼原因？我就是要問你這個問題，對於我們的期盼，上個會期5月份的報告才讓我們看到這個願景，結果我看到109年編列的預算才四千九百多萬元，明年的預算核定的金額也是4,437萬元，等於我們報院額度所核定下來的，109年是38%而已，110年才32%，是發生了什麼事嗎？院裡面對於這件事是不是都不支持，支持度那麼低？",175,LCIDC01_1100201_00002
吳玉琴,所以是中藥司不盡責？沒有寫好計畫？沒有把這個計畫爭取到？,176,LCIDC01_1100201_00002
吳玉琴,是，看起來就是中醫藥司及國家中醫藥研究所沒有把計畫好好寫，或是說沒有讓院裡面知道說這件事非常的重要、然後願意來支持。因為我覺得部裡面報上去一定是經過審慎的評估之後才送上去的，可是打折下來，我覺得有點失望，因為核准率只有三成左右，我都很擔心5年過了之後，可能連2億元都不到。,177,LCIDC01_1100201_00002
吳玉琴,應該會？所以部長還是會繼續幫忙爭取嗎？,178,LCIDC01_1100201_00002
吳玉琴,是，可是部長你這樣講的時候，就讓我想到我們審前瞻計畫中健康俱樂部的錢，4年就花了2.28億元，我就好心疼，因為那個錢這樣花，我是很心疼的。說實話，這個中醫藥其實真的有很多很傳統、需要全面發展的部分，中醫藥界非常期待這筆錢能被提出來，而且也能夠落實，可是院裡面核定下來的錢確實偏低。所以我還是期待部長能夠儘量爭取。當然中藥師自己也要努力，把計畫寫得更好，更符合社會和我們各界的期待。接下來，我想部裡面在這個的推動上都有喊話，但我們就來看喊話的結果是如何，我也在看中醫藥的相關預算，也要請部長回應一下，跟109年相比，為什麼衛福部110年中醫藥的業務也減了一千三百多萬元？然後國家中醫藥研究所也少了七百多萬元？預算越編越少，這個錢減少是實質減少還是說有其他的預算增加，再編在別的地方？,179,LCIDC01_1100201_00002
吳玉琴,所以本席很難過的是，我們好不容易通過了中醫藥發展法，本以為會有一個新的格局跟新的發展，可是看起來連本部跟中醫藥研究所的預算都在減少，當然有另外一個計畫，但也沒有達到你們之前提出來的中醫優質發展的一個目標，所以本席會有點失落，這樣會讓整個中醫藥界的朋友們質疑我們衛福部在推展中藥產業到底是有沒有沒有這個企圖心？不要讓中醫藥司或是我們中醫藥研究所巧戶難為無米之炊，沒錢、沒有經費的話，怎麼去發展我們中醫藥產業或專業？,180,LCIDC01_1100201_00002
吳玉琴,部長，你這樣講還是很弱，好像中醫藥可有可無的感覺。,181,LCIDC01_1100201_00002
吳玉琴,所以沒有辦法再爭取多一點？,182,LCIDC01_1100201_00002
吳玉琴,通過一個新的法，結果我們的預算竟然還在減少中，中醫藥界都跟我們反映說沒辦法接受。,183,LCIDC01_1100201_00002
吳玉琴,部長，你應該是要跟我們主計長、還有我們院裡面好好溝通，看看這部分的預算可否再增加一點。,184,LCIDC01_1100201_00002
吳玉琴,好。謝謝。,185,LCIDC01_1100201_00002
張育美,（12時12分）主席、各位列席官員、各位同仁。剛剛我才從在南港的亞洲最大醫療科技展過來，部長，你今天沒去，很可惜，過幾天你還是要去啦！展覽至禮拜天截止。臺灣醫療科技展是亞洲最大的醫療科技展，我們這次的展示由各個醫學中心與臺灣最強的科技公司結合，我們之前有提到，臺灣的醫療居世界第三、亞洲第一，加上我們最棒的科技，加起來是在醫療科技的A、B、C、D，A是AI；B是Block chain（區塊鏈）；C是Cloud電子雲；D是big Data。我們不管是遠距醫療、大數據，還有一些人工智慧ICT與科技醫療的結合，已經成為最大的亮點。但是在這個亮點後面，我們發現，我們的衛福部對醫療其實有不太重視的隱憂，部長，明年度的全民健康保險保險費率經過健保署在11月27日的討論，將確定以條狀的方式報備衛福部，再經過行政院來裁示，保費是否調漲、幅度，固然大家都很重視，也都在討論，我聽到剛剛幾個委員也在討論，但是上周質詢的時候，我把它拉高視野，成為一個國家整體醫療支出，我不是focus在健保費用而已，所以我要用宏觀戰略、整個醫療保健的支出來看，本席認為醫療保健價值勝於價格，人的生命、我們的預防醫學都是勝於斤斤計較的價格、成本，成本固然重要，人命更無價。所以，請問部長，你認不認同預防勝於治療呢？,186,LCIDC01_1100201_00002
張育美,康健雜誌在10月27日有刊出部長的專訪，你在專訪時提到，其實跟我上週質詢的觀點是不一而同，你提到我國國民醫療保健支出，在GDP中占了6.58%，，但卻提供了非常精緻的醫療品質。部長也認同這個比重、如何讓醫療體系長久的發展，不僅如此，很重要的一點，部長更提出這個應該由公務預算支出預防保健。我們知道現在的健保承擔部分預防保健的任務，根本就是錯誤的，部長，我們國家躲在全民健康保險的庇蔭之下，卻迴避了應盡的健康促進、預防保健、研發投入等攸關國民健康的責任。根據衛福部公布的國民醫療保健支出統計，每年總體的國民醫療保健可用資金，如果以運用單位為標準來區分，可分為政府部門、保險部門、家庭支付、企業與民間團體等，其中保險部門也就是全民保險占了52.9%，請問部長，你知道政府部門占多少百分比嗎？,187,LCIDC01_1100201_00002
張育美,部長，我再講一遍，保險部門就是健保嘛！家庭支付就是指像我自己去做健康檢查等；企業就是指企業員工健檢，私人醫療保險管理；還有政府部門，政府部門是很少的，部長你講對了，只有6.3%，所以你看國健署用在預防保健的費用是很少的，這樣的占比是不是因為行政院讓我們汗顏呢？,188,LCIDC01_1100201_00002
張育美,你是說保險部門、健保？政府部門只有6%……,189,LCIDC01_1100201_00002
張育美,以外的，就像國健署等等，那也只有6%啊！對不對？所以我剛剛一開始說臺灣醫療科技展是亞洲第一的醫療科技展，那我們應該是不是更重視醫療與科技的結合？請問部長，對於目前政府部門的醫療保健支出，你滿意嗎？,190,LCIDC01_1100201_00002
張育美,對。在疫情期間，疫情為衛福部奠定了高量能及滿意度，部長有沒有利用這個機會向行政院為國民健康爭取更多的預算？,191,LCIDC01_1100201_00002
張育美,你這樣的講法聽起來好像是說面對預算的不足，身為部長的你也只能徒呼負負，也就是說無能為力。我覺得我該為國民的健康而抱屈，如同我剛剛講的，不是只有價格而是在價值。按照立法院預算中心研究指出，國健署的預防保健服務預算，105年是20億元，到109年是13億元，根據報導，我們將以10%的比率縮減，請問，這個縮減比率是衛福部的壓力還是行政院的壓力？,192,LCIDC01_1100201_00002
張育美,我講到國健署，剛剛就說過的6%裡面，國健署的預防保健服務預算從105年的20億元降到今年的13億元，將以10%的比率縮減，這種縮減的比率是來自衛福部的壓力還是行政院給的壓力？,193,LCIDC01_1100201_00002
張育美,那是不確定的啊！,194,LCIDC01_1100201_00002
張育美,這是不確定的，我認為衛福部要多重視全民健康，在預算方面應該多重視預防醫學，我們都知道治未病的影響，預防醫學如果沒有做好，健保支出就會一直增加，部長應該知道吧？我們應該多一點重視預防醫學，讓大家知道預防醫學的保健，讓自己少生病，健保就用得少。,195,LCIDC01_1100201_00002
張育美,所以我剛剛講到國健署的預算一直往下降，你要注意，這跟我們的預防醫學是相顛倒的。最後，請問部長，在秋冬專案當中，要求入境以及轉機旅客在登機前要提出三日內的COVID-19陰性檢驗報告，也就是PCR報告，8月時指揮中心不斷強調距離個案病發達10天後，或無症狀者距離第一次採檢陽性10天後，幾乎已無傳染力，在這樣基礎下，你們認為入境者居家檢疫為阻絕疫情進入社區的最佳策略，也就是你們認為居家檢疫就可以阻絕，可是為什麼你們又改變政策要求PCR報告呢？,196,LCIDC01_1100201_00002
張育美,當時你反對入境普篩最重要的原因究竟是成本考量，還是傳染性的考量？,197,LCIDC01_1100201_00002
張育美,你是指在他上飛機之前，入境前三天，對不對？其實我們認為……,198,LCIDC01_1100201_00002
張育美,我們之前有提到入境篩檢，我還是要請問一下，其實入境篩檢和提供PCR報告就結果來說是相似的。,199,LCIDC01_1100201_00002
張育美,我還是要再請問，當初你們反對入境篩檢最重要的原因是成本考量，還是傳染性的考量？還是最重要的不想去面對暴增的確診病例數？,200,LCIDC01_1100201_00002
張育美,所以你們認為上飛機之前先篩檢PCR是有效的方法？,201,LCIDC01_1100201_00002
張育美,所以你還是不考慮入境普篩？,202,LCIDC01_1100201_00002
張育美,其實我認為這是相似的。,203,LCIDC01_1100201_00002
張育美,好，瞭解。PCR的必要性和入境普篩是不同的，你要講的是這個，對不對？,204,LCIDC01_1100201_00002
張育美,你可能累了，居家檢疫仍然維持指揮中心過去的說法，經過居家檢疫10日後就已經幾乎沒有傳染力，那是什麼原因讓指揮中心認為需要藉由PCR報告去強化防疫的效度呢？,205,LCIDC01_1100201_00002
張育美,可是我認為已經居家檢疫14天……,206,LCIDC01_1100201_00002
張育美,既然居家檢疫是安全……,207,LCIDC01_1100201_00002
張育美,我認為8月時你們一再強調居家檢疫14天就可以了，為什麼今天還要做PCR，我只是這樣問你……,208,LCIDC01_1100201_00002
張育美,就是為了避免飛機上的傳染就對了，結果論就是這樣？,209,LCIDC01_1100201_00002
張育美,所以我問得很詳細啊！我前面有講距離個案病發達10天後，或無症狀者距離第一次採檢陽性10天後，幾乎已無傳染力，所以居家檢疫是非常好的方法，之所以這樣做，在入境前端、在飛機上就已經是安全的意思，是嗎？,210,LCIDC01_1100201_00002
張育美,我還是問得很清楚啊！,211,LCIDC01_1100201_00002
張育美,不是，是最近你累了，辛苦了，謝謝。,212,LCIDC01_1100201_00002
賴士葆,（12時26分）主席、各位列席官員、各位同仁。部長，辛苦了！從早上備詢到現在，我有幾個小問題請部長快速回答，健保費是不是確定漲定？,213,LCIDC01_1100201_00002
賴士葆,費率什麼時候可以確定？,214,LCIDC01_1100201_00002
賴士葆,需要不要半年時間？還是三個月？給我一個時間表，大概什麼時候確定？,215,LCIDC01_1100201_00002
賴士葆,不用三個月？兩個月呢？差不多？,216,LCIDC01_1100201_00002
賴士葆,一個月到兩個月之間，什麼時候開始實施？,217,LCIDC01_1100201_00002
賴士葆,這是政治問題，是不是？你們會考慮不要增加窮苦人家的負擔嗎？,218,LCIDC01_1100201_00002
賴士葆,確定嗎？這個很重要。,219,LCIDC01_1100201_00002
賴士葆,對於窮苦人家、辛苦人家，你們儘量不要漲，現在有錢人這麼多，或對有辦法炒房的人多課一點沒關係。第二個，今天下午全國有八十幾家的豬肉進口商要正式集會，對外宣布兩大重大政策，一是不進口美萊豬。二是他們的進口豬肉要貼標籤，以表示本豬肉不含萊劑，這麼大的事情，外界解讀是替政府解套，請問部長事先知不知道？,220,LCIDC01_1100201_00002
賴士葆,你知不知道他們下午開會的事情？,221,LCIDC01_1100201_00002
賴士葆,時間不知道，但是知道他們要做這個事情吧？,222,LCIDC01_1100201_00002
賴士葆,不是你們在後面說表面上我沒辦法做，實際上我來做，我作球給你們，你們不敢接？,223,LCIDC01_1100201_00002
賴士葆,這也不是壞事，如果政府敢這樣做也不是壞事啊！,224,LCIDC01_1100201_00002
賴士葆,所以你樂見其成？,225,LCIDC01_1100201_00002
賴士葆,好，既然你樂見其成，為什麼不是你們做，難道肉品進口商只有八十幾家嗎？我想可能不只喔！可能有少量的進口商你不知道。,226,LCIDC01_1100201_00002
賴士葆,對啊！有一百零幾家，它不是all inclusive、不是全面的，所以有漏網之魚，這樣一來，比較老實的就會貼標籤，表示本進口美豬沒有含萊劑，貼了標籤之後我們可以安心購買，但是有些人就不貼，因為政府政策不清楚，所以大家都不知道。我覺得很奇怪，為什麼你放著這麼重要的源頭管理不做，要交給民間來做？違反WTO？,227,LCIDC01_1100201_00002
賴士葆,安全顧慮難道不重要嗎？這是你的職責。,228,LCIDC01_1100201_00002
賴士葆,是不是因為你們開口、閉口都是WTO的關係？,229,LCIDC01_1100201_00002
賴士葆,沒有的事！我清楚地告訴你，請你仔細翻一翻之後告訴我，WTO哪一條規定進口不能標示什麼？沒有這個規定啦！WTO講的是自由貿易（free trade）、公平貿易（fair trade），這是什麼意思？如果萊豬進口，只有對美國要求標示就是歧視，但如果對所有的進口包括加拿大或其他的，比如日本，只要含有萊劑統統都要標示就沒有歧視，所以經濟部講的WTO規定是呼攏老百姓、欺騙老百姓，我仔細讀了之後百思不得其解，為什麼我們口口聲聲說會引起什麼什麼等等，但是我知道有一點是事實，就是會引起美國人不高興，抱美國大腿，怕美國踹一腳變成馬腿，這就是可憐之處。我的時間不多，我沒辦法再細細跟你講，我只是藉這個機會告訴你，違反國際貿易是騙人的、是糊弄大家的，不是這樣子！所謂的公平貿易（fair trade），例如CCC Code，全世界前6碼Code是固定的，後面再加兩個、兩個，你愛怎麼加隨便你加，這個我比你清楚。再來是因為印尼疫情大爆發，結果你現在的措施是停兩個禮拜，造成大家罵聲連連，我覺得部長最近比較累，很辛苦，不知道跟這件事有沒有關係，大家都在罵你，你最近耳朵有沒有比較癢？我有一點替你叫屈，衛福部長做到被人罵成這樣，每天被罵。,230,LCIDC01_1100201_00002
賴士葆,為什麼要停呢？你們已經要求入境前三日的PCR證明，還要居家檢疫14天了，有這麼嚴格、這麼讚的規定，你是在怕什麼？你告訴我，為什麼要停兩個禮拜？,231,LCIDC01_1100201_00002
賴士葆,現在全世界疫情最嚴重的是哪個國家？數量最多的？,232,LCIDC01_1100201_00002
賴士葆,美國最多，為什麼對美國不要求？,233,LCIDC01_1100201_00002
賴士葆,要求跟印尼一樣暫停不要進來。,234,LCIDC01_1100201_00002
賴士葆,要暫停不要進來啊！,235,LCIDC01_1100201_00002
賴士葆,所以你欺負移工嘛！,236,LCIDC01_1100201_00002
賴士葆,就是因為太危險，所以才暫停不要進來，不管身分，是因為現在印尼的疫情很嚴重，對不對？,237,LCIDC01_1100201_00002
賴士葆,部長，這某種程度是歧視，最嚴重的是美國，你要暫停的是美國，如果你要這樣講的話，嚴重就要暫停，結果現在大家罵聲連連。,238,LCIDC01_1100201_00002
賴士葆,如果你認為居家檢疫14天不夠，你可以再加7天或5天的檢疫期間，即便有感染或什麼，更何況你剛才一直在講PCR、PCR，網路上、電視上講成那樣，我都覺得很不好意思，他們說PCR檢驗用臺幣400元就買得到，你怎麼去check真的假的？,239,LCIDC01_1100201_00002
賴士葆,你要怎麼知道？,240,LCIDC01_1100201_00002
賴士葆,我們有沒有可能要求仲介？你知不知道仲介引進一個移工賺多少錢？,241,LCIDC01_1100201_00002
賴士葆,我聽到的數字我不知道準不準，聽說還不錯，是滿大的數量，所以他要不要負一點責任？主席（林委員淑芬代）：多少錢？,242,LCIDC01_1100201_00002
賴士葆,十幾萬元。,243,LCIDC01_1100201_00002
賴士葆,臺幣，全部加起來，平均是十幾萬元，你算一算有多少？,244,LCIDC01_1100201_00002
賴士葆,全部加一加夯不啷噹有10萬元以上。不然你們也要去查場，他們進來之前都要訓練，這樣會不會造成交叉感染，你們要去查一下，這個事情難道人力仲介不應該負一點責任嗎？,245,LCIDC01_1100201_00002
賴士葆,"最後因為時間關係，沒有辦法問得很詳細，你們說已經付了1,500萬劑新冠疫苗的訂金，對不對？",246,LCIDC01_1100201_00002
賴士葆,付了多少錢可以講嗎？,247,LCIDC01_1100201_00002
賴士葆,不行？你們總是要告訴我們平均一劑是多少錢，我們要知道，立法院是管預算的。,248,LCIDC01_1100201_00002
賴士葆,我們以前講過是750元左右，這個數字對吧？,249,LCIDC01_1100201_00002
賴士葆,預算編列是750元，現在比這個數字高或低？,250,LCIDC01_1100201_00002
賴士葆,沒那麼高，比較便宜，是不是？,251,LCIDC01_1100201_00002
賴士葆,主席比你適合當部長。,252,LCIDC01_1100201_00002
賴士葆,我對林淑芬部長致敬，他說得比較準。,253,LCIDC01_1100201_00002
賴士葆,不用700元，差不多吧？600元？為什麼林淑芬敢講你不敢講？,254,LCIDC01_1100201_00002
賴士葆,我們什麼時候可以開始施打？15美金是450元而已，有這麼便宜嗎？我認為沒有這麼便宜。,255,LCIDC01_1100201_00002
賴士葆,報紙亂寫的。,256,LCIDC01_1100201_00002
賴士葆,我提醒你一點，我們特別預算編了115億元，研發20億元，另外第六項的52.8億元，我本來要砍掉，全數凍結，後來統統給你，我希望都用在疫苗上面，所以你儘量買，但是別忘了，現在是從第二季開始打，時間過了，特別預算到期，錢就不能用了，你要怎麼辦？115億元夠了嗎？,257,LCIDC01_1100201_00002
賴士葆,錢你不用管嗎？你是部長耶！,258,LCIDC01_1100201_00002
賴士葆,你要超前部署，如果時間到了，錢根本沒有用到，但是你又需要的時候怎麼辦，因為你不可能一次把全部的錢都付清，一定是到貨才全部付清，而且你剛才說從第二季才開始施打，問題是到了第二季這個錢就沒有了。,259,LCIDC01_1100201_00002
賴士葆,但是有沒有可能在6月底以前錢就全部用完？有沒有可能115億元加上52.8億元全部用完？,260,LCIDC01_1100201_00002
賴士葆,那是好消息嘍？我希望你講這句話是負責任的，這樣最好，不必動刀動槍，否則就要修法了，修紓困3.0，在那個地方加上幾個字，立法院會支持，這是人命關天，我們一定支持。我再怎麼樣修，這52.8億元還是編給你們，用在疫苗我支持，我再講一遍，不要用在其他地方，因為疫苗很重要。現在提到人家國外航空公司已經開始做「疫苗護照」，大韓航空有了、紐西蘭航空有了，澳洲航空有了，就是你要上飛機要蓋一個「我打過疫苗」，不然不給你上飛機，臺灣要不要做？,261,LCIDC01_1100201_00002
賴士葆,什麼時候可以有結論？,262,LCIDC01_1100201_00002
賴士葆,差不多什麼時候？給你研究要多少時間？人家都已經開始做啦！準備要做啦！,263,LCIDC01_1100201_00002
賴士葆,什麼時候開始打疫苗？,264,LCIDC01_1100201_00002
賴士葆,年中，打完啦！全部完啦！,265,LCIDC01_1100201_00002
賴士葆,3月份打不到？所以大概3月到6月開始打，是不是差不多是這個意思？,266,LCIDC01_1100201_00002
賴士葆,謝謝。謝謝主席。,267,LCIDC01_1100201_00002
黃秀芳,（12時41分）主席、各位列席官員、各位同仁。部長，剛剛賴委員有特別提到全國超過80家進口豬肉的肉品業者下午要開記者會，表示他們不會進含有萊劑的美國豬或萊豬，他們這幾家的市占率就超過臺灣進口市占率的八成以上，還剩下兩成左右。我們之前擔心未來如果逐批檢驗，會不會人力不足，如果這些進口豬肉業者有出口商的證明，而他們主動標示沒有萊劑，你們會不會因為他們已經有標示了，所以就不逐批檢驗或者是用抽檢的？,268,LCIDC01_1100201_00002
黃秀芳,"我一直在講民眾擔心的，有科學根據之後，後續的源頭管理真的非常重要，讓消費者自己去做選擇，我覺得標示清楚和源頭管理是非常重要的。另外，你們一定要嚴格監督，逐批檢驗或抽檢部分我也覺得非常重要。這段時間因為疫情的關係及美豬的關係，部長真的非常辛苦，上禮拜我記得有跟部長提到「中醫優質發展計畫」，部長當時有說你們有一個五年的計畫，預算大約是6億7,000萬元左右。我看到你們編的這個預算在109年及110年，原本報院的金額1億2,000萬元左右，但連續兩年核定的金額只有4,900萬元左右，差不多只有三分之一。原本你講的「中醫優質發展五年計畫」，如果按照這樣的比例，這五年下來還不到1億元，針對中醫的部分，衛福部到底重視還是不重視？上一次我跟部長提到，未來有一個第九期的醫療網，但部長一直在跟我說，你們有一個五年的中醫優質計畫，這兩個是完全不一樣的東西。關於「中醫優質發展五年計畫」，為什麼你們原本編列的預算是一億多元，後來核定的預算卻只有四千多萬元？",269,LCIDC01_1100201_00002
黃秀芳,行政院核定怎麼樣？,270,LCIDC01_1100201_00002
黃秀芳,統刪刪了……,271,LCIDC01_1100201_00002
黃秀芳,如果按照這樣的話，六年也還不到1億元，你原本是編列六億多元耶！這樣子算一算也不到1億元。我看到你們的中醫優質發展計畫中，就是一些很事務性的，譬如業務費、通訊費、一般事務費、國內旅費，這些跟中醫優質發展計畫有什麼關係？,272,LCIDC01_1100201_00002
黃秀芳,關於明年的部分呢？,273,LCIDC01_1100201_00002
黃秀芳,現在不論是中醫或西醫，民眾都非常重視，有的人看完西醫之後，也許他還想要去看中醫瞭解整個身體的狀況，所以我們一直希望衛福部可以更加重視中醫的部分。可是我們看到「中醫優質發展五年計畫」編的預算本來就不多了，核定的金額還不到三分之一。我不知道司長到底有沒有認真爭取？部長有沒有認真爭取？,274,LCIDC01_1100201_00002
黃秀芳,部長，我上禮拜問你的第八期醫療網計畫沒有納入中醫，我上禮拜是希望第九期醫療網計畫可以將中醫納入，但部長當時一直在跟我提「中醫優質發展五年計畫」，請問衛福部有沒有預計把中醫納入第九期醫療網計畫裡面？,275,LCIDC01_1100201_00002
黃秀芳,部長，可是那個是不一樣的喔！這個醫療網計畫跟這個是完全不一樣的。,276,LCIDC01_1100201_00002
黃秀芳,這個醫療網的計畫可能包括在宅醫療服務網絡、連結長照資源、提供一站式服務、延續推展居家及社區安寧照護模式，所以醫療網應該是針對民眾，中醫優質發展五年計畫是針對中醫師或中醫藥的發展，這兩個是不一樣的。,277,LCIDC01_1100201_00002
黃秀芳,我們希望衛福部針對這部分再思考一下，是不是要納入第九期醫療網絡計畫裡面。再來我想請教部長，目前沒有針對中草藥進行規範，有很多要區分到底是藥用或者是屬於植物，這可能很難區分，所以有時候會變成是碰到的時候，才由主管機關認定它到底是藥用或者是屬於植物，但有的是藥食同源，譬如艾草可能是藥用，但也許它碳化後是沒有藥用的。因為目前針對中草藥的規範，到底它是藥用或只有植物，好像沒有一定的規範，所以我要求研擬一下，如果在一定比例以下，然後不具療效，不得使用中藥藥名。讓中醫藥業者或一般民眾可以依循，如果沒有療效，就不能用藥名。司長應該知道我的意思，不然業者或一般民眾每次碰到的時候，還需要請主管機關來認定，我覺得應該在法裡面就要寫得很清楚。,278,LCIDC01_1100201_00002
黃秀芳,對，我覺得就是規定清楚，讓大家有依循，不然碰到的時候還要找主管機關認定，我覺得這樣不對，好不好？,279,LCIDC01_1100201_00002
黃秀芳,謝謝。主席（黃委員秀芳代）：請林委員淑芬發言。,280,LCIDC01_1100201_00002
林淑芬,（12時53分）主席、各位列席官員、各位同仁。部長，這兩年衛福部的業務讓人打官司打到釋憲，你知道是哪一個案子、哪個制度嗎？,281,LCIDC01_1100201_00002
林淑芬,這兩年。,282,LCIDC01_1100201_00002
林淑芬,打官司打到釋憲耶！2018年釋字第767號談的是藥害救濟問題，依藥害救濟法規定正當使用合法藥物而受害者，要給他一個及時救濟。在這種狀況中，收入來源是徵收藥害救濟金由藥廠繳交，但是給付範圍大概只限幾種：死亡給付、發生嚴重障礙或嚴重疾病才給付。事實上接受藥害救濟的對象已先匡定資格，即非死即重傷這種狀況。我們先看一下103年到110年的藥害救濟基金，行政費用不斷地增加，另一方面，真正給付藥害救濟的預算逐年減少，110年你們在基金裡編列的預算跟103年相較減幅是38.15%，在2019年減幅曾經高達58.92%。在這種狀況裡面當然有很多原因，我們再回頭講藥害救濟法，即使是合格臨床通過的藥物，但它仍然可能對少數人的體質或狀況不良的情形下產生傷害，所以這個立意良善的制度裡面，已經排除救濟補償不問責於醫或病的狀況。這個救濟基金又不造成藥廠很大的負擔，但對於產生死亡、重殘或重大傷病不可回復的人而言，仍然有一點補償的味道。另外，有一種也不補償，即常見且可預期之藥物產生的不良反應，就是這種狀況打到聲請大法官釋憲，結果釋字第767號宣布沒有違憲，但有五位大法官提出不同意見書。雖然是沒有違憲，但門檻是低空掠過，而且引起很大的爭執，所以法界和醫界也討論的非常多。我現在請教部長，開宗明義，我們定的這個法律規定要正當且合法的使用藥物，因此而受害，但不是每個都有，要死亡、障礙或嚴重疾病，本身的門檻就非常高。關於救濟不良反應的藥害對象為何會聲請釋憲，你知道這個個案的原因吧？,283,LCIDC01_1100201_00002
