speaker,speech_text,speech_number,meeting_id
楊瓊瓔,好，如果是這樣，請把你們的方案提供給本席，我們再一起繼續討論，我不希望再看到數字增加，好嗎？,344,LCIDC01_1124101_00002
楊瓊瓔,"接下來本席要請問你，勞保基金現在是7,824億元，不過我們看到這10年繳的人比領的人還少，領的人比較多。我們又看到一個數字，就是去年的事故保費收入是4,428億元，支出是4,814億元，逆差386億元，這已經是第6年入不敷出，在這樣的情況之下，本席也跟你討論過，我們說勞保基金絕對不能倒，你也說一定不會倒，是嗎？因為政府最可靠嘛！雖然你拚命點頭，但是本席要請教，這個數字告訴我們，2028年就有可能會出狀況喔！那怎麼辦？你怎麼精進？",345,LCIDC01_1124101_00002
楊瓊瓔,怎麼解決？,346,LCIDC01_1124101_00002
楊瓊瓔,如果遇到這個數字，政府只有撥補200億元，絕對會出狀況嘛！,347,LCIDC01_1124101_00002
楊瓊瓔,沒關係，部長，你不要把105年的方案拿到現在、112年來講，我要聽的……,348,LCIDC01_1124101_00002
楊瓊瓔,本席要聽的是你的方案！,349,LCIDC01_1124101_00002
楊瓊瓔,這是因為當時審查特別預算的時候，我們特別提出勞工一定要顧好。,350,LCIDC01_1124101_00002
楊瓊瓔,部長，我想我們的方向是一樣的，勞保基金一定不能倒！因為時間的關係，請把你們精進的方案提供給本席。,351,LCIDC01_1124101_00002
楊瓊瓔,接下來本席要跟你討論今天要審查的就業服務法第五十八條。我非常希望你能夠同意本席的提案，請問你的看法為何？,352,LCIDC01_1124101_00002
楊瓊瓔,當然，你們的版本是六個月……,353,LCIDC01_1124101_00002
楊瓊瓔,三個月變一個月是一定要的嘛！,354,LCIDC01_1124101_00002
楊瓊瓔,這個我們兩個有共識，不過針對六個月的部分，本席的提案是兩個月，你們呢？,355,LCIDC01_1124101_00002
楊瓊瓔,好好討論，好不好？,356,LCIDC01_1124101_00002
楊瓊瓔,這個部分的確必須讓國人放心，因為沒有這個道理！我們的逃脫率在全世界已經是排前面的了，這個方案到底為什麼會如此？對不對？所以這也是你要去好好討論的啊！,357,LCIDC01_1124101_00002
楊瓊瓔,因為今天主要是這個法案的審查，就拜託你了！我給你一個題目，請你提供書面資料給本席。,358,LCIDC01_1124101_00002
楊瓊瓔,就是有21%的女性因為結婚而離職，其中有6成會在4到5年之後復職，但是因生育而離職的22%當中，有4成完全不會回到職場。因為少子化問題嚴重，以及現在很多人不婚、不育，加上通膨的原因，本席也數度和你討論過，我們要怎麼樣做好友善職場，來協助生育後的女性可以回到職場，增加我們的產業人力？這個問題本席和你討論過好幾次……,359,LCIDC01_1124101_00002
楊瓊瓔,好。請把詳細的書面資料提供給本席，協助我們女性回到職場，也可以幫助我們的產業嘛！對不對？,360,LCIDC01_1124101_00002
楊瓊瓔,好，謝謝。,361,LCIDC01_1124101_00002
楊曜,"（13時24分）部長好。今天我們要討論很多問題，我首先想要請教的是，報紙報導你們用就安基金補助高雄25淑女事件的50週年活動，補助了3,000萬元，這個部分我有幾個問題，第一，25淑女事件和就業安定基金的補助內容是否相符？",362,LCIDC01_1124101_00002
楊曜,我這樣講好了，25淑女事件到底是勞工職場安全事件，還是交通事件？,363,LCIDC01_1124101_00002
楊曜,你知不知道25淑女事件指的是什麼？,364,LCIDC01_1124101_00002
楊曜,部長，我先說，為了避免產生誤解，所以我們對於任何一個不幸事件的罹難者或往生者都會加以追思，可是這跟你拿就業安定基金去拍陳其邁的馬屁……,365,LCIDC01_1124101_00002
楊曜,"沒有，我沒有誤會。你聽我講完。拍陳其邁的馬屁，然後給3,000萬元，這個補助根本不符。我剛剛講過了，25淑女事件是一個交通意外事件，如果要補助的話，應該要由交通部來補助，你們勞動部錢多到去補助25淑女事件50週年紀念，而且一下子補助了3,000萬元……",366,LCIDC01_1124101_00002
楊曜,可以，反正我們今天時間很多。,367,LCIDC01_1124101_00002
楊曜,部長，我知道你要講什麼，那一套理論大家都會講，就是只要扣上女性勞動者的權益保障，就沒有人敢提出質疑，這是一件很荒謬的事情！,368,LCIDC01_1124101_00002
楊曜,部長，我跟你講，那整個事件根本就跟勞工、職場毫無相關！,369,LCIDC01_1124101_00002
楊曜,現在也不能遲到啊！,370,LCIDC01_1124101_00002
楊曜,現在可以遲到啊？,371,LCIDC01_1124101_00002
楊曜,不是，部長，我請問一個問題，那個年代女性勞工不能遲到，男性勞工能不能遲到？,372,LCIDC01_1124101_00002
楊曜,不是，你就是漏洞百出嘛！,373,LCIDC01_1124101_00002
楊曜,這個跟25淑女事件無關……,374,LCIDC01_1124101_00002
楊曜,部長，現在我在跟你討論25淑女50週年的紀念活動，我剛剛就講過了，第一……,375,LCIDC01_1124101_00002
楊曜,我再重講一次，因為我很怕今天被誤解，第一，對於所有罹難者的追思，我們的心態一樣。第二，對於女性工作者、勞動者的權益保障，本席搞不好比你更加捍衛，可是我們現在討論的是說，你用就安基金來大力補助高雄市政府，這個符不符合？是在討論這個問題。,376,LCIDC01_1124101_00002
楊曜,那你就安基金委員……,377,LCIDC01_1124101_00002
楊曜,我有猜過你會這麼回答……,378,LCIDC01_1124101_00002
楊曜,"我覺得你們的就安基金委員應該全部換掉，因為你審一個跟勞動毫無關連的補助案給了3,000萬，然後通過，這些委員不全部換掉，留這些委員幹嘛？",379,LCIDC01_1124101_00002
楊曜,好，可以。,380,LCIDC01_1124101_00002
楊曜,你最會講，我知道。,381,LCIDC01_1124101_00002
楊曜,就沒有辦法彰顯嘛！這個事件就是一個公安的交通事件，就沒有辦法彰顯……,382,LCIDC01_1124101_00002
楊曜,我跟你講，假如是女性在職場上被霸凌的一個紀念事件，我還覺得有點道理，但這是一個交通事故啊！,383,LCIDC01_1124101_00002
楊曜,部長，罹難者裡面有沒有男性？,384,LCIDC01_1124101_00002
楊曜,對，罹難者有沒有……,385,LCIDC01_1124101_00002
楊曜,罹難者一樣會有男性的勞動……,386,LCIDC01_1124101_00002
楊曜,我跟你講，所以我才說就安委員你要全部換掉。,387,LCIDC01_1124101_00002
楊曜,你拿就安基金大拍陳其邁的馬屁。,388,LCIDC01_1124101_00002
楊曜,這個沒有誤會，這個哪有誤會？,389,LCIDC01_1124101_00002
楊曜,好。,390,LCIDC01_1124101_00002
楊曜,"3,000萬誰決定的？",391,LCIDC01_1124101_00002
楊曜,報告主席，是部長要解釋清楚，我才拖到時間的，所以拖到時間不關我的事。,392,LCIDC01_1124101_00002
楊曜,你什麼時候提案通過？什麼時候訂定補助要點？,393,LCIDC01_1124101_00002
楊曜,先通過補助案，然後再……,394,LCIDC01_1124101_00002
楊曜,"總共4,000萬，給高雄3,000萬？",395,LCIDC01_1124101_00002
楊曜,好。,396,LCIDC01_1124101_00002
楊曜,那為什麼其他的縣市必須要你們發函才知道，然後你們的就安基金委員會主動提出來要先補助高雄市？,397,LCIDC01_1124101_00002
楊曜,"為什麼？那3,000萬是你決定的？",398,LCIDC01_1124101_00002
楊曜,全部都在高雄市嘛！全部都是25淑女事件嘛！我現在講的就是，你的補助……,399,LCIDC01_1124101_00002
楊曜,你不要再講女性勞動價值……,400,LCIDC01_1124101_00002
楊曜,這個事件的紀念活動就跟女性勞動價值沒有相關嘛！,401,LCIDC01_1124101_00002
楊曜,你的補助補到交通部那邊去了，這對還不對？,402,LCIDC01_1124101_00002
楊曜,這是交通部應該要出的錢啦！我是講這個啦！,403,LCIDC01_1124101_00002
楊曜,不需要，為什麼呢？因為只有你需要拍陳其邁的馬屁啦！,404,LCIDC01_1124101_00002
楊曜,"你沒有？那我再問。部長，為什麼其他的5個縣市只能爭取1,000萬？我在這邊點名林為洲委員，彰化的黃秀芳委員……",405,LCIDC01_1124101_00002
楊曜,大家沒有意見我就很奇怪，我跟你講，這個假如是我澎湖縣有提案，我……,406,LCIDC01_1124101_00002
楊曜,縣政府沒有提嘛！,407,LCIDC01_1124101_00002
楊曜,我是說假如澎湖縣政府有提案，你做這樣子的分配，我絕對不會同意。,408,LCIDC01_1124101_00002
楊曜,部長，明眼人都看得出來你來自高雄，所以……,409,LCIDC01_1124101_00002
楊曜,就跟女性勞動者無關……,410,LCIDC01_1124101_00002
楊曜,就一個交通事件……,411,LCIDC01_1124101_00002
楊曜,部長，他是女性勞工，可是他……,412,LCIDC01_1124101_00002
楊曜,主席，請坐下。,413,LCIDC01_1124101_00002
楊曜,不可能。,414,LCIDC01_1124101_00002
楊曜,部長，我跟你講，你把一個交通事件硬扣上女性勞工的權益，然後想要到委員會來試圖用你的回答，讓社會大眾誤解本席不重視女性勞動權益……,415,LCIDC01_1124101_00002
楊曜,這個本席非常不滿意。,416,LCIDC01_1124101_00002
楊曜,我就說這是一個交通事件嘛！在渡輪上……,417,LCIDC01_1124101_00002
楊曜,這怎麼會是勞動事件？,418,LCIDC01_1124101_00002
楊曜,所以通勤的是……,419,LCIDC01_1124101_00002
楊曜,可是它的主體並不是啊！,420,LCIDC01_1124101_00002
楊曜,它的主體是一個交通事件……,421,LCIDC01_1124101_00002
楊曜,對啊！,422,LCIDC01_1124101_00002
楊曜,很有道理啊！,423,LCIDC01_1124101_00002
楊曜,假如25淑女事件都可以扣上……,424,LCIDC01_1124101_00002
楊曜,我要問其他的啊！,425,LCIDC01_1124101_00002
楊曜,我要問其他的啊！,426,LCIDC01_1124101_00002
楊曜,時間到了是你決定的啊！,427,LCIDC01_1124101_00002
楊曜,時間到了是你決定的啊！,428,LCIDC01_1124101_00002
楊曜,我為什麼要休息？我問勞保事件嘛！,429,LCIDC01_1124101_00002
楊曜,請部長。,430,LCIDC01_1124101_00002
楊曜,請部長。,431,LCIDC01_1124101_00002
楊曜,勞保可以談吧？,432,LCIDC01_1124101_00002
楊曜,好！說到做到！,433,LCIDC01_1124101_00002
楊曜,謝謝大家。,434,LCIDC01_1124101_00002
楊曜,今天不能休息，今天要嘛就散會，要嘛就散會！,435,LCIDC01_1124101_00002
楊曜,要嘛就散會。,436,LCIDC01_1124101_00002
楊曜,有什麼好處理的？部長都走了，處理什麼？,437,LCIDC01_1124101_00002
楊曜,我不要！我不要！,438,LCIDC01_1124101_00002
楊曜,我不要！,439,LCIDC01_1124101_00002
楊曜,我不要！,440,LCIDC01_1124101_00002
楊曜,我不要！今天就散會！,441,LCIDC01_1124101_00002
楊曜,今天就散會！,442,LCIDC01_1124101_00002
楊曜,不是，質詢什麼？部長都走了，還質詢什麼？,443,LCIDC01_1124101_00002
楊曜,我不要！,444,LCIDC01_1124101_00002
楊曜,好。,445,LCIDC01_1124101_00002
楊曜,部長，你擔任部長5年了，我們的勞保年金大概只聽到部長一再對外溝通、溝通、再溝通，想要尋求共識，請問部長，你要的共識是什麼？,446,LCIDC01_1124101_00002
楊曜,"全世界有哪一項改革是可以獲得共識的？獲得共識的東西就不叫改革，要達到共識是不可能，可是部長擔任5年，民進黨要推動軍公教年改的時候，好像也不用尋求共識。明明關係到1,000萬以上勞動人口退休生活保障的勞保基金，卻只一直停留在溝通、尋求共識，請部長必須要趕快加緊速度、加快腳步溝通、溝通、再溝通，又溝通溝通、再溝通。我最後問一個問題，請問部長，撥補為什麼算是改革的一部分？",447,LCIDC01_1124101_00002
楊曜,"政府財政當然許可，因為政府財政就是一塊大餅，只是由誰吃掉而已，已經撥補了一千四百多億，陳建仁答應明年要撥補1,000億，後年撥補2,000億，到最後我們國家的建設以及各項社會福利都會受到排擠。這個問題很奇怪，在過去這5年，特別是過去這3年疫情期間，勞動部沒有加速勞保年金改革的腳步，這是非常荒謬的一件事情，特別是執政黨企圖用撥補來迴避真正必須要面對的問題，本席認為對於超過1,000萬的勞動人口，不管是退休生活的保障，或者是年輕勞工的世代正義，這都是一件非常不負責任的事情。",448,LCIDC01_1124101_00002
楊曜,就是疫情的期間更容易啊！,449,LCIDC01_1124101_00002
楊曜,我知道啊！,450,LCIDC01_1124101_00002
楊曜,用政府的撥補來顯示政府負最終責任，這樣的說法好像……,451,LCIDC01_1124101_00002
楊曜,假如部長這樣的講法可以成立，其實我覺得我們也就不用再啟動什麼改革……,452,LCIDC01_1124101_00002
楊曜,好，第二輪，我要在解凍案之前；第二輪我要在第一輪質詢結束……,453,LCIDC01_1124101_00002
楊曜,好，謝謝。,454,LCIDC01_1124101_00002
吳欣盈,（13時56分）許部長好。最近國際上在實驗週休三日，我想請問部長對於外國實驗週休三日的看法，你覺得效果如何？,455,LCIDC01_1124101_00002
吳欣盈,好，謝謝。在週休三日之外，最近熱門的就是ChatGPT，我想這兩個議題如果放在一起，我們可以看到數位轉型帶動工作革命的可能性，諾貝爾得獎主也講ChatGPT可以打開週休三日的可能性，Google在臺灣的副總也說透過AI，兩、三年就可以實現週休三日，這也跟部長分享一下。,456,LCIDC01_1124101_00002
吳欣盈,週休三日的國際趨勢，連日本、韓國也開始實施，突破百年週休二日的框架，臺灣的彈性工作其實要從工作管理走向績效管理，因為這樣，我想跟部長交流一下，彈性工作者以資通產業（ICT）為主，這些產業比較多外商，因此建議考慮實施彈性工作的實驗沙盒，讓他們的平均薪資及福利待遇高於同業，同時也高於法定的要求，也就是以高薪外商的知識工作者為沙盒優先實施的範圍。因為勞動部於2019年發布函令，將月薪15萬以上的監督管理人員納入勞基法第八十四條之一實施責任制的對象，這樣的條件似乎是有些嚴格，就我瞭解，這一條的實施成效並不彰，主要是許多外資想在臺灣擴充卻發生了一些糾紛，而覺得受到影響，因此不知部長是否考慮研議刪除「監督管理人員」的這個條件，將「高薪外商知識工作者」納入責任制的範圍？,457,LCIDC01_1124101_00002
吳欣盈,OK，謝謝你。再來要很快速地跟部長討論勞退的部分，上次我總質詢時有跟院長討論過，院長也表示很支持提升勞退自提的比例。要達到這個目標，我主要關注兩點，其一是與社會的溝通，另一是勞退條例。自我上任以來，勞動部的同仁已開過好幾次會，也非常專業，我在勞退網站也很高興看到他們變得更世界化，同時也看到了許多改變，所以非常謝謝您，也希望有機會可以跟部長共同努力，繼續宣導勞退自提的觀念。,458,LCIDC01_1124101_00002
吳欣盈,當然。,459,LCIDC01_1124101_00002
吳欣盈,沒錯。,460,LCIDC01_1124101_00002
吳欣盈,因為我在總質詢的時候有提到勞退條例的修法，當時我提出勞退自提比例可以比照美國的401K，以及英國的ISA推動auto-enrollment（同意自提），以及auto-escalition（調配薪資自提比例）。目前勞動部正在修勞退條例，因此請教部長是否可以把我主張的auto-enrollment以及auto-escalition納入修法？,461,LCIDC01_1124101_00002
吳欣盈,"好，謝謝。我在推公司和勞工各提6%，如再把政府提供的誘因進行matching的話，就可以鼓勵大家往提升勞退提撥的部分努力。我上個禮拜也講了，如果公司和勞工都各提6%的話，待勞工退休之後，每個月可領的錢就是double，當時我還以月薪3萬元為例，假如每個人從25歲做第一份工作到65歲退休，每個月繳臺幣1,800元，到退休的時候每個月大概就有9,500元左右可以領。也許改天我可以再跟您的部會交流，看看是否可以把這個機制納入法規裡頭。最後，我之前要求勞動部於3個月內召開勞退條例的說明會，勞動部也說4月7日就已經召開會議了，因此想請問結果如何？是否可以提供會議紀錄的逐字稿給本席？",462,LCIDC01_1124101_00002
吳欣盈,好，沒問題。對於您能擔任女性領導人，我覺得非常欣賞，希望能繼續做下去。I think you did a great job. Thank you so much. 謝謝。,463,LCIDC01_1124101_00002
陳瑩,（14時7分）部長好，特別請你上來是要表達所有勞工對您的感謝，因為在您任內，我們也有了革命情感，一起完成了災保法的修訂，這是一個相當不簡單的工程，也造福了上千萬名勞工。在提高基本薪資的部分，也在部長任內歷經多次、多方地協調，這實非常人做得來的工作。其實我也有很多個別職災相關的服務案件，部長也都有特別幫忙，所以我才特別請您上來，以表達對您的感謝，同時也拜託你不要隨便離開，因為有時候要等很久才能等到一個好部長，以上就是我想說的，接著就請你回座休息，謝謝。接下來要就教蔡孟良署長了，你昨天是不是很緊張都沒睡覺？,464,LCIDC01_1124101_00002
陳瑩,署長好，今天我要就雇主聘用外勞，繳納就業安定費的部分質詢你。首先看到110年和111年每年會收取到多少就業安定費用。,465,LCIDC01_1124101_00002
陳瑩,因為我們有列上來，大家看一下，這筆費用是不是就是逐年增加？,466,LCIDC01_1124101_00002
陳瑩,好，再看一下，110年267億，到111年就272億，我們再看一下，這個是我們辦公室自己整理的表，112年的就安基金275億，相較於102年的128億，在短短10年內就已經增加了147億，10年就超過2倍了，這是非常驚人的！2倍又來到114%。請教署長，我們這個就安基金的三大用途是什麼？,467,LCIDC01_1124101_00002
陳瑩,好，這三個回答很容易，但是我想請教一下，你有沒有辦法知道每年促進了多少國民就業？,468,LCIDC01_1124101_00002
陳瑩,所以這樣是提升多少就業率？,469,LCIDC01_1124101_00002
陳瑩,我是說提升啦！你提升有提升到70%？你就是和那個最差的時段來做比較嘛！,470,LCIDC01_1124101_00002
陳瑩,你是怎麼算出來？,471,LCIDC01_1124101_00002
陳瑩,其實是這樣子，我滿佩服你就就安基金的部分每年能促進多少的就業還可以這麼清楚的算出來，就是佩服！佩服！那個細項，就麻煩給我們辦公室再做一個細部的報告。,472,LCIDC01_1124101_00002
陳瑩,去年9月勞動部針對就服法第四十六條第一項第八款至第十款之工作的就業安定費數額表有一個修正令，這個修正令就是雇主可選擇提高額外配額或是依進修外國人人數減半計收就業安定費。本席實際查詢了這個修正的說明，發覺多數其實都沒有修正，只有外勞，你們就是改去在職進修可以減半以及這個名詞的修正而已，我想請問一下這個政策是署長你的idea，還是署內哪一位優秀的同仁所提出來的？,473,LCIDC01_1124101_00002
陳瑩,所以這個內容是他們提出來的嗎？,474,LCIDC01_1124101_00002
陳瑩,所以你們最後就有了這樣的決定，就配合辦理嘛！,475,LCIDC01_1124101_00002
陳瑩,所以拍板定案的是你們嘛！,476,LCIDC01_1124101_00002
陳瑩,"我想請教一下署長，一般製造業雇主需繳交的就安基金費2,000元已經有多久沒有修正了，是不是從來都沒有修正過？",477,LCIDC01_1124101_00002
陳瑩,應該起碼有30年左右吧！,478,LCIDC01_1124101_00002
陳瑩,"好，我在這裡不禁要質疑，10年前2,000元的實際購買力在通貨膨脹之後可能到現在就只有到七成或八成而已，30年來你們從來都沒有想到要修正，這不就是告訴我們就業安定基金的計畫實際上在成效、功能完全沒有在評估，所以就安基金費用的收入多少其實好像不是很重要，30年你都不動嘛！我們感覺就是這樣子。別的產業外勞在提供的勞務都是可以幫助雇主賺錢的，但是很重要的是社福外勞他們沒有，他們是在協助照顧我們國人，社福外勞的勞務投入不是在幫雇主賺錢，這二類的雇主他們所繳的這個費用竟然是相同，這樣的依據，署長，你可以理解我剛剛講的那個邏輯概念嗎？",479,LCIDC01_1124101_00002
陳瑩,"好，我再講一個很重要的概念，例如因為我們的外勞額度是採取比例的，一般20%的就業安定費每人每月2,000元，如果可以減少500元，在人事成本固定之下，另外80%的本國勞工，雇主就可以把每個人每月薪資增加100元，如果提高Extra的部分5%到10%，費用就可以減收的更多，本勞可以加薪的幅度就更大了，這樣子不就達到了就業安定費第二個目標提升勞工的福祉了嗎？",480,LCIDC01_1124101_00002
陳瑩,我大概就舉這個例子，剛剛提的例子不僅是加薪，當然雇主也可以用在職工的福利金，還有工作生活平衡、投入職災預防等等的工作，發展署的就業安定費，你們只是考慮Extra plus，有關於Extra bonus的這個概念，你們也要去思考，對於外勞管理良善，家庭照顧一定年限以後的就安費用，發展署應該去思考如何減收，不僅限於外勞要去進修就可以減半，這樣的邏輯實在是和就服法第四十二條就業安定費的意旨沒有什麼關係啦！再者，我要提醒，我們引進外勞就是要補充解決我們缺工的問題，現在你又鼓勵他們去念書，又造成缺工的問題，那不就是變成雇主又要引進更多的外勞來填補，這個會有這樣的問題嘛！如果雇主拒絕送他們去念書，會不會被投訴？他們可以拒絕嗎？這樣是你們又製造了更多的勞資爭議？我提出這樣子很重要的提醒……,481,LCIDC01_1124101_00002
陳瑩,"好，所以我今天的這個質詢主要是希望就業安定基金的效能能夠發揮出來，這樣子的話，利用這個提高收費來抑制外勞的依賴，我是支持啦！但是如果你們檢討是沒有辦法抑制的，Extra plus都已經加到7,000到9,000了，還一大堆人在申請，那就表示你們就業基金的這個計畫在提升我們國民就業的成效其實是非常有限的，這樣子的話，你們應該就要去思考Extra bonus，減少就安費用的收取，把這個節省下來的成本導引企業去辦理提升勞工福祉，例如加薪、職工福利，還有職災預防的這個面向。我要提醒的是這個費用不是稅收，所以行政機關本來就有責任，你們要定期檢討，我們很多部會都收取了費用，一定時間就會去檢討、會去調整，希望你們發展署也可以考慮，對於某些職類的外勞，特別是家庭看護工，減少收取就安費，相信可以獲得很多民眾的支持，我今天做了以上這麼多的提醒，我不知道署長你有沒有頓悟明白？",482,LCIDC01_1124101_00002
陳瑩,你要記下來，但是也要頓悟、要執行、要修正，不是其他部會要求什麼，你就直接做什麼，你要想一想，這樣是到底在製造問題，還是解決問題。,483,LCIDC01_1124101_00002
陳瑩,謝謝。,484,LCIDC01_1124101_00002
楊曜,（14時32分）部長好。部長，我們還是一樣繼續討論勞保年改的問題，我想要知道你溝通了這麼多年，溝通的成果到底是怎麼樣？,485,LCIDC01_1124101_00002
楊曜,"部長，本席一直主張，你所謂的樓地板不得低於最低生活費，至於你剛剛講的，你溝通了那麼多年，其實所有的問題都還是在原地踏步，就是平均薪資怎麼算，勞保費率怎麼提高，甚至於有沒有要延後退休的年齡等等，從你的說明裡面好像並沒有看出來你的溝通有溝通出什麼成效。其實我今天最主要要問的也不是你的溝通成效，因為在我還沒有進來委員會的時候我就知道溝通不會有成效。我剛剛講過了，任何一項改革都不可能達成共識，改革一定會有一部分人受到傷害。我剛剛的最後一個問題是，對於年年撥補，我算過了，含明年陳建仁院長答應撥補的1,000億，總共撥補了將近2,500億，2,500億就是我澎湖縣政府將近30年的年度總預算，當然政府對於勞保年金負最終責任，可是對於這個最終責任提前來負擔，本席一直很有意見，可是部長又一直堅持撥補是年金改革的一種方式，但我覺得不是，因為我覺得如果撥補是，那就沒有最終責任的問題。部長，你對我的說法有什麼意見？",486,LCIDC01_1124101_00002
楊曜,部長，我打斷你的話，那我能不能這麼講，就是其實也不必要再做年改，也不用再打著年金改革的旗號，就是直接每一年都由政府來撥補？這樣可以嗎？,487,LCIDC01_1124101_00002
楊曜,就部長的預估覺得什麼時候是適當的時機？,488,LCIDC01_1124101_00002
楊曜,你已經當5年了，部長，因為勞保基金的坑洞越來越大，所以每年的撥補會越來越高，明年就比今年高出很多，那後年勢必會比明年多出很多，假如連時程都出不來，那這個問題是不是就是我剛才講的，直接由政府負最終責任？因為撥補也是一種改革的方式，這個方式最簡單。,489,LCIDC01_1124101_00002
楊曜,"也不只有我關心，本席今天是代表著臺灣超過1,000萬的勞動人口的權益問題來做質詢，不只我關心，是全臺灣的勞動人口都非常關心，快要屆齡的人關心他的退休保障不知道能不能獲得確保，還沒有要面臨到退休的年輕世代擔心保費繳一繳會不會打水漂，等到他要領的時候領不到。本席還是要再次強調，勞保年改是執政黨不可迴避的責任，是勞動部不能避免去面對的問題，這個問題越拖，一方面坑洞越來越大，另外一方面會造成對國家總預算財政的排擠效應，這個是一個很嚴重的問題。部長你沒有具體的方向，時程不知道，你就持續地溝通。衛環委員會雖然稱作衛環委員會，可是勞動部也是衛環委員會的其中一個部會，本席第三屆的任期快要結束了，我發現這一屆勞動部到委員會的次數最少，這是不是表示連委員會也在規避面對勞保年金的問題？本席希望所有委員會的同事可以認真地想一想，是不是大家都在拖著，等到下一屆換了另外一批立法委員，才讓下一屆的立法委員來面對？假如是這樣，我覺得我們這一屆的立委就愧對臺灣超過1,000萬人口的勞工朋友；假如不是，我希望召委可以就勞保年金的部分多排排專案報告，讓部長有很充足的時間可以來報告他最近這幾年溝通、溝通、再溝通的成果，總是要給社會勞動人口一個交代嘛！民進黨是一個本土且接近勞工的政黨，假如連民進黨都迴避這個應該要負擔的責任，我覺得不只是勞工朋友對民進黨失望，我也對民進黨失望。",490,LCIDC01_1124101_00002
楊曜,勞保基金的改革確實是一件大工程，我就舉我自己為例，在上一屆民進黨政府推動軍公教年改的時候，在我的選區，軍公教人口所占的比例可能高到讓你們無法想像，可是我有沒有跟著大家一起面對？我還是要重申，改革不可能有共識，改革不可避免會有一些阻力，可是這難道不就是執政黨應該要拿出來的智慧、勇氣跟承擔責任嗎？我當然知道這是一件很困難的事，不困難的事輪得到我們來處理嗎？所以我希望召委能夠聽進我剛剛的建議……,491,LCIDC01_1124101_00002
楊曜,"就是多排排勞保年金的專案報告，回應社會大眾的需求。我也在這邊表態，下個會期我希望能夠獲得跨黨派委員的支持來擔任召委，我寧願犧牲自己在選區選舉的時程，在立法院好好地守護臺灣超過1,000萬人口的勞工，希望大家支持。",492,LCIDC01_1124101_00002
楊曜,反對！,493,LCIDC01_1124101_00002
楊曜,剛才協商是不處理。,494,LCIDC01_1124101_00002
楊曜,有。,495,LCIDC01_1124101_00002
楊曜,對。,496,LCIDC01_1124101_00002
楊曜,可以。我為什麼反對處理預算凍結案？報告事項的時候我沒有來表示意見，是因為凍結的條件本身就是提書面報告，我為什麼反對討論呢？因為我有算過，從本年度的預算通過到今天只有47個工作天，我們1月17日左右才通過年度預算，凍結的預算這麼急著送到委員會來討論，我反對！我不是反對個案，是反對討論的時機。,497,LCIDC01_1124101_00002
楊曜,我剛剛看了一下，總共凍結的金額大概未達300萬，我不知道這樣子到底為什麼我們當初要設凍結？我剛剛也在臺上講了，從預算通過到現在才不過47個工作天，為什麼要這麼早、這麼急著提出解凍？我反對討論。,498,LCIDC01_1124101_00002
溫玉霞,我要確認一下洪委員所提的第三項，「原聘僱許可所餘期間不足六個月者，不予遞補」。剛剛署長也解釋清楚，不予遞補，但是可以重新再申請，就是一個新的合約，這個我們要確定一下。這個要列入紀錄，要新的合約。第二點，我的版本是希望工廠一個月就可以申請，因為等待空窗期六個月真的是太長了。至於家庭照護工，我希望是15天，如果易地而處，我在上班，我家裡有一個需要長期照顧的長者，假如要等到一個月才能再申請，而申請又要一段時間，拖下來也是要好幾個月！如果這樣的話，15天跟一個月對你們而言沒什麼大問題，也不影響，對不對？為什麼我們不做好事？乾脆就直接規定15天，只要15天找不到人，就趕快給他一個機會申請新的看護工。不然年輕人要上班，還要照顧家裡的長者，如果這樣的話，是不是要停工？我想在座很多人家裡都有遇到這種問題，最快的方式就是趕快讓他們有機會趕快再申請一個新的看護工。我們既然要檢討了，為什麼不一次到位？否則將來人家還是會說一個月太長，一個月都不能上班，加上申請都要耗時多久了？我們為德真的要卒，不要為德不卒，要讓民眾有感，我們不是像菜市場喊價，一個喊15天、另一個喊一個月，不要像菜市場喊價一樣，喊來喊去。請你們考量看看，儘量朝15天這個方向；工廠則是六個月變成三個月，你們也可以考慮，真的不行的話，不然兩個月也可以，儘量縮短。因為工廠在生產，這分為兩個，一個是工廠的移工，另一個是家庭看護工，我剛剛講的是家庭看護工；至於工廠的移工，因為工廠在生產，人突然跑掉，你說要三個月，三個月再加上申請進來的時間，也要好幾個月，人工減少對於工廠生產而言是一個大問題。實際上，問題不是在於15天或一個月，或是兩個月、三個月，而是管制的問題。我早上有講，如果我們源頭控管得好、我們的制度好，就不會產生這些問題。今天也有很多委員說，日本有172萬移工，為什麼逃跑的才幾趴而已？為什麼我們七十幾萬的移工就逃跑了八萬多人？我們逃跑的數量怎麼高那麼多？因此這是管制的問題，我們應該朝制度修正的方向來邁進，而不是在這邊喊要15天還是一個月，又或是兩個月、三個月，請行政單位考量看看。,499,LCIDC01_1124101_00002
