speaker,speech_text,speech_number,meeting_id
邱臣遠,這不是開玩笑的。最後，我做一個建議，在我們人力不足的時候，防疫的程度沒有辦法維持。要節省成本及人力的話，其實科技化的方法要多加善用，包括現在的智慧手環，還有健保現在也有快易通，是否能夠跟疾管署的資料結合，透過app顯示相關的資料？譬如在入境的時候就先透過app掌握這個人到底是需要居家檢疫、現在是不是符合標準的，讓他們在出入一些公共場合的時候可以顯示相關的資料，這個部分是不是在技術上可以支援？比如出入網咖、KTV都需要出示身分證，其實現在這些場所都可會變成防疫的破口。所以從智慧防疫跟居家檢疫、社區型的檢驗來講的話，內政部警政署、疾管局及移民署是不是可以做一個三方面的聯繫，針對這個系統做一個超前防疫的工作報告，在下個禮拜三以前提供給本席辦公室？,246,LCIDC01_1091901_00002
邱臣遠,安養機構那個沒用啦。,247,LCIDC01_1091901_00002
邱臣遠,現在都是年輕人「趴趴走」啦。,248,LCIDC01_1091901_00002
邱臣遠,我覺得這個還是要超前部署……,249,LCIDC01_1091901_00002
邱臣遠,你應該以高風險群、高危險群的年輕人這一塊先做。,250,LCIDC01_1091901_00002
邱臣遠,因為他們的危機意識可能不會像我們年長的這麼高，老實說，真的是這樣。,251,LCIDC01_1091901_00002
邱臣遠,所以你應該針對這些高風險的或是比較容易有這個狀況的族群先考慮，然後再規劃怎麼樣去管制，不然接下來倒數28天，我們能不能一起撐過去，真的是要靠貴部、跨部會的協調，好不好？謝謝。,252,LCIDC01_1091901_00002
吳玉琴,（13時48分）主席、各位列席官員、各位同仁。簡署長辛苦了，最近衛福部非常忙碌，我在上個禮拜18日就質詢過有關住宿機構空間及人力的防疫因應，那時候你們就擬出好幾版的武漢肺炎應變作戰計畫。其實在我3月18日質詢完之後，3月22日機構就出現有護理人員確診。我記得簡署長當時表示這個作戰計畫是由機構自己要安排好人力來做應變的措施，包括還有好幾類人要進來，可是這次桃園的案子好像是由中央進入來協助，包括到兩大醫院去採檢，住民也直接安置到新的、還沒有開辦的……,253,LCIDC01_1091901_00002
吳玉琴,檢疫的場所是由新的機構、還沒有營運的機構來承接。我要問的是，每個縣市有這樣的條件嗎？,254,LCIDC01_1091901_00002
吳玉琴,快速地處理，但是接下來就不知道會不會再有第二例、第三例。,255,LCIDC01_1091901_00002
吳玉琴,我關心的是人力在哪裡？且安置、隔離與檢疫的空間在哪裡？不是推給地方政府這樣一句話就解決了！上次讓我覺得地方政府在做了……,256,LCIDC01_1091901_00002
吳玉琴,一定要落實，因為這真的不能開玩笑！桃園這一例算我們幸運，可以立刻處理，但接下來恐怕就不是這樣了！,257,LCIDC01_1091901_00002
吳玉琴,我知道你們有計畫做健保卡的架接，把防疫工作再往前推……,258,LCIDC01_1091901_00002
吳玉琴,這點我能理解，但現在有很多機構擔心的是，對於這種來支援的外部人力，預算上由政府補助，那麼有沒有加給？我知道醫護人員有加給。,259,LCIDC01_1091901_00002
吳玉琴,預算上由機構來負擔，還是防疫的……,260,LCIDC01_1091901_00002
吳玉琴,你上次回答說還在研議中……,261,LCIDC01_1091901_00002
吳玉琴,還在研議中？速度要加快一點！,262,LCIDC01_1091901_00002
吳玉琴,大家都非常關心津貼，我希望這些參與防疫的伙伴們在被看到的同時，政府也能給予獎勵。,263,LCIDC01_1091901_00002
吳玉琴,現在最讓人擔心的就是人力不足，因此，如果缺少補助之類的誘因，那麼我擔心其他人是不是願不願意投入，所以這部分還是請社家署妥為研議。,264,LCIDC01_1091901_00002
吳玉琴,接下來我有幾點與住宿機構有關的問題想確認，在相關獎勵與獎補助案因此次疫情停辦後，明年可否沿用原本的評鑑等級？,265,LCIDC01_1091901_00002
吳玉琴,就用上一次的？可以？因為這些機構沒有得到任何訊息，所以希望能夠釐清疑慮。有關今年度公共安全設施、設備的改善，譬如電線、灑水設備的改善，也就是安全白皮書上……,266,LCIDC01_1091901_00002
吳玉琴,對，一部分已經提出申請的卻動不了，地方政府說中央還沒撥款。有些則尚未提出申請，因為忙著防疫工作，所以想知道可否延至一年後再提出申請？畢竟這部分涉及到預算編列。,267,LCIDC01_1091901_00002
吳玉琴,每年有每年的計畫，如果今年沒申請……,268,LCIDC01_1091901_00002
吳玉琴,已經申請核准的，為何地方會說中央沒撥款？,269,LCIDC01_1091901_00002
吳玉琴,所以署長已經核准了？好。目前已將機構評鑑延至明年，但今年有些項目與活動因配合防疫之故而沒有辦，譬如藥事服務、營養師評估等，不知明年評鑑時，這部分可否不予扣分？畢竟為了配合防疫，很多群聚性的活動，如家屬服務、三節活動等都不敢舉辦。,270,LCIDC01_1091901_00002
吳玉琴,不是他們不辦，而是配合防疫不舉辦。至於另外一個社區問題，本席就真的要提醒你們注意了。現在各縣市的社區關懷據點幾乎都停擺了，有的甚至包括送餐在內，難道你們都沒有想到這些老人沒有出來活動的話怎麼辦？老人家在家裡……,271,LCIDC01_1091901_00002
吳玉琴,不是全部？,272,LCIDC01_1091901_00002
吳玉琴,這些停辦的社區老人怎麼辦？所以我希望你們能與各縣市協調一下，並瞭解原承辦單位的狀況，最好能加強電話問安，至於有供餐需求的，還是要送餐。,273,LCIDC01_1091901_00002
吳玉琴,衛福部要提醒原機構、原負責單位應該扮演好這樣的角色。另外，如果未來社區疫情越來越嚴重，居家服務與日照服務有無可能停辦？一旦停辦的話怎麼辦？我認為衝擊會很大。,274,LCIDC01_1091901_00002
吳玉琴,我知道大家這段時間都忙著防疫，但各單位對相關問題也必須有所瞭解，譬如日照單位、居家服務一旦真的停擺了，所有的住民、老人或身心障礙朋友，有沒有可以照顧？有無替代的照顧者？是否為單身還是雙老？我想後續的服務一定要出來……,275,LCIDC01_1091901_00002
吳玉琴,不只身心障礙者，這問題必須全面思考。,276,LCIDC01_1091901_00002
吳玉琴,當居家服務與日照服務都停擺時，哪些人必須即時進入給予幫助？有家屬的當然可以替代，但有些人沒有家屬，這些問題你們要盤點一下。,277,LCIDC01_1091901_00002
吳玉琴,還有，身心障礙手冊即將屆滿的朋友，現在無法辦法展延……,278,LCIDC01_1091901_00002
吳玉琴,現在因為疫情讓大家都很煩惱。,279,LCIDC01_1091901_00002
吳玉琴,我剛剛講的問題都是團體傳來的焦慮，因為疫情關係，很多該辦的事都無法辦，所以我也提了臨時提案，希望能處理這些事。這些問題，我希望衛福部能全面檢視，最好能超前部署，先把問題調查清楚，好不好？,280,LCIDC01_1091901_00002
葉毓蘭,（13時57分）主席、各位列席官員、各位同仁。這段時間衛福部同仁辛苦了！其實你們的辛苦不僅止於這段時間，畢竟過去幾年來，臺灣社會的確存在很多問題。衛福部在今天的報告裡提到社會安全網，本席在過去幾年也參與幾個縣市的社安網外督工作。衛福部固然在這方面費了很多心思，但老實說，你們仍漏掉不少東西，譬如行政院的新世代反毒策略行動綱領。透過社安網可以發現，很多問題都與毒品使用密切相關，且心理衛生的供需嚴重失調，甚至出現缺口。日前監察院有一項調查指出，由於戒癮人數暴增，醫療院所量能不足，欠缺對毒癮家庭中兒少的保護。請教次長，現在提供戒癮治療的醫療院所數量有多少？精神醫師有多少？特別是有需要戒癮治療的毒品人口有多少？這部分你們有無掌握？,281,LCIDC01_1091901_00002
葉毓蘭,對不起，礙於時間關係，只好打斷司長的說明。你們在報告中提到社工人力流動問題，以社安網與新世代反毒策略所涉及的人力來說，由於薪資條件不同，風險不一樣，以致基層社工人員流動率高達七成，不知衛福部對此有無掌握？其他國家在實施社安網時，不僅人力採正規編制，連處理機制也系統化與標準化，而我們卻採約聘人力？我認為這其實是很不穩定的，不知次長是否同意這樣的見解？,282,LCIDC01_1091901_00002
葉毓蘭,我還是希望這部分能有所改進，畢竟一直約聘會讓人沒有安定感。再者，兩個星期前新店發生了隨機殺人案，嫌犯對外宣稱患有精神疾病，請問他是否為列管人口？,283,LCIDC01_1091901_00002
葉毓蘭,並未列管？,284,LCIDC01_1091901_00002
葉毓蘭,所以他根本就是在污名化精障者？,285,LCIDC01_1091901_00002
葉毓蘭,其實我們在社安網常常碰到類似問題，諸如強制住院治療、有病不肯服藥的，都讓我們覺得很無力。最後我要幫精神醫師講點話，現行健保給付規定與經營方式，對於提供個人化、差異化的精神衛生治療而言其實是一種障礙。因此，我們的精神衛生資源配置不均，尤其是花東地區更缺乏，也缺少其他社區服務類型。我希望衛福部能針對執行社會安全網計畫社工，以及精神衛生資源配置與分布改善計畫，於一個月內提報告給本席，謝謝。,286,LCIDC01_1091901_00002
洪申翰,（14時4分）主席、各位列席官員、各位同仁。謝謝衛福部在這段時間非常努力地工作，尤其是在防疫問題上，也讓很多臺灣人在與其他國家相較後安心很多。,287,LCIDC01_1091901_00002
洪申翰,幾個問題請教次長，第一，從這次的防疫經驗可以明確看到，如果慢性病患者感染肺炎後，重症甚至死亡的機率較非慢性病患者高，這點是大家已經有的共同看法。根據另外的資料顯示，若以65歲當作進入老年的門檻，那麼有80%以上的老人至少都罹患一項以上的慢性病，而罹患多項慢性病者更多，因此，慢性病患者與65歲以上者係高度重疊。在這裡，本席想拋出一個與長照體系有關的問題。前面有些委員在討論，一旦爆發社區感染時，那麼以社區為服務基礎的長照2.0是否停辦？後續因應措施為何？以我們目前的狀況來說，需要長照服務的人口與罹患慢性病人口高度重疊，從長照體系與長照服務對象來說，哪些服務對象已罹患慢性病？這點衛福部是否已掌握得非常清楚？,288,LCIDC01_1091901_00002
洪申翰,對，在長照服務對象中，哪些人罹患慢性病的掌握情況。,289,LCIDC01_1091901_00002
洪申翰,如果慢性病患者得到新冠肺炎（武漢肺炎）後容易導致重症，甚至高死亡率，那麼我們如何對這些慢性病患者提供更強化的保護？甚至利用衛教提醒他們做更多的防護？更進一步說，如果他同時也是長照服務需求者時，那麼長照體系是否能提供其類似資訊，給予更強化的保護，使其得以遠離武漢肺炎？不知衛福部是否有此規劃？,290,LCIDC01_1091901_00002
洪申翰,當然。,291,LCIDC01_1091901_00002
洪申翰,現在有人在討論一個更進一步的概念，也就是當社區傳播或社區感染發生時，如何才能讓社區照護成為非常重要的節點？長照2.0以社區為基礎範疇，因此不管是長照機構或社區照護據點，有無可能成為強健社區安全體系的一環？進而避免感染，或透過衛教等相關措施，來成為一個更強韌的體系？次長的意思是說相關工作人員要先做好防護，不要感染其他人，但我希望長照據點能成為社區防護體系裡一個非常重要的節點與樞紐，這部分衛福部現在有規劃嗎？,292,LCIDC01_1091901_00002
洪申翰,所以目前已經有相關計畫？在長照體系裡面的防疫計畫，類似像這樣的專案計畫，特別屬於長照系統裡面要去推廣的部分。,293,LCIDC01_1091901_00002
洪申翰,我這邊想提出一個提議，希望次長帶回去討論，因為我知道在現在整體防疫的工作裡面，主要是CDC疾管署這邊在做綜合性的整合，因為它是最重要的中樞嘛，可是我們怎麼樣提供更多原本在社區裡面的資源，這些社區裡面的資源包括長照機構，包括社區關懷據點，甚至包括村里辦公處，以及地方的衛生所之類的機構，這些都是社區裡面非常非常重要的據點。我自己是希望，如果可以的話，針對這些社區裡面重要的場域可以有一個更完整的計畫，或更完整的去做社區的防護工作，因為我們現在最擔心的事情是，其實我們都知道，目前多數案例都是境外，但如果哪一天真的爆發社區感染的時候，我覺得這些在社區裡面重要的空間及據點，一定會是我們可以利用到的非常好的資源，而這些資源應該不只是讓這些據點的工作人員不要被感染，但這是第一步，對不對？可是怎麼讓這些據點發揮它更積極的功能，比方說，它可以提前去做防疫知識的提供，甚至是如果真的發生感染以後，這部分要怎麼動起來？甚至去做情境的模擬、情境的預防、情境的演練，像這些相關的一整套配套，我希望你們能夠把更多的社區資源納入，我們一起把它綜合性的規劃進來。這是我比較希望看到的，有沒有可能請次長把這樣的概念帶回到衛福部裡面去？,294,LCIDC01_1091901_00002
洪申翰,什麼時候要做演練？,295,LCIDC01_1091901_00002
洪申翰,大概什麼時候？,296,LCIDC01_1091901_00002
洪申翰,我必須要說，我昨天得到的資訊是，很多在社區裡面我們覺得重要的節點，其實目前所收到的整體資訊並不是那麼充分，大家比較多還是從電視上看到這些廣告，可是並沒有非常充分的資訊可以讓他們完整的收集到，假如發生A情境他應該怎麼樣，B情境他應該怎麼樣？C情境他應該怎麼樣？對於相關機構或社區裡面的節點，我自己是希望，接下來能不能去加速或規劃的更完整。我知道這項工作可能會涉及到一些跨局處等等相關的整合，甚至也許會涉及到跟村里辦公室、衛生所的整合，我們希望你們能夠規劃的更完整。我自己是覺得說，讓社區的節點更強韌，我覺得它一定會對我們接下來可能發生的社區感染、社區傳播，不管是預防，或者是發生以後的因應，我覺得這大概是最重要的，最後一層堡壘的保護也會在這個地方。,297,LCIDC01_1091901_00002
洪申翰,好，麻煩次長，謝謝。主席（林委員淑芬代）：接下來登記發言的謝委員衣鳯、李委員貴敏、鄭委員天財、洪委員孟楷、邱委員志偉、鍾委員佳濱及吳委員秉叡均不在場。請劉委員建國發言。,298,LCIDC01_1091901_00002
劉建國,（14時15分）主席、各位列席官員、各位同仁。次長、司長，辛苦了，八個委員會只剩下本委員會還在開會，不過現在這個問題確實是很嚴重，我為什麼會說它很嚴重？是不是先請司長跟大家簡單說明一下，精神疾病通常是因為什麼原因造成的？說重點就好了。,299,LCIDC01_1091901_00002
劉建國,沒關係，你可以用國語回答。,300,LCIDC01_1091901_00002
劉建國,遺傳？,301,LCIDC01_1091901_00002
劉建國,環境壓力？,302,LCIDC01_1091901_00002
劉建國,成長的環境？,303,LCIDC01_1091901_00002
劉建國,所以後面那兩個都與環境有關，前面那一個則是先天的因素，可以這樣說吧？,304,LCIDC01_1091901_00002
劉建國,這一次武漢肺炎疫情這麼嚴重，可能導致各行各業因為遭受如此大的衝擊，有些人會因此而生意失敗，進而倒店、關門、破產，揹負債，這樣的環境會不會造成更多的人罹患精神疾病？有可能嗎？,305,LCIDC01_1091901_00002
劉建國,對，如果是一家大企業倒閉，因此而受到影響的家庭數會更多，對不對？,306,LCIDC01_1091901_00002
劉建國,本席的看法是，今天我們檢討這個問題，其實很多人是在討論個案問題，或是針對另一個案例來檢討精神疾病所面臨的社會現狀，我們如何將它的安全網建立起來，對此，本席要特別提醒一件事情，本席今天安排這個議程，不光是針對這件事而已，在我的心中，我覺得未來我們會碰到很多精神疾病的情況，因為精神病患的比例一直在提升，政府部門，尤其是心口司如何去做超前部署、超前預防？所以本席特別提出來提醒各位。看了衛福部今天提出的報告，我心裡面有一點擔憂，因為你們並沒有去談到未來會發生的問題，報告只有提到現在的情況，衛福部表示臺灣社會經歷快速的變遷，社會型態與個人生活產生急速的變化，才導致這種情況，這是你們說的，是吧？,307,LCIDC01_1091901_00002
劉建國,既然你們提出這個問題，就有義務去做好準備，針對武漢肺炎疫情所帶來的衝擊及影響去做好因應。,308,LCIDC01_1091901_00002
劉建國,可是在人類社會裡面，如何免於罹患精神疾病，任何族群、任何地方，任何人都不可能做到啦，在一個社區裡面、一個族群裡面，多少都會出現這種情況。問題是出現之後，除了人與人之間的互相照顧外，其餘都是要仰賴政府，如果政府不走在前面，不事先去做好預防，沒有事先去介入，也不提供相關的支持，我想社會上這一類事件的發生是永遠不會消失的。,309,LCIDC01_1091901_00002
劉建國,既然我們早就知道這樣的事件一定會發生，可是每一次都只是事後去做檢討，看了衛福部今天提出的報告，我覺得你們根本沒有做到超前部署，我為什麼會這樣說？你們說你們正在積極修精神衛生法，增加多少社工人力，但實際上我們面對的問題是，精神衛生法改來改去，都把重點放在強制住院，以及是否顧及人權的問題在吵來吵去，本席的看法是，你們應該增加更多精神障礙者多元社區的支持服務，應該是這樣才對啦。可是光是「支持」這兩個字，你們的版本就沒有寫進去啊，一直沒有將它納入。另外，關於增設多少社工人力、關懷訪視的人力，你們的人力雖然增加了，但每一次去訪視或介入社區的人力，幾乎都是單槍匹馬，一個人過去而已，我覺得這一定會造成某些問題的產生。因此，本席希望衛福部能夠去做一些思考，包括更多元的專業合作，讓家屬及病友、同儕加入支持服務的行業需求，我覺得這些項目應該是次長及司長的專長，不需要本席一再提醒你們。關於精神衛生法的修法，請大家看一下螢幕上的資料，它建檔的時間是107年9月18日，更新時間是108年5月23日，第二點提到，本法前為因應社會事件，經檢視嚴重病人定義及強制住院門檻，採小幅度修正。你們一共修正66條條文，其中原條文是修正40條，新增4個條文，刪除一個條文，在這當下你們才將「支持」納入，雖然你們將「支持」納入了，但後面依然沒有什麼作為。,310,LCIDC01_1091901_00002
劉建國,在你們的業務報告第11頁及第12頁有提到，強化社區精神病人追蹤保護策進作為，關於這部分，我們想要請教一下司長，請問要如何保護？如何策進？請問你們的保護作為與策進作為是什麼？這是你們的業務報告寫的哦。,311,LCIDC01_1091901_00002
劉建國,那策進作為呢？,312,LCIDC01_1091901_00002
劉建國,所以你也承認過去做得並不是很好，因此現在必須設法去做好它？,313,LCIDC01_1091901_00002
劉建國,是不是請你簡單說明一下，無論是保護作為或策進作為，10年前、20年前跟現在相比，主要的差別是在哪裡？簡單說明即可。,314,LCIDC01_1091901_00002
劉建國,多久的時間內增加到300人？,315,LCIDC01_1091901_00002
劉建國,3年內？,316,LCIDC01_1091901_00002
劉建國,你認為這樣做已經很進步了？,317,LCIDC01_1091901_00002
劉建國,過去99人是服務多少對象？現在300人又是服務多少對象？因為你剛才是說對象及處所嘛！,318,LCIDC01_1091901_00002
劉建國,300人服務14萬人，但過去99人服務多少對象及處所？,319,LCIDC01_1091901_00002
劉建國,所以服務對象並沒有增減？這三年來都沒有增減？,320,LCIDC01_1091901_00002
劉建國,人力增加300人，但服務對象14萬多人，都沒有增減？,321,LCIDC01_1091901_00002
劉建國,平均服務人數14萬人左右？不過我覺得這裡面還是存在許多問題，希望你們多方面去做檢討。最後，因為時間的關係，業務報告第一點提到你們將研修精神衛生法，但本席不瞭解的是，上一次你們為什麼沒有送版本進來？是卡到哪一個環節？此外，你們所謂的「支持」是會支持到何種程度？既然你們將「支持」這兩個字納入，請問你們會支持到何種程度？請司長簡單說明一下。,322,LCIDC01_1091901_00002
劉建國,我覺得這樣幾乎是沒什麼作為啊，只不過改個方法而已，而不是提供新的做法，是嗎？,323,LCIDC01_1091901_00002
劉建國,針對「支持」的定義，我覺得你們的看法可能過於狹隘，你說支持的範圍很大，但我聽不出有什麼理所當然的好方法啊，所以我覺得應該這樣說，對不對？,324,LCIDC01_1091901_00002
劉建國,你想要交給NGO團體去做，可是依規定不能補助人事費嘛，不然就是僅提供臨時工資，結果到最後，統統零補助，這個項目完全沒有，所以他們沒辦法做啊，這裡面問題其實很多啦！另外，你們在業務報告的第二點提到，落實社區關懷訪視服務，根據統計每個人平均訪視5次，但第6次之後就改採打電話的方式，面訪率僅有43%，一年打三、四通電話，或到家中訪視2遍，而且還不見得能夠碰到面。你覺得這樣做，對於一個心理情緒有問題，需要你們支持、需要你們服務的對象，對病人來講，對家庭來講，這樣做夠嗎？,325,LCIDC01_1091901_00002
劉建國,你剛才提到對NGO的補助，業務報告第三點提到，發展多元精神病人社區照護模式，提出精神機關團體的獎勵計畫，但108年一共才補助8個案子，請問每一案補助多少錢？,326,LCIDC01_1091901_00002
劉建國,有達到預期的目標嗎？,327,LCIDC01_1091901_00002
劉建國,最後，業務報告第37頁的第12點提到，補助各縣市辦理家庭照顧者支持性服務創新型計畫，是不是請司長針對這個部分簡單做個說明？本席都是依照你們的業務報告提問，並沒有提出新問題，家庭照顧者支持性服務創新型計畫。,328,LCIDC01_1091901_00002
劉建國,次長瞭解這個計畫嗎？,329,LCIDC01_1091901_00002
劉建國,精神疾病也可以納入這個範疇內嗎？還是沒有？,330,LCIDC01_1091901_00002
劉建國,我知道，但精神病患的家屬本身也是照顧者啊，怎麼會不是呢？,331,LCIDC01_1091901_00002
劉建國,對，我就是要特別請教你們，因為這是你們的業務報告上面寫的，有多少精神疾病的照顧者已經提出申請？在我們這個支持系統裡面有照顧到這些精神疾病的家庭照顧者嗎？沒有！,332,LCIDC01_1091901_00002
劉建國,對，既然如此，你們也說要創新、支持，針對這個部分，我覺得你們應該趕緊將它納入，因為有精神疾病的家庭照顧者，這些對象真的是需要我們去特別注意啦，如果說他們連這個範疇都無法被納入的話，還是他們從頭到尾都不知道，還是即使知道也不敢出來申請，而你們又不主動積極去提供協助，我覺得會有不一樣的層次問題產生出來啦。,333,LCIDC01_1091901_00002
劉建國,我真的希望能夠去幫助這些精障家庭，讓他們在發展中有專屬的服務，能有符合病友的特性、家庭的需求的長照服務及家庭照顧者的服務，所以才會提出這個問題請教你們，但聽了你們的回答後，我想你們應該是完全沒有提供這方面的服務啦。,334,LCIDC01_1091901_00002
劉建國,不然你把申請比例或是實際上比例的案件……,335,LCIDC01_1091901_00002
劉建國,好，謝謝。主席（劉委員建國）：請林委員淑芬發言。,336,LCIDC01_1091901_00002
林淑芬,（14時30分）主席、各位列席官員、各位同仁。關於精神疾病，最近有很多人投書，其中台北市心生活協會也提出他們的意見，剛才劉委員建國質詢時也有提到，大家大概都搞清楚了。也就是說，其實精神疾病不能成為殺人的理由，大家都問他為什麼會殺人？他為什麼殺人？但是話又講回來，精神疾病是全世疾病負擔之首，大家都這麼說，可是臺灣呢？臺灣的心理健康促進經費和預算1個人只分配到23元，所以你說這個國家到底有多重視心理健康促進，我們心裡都有數，回過頭來，妳剛講300個人服務14萬人，1個社工服務400個精神病病友，這有可能嗎？次長，這有可能服務到位嗎？1個人平均分得23元，這樣夠用嗎？,337,LCIDC01_1091901_00002
林淑芬,你們也都知道不夠，可是你們也知道這個社會問題很嚴重啊？,338,LCIDC01_1091901_00002
林淑芬,好啦。接下來，你們更積極的作為是什麼？我們在講社區的支持、多元形式的服務、多元專業的合作、社會和生活支持，再講到最重要的是你們說你們最核心的叮嚀就是人家有沒吃藥，但不是吃藥就萬事OK，不吃藥當然不OK，但不是吃了藥就OK，所以這個問題是你們這麼多業務訪查員，都只去看人家有沒有吃藥，去訪視查看是否有固定時間看醫生，有看了又怎樣？有吃藥了又怎樣？也沒有社區和其他的支持，也沒有多元專業人員的幫助，這樣如何去做健康促進，這是緣木求魚。次長，這是緣木求魚！接下來，我現在不提上面的問題了。我今天要講的是，最近看到監察院王幼玲委員提出的調查報告，糾正衛福部對於身心障礙者福利服務的需求評估作業，流於形式，造成無法充分掌握和發覺身心障礙者及其家庭的實際處境和需求。我們講到真正的障礙，並不是來自於疾病和損傷，真正的障礙是來自外在環境的阻礙，而讓一個人無法平等參與社會的結果。今天在講身心障礙權益法，我們把身權法過去只有身體功能和結構的鑑定結果，大幅的修正為長期納入所謂的活動參與和環境因素，這和有精神疾病一樣的意思，不是有病及身體有功能障礙這樣而已，你要曉得這個社會對他們而言，之於他們有什麼障礙，這個障礙是我們政府做得不夠多、是我們必須要幫忙掃除掉的，讓他們擁有社會平等權。若沒有從多方面去看，就會變成是個人的問題，因為自己沒有吃藥，所以發了瘋，這個就是個人的行為問題，藉此撇開所有政府的責任，這並非是事實，也不是個人的問題、個人的選擇、個人如果想要讓自己好起來，就要自己積極努力去做好。不是，不是這樣，這有國家和社會的責任，我們不問責於社會和國家，都只問責於個人，然後每個人都是個人化、原子化，就是這樣而已啊！若是都這樣做，什麼事情都用不著政府了，我現在要講的是最流行的一句話─「有政府我們放心」，什麼是有政府？監委這篇就是在說政府有沒有作為，還是只做表面、流於形式。2007年身權法修正以前，我們在講身障者的唯一鑑定是含其身體功能，本席認為修法後，我們要求比照ICF國際健康功能與身心障礙分類，8大身心功能障礙類別要有BS碼，還要納入活動參與和環境因素DE碼的考量，用來判定身障者的資格認定和障礙等級。大家一直都在講這件事情，其實我國雖然現在的法律規定，我們必須要去判斷他的功能、生活環境和活動障礙，可是我們沒有做到這樣的程度。基本上，我們鑑定制度執行的結果，跟當初修法目的還有極大的落差，所以要將活動參與和環境因素納入障礙等級的判定裡面，應該要去落實，然後就發現，比如鑑定的基準無法回視，以視皮質損傷患者的障礙來舉例，監察院也舉這個例子，指出衛福部跟地方政府對於醫院辦理的鑑定品質欠缺督導機制，視皮質損傷須由多科別醫師共同評估，且有腦部影像檢查，同時搭配先進醫療技術與儀器，除了視神經眼科以外，還有顯影、腦科等等多部門檢查。但是舉這個例子來講，連腦部斷層或核磁共振的檢查，在視覺功能鑑定障礙的部分就沒有納入了，所以根本沒有辦法回應這一類患者的障礙狀況。這些都還沒有討論到環境和活動障礙，只討論到光是跨科別，在這種狀況下都沒有辦法去執行。身權法第六條第一項規定還要組成一個專業團隊去進行和報告，她糾正你們，對於部分縣市鑑定及異議複檢的通過比率呈現高低起伏的現象，鑑定的結果有差異、訓練的課程參差不齊、鑑定的人員專業訓練不足。監察院說部分地方政府做得很好，部分做得零零落落，衛福部都沒有設統一的標準，也沒有行政的指導和好的指引去要求地方政府統統要做到相當的品質。針對她糾正你們的部分，次長，這是你們的專業，要如何去處理？,339,LCIDC01_1091901_00002
林淑芬,人家都糾正了，你們當然要檢討……,340,LCIDC01_1091901_00002
林淑芬,都已經被糾正了，要趕快檢討。,341,LCIDC01_1091901_00002
林淑芬,但並不是只說這部分，監察院又指出區公所辦理需求評估先期作業流於形式，政府需要提供法定的服務事項，我們的服務覆蓋率都足夠嗎？我們有時會想，這是因為沒有需求、還是沒有服務或是不了解這項服務，你們的服務覆蓋率也可以作弊嗎？因為他都不知道有這個服務，他去勾選了所需要的服務，只有1%的人需要，你們的服務覆蓋率百分之百，但是有99%的人根本不知道有這項服務，也不知道這項服務的功用，他根本就都不知道，就跟精神障礙者的家屬一樣不知道要怎麼求助；我不知道我需要什麼樣的幫助，也不知道我應該可以得到什麼樣的支持，他會知道要勾選出需要什麼嗎？,342,LCIDC01_1091901_00002
林淑芬,監察院直指公所的公務員在受理民眾申請身心障礙證明時，因人力不足且流動頻繁，這種情形在中南部很普遍，在北部或許還沒那麼嚴重，尤其是人口數少的鄉公所問題更嚴重，承辦人員又缺乏專業，也多不瞭解各項法定福利服務措施的內容與規定，加上有時勾選之人並非身心障礙者本人或主要照顧者，造成公所端無法清楚勾稽及說明各項福利資訊，難以落實確認身障者所需要的福利服務，所以這六年多以來，各項福利服務的需求人次占比只有5%而已，大多數的人說需要機構式的服務，或是需要申請買輔具，這兩項大家都知道，除此之外，補助的部分他們也知道，至於其他的部分，他們都不知道！另外，家庭托顧、照顧者支持、行為輔導、自立生活支持服務、課後照顧，以上我唸的這些，你問100多萬個身障者，照顧者訓練及研習需不需要？3.1%說需要；家庭托顧需不需要？2.4%；臨時短期照顧需不需要？7.9%，算高的；行為輔導需不需要？2.8%；自立生活支持服務，有3.0%；課後照顧需不需要？1.8%；社區日間作業設施1.1%；婚姻和生育輔導0.5%；社區居住1.5%；心理重建3.5%；生活重建3.0%。這些人是不知道自己的需求，還是對政府沒信心？你們所提供的服務都有滿足他們嗎？或是他們早就沒信心，認為這些都做不到，乾脆不要勾選，因為勾選之後也得不到服務！這是怎麼一回事？你可以告訴我嗎？,343,LCIDC01_1091901_00002
林淑芬,我知道。100多萬身障者的需求怎麼這麼少？跟我們在社會上實際接觸的落差太大，我們遇到每個身障者的需求都很多，他們尋求協助的事項都很多，可是當到公所透過公部門盤點他們的服務需要時，就都說沒有需要、都沒有勾選，這不會很荒謬嗎？難怪監委在問，公所都要負責協助確認民眾需求的第一道窗口，結果執行困境及脫節的現象，影響後續需求評估的分流和福利資格的取得，導致身心障礙者權益喪失，而衛福部都沒有提出有效的解決政策。在這種狀況之下，每年只有兩成左右的身障者，即100多萬人進入實質的第二階段需求評估。其中在家庭照顧及支持服務、家庭照顧者服務需求，接受家訪者更不及一成。現在我也不知道怎麼說，這個問題到底出在哪裡？,344,LCIDC01_1091901_00002
林淑芬,我要跟次長問個明白。如果真正落實，大家都把需求提出，你們能夠滿足這些人的需求嗎？,345,LCIDC01_1091901_00002
