speaker,speech_text,speech_number,meeting_id
王婉諭,（13時40分）署長，你好。我相信針對空污的問題，其實大家都有非常多的意見，而且都非常關注空污的部分，但是我們想提醒的是，除了戶外的空污之外，其實室內的空污也非常的重要。我們看到2012年WHO就曾經指出全球有幾百萬人的死因跟室內空污有關，而且室內空氣污染物可能會引起孩童下呼吸道感染以及成人可能有肺癌、慢性病等等。另外，我們也看到最近輔仁大學公布一個研究成果，他們在新北地區的三個幼兒園進行空氣品質監測，發現上午10時及12時教室中TVOC濃度明顯上升，確認結果是跟勞作課程以及用餐完老師進行教室清潔有關。因此本席想要進一步來向署長請教，因為在這份研究裡其實有監測到相關的文具用品，比如我們其實很常用到油性奇異筆的TVOC濃度是最高的，開蓋20分鐘濃度高達138.37 ppm，以現在1小時0.56 ppm的標準來看，等於超標247倍。不只有奇異筆，白板筆、麥克筆、白膠其實都有TVOC超標情況。所以想請教署長，我們針對戶外空污部分其實有相對多的檢測及控制機制，但是在室內空污的部分，尤其是學校裡面孩童生活的部分或需要學習的部分，會不會有相關因應的對策？以及我們未來在前端和後端將如何來處理或管理？,340,LCIDC01_1109701_00010
王婉諭,署長，不好意思，所以你的意思是有沒有要做標準檢討現在還不確定？,341,LCIDC01_1109701_00010
王婉諭,瞭解。剛剛署長提到這個部分不屬於環保署的職掌，但是整體空污應該都是環保署要一併關切和處理的範疇……,342,LCIDC01_1109701_00010
王婉諭,所以想請教署長，對於這個部分，我覺得應該是積極來主責，並且進行跨部會的合作，因為這個場域可能也不是在環保署，場域可能在別的地方，因為室內部分就會有很多的可能性。,343,LCIDC01_1109701_00010
王婉諭,對，我們覺得必須要審慎來做評估和思考，不只是提出來而已，而是應該要澈底要求相關部會一起來落實，並提出積極的作為。,344,LCIDC01_1109701_00010
王婉諭,好，瞭解。另外，我們一直長期很關心的，就是一次性垃圾的減量該如何處理，我們的確有看到環保署要在2021年推動一些新措施，希望廣推租借服務來做處理，希望能夠減量。想請教署長，2021年的新措施什麼時候會定案？這個租借服務的方向是什麼？過去我們有看到這樣子的方向，但是對計畫內容並不清楚，也不知道進行到哪裡，所以想請署長做個簡單回復。,345,LCIDC01_1109701_00010
王婉諭,所以現在是分兩個部分，有關公部門的部分看起來是比較明確，請問預計什麼時候會定案？方向及限制範圍什麼時候可以知道？第二個是民間團體的部分，包括民間業者的部分，未來會朝向這樣的方向去處理，請問什麼時候會進行討論以及什麼時候能夠定案？,346,LCIDC01_1109701_00010
王婉諭,是，我想環保署一直很盡力，但是我想說的是，你們只有給個指引恐怕很難去落實，就像過去其實有很多政策，環保署都希望提供指引，但是沒有辦法落實，在這種情況下該怎麼辦？因為這問題仍然是存在的，即便我們已經有了指引，但是所有業者或是很多商家不願意落實，其實是沒有辦法解決問題的。,347,LCIDC01_1109701_00010
王婉諭,我們希望能夠有清楚的方案，同時除了指引之外，應該也要有清楚的方向以及KPI的目標，讓我們知道到底能不能夠如實達成。,348,LCIDC01_1109701_00010
王婉諭,好，麻煩，謝謝。,349,LCIDC01_1109701_00010
王婉諭,瞭解，因為我們有看到推動，但一直都沒有問到細節，所以也想知道細節的部分。,350,LCIDC01_1109701_00010
王婉諭,好，謝謝署長。,351,LCIDC01_1109701_00010
蔡壁如,（13時46分）署長，不好意思，今天談論的其實是空污問題。剛剛前面有委員提到一次性美耐皿的部分，我每次來這裡都期許署長，公部門由公而私這件事情不要只有指引，要不要直接就去規定？,352,LCIDC01_1109701_00010
蔡壁如,那就直接規定下去，不要一些繁瑣的細節嘛！,353,LCIDC01_1109701_00010
蔡壁如,今天要討論的是有關空污的部分，致命又致病的PM2.5，石次長也在場，現在有越來越多疾病都跟空污有關係，而且在2013年WHO也將室外的空氣污染列為第一級致癌物，全世界每年有700萬人因為PM2.5而早逝，所以WHO在今年9月22日公布了很嚴格的標準，我想要請問石次長，這個部分在醫藥上怎麼去執行？衛福部有沒有相關空污的流行病學的大量研究？因為如果要把PM2.5從現在10微克/立方米的標準要降到5微克/立方米這麼嚴格，我等一下也會問署長這個要怎麼做，如果本來就很高，那第三階段從10微克/立方米降下來可能就碰到一個瓶頸，但是在流行病學上，次長，有沒有什麼樣的流行病學報告可以佐證？,354,LCIDC01_1109701_00010
蔡壁如,dose-effect就是達到一定的量就會比較有影響。,355,LCIDC01_1109701_00010
蔡壁如,但是現在變嚴格了，你覺得10這個標準做得到嗎？石次長，就用醫學的觀點來看，你覺得做得到嗎？因為就我所知道，像臺東，最近三級警戒，而它的PM2.5是9，我們不可能一直是三級警戒，也不可能一直對於境外的管制都不開放，所以我覺得這個相當的困難。署長，標準變嚴格這件事情，跟世界衛生組織的AQG差距拉這麼大，我們要如何迎頭趕上？還是你有什麼樣的策略？,356,LCIDC01_1109701_00010
蔡壁如,沒有人提出抗議。,357,LCIDC01_1109701_00010
蔡壁如,我看到這個數據，我就想說有一天我一定要問你，我也要問一下衛福部，為什麼也都沒有人在WHO提出抗議？,358,LCIDC01_1109701_00010
蔡壁如,所以10就達不到了，現在要訂5，那這個事情怎麼辦？,359,LCIDC01_1109701_00010
蔡壁如,是，就是天然就存在了，也不可能把它訂得那麼低。,360,LCIDC01_1109701_00010
蔡壁如,如果訂一個不可能做到的，最後大家都耍賴，反正怎麼做也做不到。,361,LCIDC01_1109701_00010
蔡壁如,署長，你簡單回答我，有關趨於嚴格變成5這件事情是不可能的事？,362,LCIDC01_1109701_00010
蔡壁如,你說很努力都是形容詞啦！,363,LCIDC01_1109701_00010
蔡壁如,其實空污改善可以促進氣候變遷有顯著的成效，所以減碳是一定要努力的，所以接下來我想請教交通部次長。境內的污染源大概就三分天下，最重要的是汽機車占了37%，工業占了32%，營造占了31%，所以空氣污染源不是單一單位的責任，大家要一起來。實際上，在賴院長的時代就對電動汽車有補助，但是蘇貞昌院長上任之後，到2019年就不再補助了，所以這一、兩年電動機車的銷售量就連續消退。我看今天的報告，運研所報告的第六項提到綠色運輸系統的策略研究計畫，這是一個4年的計畫，到明年111年是第4年，結果你搞了半天都沒有去阻止蘇貞昌院長不可以做這樣的事情嗎？會不會只說不做？你們的專業完全被長官一句話就抹滅掉了，運研所要加油，請次長回答。,364,LCIDC01_1109701_00010
蔡壁如,蘇貞昌2019年又補助油車啊，怎麼可以補助？你們是專業的人，怎麼都沒有阻止他？,365,LCIDC01_1109701_00010
蔡壁如,這是很大的一個因素。,366,LCIDC01_1109701_00010
蔡壁如,會繼續補助嗎？,367,LCIDC01_1109701_00010
蔡壁如,請署長或是次長回答，還要繼續補助油車嗎？全世界的汽油車全部都在退場，全部都在退場的情況之下，我們蘇院長在2019年還要去補助油車？,368,LCIDC01_1109701_00010
蔡壁如,明年開始不會再補助了，好，請教署長，我國油車有退場的時間表嗎？我們民眾黨當時擬具的氣候變遷法是有，2035年禁止市售燃油機車、2040年禁售燃油汽車，不曉得署長跟交通部的政策……,369,LCIDC01_1109701_00010
蔡壁如,我知道不是那麼簡單，但是你總是要有個願景，你希望哪一年燃油機車可以全部退場？,370,LCIDC01_1109701_00010
蔡壁如,好，謝謝。,371,LCIDC01_1109701_00010
張其祿,（13時54分）署長好。剛才蔡委員關切的一些問題跟本席很接近，我這邊再談一個問題，就是有沒有可能哪一天我們也跟對岸一樣能耗雙降，有沒有可能發生？,372,LCIDC01_1109701_00010
張其祿,對，這當然很重要，其實說實話，我們現在也有我們的作法，尤其我們已經針對一些重點產業包括電力、石化、鋼鐵、焚化等等，我們會按照新的空氣品質嚴重惡化緊急防制辦法，我們說要降到40%，在有可能的情況下。其實當碰到緊急狀況時，是燃煤發電機組或是汽電共生機組降下的比較多，其實其他產業的降幅沒有想象的那麼高，比如到了輕度惡化的時候，這些機組要降20%，而石化工業只降到15%，要到中度惡化的時候才降到20%，包括石化、鋼鐵、冶煉，反而發電的這些降的比較多。我剛剛問會不會發生能耗雙降，擔心會不會變成老共那種情況，因為到時候我們先降的都是這些發電機組，發電機組一降，優先限電的一定是老百姓，不一定是產業，所以這個是不是有矛盾？為什麼產業不要跟上？,373,LCIDC01_1109701_00010
張其祿,有關初級預警我們稍後再談，我想先問的是在產業上為什麼會有這麼大的差別，真正有大問題的是這些產業，產業當然也很重要，但是對產業的標準是不是寬鬆了一點？,374,LCIDC01_1109701_00010
張其祿,這樣子好不好，因為時間有限，請署長會後針對本席的問題做一個分析，可以嗎？,375,LCIDC01_1109701_00010
張其祿,另外，我們到預警的時候是沒有任何作為的，而且預警到比較嚴重的情況只有10%的差距，這部分也提供我們一個分析，因為你們總要講清楚這個理由，不然這樣降下來好像感覺……，因為它跟國際標準還是有差的。剛剛蔡委員也提到這些問題，我們現在是訂15微克/立方米作為標準，但是各地還是有差，我坦白說，像我們南部真的還蠻嚴重，所以未來各區的規範是不是也能夠講一下，因為南部還是很憂心，北部不錯啦！但是南部更差，這有沒有分區的可能？,376,LCIDC01_1109701_00010
張其祿,對。,377,LCIDC01_1109701_00010
張其祿,我當然知道，是不是就請署裡面……,378,LCIDC01_1109701_00010
張其祿,我也是為南部鄉親請命，到了秋冬季真的非常糟糕，當然我們也是要因應比較長期的，現在歐盟也要課碳稅、碳邊境關稅，我們的標準要能跟國際接軌，最後我要強調的是這一點，今天我們可以自己訂寬鬆的標準，但是未來人家不寬鬆，我們也沒辦法，所以不論是對產業界也好，或者是對我們自己減排的概念，這個部分希望你們積極研議，好不好？,379,LCIDC01_1109701_00010
張其祿,我們今天就先談這個好了。謝謝署長。,380,LCIDC01_1109701_00010
陳瑩,（14時1分）署長好。今天主席安排空污防制工作現況及後續精進作為，坦白講這其實不是太好準備、也不是很好討論的一個問題。提到環保署的空污政策，我想請署長先回答一個很重要的問題：其一、臺灣的空污政策是要在可以容忍的一定程度的污染，不影響國人健康的前提下，把空污控制在可以接受的範圍內，然後不要讓空氣品質變得越來越差。其二、我們要窮盡一切的努力，讓空氣無止境的越變越好，然後達到青山綠水、天海一色的境界。以上兩種目標，環保署現階段的空污防制目標到底是什麼？,381,LCIDC01_1109701_00010
陳瑩,謝謝署長，您講適當的方法，這很重要。繼續請教署長，每年違反空污法的件數加總起來大概有幾件？,382,LCIDC01_1109701_00010
陳瑩,有沒有同仁可以提供資料？如果沒有的話，我就先替你回答，加總起來全部大概有10萬件次。那你們手邊有罰鍰的金額嗎？也不曉得？,383,LCIDC01_1109701_00010
陳瑩,"沒有關係，我先告訴你，因為本席已經先查過了。罰鍰金額部分，109年是4億8,540萬元。署長要不要猜猜看，全國哪個縣市的裁罰案件數最多？",384,LCIDC01_1109701_00010
陳瑩,你回答的時候，有沒有覺得有點不好意思？,385,LCIDC01_1109701_00010
陳瑩,很疑惑，但是資源顯示確實是如此啦！如果你覺得疑惑，我倒要反問環保署，請問造成疑惑的這個答案，臺東被裁罰最多是因為我們臺東空氣最髒，所以被罰了最多？還是因為你們罰我們罰了最多，所以我們臺東變得最乾淨？,386,LCIDC01_1109701_00010
陳瑩,好，沒有關係，因為你連總共罰幾件、哪個地方罰最多都不知道，所以你不要在這裡亂講了。繼續我請教第二個問題，被罰案件數量第2名的是哪個縣市？,387,LCIDC01_1109701_00010
陳瑩,"你不知道？就是空氣跟我們臺東一樣乾淨的花蓮，有1萬5,557次！當然我們都覺得很疑惑，為什麼最乾淨的臺東、花蓮的裁罰件數最多？花東的空氣品質不是一直都是全國的模範生嗎？我看到不只署長頭上冒了很多的問號，臺下官員的頭頂上也一大堆問號，我都看到了。繼續本席再給你們一個有趣的數據。臺東縣加上花蓮縣的總人口數是53萬6,000人左右，但是我們總共承擔了3萬3,000件的空污違法案件，以109年的10萬件次，這個比例占了全國的31.6%，非常有趣的一個數字。過去一年，臺東、花蓮平均每16人就有1人因為空污被罰，臺東、花蓮是全國公認空氣最乾淨的渡假勝地，10年前是這樣子，現在也還是這樣子，所以臺東、花蓮空污相關案件被罰多罰少，空氣品質都一樣，那這樣的裁罰有意義嗎？這個值得你們回去好好思考。",388,LCIDC01_1109701_00010
陳瑩,我們再往上一層思考，剛剛署長一開始講到有效的方法，有效的方法就牽扯到有沒有合適的法令規定，所以會不會是有些法令規定其實對空污防制沒有太大的助益？可是卻又讓環保署或是地方相關人員變得非常的忙碌，也消耗了很多的人力、物力，甚至是財力，去處理這些法規相關的業務，然後你們又不想、也不敢提出來做檢討，因為怕會得罪相關的團體，怕被圍剿，所以大家變得非常忙碌，然後企業單位也哀號遍野。可是到底空氣品質該改善的地方有沒有變得更好？這個又打問號。不曉得署長的看法如何？,389,LCIDC01_1109701_00010
陳瑩,最近本席從報章雜誌看到某個縣市的某電信業者利用物聯網通信技術來協助改善空污的監測，問題是監測終究還是監測，不是改善，如果沒有從污染源防制下手的話，除了我們知道空污的指標變差了，到底還能夠做什麼？這部分還有待我們思考。本席在一開始有提出一些問題，就是到底我們的空污政策是什麼？如果我們瞭解必須兼顧到經濟發展和環境保護來達到一個和諧平衡，大家在面對很多的限制之下，我們還是要認清事實，就是我們要做該做、能做、也做得出成果的事情，不要緣木求魚，好像什麼都想做，以為多做、多管、多罰就是好，其實未必是這樣。事實上，過去環保署的一些措施會引起一些蠻大的爭議，也讓你們自己很頭痛，我就不好意思講是哪些了，所以我覺得你們要做對、管對、罰對，這樣才有用，這是本席給你們的提醒。所以今天對於環保署所提出的這個精進措施，我想我們就去逆向思考、去逆向精進一下，請你們檢討一些比較沒有成效的計畫或業務，甚至很大膽地去檢討這些不合時宜、成效不彰或很難執行的法令。你在整理之後就會知道我們到底有沒有成效，讓數據、證據來說話，不然我們負責做空污防制的官員都很忙，可是卻事倍功半，除了事倍功半以外，又受到民眾、事業單位的質疑還有委員的垂詢，這樣就會吃力不討好，署長同意本席的看法嗎？,390,LCIDC01_1109701_00010
陳瑩,好，署長說很願意檢討，那就請你們的空保處做一件事，對於目前這個公務預算還有空污費推動的工作計畫，請你們針對成效比較不彰、可以停止執行的事項提出書面檢討報告。另外，請你們將我剛剛講的全國各縣市裁罰數據的統計跟分析資料也一併送給本席，特別是花東的部分，因為我真的很好奇。我們之所以要做這樣的檢討，其實主要是因為在未來可以把這些時間、人力還有財力挪到有用的地方。,391,LCIDC01_1109701_00010
陳瑩,請在兩個禮拜內給我。,392,LCIDC01_1109701_00010
陳瑩,謝謝。,393,LCIDC01_1109701_00010
劉建國,（14時12分）次長，對食、衣、住、行、育、樂各方面我們要如何降低PM2.5？請你簡單說明。,394,LCIDC01_1109701_00010
劉建國,我是講食、衣、住、行、育、樂，醫療的部分先不用講。在衣的方面有嗎？,395,LCIDC01_1109701_00010
劉建國,是衣服的衣，不是醫療的醫。國健署編列「中小學空氣污染防制衛教教材」（注音版），就是教小朋友在食、衣、住、行、育、樂方面如何不要製造PM2.5，我想這個大致上沒有什麼問題，主要就是改穿天然纖維材料或環保的衣服，減少穿石化原料作成的化學合成纖維衣服，因為製造這些衣服耗能又會產生PM2.5，這是衛福部國教署的宣導教材。這些說法原則上是正確的，不過如果你家的小朋友回家跟你說我要穿天然纖維材料製成的衣服，我不曉得你會怎麼回答，在場的官員有誰穿天然纖維材料製成的衣服而不是穿石化原料製成的衣服？然後最重要的就是學校的制服有朝這個方向去走嗎？你們讓小朋友瞭解這樣的材質很棒，但是我要反問家長、反問學校，現在學生穿的制服是這樣嗎？我們給人家的教材是這樣教，但是實際上連學校的制服都不是這樣，那這樣的教材適合嗎？坦白說，這不是國健署的問題，我要講的就是，這是一件跨部會大家都要去push的一件事情，不是單一的，不然我們連對小朋友的說明跟實際上的作為就有很大的落差，我覺得就有問題了！這是第一點。就誠如次長剛才講的，食的部分很重要，其實食跟衣都一樣，減少這種碳足跡，儘量食用在地的食材、買在地的衣服，我想基本上這樣就沒有從國外購買然後有航空、海運等相關問題，這絕對是一件非常重要的事情。另外，在衣的方面可以從材質來進行減碳，其實還有另外一個說法，就是選擇適合的材質，在夏天就不要再穿西裝、打領帶，減少開冷氣；在冬天就穿保暖的衣服，減少開暖氣。署長應該可以認同我的講法，這是署長以前在這個委員會裡面講的，我想這樣的作法是比較實際一點，當然我們也希望透過這個方式讓教材更生活化，然後也跟相關部會就這個部分互相結合，這樣我們來講這個事情才最實際，應該是這麼講，這樣也可以受人肯定。署長，我剛才講的這個教材是提供給小朋友，因為他們本身沒有能力做到，就是要我們大人來做，可是如果我們大人做的又很沒有把握，那就實在是一個不好的示範。國健署還有一個教材是提醒大家多搭乘公共運輸工具，可以減少廢氣排放及消耗能源，署長、次長對這個應該都認同，這句話絕對沒問題嘛！對不對？公共運輸原則上可以減少整體空污排放，署長和兩位次長知道什麼是「鼻前污染濃度」嗎？署長知道，可是兩位次長知道嗎？,396,LCIDC01_1109701_00010
劉建國,"沒關係，我可以跟你們說明一下，就是民眾在路邊等公車時對空氣污染物的吸收量遠比自己開車還要高，這是環保署在106年所做調查的結果，有特別監測的表，汽車是7.6微克/立方米，捷運是21.9微克/立方米，公車是23.5微克/立方米，摩托車是32.1微克/立方米，均值是22.1微克/立方米。所以我們要人家搭公車、捷運，可是對空氣污染物的吸收量比自己開車還要高三、四倍，高達均值的三倍多，那我們要怎麼去鼓勵？此外，加州大學洛杉磯分校大氣科學系教授指出，等公車通常是在城市空氣污染比較嚴重的地方，而且一等都是等15至25分鐘，甚至更久，民眾會暴露在PM2.5的威脅下，所以我們理直氣壯的叫百姓多搭公車，有時候好像會有一點衝突跟矛盾。署長，我106年在這個地方質詢李前署長有關電動公車的問題，我看到當時電動公車實施的狀況，真的只有「慘不忍睹」4個字可以形容。請各位看這個表格，左邊第一格就是當時106年全國的數字，在我質詢的時候在六都有159台，到年底變成180台，全國總total就是262台，在107年是463台。首都臺北市到今年9月增加到54台，新北是從2台進步到70台，但是臺北的公車有3,600台，新北市約有2,500台，這樣對比下來，你覺得增加的速度會不會太慢了？慢到實在很恐怖！在雲林、苗栗、嘉義、宜蘭、花蓮、新竹5年來電動公車的數量完全不變，新竹市本來是26台，在108年變成5台，在109年變成2台，差不多陣亡了。所以在105年有一則報導的標題是「綠色運輸成本高，電動公車退新竹市場」。我當時也在這邊特別提醒你們思考要不要整合相關部會趕快來打造一個樣板的城市電動公車，我覺得這個應該是可以做的，可是已經過了5年，到現在還是沒有看到。我現在有聽到一個消息，我也抱著滿大的期待，就是2030年公車電動化，要分三個階段來做，先導期是從109年到111年，每年達成400輛；推廣期是從112年到115年，每年要增加900輛；普及期是從116年到119年也就是2030年，每年要增加1,250輛，如果照現在這樣的速度，你們覺得有可能嗎？如果你們跟我說有可能，那我就要提醒你們，在109年全國有564輛電動公車，到今年9月底全臺是702輛電動公車，也就是有再增加138台。如果照你們講的，在第一階段109年到111年的先導期就沒有達標了，和400台的目標差了262台，當然你們可能有110年比較好的數據，但是我沒有拿到，或許在未來會追趕過去也不一定。我知道在這個部分公路總局是占大頭，但是環保署也有補助，要在10年後也就是2030年將1萬5,000台公車汰換成電動車，你們覺得會成功嗎？還是你們在2030年不是要達到這個數額而只是1,500台？請簡單說明好不好？",397,LCIDC01_1109701_00010
劉建國,在2030年要全面電動化哦！,398,LCIDC01_1109701_00010
劉建國,是，所以你講的是在2030年大客車要全面電動化，對不對？,399,LCIDC01_1109701_00010
劉建國,"對，應該是公車，不是大客車。所以我們還有將近10年的時間可以準備，等於是平均每年要汰換1,500台，因為總total是1萬5,000台，還是有更高的數字？我也不清楚。",400,LCIDC01_1109701_00010
劉建國,我知道，你有講過了。,401,LCIDC01_1109701_00010
劉建國,次長，我覺得不要讓電動機車那個失敗的案例重蹈在電動公車上面，現在臺灣做最大的是Gogoro，Gogoro的機車都是國產的，沒有錯嘛！對不對？,402,LCIDC01_1109701_00010
劉建國,你怎麼沒辦法回答我Gogoro那台機車是不是國產、在國內製造的？,403,LCIDC01_1109701_00010
劉建國,沒有錯嘛！那電池是嗎？,404,LCIDC01_1109701_00010
劉建國,電池芯是韓國的嗎？,405,LCIDC01_1109701_00010
劉建國,那電池是臺灣製造的嗎？,406,LCIDC01_1109701_00010
劉建國,好。那現在電動公車的電池是在哪裡製造的？,407,LCIDC01_1109701_00010
劉建國,這個有確定嗎？,408,LCIDC01_1109701_00010
劉建國,穩定嗎？,409,LCIDC01_1109701_00010
劉建國,你這麼回答我，有點快吧！你說的確定是確定建廠，可是電池穩定嗎？你又跟我講OK。,410,LCIDC01_1109701_00010
劉建國,次長是不是很有把握？今年建廠完，明年就可以量產了，而且電池是穩定的，你要怎麼跟我說？,411,LCIDC01_1109701_00010
劉建國,我是真的很擔憂，我為什麼用摩托車的案例來講到電動公車？因為大家都很清楚，電池就是車子的心臟，如果對電池處理得不好的話，坦白講，到時候又會像新竹一樣，本來五十幾台，到最後只剩下幾台而已，像臺北市之前也是這樣。其實我在五、六年前就一直在追這個事情了，我也有瞭解到這個狀況是怎麼樣，對電池如果不是臺灣自己非常有把握，我說真的，你們要在2030年全面汰換客運、公共汽車，我覺得可以達標的機會微乎其微，這是第一點。第二，你看之前林委員也特別在交通委員會踢爆過，桃園客運公司有7輛電動公車燒毀了，對不對？他特別強調那些電池都是中國製的，交通部當時也馬上回應說不是，那是日本製的，結果後來媒體又做了相關報導，指出那家日本公司已經被中資整個買下來了，所以就是中國製的沒有錯，你們針對這個部分要不要再回應一下？那是你們交通部馬上回應的。,412,LCIDC01_1109701_00010
劉建國,我主要是要提醒你們這件事情，不管是中國製、日本製還是韓國製，臺灣自己本身應該要有那樣的能力去把電池開發出來，製造長久穩定、蓄電量強的電池，不管是交通部也好，還是經濟部也好，這個應該是掌握在經濟部的手裡，環保署對這件事情都有一直在做一些相關的支援跟補助，不應該讓我們的電動公車朝向2030年要達標，然後到時候又毀在電池的不穩定性，這樣會交代不過去。所以我想要講，Gogoro做到現在，已經算達到一個穩定發展的階段，但是如果電池到現在臺灣還不能整體去控制、製造，就誠如你講的可以穩定供應，那我覺得你們在2030年要達標會有滿大的挑戰，我不希望再看到這樣的事情發生，好不好？所以這可能要請三個部會再重新盤點一下，而且不應該又是只有一家廠商，這樣風險太高了，怎麼可能只有一家廠商做？臺灣真的做電池的能力這麼──只有剩下一家廠商，我不相信，還是又有什麼奇奇怪怪的動作？我知道做電池的廠商，我有聽過很多家，怎麼可能只有一家而已？,413,LCIDC01_1109701_00010
劉建國,我們政府經常在做這種事情的時候，就是好像特別去讓一家趕快生出來，一旦生出來之後，就只有那一家，可是這樣你就死了，那一家就開始對你們予取予求，要求要怎麼樣、怎麼樣，變成不是政府說了算，反而是他說了算，我覺得這樣是有問題的，之前已經有很多案例可循了，所以是不是請署長和兩位次長在一個月內重新盤點好不好？因為這是跨部會大家要共同合作的事情，可以給我們一個相關的檢討報告嗎？好，謝謝。,414,LCIDC01_1109701_00010
