speaker,speech_text,speech_number,meeting_id
陳椒華,再來是失智的部分，失智的據點服務目前並沒有納入長期照顧給付的支付範圍，民間單位要申請社區的服務據點補助，目前是規定要有6個人，現在又因為疫情的關係做相關限制。是不是可以放寬必須有6人的活動才能申請的門檻，做一些彈性調整？,236,LCIDC01_11010701_00003
陳椒華,對，湊不到6個人。,237,LCIDC01_11010701_00003
陳椒華,偏鄉不一定有那麼多人口，如果沒有彈性，他們……,238,LCIDC01_11010701_00003
陳椒華,沒錯，但是不同地區的門檻應該有所不同，畢竟還是有不同的需求，所以……,239,LCIDC01_11010701_00003
陳椒華,部長，可以做彈性檢討嗎？,240,LCIDC01_11010701_00003
陳椒華,三個禮拜內給本席書面回覆，好嗎？謝謝。,241,LCIDC01_11010701_00003
楊瓊瓔,（11時53分）部長好。精神病人對長期照顧的接受度似乎不是那麼高，但他是社會安全網很重要的一環，而且汙名化的問題也一直圍繞在我們的社會當中。針對如何減少汙名化，你的看法呢？要怎麼讓他們願意接受治療？,242,LCIDC01_11010701_00003
楊瓊瓔,我們要怎麼宣導呢？因為目前還是存在這個困境。,243,LCIDC01_11010701_00003
楊瓊瓔,對啊！如果他能接受治療的話，還是可以管控的。,244,LCIDC01_11010701_00003
楊瓊瓔,部長，這分為兩個部分，第一個，怎麼讓精神障礙者願意接受治療？不管是家屬或是本人，這是非常重要的，尤其是家人，因為很多家人會捨不得，認為他好好的，結果病人卻突然發作，這是很傷腦筋的事情。,245,LCIDC01_11010701_00003
楊瓊瓔,在這樣的情況之下，第一個，怎麼扭轉觀念，讓家屬也願意接受，協助病患進行治療。,246,LCIDC01_11010701_00003
楊瓊瓔,對，所以才會被汙名化、標籤化。第二個方式，他去就醫一段時間，康復後回到社區的身心照顧，這一塊占了多數，要怎麼減少汙名化呢？本席要給你們一項功課，針對確診者康復後的身心照顧，我們有什麼方式、政策可以協助？本席認為這非常重要，因為這個部分的比例是多數，我們要往好的方向去圍堵、去協助，請你們提供這方面的書面資料給本席，因為這部分非常重要。,247,LCIDC01_11010701_00003
楊瓊瓔,部長，相關設施當然要設置，也知道我們的人員很辛苦，因為這部分一直都是不足的，對不對？,248,LCIDC01_11010701_00003
楊瓊瓔,這部分不管怎麼增加都是不夠的，本席覺得要從觀念去改變，要著重確診者康復後的身心照顧，因為這部分多數是在社區。如果這部分照顧好了，汙名化自動就會減少，就像部長剛才說的，他只要沒有事就不會被放大解釋，對不對？才不會抹煞了之前的努力。,249,LCIDC01_11010701_00003
楊瓊瓔,這就是本席給的功課，就是確診者康復後的身心照顧，我們要專案研討，本席覺得這部分可以從外圍往內維護，這樣才能夠降低汙名化，也尊重所有人。,250,LCIDC01_11010701_00003
楊瓊瓔,接下來本席要請問另外一個議題，因為現在出生人數少於死亡人數，也就是整體國人的年齡不斷增加。我們的壽命也增加了，在這樣的情況之下，雖然基金來源包括遺產稅、贈與稅、菸稅、捐贈等收入，但是在有疫情的狀況之下，基金就顯得穩定度不夠。所以對於長照的財源，我們要先將方向釐清，長照財源的穩定性和永續性要怎麼辦？尤其要穩定基金的收入，這很重要。因為長照實施之後不是一年、兩年就結束，它是長期性的，延續20年、30年的機率也很大，因為現在不管是醫療、藥品、技術等等都提升了，這部分怎麼辦？我們的基金怎麼穩固？本席覺得這個功課必須好好思考，這很重要。,251,LCIDC01_11010701_00003
楊瓊瓔,對啊！所以本席告訴你……,252,LCIDC01_11010701_00003
楊瓊瓔,對，但是不夠啊！,253,LCIDC01_11010701_00003
楊瓊瓔,一定不夠啦！,254,LCIDC01_11010701_00003
楊瓊瓔,不知道！而且這是有變動性的，一遇到疫情就完了。,255,LCIDC01_11010701_00003
楊瓊瓔,本席也給你們這項功課，怎麼穩定基金的收入？它的比例要怎麼調整？本席覺得這部分必須思考。因為未來我們活到120歲的機率很高，長照的支出會越來越多，所以財源一定要增加，所以本席給這項功課，請你們去研擬。,256,LCIDC01_11010701_00003
楊瓊瓔,之後提供詳細資料給本席。最後一個議題，12歲到17歲是否打第二劑BNT疫苗，上個禮拜我們討論過，你說你們星期二要討論，今天是星期三，討論了嗎？要不要施打？,257,LCIDC01_11010701_00003
楊瓊瓔,結果如何？,258,LCIDC01_11010701_00003
楊瓊瓔,暫緩？本來是公布6週後施打第二劑，現在會暫緩？因為家長一直在問。,259,LCIDC01_11010701_00003
楊瓊瓔,還要再拉長？,260,LCIDC01_11010701_00003
楊瓊瓔,現在國外也是5到11歲要打，所以家長在問要不要打？,261,LCIDC01_11010701_00003
楊瓊瓔,部長，我可以這樣解讀嗎？就是原本我們宣布12歲到17歲完成施打第一劑BNT，六個禮拜後再施打，現在要再延長兩個禮拜，等於是十週之後再決定打不打嗎？,262,LCIDC01_11010701_00003
楊瓊瓔,可以這麼解釋。另外，國外預計5到11歲要打，也有打了，我們會不會打呢？,263,LCIDC01_11010701_00003
楊瓊瓔,還沒有討論到細節的部分。,264,LCIDC01_11010701_00003
楊瓊瓔,剛剛我們討論到幾個觀念問題，我覺得預防重於治療的觀念非常重要，目前失智者的比例一直在增加，很多民眾都說父母親都不認得孩子，聽到這樣說就很難過。我們臺中市在前年開始推動「愛憶軍團」，也就是讓他們去宣導失智的前兆是什麼，其實是有跡可循的，讓他們去宣導，也可以讓相關的家人知道，否則從來都沒碰過，怎麼會瞭解呢？因此他們開始到各社區去宣導，讓家人能夠提早預防及知道長輩有狀況，部長認為這個觀念怎麼樣呢？,265,LCIDC01_11010701_00003
楊瓊瓔,我們全面來推動，結合各種社團、宗教等全面來推動，因為預防重於治療，也能減輕醫界的辛苦。,266,LCIDC01_11010701_00003
楊瓊瓔,謝謝部長，我聽到你說我們全面來推動，我也願意當志工來全力以赴。謝謝。,267,LCIDC01_11010701_00003
蔡壁如,（12時2分）謝謝主席，部長好，因為今天講的是一些長照的問題，我想還是要討論一下思覺失調症的病人，有關於他的用藥，包含口服及注射的藥物，由於長效針劑對第一線的精神科醫師來講，他們會非常的困擾。因為大家都知道有些思覺失調症的病患，他們就是沒辦法按時服藥，社會或醫療方面也都在推這種長效的施打藥劑，希望能夠讓他們長期穩定病情及降低再住院率。由於這種長效藥劑非常貴，也會給第一線的精神科醫師在開及order之前，他們都會非常有壓力。第一線的精神科醫師跟我說，一旦要下這個order，他們可能都要想一下，因為這會衝擊到他們的健保總額。2020年的思覺失調症總共有16.2萬人，使用過長效針劑者大概是2.4萬人，只占整體的14.6%。現以英國來講，在10前使用長效針劑的比例就已經快要三成了，現在精神衛生法在審查過程當中，部長可以承諾這種長效針劑能不能跳出總額來給付，即用專款來處理，以使社會安全網能夠減少一些遺憾。,268,LCIDC01_11010701_00003
蔡壁如,現在第一線的精神科醫師都很害怕，他知道這有健保，可是會對健保總額……,269,LCIDC01_11010701_00003
蔡壁如,謝謝部長這樣的承諾，我們專款來處理，不然第一線的精神科醫師開這種藥的壓力真的是很大。其次，另外一個議題，就是個案管理師這件事情，我知道部長有承諾，現在個案管理師的比值大概是1比190，你有承諾到110年要變成1比30，不曉得這幾年的程序是什麼？由於個管師可能都是從學校剛畢業，如果在職去訓練他們，由於之後這些個管師的離職率都非常高，他們在獨立追蹤及輔導時，因為病患的病情不穩定，恐怕都會發生一些意外，而讓這些臨床個管師在工作上面，常常就會碰到一個挫折，他們可能就離職了。本席想要請部長承諾一下，至114年如何達到1比30的個管師比例呢？其次，當他們在獨立追輔的過程當中，由於社區安全網不只是社會局及衛生局，還有民政局、警察局、消防局、教育局及法務等，如何來做他們的後盾呢？,270,LCIDC01_11010701_00003
蔡壁如,對他們來講，這樣的工作負擔還是非常重。,271,LCIDC01_11010701_00003
蔡壁如,大家要共同通力合作及承擔。,272,LCIDC01_11010701_00003
蔡壁如,我希望在精神衛生法裡都應該把它寫進去，要不然這些個案管理師都很年輕，學校剛畢業也可能是滿腔熱血，可是碰到一、二個挫折，他們有可能很快就離職了。再來，就是司法精神病院的必要性，衛福部心口司在9月底承諾，明年一定會完成4到6家，本席想要瞭解一下現在的進度。,273,LCIDC01_11010701_00003
蔡壁如,今年有一家，什麼時候會有4到6家的司法精神病院？,274,LCIDC01_11010701_00003
蔡壁如,每家醫院的反抗程度會不會很大？就是不願意啦！,275,LCIDC01_11010701_00003
蔡壁如,不敢強迫，但補助要下去，因為第一線的精神科醫師購跟我講，他們的壓力非常大啦！我認為是補助及輔導的一個問題，有關4到6家，部長何時可以達成？,276,LCIDC01_11010701_00003
蔡壁如,所以後年可能就會達到6家嗎？,277,LCIDC01_11010701_00003
蔡壁如,那就儘量，因為司法精神病院有其必要性。最後我想關心一下，最近這兩天大家都在關心即期疫苗，但是本席想要關心的是口服藥，目前開始有人在講治療新冠的一些口服藥，不管是默沙東或是輝瑞的藥物。其實在今年初還沒有爆發5月份的三級警戒時，本席更關心的是一個很古老的藥物叫IVERMECTIN，它是一個很古老的抗寄生蟲藥，部長應該知道吧！中文叫做伊維菌素。全世界做了65個TRAIL、628個SCINTISTS，也有將近5萬個病人在試用，我想這藥很古老，當然可能是相對便宜的。最後要問部長，對於新冠肺炎的口服藥，衛福部對哪幾種及哪幾類的藥物有在評估呢？其次，最近感染科有一個醫學會秘書長說，如果根據我國現在的本土疫情及防疫度，口服藥只要買1萬份就夠了，如果需要去買這樣的口服藥，到底我們的量應該要準備多少？,278,LCIDC01_11010701_00003
蔡壁如,有簽約，所以價錢在這裡不能講嗎？,279,LCIDC01_11010701_00003
蔡壁如,這一個藥廠沒有EUA的問題。,280,LCIDC01_11010701_00003
蔡壁如,部長，我們與默沙東已經有簽約，輝瑞呢？,281,LCIDC01_11010701_00003
蔡壁如,這個古老的伊維菌素呢？,282,LCIDC01_11010701_00003
蔡壁如,這討論的比較多，事實上從去年底，它在全世界都在做大規模RANDOMIZED CONTROLLED TRAILS，所以在你們專業的團隊裡沒有去討論嗎？,283,LCIDC01_11010701_00003
蔡壁如,這個藥賣得很便宜，它是一個古老的抗寄生蟲藥，我認為很便宜又有效的藥，為什麼不用呢？,284,LCIDC01_11010701_00003
蔡壁如,全世界做了31個RANDOMIZED CONTROLLED TRAILS……,285,LCIDC01_11010701_00003
蔡壁如,謝謝部長，新冠肺炎也這麼久了，除了疫苗之外，口服藥也能夠儘快進來，我想如果能嘉惠國人健康，這是一定要做的。謝謝部長。,286,LCIDC01_11010701_00003
陳玉珍,（12時13分）現在疫苗施打覆蓋率的第一劑大概是74%多，第二劑是37%多，部長預計到12月中，第二劑可以達到六成的這個目標嗎？,287,LCIDC01_11010701_00003
陳玉珍,昨天陸委會有說，就是關於小三通的部分，如果疫情有效控制後，就會打算重啟小三通。部長及指揮中心這邊的說法，就是要等到第二劑達到六成以上，才能討論開放邊境嗎？,288,LCIDC01_11010701_00003
陳玉珍,標準訂在哪裡？,289,LCIDC01_11010701_00003
陳玉珍,就是第二劑達到六成，對於大陸地區來的是比照其他地方入境的規定，或會不會有另外的規定呢？,290,LCIDC01_11010701_00003
陳玉珍,都一樣，都是一視同仁嘛！12月中後可能就會開始討論邊境鬆綁的議題，不過我看到部長回答媒體的時候，你提到不論疫苗打到覆蓋率多高，只要入境染疫的比例高於國內，邊境就仍會嚴守，這也是原則，是部長說的嗎？,291,LCIDC01_11010701_00003
陳玉珍,有時候會限縮，這是你說的。,292,LCIDC01_11010701_00003
陳玉珍,入境的比例，如果以我們國家現在的政策是清零，其他國家大部分都變成已經要跟病毒共存，所以不管在什麼情況下，現在看起來入境染疫的比例一定會高於國內的比例，這是一定的。照理說還是要嚴守，那不就沒有開放的可能嗎？這是您說的話，您要說清楚。,293,LCIDC01_11010701_00003
陳玉珍,所以你還是會嚴守，但是一些措施會慢慢放寬。由於入境的比例看起來不可能低於國內的，一定都會高於國內！,294,LCIDC01_11010701_00003
陳玉珍,嚴守的情況會慢慢放寬就對了。,295,LCIDC01_11010701_00003
陳玉珍,所以會放寬。陸委會主委邱太三說小三通重啟，你們要來評估，包括金門縣那邊的防疫量能，還有部立醫院及防疫旅館等各方面的措施，你贊成邱太三主委的說法嗎？,296,LCIDC01_11010701_00003
陳玉珍,我再請問一下，現在很多臺商及國人要返臺，春節期間的防疫旅館非常不夠，部長應該非常瞭解。,297,LCIDC01_11010701_00003
陳玉珍,努力是應該要努力，但是問題好像現在也沒有辦法解決問題，本席實在接到太多太多陳情，就是完全都訂不到防疫旅館，這個情形非常非常嚴重。,298,LCIDC01_11010701_00003
陳玉珍,我要請教有關金門籍國人回來時，現在的規定是10加4，10天住在本島的防疫旅館，即下飛機坐防疫車輛到防疫旅館，後面那4天要怎麼辦呢？,299,LCIDC01_11010701_00003
陳玉珍,可以坐飛機回金門，金門也有防疫旅館。,300,LCIDC01_11010701_00003
陳玉珍,就是檢疫的14天，10加4的4天也不能搭乘交通工具，我們要怎麼辦？,301,LCIDC01_11010701_00003
陳玉珍,10天出來後要去哪裡住？,302,LCIDC01_11010701_00003
陳玉珍,沒錯，我知道，如果打過兩劑也要做這樣規定嗎？衛福部的政策呢？,303,LCIDC01_11010701_00003
陳玉珍,在這10天的過程中，如果檢查也沒有什麼問題，那有沒有考慮他們就可以搭飛機回來，或是不考慮而讓他們還是留在臺灣本島呢？,304,LCIDC01_11010701_00003
陳玉珍,看金門縣政府願不願意……,305,LCIDC01_11010701_00003
陳玉珍,這些鄉親出來以後，到底要去住哪裡呢？,306,LCIDC01_11010701_00003
陳玉珍,就看後面這4天能不能回金門家裡，前提當然是打過兩劑疫苗……,307,LCIDC01_11010701_00003
陳玉珍,第二個是看金門縣政府願不願意，就尊重我們縣政府。我再請教林靜儀醫師，就是疫苗救濟委員會的請假王，您說他已經請辭了，當初是誰任命的，是您決定的呢？他是專家學者，即預防接種受害救濟審議小組底下的，還是長官給你的交代呢？,308,LCIDC01_11010701_00003
陳玉珍,所以是你任命的？,309,LCIDC01_11010701_00003
陳玉珍,你勾的，所以你任命她的理由是什麼？,310,LCIDC01_11010701_00003
陳玉珍,可是林醫師，也是我們的前委員，她在去年（109年）7次會議請假5次，今年9次會議請假8次，你們部裡知道嗎？,311,LCIDC01_11010701_00003
陳玉珍,你不知道，7次會請了5次，我們來看她自己的說法，她的說法是中國國民黨抹黑她是為了護航高端疫苗，為避免其他專家學者被牽連，所以她就配合暫不出席，這是她的說法，不過我們查了一下，國民黨是今年8月30日才召開記者會說高端的事情，可是她在去年就已經請假不出席，今年8月30日以前也有6次不出席，她是唯一一位婦產科代表嗎？,312,LCIDC01_11010701_00003
陳玉珍,所以她沒有出席的真正原因並不是國民黨開記者會，國民黨8月30日開記者會後只有兩次會議，所以她在臉書又公開說謊，衛福部也不是回收站，她都不來開會啊！,313,LCIDC01_11010701_00003
陳玉珍,所以部長有沒有識人不明的責任？,314,LCIDC01_11010701_00003
陳玉珍,所以你覺得請假是剛剛好而已？,315,LCIDC01_11010701_00003
陳玉珍,下次是到什麼時候？她這次被查出來後，第一個是說謊。第二個是自己請辭……,316,LCIDC01_11010701_00003
陳玉珍,所以是因為她請假也沒有辦法續聘，對嗎？,317,LCIDC01_11010701_00003
陳玉珍,也是不可能，所以這跟政治哪有什麼關係，自己不出席又要牽拖。,318,LCIDC01_11010701_00003
陳玉珍,衛福部有一則「孕婦打莫德納出憾事！」的案例，是有關凝血功能異常，這就需要婦產科的代表，我跟你討論過很多救濟的事情，很多人都需要救濟，時間很重要，委員也是相當辛苦，所以需要趕快來開會，請辭就是自己不認真，不要再牽拖其他政治因素。,319,LCIDC01_11010701_00003
陳玉珍,當然要請新的專家學者、認真的專家學者、專心想幫民眾服務的專家學者。最後一件事，本黨團及很多委員常常因為問政需要跟你們要相關資料，為什麼你們都要寫「內部資料，請勿外傳」，政府施政、公開透明，哪裡需要蓋上這些字？這也不是什麼秘密。,320,LCIDC01_11010701_00003
陳玉珍,當然是，幹嘛還要加這些字？這不是什麼秘密，只是問多少人疫苗接種發生什麼事情，這都是公開資訊，而且委員瞭解的話，幫你們做澄清的各種動作，也是在幫助政府施政更順暢，好嗎？這種小動作就不要再做了。,321,LCIDC01_11010701_00003
陳玉珍,沒事蓋一個「請勿外傳」，這也不是什麼國家機密。,322,LCIDC01_11010701_00003
陳玉珍,都怎樣做？,323,LCIDC01_11010701_00003
陳玉珍,這不是confidential。,324,LCIDC01_11010701_00003
陳玉珍,對，以前不對的，不能蕭規曹隨。,325,LCIDC01_11010701_00003
陳玉珍,開明政治。,326,LCIDC01_11010701_00003
高虹安,（12時24分）部長好。今天召委排的議程是有關身心失能者長照發展及精神病人長期照顧，因為我也滿關心，所以今天還是以這部分為主要的質詢重點來就教部長。首先，我們可以看到在臺灣的生育率和死亡率已經雙雙出現下降，整體的人口結構已經快速趨向高齡化的狀態，而慢性病和相關功能障礙的盛行率也上升，所以失能人口也增加了。我想請教部長，看到這部分你應該可以想見長照相關經費一定會逐年擴增，但是我們看到長照基金的財源比較多是菸酒稅調增的課稅收入及房地合一稅、遺產和贈與稅的調增，還有像菸品健康福利捐，這一些所有項目從106年到109年的預算決算數，每一年的差異都很大，所以其不確定性很高，但是我們剛剛也看到，其實臺灣社會未來趨向高齡化速度越來越快，長照經費非常需要，所以我想請教一下部長，在年度長照基金的部分，有沒有更加穩定的財源收入規劃？後面可以去做調整嗎？,327,LCIDC01_11010701_00003
高虹安,請問一下，有關公務預算，您剛才有提到三種方式，請問目前編列的狀況？,328,LCIDC01_11010701_00003
高虹安,而且它在相關基金上來講，應該占了滿大一部分。,329,LCIDC01_11010701_00003
高虹安,以臺北市一些相關的長照來講，就遠遠超過這個價位。,330,LCIDC01_11010701_00003
高虹安,謝謝部長，其實你看，我們講說一個政務官其實要想到不是只有在自己任內，還要想到更長遠的計畫，所以其實你看到未來在我國的狀況長照人口會越來越多，你現在講到這個重點，就是公務相關預算還是要去做比較穩定的編列，這部分我肯定部長的想法跟我一樣，但是我覺得還是需要訂出一個比較明確的期程，這樣對於長照未來的社會福利相關支出才有一個比較大的保障。再來，因為今天您交上來的報告是精神病人長照示範計畫，這個計畫上面有講到收案的部分會加強個管師主動開發、衛教及轉介。這部分我想要特別提出臺北市有一個獨特少年治療處遇計畫，它在做的方式可能就是會儘量以患者本身自主的意願性，包含怎麼去收案，可以從一些學校的宣導或診所去發放相關文宣，因為我看了你們的計畫之後，我覺得寫的還有點模糊，我不知道為什麼報告裡面只有寫這樣，像各個地方的衛生所也有很多免費心理諮商的資源，我建議也可以去合作，或者像校園、社區和身心診所各個通報的管道上，可以去檢視案件個案是不是有需求，我覺得這部分可以整合更多相關資源會比較好，而不是像今天的專案計畫報告上只寫到個管師，我覺得有一點單薄。我不知道部長能否補充一下？也許其實做的很多，只是在專案報告上寫得比較少。,331,LCIDC01_11010701_00003
高虹安,我舉一個關於收案的例子，因為在長照示範計畫中，我們一定是有包含先瞭解個案有沒有這樣的需求，再來是個案怎麼去處置，所以在這個部分，我看到報告中只有個案管理師的角色，但是我們所提的是其實過去像衛生所的心理諮商資源可以協助或是校園、社區、身心診所，我不知道有沒有其他更多且比較周延的社區型的方式來協助他們？,332,LCIDC01_11010701_00003
高虹安,我覺得這些都滿重要，我們今天在講長照，一開始委員也都很支持長照基金相關設置，而且需要穩定的財源。下一件事情就是這些基金怎麼樣能夠真的落實到需要的人身上，所以就精神病人的照護來講，真的是一個長期的抗戰。我最後再補充一小點，其實有一些長照的需求可能還會搭配評估症狀和病況的變化，所以像剛剛部長有提到比如社區這些不管是護理師，或者是有一些公衛的、身心的資源，像心理衛生中心等等，我覺得都很重要，因為他們可能要有一些相關的通報機制，才能夠讓這些病人真的可以被這樣的社會福利接住，希望部長在這個部分可以再做一些更周延的規劃，希望他們能夠真的受到直接相關的照護，謝謝部長。,333,LCIDC01_11010701_00003
楊曜,（12時31分）部長好，部長辛苦了，需要支援部長的官員請自動上來。有關身心障礙者領取生活補助每4年就會依照消費者物價指數調整，我之前大概就已經提到過身心障礙者的輔具費用補助並沒有定期的調整機制，社家署給我的訊息是最近一次調整補助的額度已經是101年時，大概已經將近十年沒有調過，身心障礙者輔具隨著科技的發展變得更好，但費用可能也更貴，我們是不是可以建立輔具費用補助的定期調整制度，就像身心障礙者一樣？,334,LCIDC01_11010701_00003
楊曜,根據那部分調整可能也不公平。,335,LCIDC01_11010701_00003
楊曜,就是我們買了以後，讓身心障礙者來租。,336,LCIDC01_11010701_00003
楊曜,用租的？,337,LCIDC01_11010701_00003
楊曜,各縣市大概都有輔具中心。,338,LCIDC01_11010701_00003
楊曜,長照的部分是這樣，身障的部分能否一併問一下？,339,LCIDC01_11010701_00003
楊曜,就是長照先以租用的。,340,LCIDC01_11010701_00003
楊曜,情況不錯的話，就連身心障礙也一併……,341,LCIDC01_11010701_00003
楊曜,然後我們再補助租金。,342,LCIDC01_11010701_00003
楊曜,這部分請部長帶回去再做徹澈底檢討。,343,LCIDC01_11010701_00003
楊曜,部長，我也跟你談一下評鑑制度，今天當然先講福利機構，其實醫院評鑑大概也會有這個問題，原則上我們是每四年評鑑一次，因疫情影響兩年沒有辦了，明年看起來疫情的狀況假如持續這麼穩定，應該就會評鑑，可是醫院評鑑也好，福利機構評鑑也好，大概有一些流於形式，文書作業也造成社福機構、醫療機構很大的負擔，我點出這個問題是希望部長及部裡面能夠去檢討評鑑的方式。其實社福機構和醫療機構也都不斷有抱怨，文書作業的時間太長，而且就我的看法，我也不覺得用文書作業做評鑑是一個很好的方法，可能形式上、表面上是客觀的，可是並沒有得到實質上的公平。,344,LCIDC01_11010701_00003
楊曜,福利機構也一樣，應該儘量讓一線的人員減少負擔，做他專業上應該做的。,345,LCIDC01_11010701_00003
楊曜,這個我也想過，真的很難。醫療機構可能比較沒有辦法無預期抽檢，福利機構好像可以，可以嗎？現在有嗎？,346,LCIDC01_11010701_00003
楊曜,大概介紹一下怎麼抽檢。,347,LCIDC01_11010701_00003
楊曜,你們覺得這個效果好不好？我先講我的想法，我覺得這個好像比較可以看到真實面的東西，你們查的結果怎麼樣？,348,LCIDC01_11010701_00003
楊曜,這個也在評鑑指標裡面？,349,LCIDC01_11010701_00003
楊曜,因為我覺得定期的評鑑會很類似以前軍中的「高裝檢」，就是什麼東西都是為了應付評鑑，說造假對人家不公平，不過就是會做很多準備來應付你們，當然我也知道這是一件很困難的事情，部長剛剛講的我全部認同，可是我們慢慢在現有的制度裡面找到突破點，然後把它改得更完善，好不好？,350,LCIDC01_11010701_00003
楊曜,因為時間的關係，我先問一下，現在青少年自殺的人數跟自殺的粗死亡率其實是上升的，原因是什麼？,351,LCIDC01_11010701_00003
楊曜,對，15歲到24歲是升的，對此心口司有沒有……,352,LCIDC01_11010701_00003
楊曜,人際的支持？,353,LCIDC01_11010701_00003
楊曜,網路用多了啦！,354,LCIDC01_11010701_00003
楊曜,這個還是要想想看怎麼讓青少年導向比較正常的人際關係，讓他的身心靈都可以比較健康一點，因為少子化那麼嚴重，每個青少年都是家長的寶貝，我們公部門來想想看有什麼方法可以幫助他們，好不好？,355,LCIDC01_11010701_00003
楊曜,謝謝部長。,356,LCIDC01_11010701_00003
林奕華,"（12時41分）陳部長，我一開始還是先關心一下，外界還是滿關心這件事情，我們這次是按照原來的採購，那AZ怎麼會進來即期品這個部分。我想請問這些屬於AZ原來採購的那1,000萬劑嗎？",357,LCIDC01_11010701_00003
林奕華,"就原來的1,000萬裡面的嘛！",358,LCIDC01_11010701_00003
林奕華,我們當然是想說，因為一般來講可能會分急單、搶單跟準時到貨單，價格應該會不一樣。,359,LCIDC01_11010701_00003
林奕華,沒有差別？,360,LCIDC01_11010701_00003
林奕華,所以你說我們搶單來的也不會賣比較貴？,361,LCIDC01_11010701_00003
林奕華,照之前BNT搶單來的，他們說搶單來的一般是會比較貴。,362,LCIDC01_11010701_00003
林奕華,照理來說因為即期品的時間很快就到了，所以一般來講都會認為它的價格應該比較便宜，就像我們在外面買東西一樣嘛！,363,LCIDC01_11010701_00003
林奕華,所以你的意思是說在……,364,LCIDC01_11010701_00003
林奕華,因為你說我們是不指定單，可能連來的數量都無法預估，一般來講連效期的部分我們也無法掌握，對不對？,365,LCIDC01_11010701_00003
林奕華,所以這次是AZ公司還是中間人來協商、協調說……,366,LCIDC01_11010701_00003
林奕華,AZ怎麼樣？,367,LCIDC01_11010701_00003
林奕華,等於是AZ來溝通說有一批即期品，然後看我們……,368,LCIDC01_11010701_00003
林奕華,效期快到了，然後問我們是不是可以來……,369,LCIDC01_11010701_00003
林奕華,所以這次是在溝通協調之後，我們認為五十九萬多是可以消化的量？,370,LCIDC01_11010701_00003
林奕華,變成中間沒有價格上面的差別，這是讓我覺得比較訝異的。,371,LCIDC01_11010701_00003
林奕華,就算是其他國家也一樣？,372,LCIDC01_11010701_00003
林奕華,當然，只要在效期內都是安全有效，只是以買方市場的角度來看，會覺得一般來講如果是比較即期的部分，價格上是可以再跟他談低一點，所以我才想說不知道有沒有再幫我們的納稅人省一些錢，然我們已經收了，起碼能在價格上面幫大家省一些錢。,373,LCIDC01_11010701_00003
林奕華,因為是這樣，所以你們就想說反正可以消化完。,374,LCIDC01_11010701_00003
林奕華,我要先講，這跟搶單無關嘛！對不對？,375,LCIDC01_11010701_00003
林奕華,我要問這個是因為當初很缺莫德納，所以覺得有需要可以去搶單，我想這部分還是要分清楚，這是我們原來就採購的，只是因為在這過程中，政府認為我們消化得完而接受這批效期快到了的疫苗。,376,LCIDC01_11010701_00003
林奕華,"我想必須做這樣的釐清，會清楚一點，但是價格的部分，我希望還是有機會幫忙省一些經費。另外我想提的是有關於長照喘息服務的部分，其實民眾對喘息服務的反映非常非常多，分兩個部分：第一個是全日6小時、半日3小時，如果平常有人在照顧，包括外勞或其他照顧方式，如果有請假需求就申請居家喘息，但是時間的算法跟勞工的上班時間不太一樣，一般來講，勞工請假可能是半天或全天，可是6小時、3小時跟勞工一般的請假時數搭配不太起來，所以第一點是這個部分有沒有辦法做一些調整，這是一個。另外一個的反映也很多，如果是平常的照顧者，他們覺得喘息的時段可不可以多一點？因為現在用點數的方式，就是依照32,340元或48,510元，有沒有可能再多一些？讓大家不是真的只能喘一口氣，他們覺得現在的喘息就差不多是喘一口氣而已，對於長期負擔家庭照顧的人來說，還是希望政府在這部分的長照政策上再做多一點調整。",377,LCIDC01_11010701_00003
林奕華,已經改了？算法是什麼？,378,LCIDC01_11010701_00003
林奕華,好，請說。,379,LCIDC01_11010701_00003
林奕華,但就要5個組合。,380,LCIDC01_11010701_00003
林奕華,但是點數呢？或是所謂等值的部分，那部分能不能再放寬？,381,LCIDC01_11010701_00003
林奕華,對，那就會有兩種情況，一種是有的人不知道要來申請……,382,LCIDC01_11010701_00003
林奕華,有的知道要申請但覺得不夠。雖然沒有用完，但是也不能讓有需要的人多申請，因為還是有上限。,383,LCIDC01_11010701_00003
林奕華,對，看怎麼在這個狀況之下做調整，一個是多宣導，一個是然錢用不完，有沒有可能在上限的部分做一個檢討。,384,LCIDC01_11010701_00003
林奕華,好不好？讓大家真的能夠在喘息服務這部分得到比較大的幫忙，這就麻煩衛福部做檢討，謝謝。,385,LCIDC01_11010701_00003
陳瑩,（12時49分）部長好。剛剛我代理主持的時候有洩題一下下，我想先請教部長，從殘障手冊發展到身心障礙證明的緣由，部長清楚嗎？,386,LCIDC01_11010701_00003
