speaker,speech_text,speech_number,meeting_id
楊曜,好，我最後還是要講，全國醫師的總額控管這個不檢討，然後全部從其他的來做考慮，這樣有一點捨本逐末，好不好？不過還是要感謝你們這幾年對於離島偏鄉的醫療提升確實做了很大的貢獻。謝謝次長，謝謝主席。,332,LCIDC01_1097101_00005
吳玉琴,（12時38分）主席、各位列席官員、各位同仁。次長，今天有兩件事要跟你釐清跟請託，有關原住民族健康法的部分，還有身障眼科篩檢的問題。衛福部在107年7月18日就公告原住民族健康法，公告大概一個月左右，聽取大家意見之後就送行政院，請問送了嗎？,333,LCIDC01_1097101_00005
吳玉琴,其實我在去年也接到我們原住民團體的一些聲音，因為聽到大家對衛福部提出的版本有一些意見，所以小米穗原住民文化基金會跟原醫會就開了五場會議，北、中、南、東，還有一個總論在立法院這邊開，邀請的是非常基層的一些衛生所，還有學者專家一起來討論，彙整了一些意見，我們有幾個結論，因為大家都希望有一個專責機關，我們在說服也跟團體溝通時也說，不一定要設一個專責機關，但是我們的照護師在相關業務上應該要調整，讓我們原住民健康的議題可以更強化，因為我覺得照護師在長照業務移出去之後，業務變少了啦，所以應該要強化對偏鄉離島甚至對原住民地區的服務。還有就是原住民的健康發展基金，比照菸捐的方式，是不是能夠加上原住民的健康事務？還有就是重視都市原住民的健康議題，因為這部分容易被忽略，所以他們也提醒。另外在國衛院也能夠研究籌設原住民健康研究中心，特別針對保存原住民傳統醫學知識部分都應該要加強保存，然後還有提升基層人員跟政策的文化敏感度，我覺得這部分也是我們期望能夠強化的，然後原民會不能置身事外，因為我們有時候在談論這個議題的時候，原民會好像都沒事，我們一直強調原民會要注意這個問題，其實身心靈健康是非常重要的，所以原民會應該重視族群的遷移、殖民經驗，對於原住民整體的影響，這部分原民會應該要來處理，這些其實我都有彙整給你們，108年9月24日我辦公室曾發公文給衛福部，那衛福部不曉得有沒有詳細的做相關的回應跟研究？,334,LCIDC01_1097101_00005
吳玉琴,這就是羅生門，第九屆任期我們就有四個版本提出來，第十屆更多，已經提出七個版本，剛才石次長也特別提到，好像這整個業務應該是原民會這邊應該有一個比較整體的統整，就此我問過夷將主委，主委說他沒有意見，這件事也是衛福部在主導，那為什麼要提原住民族健康法，我想很清楚的，原住民的健康餘命，或是平均健康狀況，確實是比一般人少，所以我們希望健康均權，可以讓整個偏遠地區或原鄉地區可以有這些服務的介入或是健康促進的政策介入，讓整個平均餘命的落差可以縮短，所以應該是大家有這個共識，可是我後來經過了解，你們送了這個版本給行政院，而你們認為送了版本就好了，可是行政院的講法是你們跟原民會還沒溝通好，這真的是羅生門，讓我到現在都還搞不清楚，為什麼到現在行政院一直還沒有送出原住民族健康法，後來這兩天我再進一步了解，原來卡在當時院長裁示是希望你們再聽聽原住民團體的聲音，因為當時有意見的是原住民團體，不是原民會的意見，原民會其實意見不太多，所以基本上應該是團體的聲音，所以去年我們也辦了五場的座談，我相信可能陳瑩委員也都有辦相關的座談，所以應該彙整各民間團體的聲音，是不是再次的請政委做協調，因為我覺得這樣一直卡著，你們都認為你們已經送出去沒事了，可是行政院並沒有接到你們彙整意見的聲音，所以就變成行政院也沒動，就認為你們還沒送，所以就一直羅生門到現在，我終於搞清楚，是你們這邊還缺了一個跟民間對話，還有意見整合的步驟，這個意見的整合可能需要再回到政委那邊做裁示，然後才能進入行政院的審查，所以拜託一下石次長，我知道你一直很勇於任事，所以我希望你能回去再做一下彙整，因為我覺得大家的意見……,335,LCIDC01_1097101_00005
吳玉琴,是，我們已經整合過一些意見了，我相信其他委員會提出版本，也應該有整合過相關的意見，所以是不是麻煩你們也再次確認，不要任由它躺在那裡，我們一直在等這個法案出來，好不好？謝謝。,336,LCIDC01_1097101_00005
吳玉琴,最後，就是我在上會期有提到身心障礙機構眼科檢查的部分，這個部分的進度如何？,337,LCIDC01_1097101_00005
吳玉琴,預算在長照基金裡面已經有編列，是不是？,338,LCIDC01_1097101_00005
吳玉琴,但是細節的部分，是不是請國健署跟我辦公室再做一個說明。,339,LCIDC01_1097101_00005
吳玉琴,好，那就請你再做詳細說明，我們希望趕快啟動對於我們身心障礙朋友眼部檢查的措施，篩檢完之後，可能看後續要怎麼提供相關治療跟友善的……,340,LCIDC01_1097101_00005
吳玉琴,好，就是逐步的擴大。,341,LCIDC01_1097101_00005
吳玉琴,好，了解，謝謝。,342,LCIDC01_1097101_00005
林奕華,（12時46分）主席、各位列席官員、各位同仁。我們現在終於等到衛福部針對有關菸害防制法，在今年5月把電子煙、加熱菸部分提案修正，從104年到現在終於看到有這樣的進度，跟以前比起來算是有一個進展，可是事實上，這問題真的是嚴重，因為大家知道，我是來自於教育體系，而且有很多青少年的爸媽在管他們說怎麼可以吸電子煙跟加熱菸，他們直接跟爸媽反駁說這不是菸，還講得非常得義正辭嚴，然後也覺得說這沒有污染，所以顯示他們對於電子煙跟加熱菸的概念、觀念有很大的誤解，那我覺得當然很多是來自於宣傳，因為我們若上網去看相關的宣傳，那真的會讓大家以為那是一種很潮的行為，這是我非常擔憂的事情，所以在這屆上會期一開始我就針對修正學校衛生法提案，昨天剛好在討論學校衛生法修法的時候，這條條文就被拿出來討論，如果說中央的部分還沒修，我們基於學校衛生法應該可以把它列為禁止項目吧？這部分有沒有問題，要不然因為中央總體的部分沒有管，學校衛生法若強制規定這些菸品不能進入校園，雖然現在我知道校規有這樣的規定，但是這部分我覺得管理上都有很大的問題，包括我剛剛講那個部分，你總體的法沒有管，那家長對小孩也很難管，這都是源頭不做，所以請問到底我們哪時候才可以等到源頭加以管制，還有就是當菸害防制法因為不知道要等到什麼才要修，那學校衛生法是否可以把它列為禁止的東西，可以嗎？,343,LCIDC01_1097101_00005
林奕華,希望這個會期可以送到立法院來，那我們教育部先行OK嗎？因為我昨天有提，我看你們沒有太大意見。,344,LCIDC01_1097101_00005
林奕華,我知道校規有列，但校規是一回事，這真的很難管，爸媽都有這樣的反應，當然我們是在學校時由學校管，出學校就不管了，因為學校的概念是這樣，但是對於菸害防制，要青少年不碰這些東西，如果沒有上位法，我覺得學校衛生法是可以修正，加上因為校規本來就管了，所以我們只能用法先做因應，這應該是OK的，就是我們比衛福部跑得早，規定得比較嚴格的話，這在法上是容許的吧？,345,LCIDC01_1097101_00005
林奕華,電子煙是禁的呀？,346,LCIDC01_1097101_00005
林奕華,這個是確定的嗎？,347,LCIDC01_1097101_00005
林奕華,現在是嚴禁？但是抽電子煙的人很多呀！,348,LCIDC01_1097101_00005
林奕華,問題是你們現在還沒有修。,349,LCIDC01_1097101_00005
林奕華,那這樣說了，我建議就不要講好了，因為現在到處都看得到，你如果這樣講的話，就代表我們都沒有在執法，因為到處都有電子煙、加熱菸。,350,LCIDC01_1097101_00005
林奕華,所以才說修法為什麼這麼重要，原因就是這樣，所以我們也擔心在沒有法的規定下，教育部也很難執法，再來你看網路上隨便找，全部都是電子煙，而且還說不用電子煙，而叫做果汁噴霧器，因為含有果汁的香味，然後再去看評價分數，實在會嚇死人，好評達5、6萬人，所以我說要趕快修法，因為已經從104年到現在，今天要謝謝召委排這個專案報告，這部分真的要趕快做，要不然你就看到吸菸人數一直在成長，而且速度非常快的在成長，而且那還是我們有掌握到的部分，沒有掌握到的部分，我相信是更多，我覺得最大問題是很多人或孩子不認為它是菸，我覺得這個概念是最嚴重的問題，第一、我要求法要儘快修訂，再來宣導要並行，所以教育部在宣導上面，我覺得不是只是用校規，現在對孩子你很難用管的，還是要有一些比較符合他們的方式去做一些宣導，宣導他們對這方面有正確的認識，我覺得這是現在可能必須優先來做的事，所以借用這機會我就要求電子煙的部分，在法律上面跟學校的宣導上，希望都可以再加把力，好不好？我就等你們這會期能把法送進來，然後下會期就可看到相關法律可以在我們衛福部進行修法，我們會來關心這個議題。最後我再拜託一件事，關於年滿50歲到64歲的疫苗接種，大概什麼時候可以恢復，可以給我一個答案嗎？,351,LCIDC01_1097101_00005
林奕華,一開始我就問過你們，你們說今年疫苗量很夠，所以一起同步施打，這個部分我建議還是要儘快讓大家知道，所以你目前還不知道時程？所以在確定之後，請儘速讓大家知道，好不好？謝謝。,352,LCIDC01_1097101_00005
高嘉瑜,（12時53分）主席、各位列席官員、各位同仁。因為大家都很關心疫苗的問題，宣布暫緩施打之後，我們的服務電話也都被打爆，確實你們在規劃上有點疏失，請問，因為大家也很關心，到底有沒有機會加購？目前看起來的狀況是怎麼樣？,353,LCIDC01_1097101_00005
高嘉瑜,所以目前有可能加購的數量是多少？,354,LCIDC01_1097101_00005
高嘉瑜,因為大家如都可以預期疫苗的數量就這麼多了，限量是殘酷的，所以大家想要去搶打疫苗的渴望跟程度會更高，就像當初的口罩一樣，所以當初口罩我們確實有提早做好超前部署，可是這一次的疫苗其實是可以預期的，但是我們沒有做好這樣的部署，所以才會向民眾道歉，但是50歲到64歲的族群，因為有的已經先打，有的後面要打的就沒有打到，民眾抱怨有不公平的狀況，那像這個狀況未來有可能怎麼去改善嗎？你現在加購是要優先提供給這些人嗎？,355,LCIDC01_1097101_00005
高嘉瑜,這個是事後諸葛，現在因為疫苗不夠，你就跟大家講說，不用恐慌不用搶打，但實際上，之前我們也在宣傳，打這個流感疫苗，或許對新冠肺炎的保護力可以加強，那在這樣一個說法之下，很多人也會認為說沒有新冠疫苗可以打，至少打流感疫苗，如果疾管署或衛福部到現在這種心態還沒有改變，沒有檢討到底原因在哪裡的話，可能這樣的錯誤還會一犯再犯，畢竟我們可以預期民眾之所以要搶打的原因，但就是在這種心態之下沒有做好分流施打，所以我覺得這樣的心態可能要改正過來，到目前為止，你們還說要做疫苗地圖，問題是你現在疫苗數量都已經打到快一半以上了，地圖做下去之後，數量少之又少的時候，那會造成什麼樣搶打跟恐慌的狀況？,356,LCIDC01_1097101_00005
高嘉瑜,可能連跑都不用跑了，因為很多可能都是零啦，所以你這個地圖做下去，我不知道結果會是什麼，你可以考慮一下。有關今天要討論的電子煙部分，其實我本身在議會時，當時也有推動連鎖超商前面禁止抽菸。現在我們幾乎每個人到超商時都會發現，超商門口抽菸的狀況非常普遍，過去一般人可能不一定吸得到二手菸，可是現在只要去超商幾乎都會聞到二手菸，因為超商門口其實抽菸狀況非常普遍，在六都禁菸的場所，其實也沒有一致性，有的是連鎖超商禁菸，有的只有公車候車亭全面禁菸，所以政策方向不一致，加上取締的人力不足，所以這個狀況依然沒有改善，那會去超商的很多都是婦女、孕婦、學童等等，其實人非常的多，反而意外地讓這些人更容易暴露在一個二手菸的環境裡面，就這個部分衛福部有什麼樣的具體作為？,357,LCIDC01_1097101_00005
高嘉瑜,因為在我們的報告裡面有提到青少年的吸菸比率，較往年增加，達到七萬多名，問題是為什麼青少年的吸菸人口會增加？當然電子煙也增加很多，其中的比例會不會來自這些超商所帶來的模仿效應？我們也認為到目前為止，衛福部應該有更積極的作法，例如說是不是廣設吸菸區，然後在吸菸區以外，禁止抽菸，這個也是大家在看日本或是其他國家的作法上認為衛福部應該要積極去推廣的部分，那到目前為止，好像衛福部對這個部分的推廣並沒有很積極，導致我們在一般日常生活裡面只要是戶外，我們都可能輕而易舉會聞到二手菸的煙味，那這不管是對孕婦或學童等，其實都會造成很大的影響，那對這個部分，衛福部如何積極的做改善，未來有沒有要朝向設置吸菸區這樣的作法？,358,LCIDC01_1097101_00005
高嘉瑜,你認為設置吸菸區，吸菸率會上升還是下降？,359,LCIDC01_1097101_00005
高嘉瑜,對，但是我們現在問題就在於如何去保護這些不想吸到二手菸的人不要吸到，想吸菸的人，他可以在一個範圍裡面吸菸，這是我們認為可以真的隔離的方式。那你現在的作法，就是不分有沒有抽菸，其實在這樣的範圍下，每個人都可能暴露在二手菸的菸害裡面，包括我剛剛說連鎖超商，現在是一個最普遍的狀況，一般人最容易去抽二手菸的地方，大概就是連鎖超商，所以如何避免或是防止一些孕婦、學童等暴露在這樣的菸害環境裡面，這可能是衛福部必須要注意的現象，雖然六都現在作法都不一樣，但我們希望中央有一個統一的要求跟標準，畢竟我們校園周遭便利商店現在隨處可見，可是在連鎖便利超商前面抽菸的人，其實越來越多，這個現象其實是變相的讓學童跟婦女暴露在菸害環境裡，所以就這部分衛福部要怎麼改善？,360,LCIDC01_1097101_00005
高嘉瑜,因為我剛剛講的超商，幾乎現在是所有人，不分大人、小孩都會去，但是在超商旁邊，他都會設置戶外的座位，然後有很多人就會在那裡抽菸，這個是現況，這個大家都不否認，所以變成所有去超商的人幾乎都會聞到二手菸，過去我們聞到二手菸的頻率沒有這麼高，但是現在為什麼會增高，因為超商的外面有很多在吸菸的人，如何要求超商設置吸菸區來防止這些二手菸會傳到一般學童跟孕婦的身上？因為這些人他不想聞到，但是他只要進超商就會去聞到這些二手菸，其實並不公平，那衛福部到底有什麼作法，是不是能夠針對這個現象，提供一個檢討跟改善的作為，好不好？,361,LCIDC01_1097101_00005
高嘉瑜,大概多久可以？一個月可以嗎？,362,LCIDC01_1097101_00005
高嘉瑜,因為這個是現在普遍的現象，而且是過去我們想要改善、減少，卻一直以來都沒有辦法去處理的，那現在這樣反而是助長吸到二手菸的機會，所以我是覺得衛福部應該針對這個部分要有一個作為，謝謝。,363,LCIDC01_1097101_00005
陳椒華,（13時36分）主席、各位列席官員、各位同仁。在這次的COVID-19，大家怕這些病毒或是萊克多巴胺等瘦肉精對身體健康有危害，現在國民健康署對於相關的議題也應該都很重視，要開始做研究了，不過看來衛福部在2012年到現在，針對萊克多巴胺的研究好像很少，有沒有啊？次長。,364,LCIDC01_1097101_00005
陳椒華,"聽說是9萬9,990元，是不是？唯一的一個研究案就是針對健康風險評估，就是這個案子嘛？",365,LCIDC01_1097101_00005
陳椒華,因為我都找不到，我在國內的相關研究都找不到，現在只看到衛福部有這個報告。,366,LCIDC01_1097101_00005
陳椒華,次長，從這個角度切入，我覺得衛福部還有國民健康署真的是要負責任，因為這個就是跟國人健康有關的，譬如說行政院長一直說吃了8年都沒事，沒事嗎？因為不知道啊！衛福部根本沒有做這個報告，你說對不對？對不對？,367,LCIDC01_1097101_00005
陳椒華,因為沒有研究嘛！沒有研究，你怎麼知道？譬如說這個人他有沒有吃相關成分的東西，譬如說我們做動物實驗，用實驗動物，然後投多少藥，然後看牠的殘留，排泄多少，然後再觀察牠的運動情形，我覺得這個就是研究啊！請問次長，我們沒有做研究，你覺得我們現在是不是要開始做一些研究？,368,LCIDC01_1097101_00005
陳椒華,可是沒有報告啊！,369,LCIDC01_1097101_00005
陳椒華,那不行，次長，你就要給我們一份有吃的人，然後還要有對照組沒吃的人，然後再看他們心血管相關方面的疾病是不是有顯著性或者是……,370,LCIDC01_1097101_00005
陳椒華,那更扯啦！你知道這一個多月來，大家提到的報告有那麼大的瑕疵，什麼只有6個人做的實驗，而且是健康的人，所訂的標準嘛！所以這個我想也不用再講了，好不好？,371,LCIDC01_1097101_00005
陳椒華,你們是衛福部，衛福部就是要為國人的健康著想，我今天要表達的就是，目前衛福部並沒有足夠的研究資料可以提供國人一個放心的前提，因為沒有嘛！,372,LCIDC01_1097101_00005
陳椒華,您說國際可以接受這個標準，但是你也沒有做敏感族群的研究啊！在這個標準之下，敏感族群是不是可以放心的吃都沒有問題？我想這個也是衛福部要注意的，好不好？,373,LCIDC01_1097101_00005
陳椒華,因為這個問題還涉及標示的問題，對於有心血管疾病的人，如果你在食品上有標示含萊克多巴胺，那麼有心血管疾病的人就會注意或者他們就會去選購不含萊克多巴胺的食材，他們就可以去注意，你們同意這樣嗎？,374,LCIDC01_1097101_00005
陳椒華,這是你想的嘛，因為你沒有一個依據嘛，你沒有一個依據說這是一個不會有影響的，所以我想今天……,375,LCIDC01_1097101_00005
陳椒華,如果至今衛福部還是用這種不負責任的說法，我想這是比較令人遺憾的，在此我要提醒未來編列預算做一些研究，好嗎？,376,LCIDC01_1097101_00005
陳椒華,如果你們以後做一些研究發現有影響的話，或許你們以後會改變你們的想法，或做更嚴格的管制，或者是對敏感族群提出警告。最後我要跟次長講一下，這個HACCP講師現在有把一些退休教師排除，我想這是不應該的。目前在衛生局的一些人員都可以上課，竟然去排除最有經驗的大學相關科系的退休老師，我想這是……,377,LCIDC01_1097101_00005
陳椒華,這個是舊的，目前新的好像把他排除掉了。,378,LCIDC01_1097101_00005
陳椒華,再拜託次長來了解。,379,LCIDC01_1097101_00005
林淑芬,（13時43分）主席、各位列席官員、各位同仁。次長，我希望你到立法院答詢的時候，你必須要認真嚴肅地面對，因為我從早上聽到下午，你回答一些立委的詢問，我不好意思說你是胡說八道，但是當有立委問你現在推估青少年使用電子煙，你早上說幾萬人？,380,LCIDC01_1097101_00005
林淑芬,你早上回答蘇巧慧委員的時候說是4萬。我現在要跟你講的是，這個事情為什麼這麼嚴重？根據國健署2019年青少年吸菸行為調查的結果發現，從菸害防制法制定10年以來，2019年首度出現吸菸率升高的現象，首度喔！有吸菸的學生超過一半，第一次吸菸的原因是好奇，推估8.1萬的學生使用紙菸，這個數量很多耶！8.1萬的青少年，就是國、高中生吸紙菸，這個你剛剛講對了，但是高中職電子煙的使用率增幅是六成耶，光跟2018年（107年）比較……,381,LCIDC01_1097101_00005
林淑芬,它的增幅是六成！,382,LCIDC01_1097101_00005
林淑芬,加起來是5.7萬人，你早上只回答4萬人，所以我要告訴你這個成長率（增幅）是六成，然後對男生是高達8.6%，增幅（成長幅度）是80%耶！短短一年的成長是80%耶！所以在這麼嚴重的狀況下，推估5.7萬的青少年正在使用電子煙，而你們自己也分析了原因，是因為朋友都在吸，然後你說電子煙不能販賣，可是真正的事實並不是那樣，真正的事實是法律除非它長得像菸品，違反了菸害防制法，否則電子煙統統在賣，隨便都可以賣，你知道甚至我問我的助理，他說有啊，那個飲料店，賣飲料的都在賣耶！你知道那些煙油有什麼口味嗎？你知道嗎？,383,LCIDC01_1097101_00005
林淑芬,你不知道？他們告訴我有鐵觀音口味，有西瓜口味，有葡萄口味，有涼的薄荷口味也有不涼的。所以你說不能販賣，那是亂講的啊！隨手可以賣，隨手可以買，在這種狀況下，不管是紙菸的使用率在上升或是電子煙的增幅大幅成長。我們就去問這些青少年，我也問我的年輕的助理，為什麼大家都想要抽抽看電子煙？他們很簡單就告訴我一句話，他說年輕人覺得帥，覺得抽電子煙很帥。在國、高中的同儕團體，大家都在抽，他們就覺得還滿帥的。還有一個問題就是，有成年的人說到電子煙，他們覺得是為了戒菸而去抽電子煙，而抽完電子煙以後他們覺得根本就感覺像沒有，菸癮又犯了，他又回過頭抽紙菸，所以從此他既抽電子煙又抽紙菸，整個來講只能說菸商的生意變好了，菸品的市場變大了，而且也變得更多元了。不管講的是加熱菸、電子煙還是傳統紙菸，過去10年菸害防制法制定以來都不斷地在下降，結果因為電子煙、加熱菸的出現，整個商品的市場在成長，吸食的人口在壯大。根據你們自己的調查，你們調查了三分之一的國、高中人數，事實上真正吸食的人數可能更多，根據你們的調查，果然沒有錯，它說電子煙或加熱菸有酷炫、時尚的造型，尤其電子煙又相對便宜，甚至有校園的霸凌就來自於電子煙。有人勒索同學要錢，原因就是他要去買電子煙，加害者勒索、霸凌別人就是要去買電子煙；還有一種樣態是要求被害人去買電子煙、煙彈或是煙油供加害人使用；甚至還有加害人要求被害人向其購買電子煙，加害人在校園內販賣電子煙，霸凌要求同學非要跟他買不可，他要賺錢，有錢可以花用。這絕對不是成長60%或80%這樣一個數字的問題，而是整個國家、整個政府面對一個這麼嚴重的現象，不管是電子煙或是加熱菸在青少年這個年齡全部都是禁止的，但是我們卻眼睜睜地看著這些青少年國、高中生在校園裡面以如此高的成長幅度在殘害自己的身體無法可管，也沒有人要管，甚至連老師都不知道怎麼管，為什麼你知道嗎？就這一張圖來說，請國教署上來，國健署也上來，你們來告訴我這裡面的煙哪一種是電子煙，哪些是加熱菸，就說這一張圖就好了。,384,LCIDC01_1097101_00005
林淑芬,請教國教署副署長，你知道哪個是電子煙，哪個是加熱菸嗎？,385,LCIDC01_1097101_00005
林淑芬,好啦，這張圖為什麼大家在這裡看這麼久？因為真的是我們主管機關、主管單位、老師、菸害防制單位的相關業務人員其實對這個議題，對於這些商品的認知和認識都遠遠不及實際發生已經在食用的，這張圖裡面就只有一款是加熱菸，其他全部都是電子煙，難怪連學校的老師在訪談當中，電子煙在學校裡面吸食的比例整體上升，可是老師不一定知道。老師在訪談時說電子煙在學校不普遍，然後國教署明明已經將電子煙的議題納入推動校園菸害及藥物濫用的防制內容，但是受訪的老師表示沒有辦理過電子煙防制教育活動，沒有教材，學校老師還要自行研發，然後當老師也不具備各類新興菸品、產品樣式、危害性或者是提供適切的戒菸服務資源的時候，我們不知道我們要落實校園的菸害防制要怎麼落實？老師根本連資料都沒有，老師事實上去準備也不會有，請問你，就電子煙的危害性，你們整理出一套教材給老師了嗎？整理出一種本土型的研究吸食習慣、吸食的動力、整個市場的變化或市場上到底是怎麼一回事，你們有做出一套研究來讓人家知道了嗎？,386,LCIDC01_1097101_00005
林淑芬,很多老師都說沒看過、沒聽過，沒發現過加熱式菸品，那他們要怎麼去發現學校的學生使用加熱菸？甚至有人說連小學生都在用，因為電子煙有西瓜口味、葡萄口味，還有鐵觀音口味，沒人管，這有法可以管嗎？它如果不含尼古丁，那它含的內容物是什麼？,387,LCIDC01_1097101_00005
林淑芬,你現在不要在這裡講「深惡痛絕」幾個字，我現在問你的是怎麼管、如何管、什麼時候要管？,388,LCIDC01_1097101_00005
林淑芬,廢話。我們從源頭到販賣到行銷統統都要管，目前現況是統統都無法可以管，你說你要管，你說你深惡痛絕，可是現在統統都沒辦法管，也沒有人在管，也沒有管的工具，也沒有罰則。曾經我們看到有抓到一個販賣電子煙的，然後市政府地方衛生局給他罰錢，罰了4萬多，好像是在我們蘆洲被抓到的，然後他就去訴願，他說菸害防制法只能懲罰具有類似香菸形狀的，我有類似香菸形狀的只有這幾支，其他的都不像。,389,LCIDC01_1097101_00005
林淑芬,所以我現在告訴你就是沒有啊！我還沒講完，那個訴願最後就是從罰4萬元變成罰幾千元，他販賣的所得跟他被處分的金額不成比例。現在我要跟你講真正的事實是，整個目前並無管理的工具，沒有脈絡的調查，為什麼年輕人喜歡吸食？年輕人吸食的流行率這麼高，流行的速度這麼快，為什麼？你們國健署對於年輕人在吸食當中有什麼特色，你們要去好好的掌握，食用者的健康狀況，長期追蹤電子煙對健康的影響，評估青少年對電子煙的看法，他對於行銷訊息，他們甚至錯誤的認知以為這是比較無害的，那你們有沒有研究？你要做了研究才能提出防制的對策，你才知道要怎麼管啊，你們有研究過嗎？有認真研究過嗎？,390,LCIDC01_1097101_00005
林淑芬,你們現在就是要禁而已嘛！你現在只說要禁，事實上連青少年在校園內使用加熱菸全部都是絕對不能夠的，加熱菸也不可以，電子煙也不可以，可是現在已經氾濫成災了！你說要禁，那你知道什麼時候禁？我跟你講日本電子煙和加熱菸的使用現況，他們有個調查報告指出，加熱菸2015年上市以來的使用率從0.3到2017年就成長了12倍變成3.6，這是講日本全國的狀況，成人年齡中使用率最高的，高達全國平均數字幾乎2倍的是20歲，為什麼是20歲？我想跟青少年就有這個習慣有關，跟法律來不及跟著這個社會變化有關，他們的認知就是加熱菸、電子煙跟傳統菸比較起來是健康危害比較低，可是這個煙油裡面含有什麼物質，我們統統不知道，你說你要禁，但是對於立法的時程以及所有執行的法律效力，你的評估是怎麼樣？,391,LCIDC01_1097101_00005
林淑芬,會不會送出來？每天都有好幾萬名國高中生在吸，連小學都要吸了，有西瓜口味、葡萄口味……,392,LCIDC01_1097101_00005
林淑芬,現在都依法無據啊，怎麼處理？,393,LCIDC01_1097101_00005
林淑芬,它也不是尼古丁，你怎麼知道它有成癮性？我們對於菸害管制的評估，它對健康危害有五個指標，是哪個五個指標？一般我們評估危害程度有幾個指標，致癌和有害物質含量，還有什麼？你不知道？還有成癮性、二手菸危害、健康危害、吸引青少年的危害，就這些而言，你對電子煙都只是說要禁，但是到現在都沒有禁，事實上加熱菸也不遑多讓，也有很多問題，但是在校園裡面應該是全部都要禁了，所以今天這個議題是大家都不用討論，絕對要禁止，但是什麼時候要禁？不知道！有沒有管制工具？沒有！那號稱要禁等於沒有禁，到現在也不會禁，除非有管制手段和工具，所以我們就要跟時間賽跑了。次長，可不可以承諾我們在半年內、一年內就一定會有法，然後會通過，當然送到立法院就是我們的責任，但是你沒有送出來之前就是你們的責任啊！,394,LCIDC01_1097101_00005
林淑芬,這個會期要送？我們就拭目以待！,395,LCIDC01_1097101_00005
李德維,（13時59分）主席、各位列席官員、各位同仁。次長的報告裡面提出，高中生吸紙菸是8.1萬，電子煙是5.7萬，加熱菸是1.6萬，非常特殊的情況是，紙菸有上升，電子煙上升得非常厲害，而加熱菸照次長的報告是有下降。請教次長，你們有沒有研究過，為什麼青少年吸紙菸跟電子煙有上升趨勢而加熱菸是下降的？原因是什麼？,396,LCIDC01_1097101_00005
李德維,宣導部分當然衛福部也有責任，另外就是教育部分，教育部也要加強。另外，針對報告的最後一頁，本席要再次確定，基本上，衛福部對電子煙是繼續禁止，但是對於加熱菸將接軌國際以菸品來管理，也就是要開放，對不對？,397,LCIDC01_1097101_00005
李德維,WHO現在沒有承認電子煙是菸品嗎？,398,LCIDC01_1097101_00005
李德維,所以我們現在還沒有把它納入管制，那麼你就沒有辦法去管。,399,LCIDC01_1097101_00005
李德維,您最後講要開放加熱菸，要嚴格的管制，請教要怎麼樣嚴格的管制？,400,LCIDC01_1097101_00005
李德維,本席有一個問題，其實大家都知道抽菸不好，就像我們跟大家說菸對身體不好、酒對身體不好，但是現在基本上就是開放，讓願意抽菸的人抽菸，願意喝酒的人喝酒，只是有做一些宣導。所以本席其實在這邊看不出來，就是現在你們同意開放加熱菸是要嚴格管制，但是對電子煙又不願意納入，你們的邏輯在哪裡？,401,LCIDC01_1097101_00005
李德維,假如說它是毒品的話，那麼就要依照毒品的條例來管理，跟菸無關啊！,402,LCIDC01_1097101_00005
李德維,我必須說這裡面其實有一點矛盾，為什麼？因為現在使用紙菸的人最多嘛，那紙菸都開放了啊！我這樣講不是要你開放，只是我實在覺得衛福部對於菸品管理的邏輯有問題，一方面說它會毒害青少年、有吸引力，但是你們報告說現在使用紙菸的人數最多，而紙菸現在是合法的啊！,403,LCIDC01_1097101_00005
李德維,對啦！對青少年部分是完全沒有問題，本席只是要請你們再回去好好的思考，就是對於這些有害的東西要怎麼樣去防範、禁止，不要像剛剛前面委員所講的，只要沒有將之納入，現在更無法管，大家上網隨便都可以拿到，那不是更慘？本席要提醒衛福部這個簡單的道理。,404,LCIDC01_1097101_00005
洪孟楷,（14時5分）主席、各位列席官員、各位同仁。今天沒有法務部代表列席，本席就請教石次長，現在在網路上能不能販賣香菸？,405,LCIDC01_1097101_00005
洪孟楷,為什麼？,406,LCIDC01_1097101_00005
洪孟楷,對，菸害防制法有管制，所以網路不能販賣香菸，但是您今天的報告裡面有講到，我剛剛也看到媒體都已經有寫了，就是網路廣告監控發覺露天拍賣、商店街個人賣場、蝦皮購物是前三名可以買到電子煙和加熱菸，那您報告中也提到網路廣告監控，所以已經監控了，還說已經函請網路購物平臺管制禁售電子煙和煙油，顯然業者沒有甩你，這是前10分鐘我從網路截取的畫面，琳瑯滿目啊！就是您第8頁報告中提到的，露天拍賣、商店街跟蝦皮購物都在上面啊！所以業者沒有甩衛福部，那怎麼辦？,407,LCIDC01_1097101_00005
洪孟楷,沒有明確法源開罰嘛，對不對？因為香菸不能在網路販賣，有菸害防制法、菸酒管理法可以處新臺幣三萬元以上五十萬元以下罰鍰，但是現在加熱菸和電子煙反而沒有納管，所以我們無法可管，沒有有效的工具。再者，現在還沒有納入，有一說是有可能把加熱菸認定成菸品，可以納管，而電子煙沒有認定菸品，不能納管，對不對？,408,LCIDC01_1097101_00005
