speaker,speech_text,speech_number,meeting_id
吳玉琴,可能要請衛福部再做回應，各委員提出的版本有幾個重點，一個是非親自診察不得施行治療，邱委員提的是特殊情況可以由別人來求診。另外，面對現在的疫情期間，其實整個通訊診療都開放，所以原來的條文其實是限定在山地、離島、偏僻地區或有特殊、急迫情形，我們對這部分要不要開更大一點？通訊診療這件事是越來越普遍化了，所以有沒有可能把它放寬？這個衝擊有多大？或到底這是不是未來的一個醫療模式或診療模式？所以要釐清一下，我是看到這兩者有不同版本之間的差異。,534,LCIDC01_1118201_00002
蘇巧慧,我覺得很有道理。召委剛剛舉的例子很有道理，而且是應該被解決的，但是現行條文的文字其實已經不限於山地、離島，而是有把「特殊」、「急迫」放進去，而這個特殊、急迫包含了個人性的特殊、急迫，還有社會性的特殊、急迫，這點剛剛已經解釋清楚，有共識了嘛！所以我建議召委，我們是不是維持現行條文，然後一起盯著衛福部把通訊診察治療辦法修好？我覺得這樣比較務實，因為那個辦法比較可以與時俱進、不停改變，這樣對社會幫助是不是反而更大？,535,LCIDC01_1118201_00002
蘇巧慧,對。,536,LCIDC01_1118201_00002
蘇巧慧,還是儘量面對面，以醫生親自診療為主，就像剛剛邱醫生說的。但是視訊診療的部分要與時俱進，尤其此時此刻，大家都有一個全新的概念之後，應該盯著衛福部趕快把新修訂的辦法拿出來。下個會期你繼續做召委！,537,LCIDC01_1118201_00002
徐志榮,我沒有意見，我只是說國外的遠距醫療已經一、二十年了，我們要加油。,538,LCIDC01_1118201_00002
徐志榮,可以啊！我沒意見啊！,539,LCIDC01_1118201_00002
邱泰源,如果用附帶決議的方式，那個辦法要修改的時候，可不可以請衛福部一定要找社區醫師的組織？因為現在很多視訊診療是從大醫院直接到病人，都沒有善用廣大的基層醫師，其實基層醫師才瞭解社區很多病人的狀況，未來如果視訊診療結合基層醫師，基層醫師可以做居家的，也可以做社區的，這樣才是一個完整的醫療體系，所以修訂辦法的時候，拜託找基層醫療的組織，請他們提供建議。謝謝。,540,LCIDC01_1118201_00002
吳玉琴,因為我們是要維持現行條文，所以好像就沒有什麼附帶決議，既然大家有共識，是不是就在委員會中以臨時提案的方式通過，交付衛福部處理？,541,LCIDC01_1118201_00002
吳玉琴,臨時提案。,542,LCIDC01_1118201_00002
蘇巧慧,大家應該有共識了嘛！,543,LCIDC01_1118201_00002
蔡壁如,好，我沒有意見。,544,LCIDC01_1118201_00002
蔡壁如,其實這一題我沒有什麼想法，就尊重行政院版。,545,LCIDC01_1118201_00002
徐志榮,主席，我也尊重委員會的決定，只是要表示遠距醫療在國外執行了一、二十年，我們要加緊腳步。但是你剛剛講的那個辦法，像召委講的遠洋漁船，我們有想到就會在辦法裡面加上去，但是我們沒有想到的不知道還有沒有，如果到時候又想到一個情況，那個辦法又要再增訂，就是說你想到的遠洋漁船不是唯一的問題。,546,LCIDC01_1118201_00002
徐志榮,是，我的意思是這樣。當然我尊重委員會決定，但不要下次又想到有哪一個情況像遠洋漁船也很需要規範，又沒有在規範裡面，我們又要在辦法中增訂。,547,LCIDC01_1118201_00002
吳玉琴,依照世界衛生組織菸草控制框架公約，是把加熱菸視為菸品，在定義裡面這部分當然就是菸品，而且加熱菸是放在其他菸品裡面。我質詢的時候一直請衛福部或國健署能夠釐清楚，因為第七條就談到指定菸品，第十五條也提到指定菸品要經過相關的安全審查，當中就提到必要的組合元件，就是剛才主席一直在談的加熱菸的那個電子產品，你們好像都完全沒有針對它予以定義，可是在後面的條文卻有出現，因此我一直請衛福部應該要釐清。我的修正條文是，第三條第一款句末為「、其他菸品及其他必要組合元件。」我是把它放到這邊以定義這個菸品，這部分是不是可行？如果不予定義，到底所謂的必要組合元件是指什麼？進行安全檢定或審查的時候，會不會即使第十五條要求除了加熱菸之外，還要附上必要的組合元件一併審查？這部法有點讓我覺得很亂的地方就在於沒有一致性，就整部法來看，有的部分是到後面才出現、指定菸品還要加上必要元件，有時候會讓我覺得有點混淆。,548,LCIDC01_1118201_00002
吳玉琴,是不是請衛福部也能夠說明一下？,549,LCIDC01_1118201_00002
林奕華,關於第三條，一開始大家就有不同的意見，首先要提一下，我在質詢時特別提到，因為我們有回去看WHO的相關文字，關於加熱菸草，一些國家是禁止的，一些國家把它列入管理。亦即WHO並沒有說加熱菸可以開放，而是做事實的描述，有些是完全禁止，有些是列入管理，這是我首先要說明的。回過頭來講，就第三條的差異性，我已經把它變成是雙禁的定義，菸品部分還是在於傳統的菸品；新型菸品部分，包括電子煙、加熱菸，以及未來可能有其他的新型菸品，因此我的版本中第二款是寫「或其他……」，也提到「一○九年一月一日前於國內合法販售菸品相異……」後面還包括主席提到的一個很重要的部分，「尼古丁或其代用品之製品及零配件。」也就是針對零配件，同時須把它納入新型菸品的範圍。再者，有關電子煙、加熱菸，我的定義裡面都包括其零配件的部分。第六款的菸品容器，跟行政院版不一樣之處在於，我的版本是包括「新型菸品、或新型菸品零配件」所使用之包裝盒、瓶罐或其他容器，這些都納入菸品容器的範圍，行政院版針對容器部分的定義則寫得非常含糊。再者我的版本多了「菸品吸食器」，之前對於菸品吸食器不予管理，以傳統的菸品來說，可能包括菸斗、鼻煙壺等，假如最後是一開一禁，同樣的，所謂的加熱器本身就是菸品的一個吸食器，原本行政院版本的條文針對菸品吸食器並未做很多規範，透過菸品吸食器的定義，後續我們才能將它一併納入管理，這是跟行政院版很不一樣的地方。至於第八款、第九款，要留在第三條或像行政院版是移到第十二條，這個可以討論。但一開始的「本法用詞」、定義部分本席有意見，是從雙禁的角度，加熱菸、電子煙等，包括所有新型菸品及相關的零配件都必須納入管理。,550,LCIDC01_1118201_00002
張育美,電子煙，加熱式菸品等新興菸品的管制模式是本次修法的重點之一，各方都有意見而備受激烈討論。其中將電子煙定位為類菸品，並禁止輸入、販賣與使用，雖然已經獲得普遍的共識，但對於加熱式菸品是不是應該同樣禁止輸入、販賣與使用，則仍然有相當多歧見。對此，我格外重視修法後對青少年族群的影響，根據國健署統計，108年相較107年，高中職生吸菸率從8%到8.4%，電子煙和加熱菸品合計的新興菸品使用率則從6.1%升高到7.2%，顯示無論是傳統的紙菸或是新興菸品，對青少年族群的危害都是呈現上升趨勢。我認為加熱菸開放與否，仍需官方本土性實證研究，藉科學的角度分析新興菸品的入門效應、並用風險等影響，以免加熱式菸品可能產生的入門效應，吸引更多年輕人吸菸或增加不同菸品並用的風險。菸害防制法修正草案在紙菸部分，雖然已經做了相當的努力，但是在新興菸品的管理上，尤其是對青少年的危害，乃至於整個青少年的禁菸作為上，我認為應該要有更周延的思考，如此才能契合國際間菸害防制上減少供應、減少需求及減少傷害的三減策略。以上，謝謝。,551,LCIDC01_1118201_00002
蘇巧慧,謝謝主席。今天我們審查這部法案，其實大家都很重視，尤其是在健康和一般社會行為之間要如何取得平衡的問題。這部法案的條文，按照章節來看，前面三條其實就是在定義制定本法的目的、主管機關以及本法名詞，我想請教國健署，你們選取的標準是什麼？為什麼是這四項：第一「菸品」，第二「類菸品」，第三「吸菸」和第四「菸品容器」？這部分，請就剛剛其他委員的垂詢，再做一次解釋。如果以我個人來看，我們要審查這部菸害防制法，簡單講，第一當然要定義什麼是菸品，第二就是什麼是抽菸的動作，然後第三就是菸品的容器是什麼，確實這就是最大範疇。前面三個條文就是在處理這些部分，我認為行政院版本其實是滿清楚的，就是把吸食者最大宗的菸草部分，再區分為兩大類：菸品和類菸品，就是抽菸的這個「菸」的個體是什麼、動作是什麼、容器是什麼，都定義清楚，我想是以這樣的標準，不曉得我有沒有認知誤解的地方？請國健署再作一次說明，不然我是覺得行政院的版本是很清楚。,552,LCIDC01_1118201_00002
蘇巧慧,我誤解了喔？,553,LCIDC01_1118201_00002
蘇巧慧,就是跟你說沒有抽菸的人就是這樣啊！,554,LCIDC01_1118201_00002
蘇巧慧,不是！不是！菸品容器是指承載菸汁、菸品的容器，但現在說的加熱器，是吸食的部分，後面我有看到那是屬於組合元件的部分……,555,LCIDC01_1118201_00002
蘇巧慧,對！這個是屬於組合元件的部分，而我們現在定義的是菸草的菸汁，就是有尼古丁那個東西的本身……,556,LCIDC01_1118201_00002
蘇巧慧,對啊！所以我沒有誤解，沒有錯啊！,557,LCIDC01_1118201_00002
賴惠員,謝謝召委。請教衛福部國健署，第三條是有關名詞的定義，本席認為必須先把定義釐清楚，這樣我們才能繼續討論下去。很重要的一個定義，就是到底電子煙跟加熱菸是不是同屬於菸品定義？在這裡我要先強調，因為我沒有抽菸，所以是不是問錯問題，還請你們再做補充。根據我的瞭解，電子煙是以化學的尼古丁液體為原料，這是不是也屬於菸品的一個定義？請衛福部說明。,558,LCIDC01_1118201_00002
邱泰源,舉例的部分，要加上「等等」，不然我們沒有想到的真的還很多。,559,LCIDC01_1118201_00002
賴惠員,加「等等」啦！,560,LCIDC01_1118201_00002
莊競程,不好意思，我問一個問題，以第三條第二項來看，在菸品的整個定義下，呼吸治療器算不算類菸品，呼吸治療器會不會被歸到類菸品呢？,561,LCIDC01_1118201_00002
蔡壁如,石次長應該聽得懂inhalation。,562,LCIDC01_1118201_00002
莊競程,如果在裡面加尼古丁或精油呢？,563,LCIDC01_1118201_00002
莊競程,像診所在做的化痰，非尼古丁的也是，第一章是醫療器材，在這樣的定義上，類菸品會不會將此也歸類進來呢？,564,LCIDC01_1118201_00002
陳瑩,要跟你們介紹一個最新的產品，因為疫情的關係，滴精油進去就可以舒緩，那……,565,LCIDC01_1118201_00002
蔡壁如,有，在醫療上面做inhalation去吸入，但在醫療上會有醫療的規範，如果是自己買在家裡用，那應該就是類菸品。,566,LCIDC01_1118201_00002
蘇巧慧,主席，我覺得國健署應該提供實品展示在前面，讓我們理解一下，否則我講意見還被召委笑說沒看過啦！我個人繞了一圈，在聽過各委員的意見以後，我覺得我還是支持行政院的版本。我支持的理由是這四大項，其實我覺得它的邏輯是清楚的。第一，它的第一項和第二項是在講，指抽菸行為的原料，即菸品、類菸品是在講抽食的原料。第二，吸菸是在講動作，因為後面有很多規範，這些動作要在哪些場合、地點才可以發生或不發生等等，所以動作的定義是有必要的。第三是指一個包裝的容器，召委，我有理解這是包裝，即菸品容器。我們對這個原料到時候要怎麼向各界展示，或到底可不可以宣傳等等，其實我們有相當嚴格的規範，所以是對原料、動作和容器有做一個規範。有關第一項及第二項，看起來是有沒有尼古丁的天然原料，然後對其做了一個區分，我個人是覺得這樣的四個項目，其實是有邏輯性的。至於剛剛召委另外提到加熱菸的載具等等，我覺得那是屬於後面我們要去審查時，再來一併做處理，並不是指原料的部分，所以我個人支持行政院版本。,567,LCIDC01_1118201_00002
蔡壁如,定義不是很清楚了嘛！請衛福部將菸品及類菸品定義清楚，這需要保留嗎？我覺得不用保留吧！,568,LCIDC01_1118201_00002
蔡壁如,載具有到醫療院所，那是醫療的問題，其他的都應該還好。,569,LCIDC01_1118201_00002
蔡壁如,載具後面再討論。,570,LCIDC01_1118201_00002
蘇巧慧,大家都在討論，其實後面也會討論，剛聽到一個很有趣的例子，我跟大家分享一下，大家在討論加熱菸的載具問題，因為加熱菸是焦點，而新興菸的部分，大家都在討論載具，對於抽菸斗的菸斗要不要放進來定義呢？如果是抽菸斗，菸斗要不要也放進來？現在定義就要放加熱菸的載具，菸斗也要放啊！這樣邏輯就亂掉了，建議要處理，但是後面再處理。,571,LCIDC01_1118201_00002
吳玉琴,不好意思，本席所提修正動議雖然是列在第四條，但實質上應該是在第五條，因為第四條拆成好幾條……,572,LCIDC01_1118201_00002
吳玉琴,因為本席的條文是寫第四條，所以我的條文需要保留與第五條併案審查。,573,LCIDC01_1118201_00002
邱臣遠,針對第四條本席有提案，本席提案主要是基於稅捐和管理一體兩面，尤其現行對於其他菸品的健康福利捐都是以重量為計量單位，而部分新興菸品的重量較輕，為了避免以重量計算應徵稅額低於支數計算，助長新興菸品低價推廣，進而危害年輕國民的健康，因此我們新增以支數為其他菸品健康福利捐的計量單位之一。以下所提四點修正主要是參酌民團的訴求：第一、臺灣的菸稅制度落後於世界平均，這代表政府不重視吸菸帶來的危害，長期以來罔顧年輕人的生命，讓吸菸者可以享受政策福利。第二、各種科學證據一再顯示提高菸稅可以有效控制吸菸量及減少菸害環境殘留並拯救更多生命，尤其是無辜喪失健康甚至危害到性命的兒童。第三、臺灣的菸稅包含菸酒稅和健康福利捐，應該儘快趕上WHO建議的標準，達到菸價70%的中長期目標，因此本席提出相關修正，內容包含其他菸品健康福利捐改為每公斤或每千支新臺幣一千元，四年內（也就是115年）逐步將健康福利捐分期調整至菸稅等額。以上是我們提出的幾點訴求，希望各位委員支持，如果有未盡詳盡之處，希望衛福部可以加以說明，謝謝。,574,LCIDC01_1118201_00002
陳瑩,我比較贊成蔡易餘委員的版本，也就是單純以重量計算，一來這是和國際一致，因為菸品的形狀有很多種，可能是細條狀，也有可能是膠囊狀，或者是像菸絲或顆粒狀等任何可能與固態菸草混在一起的混合物，所以我們應該採取與國際一致的標準，以重量來徵收健康福利捐。不然的話，未來不是一支一支的那種形狀的菸品是不是就可以逃避稅捐？到時候我們還要再修法一次，這樣很累！再者，廠商或許會鑽漏洞，這樣有可能更傷害民眾，如果以支數為單位計算健康福利捐的話，可能會變相鼓勵廠商把菸草棒做得又大又粗，甚至一支可以拆成兩支用，這樣就可以避稅，所以反而會導致民眾菸草使用量增加，這樣就違反了本法的精神，謝謝。,575,LCIDC01_1118201_00002
賴惠員,針對第一項第四款「其他菸品」的部分，我想請財政部說明，在此也要呼應陳瑩委員所強調的問題，現在是不是可以請財政部說明？,576,LCIDC01_1118201_00002
蘇巧慧,召委，我其實是想問你。,577,LCIDC01_1118201_00002
蘇巧慧,你剛剛一席話為我打開全新的視野，我對這方面沒有概念，國健署真的應該要帶實品，你說細支菸比較細，所以比較輕，而且菸草量比較少，所以理論上尼古丁應該也比較少，和粗支的菸相比，應該是危害比較輕，我們還要課它比較重的稅，這樣對嗎？,578,LCIDC01_1118201_00002
蘇巧慧,洪申翰就沒有這樣說。,579,LCIDC01_1118201_00002
林奕華,不好意思，我很難兼顧，我下去一下，第三條就過了，但是我還是要針對第三條表達一下意見，因為這牽涉到定義的問題，所以雖然我尊重委員會的意思，但是協商的時候我一定會再拿出來講。關於第四條，剛才有提到其他菸品的部分是在行政院提案，但是在我的版本裡面有寫明，有雪茄、嚼菸、鼻菸、水菸及口含菸，剛才聽起來就是說，寫在其他菸品的部分就是擇其高，但是我們再看其他菸品的部分，你們現在掌握到的到底包括哪些？像我所知道的，剛剛講到嚼菸，可是像水菸、鼻菸、口含菸，到底現在有沒有去徵健康福利捐？起碼水菸我感覺好像沒什麼在管，至於其他菸品都有包含在我提的第四條列舉出來的部分，請說明一下，謝謝。,580,LCIDC01_1118201_00002
林奕華,報告主席，剛剛他沒有提到水菸跟鼻菸，他講到口含菸和嚼菸，那鼻菸和水菸呢？,581,LCIDC01_1118201_00002
林奕華,我只是覺得在回答上沒有辦法很完整，所以其他菸品的部分確定都包括在裡面？,582,LCIDC01_1118201_00002
蘇巧慧,水菸到底是什麼？,583,LCIDC01_1118201_00002
林奕華,報告主席，如果確定剛剛講的，我覺得嚼菸、鼻菸、水菸、口含菸都包括在其他菸品，只要他回答說是，那就留個紀錄。,584,LCIDC01_1118201_00002
林奕華,那這樣我就同意納入行政院版本裡面。,585,LCIDC01_1118201_00002
林奕華,我要請他用麥克風回答。,586,LCIDC01_1118201_00002
蔡壁如,沒有堅持，因為他剛剛有講，其實我們每次希望這部分入法，就可以定期去檢討。不過，如果他們覺得定期檢討會有壓力，像早上部長也說，像今年是疫情期間，今年就不調菸捐了，給他們有一點彈性，這個我們倒是可以接受。,587,LCIDC01_1118201_00002
陳瑩,以支來計算的話，會有長短的問題，因為傳統香菸比較長，加熱菸的菸草比較短，所以這樣子寫會有一個灰色地帶。,588,LCIDC01_1118201_00002
陳瑩,好，我把我看的給你知道，看起來就是因為加熱菸比較短，所以它比較貴，這樣子是不是變相鼓勵大家抽傳統的紙菸？,589,LCIDC01_1118201_00002
蔡壁如,召委，之前的法案本來是細支菸是小於15公克，被禁止了，這部分我不知道以後會不會討論。,590,LCIDC01_1118201_00002
蔡壁如,還是會禁止嘛？細支菸在15公克以下的，是禁止了嘛？,591,LCIDC01_1118201_00002
蔡壁如,OK，好。,592,LCIDC01_1118201_00002
陳瑩,所以回到前面講的，就是我們單純一點，用重量去計算就好了，因為我們沒有特別想要圖利哪一個類別的業者，這樣子又是大支，又是小支，長長短短的，好像把加熱菸弄貴了，我們又變相在保護傳統紙菸。,593,LCIDC01_1118201_00002
陳瑩,所以我們討論，把問題點出來。,594,LCIDC01_1118201_00002
吳玉琴,"第四款加了每千支要新臺幣1,000元，取其高者，禮拜一在財政委員會修的菸酒稅法，也是這樣的概念，也是規定每公斤多少錢和每千支多少錢，取其高者，這兩個是相呼應的，所以財政部可能要說明一下。其他菸品的定義在第三條的說明欄也講了，加熱菸是屬於其他菸品，所以等於是在定義未來加熱菸健康捐怎麼收取，針對這個部分，請財政部也一起說明，因為這部分是跟菸酒稅法一起的，用詞是一致的，所以也請財政部說明一下。",595,LCIDC01_1118201_00002
陳瑩,剛剛蘇巧慧委員提了一個還不錯的譬喻，就像玉米一樣，我們在烹調玉米時，可以用火烤，也可以用電烤，也可以水煮，一樣都是玉米。菸也是一樣，有用火點燃來吸的，有用載具來吸的，就是一樣的東西，我們為什麼要把它放在其他菸品？請跟我們解釋一下。,596,LCIDC01_1118201_00002
陳瑩,那是以前沒有選擇。,597,LCIDC01_1118201_00002
陳瑩,除了主席以外，我們在場審查的人都沒有抽菸，連菸長什麼樣子都不知道。,598,LCIDC01_1118201_00002
吳玉琴,主席，這是原來第四條第四項的文字，我的提案是在第四條第四項「在相關的衛生保健、社會福利、私劣菸品查緝」之中加上「原住民族健康」，改成「在相關的衛生保健、社會福利、原住民族健康、私劣菸品查緝」。為什麼加上「原住民族健康」？我們最近在討論原住民族健康法的時候，在相關的基金上面，我們希望能夠增加菸捐這個財源，所以我覺得這個配套在這邊也可以放上來，所以就增加了一個用途，就是增進原住民族健康，使得菸捐在使用上可以投入增進原住民族健康，縮短原住民族和一般人在平均餘命上的落差，所以本席建請加入這個用途，改善原住民族健康。謝謝。,599,LCIDC01_1118201_00002
陳瑩,所以你的意思是加了「原住民族健康」之後，其他的項目就會分得少？,600,LCIDC01_1118201_00002
陳瑩,那你就說同意就好了。,601,LCIDC01_1118201_00002
陳瑩,那就好，那就不用說。,602,LCIDC01_1118201_00002
陳瑩,我們原住民才一點點人，用不了多少。,603,LCIDC01_1118201_00002
吳玉琴,用行政院版本，然後修正文字。,604,LCIDC01_1118201_00002
吳玉琴,主席，原來的行政院版本拆了三條，因為我是修單一條文，所以我是放在第四條第四項，相對應的是行政院版第五條的文字。,605,LCIDC01_1118201_00002
吳玉琴,其實本席在質詢的時候一直問衛福部，因為這邊出現一個新的定義叫做指定菸品，指定菸品就是未來要去申請健康風險評估審查的菸品，這個部分可能是未來的加熱菸或是新的菸品。所謂新的菸品就是它可能改變成分，舊的是現有的、不動的，成分不改變就是舊的，如果它有改變成分的話，可能都要回來申請健康風險評估的審查，所以那時候我就在問，這個審查是只有加熱菸的菸草柱嗎？還是會把必要的組合元件也一起審？那國健署給我的回應是說未來會，就是說在審查這個健康風險評估的時候，這個指定菸品因為名稱太多了，那它未來會針對加熱菸和加熱器或是必要的組合元件來進行健康風險評估，它的回答是這樣，所以等一下請國健署還是要回應一下，因為這個部分滿重要的，未來指定菸品到底要審查什麼？因為後面的風險評估完全是授權衛福部訂定，等於是有點空白授權，完全是由你們來做相關的訂定，那你們未來的風險評估會是什麼運作方式，可能也要請國健署這邊清楚的表述，因為真的是一個空白授權的情形，所以請國健署能夠說明。,606,LCIDC01_1118201_00002
林奕華,因為我本身是提雙禁版本，所以我就沒有第七條。那針對這個第七條，就會牽涉到剛才第三條的定義，就是菸品好像只管菸，但是因為國健署有來辦公室，我們也溝通過，其實如果以加熱菸來說，你只管菸不管吸食器，我覺得那是管一半而已，但是在定義裡面，菸品又沒有包括吸食器，這也是為什麼我剛剛在第三條會希望加入吸食器的部分。但是國健署又告訴我，這個菸品是包括吸食器，也就是說，他們來申請的時候，是菸柱及吸食器一起來審核，審核中會包括用什麼樣的吸食器，所以我要確定是不是真的是如此。以目前講的，等於是他們來申請的時候，是不是包括吸食器也要一併被審查？如果是就請回答是，但如果是的話就會有一個問題，我們怎麼樣避免今天這個菸柱如果通過了，在臺灣有其他廠商就配合這個菸柱去發展別的、沒有送到衛福部通過的吸食器來使用？你要如何避免這個部分？如果有這樣的情形，是不是要被扣留或是銷毀？如果是從海外進來，或是當你在國內查察到的時候，它是不是屬於要去沒收或銷毀的範圍？因為這牽涉到很多人關心的，如果吸食器不管的話，可能會有雙開的問題啦！就是你可以吸這個又可以吸電子煙，這都是存在的，所以本席要確定的是，在當初的定義裡面，菸品沒有包括吸食器；那回到第七條，看起來也只有寫菸品，但是國健署告訴我他們管吸食器，可是在法條中又看不出來，是不是可以說明一下？謝謝。,607,LCIDC01_1118201_00002
賴惠員,我還是針對第七條第一項的健康風險評估來請教國民健康署，到底什麼樣的內容是健康風險評估？你是要比照美國的檢測，用它的標準嗎？因為美國這個標準算是最強的，那你是不是有一個內容呢？如果沒有內容的話，那怎麼評下去？還是你要比照藥品的查驗原則，就像衛福部有一個藥品審查的準則呢？等一下請衛福部做說明。,608,LCIDC01_1118201_00002
陳瑩,我印象中，其實在幾年前，早期我開始關心新興菸品的時候，本席有特別提案，也在質詢中多次要求衛福部做相關研究，可是衛福部的回應是他們沒有辦法做，因為有一些評估其實是曠日廢時的。當然現在每一位委員都在質疑你們這個評估是什麼樣的機制？誰要做？那我的質疑是你們有沒有能力做？如果有能力的話，早在我以前質詢索取這些資料的時候，你們就可以給我了，所以就這個部分，我想要瞭解目前國際上，可以做健康風險評估的有哪些國家？剛剛賴委員有特別提到美國，當然他們FDA做的研究算是最具公信力的，所以如果衛福部這邊沒有很清楚的來說服大家，可能你們做出來的風險評估就會被質疑是不是在替哪一家背書，所以這個都要考慮得很清楚啦！麻煩你們說明一下這個評估到底要怎麼做，剛才賴委員有特別講到美國的部分，我們是不是可以拿來作為參考？譬如說十大醫藥先進國家，其中有一些衛生機關已經出示了上市許可，我們是不是可以拿這個來作參考？請你們說明一下。,609,LCIDC01_1118201_00002
陳瑩,對啊！因為我那時候要求這些資料，在這個過程當中，我們看到可能每一個……,610,LCIDC01_1118201_00002
陳瑩,每一個業者他們都有為自己背書的那些研究單位報告，所以各說各話，我們也無所適從啊！,611,LCIDC01_1118201_00002
蘇巧慧,我延續剛剛幾位委員的問題，其實這一條看起來文字上面是滿漂亮的，也符合大家的期待，就是凡是菸品，那它就應該要有健康風險評估報告。不過確實細看下去以後，我們會覺得問題滿多的，也希望國健署可以一次性回答，包括第一個，什麼是指定菸品？我想這個等一下都應該要具體回答。什麼是指定菸品？或者至少未來的方向會是什麼？如果像剛剛吳玉琴委員說到的，是以新興和既有的菸品來區分，那就要問啦！誰是新興？誰是既有？你的日期是哪一天？你有日出條款嗎？那你的日出是以現在存在世界上的，還是在臺灣的法令上已經許可的？還是什麼？哇！那我覺得光是新興和既存的定義就會有很大的差異，所以指定菸品的標準到底是什麼？為什麼舊的就不用有，新的就要有？這個也必須要附理由說明。再來就是所謂的健康內容報告，延續剛剛陳瑩委員說的，其實健康報告我之前也質詢過，對啊！好像確實是沒有看到啊！那你現在的健康風險評估審查是要到什麼樣的程度？為什麼這個程度是可以由業者提出？那國際上已經有的，其他國家有的，是否可認同？這個可能也要具體回答，不然的話，我們這邊會訂得很漂亮，通過很漂亮的條文，可是到時候實際執行起來有困難，那變成是我們今天審查的委員要擔負責任，我也覺得有點奇怪。最後，我剛剛又想到一個品項的問題，如果說加熱器的載具，這個組合元件也要審查，我完全同意，可是從剛剛一路討論下來，我覺得水菸，那個會咕嚕咕嚕的水菸，以後是不是也要審查？對啊！它也是啊！那國健署有辦法審查嗎？所以你的指定菸品到底是什麼？這個很有趣耶！今天這個法案審起來滿有趣的。,612,LCIDC01_1118201_00002
蘇巧慧,我也覺得要審查啊！,613,LCIDC01_1118201_00002
蘇巧慧,贊成，但是這樣看起來越來越多，還有什麼水菸。,614,LCIDC01_1118201_00002
蔡壁如,講到這個健康風險評估報告，我想問一下署長，今年1月國家衛生研究院做的那一份報告，是國家衛生研究院自己做的，還是委託民間做的？,615,LCIDC01_1118201_00002
蔡壁如,我忍不住要問一下，因為很多委員都說你們沒有自己做健康風險評估，但是事實上，今年1月份國家衛生研究院有一份風險評估報告，所以我想問一下那個是到底是誰做的？是今年1月還是去年1月，我有點忘記了，在1月份。,616,LCIDC01_1118201_00002
蔡壁如,是什麼？,617,LCIDC01_1118201_00002
蔡壁如,論壇，它還出了一本書呢！,618,LCIDC01_1118201_00002
蔡壁如,出了一本書，有二百八十幾頁，我都把它唸完了。,619,LCIDC01_1118201_00002
蔡壁如,所以你們沒有特別做一個健康風險評估報告？,620,LCIDC01_1118201_00002
蔡壁如,但是如果這個條文通過之後，你以後要委託誰做？,621,LCIDC01_1118201_00002
蔡壁如,只做審查，問題是它從哪裡送過來？你只要做審查。,622,LCIDC01_1118201_00002
蔡壁如,好，我瞭解。,623,LCIDC01_1118201_00002
陳瑩,不好意思，我剛剛有一個部分沒有聽得很清楚，你們是去比照美國的評估方式，還是美國FDA已經公告的那些，已經審核許可，可以……,624,LCIDC01_1118201_00002
陳瑩,一樣的標準，所以等於是說，如果一樣的菸在那邊過了，臺灣也差不多會過的意思？就是以同樣標準啊！,625,LCIDC01_1118201_00002
陳瑩,對啦！我是說你走審查程序，但是它如果出示的是你剛剛講的，像美國、日本這種比較先進的國家，它在那邊已經過了，那你看到那些通過的文件，你直接讓它過了就不用那麼累。,626,LCIDC01_1118201_00002
林奕華,的確，剛剛這樣聽下來，我覺得委員們關心的健康風險評估也是很有道理啦！因為你讓廠商去做，那我們要如何來把關？因為說真的，他要進來，他不可能做得不好啊！數字一定都是好看的啊！那這到底是要如何來把關？我覺得我們很需要暸解。再來，我們回過頭來講菸品，我還是要回頭看第三條的定義，它講的只有紙菸、菸絲、雪茄及其他菸品，並沒有講到加熱器，所以剛才口頭說管加熱器，但如果從第三條的定義來看，菸品就是不包括加熱器啊！除非我們回過頭把菸品加上它的配件，那我覺得後面第七條這個菸品的管理才會包括配件嘛！要不然的話，我從第七條真的看不出來，雖然他們說會，但我從第七條的文字看不出來會，所以主席說先保留，我也同意，謝謝。,627,LCIDC01_1118201_00002
吳玉琴,沒有。,628,LCIDC01_1118201_00002
蔡壁如,其實這一條我有加最後一項，我想要推廣買菸實名制，不曉得衛福部這邊有沒有考慮過？因為我們過去用健保卡買口罩，或者是實聯制，其實買菸實名制第一個，可以自動去判斷他的年齡，如果未達該買菸的年齡，他自然就不會賣給他，我覺得這是一個方式。第二個，過去健保署做了一個大健康雲端的資料庫，這對我國的公衛研究來說是一大進步，這樣子我們就可以知道我國到底有多少吸菸人口，甚至這些人去買菸，他平均抽幾根煙，這都可以是一個很大的資料庫。當然在這個過程當中，我有辦公聽會，我也參考了很多民間團體，一開始大家都會覺得這個可能是有資安的問題，不曉得今天有沒有法務人員出席，可以去解釋這一條？我覺得健保署或者是衛福部應該會認同買菸實名制這樣一個法案的進步，因為從很多次的質詢裡頭，大家都知道吸菸本身就是單一危險因子，那這樣的吸菸人口，我們甚至在目前的大健康雲端裡頭都可以做出一個很好的資料庫的統計，我想這個在我國的公衛上面，應該是大家，而且是衛福部都很想要的一個資料。但是可能會有疑慮的，恐怕是一些個資，我不曉得除了個資之外還有什麼樣的問題，如果這邊有法務人員，可不可以解釋一下？因為過去兩、三年來，我們的口罩也實名制啊！我們走到哪裡都實名制了，所以我不曉得這個有沒有什麼樣的障礙，希望衛福部可以思考一下，謝謝。,629,LCIDC01_1118201_00002
