speaker,speech_text,speech_number,meeting_id
吳玉琴,財源的部分可以一起再來討論和思索，但我想還是要來解決這個問題，因為人口結構在改變，超高齡社會及超超高齡社會來臨，我覺得這是我們必須面對的課題，如果精熟的工作者到了要照顧的時候，因為照顧而離職，我覺得這會是勞動力的大損失。所以我覺得勞動部不要只想到錢的問題，要去思考未來勞動結構的改變，而且是超高齡、超超高齡社會人力改變，你要讓這些精熟的人力因為照顧而離開嗎？我覺得這是我們應該共同面對的課題。,100,LCIDC01_1114401_00003
徐志榮,（10時23分）部長好。早期我們農業社會進到工業社會時，當時我們為了保障勞工而制定了工廠法，隨著時代的演變，73年我們公布施行勞基法，至今也將近40年了，在民國105年工業及服務業普查資料顯示，工業部門的家數是27萬多家，服務業是102萬家。從業人員來講，工業部門是350幾萬人，服務業部門有500多萬人，服務業遠遠高於工業的勞工人數和家數，在73年頒布時的背景產業是以工業為主而制定勞基法，時代的演變，簡單講，現在的勞基法對部分的服務業有過於僵硬的工時規定。當然，在勞工不過勞的狀況下，是不是可以訂一個規範？現在是有哪個行業有工時問題，我們就用函釋或指引去解套，我的意思是說我們可否來制定一個服務業的專章，針對一些如餐飲業、導遊、遊覽車司機或空服員，有了服務業的專章之後，讓他們或雇主不會因為要符合勞基法而窒礙難行，我是不知道有些服務業是不是因為工時規定而導致一些行業別不好運作，如果有這樣的情況，在工時方面是不是可以有個專章讓它們適用？,101,LCIDC01_1114401_00003
徐志榮,幾乎每個服務業都不會窒礙難行了……,102,LCIDC01_1114401_00003
徐志榮,已經可以了。,103,LCIDC01_1114401_00003
徐志榮,如果沒有給這些業者太大困難的話，是還OK的，本席只是提一個建議。有關移工留才久用方案應該是根據就業服務法第四十六條第一項第十一款而來的，個人覺得我們對開放的類別及留用的資格規定太寬鬆，尤其是第四十六條第一項第十一款「其他因工作性質特殊」，我想我們開放的類別也沒什麼工作性質的特殊；「國內缺乏該項人才」，國內也不缺乏該項的這個人才；「在業務上確有聘僱外國人從事之必要」，我覺得也沒什麼多大的必要。留用的資格規定很寬鬆，如果能解決缺工問題，當然是我們大家所樂意見到的；可是為了解決缺工問題，好像就把第四十六條第一項第十一款給架空掉了，把這個法條法律都擺到一邊！如果要適法的話，我們是不是也要修一下就服法？就像剛剛我講的說，說特殊也沒有什麼特殊；說缺乏也不缺乏；說必要也不太必要。,104,LCIDC01_1114401_00003
徐志榮,剛剛我講的是比較寬鬆的部分，最後真正要拿得到永久居留的話，就比較有一點難度，薪水要五萬多，還要考一些證照等等；但是開放的類別跟留用的資格比較寬鬆，好像會把第十一款架空掉了。你們再考慮看看，是不是符合法條這樣來開放？針對小英總統兩年前還是六年前講的政見，有關最低工資法及勞保年金改革等等，勞保年金的部分，我就不在這邊請教許部長，因為您的答案，我幾乎可以背起來了；不過我們差不多也要準備編明年的預算，公部門預算要挹注勞保年金的部分，從200億到220億到300億，請問我們明年準備要編多少？,105,LCIDC01_1114401_00003
徐志榮,另外還有最低工資法的部分，委員在立法院裡面提了11個版本，但是院版一直都還沒有送出來，準備要送出來了嗎？我們可以在5月1日勞動節完成三讀嗎？這一方面是小英總統的政見，二方面是我們讓基本工資有最低工資法可為依循，就不用每年在討論基本工資時，勞資雙方在那邊划拳、討價還價─究竟要提高多少的幅度，都沒有一定的程式可以依循。所以，最低工資法不單是小英總統的政見，我們也期望以後要調整基本工資時，可以有所依循，希望院版能夠早一點送出來跟委員的版本一起討論。,106,LCIDC01_1114401_00003
徐志榮,你那些都還沒有弄好，就送到院裡……,107,LCIDC01_1114401_00003
徐志榮,這個會期可以期待嗎？比方5月1日……,108,LCIDC01_1114401_00003
徐志榮,跟勞保年金的回答差不多！謝謝部長。,109,LCIDC01_1114401_00003
蔡壁如,（10時32分）部長早。本席今天想跟許部長談移工的問題。剛剛有委員提到移工留才久用這件事情，部長說主要是中階技術的部分，實際上我們目前缺工缺得非常厲害，不曉得勞動部有沒有統計各行各業在移工的部分，總共缺工多少人？,110,LCIDC01_1114401_00003
蔡壁如,有沒有什麼樣的計畫可以讓這些中階的技術人員進到我國勞動市場？,111,LCIDC01_1114401_00003
蔡壁如,事實上，從中階技術人力到能永久居留的門檻還是相當的高……,112,LCIDC01_1114401_00003
蔡壁如,留下來之後，當他需要永久居留時，入出國及移民法裡面本來就有規範，比如他的薪資要基本工資的兩倍，或是他要有一個專門職業的證照，其實對中階技術的門檻還是相當的高。所以，當他工作滿6年，我們把他升為中階技術人員之後，政府有沒有一個輔導他們去考專門職業技術證照的計畫？,113,LCIDC01_1114401_00003
蔡壁如,用移工的母語就可以考證？,114,LCIDC01_1114401_00003
蔡壁如,其實最重要的是留才，因為現在確實是……,115,LCIDC01_1114401_00003
蔡壁如,部長，我先問一下，產業移工工作滿6年，就會自動升級為中階技術人員嗎？,116,LCIDC01_1114401_00003
蔡壁如,產業移工本來是25K，工作6年之後，就會變33K，還得要雇主願意加薪……,117,LCIDC01_1114401_00003
蔡壁如,所以應該要對雇主喊話，願意為其加薪，來留住中階的技術人員。,118,LCIDC01_1114401_00003
蔡壁如,由各部會去協助他們，只要工作滿6年，就會讓他們有一個專業技術人員的認定？,119,LCIDC01_1114401_00003
蔡壁如,"其次是看護移工的勞動條件非常差，根據勞動部跟輸入國的協議，看護工每個月大概是1萬7,000元，2021年因為疫情的關係，看護移工都沒放假的高達四分之三，都有放假的才4.3%，所以看護移工的勞動條件真的很差，勞動部還是要去關心一下這件事情。也因為這樣，失聯的移工非常多，一整年失聯移工5.5萬人中，看護移工就占了一半，所以看護移工這件事情，也是極需要解決的，主要可能薪資太低、工作太繁重、精神壓力大。據了解，衛福部正在討論的長期照顧服務法，也想把這些移工納入長照裡面，部長對這件事情的看法是贊成還是不贊成？",120,LCIDC01_1114401_00003
蔡壁如,"衛福部那邊也提出很多版本，就是這些看護移工要有落日條款，然後再納入長照系統。根據衛福部的推估，需要24小時照顧這樣的家庭，若要長期照顧，包括薪資、就業安定費，還有膳宿費用等等，專聘一個家庭的看護移工大概是2萬9,000元；如果納入長照2.0，恐怕就要花6萬9,641元；若是雇用本國人，恐怕就要花7萬5,000元。如果勞動部樂意把它納到長照裡面，大概就會有一些系統性的問題，配套的部分也要定下，否則恐怕會衝擊到這些雇主。臺灣目前大概有76萬人有這樣的長照需求，將近三分之一都是聘用外籍移工，所以這部分恐怕會衝擊到很多人，勞動部跟衛福部可能要好好想一下相關的配套。",121,LCIDC01_1114401_00003
蔡壁如,謝謝部長。事實上，對於移工跟長照，我們可以創造雙贏，就像部長剛剛講的，就是協助他們有一個專業證照的成立，才能真正達到留才久用的目標，也同時解決移工的勞動品質問題，因為他們的工作品質及環境真的需要改善。,122,LCIDC01_1114401_00003
蔡壁如,其實納入長照系統裡面，大概就會有喘息的部分。,123,LCIDC01_1114401_00003
蔡壁如,所以勞動部已跟衛福部提出納入喘息服務的部分？,124,LCIDC01_1114401_00003
蔡壁如,OK，謝謝部長。這些勞工對我國一些家庭的勞動力確實很重要。另外一個問題，就是最近「初擁」這部影集的拍攝，收音的助理還有攝影師滑落水潭不幸身亡這件事情，職安署長說3月份要啟動影視產業的專案勞檢，但我覺得執行會有困難，想請問職安署長對於影視產業的專案勞檢，到底要如何去進行？因為這些人在影視圈的工作時間恐怕都是短期的，不定期來參與這樣的工作，恐怕都沒有簽約，甚至可能都是一些臨時工，你們要如何去做勞檢？,125,LCIDC01_1114401_00003
蔡壁如,外景的部分。,126,LCIDC01_1114401_00003
蔡壁如,本席希望不要只有計畫，但執行確實是有其困難，希望能夠有確實的執行力。另外，有關鏡電視高層換董事長的風風雨雨，本席比較關心的是基層員工的權益，大批的員工長期在鏡週刊跟鏡電視之間移動，這樣大規模的離職跟轉換，勞動部應該主動去關懷，確保基層員工的權益不要被忽略掉，因為高層換董事長，好像在上演八點檔連續劇的情況下，會損及很多基層員工的基本工作權益，希望勞動部能主動去關懷。,127,LCIDC01_1114401_00003
蔡壁如,謝謝部長。,128,LCIDC01_1114401_00003
蔣萬安,（10時43分）大家都很關心3月11日「初擁」影集在苗栗拍攝，發生收音助理及攝影師不慎落入水潭死亡的重大職業災害。其實勞動部在109年曾發布電影電視從業人員職業災害預防研究報告，裡面提到42%的受訪者沒有職業安全衛生認知，雇主也多未依規定提供勞工預防災變所需的安全衛生教育及訓練，因此應該加強宣導。這個部分已經提出來了。另外在同一份報告裡面提到，影視業員工在發生職災後，高達八成沒有請領職災傷病給付及職災墊付醫療費，請問部長，這是什麼原因？,129,LCIDC01_1114401_00003
蔣萬安,因為這邊很誇張，職災發生之後，八成的影視業員工沒有去請領職災傷病給付，這是非常高的比例，也凸顯出剛剛講的第一個部分─他們沒有這樣的認知跟意識，勞動部有沒有去宣導？這些事情發生，並不是事後一個專案勞檢就可以解決問題，也不是你們去勞檢就可以，如果他們還是沒有自身的意識，連職災發生以後，他都不曉得自身的權益，勞動部在宣傳上面，不是只做調查、點出問題而已，有沒有讓他們瞭解到他們自身權益─我可以去請領職災補償的？這是滿嚴肅的問題，部長，接下來你們要怎麼改進？,130,LCIDC01_1114401_00003
蔣萬安,部長，本席知道你們接下來做了很多的……,131,LCIDC01_1114401_00003
蔣萬安,部長，既然你們做了這麼多，要不要訂一個政策目標？未來希望達到什麼樣的目標？例如現在有八成的人在職災發生之後沒有去請領給付，因為沒有意識到或是沒有這樣的概念。針對過去相關的政策宣導、宣傳，你們認為該怎麼改善？你們的目標是什麼？,132,LCIDC01_1114401_00003
蔣萬安,好，接下來我們來檢視。多久時間可以達到八成以上都會來請領，都知道有這項給付？給你們一年的時間？,133,LCIDC01_1114401_00003
蔣萬安,好，我們定期檢視啦！好不好？,134,LCIDC01_1114401_00003
蔣萬安,部長喊出希望未來能扭轉的口號，希望八成的人都知道發生職災時要來請領相關權益，本席覺得能夠訂定目標很好，但同時也要努力達成，至少一年內希望能夠翻轉這樣的情況。,135,LCIDC01_1114401_00003
蔣萬安,性平工作平等法明確禁止雇主對於求職者有任何形式的性別歧視，這些部長都知道嘛！以實際狀況來說，部長，你認為現在求職者是否還會面對雇主基於性別或性傾向的差別待遇，因而造成不公平的對待？,136,LCIDC01_1114401_00003
蔣萬安,還是常發生嗎？,137,LCIDC01_1114401_00003
蔣萬安,根據Yes123人力銀行的最新調查，感覺性別不平等的女性勞工占了55%，遭遇到求職歧視的比例高達66%，主要包括被追問婚育計畫，被挑剔長相、外型、身高、體重，以及被追問感情狀況等等，根據性平法，其實這些都是被禁止的事項，但是調查結果顯示，現實中還是有超過六成或五成的女性勞工，因為性別歧視而面臨求職時不公平的狀況。本席要請教部長，因為勞動部也有做過一項調查，就是工作場所就業平等概況調查，部長知道嗎？這個調查裡面有問到，求職是否因性別遭受不平等待遇？請部長看一下，你們的數字居然高達99%的勞工都沒有遭受不平等待遇。部長，你認為這個數字合理嗎？有反映真實狀況嗎？,138,LCIDC01_1114401_00003
蔣萬安,部長，你覺得這個數字合理嗎？能夠反映真實狀況嗎？,139,LCIDC01_1114401_00003
蔣萬安,部長，這個數字有些荒謬，99%的求職者認為沒有遭受不平等待遇，這和人力銀行所做的調查有極大落差。另外，即便你們說九成的人沒有遭受不平等，可是剩下的那一成，其中男性勞工高達九成沒有提出申訴，女性勞工則是全部沒有提出申訴，部長知道是什麼原因嗎？,140,LCIDC01_1114401_00003
蔣萬安,好的。,141,LCIDC01_1114401_00003
蔣萬安,好，沒關係。關於你們這份調查，你們覺得非常合理，認為它充分反映現實狀況，99%的勞工在求職過程都沒有遭受任何歧視，是99%喔！,142,LCIDC01_1114401_00003
蔣萬安,對，就是看比例啦！沒關係，所以你們堅持，也覺得這樣很合理，能充分反映現實狀況，可以受外界公評，一切都沒有問題。另外，本席要問的是，照理說這1%的人應該提出相關申訴，為什麼男性有九成，女性全部都沒有提出申訴？本席發現一個數字，就是當你提出申訴後，案件成立的比例非常低，109年受理件數有137件，但成立件數只有29件，比例才占1%，所以這個部分也需要檢討。如果在求職過程遭受不平等或是歧視對待，他們應該會尋求救濟、申訴的管道，這部分不管是宣導，或是未來是否成案，都要讓他們認為可以達到一定的效果，否則大家會覺得就算提出申訴也沒有辦法成案，所以就不提了。這部分部長是否可以承諾加強？,143,LCIDC01_1114401_00003
蔣萬安,好，謝謝部長。主席（邱委員泰源代）：請賴委員惠員發言。,144,LCIDC01_1114401_00003
賴惠員,"（10時54分）部長，我們知道今年基本工資調漲到2萬5,250元，時薪也調到168元，雖然基本工資上漲，但是物價也上漲，而且讓消費者非常有感，因為薪水總是追不上物價的漲幅。在臺南，今年228連假的時候，有一家手搖店在店門口貼了一張公告，因應連假期間薪資雙倍，所以國定假日消費酌收一成服務費。這個事件雖然不大，可是讓本席非常震驚，面對物價、人力成本雙漲的壓力，現在連平常喝杯飲料的小確幸可能都要面臨很大的困境。我們從奇摩新聞的調查可以看到，超過70%以上的民眾認為基本工資應該再調漲，也就是說，現在的2萬5,250元還是不能滿足他們，覺得基本月薪應該調到2萬8,000元以上的，甚至占了35.3%。部長，你看到這麼多調查數據，有沒有什麼特別的感觸？",145,LCIDC01_1114401_00003
賴惠員,部長、署長，本席要和你們討論一個問題，這個問題是關於旅遊業，因為他們向本席和許智傑委員、邱志偉委員提出一個建議。關於基本工資的補貼，以實際狀況來說，即使我們已經非常努力，總共匡列35億元預算，希望可以照顧到66.34萬人，可是申請案的數字一拿出來，不曉得是不是申請條件過於苛刻，因為這筆錢是從就業安定基金支出，申請者竟然不到一成，和原先的預估落差很大。請問部長，問題到底出在哪裡？,146,LCIDC01_1114401_00003
賴惠員,是，沒有錯。部長，旅行業向幾位委員反映，你們提供的補貼看得到、吃不到，因為他們這個行業很少以基本工資計薪，大部分的人都已經入行很長的時間，所以他們希望像疫情剛開始一樣，以他們的薪資為補貼基準，甚至是逐月補貼，不要兩個月一次。是不是能每個月給付？你們已經拿到他們的申請資料，可以趕快補貼他們，本席希望部長和經濟部再討論看看，因為實際上申請者不到一成，不要讓這樣的美意沒辦法落實到這些產業，你們應該滾動式檢討，這是本席給你的建議，也希望你們趕快把相關計畫提供給本席，好不好？,147,LCIDC01_1114401_00003
賴惠員,接下來要和部長探討另外一個問題，受到疫情影響，數位經濟和遠端工作需求量大增，同時也帶動百工百業數位化和自動化的工作機會，產業生產型態也隨之改變，臺灣的勞動力勢必受到相當衝擊。根據主計總處薪資和生產力的統計資料，以國內旅遊業受雇人員來說，在這張圖裡頭可以看到，從2016年到2020年，雇用人數呈現非常明顯的下滑趨勢。部長，臺灣面臨相關產業的勞動力不足、排擠，以及勞動力過剩的挑戰和考驗，你們有沒有什麼政策可以應變？,148,LCIDC01_1114401_00003
賴惠員,部長，下一個議題讓署長來回應，你們提出來的這些數據，不管是培訓2萬人還是3萬人，其實新加坡早就在做了，他們是為期3個月的計畫，先從技術業者開始培訓，甚至在培訓時，其中九成的費用政府會給予補助，還有薪資補貼、人力、師資等等協助。他們動員國家的能量，不管是資訊通信媒體發展局，甚至是勞動力發展局，共同推動新加坡住宿業者的再提升計畫，不管是AI或是電子商務的轉型，他們都很完整的在這3個月內培訓完畢。反觀我們呢？包括勞動部所做的，或是相關單位的訓練，其實都是遠遠不足的。署長，你怎麼回應這個問題呢？,149,LCIDC01_1114401_00003
賴惠員,"但是好還要更好，因為全球過半的旅館業數位化不足，這是大家的共識，我們希望臺灣可以走出觀光業的藍海，也希望提供更好的資訊、補助或計畫協助他們，這是本席對你們的要求。接著要針對外送員這個議題和部長溝通，因為外送員用命賺錢，政府應該要正視。從臺北市2021年的統計資料來看，1,657人受傷，竟然有979人是外送員，所以部長，我們希望在僱傭者、承攬者之間找出一個最大的公約數。有沒有第三條路呢？就像德國、西班牙或是加拿大，因為零工經濟者是未來新崛起的重要勞工，我們有沒有比較好的方式可以應對新時代的零工經濟？是不是能用創新的眼光去制定一個保障制度？本席要求勞動部會後提供一份報告。",150,LCIDC01_1114401_00003
賴惠員,我們也希望勞動部繼續研擬相關的配套措施，因為我們都知道，服務業決定國家的競爭力，像美國就有龐大的服務產業，占80%的GDP，遠遠超過17兆美元，未來勞工經濟有沒有辦法展現的更亮眼，進而穩定國內的勞動市場，這有賴於許部長的團隊好好用心，請你們會後提供報告給本席，好不好？,151,LCIDC01_1114401_00003
賴惠員,謝謝。,152,LCIDC01_1114401_00003
黃秀芳,（11時17分）部長好，這幾天大家關心的，就是有關影視人員拍片時，劇組人員死亡的案子，先讓部長看一下數據，影視從業人員職災發生的項目，分別是交通事故、墜落與滾落、跌倒及刺、割、擦傷，所以針對影視人員職災的預防教育，我有看到你們在2019年有針對影視人員做安全衛生教育訓練，本席看到的數字差不多有500人，只有這一次嗎？還是從2019年開始，這兩、三年你們陸續有做這樣的宣傳、教育？,153,LCIDC01_1114401_00003
黃秀芳,剛才這份資料顯示，有500人次參加過安全衛生教育訓練，所以只有這次是實體上課，後續你們是把影片放在網路上，讓大家自行到YouTube觀看，是這個意思嗎？,154,LCIDC01_1114401_00003
黃秀芳,如果沒有發生這件事，大家可能不會特別注意。雖然你們有做安全衛生教育訓練，但參與人數還是不夠，因為從事影視業的人員或是劇組人員應該滿多的，本席覺得參加教育訓練的人次不多啦！所以本席要求，勞動部針對這部分可能要做一些宣傳。,155,LCIDC01_1114401_00003
黃秀芳,部長，政府單位有很多委外案件，對不對？不管是活動也好，或是一些案件，可能都是委託外面的公司處理，例如拍宣導短片，這也是委外嘛！是不是可以藉由政府委外案，要求這些公司配合，讓員工參與安全教育訓練課程？是不是要有這樣的要求？,156,LCIDC01_1114401_00003
黃秀芳,是，所以後續你們要去稽查嘛！,157,LCIDC01_1114401_00003
黃秀芳,請部長看一下，不管是影視從業人員或是剛才說的劇組人員，其實他們碰到很多問題，例如要拍一部短片或是拍電影，負責燈光、音響的，可能是臨時找來的人，原本不是這家公司負責，但他們有這方面的專業，所以臨時找來湊成一組拍片，現在有很多這樣的情況，尤其是影視業。職安法規定勞工有退避權，如果今天看到拍攝的環境有危險疑慮，勞工是否可以拒絕？因為預期會有危險，所以不想參與或從事這樣的工作。但是很多雇主，尤其是影視業，他們可能會覺得你不好配合，以後可能就不找你，因為你都會推三阻四，為什麼別人都可以，你都不可以？這麼一來可能就會影響他後續的工作。針對這部分，就是剛才說的政府委託案件，你們要讓勞工接受職業安全訓練。再來，有關職安法中的勞工退避權，尤其是這種臨時拼湊起來的組合，這種問題可能會更嚴重，勞動部針對這部分是否也要加強？,158,LCIDC01_1114401_00003
黃秀芳,部長，去年勞工職業災害保險及保護法三讀通過，今年5月份實施，請教你，全國大約有多少藝文工作者？包括影視人員，或是各式的表演人員、攝影、美術等從業人員，有多少人加入工會？有保勞工職業災害保險的藝文工作者又有多少？,159,LCIDC01_1114401_00003
黃秀芳,本席有看到一個數字，大約三成左右的影視從業人員，可能包括攝影、表演等等，從來沒有加保過。是不是有這樣的狀況？,160,LCIDC01_1114401_00003
黃秀芳,可能從來沒有加過勞保，也沒有加入其他保險。,161,LCIDC01_1114401_00003
黃秀芳,或是加入工會。,162,LCIDC01_1114401_00003
黃秀芳,本席希望勞動部針對這部分再多做一些宣傳啦！,163,LCIDC01_1114401_00003
黃秀芳,部長，國內疫情算防守的很好啦！所以未來商務人士或是觀光人士可能會陸續進來臺灣，如果未來開放的話，本席想請教關於移工的部分，因為這部分可能也會陸續恢復正常。本席在基層有聽到一個聲音，他們擔心防疫旅館不夠，所以有些業者希望自己能夠申請防疫宿舍，目前為止有人提出申請嗎？,164,LCIDC01_1114401_00003
黃秀芳,本席聽到的基層聲音主要是反映防疫旅館不夠的問題，這是他們擔心的。,165,LCIDC01_1114401_00003
黃秀芳,他們當然會精打細算。,166,LCIDC01_1114401_00003
黃秀芳,還是要看他們的需求啦！例如這個產業可能需要什麼樣的防疫旅館，有的則是希望自己能夠設立防疫宿舍，這都是我們聽到的基層聲音。,167,LCIDC01_1114401_00003
黃秀芳,好的，謝謝。,168,LCIDC01_1114401_00003
高嘉瑜,（11時30分）部長好。關於影視人員的勞動處境，因為最近發生意外，所以大家非常關心，以臺灣和其他各國比較，我們可以發現臺灣對影視人員的工作保障明顯不足。以美國來說，他們的保障最完整，因為他們的好萊塢工會已經行之有年，也因為有很多國際級大片支撐，所以他們相關的職安制度非常健全，而且規定一定要有保險才能開拍。至於其他國家，像南韓也是一樣，他們也規定影視工作人員週工時最高52小時。韓國的韓劇或是其他國家的電影產業會這麼完備，其實是因為後面有一批這樣的工作人員，而且他們有完善的勞動制度保障，可是相較之下，以目前來說，臺灣的工時長、職災多，而且欠薪問題層出不窮。這個部分勞動部要負起部分責任，為什麼？因為勞動部去年11月核定這些影視人員都適用勞基法，當然，這對他們來說有基本保障。但是全部納入責任制之後，這些影視工作人員的工時狀況並沒有改善，平均每天工作超過10小時的大約有八成以上，和一些正常工作相比，確實明顯過勞。如果以這樣的狀況來看，是否所有影視人員都適用責任制呢？因為有些工作性質並不適用，例如後製、宣傳或是現場的工作人員等等，是不是全部都適用所謂的責任制？這部分勞動部是否應該做一些調整？應該依據個別職務的情況，區分是否適用正常工時或是責任制。,169,LCIDC01_1114401_00003
高嘉瑜,之前這些影視工作人員大部分都是承攬制，沒有受到勞基法的基本保障……,170,LCIDC01_1114401_00003
高嘉瑜,全部都適用嗎？就是和電影有關的，所有後製、宣傳等工作人員。,171,LCIDC01_1114401_00003
高嘉瑜,到底實際狀況如何？是否都應該適用責任制？還是站在資方的角度認為責任制對他們來說最好？本席認為勞動部可能要再去了解。,172,LCIDC01_1114401_00003
高嘉瑜,從105年到111年的統計來看，這是勞動部自己做的，這些影視工作人員的勞動條件，109年、110年的違反率還是居高不下，並沒有顯著改善。至於實際狀況，其實你們也有看到，因為影視圈相對封閉，所以惡意欠薪的狀況非常普遍，勞動部應該針對這個部分加強勞檢。,173,LCIDC01_1114401_00003
高嘉瑜,最主要是這次因為拍戲痛失兩條人命。關於影視人員的職災，工作超時是最為普遍的，這些助理拍完片之後還要開車等等，肩負非常多工作，所以有需要進一步保障。但是我們發現，勞動部在兩年前的影視職業災害預防指引裡面，有關職業安全衛生管理人員的部分，是指在經費和人力許可的情況之下，也就是說並沒有強制規定要設置，是否應該要求這些高風險影視產業設置專職的職安人員？這部分勞動部有進一步的規劃嗎？,174,LCIDC01_1114401_00003
高嘉瑜,但實際上到底有沒有設置？從法令上來看，雖有經費與人力許可的規定，卻非強制要求。所以我們希望勞動部能就這部分進一步勞檢，且強制要求設置，依規定辦理，即使是30人以下。因此，究竟有無照實去做？我們發現，50%受傷的影視勞工中，只有1%領過理賠。至於昨天提到的完片擔保制度，目前國外對此有相關的保險可作理賠，惟臺灣勞安與職業的相關規定並未如此完善，且保險業認為成本與風險過高，不願意理賠。有鑑於此，勞動部應該負起相關責任，協助影視工作人員使其有基本保障。最後，有關機車外送交通安全指引草案最近出來了，當中特別提到，合理派單時可以據此來要求提供資料，請問職安署，何謂合理派單？,175,LCIDC01_1114401_00003
高嘉瑜,外送員的權益理當得到基本保障，勞動部雖有積極協助，但我們還是希望，若交通部就此與資方進一步做要求時，勞動部能站在勞工立場給予積極協助。這部分再請部長關心一下，謝謝。,176,LCIDC01_1114401_00003
陳瑩,（11時37分）今天簡報出不來，可能會造成職安署署長回答的困難，就看署長功力了。最近媒體報導，在行政院通過臺鐵公司化草案後，臺鐵模範勞工於頒獎典禮上綁紅布條抗議。請教王司長，是否事先掌握工會即將抗議的情資？,177,LCIDC01_1114401_00003
陳瑩,之前有知道？但你還是讓部長去那裡被抗議？,178,LCIDC01_1114401_00003
陳瑩,表達抗議不是抗議的話又叫什麼？就是抗議才會綁布條啊？表達態度通常不會……這樣講你自己覺得比較好聽，比較好看吧？依照你的用語，他們表達態度的理由應該是對公司化前財務處理方式不夠明確，故引發工會不滿，請問這件事與勞動部有無關係？,179,LCIDC01_1114401_00003
陳瑩,他們那天表達態度的內容跟勞動部有無關係？有還是沒有？,180,LCIDC01_1114401_00003
陳瑩,有還是沒有？,181,LCIDC01_1114401_00003
陳瑩,我問你與勞動部有關係，還是沒關係？,182,LCIDC01_1114401_00003
陳瑩,沒關係？結果你還讓部長去那裡被人家抗議？沒關係，但我希望未來你們可以做點什麼協助工會，以減少抗議？,183,LCIDC01_1114401_00003
陳瑩,我聽不出你們有什麼具體要做的事，沒關係，你回去可以慢慢想，再把你們具體要做的告訴我們，好不好？,184,LCIDC01_1114401_00003
陳瑩,謝謝。政府機關公司化其實已經有很多前例，譬如郵局、中華電信、港務公司等等，之前縱使有擔心勞工權益的聲音出現，但我們基本上可以處理得很好。鑑於3月23日將再集結三千人來立法院抗議，所以本席希望關係司能關注這次公司化的爭議。部長那天已經宣示，一定會堅守勞工權益，本席也期許你們本於勞動部的業務執掌來協助他們發聲，減低勞工對勞動權益的擔憂，包括財源、薪資、福利等等，至少不要讓勞動議題變成抗議標的。這點司長可否掛保障可以妥善處理、注意？,185,LCIDC01_1114401_00003
陳瑩,你們是應該協助交通部！,186,LCIDC01_1114401_00003
陳瑩,司長先請回。署長，這次抗議口號是：笨蛋！問題在於安全和財務！電腦簡報資料出現了，等一下再回到前面綁布條那張，讓司長看一下什麼叫表達態度不叫抗議。臺鐵局可能是第一個因安全理由轉變為公司化的政府部門。本席想請教，職業安全衛生管理在政府部門與國營企業上有何不同規範？,187,LCIDC01_1114401_00003
陳瑩,都一樣？好，去年臺鐵太魯閣號意外發生後，你們是否前往勞檢，並給予輔導與協助？,188,LCIDC01_1114401_00003
陳瑩,很好，謝謝。一個機關如果在管理上沒有真正改變，有可能僅公司化就讓安全變得更好嗎？,189,LCIDC01_1114401_00003
陳瑩,我覺得你今天答的不錯。,190,LCIDC01_1114401_00003
陳瑩,所以公司化不見得是安全的保證，署長講的很好。最重要的是管理制度的決心以及引進企業化後的經營績效，是不是可以更有彈性、更符合人性化？我想這才是重點。為了全體國人與勞工的安全著想起見，職安署是否可能成立任務編組，以協助臺鐵未來公司化過程能更有效率，並以精進臺鐵安全衛生管理為目的，讓臺鐵重生，將來好贏回全國人民的信賴？署長是否同意本席的建議？,191,LCIDC01_1114401_00003
陳瑩,所以你可以著手成立這樣的任務編組？,192,LCIDC01_1114401_00003
陳瑩,謝謝署長。署長今天不只回答得好，還很有擔當。,193,LCIDC01_1114401_00003
陳瑩,"接下來我要請教的是，你們最近即將啟動5,200場次的專案勞檢，而且是以四大面向為重點，請問是哪四大面向？可以講一下嗎？",194,LCIDC01_1114401_00003
陳瑩,剛剛你有提到弱勢的部分，在弱勢扶助的部分，針對的對象是青少年、打工族、社福團體，還有受到疫情衝擊的事業單位，這些都會被列為檢查重點，但我擔心這樣會不會衝擊到這些弱勢勞工的就業機會，會不會因為檢查、處罰，造成這些事業單位停業，然後影響到勞工的工作機會？我是擔心這個部分，你覺得呢？,195,LCIDC01_1114401_00003
陳瑩,我想是這樣啦，你們的勞檢是最後的手段，處罰應該不是重點，我在意的是，我們應該是希望讓這些弱勢勞工有多一點的工作機會，與其說你們這個是專案勞檢，不如把它當作是一個專案輔導，我認為針對這樣的對象可能輔導勝於處罰，這個部分提供給你這樣的建議。,196,LCIDC01_1114401_00003
陳瑩,最後，我快速地講一下，針對今天很多委員關心的影視業將進行專案勞檢的部分，我不清楚你們接下來打算要怎麼執行，譬如說你們怎麼知道拍攝現場在哪裡，在時間、地點方面，你們的檢查員都可以配合嗎？會不會影響拍攝的作業，進而引起反彈？,197,LCIDC01_1114401_00003
