speaker,speech_text,speech_number,meeting_id
陳椒華,拜託署長，這部分的pH值標準，因為現在查遍了環保署所有法規，找不到水的pH值標準，都沒有訂定，或者是只有找到12.5這麼高的標準。另外，桃園承恩砂石場放置的到底是污泥還是砂石？本席辦公室發了好幾次文，督察總隊都不回答，請總隊長回答一下，這到底是污泥還是砂石？,366,LCIDC01_11011001_00002
陳椒華,沒有啊！專案偵辦是專案偵辦，你告訴本席，這是污泥還是砂石，怎麼會不能講呢？,367,LCIDC01_11011001_00002
陳椒華,沒有說偵辦就不能講啊！,368,LCIDC01_11011001_00002
陳椒華,是這樣喔！可以告訴本席？,369,LCIDC01_11011001_00002
陳椒華,好，謝謝。現在滿多砂石場是收污泥，請問署長現在要如何改善？,370,LCIDC01_11011001_00002
陳椒華,對，請問署長現在是有人管，你認為是誰要管？是環保單位管呢？還是經濟單位呢？目前我們就是找不到管理的規定。,371,LCIDC01_11011001_00002
陳椒華,這不是環保單位？,372,LCIDC01_11011001_00002
陳椒華,對，如果是這樣，環保單位、環保署是不是可以訂定包括所有目的事業單位及砂石場所放的原物料的規範呢？,373,LCIDC01_11011001_00002
陳椒華,回到剛剛的問題，我們看到很多檢舉這裡是污泥、是非正常的砂石，請環保單位、環保署這邊……,374,LCIDC01_11011001_00002
陳椒華,好，謝謝署長及主席。,375,LCIDC01_11011001_00002
張其祿,（14時7分）署長好。今天我關心的只有一個題目，就是關於台積電將落腳高雄中油五輕的舊廠址。我們說實話，站在高雄的立場，當然很歡迎新產業的投資。但是坦白說，產業投資還是需要有配套，因為晶圓廠已經預計明年可以動工，希望2024年能夠量產，問題是我們也知道這個場域原來是屬於列管的高污染土地，講白的就是褐地，這裡面污染的組成成分，說實話您是專業的，不管是土壤也好、地下水也好，這裡面都有很複雜的污染物，例如我們這邊所列舉的甲苯、乙苯等等，其實它非常複雜。現在大家都在關切一件事，我想這也是民間已經提出的，就是污染場址的整治，即褐地整治，原來是在106年到122年，這要花很長的時間，有6年、5年、6年三個期程，但現在台積電要進駐，就好像直接可以從110年縮減到113年，我們不知道環保署是怎麼看這件事，在褐地整治上，從17年可以縮短到兩年半，是不是你們有很充分的準備或者是有什麼樣理由？,376,LCIDC01_11011001_00002
張其祿,不過，署長你們這邊純粹是監管的方向嘍？,377,LCIDC01_11011001_00002
張其祿,這個當然。坦白講，署長也是專家，你覺得這可能嗎？因為原來是規劃要這麼長的時間，過去有很多褐地整治都不是很簡單的事，我甚至都不願意舉更早年的，像RCA那些，你看根本沒辦法整治，還留下後面很多的問題。署長您在專業上覺得他們有機會達成嗎？,378,LCIDC01_11011001_00002
張其祿,好，這部分我們要拜託署裡面真的要去監管。現在因為時程縮短、經費增加，當然也引起很多人的疑慮，很多同樣是污染場址，為什麼台積電進入就可以更快，幾乎是10倍速可以完成，所以大家就會有疑慮。事實上剛剛署長也講到，我們也知道目前在程序上，整治改善這件事是高雄市政府工務局在處理，監督或者未來解列也是要靠環保局，再來是經發局辦理招商。但現在的問題就在於整套流程看起來統統都是市政府自己辦理，大家當然也有點質疑，這樣會不會變成是球員兼裁判，所以上位的主管機關，尤其是環保署，我覺得真的是要拜託署長，這地方你們一定要看管、看牢。因為說實話這是個大問題，我們期待環境跟經濟產業雙贏，但如何在合法、合理的狀況下進行這件事，真的很重要。最後，因為時間的限制，我只能再問一個問題，這裡面也牽涉台積電進來就有空污管制的事情，其實很多人也在講，署長也很清楚，現在高屏的空污總量管制連第一期都還沒辦法進入第二期，台積電進來之後，在例如碳排放的分配等等，還有他跟高屏地區空污總量管制如何協調也好或者是如何分配額度也好，這個地方是不是也要在第二期中好好想一想。,379,LCIDC01_11011001_00002
張其祿,好，對於這個地方，我們希望整個政府要有所因應，坦白說，這不是說我們去唱衰他，我們期待他要成功，但是這些配套，不管是空污配額、減排配額或是褐地整治要是有效的，我覺得你們還是要把整體配套做好才行。,380,LCIDC01_11011001_00002
張其祿,還是要請環保署去監督。好，謝謝。,381,LCIDC01_11011001_00002
