speaker,speech_text,speech_number,meeting_id
蘇巧慧,我真的關心他啊！,236,LCIDC01_1105201_00002
蘇巧慧,我是真的關心他的身體。,237,LCIDC01_1105201_00002
蔣萬安,（12時20分）請許部長及李次長。陳時中部長是有請假，是不是？,238,LCIDC01_1105201_00002
蔣萬安,部長、次長好！前幾天美國中情局CIA公布2021年全球總生育率預測的調查報告，臺灣在整個預測報告是全球墊底，因為我們平均每位婦女一生當中生育的子女數只有1.07，在227個國家裡面敬陪末座。我先請教許部長及李次長，你們的看法如何？,239,LCIDC01_1105201_00002
蔣萬安,勞動部有提出什麼樣的對策？,240,LCIDC01_1105201_00002
蔣萬安,次長，從衛福部的角度，你們的看法如何？,241,LCIDC01_1105201_00002
蔣萬安,部長或次長應該都很清楚，我對於少子女化問題持續非常關注，從上一屆任內到這個會期的施政總質詢，我再一次就少子女化問題詢問蘇貞昌院長，上次委員會我也具體提出可以改善的方案，包括對於人工生殖補助擴大補助對象，我也提案要求研議。前天剛好看到這份預測報告，社會也非常關注，美國CIA也算是正式認證、預測臺灣的低生育率是全球第一，我們的生育率在全球生育率上面是敬陪末座，更不用談今年1月到3月我們的出生人口數相較於去年同期甚至下降13%。剛剛不管部長或次長都有提到，有政委跨部會開會，召集各部會協調，但是我們看到很多衛福部提出的新措施或方案也還是發放津貼，都是以發放現金為導向；另外，2017年我們設有少子化辦公室，但是我瞭解後來並沒有在運作；立法院法制局也提出，應該還是要有一個行政院層級的跨部會單位統籌各部會政策真正來解決。我想請教部長及次長，你們認為最主要的原因是什麼？為什麼我們的出生率每況愈下、連年下滑，而且持續探底，最主要的原因是什麼？請教部長。,242,LCIDC01_1105201_00002
蔣萬安,次長呢？,243,LCIDC01_1105201_00002
蔣萬安,"好。我舉一個目前社會各界各團體或專家學者提出的原因，當然這有很多原因、很多環節，但是他們提出一點，就是現在臺灣女性面臨的困境往往是必須在發展事業與結婚生育之間二擇一。普遍女性會面對這樣一個問題，也有相關調查。雖然我們政府有少子女化對策，也有編列相關預算，但是剛剛許部長也提到，促進職場性別平等及落實友善生育職場的預算占比只有0.000471%，小數點後3個0以後才出現數字。剛剛還有提到發放津貼，我也知道衛福部接下來會加碼，育兒津貼會提升到3,500元，托育補助會增為7,000元等等，但是這樣真的能夠解決我剛剛提到的問題，讓臺灣女性不要面臨在事業與結婚生育之間二擇一的困境嗎？發放津貼似乎無助於解決這樣的問題。也有專家指出，像許部長剛剛提到的，在職場上面，我們給予相關的產假、陪產假等等，那很重要，在調查整體工時時，我們看到帳面上女性的平均工時比男性低，但是實際上女性承擔大量的家務勞動、照顧勞動，這些都沒有被計入正式工時，而在這些隱形工時的轟炸之下，女性其實比男性還要容易過勞。許部長，你可以認同這樣的狀況吧！",244,LCIDC01_1105201_00002
蔣萬安,"在這樣極度疲勞、過勞的情況下，我們如何期待女性朋友還會有生孩子的興致？這是我們必須要克服的。所以很多專家學者提出第一個、降低整體工時；第二個、建構完善的公共托育及長照政策。這才是我們的當務之急，不過這當然是很重要，但是也只是解決少子女化問題的其中一環。再來，我提出一點給部長、次長參考，據我所瞭解，為什麼目前臺灣年輕夫妻或女性朋友不願意生、不想生？這大概分三類：左邊是不想生，當然年輕女性有自己的想法，我們尊重他的生涯規劃，他不想生、不願意生；右邊是想生，但是無法負擔，也就是剛剛部長、次長提到的，不管是因為經濟壓力、工作壓力或未來養育要顧慮很多，包括照顧、教育、公托方面等等，雖然他想生，但是現階段他必須要工作，他選擇在事業上面發展或因為經濟壓力讓他無法負擔；第三個是他想生，但是生不出來，也就是剛剛我跟次長提到的，也是上次我提出的，其實衛福部有一個既有的政策工具，也就是你們對於不孕症婦女提供的人工生殖補助，但是現階段你們只有針對低收入戶。從2014年推出這個政策到今年3月底，據我拿到的調查，只有完成7個新生兒，當時政策計畫是希望完成4,000名新生兒，但是7年過去，事實上，只有7名，非常大的落差！所以3月底我提出一個月內你們研議放寬人工生殖的補助對象，當時你們也同意。次長，我不知道你們現在研議的進度如何？大概的方向如何？",245,LCIDC01_1105201_00002
蔣萬安,好。最後，為什麼會有兩個箭頭？也就是未來不想生、不願意生的年輕女性隨著時間過去想法可能會改變，到時錯過了生育年齡，雖然想生，但是可能生不出來；另外，現階段在職場打拚事業的女性可能選擇在事業上面發展，等到工作一段時間，慢慢穩定，有一定經濟基礎，也許有了結婚對象，但是因為晚婚，這也是一個趨勢，所以他錯過了生育年齡，到時想生，有可能生不出來，就往第三個的方向移動。所以當時我具體提出你們現有政策要做一些調整，擴大補助，讓真的想生、願意生的也可以生得出來。我還是希望衛福部也好，勞動部也好，就你們職掌的業務，能夠提出更新的政策，真的好好思考怎麼樣解決少子女化問題，而且跨部會之間要溝通；我也希望行政院能夠有一個跨部會的機構統籌各部會的政策，這樣會比較有效解決少子女化問題，謝謝。,246,LCIDC01_1105201_00002
張育美,（12時33分）部長好！韓國政府3月底開始便建議民間企業4月起開放員工申請疫苗接種假，因為接種疫苗後的異常反應一般都會出現在接種後10到12小時之間，最長48小時才可以恢復正常，因此韓國政府建議民眾接種疫苗之後，如果出現異常反應，可以在沒有醫囑（就是沒有醫師的診斷書）之下申請於接種隔天休假。目前我國第一批11.7萬劑疫苗已經開打三個多星期，累積2.7萬人接種，而今天開始初步開放1萬劑疫苗供民眾自費接種，我們可以看到接下來的疫苗進程，陸續還有不少疫苗要進來臺灣，讓民眾施打，除3月已經進來的，5月、6月陸續都有很多疫苗要進來，對不對？我知道醫師朋友、醫療界朋友打過之後，有些是有發燒的，邱委員在場，他也知道，我們的CDC也說目前開放自費接種的AZ疫苗是有一些副作用，陸續也發生接種AZ疫苗之後出現不良反應的事件，就是剛剛講的，包括發燒、疲倦、噁心、體溫上升等等，所以你知道這個施打率是不佳的。面對這樣施打率不佳的狀況，為提高疫苗施打率，提高全民防護力，目前勞動部對於疫苗接種假有沒有相關規劃呢？請你具體說明。,247,LCIDC01_1105201_00002
張育美,就沒有醫囑，不用診斷證明嘛！,248,LCIDC01_1105201_00002
張育美,對、對。,249,LCIDC01_1105201_00002
張育美,好。部長知道，3月29日勞動部曾經表示，若是接種疫苗後出現不良反應，按照現行規定，勞工可以請半薪的病假、不給薪的事假及全薪的特休假等等，但是因為現行勞基法就有這些假別，所以本席要進一步請問，疫苗接種後若出現不良反應是否能夠完全比照防疫照顧假的規定辦理，也就是第一、雇主不得視請假的勞工曠職；第二、不能強迫勞工請事假；第三、不強制雇主給予薪資？另外，我剛剛提到疫苗接種率並不高，面對這個情況，如果我們要讓全民動起來，提高施打率，我認為不是只有衛福部，勞動部的責任也很重大，你認為呢？,250,LCIDC01_1105201_00002
張育美,所以我認為衛福部、勞動部應該合作，修訂好疫苗接種假，以提高施打率，也讓民眾知道如果他不舒服，是可以以什麼方式請假，好不好？,251,LCIDC01_1105201_00002
張育美,第二個，我要繼續請教，在太魯閣號事故調查過程中，檢調懷疑當時現場除了義祥工業社老闆李義祥本人之外，還有第二個人在協助李義祥拉車，那個人是非法移工，目前由檢警帶回偵辦中。本席因此發現從去年開始，因為疫情關係，東南亞防疫鎖國造成很多移工遣送困難，使得落跑移工人數大增。國內失聯移工成為黑工的問題是相當值得關注的，目前因為收容所的能量、空間有限，移民署採取有臺籍人士作保，就可以讓移工暫時離開收容所的權宜措施，但是移工暫時離開，他要生活啊！所以他就去打黑工，像這次太魯閣事件那位幫忙拉車的就是一名黑工，顯示有不少轉入黑市打工，有的到醫院去當看護，有的變成採茶人，有的變成養豬農，甚至變成盜賣檜木的山老鼠等等，所以根據移民署最新統計，今年2月滯留在臺灣的失聯移工大概是五萬五百多人，去年同期（2月）是四萬多人，到今年2月就五萬多人，最高峰是去年11月的五萬兩千四百多人，創下了三年來的新高。我還發現另外一個問題，移民署的自行到案免具保專案還意外成為在臺移工非法打工的助力，不少移工口耳相傳，因為自首無罪，所以他就跑，然後回來又自首，成為人力市場的黑工。請問勞動部長，目前移民所收容量是多少？是否大爆滿？這跟勞動部非常有關係，有沒有協調特定國家安排包機或專機加速遣返這些收容人呢？,252,LCIDC01_1105201_00002
張育美,不是，這跟勞動部也有關係啊！因為你要協調特定國家安排包機遣送黑工回去。,253,LCIDC01_1105201_00002
張育美,但這也是勞動部的事……,254,LCIDC01_1105201_00002
張育美,內政部跟勞動部應該要一起合作。,255,LCIDC01_1105201_00002
張育美,部長，這個和移民署有關，和勞動部也有完全的關係。過去我在總質詢時曾提到我們有一個Common Pass，透過IT科技，在大型會議中進出時就不用每個人都用實名制，可以用掃的。早上部長有提到智能管理，其實外籍移工也可以用智能管理，我們可以用掃描式的，勞動部也要運用科技管理移工，讓移工的資料在雲端建檔，能夠切實掌握移工的行蹤，不要讓失聯移工打黑工的問題持續惡化，部長認為呢？用科技方式來管理，早上我有聽到你講智能管理啊！這些都是可以智能管理的。,256,LCIDC01_1105201_00002
張育美,是你跟移民署，不是移民署的問題而已，打黑工是勞動部的責任。,257,LCIDC01_1105201_00002
張育美,移工是你們的職責嘛，對不對？,258,LCIDC01_1105201_00002
張育美,我知道，失聯以後就是移民署負責，但是在移工的時候是勞動部的事啊！,259,LCIDC01_1105201_00002
張育美,移工是勞動部管的，失聯移工當然是移民署管的，但我覺得這絕對不是一個單位的事情，是你們兩個部門要合作，才能夠把黑工的問題解決，對不對？謝謝。,260,LCIDC01_1105201_00002
黃秀芳,（12時45分）環保署針對清運公告列管的廢棄物都有規定一定要加裝GPS，是不是這樣？,261,LCIDC01_1105201_00002
黃秀芳,都一定要嘛！其實在農地或是在山林間都可以看到很多事業廢棄物或是有害的廢棄物，你們現在是公告一定要加裝GPS，但有很多可能在半途就把廢棄物移到另外一輛車，除了要求加裝GPS之外，有沒有可能要求再加裝即時追蹤功能的影像辨識系統？,262,LCIDC01_1105201_00002
黃秀芳,所以目前是沒有這樣？,263,LCIDC01_1105201_00002
黃秀芳,所以我希望這個要再加強，因為道高一尺，魔高一丈，為什麼到現在不論是魚塭或是農田都還有這麼多有害廢棄物或污泥？明明環保署就已經有規定要加裝GPS，你們也都有追蹤，為什麼還有這麼多廢棄物被亂倒？我覺得環保署真的要就這部分再去檢討，好不好？,264,LCIDC01_1105201_00002
黃秀芳,另外，請教工業局，你們說如果它是再利用的話，一定要跟你們登記嘛？,265,LCIDC01_1105201_00002
黃秀芳,如果稽查的話，是環保署嗎？就是有沒有再利用是屬於環保署的職掌範圍嗎？,266,LCIDC01_1105201_00002
黃秀芳,所以登記是在工業局？,267,LCIDC01_1105201_00002
黃秀芳,"因為我看到工業局的再利用率高達百分之八十，也看到另外一份報告顯示，再利用的機構總數有2,359家，其中許可、公告以及附表再利用的機構差不多是2,065家，這5年當中，在這兩千多家機構中完全都沒有被處分的超過五成，差不多一半，而另外一半廠家是被處分過的，有的甚至高達115次。所以我想請教環保署和工業局，既然有登記再利用，很多變成是再利用的廢棄物，如果是這樣，為什麼還有這麼多廠家被處分？也就是說，既然他是要去做再利用的東西，為什麼還有這麼多廠家違規且收到你們這樣的處罰？到底是哪裡出了問題？",268,LCIDC01_1105201_00002
黃秀芳,其實現在的工業廢棄物真的是越積越多，好像也是處理不完，再加上再利用廢棄物的比例占廢棄物的近六成，所以我覺得不論是工業局或環保署，針對這部分真的還要再加油。,269,LCIDC01_1105201_00002
黃秀芳,對於循環經濟的部分，你們覺得是做得好還是做得不好？,270,LCIDC01_1105201_00002
黃秀芳,那什麼東西是做得不好的，而且是非常不好的？,271,LCIDC01_1105201_00002
黃秀芳,被亂倒？,272,LCIDC01_1105201_00002
黃秀芳,所以我今天為什麼會問這個，就是希望工業局和環保署兩個單位真的要合作，既然他有登記，環保署也有去稽查，為什麼還會有這麼多廢棄物亂棄置等狀況呢？這個問題到底是出在哪裡？既然環保署也有請處理的業者要加裝GPS，為什麼還有這麼多偷天換日的方式？所以我建議未來除了GPS之外，還要有一個即時影像，好不好？你們可以去研議嗎？,273,LCIDC01_1105201_00002
黃秀芳,好，謝謝。接下來我想請教勞動部部長，今天有談到公安方面或者其他方面智能化的可能，有關公安意外的部分，其實我們看到勞工職災的意外多數可能是營造業的部分，據統計，2019年的重大職災死亡人數有316人，其中營造業就有168人，這個占比真的幾乎是一半以上。營造的工作確實有它的辛苦，也很危險，再加上它是層層發包，就像這一次臺鐵太魯閣號事件，李義祥的營造公司就層層發包下來，而我想請教的是，在這樣的狀況下，不論是我們的公共工程或者是一般的營造工程，你們要如何監督那些在施工的人有沒有接受職業安全衛生的教育？對於最基本的職安常識或知識，你們要怎麼去確保那些現在在工作的勞工有接收到這樣的知識或常識？,274,LCIDC01_1105201_00002
黃秀芳,應該要有？,275,LCIDC01_1105201_00002
黃秀芳,如果是臨時的呢？有很多當天的臨時工，他怎麼知道職安的常識或知識？,276,LCIDC01_1105201_00002
黃秀芳,部長，這個是我們講的一套，實際在基層做的又是一套，我們的公安事件，尤其是營造的公安事件真的是層出不窮，甚至在上禮拜我看到一名保全人員在工地巡視的時候，就被鋼筋整個插進去就死掉了，所以整個工地安全的維護或是勞工職業安全的一般常識，或者是你們說會有一個教育課程，可是對臨時工而言，他怎麼會有這樣的課程？所以雖然講得好聽，但實際上要運作可能有它的困難點，因為很多營造業是層層發包的，從大包、中包、小包，到小包他請了誰來工作，你們搞不好也都不清楚，大包也不太清楚，在這種情況下，你們怎麼去落實勞工衛生安全的教育？,277,LCIDC01_1105201_00002
黃秀芳,一般臨時工也有做這樣的訓練嗎？,278,LCIDC01_1105201_00002
黃秀芳,好，我希望這部分真的要落實，我相信勞動部對臺灣營造這種層層發包的狀況應該非常清楚，如何落實我們的勞工的工作安全？我覺得勞動部要想想可以提供什麼樣的誘因，誘使營造業的大包讓時常在他那邊工作的勞工去受訓或是安排相關課程，這樣才可以減少公安事件，要不然真的幾乎每天都有一起重大公安事件發生，再麻煩勞動部了，謝謝。,279,LCIDC01_1105201_00002
邱泰源,（12時57分）次長好，我們最敬愛的老同事，一起為人民的健康奮鬥很久，今天很多主題雖然看起來跟你主管的業務不一樣，但是我相信你是全面性都能夠瞭解。今天大家都很沉重的在檢討當中，還是告訴大家一個比較好的消息，就是世界醫師會昨天開了理事會，過去2005年世界醫師會就有一個決議要支持臺灣參與包括世界衛生組織、世界衛生大會等相關的國際組織，我們最近被要求提出一個修正，當然因為時代的關係，但是在提出之後，這一年來中國就一直要撤銷這個部分，昨天這一連串的互動和爭辯，也是昨天理事會討論的第一個議題，也是最重要的議題，中國當然就一直提臺灣是中國的一部分，臺灣人的健康中國政府會照顧等等這些老調，而臺灣就把過去我們臺灣醫療的成就、最近防疫的努力還有我們堅強的醫療體系呈現出來，我們過去長久都在世界上幫忙，所以提出這樣一個說明。最後當然是以22比1通過支持臺灣做這個部分，也在此感謝大家一直以來的努力，總是維護我們臺灣人健康的權益。其實這個還有一個很大的意義，最近我們一些團體，包括醫學生團體、包括最有名的國際外科學會都面臨要被改名的壓力，而這一次全球醫界這樣的作法會給我們比較多的空間來做一點比較平等的互動，這也是大家的期望。今天跟各位分享一下這件事情。我想今天看起來，剛剛有很多決議，好像是臨時提案或什麼的都有提到要追蹤心理面及社工等，其實我站在醫療的角度，還是覺得這些傷者需要很長久時間的醫療，比如接的骨頭，或是將來的整形外科等，當然如果是一戶一社工去關心的話，也一定要與醫療資源結合。我很希望能夠瞭解這些病人，他們到底都在哪些醫院照顧，以及誰在做聯繫的工作？今天針對這部分本來想提一個臨時提案，但還是直接請衛福部稍微關心這件事情，並等過一陣子再來討論。第二個，就是後續診療及身心整治的部分，我想請問次長，現在衛福部有一個公告，只要進入QR Code，就可以找到心理輔導資源，結果進去是到哪個地方呢？聽說是到重症的精神科醫院，所以可能就不太對勁了，因為他們可能是心理壓力等各方面的問題，所以請你們再去核對一下，好不好？,280,LCIDC01_1105201_00002
邱泰源,那麼多精神科醫師及臨床心理師也做得非常好。,281,LCIDC01_1105201_00002
邱泰源,所以要看怎麼樣去整合資源，請注意一下這部分，我也是提醒一下而已。另外，還要請教教育部，我在禮拜一有向心口司司長提到有關生命教育的部分，由於每一次的災難都是生命教育很好的一個機會，你不要看這些學生或小孩默默的也不講話，其實他們內心是怎麼想呢？因此可以利用這樣的機會，對他們而言，也是傷痛的，這樣的一個傷痛怎麼樣化成對社會肯定，以及對人生能有一個正面的思考呢？我想應該利用這個機會，不管是在社會大眾的輔導的方面，對學校也是非常重要的，你們可不可以在這部分做一點努力呢？,282,LCIDC01_1105201_00002
邱泰源,應抓住每一個機會，其實也是一種哀傷輔導，即面對生命能有更加正面的力量，這才是所謂傷害以後的一個重建，對不對？我認為你們可不可以在部裡面，對這部分能有一些著墨及發展，或者是想要做的事情，也請給我一點資料，好不好？,283,LCIDC01_1105201_00002
邱泰源,這部分就謝謝你。另外，今天內政部消防署好像沒有來，我就先問衛福部，我們非常肯定第一線救災及醫療人員的辛苦，大家也都深受感動，其實這位醫師本身也很熱心，他是救難大隊長又兼任醫師，他很快就可以出去，也可以到第一線，剛好有機會抱小孩，然後用他的衣服去保暖病人，並染上血了。因此在一個禮拜以後，我們就代表醫師公會讓他去買新衣服，而染血的醫師服就變成他一生的勳章，也是醫者情懷。我們也聽到一些比較重要的事情可以來檢討一下，第一個，送去花蓮的四個責任醫院，醫院急診都在反映，人全都調來了，他們也肯定第一線的檢傷分類做得很好，我從他們的角度來看是做得很好。如果是救不活的，進來後還是要有一組人去救，假使有三個救不活的，這也要花很多時間，而第四個就真的救不起來，因為沒有人了，可見前面的檢傷分類非常重要，而很多責任醫院的急診也都有這樣的肯定。現在我們反過來再推到前面去，一個檢傷分類的判斷可以分成兩個，一個是第一線，一個是後面的醫療站，如果在第一線是明顯死亡的，這都有一定的方式，那也很專業，當然後續的醫療站也很專業。有關醫療及人的關係就比較複雜，而檢傷分類的人員是不是有一些倫理衝突，即要不要送呢？我覺得這部分要去關心一下，即第一線人員或後面檢傷的醫護團隊所面臨的是什麼樣的壓力？我想我就不用去描述太多，但是就是要去關心他們的壓力及決策上的困難，還有專業的輔導夠不夠，後續你們有沒有幫助他們，以及法規有沒有保護他們來做這件事情呢？我想這與衛福部可能有關係，而消防署應該也有關係，我希望次長回去能瞭解一下這部分，並給我們一些答復。,284,LCIDC01_1105201_00002
邱泰源,人員一派出去的時候，醫療院所也會喊急診人力有時候就會缺乏，這部分也請一併關心急診的整個運作及人力，即你們有沒有給他們充分的資源，最終就是要將第一線照顧好，後續的也要照顧好。請次長將後續有關的事情，不管是用書面或簡單來向我報告，請給我相關的資料，之後再看看有什麼需要再討論之處。,285,LCIDC01_1105201_00002
邱泰源,謝謝。,286,LCIDC01_1105201_00002
林德福,（13時7分）謝謝主席，請衛福部李次長，還有勞動部許部長。我先請教衛福部李次長，一旦新冠肺炎的國產疫苗研發成功，在滿足國人疫苗需求的前提之下，衛福部與外交部對外表示，很樂意將國產疫苗提供給邦交國。現在本席以口罩為例，當時外交部已捐贈口罩給其他歐美國家，請問衛福部及外交部，你們認為未來要是提供我們自己的疫苗給這些邦交國，你們是有償提供，還是無償提供，次長的看法呢？,287,LCIDC01_1105201_00002
林德福,外交部的看法呢？,288,LCIDC01_1105201_00002
林德福,我知道，依你們的看法，到時候我們給邦交國到底是無償提供，還是有償提供呢？,289,LCIDC01_1105201_00002
林德福,本席有一個看法，因為本國人打疫苗都要自費，而提供給這些邦交國，這是在花人民納稅的錢，對不對？如果是花人民納稅的錢，而本身施打卻要自費，如打AZ疫苗現在都要自費。因此我們免費提供給邦交國，而自己國人要打一定要自費，你不覺得很奇怪嗎？自己要付費，而送給邦交國，卻一切是免費的，何況這些免費的錢全部都是在花人民的納稅錢，次長的看法呢？,290,LCIDC01_1105201_00002
林德福,今天指揮中心的指揮官，他認為時間到了，他就走了，他現在很大，對不對？,291,LCIDC01_1105201_00002
林德福,我知道，兩點鐘才開，沒有那麼嚴重啦！現在他都藉機會趕快走啦！我認為要面對這些問題，也要坦承向國人報告，現在包括AZ疫苗的接種進度，指揮中心對外表示，這兩批取得的AZ疫苗，對符合接種順序的民眾要讓他們完整接種兩劑，但是到現在的AZ疫苗卻不如預期嘛！指揮中心說最壞的結果就是報廢！人民的血汗錢拿來報廢！本席建議賴清德副總統先打，以提升人民對這支疫苗的信心。我一直認為像上次我們送人家口罩，人家還批評我們，人家也不幫我們做一個宣傳，什麼都沒有，結果我們就是有點熱臉貼人家冷屁股，講坦白話就是這樣子！這樣叫做做外交嗎？講實在話，很多國人真的是看不下去，我主張本國人應優先，而本國人施打要自費，可是送給邦交國卻什麼都不要，我認為這就很奇怪。本席建議在第一批新冠疫苗的有效期還有兩週前，未來先不分順序且要免費開打、全民接種，次長的看法呢？,292,LCIDC01_1105201_00002
林德福,"你們不能放到已經要報廢了，而且人家也不敢打！其次，AZ疫苗還買了1,000萬劑，現在很多國家都不敢打，怕血栓啊！醫護人員也不敢打，這些都是問題，我希望你們真的要好好去探討。這些都是人民的血汗錢，你們買不到好的，結果用AZ來充數，然後又設限這個或那個，結果時間一到全部都報廢了。",293,LCIDC01_1105201_00002
林德福,"指揮中心到現在為止，我認為已經亂掉了，因為很多醫護人員根本就不敢打AZ疫苗，對不對？到現在為止打得比例是多少？很少！很多歐洲國家就禁止再打AZ疫苗，這也造成很多國人都不敢打，然後你們又買了1,000萬劑。何況也買不到好的疫苗，我們與美國多好，他們有給我們嗎？沒有啊！你們要買也買不到，上一次衛福部長有來，你們要向他們買，他們不認同也不賣給你們，這些都是問題啦！我再請教一個問題，前幾天中鋼在高雄場區發生工安意外，造成外包商一人死亡，以中鋼企業的規模應該是有設置職業安全衛生管理人員，為何現場還會發生如此嚴重的意外？還有為何不停機再進行作業呢？",294,LCIDC01_1105201_00002
林德福,罰得太輕，你們到底有沒有去檢討發生的原因呢？中鋼是很大的民營公司，如果你們沒有強烈去要求的話，未來還是會產生很多問題。最後我再請教許部長，臺灣的外籍家庭看護工，我們都知道他們現在很多都做一做就跑掉了，然後去工廠，因為工廠的待遇比較好。現在很多重症家庭需要看護工來照顧長者，但是卻找不到看護工，這是很嚴重的問題。這些外籍看護工等於是將進入家庭變成一個跳板，最後卻到工廠去，這是現在眼前的問題。你看那些逃逸的外籍勞工有很多很多啊！部長有什麼看法及要怎麼去解決呢？,295,LCIDC01_1105201_00002
林德福,我知道禁止啊！但是工廠的待遇比較好，他們很多都等時間快到就跑掉了。,296,LCIDC01_1105201_00002
林德福,違法占多數，我想部長也很清楚，現在逃跑的看護外勞有多少？逃跑移工有多少？,297,LCIDC01_1105201_00002
林德福,對啊！很多是跑到工廠去，像這次的阿好，他也是一樣啊！他們到處竄，部長真的要好好檢視外籍移工轉換產業的規定，並去看要怎麼樣要求及怎麼樣規範，比如看護工就是做看護工，而不能讓他們中途逃跑到工廠去，否則會衍生很多後遺症及問題出來，你們真的要有一套方法好好去管控。謝謝。,298,LCIDC01_1105201_00002
楊曜,（13時17分），我想請教許部長。,299,LCIDC01_1105201_00002
楊曜,部長好。在臺鐵發生事故以後，交通部一直受到檢討，其實我覺得整件事情勞動部應該也有一部分要負擔的責任，就是相關勞動部的職安、工安的檢查落實與否，這也與事故的發生是有必要的關聯。假如你們越落實檢查，事故就會比較少發生，就是你們檢查的越澈底，業者就比較不敢鬆懈。我一直覺得就這件事情而言，勞動部沒有受到很大的責難，我倒是滿訝異的，因為就我的看法，其實這個事件是工安問題，而不是交通意外，這是我個人的看法，部長覺得我剛才的論述有沒有道理？,300,LCIDC01_1105201_00002
楊曜,六年改善計畫還有兩百……,301,LCIDC01_1105201_00002
楊曜,速度還算快，但在追求速度的同時，前提就是必須要確實。,302,LCIDC01_1105201_00002
楊曜,今天我並不是跟部長討論責任的問題，我們必須要有一個觀念，假使你們的工安檢查越落實及頻率越高的話，意外的事故就會比較少，對不對？,303,LCIDC01_1105201_00002
楊曜,你現在有沒有中長期的計畫想要對於國內進行中的重大工程提升職安？,304,LCIDC01_1105201_00002
楊曜,密度要高一點，對不對？,305,LCIDC01_1105201_00002
楊曜,也就是說，假如密度要高的話，你們現在的勞檢人力夠不夠？這個就是前提，要是勞檢人力不夠，你說要提升、強化密度，那是不可能的。,306,LCIDC01_1105201_00002
楊曜,國際勞工組織的建議是，已開發國家的勞動檢查員額與全體勞工數的配置比例是1比1萬，現在臺灣是1比1.23萬。,307,LCIDC01_1105201_00002
楊曜,也就是說，我們的勞檢人力其實未達國際勞工組織建議的標準。還有另外一個問題，就是我們目前專責職場安全衛生人員有616個，其實你們的員額是將近700個，對不對？,308,LCIDC01_1105201_00002
楊曜,對，現有的人力只有616人。,309,LCIDC01_1105201_00002
楊曜,你們不補人，怎麼提升你們的勞檢密度？,310,LCIDC01_1105201_00002
楊曜,我再講一個數字給部長聽，就是109年你們的新進人員有113人，可是也有58人離職，也就是說，你們用這種速度在補人，怎麼樣都補不滿，你覺得應該怎麼處理？,311,LCIDC01_1105201_00002
楊曜,沒有人力就沒有辦法落實。,312,LCIDC01_1105201_00002
楊曜,我現在講這段的意思，部長沒有聽清楚，我的意思是，要從整個改善勞檢人員的待遇、生活環境、工作條件等等做處理，才有辦法留住人力。如果留不住人力，就沒有辦法落實職安的檢查，屆時萬一再有什麼意外，對臺灣來講，都是一種衝擊，因為一次意外就有這麼多個家庭破碎，有這麼多人面對家人的死亡，有一些傷者必須要面對後續很長遠的復健及社會生活重新投入的困難，好不好？,313,LCIDC01_1105201_00002
楊曜,下一次委員會有機會，我還是會問，我希望部長能夠有具體的東西出來，好不好？,314,LCIDC01_1105201_00002
楊曜,接下來我想請教工程會陳處長。處長好，你們比較少來這個委員會，所以我藉這個機會代表離島，不只是澎湖，還包含金門和馬祖，跟你討論一下公共工程造價的問題。現在離島大概都面臨不管是縣或中央的公共工程要發包卻發包不出去的問題，因為離島的造價太高了，雖然工程的費用到最後是由主計總處做核定。我知道工程會之前有建議過離島可以增加三成，可是我認為增加三成是不夠的，你知道現在臺北市一般的民宅（不是大樓）一坪的建價、造價是多少嗎？我不知道，你知道嗎？,315,LCIDC01_1105201_00002
楊曜,不是，我講的是一般民宅。,316,LCIDC01_1105201_00002
楊曜,沒有，你隨便回答，沒那麼貴。臺北市應該是六、七萬元，我不知道召委的選區金門，澎湖現在連一坪9萬元都找不到人承包，因為：第一，離島所有的材料必須要加上運費；第二，它的勞動人口、量體就這麼大，所以當經濟活絡的時候，民間的建案也多，國家的公共工程投入也多，所以它的造價就不可能只高於臺灣本島三成。特別是大金門跟小金門可能造價也不同，澎湖本島跟澎湖各離島的造價也不同，馬祖有5個島，可能造價又比澎湖本島高一點，這是因為它的運輸成本及勞動人口的特殊性。當然，工程會沒有最後的決定權，可是我希望你們能夠跟主計總處做個討論。像中央機關有一些東西是固定的，譬如長照大樓每一床就是給150萬元，在臺北市、高雄市可以做，但是金門、澎湖、馬祖做不了，你懂我的意思嗎？,317,LCIDC01_1105201_00002
楊曜,不是，它就已經不是特殊需求，而是一般性需求，它不是用個案，用個案很困難……,318,LCIDC01_1105201_00002
楊曜,我現在是說你們應該跟主計總處做協調的時候就直接規定……,319,LCIDC01_1105201_00002
楊曜,因為它不是個案，它是普遍性的。我現在講的只是像大金門及澎湖本島，還沒有講到小金門及澎湖各離島，那個又要多一成費用。,320,LCIDC01_1105201_00002
楊曜,這個是不是麻煩處長帶回去研究？,321,LCIDC01_1105201_00002
楊曜,因為我知道你在這裡沒有辦法有個明確的回覆，請你帶回去研究，真的要考量離島的特殊性……,322,LCIDC01_1105201_00002
楊曜,每一個工程都標不出去，然後到最後案子的預算可能又被中央收回來，這個對離島的發展太不公平，好不好？,323,LCIDC01_1105201_00002
楊曜,謝謝處長，謝謝主席。,324,LCIDC01_1105201_00002
