speaker,speech_text,speech_number,meeting_id
張育美,他們預計要給東南亞和太平洋的國家，那我們以前跟他們交好，是堅實的盟友，他們就應該要伸出援手來幫助我們啊！我們希望得到他們的承諾啊！,246,LCIDC01_1103101_00002
張育美,好。剛剛有幾位委員提到我們在疫苗研發上似乎碰到瓶頸，部長也提到根據食藥署目前的規劃，現在好像是二、三期合併在一起，對不對？因為二、三期合併在一起，所以我們最快就是在二期臨床試驗之後緊急授權使用（EUA），請問我們在什麼時候授權？是在第二期或第三期？剛剛部長說是二、三期，我也不追究時效性、影響疫苗外銷或國家整體防疫規劃，我都不問這些，我關心的是我們核准疫苗緊急授權使用的條件是什麼，我不問你在什麼時候，但是我要問有哪些條件。美國、英國、歐盟在核准EUA的時候，並不是看能不能產生中和的antibody，對不對？次長和署長都非常明白，重要的是必須要看到疫苗有效的預防COVID-19的臨床症狀。換句話說，在疫苗有效性的認定上，絕對不是直接以血中的antibody狀況為療效指標，對不對？如果是這樣的話，假設有兩、三千人產生中和抗體了，是不是就可以認定有療效？去年在美國曾經出現過這樣的討論，美國醫學界最後認定預防臨床症狀才是有說服力的有效性證據。次長、署長，相較於歐美國家，我們好像放寬了EUA的條件，對於是不是確實能夠有效預防臨床症狀就失去了科學上的實證，在這樣的情況之下，疫苗的施打會不會變成只是令多數人心安而已，可是實際上的療效卻大打折扣呢？,247,LCIDC01_1103101_00002
張育美,是用antibody的……,248,LCIDC01_1103101_00002
張育美,所以必須要有效預防臨床症狀啊！對不對？,249,LCIDC01_1103101_00002
張育美,次長，這樣會造成國人在施打疫苗之後仍然被國際社會拒於門外喔！就是不相信你們，這樣就會影響經濟活動。,250,LCIDC01_1103101_00002
張育美,關於實證的臨床醫學，其實我可以跟次長講，根據遠見雜誌在2月份所做的調查，有6成民眾對疫苗的預防力有信心，其實在2月還沒有發生這個事情，現在應該信心更低了。第二，目前國衛院正在規劃疫苗二廠，我有聽到次長在總質詢的時候說希望能在3年內蓋好。但是我們國產疫苗在起跑點就失去國際的信賴，剛剛我講的二期、三期到底是以antibody或預防臨床症狀來做基礎，你剛剛講了WHO等一大堆，可是都支支吾吾的。我現在講的就是我們國內，如果外國人不相信你，那要怎麼推展？那就不能出去了，不能出去就會影響我們的經濟活動，對不對？,251,LCIDC01_1103101_00002
張育美,我們強調的是預防臨床症狀的療效，不是那種含糊的啦！,252,LCIDC01_1103101_00002
張育美,所以時間上還是要等待啊！,253,LCIDC01_1103101_00002
張育美,好，結論就是疫苗千萬不要只看短期，我們EUA不要意氣用事、趕鴨子上架，我們要遵循剛剛所講國際的三期，就是WHO要求的，要遵循國際的技術準則，這樣我們的產品才具有國際競爭力。,254,LCIDC01_1103101_00002
張育美,我希望衛福部不要趕鴨子上架，不要急急急，我們要看真正的療效，讓國際上對我們認可，這樣我們才可以讓同胞到國外時能夠被人家認可，可以自由旅行、自由經營商務，這樣就不會影響我們經濟的發展。,255,LCIDC01_1103101_00002
張育美,所以要更客觀的以醫學實證為依據，評估疫苗的有效性，以保障國人健康，好不好？,256,LCIDC01_1103101_00002
張育美,謝謝。,257,LCIDC01_1103101_00002
陳瑩,（12時47分）GMP標章這個制度從1989年開始實施，因為在2013年和2014年接二連三發生重大的食安事件，所以GMP在2015年正式廢除，改由TQF來替代。我想請教署長，其實在GMP於2015年廢除之後，根據統計數據，保健營養食品在2017年的出口值較2016年略為衰退2%，其中以機能性飲料及飲品還有錠狀、膠囊型態食品這兩大類的衰退比較明顯。國內保健營養食品出口的動能除了受關稅影響之外，當然應該和各國的相關法規都有一些關聯，本席也有接到一些陳情，看起來在GMP正式廢除之後，目前保健食品的外銷似乎仍然有遇到一些問題。我特別挑了一張照片，這張照片還滿美麗的，就是署長在2019年4月受訪的新聞，當時署長非常斬釘截鐵的說，為了解決貿易障礙的問題，恢復GMP標章勢在必行，我相信當時署長一定深深瞭解有很多臺商在其他國家遇到一些困難，署長之所以會這樣講，甚至在後來你們有跟經濟部進行協調，就是因為保健食品的外銷有遇到障礙，在之後又有一些聲音希望恢復保健營養食品的GMP標章，這個部分也是由你們來執行，可是為什麼後來這件事就無疾而終了？,258,LCIDC01_1103101_00002
陳瑩,你可不可以解釋一下這個GMP核備函是怎麼一回事？,259,LCIDC01_1103101_00002
陳瑩,但是即便有GMP核備函，但是在拿出這個核備函以後，好像在馬來西亞、印尼等地還是有遇到一些問題，你們是怎麼樣跟印尼政府談替代方案？,260,LCIDC01_1103101_00002
陳瑩,現在是GMP還是GMP核備函？,261,LCIDC01_1103101_00002
陳瑩,沒有GMP核備函這樣的東西？,262,LCIDC01_1103101_00002
陳瑩,就是GMP的證明？,263,LCIDC01_1103101_00002
陳瑩,我們有接到陳情說你們用GMP的核備函來替代，在印尼有這樣的狀況。,264,LCIDC01_1103101_00002
陳瑩,從剛剛署長回應的內容聽起來，其實我們就是回頭了，我們都是在講GMP嘛！,265,LCIDC01_1103101_00002
陳瑩,但是我們的GMP卻是廢止了。,266,LCIDC01_1103101_00002
陳瑩,已經重新回頭在推GMP？,267,LCIDC01_1103101_00002
陳瑩,是在什麼時候恢復的？,268,LCIDC01_1103101_00002
陳瑩,署長，我覺得你還是要回頭去看一下GMP核備函這件事情，因為我所接到的陳情跟您所講的其實在資訊上有滿大的落差，好像相差了十萬八千里。,269,LCIDC01_1103101_00002
陳瑩,跟代表處那邊的回覆也是有一點兜不太起來，我覺得這件事情其實影響到很多臺商的權益。關於這個部分，我希望署長再重申目前我們已經恢復GMP了。,270,LCIDC01_1103101_00002
陳瑩,好，那再麻煩署長把你們在2019年回復時進行討論的會議紀錄還有一些文件證明送到本席的辦公室。,271,LCIDC01_1103101_00002
陳瑩,謝謝。,272,LCIDC01_1103101_00002
楊瓊瓔,"（12時54分）次長，早上主席特別召開了秘密會議，主要就是因為大家希望針對疫苗方面能夠有更多的資訊，讓民眾不恐慌，保護我們的安全。指揮中心在這段時間真的辛苦了，本席在這邊要跟你討論一個問題，根據各醫院在3月15日回報指揮中心的調查結果，在全國專責病房負責照護的醫護人員有18萬人，但是只有6萬人同意注射疫苗，也就是只占了32.7%。風險等級第一的醫護人員共5萬2,000人，只有2萬2,000人願意施打，占43%。風險第二等級的醫護人員有13萬人，有3萬7,000人願意施打，占38%。所以全部加起來，大概只有3成的醫護人員願意施打，他們站在第一線，是最辛苦也最緊張的人，但是卻只有3成左右願意注射疫苗，原因到底是什麼？是因為疫苗不安全還是因為宣傳不夠？",273,LCIDC01_1103101_00002
楊瓊瓔,所以理由就是因為時間短還有以直覺來做回答嗎？,274,LCIDC01_1103101_00002
楊瓊瓔,這個邏輯怪怪的。,275,LCIDC01_1103101_00002
楊瓊瓔,因為臺灣沒有疫情，所以他們抱持觀望的態度？,276,LCIDC01_1103101_00002
楊瓊瓔,可是這個跟疫苗本身無關，這不成理由啊！,277,LCIDC01_1103101_00002
楊瓊瓔,換句話說，你認為對你們所做的這個民調根本就不用理會啊！,278,LCIDC01_1103101_00002
楊瓊瓔,如果照你現在講的這兩個理由，那要不要重新調查？,279,LCIDC01_1103101_00002
楊瓊瓔,會不會重新調查？,280,LCIDC01_1103101_00002
楊瓊瓔,會不會重新調查？,281,LCIDC01_1103101_00002
楊瓊瓔,第二種疫苗什麼時候會進來？有沒有可能進來？還不知道嘛！,282,LCIDC01_1103101_00002
楊瓊瓔,因為這一次調查因為時間太短、臺灣沒有疫情，所以你認為這3成是不足以成立的，可以這樣解讀嗎？,283,LCIDC01_1103101_00002
楊瓊瓔,他們有意願嗎？,284,LCIDC01_1103101_00002
楊瓊瓔,那占多數的7成是因為這兩個因素而沒有選擇嗎？,285,LCIDC01_1103101_00002
楊瓊瓔,你說可能，請你不要再只是說可能了！你說如果有第二種疫苗進來，你們還是會再做調查，是不是？,286,LCIDC01_1103101_00002
楊瓊瓔,還是應該要做調查。到前天有16個國家停打AZ疫苗，昨天本席也有問部長這一批AZ疫苗跟國外停打的疫苗是不是同一個批號，部長說不是，還好他說不是。,287,LCIDC01_1103101_00002
楊瓊瓔,對，是不同廠生產的，所以讓人民可以安心一點。到昨天停打的國家還在陸續增加，停打的國家數目不是只有16個，還在持續增加中，所以我們要非常的謹慎。,288,LCIDC01_1103101_00002
楊瓊瓔,接下來本席要請問一個問題，在施打疫苗的優先順序當中有特別強調第六項的機構，包括社福、安養、養護等照顧機構等，也包括了機構的外籍看護，可是有很多家庭是讓外籍看護、照顧服務員到家裡來，因為家庭並不是機構，所以沒有列在第六項裡面，所以本席具體建議，如果有需要，不管是機構或是在家裡的照服員，特別是針對外籍看護這個部分，都應該要一視同仁。既然在醫院、在機構都可以，那為什麼卻沒有將在家裡的看護列入？請次長說明。,289,LCIDC01_1103101_00002
楊瓊瓔,什麼叫做「當然也會繼續」？在你們目前所定的順序裡面是沒有的。,290,LCIDC01_1103101_00002
楊瓊瓔,要不要加入？,291,LCIDC01_1103101_00002
楊瓊瓔,我們正在防範整個疫情擴大，本席希望不會有漏洞，因此我還是要提出具體的建議，在機構的外籍照服員是OK的，已經有列入了，這是理所當然的，可是也應當要把在家庭裡面的外籍看護列入。,292,LCIDC01_1103101_00002
楊瓊瓔,會不會列入？你們可以再來調整順序，不過還是應該要列入。,293,LCIDC01_1103101_00002
楊瓊瓔,我們就是要有一個原則，目前是沒有列入，那應該要列入，你贊不贊成？,294,LCIDC01_1103101_00002
楊瓊瓔,至於順序就由專家來做調整，好不好？是不是應該如此？,295,LCIDC01_1103101_00002
楊瓊瓔,應該要讓所有的家庭都放心嘛！有很多人打電話來問家裡面的外籍看護沒有打疫苗要怎麼辦，因為他們會害怕。我們剛剛討論的結果就是在家裡的照服員、外籍移工也會列入，至於施打的順序就由指揮中心來調整。,296,LCIDC01_1103101_00002
楊瓊瓔,本席為什麼要強調這一點呢？就是因為我希望我們的資訊公開、透明，在民眾有疑慮的時候能夠讓他們解惑，這樣大家才不會恐慌，好不好？我們繼續加油，謝謝。,297,LCIDC01_1103101_00002
楊曜,（13時32分）次長好，部長去參加旅遊泡泡？,298,LCIDC01_1103101_00002
楊曜,是旅遊泡泡的記者會？,299,LCIDC01_1103101_00002
楊曜,不是去參加旅遊泡泡？,300,LCIDC01_1103101_00002
楊曜,我先問一下，旅遊泡泡到底要怎麼讓國人安心？國境漸漸解封，這是勢必要走的，因為經濟面的衝擊太大了，對於旅遊泡泡，目前你們如何說服國人安心？,301,LCIDC01_1103101_00002
楊曜,旅遊泡泡就是除了疫情相對必須對等以外，去的人數有沒有對等？,302,LCIDC01_1103101_00002
楊曜,這些人要不要隔離？,303,LCIDC01_1103101_00002
楊曜,就是他們過來，不用在我們這裡隔離，我們去帛琉玩回來的人也不用隔離？,304,LCIDC01_1103101_00002
楊曜,都是採包機制、團進團出？,305,LCIDC01_1103101_00002
楊曜,這個還是要做詳細一點的說明。,306,LCIDC01_1103101_00002
楊曜,邊境的解封勢在必行，不過，要怎麼讓臺灣人民安心，這個很重要。次長，我們還是回來討論一下疫苗的準備情形，目前我們只有購買到AZ的疫苗？,307,LCIDC01_1103101_00002
楊曜,其他像WHO的平台所購置的都還沒有到嘛！,308,LCIDC01_1103101_00002
楊曜,對我們整體的防疫措施會不會有衝擊？或者對我們預定要解封的時程之衝擊性？,309,LCIDC01_1103101_00002
楊曜,對。,310,LCIDC01_1103101_00002
楊曜,我們換另外一個角度來看，縱使臺灣疫苗足夠了，如果國外疫苗還不夠普遍，其實國境的解封程度還是有限。,311,LCIDC01_1103101_00002
楊曜,我是說國內。,312,LCIDC01_1103101_00002
楊曜,遊客進來。,313,LCIDC01_1103101_00002
楊曜,其實疫情不只是臺灣、澎湖、金門、馬祖有一體性，連全球都有一體性，也不是說臺灣自己做的疫苗都夠了就可以……,314,LCIDC01_1103101_00002
楊曜,未來如果解封會怎麼樣？,315,LCIDC01_1103101_00002
楊曜,就是會有程度上的差別。,316,LCIDC01_1103101_00002
楊曜,我們向國外購置的疫苗數量有多少？,317,LCIDC01_1103101_00002
楊曜,"若以2,300萬人來看，其實還有一點點不足。",318,LCIDC01_1103101_00002
楊曜,除了國外的疫苗以外，疫苗國家隊的強化也很重要，目前國產疫苗的研發進度如何？,319,LCIDC01_1103101_00002
楊曜,有2家進入第二期，那第三期？,320,LCIDC01_1103101_00002
楊曜,不一定要做第三期？,321,LCIDC01_1103101_00002
楊曜,為了謹慎。什麼時候會量產？,322,LCIDC01_1103101_00002
楊曜,目前可能沒有一定，大概多久？,323,LCIDC01_1103101_00002
楊曜,所以取得緊急授權就可以進入……,324,LCIDC01_1103101_00002
楊曜,次長，我最後問一個問題，關於疫苗公費接種對象的順序，目前表定國籍航空機組人員和防疫車的駕駛員列為高風險第一線工作人員，所以接種的順序是第三順位，因為澎湖、金門、馬祖最主要的交通工具就是飛機，地勤人員和航警都會和民眾做第一線的接觸，這些能不能也納入第三順位？因為這些人數其實並不多，可是對於離島的防疫破口，我們希望衛福部必須把關。,325,LCIDC01_1103101_00002
楊曜,地勤和安檢，特別是安檢人員，地勤是在旅客check in的時候直接接觸，安檢人員也是。,326,LCIDC01_1103101_00002
楊曜,國內的呢？,327,LCIDC01_1103101_00002
楊曜,目前沒有？,328,LCIDC01_1103101_00002
楊曜,所以必須由相關主管機關來提？,329,LCIDC01_1103101_00002
楊曜,因為這裡是衛環委員會，你們能不能跟他們講一下，請他們提出來，或者請他們思考看看這些人需不需要？因為據我所知，3個離島縣好像都沒有確診案例，我們並不希望疫情的最後端產生破口，好不好？,330,LCIDC01_1103101_00002
楊曜,次長，回去就跟……,331,LCIDC01_1103101_00002
楊曜,交通部，還有航警局，我跟召委應該也都會跟他們提一下，儘量讓離島的旅遊不要有疫情的破口，好不好？,332,LCIDC01_1103101_00002
楊曜,謝謝次長，謝謝主席。,333,LCIDC01_1103101_00002
王婉諭,（13時42分）次長你好，關於疫苗的採購和施打，大家都很關心，過去時代力量在這部分有很多想法，也希望能夠看緊進度的部分，所以曾經有傳聞誤會時代力量反對施打疫苗，我想不是的，我們只是希望能夠好好追蹤進度以及擬訂相關計畫，並且基於科學實證背景下施打。本席今天想請教幾個部分，首先是AZ疫苗傳聞中有出現血栓及腦出血的案例，歐洲許多國家暫停施打，但是我們也知道目前並沒有直接跟疫苗有相關連結的證據，但確實我們看到這些國家有暫停施打的情況，請教一下，如果不是因為疫苗的關係，為什麼會有這麼多國家暫停施打？可能的原因有哪些？,334,LCIDC01_1103101_00002
王婉諭,所以暫停施打的作法和行為確實是和可能會造成血栓的疑慮有連動，只是目前並沒有直接的討論確定是直接跟疫苗連動？,335,LCIDC01_1103101_00002
王婉諭,我們在業務報告中看到指揮中心提到，接種作業開始之後會積極執行不良反應事件的主動及被動監測，加強通報監測、追蹤關懷等配套機制。這個配套措施細緻的部分什麼時候能夠有相關資料？以及發生什麼樣的情況，我們也可能會有暫時停止施打的停損點，或是這樣的標準？是不是能夠清楚地說明？,336,LCIDC01_1103101_00002
王婉諭,這可能比較類似衛教單張，但我們想請教的是，包括監測及追蹤關懷的部分會是什麼樣的作法？,337,LCIDC01_1103101_00002
王婉諭,所以主要是來自於民眾及醫院端的通報？,338,LCIDC01_1103101_00002
王婉諭,衛福部及指揮中心比較是屬於被動接收，並且提供關懷？,339,LCIDC01_1103101_00002
王婉諭,是，瞭解。,340,LCIDC01_1103101_00002
王婉諭,瞭解。第三個問題想請教的是，疫苗接種召集人李秉穎前幾天有特別解釋，醫學上未滿18歲的人就是兒童，相對應可能比較容易受到傷害或影響，所以在沒有足夠的數據以及實驗的情況下不會建議接種。我們想請教，在這樣的情況下，美國在今年初就開始施打，可望在今年秋天，大概是半年之後，才開始讓高中年輕人接種疫苗，更年幼的部分可能就會更晚。至於臺灣，18以下及幼兒什麼時候可能會開始施打？,341,LCIDC01_1103101_00002
王婉諭,所以不需要等到臺灣自己施打的狀況？,342,LCIDC01_1103101_00002
王婉諭,瞭解，就是依照廠商在各國施打的狀況做評估？,343,LCIDC01_1103101_00002
王婉諭,看起來兒童應該就會比較晚，尤其臺灣施打疫苗的速度相對很多國家又更晚一些些。,344,LCIDC01_1103101_00002
王婉諭,疫苗逐漸普及之後，我們可以預期的是國際間的移動開放是可見的未來，假設一旦開放之後，幼兒又還沒開始施打，會不會對於未成年人的防疫或保護，以及跨國移動會造成一些影響？,345,LCIDC01_1103101_00002
王婉諭,是。,346,LCIDC01_1103101_00002
王婉諭,瞭解。因為兒少的部分有比較多顧慮，所以也請衛福部和指揮中心一起努力和把關。,347,LCIDC01_1103101_00002
高虹安,（13時50分）薛次長好，有關疫苗準備，今天很多委員都在關心疫苗採購還有後面施打的問題，首先我們還是需要關心一下AZ疫苗從國外傳來多起副作用的案例，因為新的11萬劑的疫苗主要是給醫護人員還有接下來要出國的運動員、冬奧選手等施打，想先請教一下，在施打意願這部分，我剛剛有看到業務報告有特別提到目前有6萬名醫護人員自願施打，但是離11萬劑或是後續進來的疫苗也還有一段距離，請教次長，目前您覺得副作用的案例會不會影響到他們施打的意願？以及接下來如果施打意願比較不高的話應該要如何處理？,348,LCIDC01_1103101_00002
高虹安,所以次長您剛剛提到的是接下來至少要先讓第一、二級醫護人員願意施打，之後才會輪到第三級。我當然也還是建議衛福部應該要對疫苗副作用的案例或是國內的社會溝通宣導這部分多費心。,349,LCIDC01_1103101_00002
高虹安,再來是運動員這一塊，因為我們瞭解到有些運動員剛滿18歲，但是在AZ疫苗的施打建議中，其實有一個是18歲以下青少年不能接種，這個部分您怎麼處理？,350,LCIDC01_1103101_00002
高虹安,對，但是因為他剛滿18歲，所以其實有一些運動員的家長也會擔憂，必須要出國又必須要施打，只有AZ疫苗的話他們有點害怕。,351,LCIDC01_1103101_00002
高虹安,所以您的意思是還是會建議他們施打，但是就像剛剛有些委員關注的，施打完之後要如何監控副作用是否在人體上面產生一些影響，畢竟是第一批在國內施打的疫苗，我看這部分在衛福部的業務報告裡面寫得還沒有很完整，可能只是先帶到而已，希望後面的配套措施可以儘快出來。,352,LCIDC01_1103101_00002
高虹安,對，相關的通報機制，還有第一批11萬支的AZ疫苗在國內的狀況也要做一些數據的統計跟分析，請衛福部多做這件事情。,353,LCIDC01_1103101_00002
高虹安,再來第二個部分是想要談一下國產疫苗，因為我們看到有新聞提到國產疫苗年底產能超過1.2億劑，而且還要加蓋所謂的疫苗二廠，所以想問一下次長，目前臺灣的國產疫苗確不確定年底的產能真的可以超過1.2億，不僅我們自己使用沒有問題，因為今天報告裡面寫到目前我們使用是抓大概6成，如果今天看起來可以自用還可以出口的話，您目前對於這樣的報導是怎樣的態度？,354,LCIDC01_1103101_00002
高虹安,我知道，去年我們在審國衛院的計畫時確實有看到疫苗二廠的計畫，所以這其實是標題錯置，前面跟後面是兩件不同的事情。,355,LCIDC01_1103101_00002
高虹安,您的意思這樣，好，沒關係，那如果目前國產疫苗的產能看起來能擴充到1.2億的話，其中有一個滿重要的問題，就是現在國產的疫苗之所以可以跳過第三期臨床試驗通過臺灣的緊急授權，其實是我們開的綠色通道，如果現在到美國的話，美國EUA的緊急授權也需要第三期的試驗，所以我想請教衛福部目前有沒有策略協助國產疫苗通過其他國家的上市流程？如果沒辦法取得其他國家的緊急授權，那我們1.2億的疫苗又要怎麼拼出口？,356,LCIDC01_1103101_00002
高虹安,所以衛福部應該也需要積極協助兩家廠商做第三期計畫對吧？,357,LCIDC01_1103101_00002
高虹安,現在一方面在講我們國產疫苗的產能很擴大，大家其實都覺得非常開心，可是另外一方面我們也要考慮到未來如果真的要拚出口的話還有一段路要走，所以這部分請衛福部務必要多多費心。,358,LCIDC01_1103101_00002
高虹安,謝謝主席，謝謝。,359,LCIDC01_1103101_00002
陳椒華,（13時58分）次長，你有參與疫苗購買嗎？,360,LCIDC01_1103101_00002
陳椒華,你沒有參與嘛！,361,LCIDC01_1103101_00002
陳椒華,我先提一下樂生這個案子，我們知道這是歷史的遺憾，所以現在就是希望能好好照顧剩下的院民，也希望針對剩下來還住在樂生的院民，可以以人權的考量幫他們修繕他們住習慣的地方，不要強迫、要求他們搬遷，不要病房式的中繼居所。,362,LCIDC01_1103101_00002
陳椒華,次長這個部分可以做到嗎？另外照服員的部分好像有編列900萬元預算，但是現在人員好像沒有增加，他們的待遇也沒有提升，這個部分可以回答一下嗎？,363,LCIDC01_1103101_00002
陳椒華,尊重他們嘛？,364,LCIDC01_1103101_00002
陳椒華,希望也能夠符合他們的需求，在晚年能夠住得安心。,365,LCIDC01_1103101_00002
陳椒華,也能夠得到妥適的照顧。目前只有2名公共照顧服務員，次長，這個人力可以增加嗎？因為已經有再增加900萬元的預算，但是到現在還沒有實際去增加這個部分。,366,LCIDC01_1103101_00002
陳椒華,請次長再去詢問一下，然後給本席一個具體的回應好嗎？,367,LCIDC01_1103101_00002
陳椒華,就是希望他們的待遇能夠增加，然後人數能夠增加。,368,LCIDC01_1103101_00002
陳椒華,再來是有關AZ疫苗，現在的問題是不知道打了有沒有效，也不知道安不安全，我們看到國外有的是暫緩，有的是繼續施打，其實我們也沒辦法證明一定沒有風險，對不對？請問次長，我們現在施打疫苗有多少的可接受風險？我們有訂這樣的規定嗎？,369,LCIDC01_1103101_00002
陳椒華,像這種嚴重的血栓呢？,370,LCIDC01_1103101_00002
陳椒華,衛福部會採納歐盟這邊的決議嗎？,371,LCIDC01_1103101_00002
陳椒華,現在這個疫苗是從韓國買的嘛！,372,LCIDC01_1103101_00002
陳椒華,請問韓國有這種血栓的案例發生嗎？,373,LCIDC01_1103101_00002
陳椒華,所以韓國也有？,374,LCIDC01_1103101_00002
陳椒華,現在全世界也沒有辦法保證施打兩劑就可以完全免疫，對不對？,375,LCIDC01_1103101_00002
陳椒華,所以目前我們也沒有辦法去做這樣的證明，就是施打兩劑後坐飛機或旅遊等等都是安全的。,376,LCIDC01_1103101_00002
陳椒華,再請教次長，關於疫苗，因為都是保密的，所以我們不知道採購的價錢合不合理，衛福部有沒有訂一個管控機制，未來能夠跟國人交代，就是針對這樣的採購情形。,377,LCIDC01_1103101_00002
陳椒華,瞭解，謝謝，辛苦了。,378,LCIDC01_1103101_00002
