speaker,speech_text,speech_number,meeting_id
吳玉琴,審查先行，也提醒他有提出申請的機會。另外一個問題，現在的老人可能有很多扶養義務人，包括配偶、子女，清償的順序為何？按照扶養義務嗎？你們會怎麼處理？,164,LCIDC01_1093301_00002
吳玉琴,所以還是會在小組裡面做通盤的處理，我要特別提醒，最近基隆的案件讓我們看到一個非常不對等、不符合比例原則，欠20萬元就去拍賣他的房子來求償，我們也不樂見未來老人的保護產生這種問題，我們希望在這次的審查可以把老人保護工作做得更好。,165,LCIDC01_1093301_00002
陳椒華,"（11時33分）主席、各位列席官員、各位同仁。本席多次質詢提到防破口，破口其實有非常多的可能，像這次磐石艦，還有昨天我們看到法國戴高樂艦1,700人裡面有1,000人染疫，其中一半沒有症狀，所以要請次長把這個訊息帶回去檢驗國家隊。另外，本席有收到陳情，即衛福部、防疫中心規劃的一些津貼，因為這些醫檢師之前從來沒有這些從天上掉下來額外的福利，有滿多人向本席陳情，希望拜託衛福部能夠跟各大檢驗中心確認這些津貼都可以讓他們領得到。這部分請衛福部幫忙。再來就是針對居家檢疫者的資訊，現在有滿多社工或居服員都是在外面工作，可是他們去居家訪視的時候並不知道這個地方有沒有檢疫或隔離者，我不知道衛福部或防疫中心是否能夠提供讓社工、居服員都能夠了解。另外，在春假的時候，像墾丁就有提供免費旅館讓社工去住，期限是到4月30日，社工去了之後，後來雇主要求他們要做居家隔離，要求他們請假，請假的部分要請衛福部去認定這個雇主是用什麼假，這些社工是不是有權益受到剝削的情形。針對八大行業，我們知道衛福部之前編列的急難救助金只有1億元，昨天通過的紓困條例1,500億元裡面，職業工會以外的勞保人士是沒有辦法領到3個月3萬元的紓困金，相信很多八大行業的工作人員也比較少會去參加職業工會。剛才主席也有提到急難救助金相關的問題，我們紓困2.0通過之後，衛福部這邊怎麼讓急難救助金足夠讓其他人或像八大這些人能夠領到？我們看到急難救助金的領取其實也沒有那麼容易，要設籍在當地，還要有重大變故、生活困境才能夠領，領的時候還要回到住處，這些八大的人員可能就是個黑數，除了臺北市以外，並沒有列冊調查。在疫情可能會延續很久的情況之下，這些人怎麼領到急難救助？請次長一併回答。",166,LCIDC01_1093301_00002
陳椒華,因為時間的關係，我剛才有一些問題，請以書面答復本席。,167,LCIDC01_1093301_00002
楊曜,（11時40分）主席、各位列席官員、各位同仁。要落實老人福利的照顧，大概有很多東西要做，其中把老人福利機構健全化是很重要的部分，老人福利機構大概每幾年都要做一次評鑑，評鑑項目大概也都是由部裡面規範。105年評鑑的指標大概還有100項，109年是74項，也就是說減了大概四分之一，為什麼？我先說明減輕文書壓力是一件好事，可是指標減少和減輕文書壓力到底是不是相同的東西？,168,LCIDC01_1093301_00002
楊曜,平常的輔導查核大概做什麼？查什麼？多久查一次？是不是每個機構查的次數是一樣？,169,LCIDC01_1093301_00002
楊曜,每一個機構無預警最少會有一次？,170,LCIDC01_1093301_00002
楊曜,就我的看法，平常的輔導查核搞不好比4年一次的評鑑更重要一點，第一，因為它是無預警。第二，一去就可以看到現狀。定期評鑑就像準備考試一樣，比較會有一些我們看不到的東西，所以輔導查核的部分請署裡面一定要落實，這個很重要。,171,LCIDC01_1093301_00002
楊曜,我剛剛也講了，對評鑑機構來講，不管是老人機構或醫院都一樣，應付很多文書上的工作，其實有時候反而把精力放在不必要的地方上面。客觀的評鑑不做一點東西好像也不行，但是要怎麼簡化，這方面可能要再努力看看。,172,LCIDC01_1093301_00002
楊曜,以前可能2年或3年評鑑一次，現在就全部改為4年一次？,173,LCIDC01_1093301_00002
楊曜,醫院的評鑑好像也4年一次？,174,LCIDC01_1093301_00002
楊曜,各縣市政府也有其評鑑跟獎勵辦法，對不對？,175,LCIDC01_1093301_00002
楊曜,我看澎湖縣是訂每3年一次。,176,LCIDC01_1093301_00002
楊曜,你們不是17年就改4年了嗎？,177,LCIDC01_1093301_00002
楊曜,去年中央才修？,178,LCIDC01_1093301_00002
楊曜,你們修了之後有發函給地方？,179,LCIDC01_1093301_00002
楊曜,對，要同步，不要我們4年，他們用2年、3年。,180,LCIDC01_1093301_00002
楊曜,你們評鑑公立的部分是怎麼分工？,181,LCIDC01_1093301_00002
楊曜,非營利的財團法人？,182,LCIDC01_1093301_00002
楊曜,大、小型怎麼分？,183,LCIDC01_1093301_00002
楊曜,所以不分公私立，只要49床以下都是地方？,184,LCIDC01_1093301_00002
楊曜,所以跟49床無關？,185,LCIDC01_1093301_00002
楊曜,只要能夠分清楚誰負責就好。每一次定期評鑑要花的時間大概是1個機構用3個小時？,186,LCIDC01_1093301_00002
楊曜,這個非常趕，有時候就會變得流於形式，最重要的就是希望你們能夠落實評鑑制度，讓評鑑的功能彰顯，特別是我剛才講的，平常的輔導查核真的很重要。,187,LCIDC01_1093301_00002
楊曜,現在澎湖部立醫院要新建一個長照大樓，目前的規劃進度如何？,188,LCIDC01_1093301_00002
楊曜,對，因為澎湖的老人人口一直增加，而且增加的速度很快。,189,LCIDC01_1093301_00002
楊曜,這個會列入前瞻2.0？總共經費粗估需要8.8億元。,190,LCIDC01_1093301_00002
楊曜,次長知道中央補助多少嗎？,191,LCIDC01_1093301_00002
楊曜,所以你們現在也不知道補助比例？,192,LCIDC01_1093301_00002
楊曜,我這邊的資料是中央只補助3億元，部立醫院要負擔5億元。,193,LCIDC01_1093301_00002
楊曜,次長，我就直接要求，因為部立澎湖醫院其實算是慘澹經營，如果一個長照大樓要讓它自己負擔太多經費，確實沒有辦法，你們把問題帶回去。,194,LCIDC01_1093301_00002
楊曜,我這邊的要求就是應該要由中央來負擔，因為離島很多醫療社福機構的投資其實都是純福利化，要讓部立澎湖醫院負擔太多的經費確實有困難。,195,LCIDC01_1093301_00002
劉建國,"（11時50分）主席、各位列席官員、各位同仁。今天是討論老人福利法部分條文修正草案，有些重點我們留到等一下法條討論時再來檢討，針對老人防疫的部分，有幾點就教次長，不過在討論之前還是先講一下，從早上一直聽到現在，我真的替衛福部感到非常的緊張與不安，一早最起先問的應該是蘇委員，就是對無勞保者紓困，到底政府要怎麼處理、怎麼去紓困協助他們？我一直聽到蘇次跟幾位委員的答詢過程都特別提到急難救助，在原有社會福利的架構之下，我們針對這些需求者、無勞保者可以從寬、從速認定，預算的部分，剛才有人講會增加7,800萬元，也有人講到1億元，到底多少是其次問題，重點還是能不能落實、快速、有效處理，畢竟審查的第一線都還是地方政府，所以很多委員在這邊argue、請求、提醒，不外乎一個重點，有勞保的，就是勞動部的那個方案，保職業工會、投保薪資2萬4,000元以下、107年度所得不超過40萬8,000元的。無勞保者要紓困的，好像就跑到衛福部急難救助這個領域，不是嘛！對不對？",196,LCIDC01_1093301_00002
劉建國,他們的問題很清楚，就是無勞保者，在企業機構當然是有勞保者，你剛才也特別答復說勞動部也有推動一個無勞保者如果要貸款，有提供多少協助。但是現在需求者，還有這些委員請教你的，基本上都是想要比照有勞保者、保職業工會的1個月1萬元、連續3個月3萬元這樣的標準，我想我們必須先釐清，我們到底是紓困或是急難救助？,197,LCIDC01_1093301_00002
劉建國,對啊！現在很多委員請教於你的，有勞保的已經處理了，沒勞保的是不是回到你們這邊來處理？,198,LCIDC01_1093301_00002
劉建國,"對，但是百姓聽不懂，百姓絕對聽不懂，百姓很清楚的跟你表達說：有勞保的可以1個月領1萬元，連續3個月領3萬元，沒有勞保的要來找你們，而且是行政院長講的衛福部有編列7,800萬元的急難救助，符合條件的就可以找你們申請，不是這樣嗎？連委員問你的都很清楚，有勞保的用這個方案，沒勞保的就是找你們，你現在說不是，是屬於急難救助，你又說我們對資格審查放寬，連其他部會的次長、首長在其他委員會答詢，我都有聽到，都說跑到你們這邊來，而且會再跟行政院多爭取預算，然後又會特別的從寬、從速去認定，但是你現在又講不是你這邊？",199,LCIDC01_1093301_00002
劉建國,我今天舉個最簡單的例子來講，我今天接受政府的紓困，我是保職業工會的，當我有急難，符合你急難救助相關條件、要件的情況下，我難道就不能申請急難救助嗎？,200,LCIDC01_1093301_00002
劉建國,蘇次你現在答復我的就又奇怪了。,201,LCIDC01_1093301_00002
劉建國,一個叫紓困，一個叫急難救助，紓困的就是紓困去做處理，急難救助的就由急難救助來處理，基本上，對無勞保者想要比照有勞保者、保職業工會的勞動部的紓困專案，並不是要跑到你這邊來處理，你這邊單純的主責叫做急難救助，你們如果要擴充到急難紓困，那你就必須要承擔。,202,LCIDC01_1093301_00002
劉建國,所以你的急難救助就是急難救助啊！我這邊領取紓困的時候，萬一我也需要急難救助，你不能說重疊啊！我只要符合你急難救助的要件，你就應該讓我領啊！你就必須從寬、從速啊！你們不要把這兩個東西搞混在一起，你聽懂我的意思嗎？,203,LCIDC01_1093301_00002
劉建國,我是提醒你們，衛福部無法擔的東西你就不能擔，衛福部要擔的時候，你就要準備好，如果沒本事擔的話，你要跟上面講，你要跟行政院講清楚，不是有勞保的去勞動部處理，沒有勞保的就跑到急難救助處理，我這邊請了，萬一我有急難救助的資格，你跟我說有請紓困就不能來這邊，你可以擇一，那你們不是就把這兩個東西搞混在一塊了嗎？我是替你們緊張，我也希望百姓能夠聽清楚，而且衛福部在這塊可能要跟勞動部、經濟部和行政院特別argue，不能把所有無勞保者都放到急難救助這邊來處理，你會處理不完啦！你也沒有本事處理。,204,LCIDC01_1093301_00002
劉建國,你甚至還講出急難紓困的申請資格有放寬，你知道你怎麼放寬嗎？你們自己衛福部的網站有寫：「受疫情影響之急難紓困」，你們已經自己定位這樣了，我告訴你，這樣絕對會出事。你看你們本來的急難救助怎麼寫，我從代表、議員上來，在場還有林委員當過議員，你們的急難救助有幾個要件沒有變動吧！一、因家庭成員死亡、失蹤、罹患重大疾病；二、.因經濟性因素，有自殺之虞；三、.因經濟性因素通報為脆弱家庭；另外是其他因遭逢變故致家庭生活陷於困境者。這是原本急難救助的審核認定標準，你跟我講你放寬什麼？你放寬哪一點？,205,LCIDC01_1093301_00002
劉建國,你們這裡多一個急難紓困的申請資格，這是你們增加的吧？沒有錯吧？我替你們找出來，你們增加什麼？第一類死亡中的第三項，因疫情接受隔離治療不幸死亡……家庭無足之維持基本生存，家庭經濟狀況明顯無法維持基本生計。再者是第五類，無法工作，因疫情請假。你們都設「疫情」。這就是你們講的急難紓困，對不對？你到底是救生的？還是救死的？這是不是增加的部分？,206,LCIDC01_1093301_00002
劉建國,"都要因疫情，所以你們才叫急難紓困，所以你們的急難是因為有疫情，你們才並行去做一個好像比較寬鬆、比較符合實際的，但是你的前提都是要「不幸死亡」，所以你的急難救助到底是救生還是救死？現在委員問你的，保勞保的，投保薪資沒超過2萬4,000元、前年收入未超過40萬8,000元，這部分政府顧到了、勞動部顧到了。但是我沒有保勞保，我的收入也沒比他多，我也希望政府可以給我紓困，現在行政院說衛福部有個急難紓困，你們現在做的和百姓的想法完全背道而馳、完全不一樣，講粗魯一點，要死給你們看才領得到。",207,LCIDC01_1093301_00002
劉建國,好，沒關係啦！那我跟你講嘛，我就是個市井小民，我就是沒有保勞保，而我透過委員、看到你們的訊息，就一直跟我講有這個工會、有保勞保的……，我可以去那裏申請，一個月1萬元，連續3個月總共可以領3萬元。我沒有保勞保，行政院跟我說來找你們，但你們說不是、是要這樣子啊！,208,LCIDC01_1093301_00002
劉建國,不只是簡化的說法，剛才我從另外一個角度請教蘇次長，我說我是勞工，我是在職業工會加保的，我已經領了紓困補助，一個月1萬元。但我突然遭逢家庭巨變，具有這些條件，你可以不讓我領嗎？你可以跟我講要擇一嗎？對吧？,209,LCIDC01_1093301_00002
劉建國,我覺得急難救助就是急難救助，該放寬到什麼程度，在原有的條件之下你們趕快去思考。但很清楚地，這不是紓困喔！,210,LCIDC01_1093301_00002
劉建國,紓困的定義很清楚，在艱難的疫情期間，政府在背後挺民眾一把，讓民眾的生活能維持正常，經濟損失不致於太嚴重，這是紓困的目的，但急難救助之目的不是在處理這個啊！,211,LCIDC01_1093301_00002
劉建國,我真的很誠懇地拜託蘇次長，從早上聽到現在，人家一定會誤以為是這樣，他在那邊領不到，就是會來找你們這邊嘛！但你們這邊就是處理急難救助而已。,212,LCIDC01_1093301_00002
劉建國,所以很迫切地請求你，我真的很誠懇，已經講了很多天。,213,LCIDC01_1093301_00002
劉建國,那天我聽到勞動部、經濟部部長都在講，統統沒有，就經濟部處理的部分，你剛剛也這樣回答我，對於中小企業，我跟你說那是有保勞保的嘛！這個有顧到了；勞工的部分，在職業工會加保的，政府也有顧到；交通部針對遊覽車、計程車等也有顧及，但有很大一塊，就是今天很多委員問你的這一塊，沒保勞保的要比照這個，不是跑到你們的急難救助、不是跑來你們的紓困部分，對不對？一個月可以領1萬元，連續領3個月，等於是3萬元，而你們現在審查的部分才1萬元至3萬元而已，還不一定會給人家3萬元，對不對？,214,LCIDC01_1093301_00002
劉建國,是完全不一樣的概念，所以你要特別跟行政院說不能這麼講，會害死你們啦！,215,LCIDC01_1093301_00002
劉建國,謝謝。,216,LCIDC01_1093301_00002
林淑芬,（12時3分）主席、各位列席官員、各位同仁。次長，老福法修法，要從自然凋零轉而鼓勵私立的小型老人福利機構執行政府的長照2.0計畫，簡單來講就可以鬆綁。,217,LCIDC01_1093301_00002
林淑芬,"我們來談起源，其實有一些脈絡，對於長照機構的管理，1980年代以前對於年長或失能者的照顧都集中在大型醫院，後來擔任看護的照顧員受到家屬的委託，在沒有法律管理的狀況下是從地下化的養護站開始的。1997年老福法修法以後，要求機構登記立案為財團法人，這些地下養護站也沒辦法達到1,000萬元的設立門檻，所以政府跟業者不斷地協商和妥協，做出了三不政策的共識，允許個人合法的經營。當初為什麼不允許個人經營？是由於對於整個機構，個人所能負擔的責任其實非常有限。妥協之下的結果，三不政策就是不可募捐、不可接受補助、不可享受租稅減免，這只處理了部分的問題，真正的問題在於，一旦出事了，個人沒辦法擔負起整個機構出事的風險責任，這個是從頭到尾、從1980年代到1997年放寬以後都沒有處理的問題。在這種狀況之下，允許49床以下的小型機構向社會局以個人執業的名目立案，後來經常發生意外事故，像安養機構大火死了很多人等等。2007年我們針對相關的法規予以從嚴，當然在2007年的修法是要求長照機構的空間管理，比如每16床要設立3個小便斗和兩間女廁、隔間必須跟天花板密合，包括樓地板面積是要多大，護理師、社工和照護員的比例要多高，以符合建築法規，就公共空間的改造其實是有往前約束了一點點，在空間的管理上從嚴，但從1980年代到1997年代，我們擔心的那一件事情卻從來都沒有加以處理。到了2015年長照服務法通過的時候，開始對小型機構進一步的限縮，根據第二十二條規定，設有機構住宿式服務之長照機構，應以財團法人或社團法人設立之，附則第六十二條則有不溯及既往的規定，在這種狀況之下小型機構勢必走向自然凋零。我們知道這個政策轉彎以後，雖然禁止自由轉讓、有這個限制，但回到這次的修法，轉彎的意思是，其實他們不用登記為社團法人，還是能以個人的方式去執業，不過不要忘了個人執業經營機構的這件事情，其沒有辦法處理的風險問題仍然存在。長照2.0是希望把小型老福機構納入住宿型的補助裡面，不用轉型為社團法人、要納入長照2.0，又可以拿到政府的補助，但除了個人經營的責任有限以外，還涉及相關規定，比如財務監督的透明機制等等，老實說在這方面都沒有嚴格的配套。對於這個風險的問題你們是怎麼看的？因為你們現在要進一步再放寬，他們不用成立法人就可以納入。",218,LCIDC01_1093301_00002
林淑芬,講到三不政策的核心，三步政策之下他們不可以拿政府的錢，比較不會被人家講話嘛！不拿政府的錢，所以就不要求他們要財務透明，這是一個部分。但最核心的，還有一個就是個人責任能力總是比法人的責任能力更小，我剛剛講1980年到1997年，再來是2007年到2015年，一直到現在都存在同樣的問題。,219,LCIDC01_1093301_00002
林淑芬,自然凋零，但變成是大轉彎了。,220,LCIDC01_1093301_00002
林淑芬,所以配套上你們要再想清楚一點，財務上的事情就會牽扯到其責任、能力。,221,LCIDC01_1093301_00002
林淑芬,已經轉彎，不會凋零了；不但轉彎，而且還要納入長照2.0給予補助了。,222,LCIDC01_1093301_00002
林淑芬,好，你們的規劃會是朝什麼樣的方向？未來對於這種非法人化的小型機構加入長照2.0，本來是三不政策，他們的責任能力有限，現在你們納入了，等於把三不的部分拿掉了，也不知道針對個人能力的把關機制為何，現在我就問你們的相關配套是什麼？,223,LCIDC01_1093301_00002
林淑芬,你現在的意思是說，因為在長照服務法裡面住宿型機構的部分有新增了，住宿型的機構包含財團法人、社團法人兩種，你們現在要納入小型的老福機構，而這些小型的老福機構不用轉型為法人也可以辦理長照2.0計畫。,224,LCIDC01_1093301_00002
林淑芬,你們的補助也會到非法人型的……,225,LCIDC01_1093301_00002
林淑芬,不是，三不政策之下本來是不得補助他們，現在你們又可以了嘛！,226,LCIDC01_1093301_00002
林淑芬,公安及消防，本來建築法規在很多年前就已經有相關的基本規定。我是說本來不得補助，因為他們沒拿政府的錢、沒有成立法人，所以我們沒有監督他們是沒關係，而現在你們把不得補助的規定拿掉了，但就其財務的透明性部分沒有配套，那你們是不需要有配套嗎？你們的補助用到哪裡，是不是用在真的需要的地方、真的實際從事改善的機構？你們有沒有評鑑、財務把關機制等透明化的配套？,227,LCIDC01_1093301_00002
林淑芬,其實我今天還要講更多，是關於「0至6歲國家和你一起養」的議題，那下次再討論好了。主席（劉委員建國）：請陳委員瑩發言。,228,LCIDC01_1093301_00002
陳瑩,"（12時14分）主席、各位列席官員、各位同仁。次長，我先講一下口罩的事情，目前口罩的領取已經建立了許多方式，這個部分本席也予以肯定，現在一次領兩個禮拜的份，也可以疏散排隊的人。但原本有6,000多家藥局配合發放口罩，現在300多家退出販售之後，我要在這邊特別提醒一點，有些偏鄉只有一個藥局，這個藥局退出之後就只剩下衛生所在販售口罩，請你們特別注意這樣的情形，如果偏鄉的分布狀況是這樣的話，你們要了解一下提供的口罩數量夠不夠。我之前有跟你們反映這樣的情況，指揮中心除了回覆要請你們用專案批次購買，還回覆說請民眾使用手機或是請公所幫民眾設定手機來訂購。但因為沒有藥局幫忙，公所為了這項業務已經忙得人仰馬翻了，而他們也沒有空去處理這些事情。坦白說，在偏鄉部落地區的很多老人家沒有在使用手機，或是用很老舊的那種手機，希望衛福部不要用臺北人的眼光去看天下。",229,LCIDC01_1093301_00002
陳瑩,未來請你們特別注意這個部分，不要再發生。,230,LCIDC01_1093301_00002
陳瑩,今天討論老福法，上一屆我就曾經提出老福法第二條的修正，希望就原住民老人年齡的定義可以下降至55歲，每五年檢討一次，縮短臺灣原住民平均餘命和全國國民的差距。但從上一屆以來我每次的質詢，從頭到尾你們都是反對到底，我想今天我就繼續在這邊跟你們纏鬥下去，因為問題還沒有解決。我們先看一段影片，看一下當時呂寶靜次長是怎麼說的。（播放影片）,231,LCIDC01_1093301_00002
陳瑩,按照他的說法，只要過了那個門檻我們就可以活那麼久，依據統計資料，原住民超過60歲以上的平均餘命就跟國人一樣會一直到80歲。但後來我拿出這個統計資料來糾正他，因為60歲原住民的平均餘命其實還是比一般國人少了將近5歲。我再請你們看下一段影片，兩位仔細看。（播放影片）,232,LCIDC01_1093301_00002
陳瑩,還有下一段。（播放影片）,233,LCIDC01_1093301_00002
陳瑩,我請教一下次長跟署長，你們一位說國際間把老人定義為65歲以上，另一位說世界衛生組織也把老人定義為65歲以上，你們覺得你們這樣的說法正不正確，有沒有需要修正的地方？,234,LCIDC01_1093301_00002
陳瑩,好，沒關係，我們看一下這個表格，這是衛福部社家署整理的資料，看到這個資料，對於剛剛影片裡面你們自己以前說過的話，你們不覺得應該要修正嗎？這個資料是你們給我的，不是我自己生出來的，雖然中國到底算不算是已開發國家有很多討論，也有討論空間，但是他們確實是全球第二大經濟體，既然如此，請教次長，你剛剛講的國家不包括中國嗎？,235,LCIDC01_1093301_00002
陳瑩,你現在變成是多數了……,236,LCIDC01_1093301_00002
陳瑩,之前沒有嘛！,237,LCIDC01_1093301_00002
陳瑩,所以這個空間就來了，多數不見得是每一個國家、所有國家嘛！我想許多國家對於老人的年齡並沒有用法律規定，而是用政府的社會福利政策規定年齡界定，很多國家是以65歲沒錯，次長講得沒錯，但是世界衛生組織是以60歲進行統計。署長，你自己覺得呢？,238,LCIDC01_1093301_00002
陳瑩,所以我之前請你們蒐集資料，你們是在糊弄我嗎？就隨便弄一弄。,239,LCIDC01_1093301_00002
陳瑩,我講這個議題講那麼多次了，你們同仁還會給錯誤的資料，我不曉得是你的問題還是你們同仁的問題？剛剛影片裡面提到的內容還有當然年齡從65歲改為55歲關係到很多面向，包括社會福利、老人健康、老人各項福利及各項補助等等，這些全部都是對老人的照顧，如果我們不把這個定義的年齡降低，怎麼讓原住民老人可以早點受到這些照顧？怎麼縮短原住民與一般國人平均餘命的差距？現在放眼望去，各縣市的老人福利政策對於原住民老人的定義確實是不一樣的，老人福利卡、敬老金及老人健檢的年齡規定就是不一樣，但是你們不同意修法，又沒有解決方式，我們就每次都在這裡重複討論，你們又很堅持。我是很不想用中國和WHO當例子，但是他們對於老人的定義確實是這樣，所以本席在這裡奉勸、懇求你們，在立法院備詢時，確認好資料的精確度再來回答，不然，每次我提出修法，你們就是一個錯誤的印象，大家就浪費時間啊！關於這個部分，我希望你們真的腦筋不要灌漿，我的提案有規定每五年檢討一次嘛！而且現在我們的交通狀況、健康水平都因為這樣的原因和一般族群有差距，這是事實，我光弄一個假牙補助就弄了兩年多，還有別的一大堆，還要一項一項來，這都曠日費時，我不是說我們規定55歲就是55歲，這有討論空間，而且每幾年就要你們滾動檢討修正一次，不是就這樣規定，你們為什麼就是這麼死心眼？不答應就是不答應啊！,240,LCIDC01_1093301_00002
陳瑩,不是啊！你們以前發公文就沒有人要理你們啊！對不對？你們發了一個不痛不癢的公文。我不想占用大家的時間，但是你們的態度一直就是這樣，一點彈性空間都沒有，也沒有同理心，也不好好思考，你們這樣的話，我們就在這裡站著，大家來堅持，看誰能夠堅持到底。主席，不用糾正他們一下嗎？,241,LCIDC01_1093301_00002
陳瑩,是你自己行之有年，你有考慮到我們的族群嗎？你自己行之有年，干我們族群什麼事呢？你拿你們的標準套在所有族群身上，請問我們的交通問題解決沒有？我們的醫療資源問題解決沒有？換一個口罩都出問題！,242,LCIDC01_1093301_00002
陳瑩,這樣我們就要一項一項討論啦！你們不從根本處理。你連說會後到我們辦公室好好討論的誠意都沒有，每次講到這個每次就火大。,243,LCIDC01_1093301_00002
陳瑩,如果你們是灌漿的腦袋來，就不要來，要來就要有一些彈性空間，你們要同理心，要換個角度思考嘛！,244,LCIDC01_1093301_00002
陳瑩,關於這個議題，我相信如果換個人備詢，處理的方式就不一樣。,245,LCIDC01_1093301_00002
陳瑩,好，謝謝。,246,LCIDC01_1093301_00002
高嘉瑜,（12時28分）主席、各位列席官員、各位同仁。次長，現在我們要談長照2.0，臺灣正邁入高齡化社會，當然我們很重視老人福利，但是以現在我們的長照機構來看，問題出在分配不均，衛福部的資料告訴我們，每年約有二成空床閒置，但是資源分配不均，您知道現在全臺灣最缺住宿式長照機構的是哪裡嗎？,247,LCIDC01_1093301_00002
高嘉瑜,請問臺北市等一個床位平均要等多久？,248,LCIDC01_1093301_00002
高嘉瑜,臺北市一床難求，排隊等一個床位要花多久時間，你們有了解嗎？,249,LCIDC01_1093301_00002
高嘉瑜,平均大概是多久？,250,LCIDC01_1093301_00002
高嘉瑜,"在這種情況之下，如果要進入優質或照顧比較良好的長照機構，要等待將近五年以上的時間，這個時間對於很多有需求的失能者來講確實是一床難求，所以去年衛福部號稱要投資50億元興建長照機構，統整全臺灣資源缺乏的地方，其中包括我們南港，這裡有一個問題，南港只有一家私人長照機構，才20個床位而已，而整個臺北市還差4,000多床位，不管你要不要選擇特定機構，以床位來講，已經嚴重缺乏，信義區更被列為資源缺乏的地方，請問衛福部如何改善這個資源分配不均的問題？",251,LCIDC01_1093301_00002
高嘉瑜,是。,252,LCIDC01_1093301_00002
高嘉瑜,我們都知道，問題就在臺北市是人口密集度及需求度高，長照機構卻最少的地方，導致私人長照機構非常多，但是不一定都符合法令要求，所以常常暴露出很多問題，這是衛福部後續必須要努力的方向，包括你們曾經盤整過，發現臺北市信義區缺乏長照機構，至今連一家都沒有，雖然努力這麼久，還是找不到，政府的資源無法有有效配置，如果連政府要介入設置都非常困難，代表民間在這個部分更辛苦。現在我們講的是長照機構的問題，除設置的資源分配不均外，稽查與評鑑的執行也漏洞百出，長期以來被指出的問題包括照服員有沒有具專業性、名單有沒有造假、稽查是不是委由專業代辦機構處理、簡報只是樣板的格式而已、沒有實際至現場稽查、班表有沒有用偽造方式迴避稽查，對於這些部分，過去大家常常討論，本席要請教的是現在衛福部有沒有設立無預警的稽查制度，不定期去稽查，不管是合法設置或非法設置的私人長照，現在我們有沒有這樣的稽查？,253,LCIDC01_1093301_00002
高嘉瑜,有要求，但是有沒有做，這是很重要的部分，……,254,LCIDC01_1093301_00002
高嘉瑜,因為過去的評鑑都是官樣的、制式的，這樣的評鑑其實沒有實質意義，無預警的稽查才能發現真相，但是你們有沒有確實做到？我們不希望每次都是事發之後才告訴我們有稽查，但是稽查過程有什麼問題，因為常常發生這樣的事情，過去老人安置機構就曾經發生過消防等等問題，導致民眾生命、身體受損，不管是死亡或輕重傷，這些一旦發生，長照機構的老人們是受害最大的，衛福部也難辭其咎，所以這要建立一個機制。我們發現政策面的落實執行非常重要，就是實際上到底有沒有做到，我相信衛福部知道問題在哪裡，但是執行面才是最重要的，就是如何落實執行。,255,LCIDC01_1093301_00002
高嘉瑜,是。都有法令，都有要求，也都應該做，但是到底是不是真的有做才是重點，所以我希望次長能夠多花一點心思在這個部分，這是非常重要的。另外，3月26日我曾經在這裡質詢，希望社家署網站上托嬰中心的違規紀錄、評鑑報告能夠整合在一起，當時次長也回應未來會整合，但是到現在已經一個月，我們也沒有看到有任何整合，請問要花多久時間才能夠整合相關資訊？,256,LCIDC01_1093301_00002
高嘉瑜,對，但是都分散在各個地方，當時我們曾經指出，幼兒園等其他資訊都有整合，托嬰中心的相關資訊沒有整合，但是托嬰中心常常發生施暴或虐嬰事件，之後他們只要改個名字，我們可能就不知道，關於他們的評鑑報告或是違規紀錄，家長都要另外查才能知道，所以我們要求你們整合相關資訊，你們也同意會做，……,257,LCIDC01_1093301_00002
高嘉瑜,要求地方政府整合相關資訊放在相關網站上非常重要，……,258,LCIDC01_1093301_00002
高嘉瑜,因為現在我們查詢網站還是只有看到這樣的資料，所以我們也希望把裁罰紀錄、違規紀錄……,259,LCIDC01_1093301_00002
高嘉瑜,因為地方政府的沒有整合在一起，所以我們希望把這個部分也整合進來，好不好？可以嗎？,260,LCIDC01_1093301_00002
高嘉瑜,大概需要多久時間？,261,LCIDC01_1093301_00002
高嘉瑜,好，我們希望能夠全部都整合在網站上，……,262,LCIDC01_1093301_00002
高嘉瑜,讓家長們都能夠一目了然知道各托嬰中心實際的違規及裁罰資料，不需要另外再查。,263,LCIDC01_1093301_00002
高嘉瑜,好，也要讓家長知道這樣的資訊，……,264,LCIDC01_1093301_00002
高嘉瑜,地方政府的網站上也要一併整合。,265,LCIDC01_1093301_00002
高嘉瑜,好，謝謝。,266,LCIDC01_1093301_00002
楊瓊瓔,（12時38分）主席、各位列席官員、各位同仁。次長，「老人福利法」於1997年修法之後，放寬私人可以經營50床以下的小型機構，但是經營者資格、空間規劃、單位空間比、人力比、監督評鑑，甚至每一床的價位天花板都被「護理人員法」、「老人福利機構設立標準」、老人福利機構的相關罰則、「老人福利法」等重重限制。換句話說，安養機構負責人經營要面對政府的評鑑制度，500多條法規管理50床以下的機構，所以本席要和你討論的是評鑑的問題。各縣市的機構評鑑往往每屆發包給不同的大學，大家公開競標，每一個學校老師訂定的標準又不一，因此我們在基層經常聽到他們表示已經很辛苦了，卻有今年可以明年不可以的標準，於是很多人為了應付繁複的評鑑，甚至會委外，甚至有黑市的說要用一個月3萬元來承包，不知次長有沒有聽過這樣的聲音？,267,LCIDC01_1093301_00002
