speaker,speech_text,speech_number,meeting_id
陳玉珍,舉證責任由誰來負擔？,231,LCIDC01_1109301_00002
陳玉珍,那是做工作，責任由誰負擔？這是法律上的問法，由誰來負舉證責任？你認為應該由誰負舉證責任？,232,LCIDC01_1109301_00002
陳玉珍,這是錯誤的答法，部長，這個完全違反最高行政法院的做法。,233,LCIDC01_1109301_00002
陳玉珍,最高行政法院認為舉證責任是由行政機關負擔，剛才我已經給你看判字了。,234,LCIDC01_1109301_00002
陳玉珍,我已經給你看最高行政法院的判字了，所以你的觀念一定要清楚，當我們談到救濟，也有可能後面會有改變，如果法令又改，又有新的醫學實證證明有相關、有支持的話，是不是還可以再救濟？比如說提出再審這一類的作法？,235,LCIDC01_1109301_00002
陳玉珍,訴願有時間嘛！但如果新的醫學知識有改變的話。,236,LCIDC01_1109301_00002
陳玉珍,好，我講完就好。最後一句話，部長，藥害救濟跟疫苗接種救濟的規定很不一樣，同樣是施打疫苗，又是新的疫苗，我希望疫苗接種救濟應該要比照藥害救濟的方法，儘量要跟……,237,LCIDC01_1109301_00002
陳玉珍,沒有，照你們現在……,238,LCIDC01_1109301_00002
陳玉珍,No！No！No！,239,LCIDC01_1109301_00002
陳玉珍,部長，照你們現在的修法，疫苗接種救濟是更嚴格，這是我按照你們107年的法律提出來，我希望你們回去好好地思考。,240,LCIDC01_1109301_00002
陳玉珍,因為今天講很多法律名詞，與哪個無關、有關，這個比較複雜，我還會再跟你討論，不過我希望真的是要站在民眾的角度出發，然後在疫苗接種救濟的部分，時間要加快好嗎？,241,LCIDC01_1109301_00002
陳玉珍,專家也是按照法律啦！,242,LCIDC01_1109301_00002
陳玉珍,你的法律越修越嚴，好，謝謝。,243,LCIDC01_1109301_00002
張育美,"（11時39分）部長好。在民間及各國疫苗捐贈的挹注下，我國COVID-19總取得的劑數已經達到2,589萬劑，對於近期接種策略的安排，指揮中心則表示會優先擴大第1劑的覆蓋率，如此提供多數國人基礎保護力的思維是可以理解的。但是另外一方面，短期內疫苗穩定的抵臺，疫苗的效期可以保存到明年，指揮中心有沒有規劃保留疫苗，確保長者、長照機構住民乃至於50歲以上的民眾能夠如期的接種到第2劑疫苗？",244,LCIDC01_1109301_00002
張育美,就是可以如期，有計畫。,245,LCIDC01_1109301_00002
張育美,截至10月19日上午止，國內50歲以上及長照機構工作人員與接受照顧者，總計有272.4萬人接受第1劑AZ疫苗，其中完整接種2劑AZ疫苗有173.9萬人，約占63.8%，也就是說將近有100萬人等待第2劑AZ疫苗。,246,LCIDC01_1109301_00002
張育美,但是目前我們AZ大概有240萬劑，對不對？8月10日以前全國接種第1劑AZ疫苗，到現在間隔10週的民眾有282萬人，對不對？CDC在這，有282萬人，很顯然的，現有AZ疫苗剩餘的量沒有辦法來消化這些民眾的需求，對嗎？部長，差了42萬劑。,247,LCIDC01_1109301_00002
張育美,我講AZ。,248,LCIDC01_1109301_00002
張育美,這邊的資料是240萬劑，如果有300萬劑就夠啦！,249,LCIDC01_1109301_00002
張育美,我說你現在AZ疫苗有240萬劑嘛？,250,LCIDC01_1109301_00002
張育美,我知道BNT疫苗目前存量有300萬劑，然後又有900萬劑要到貨，所以總量是相當寬裕的，部長你說是寬裕的，但是我要跟你講的是COVAX，那個是AZ的平台，對不對？它的到貨期程比較不易控制，BNT的供貨量比較穩健。部長，依據你今日的專案報告，在規劃下一期疫苗接種預約的時候，提供AZ疫苗能夠混打BNT，你今天有講，對不對？,251,LCIDC01_1109301_00002
張育美,我請問你，首波混打會開放哪些族群？我要問您這件事。,252,LCIDC01_1109301_00002
張育美,10週以上，大家就輪流打就對了。,253,LCIDC01_1109301_00002
張育美,也就是說會開放混打啦！那我再請問，根據ACIP的建議，BNT與莫德納疫苗的接種間隔是28天，對不對？,254,LCIDC01_1109301_00002
張育美,但是在8月3日的時候，衛福部因為考量莫德納到貨時間，所以延長到10至12週，接著制定BNT接種的時間也比照莫德納的10至12週，但隨著莫德納、BNT最近的到貨量增加，請問部長，什麼時候會縮短莫德納與BNT疫苗的接種間隔呢？,255,LCIDC01_1109301_00002
張育美,不會那麼久，一般28天就可以，對不對？,256,LCIDC01_1109301_00002
張育美,因為之前莫德納是10週，對不對？,257,LCIDC01_1109301_00002
張育美,所以這次不會那麼久，對不對？,258,LCIDC01_1109301_00002
張育美,那你會以第1劑的覆蓋率作為縮短的條件嗎？,259,LCIDC01_1109301_00002
張育美,以到貨量，所以不是以第1劑覆蓋率，是以到貨量，對不對？,260,LCIDC01_1109301_00002
張育美,好。部長，現在我們正在接種覆蓋率的同時，有部分縣市政府在反映，疫苗的撥配數量已高於醫療量能所能承受的範圍，導致疫苗的供需失衡，造成合約院所極大的負擔，剛剛也聽到有些委員提到。我想你應該也瞭解，每間合約院所都曾經提報最高的接種量，所以衛福部會換算出各縣市單日所能負荷的接種量，請問中央現在交付給各縣市的接種量，已經達到醫療量能負荷的幾成？譬如說我們桃園市如果是10萬，你是給它幾成的負荷量呢？,261,LCIDC01_1109301_00002
張育美,你是說縣市政府開量能給你？,262,LCIDC01_1109301_00002
張育美,一般來講，各個縣市政府會報告給你，譬如將桃園市的醫療量能報告給你，我現在問的是，如果是10萬，你會給它11萬的量能，或者7萬、8萬這樣子？,263,LCIDC01_1109301_00002
張育美,所以我就問出來5%，為什麼要這樣問呢？因為現在是秋冬，秋冬是流行病的流行期，以今年年初來講，秋冬是COVID-19疫情較猛烈的季節，流感也是一樣盛行，不僅是COVID-19，還有流感也盛行。我們已經有證明，確診者當中如果有接種過流感疫苗，重症率及使用呼吸器的比例比較低；也就是說，確診者有接種過流感疫苗的，重症以及死亡率比較低，所以接種流感疫苗明顯有用。現在10月1日開始接種公費流感疫苗，為什麼我剛剛問量能？因為現在65歲以上族群接種的比例只有8%。,264,LCIDC01_1109301_00002
張育美,今年的流感疫苗接種率只有8%，去年是24%，所以我們的量能是變低很多。,265,LCIDC01_1109301_00002
張育美,以比例來講是8%。,266,LCIDC01_1109301_00002
張育美,8%，到10月8日。,267,LCIDC01_1109301_00002
張育美,好，現在是百分之十幾。,268,LCIDC01_1109301_00002
張育美,你去看一下，COVID-19確診個案中曾接種流感疫苗者，重症率、使用呼吸器比例及死亡率都有明顯降低啊！有這個報告。重要的是，流感疫苗跟COVID-19的接種要相隔7天，對不對？所以今年是不是因為要相隔7天，有人打了COVID-19疫苗，所以流感疫苗的接種率才比較低？,269,LCIDC01_1109301_00002
張育美,因為我們有一個報告是說它有降低重症率的可能性，所以流感疫苗也不能忽視。,270,LCIDC01_1109301_00002
張育美,也就是說，這樣會同時增加醫療量能的工作量，所以部長要多重視一下，對醫療機構多予關心一下，好不好？,271,LCIDC01_1109301_00002
張育美,好，謝謝。,272,LCIDC01_1109301_00002
陳玉珍,提出那個辦法事實上與我剛才提的最高行政法院的判決是同樣的精神，所以有判力，有什麼不一樣嗎？,273,LCIDC01_1109301_00002
陳玉珍,署長，我們一樣是尊重，我們只是說這個與我剛才提出來的最高行政法院判字是一個精神，就是誰來負這個舉證責任嘛！,274,LCIDC01_1109301_00002
陳玉珍,所以提出這個不是為難你們啊！,275,LCIDC01_1109301_00002
陳玉珍,是這樣子嗎？你看最高行政法院106判字355號判決，它事實上也有講，在整個救濟的過程中，應將客觀舉證責任倒置，歸由行政機關負擔因果關係事實不明之不利益，我們的提案是符合這個精神的，有什麼窒礙難行嗎？,276,LCIDC01_1109301_00002
陳玉珍,不然這樣好不好？改成「審議過程中」，不要寫「審議後」。,277,LCIDC01_1109301_00002
陳玉珍,審議過程中由你們提出相關的積極證據。,278,LCIDC01_1109301_00002
陳玉珍,所以我們提了一個你們本來就要做的事，你們就可以……,279,LCIDC01_1109301_00002
陳玉珍,是、是、是，所以我們如果提「審議過程中」，對你們是沒有不利益的，對你們是OK的嘛！專委，你知道我在說什麼嗎？我們的提案是符合最高行政法院這個判決，專委聽得懂嗎？因為他是負責法律的，我剛剛有和他研究過，所以我知道，我有與專委研究過這個法律。（先休息討論一下。）,280,LCIDC01_1109301_00002
陳玉珍,困難點在哪裡？,281,LCIDC01_1109301_00002
陳玉珍,是，所以這個提案對你們有什麼困難？沒有辦法執行嗎？窒礙難行的地方在哪裡？,282,LCIDC01_1109301_00002
陳玉珍,困難在哪裡？窒礙難行之處在哪裡？這個提案有什麼不能做的地方？,283,LCIDC01_1109301_00002
陳瑩,署長，你把邏輯說清楚。,284,LCIDC01_1109301_00002
陳玉珍,可以請專委來說明，因為專委剛才跟我研究這個法律研究了很久，窒礙難行的地方在哪裡？因為我剛剛有跟你討論這個判例。張專門委員育綾：委員，對不起，因為個案審議我們最後都會出審定書給當事人，這個審定書當然就是for他的個資啦！我們每一次開完會之後，我相信在場也有委員的辦公室同仁看到我們有公告，我們有把那個會議審定的結果遮掩個資之後寫出來。,285,LCIDC01_1109301_00002
陳玉珍,這與個資沒有關係，你還是遮掩個資，我們是說這個提案你窒礙難行之處在哪裡？張專門委員育綾：應該是說無關的東西、積極證據這件事情，如果您要for那個法條說的醫學實證，那麼我們可以把醫學實證寫出來，但是有些無關的東西是不會有積極證據的。,286,LCIDC01_1109301_00002
陳玉珍,不是，我們提出這個決議……張專門委員育綾：如果在場有法律委員，大概可以理解我在講什麼。,287,LCIDC01_1109301_00002
陳玉珍,你看，提出這個決議就是呼應最高行政法院判字355號，你們可以表示意見，有什麼不能做的？可以講一下嗎？其他委員是不是要討論一下？,288,LCIDC01_1109301_00002
洪申翰,國民黨提的這個提案有兩個點，第一個，是不是無關的事情都能夠拿出積極證據？這是一個科學上面的問題，在某些特定領域裡面我們可以去證成有關，但是無關的事情是用有關的否證，還是你有辦法積極地去證明無關這件事情，這在不同的科學領域裡面有不同科學的方法論，這是第一個事情。第二個重點，如果無法提出無關的積極證據，就要把無法確定都當成是受害，都必須補償，這是另外一個問題。我舉例，我問一個問題，在座有張育美委員，張育美委員從事醫療產業也很久，在醫糾裡面，無法確定的事情是不是醫院都會進行賠償？在醫糾的案例裡面，如果無法確定的話，是不是醫院都會進行賠償？會嗎？不會嘛！所以這裡面就會遇到一個邏輯上面會不會被比照的問題。如果無法確定就要認定為受害必須去賠償的話，那醫糾的部分無論是不是無法確定，以後醫院也都要進行賠償？這是邏輯一致的問題，所以這裡面有兩個邏輯上面的點必須被確認。我要補充一件事情，我認為這是一個非常科學，而且牽涉到法律倫理的問題，坦白說，我認為第一個，我先把我的想法講完，因為這是疫苗施打，疫苗施打對於個人來說，確實已經變成某一種公共性的責任，我認為政府應該要對這件事情負多一點的責任，這個我是同意的。可是政府應該負多一點責任這個問題，有沒有牽涉到包括連無法確定都要變成是一個受害必須被賠償的問題，這是另外一層問題，我覺得這是在邏輯上面必須仔細討論的問題，謝謝。,289,LCIDC01_1109301_00002
蘇巧慧,今天氣氛不錯，我們就繼續認真的就這個問題來討論一下，我想是這樣子，我表示一下我的意見，請國民黨的委員看看這樣有沒有說對你們的想法。就是大家都想幫民眾爭取權益嘛！政府現在也在做了，立法委員包括我本人也都想把事情做好，照顧好民眾的各種權益。所以國民黨現在這個提案我們可以把它拆解成2個部分，倒數第8行「爰此，要求委員會作成如下決議」的內容分成2段，一段是「積極證據」之前，也就是剛剛陳委員一直主張的舉證責任要由誰來負的部分。你們希望便民，讓民眾可以少負一點責任、多得到一點救濟，我想這部分疾管署應該也是一樣的意思。這是我們的理解，我們先把我們的理解搞清楚，大家把問題釐清楚，知道到底在討論什麼問題。所以第一個是舉證責任，國民黨提案希望由行政機關負擔，而不是民眾。對吧？陳委員，我應該沒有理解錯你的意思吧？陳玉珍委員，應該是這樣的意思嘛！,290,LCIDC01_1109301_00002
陳玉珍,我們是要求比照最高行政法院……,291,LCIDC01_1109301_00002
蘇巧慧,好啦！你先不要講！我是說你的意思應該是這樣，就是由行政機關負責嘛！然後後面就是，如果確定有關，當然就是疫苗受害救濟，確定無關就沒有事情嘛！但是中間有一段不確定的，你說也要比照「受害」來處理，對不對？所以有2個部分，一個是舉證責任，一個是賠償。對不對？周署長，我這樣理解應該沒有錯吧？,292,LCIDC01_1109301_00002
蘇巧慧,我剛剛聽您回答，發現您並沒有回答到陳玉珍委員的部分是第一，關於舉證的部分大家對不到焦，這應該是因為他一直說就由行政機關負責啊！而你說這是由審議小組處理。事實上，根據預防接種受害救濟基金徵收及審議辦法第十三條的規定，這整個事件的處理就是由專家學者組成的審議小組去就各種事實、資料進行判讀以後，來決定到底是不是跟疫苗有關嘛！所以這是一個專家學者組成的單位啊！它是沒有寫獨立單位，但他們就是專家學者，難道你和我會去做審議嗎？不會啊！難道其他的人就可以做出超越這個小組的判斷嗎？我也不覺得啊！那剛剛一直說「你們專家」，沒有！這不是什麼「你們專家」，這是一個審議小組！你就是這個意思嘛！,293,LCIDC01_1109301_00002
蘇巧慧,你不就是這個意思嗎？,294,LCIDC01_1109301_00002
蘇巧慧,對啊！所以其實這個審議小組用剛剛國民黨提案的白話文來講，它就是行政機關了啊！資料本來就是行政機關要自己蒐集，提供給專家學者去審查，所以在這個過程當中，民眾並不用負什麼舉證責任啊！因此這就是現在已經在做的事情了！不就是這樣嗎？對不對？所以為什麼需要再提這個案？我是覺得，大家之所以對這個案子有點疑惑，就是反而把現在的狀況給模糊掉了，因為它就已經在常軌上去做審議了，這就是審議小組的狀況啊！以上是關於舉證責任的部分。第2個部分是後面所謂補償、賠償的部分，依照所有的法律制度，本來有明確關聯性的就是應該要去做補償的動作，沒有的就沒有責任，有責任就是有、沒有就沒有！至於不確定的部分，其實在法律上面來講，如果是不確定、沒有直接關聯性的，要怎麼判給他呢？你也要想到另外一方的當事人，所以這有一個衡平狀況嘛！並不是只有這個疫苗的問題。但因為這是一個全新的狀態，所以我們特別認為，這次COVID-19的事件當中有這樣的人，我們也應該給他支援，所以特別多了一筆補償。我認為制度上是這樣走的。如果大家覺得還不夠，那我們可以來討論這個補償的部分要怎麼認定，而不應該直接比照，我是覺得這樣會不會有點奇怪？因為未來的醫糾如果也要比照辦理的話呢？對於剛剛莊委員的意見，我們也是這樣討論的嘛！以上我先分析到這邊，看是不是有機會可以再聚焦一些？謝謝大家。,295,LCIDC01_1109301_00002
陳玉珍,我也要聚焦一點。我覺得你們都沒有充足的東西啦！大家先好好地看一下，我剛剛質詢就是在談這個問題。我剛剛問部長什麼情況下受害者可以獲得救濟，無關可不可以？不行嘛！有相關可不可以？可以嘛！無法確定可不可以？你們知道現行規定是可以的嗎？,296,LCIDC01_1109301_00002
陳玉珍,現行規定就是可以的啊！那你們剛剛還講一堆什麼無法確定就不可以！,297,LCIDC01_1109301_00002
陳玉珍,那不管嘛！你們上台之前都不先看一下現在的規定！請大家先聽我講完！根據現在這個附表─「預防接種受害救濟給付金額範圍」的規定，如果「無法確定」，是賠30到350萬元，如果「相關」，是賠50到600萬元，現在就已經是這樣規定了，各位！你剛剛一直說什麼無法確定、什麼衡平，那都是白講的，因為你們都沒看這個東西！你們先聽我講完！所以你們剛剛上來講說，無法確定可以放寬什麼的，其實現在的規定就是這樣子！所以現在有2個焦點。這是洪委員講的，他說有2個問題，就是相關、不相關、無法確定，相關賠嘛！沒問題！不相關不賠，這個都沒問題！無法確定呢？現在就是要救濟！,298,LCIDC01_1109301_00002
洪申翰,我前面的問題你沒有聽懂。醫學上面……,299,LCIDC01_1109301_00002
陳玉珍,你問那個……,300,LCIDC01_1109301_00002
洪申翰,科學有沒有辦法用積極的方式……,301,LCIDC01_1109301_00002
陳玉珍,我們先講……,302,LCIDC01_1109301_00002
洪申翰,最根本的……,303,LCIDC01_1109301_00002
陳玉珍,我們先講結果，相關、不相關和無法確定這3件事情，剛剛一直在討論這個嘛！因為我在問，所以疾管署有回答我，部長也有回答我。你們一直在問什麼相關不相關，我跟你講，現在的題目答案在這裡，無關不賠、相關……,304,LCIDC01_1109301_00002
洪申翰,你漏了這一段……,305,LCIDC01_1109301_00002
陳玉珍,我還沒講完，等一下。無關不賠、相關賠，無法確定呢？賠！賠多少？比較少─30到350萬元。這是現行規定！大家先瞭解一下現行規定。周署長，這個附表沒問題嘛！,306,LCIDC01_1109301_00002
陳玉珍,我剛剛就舉例，9月23日有3個案子，你們說要賠30萬元，就是它是無法……,307,LCIDC01_1109301_00002
陳玉珍,好，補助；賠償比較不一樣。就是救濟，我們現在用「救濟」，因為這是你們的案子啦！,308,LCIDC01_1109301_00002
陳玉珍,好啦！就是救濟嘛！因為你們的規定就是有，所以給了30萬元，這是9月23日剛通過的案子，剛剛部長也是這樣回答我。這就是有救濟嘛！我們就說「救濟」，不要說「賠償」、「補償」，這在法律上不一樣。好，這是第一個部分。所以這個事情沒問題，我們提的這個東西沒問題。,309,LCIDC01_1109301_00002
蘇巧慧,……,310,LCIDC01_1109301_00002
陳玉珍,因為你一直在說無法確定、基於衡平性等等，所以不能這樣、不能那樣，事實上現在的規定就已經是這樣子了，所以這件事情大家不用爭論了。洪申翰委員和蘇巧慧委員都說無關的不能拿出證據，無法確定又怎麼樣等等，好，這不管。第二就是舉證責任，我們現在應該要聚焦在這裡。國民黨之所以提出這個案子就誠如我剛剛一直在質詢的，可惜時間不夠，所以我也和專委討論了很久。103年的法律是只要確定無因果關係就不予救濟，再加上106年的判決。對吧！疾管署周署長要回答嗎？剛剛討論很久了。,311,LCIDC01_1109301_00002
陳玉珍,我剛剛也和專委在下面討論了很久，103年的時候，這個標準事實上是比較寬的啦！應該這樣講，白話叫「比較寬的」。所以106年的時候，最高行政法院有一個判例─判字第355號判決，把舉證責任放在政府機關身上，最後是這個意思。到了110年，我問為什麼越修越嚴？這樣對百姓比較不利益啊！你說是因為WHO，你要讓它更明確，剛剛你們是這樣回答我的，說是因為WHO的規定，要讓它更明確。我說沒錯，可是要讓它更明確的話，專家學者審議的時候，為了配合你們這個規定，對民眾來講就會更難獲得補償。我說是比較「嚴格」，你說是比較「嚴謹」啦！對吧？您瞭解我的意思嗎？因為新冠肺炎疫苗很多都是EUA、還沒有拿到藥證，所以我們今天這個提案是為了讓民眾可以獲得最大的、最有機會的救濟而希望比較寬鬆，這是從百姓的角度出發。這個提案只有這個目的而已，並沒有別的目的。署長瞭解嗎？,312,LCIDC01_1109301_00002
陳玉珍,你瞭解我們的意思嘛！我們就是希望讓民眾比較容易獲得救濟，回到103年的規定啦！你瞭解嗎？回到103年的規定，這是對民眾比較有利的提案，我們只是這樣希望而已。署長，您瞭解嗎？,313,LCIDC01_1109301_00002
蘇巧慧,WHO……,314,LCIDC01_1109301_00002
陳玉珍,OK，修訂的確是因為WHO有一些規定，越來越嚴格沒錯，但是即便WHO這樣規定，我們中華民國不是不能做優於WHO的規定喔！我們比較站在百姓的立場並非不可行，我們可以把法律修得對百姓好一點啊！,315,LCIDC01_1109301_00002
莊競程,我不是學法律的，主席學法律，蘇委員也學法律，但是我看這個提案的文字覺得有一個問題─「政府應針對疑因預防接種而受害者之申請救濟者，於進行審議後，由行政機關提出疫苗接種後發生之傷害或損害與預防接種無關之積極證據，否則即屬無法確定或相關，應依規定予以補償……」，這句話會不會出現一個問題？假設審議之後，專家學者提出來的是相關、有關的，理論上要賠了嘛！對不對？那政府要不要因為後面這句話，還是要繼續去找與預防接種無關的積極證據，以推翻這個「相關」？邏輯上會不會有一點矛盾？因為提案上寫的是「於進行審議後，由行政機關提出疫苗接種後發生之傷害或損害與預防接種無關之積極證據」，也就是只要審議後就要提出喔！那如果審議後已經說是相關的、已經要賠了，行政單位是不是要再去找無關的積極證據來推翻這個「相關」，或者是無法推翻？這樣會落入這個矛盾啊！行政機關要不要再做一次？,316,LCIDC01_1109301_00002
陳玉珍,如果行政機關在審議過程中發現有相關……,317,LCIDC01_1109301_00002
莊競程,你現在的文字是「審議後」，行政機關必須提出與預防接種無關之積極證據，那麼審議出來的結果如果是……,318,LCIDC01_1109301_00002
陳玉珍,那就改成「審議過程中」嘛！,319,LCIDC01_1109301_00002
莊競程,這個邏輯要再討論一下啦！因為文字上真的會有很大的爭議喔！,320,LCIDC01_1109301_00002
莊競程,我們召委是學法的，你要知道有罪和無罪，無法確定不能判為有罪喔！,321,LCIDC01_1109301_00002
蘇巧慧,謝謝。陳委員，我剛剛講的是這樣，可是你又把它混在一起，所以不要說那個是我講的。無關、有關、不確定，我們剛剛已經說無關當然就無關了嘛！有關的部分在正式的法律上面，你說要賠、要賠，這是白話文，它在法條上面叫做「救濟給付」。這一塊不確定的是什麼呢？現在有給錢啊！但是這個錢也不是「救濟」，它叫做喪葬補助……,322,LCIDC01_1109301_00002
陳玉珍,是「救濟」！這個附表寫的是「救濟」！,323,LCIDC01_1109301_00002
蘇巧慧,好啦！我們剛剛的意思是說，真正有損害的和沒有損害的隔開了嘛！這一塊要多少？我們可以來討論嘛！,324,LCIDC01_1109301_00002
陳玉珍,30到350萬元！就已經有規定了！我們不是在討論這個數字！因為這個已經有規定，不用討論了，這個數字已經確定了。,325,LCIDC01_1109301_00002
蘇巧慧,好啦！我覺得……,326,LCIDC01_1109301_00002
陳玉珍,它真的有規定……,327,LCIDC01_1109301_00002
蘇巧慧,主席，2分鐘到了，就這樣！,328,LCIDC01_1109301_00002
陳玉珍,就有規定在「預防接種受害救濟給付金額範圍」這個附表裡面，這是衛福部的資料，你們先看完再來討論啦！,329,LCIDC01_1109301_00002
陳玉珍,就是補助啦！,330,LCIDC01_1109301_00002
洪申翰,我想要跟部長或疾管署說，第一個，這在社會上面當然是一個爭議，我認為這追根究底其實是一個風險溝通的問題，在這個風險溝通裡面，我覺得部長剛剛說的是好的，就是給一個函釋，對於剛剛說無醫學實證證明其關聯性的這個部分要怎麼再進一步去做解釋，但我自己也希望這個相關的函釋，如果可以的話，除了衛福部自己做之外，其實我覺得也可以參照一些醫學界的，例如找其他的醫學部門一起來做一些討論，甚至一起來談這個風險溝通的問題。就像剛才疾管署說的，其實不同的科學領域怎麼去證明有關跟無關，有不同的方法論跟不同的科學上的性質，這個部分相對在很多的科學命題上面都不是一件容易的事情。這件事情如果只是政府去講的話，有些民眾會覺得不信任，如果可以再有一些其他的醫學領域裡面的人一起去談這件事情，或一起教育民眾怎麼去認知這個風險，我覺得會比較好，這是我想要補充的部分。其他的文字部分如果部長覺得OK的話，當然就尊重部長跟蔣委員剛剛的討論，謝謝。,331,LCIDC01_1109301_00002
黃秀芳,（12時27分）部長好。部長，我先針對公費疫苗預約平臺，這幾天很多醫院或診所有的在打流感疫苗，有的在打肺炎鏈球菌疫苗，未來我們讓民眾預約公費疫苗的時候是不是也要考慮到醫院或診所可以施打的量能是多少，然後再來開放預約？不然就像這次有很多民眾可能要透過預約平臺，可是第一個是塞車，第二個是他要預約的時間或地點完全預約不到，有的只能跨縣市到其他縣市去打，其實這樣對民眾來講真的是非常不方便。第二個是高端疫苗第二劑的部分，如果民眾錯過第二劑的時間，原本他可能已經排四周之後要打，可是他剛好身體不舒服，又拖了幾個禮拜之後，在最近要打的時候，其實很多醫療院所已經沒有在施打高端，地方衛生局會跟他講，可能這個縣市有幾家醫院有在打高端疫苗，請他自己打電話去問。他也打了好幾通電話，但診所或是醫院也都額滿。請問類似這樣的狀況要怎麼辦？,332,LCIDC01_1109301_00002
黃秀芳,就要跑到其他縣市去打，要跨縣市預約。,333,LCIDC01_1109301_00002
黃秀芳,那高端的部分呢？,334,LCIDC01_1109301_00002
黃秀芳,可是都額滿。,335,LCIDC01_1109301_00002
黃秀芳,有，是真的都額滿。,336,LCIDC01_1109301_00002
黃秀芳,因為它打的點不多。,337,LCIDC01_1109301_00002
黃秀芳,所以這樣也很奇怪，照部長講的，在部立醫院或是留在各縣市的量感覺好像還非常多，可是民眾真的打了好幾通電話，但都是額滿，還請我們服務處協助。如果高端的量非常餘裕的話，施打的點是不是可以開多一點，讓民眾真的可以隨到隨打？譬如說各縣市有幾個點，不要只限部立醫院或是衛生所，是不是增加幾個醫療院所或是診所，讓民眾可以有比較多的選擇？,338,LCIDC01_1109301_00002
黃秀芳,我想請教部長，我們一直在提菸害防制法，衛福部應該也送到行政院了，提了這麼久，目前的進度到底是怎樣？我現在碰到一些問題，臺灣的吸菸率其實是逐年下降，可是在二手菸的部分，室內外禁菸場所二手菸的暴露率差不多是6.5%，室外非禁菸場所二手菸的暴露率是50%左右，還有任意丟棄菸蒂的問題也是非常的大。針對這一次的菸害防制法，第一個可能是年齡的限制，第二個是對新興菸品的管制，再來就是菸蒂要怎麼處理。我在這個委員會也提過好幾次，因為要吸菸的人還是會吸，除了設置禁菸區之外，是不是還要設一個譬如說吸菸區或是熄菸筒，用這樣的方式讓不想吸到二手菸的人比較不會吸到二手菸？有的人走在馬路上可能就邊走邊吸菸，後面的人就吸他的二手菸，所以如果可以有另外一個思考的方式，設置吸菸區或是設熄菸筒，會不會是一個比較積極又可以降低二手菸的方式？,339,LCIDC01_1109301_00002
黃秀芳,衛福部已經把菸害防制法送到行政院，對於類似這樣新興菸品的管制，現在是不能賣電子煙，但為什麼我們在一般的店家還是可以看到有商店在賣電子煙？我覺得那也很奇怪，然不能賣，為什麼還可以有店面在賣電子煙？這樣就變成你無法可管，成為一個模糊地帶，所以我希望衛福部針對修法的部分可能要再加速。,340,LCIDC01_1109301_00002
黃秀芳,真的很奇怪，中央沒有法可以管，然後地方用地方自治法自己管，這樣不是也很奇怪嗎？,341,LCIDC01_1109301_00002
黃秀芳,所以就是要加速嘛！謝謝。,342,LCIDC01_1109301_00002
林奕華,"（12時38分）部長好。我想延續上次的預算總質詢，因為最後的時間有點不夠，所以想繼續請教。上次有提到，包括我們從立法院聽到你的答詢，還有從媒體上也聽到，有關於疫苗採購相關資訊公開的部分，之前你是提到要在到貨後，可是那天在總預算質詢的時候，你提到所謂的到貨的意思竟然是要全部都到貨才算，也就是說要等到3,600萬劑全部到貨，就是要到2023年嗎？我們現在買的是一世代，再來買的不是次世代嗎？兩個是不一樣世代的疫苗，而且如果COVID-19持續，若它流感化，我們要持續買疫苗，那這不就永遠沒有公開的一天了嗎？那麼我們衛環委員會成立這個小組要做什麼？結果什麼都看不到。",343,LCIDC01_1109301_00002
林奕華,當然要監督的到，但這樣要怎麼監督呢？,344,LCIDC01_1109301_00002
林奕華,但是8月1日Financial Times就已經提及的確因為莫德納及BNT的保護力優於AZ，所以Financial Times在8月1日的報導中指出因為這樣的結果出來之後，造成這兩家疫苗的價格上漲，他們把疫苗的價格都寫得非常清楚，當中也有提到歐盟是如何磋商，其實都是很公開的啊！再加上剛才所提到的民間購買，郭董和台積電在購買時也都很公開啊！我們再從國外的一些報導也可以看到歐盟公開談到價格，或是從國內的民間採購也都可以知道採購的價格，為什麼只有到你們身上時完全變成機密呢？而且……,345,LCIDC01_1109301_00002
林奕華,他們有提到基本上是什麼樣的價格，而我們現在卻是連基本上是什麼樣的range都不知道啊！其實我們並沒有說買貴不行，我覺得立法院的態度都很清楚……,346,LCIDC01_1109301_00002
林奕華,重點是要在對的時間到貨，但我們覺得這次到貨的時間比較緩慢，所以這時大家才決定要整體進行監督，如果你告訴我們說一定要等到全部到貨才可以，那最快也要等到2023年嘛！,347,LCIDC01_1109301_00002
林奕華,所以我才主張如果按照你的答詢，起碼也要在每批到貨完之後公開，就像莫德納505萬劑到貨完就應該可以公開了，次世代買的屆時到貨完再公開，但不能說現在連第一世代的都要等到次世代的全部進貨完才能一併讓國人知道，這真的有點讓我們無法接受，這也就是為什麼在預算總質詢完我還要來這邊……,348,LCIDC01_1109301_00002
林奕華,那為什麼BNT可以在知道價格的狀況之下還比政府的效率來得快呢？它也是公開的，它並沒有不公開啊！,349,LCIDC01_1109301_00002
林奕華,起碼有說它大概是多少錢買的啊！,350,LCIDC01_1109301_00002
