speaker,speech_text,speech_number,meeting_id
劉建國,我先舉個例子，再由此來看臺灣目前可用的武器是什麼，請署長聽聽。2019年綠色和平組織以減排最差的情況來推算，2050年時臺灣本島淹水面積將達1398.1平方公里，約占本島4%的面積，大概是五倍的台北市大小。至於受淹水影響最顯著的地方是臺灣西南沿海，前三名分別為台南市310平方公里、雲林縣249平方公里及彰化縣225平方公里，其實光台北市就有17萬人受到影響。本席何以要引用這項數據？因為受影響的面積實在太過恐怖！我們有前瞻基礎建設，當中也有水環境經費，但經過這次豪大雨，很多人都在檢討前瞻基礎建設的水環境改善淹水功效到底在那裡？這是一直被提出來討論的一點。從前瞻的8年800億，執行到6年660億，再延續到水環境計畫，已經增加了這麼多預算還是如此？我很擔心在幾十年之後，甚至不需要幾十年，我們馬上可以看到2050年的情況提早到來！屆時我們或許都不在這個位置上了，但那時候的人討論到前瞻基礎建設時會說，環保署該負什麼責？水利署又該負什麼責？怎麼會無法及早因應氣候變遷？綠色和平組織早就預告了，而我們竟毫無部署，以致造成這樣的損害？我們會被檢討！歷史會有這樣的一筆紀錄！署長認為該怎麼做呢？,350,LCIDC01_1109001_00002
劉建國,沒錯！,351,LCIDC01_1109001_00002
劉建國,水環境不只是水利署的事，環保署也占有非常重要的位置！,352,LCIDC01_1109001_00002
劉建國,環保署在網站上放了英國環境局於2019年時，為因應氣候變遷所規劃的緊急措施，也就是未來可能必須遷村或棄村，甚或將整個社區搬離海岸或河岸。本席想請問，環保署放上這東西後，是否有做同步的草擬或預演？或在跨部會會議中提到這件事？這是我們早晚會遇到的事，所以現在就需要積極部署，請問有嗎？,353,LCIDC01_1109001_00002
劉建國,英國從2019年就開始做準備，臺灣也應該有這樣的準備吧？,354,LCIDC01_1109001_00002
劉建國,署長可能是臺灣最後一任的環保署長，也可能是臺灣第一任環境資源部部長，這不是在吹捧，這是我們會遇到的狀況！當國外為因應氣候變遷已經在做超前部署，甚至提到遷村、移村，離開海岸、河岸的沙盤推演時，我們的環保署卻沒有相同作為？坦白講，這是會被挑戰的！,355,LCIDC01_1109001_00002
劉建國,這是我要特別提醒署長注意的，現在環保署已經可以加強盤點了。,356,LCIDC01_1109001_00002
劉建國,其次，高雄仁武、岡山兩座焚化廠於9月發文業者，暫停收取事業廢棄物，這件事署長有掌握嗎？,357,LCIDC01_1109001_00002
劉建國,高雄市停收事業廢棄物會導致南部縣市原有的事業廢棄物去化產生問題，這問題如不密切注意……,358,LCIDC01_1109001_00002
劉建國,之前發生過亂倒廢棄物事件，進而產生相關問題，這些署長都知道？,359,LCIDC01_1109001_00002
劉建國,現在一次停兩座，不知道會出什麼大問題？,360,LCIDC01_1109001_00002
劉建國,謝謝。,361,LCIDC01_1109001_00002
洪孟楷,（14時58分）署長在今天的口頭報告中提到，強化寧適環境管理，大力推廣聲音照相科技執法。同時列出雅虎網路民調分析指出，有85%的人讚成，這點與本席所瞭解的地方意見一致。很多民眾認為現在噪音問題真的很嚴重，特別以新社區、新市鎮尤甚！像淡海新市鎮與林口的路比較大條，每當夜晚降臨時，總有引擎聲劃過去，實在擾人清夢！這種事警方抓不勝抓，防不勝防，非常苦惱！為此，有很多民眾打1999通報，但警方說噪音乃環保相關業務，需交由環保局認定。署長在報告中提到，今年9月中旬全國共有50套聲音照相執法儀器，平均每個縣市兩套，這樣夠嗎？,362,LCIDC01_1109001_00002
洪孟楷,這種設備一套多少錢？,363,LCIDC01_1109001_00002
洪孟楷,是固定式或移動式？,364,LCIDC01_1109001_00002
洪孟楷,移動式會不會比較便宜？,365,LCIDC01_1109001_00002
洪孟楷,差不多價錢？,366,LCIDC01_1109001_00002
洪孟楷,今年到9月為止，全國共告發696件嗓音事件，但我所知道的絕對不只如此！這50套儀器全是固定式的，對不對？只要民眾接到罰單，就不會再走同樣的路；即使再經過，也不催油門了。現在全國只有50套，每個縣市只有兩套，新北市有400萬人口，一個區兩套都不一定夠了，何況一個縣市兩套，只設置在那兩個點？如此只要經過時油門放慢一點，踩小力一點就過去了，之後就可以開快一點了，這樣不就是治標不治本，無法根本解決問題？我們不是想處罰民眾，卻務必遏止蓄意製造噪音的狀況發生！請問該如何改善？,367,LCIDC01_1109001_00002
洪孟楷,所以會適時移動？譬如每半年移動聲音照相儀一次？,368,LCIDC01_1109001_00002
洪孟楷,如採移動式，也是環保署自己做嗎？還是給地方環保局？,369,LCIDC01_1109001_00002
洪孟楷,明年度有編列預算嗎？有財源嗎？這件事必須劍及履及，署長之前說年底會有100套……,370,LCIDC01_1109001_00002
洪孟楷,今年的預算已經用了？可見100套仍然不足，而所增加的另外50套也是固定式的？,371,LCIDC01_1109001_00002
洪孟楷,明年嗎？,372,LCIDC01_1109001_00002
洪孟楷,這問題真的很嚴重！地方的警察同仁或環保同仁也說，現在新北市警察與環保局同仁聯合大稽查，採類似酒駕的移動式臨檢，由警察同仁查到後，交給環保局人員檢測。但環保局的人力相對於警察來說其實很不夠，也沒有警察人力多，所以一個月能輪到一次就很偷笑了！更多地方是一個月還輪不到一次！甚至兩、三個月才輪一次，足見人員已經成為問題了！有鑑於此，我們才希望能以科技執法來補足人員的不足，不要讓基層同仁如此辛苦。然環保署已經把強化寧靜管理列為政策，甚至以單獨篇章討論，足見其重要性！,373,LCIDC01_1109001_00002
洪孟楷,"明年會採購移動式儀器嗎？署長可否在此具體承諾？我們一起來爭取！一套80萬，10套800萬，100套8,000萬，200套就是1億6,000萬，這部分可以挪出預算討論一下嗎？",374,LCIDC01_1109001_00002
洪孟楷,地方都需要！如果有預算供地方提報的話，明天我就請新北市環保局往上提報申請！請署長放心！如果其他地方不要的話，新北市願意全部吃下！,375,LCIDC01_1109001_00002
洪孟楷,你盤點一下，一個月內給我們相關資訊。其實署長可以問一下縣市到底需要幾套？熱點何在？需要幾套移動式的？這些資料匯集之後，再來找財源。,376,LCIDC01_1109001_00002
洪孟楷,一個月匯集各縣市政府意見，看需要幾套，由環保署給予協助。,377,LCIDC01_1109001_00002
洪孟楷,用具體的行動，中央、地方一條心來處理噪音污染問題，並告訴民眾，我們有信心保護大家的寧靜，讓那些喜歡飆車製造噪音的人，不要打擾到一般社區民眾的安寧，畢竟這是大家住的安寧，可以嗎？,378,LCIDC01_1109001_00002
洪孟楷,就衝著署長一句話，我們來大力推廣，謝謝。,379,LCIDC01_1109001_00002
