speaker,speech_text,speech_number,meeting_id
邱泰源,我相信政府跟相關的專家一定是很用心，站在整個國家的發展上很實際去做決定，因為政策總是在做利弊得失的評斷，關於這個部分，我相信也希望政府能夠有一個說帖，告訴我們為什麼這個階段要這樣做。當然也不是說做了修法以後，就永遠永遠一定是這樣子，應該要滾動式的修正，創造人民最大的權益跟國家最大的優勢發展，我想這個部分大家可以很平心靜氣來研究、來改善。下一個問題，我還是要關心一下青少年菸品使用的狀況，看起來紙菸的吸菸率在青少年方面是有增加的，到110年的資料是還沒有出來啦！但可能也是增加的。至於電子煙的使用率也是增加的，所以我們大概可以看得出來，在18歲到20歲之間，吸菸率是5%左右，這個部分我們應該要把它做一點控制。我相信大家如果願意這樣來支持的話，當然是非常好的事情，站在青少年健康的角度，而且站在醫事人員的角度，我們很重視任何影響健康的事情。現在有一個問題，美國跟新加坡已經分別在2019年及2017年提高禁止吸菸年齡到21歲，所以你覺得臺灣訂定20歲的法規足夠保護青少年嗎？因為有時候是依照他成長的年齡，認為切在哪個年齡是最適當的，這個是要有專業的評估，並不是我們想要切在哪裡就切在哪裡，必須要有科學的根據。我剛剛講了，在各種利弊得失之下，建立一個最好的標準，署長，是不是可以請你說明一下你的看法？,202,LCIDC01_1117201_00006
邱泰源,我想這個也是一個重要的創舉啦！如果是經過專家各種討論後，覺得這樣做在這個階段是最適當的，當然我們應該要給予尊重，但是其他專家的聲音，我們也要隨時觀察。我剛剛已經講了，對人民健康照顧的策略，我們都一直要滾動式的檢討，依照當時的情況去做最好的討論跟修改，要靈活一點啦！這個部分謝謝署長專業的回答。下一個問題，我要談一下戒菸門診的成效，其實在前二十年戒菸門診剛開始的時候，我算是很投入的人，一直在幫忙，我也當過家庭醫學會的理事長，接這個戒菸門診的工作計畫可說是非常的用心。也跟不管是衛生署、衛福部以及國健署，可以說是一直做非常、非常多的互動，努力在推展臺灣的戒菸。戒菸門診實施到現在，我從醫療的角度看起來，感覺它似乎是有氣無力，因為一個計畫如果是好的，也要在每一個階段去推展，我們好不容易把它推出給更多的專科醫師，醫院、基層都努力在做、全面在做，但是不是還有很多問題？我上次也有提過，比如說戒菸專家諮詢會議裡面有幾個建議，戒菸的服務看診時間必須要衛教時間比較長，為什麼？因為你要提升民眾戒菸的自主意識，而不是像高血壓疾病只要開藥即可，其實所有慢性病也都是需要衛教啦！臺灣一天有至少有一百萬人次的醫病互動，每一個醫病互動都是醫師跟病人生命的交接，專業、生死的交接，所以醫病關係好，專業的互動照顧好，其實真的是穩定臺灣人民健康、社會安定很大的力量，所以每一次的互動，其實都應該要珍惜來改善人民的健康。戒菸也是一樣，尤其戒菸這個部分，每一次的互動好不容易人來了，我們就要花很多時間，像我在臺大看門診，隔壁就是戒菸門診，我的兄弟郭斐然醫生每一個case就要看老半天，還要加上對學生的教學，但是補助的費用讓人覺得這個門診一定是賠錢的，這部分是不是應該要調整一下？第二，現在已經要針對電子煙、加熱菸做規範了，關於戒治的給付，國民健康署有沒有來處理、來瞭解？第三，吸菸還是會復發的，但復發以後的規定又特別多，必須要抽兩支以上，我不曉得啦！因為我沒有抽過菸，我不曉得復發的人能夠只有抽一支菸、兩支菸嗎？還是一復發就趕快很爽的多抽一點？我是不知道啦！但是他們覺得現在好像規定一大堆，我接觸過的戒菸醫療團隊們都很乖啦！否則他們直接寫3支就好了啊！但有時候對抽菸的人來講，我相信他也忘記他今天抽幾支了，除非量是一定的。因此，簡化申報程序永遠都是很需要的，尤其是申復的機制，關於這幾個部分，是不是可以請署長去研究一下？,203,LCIDC01_1117201_00006
邱泰源,可不可以把相關的進度給我？,204,LCIDC01_1117201_00006
邱泰源,我們負責計畫的主辦單位也都很認真，像家庭醫學，如果醫生做得不好的話，都被叫去喝咖啡耶！跟他勸導一下，看要怎麼做耶！如果是優秀的醫生，也要給他表揚，像我們廖國棟醫師就很優秀，每年都被表揚，他真的很用心，做得很好。這部分也牽涉到今天我們要把第二十四條改成「得指定醫事機構」，這實在應該要用鼓勵的方式，不要太保守，指定是什麼意思？是不是要全面鼓勵，然後給予補助？這個部分的論點是怎麼樣？,205,LCIDC01_1117201_00006
邱泰源,這是主動性還是指定的？還是多元性地啟發社會自己的力量？,206,LCIDC01_1117201_00006
邱泰源,反正條文是一回事，要多鼓勵啦！,207,LCIDC01_1117201_00006
邱泰源,願意做的就儘量做嘛！我們一起來努力，希望在修法的過程當中，我們創造臺灣更好的無菸環境，也能夠讓大家戒菸更順利、人民更健康，能夠保護好青少年。謝謝。,208,LCIDC01_1117201_00006
廖國棟,（11時58分）今天部長有事嗎？,209,LCIDC01_1117201_00006
廖國棟,還是疫情？,210,LCIDC01_1117201_00006
廖國棟,那我們就談疫情好了。,211,LCIDC01_1117201_00006
廖國棟,"我看了相關的數據，今天是4日嘛！依昨天的數據，全國總共有2萬3,102人確診、5個人死亡，這是你們昨天自己公告的喔！就是前前後後從開始到現在，全臺有15萬人確診、871人死亡，這些死亡是不是都是因為COVID-19還不一定呢！",212,LCIDC01_1117201_00006
廖國棟,對，剛好就被匡列為……,213,LCIDC01_1117201_00006
廖國棟,看起來是很慘烈，對於整個醫療體系，報紙一直沿用的寫法，其實不是很慘烈，而是已經沒辦法再撐下去，要崩盤了，這個看起來是蠻嚇人的，但實際上不曉得怎麼樣，次長的瞭解為何？,214,LCIDC01_1117201_00006
廖國棟,現在就是因為一定要做PCR來做最終的確診，你們有一些相關的政策，我們一個、一個來問一下，所謂的輕症，我就是一個最佳的例子，我被這個東西折騰了一個月，沒有任何症狀，但是我還是配合醫療整個程序，該住院就住院，該做什麼就統統都做了，到現在也沒有任何症狀，所以到底有多少個輕症根本就不必要經過這個程序的，我不曉得你們有沒有做過調查，現在至少在政策上，我們看到臺大公衛也發出資訊，Omicron以後可能多數就像感冒一樣，就很像感冒，那麼簡簡單單的過了，但是做PCR又是確診，所以你們現在突然要由「10+7」變成「3+4」的時候，我就有點有點猶豫，因為我被確診時，剛好人在臺東，我剛剛到臺東，辦公室就傳來訊息告知我們辦公室有人確診，我變成居隔，我直接自行居隔，本來要回來臺北，變成自行居隔，居隔到最後一天。本來隔天就要回來了，那天再做居然確診，所以我又直接跑到臺大醫院住院，住了10天也沒有任何症狀，我回家又居隔一個禮拜，真的是折騰了一個月。所以現在你們有所謂的快篩陽性以後就不用再做PCR這樣的一個政策嗎？,215,LCIDC01_1117201_00006
廖國棟,什麼時候會正式公布？,216,LCIDC01_1117201_00006
廖國棟,這個禮拜？,217,LCIDC01_1117201_00006
廖國棟,如果是這樣，醫療機構的壓力大概就不會那麼大了。,218,LCIDC01_1117201_00006
廖國棟,現在講到快篩，因為他要自己快篩，做得準不準，這也是一個要考慮的問題，自行快篩，如果快篩確診，要再到醫院再做一次PCR？,219,LCIDC01_1117201_00006
廖國棟,你們對外的宣導跟教育變得非常的重要。,220,LCIDC01_1117201_00006
廖國棟,第二個問題是現在買不到快篩劑，這要怎麼辦？好多地方都說買不到快篩。,221,LCIDC01_1117201_00006
廖國棟,"如果每天供應有200萬劑，按照剛剛我講的那個數據，目前國內檢驗的件數有1,500萬，這是到昨天的數據，今天還不算，已經有1,500萬件。",222,LCIDC01_1117201_00006
廖國棟,不是，是說快篩。,223,LCIDC01_1117201_00006
廖國棟,一天？,224,LCIDC01_1117201_00006
廖國棟,所以一個禮拜下來就是六百萬、七百萬？,225,LCIDC01_1117201_00006
廖國棟,現在另外的問題就來了，我看到東部的比例還是偏低，我覺得這個數據跟實務可能有誤，因為你們現在說要打滿第三劑加快篩就可以取代居家隔離，這是一個政策，是不是有這樣的政策？,226,LCIDC01_1117201_00006
廖國棟,打滿第三劑加快篩就直接取代現行居家隔離？,227,LCIDC01_1117201_00006
廖國棟,你們的規劃是這樣嘛！,228,LCIDC01_1117201_00006
廖國棟,我現在要講是現在連臺東都大排長龍，買不到快篩劑該怎麼辦？,229,LCIDC01_1117201_00006
廖國棟,你要看他們的人口數啊！,230,LCIDC01_1117201_00006
廖國棟,我不知道，但是消息就是這麼說，而且現在花東地區75歲以上的接種率非常低。,231,LCIDC01_1117201_00006
廖國棟,差不多兩個禮拜以前就已經有這樣一個訊息出來，我不曉得到現在是不是還是這樣？,232,LCIDC01_1117201_00006
廖國棟,所以這應該怎麼辦？花東地區有很多是偏鄉，本來就住很遠，而且又是原住民居多，那邊的訊息可能沒有辦法傳達到每一個人的耳朵裡面，這該怎麼辦？你們有沒有跟原民會在討論？,233,LCIDC01_1117201_00006
廖國棟,直接到他家裡嗎？,234,LCIDC01_1117201_00006
廖國棟,我們人沒有那麼多，你說家醫的人力也沒那麼多。,235,LCIDC01_1117201_00006
廖國棟,你們有沒有跟原民會來討論原住民地區的狀況？,236,LCIDC01_1117201_00006
廖國棟,你們要跟他們一起合作來面對這件事，好不好？,237,LCIDC01_1117201_00006
廖國棟,昨天花蓮274名的個案當中，只有17個人回報，現在有一個叫做自主回報，自主回報的準確性，我覺得很可疑，我們不曉得你們在實際操作的時候，地方的回報會是怎麼樣？,238,LCIDC01_1117201_00006
廖國棟,我比較擔心的是做假疫調的結果，明明有卻可能說沒有，明明沒有卻跟你說有，像這樣一個數據出來的時候，你如何去判斷？因為這會跟你的管理有關係，所以所謂自主疫調的準確性，我覺得應該檢討。,239,LCIDC01_1117201_00006
廖國棟,你看我舉的這幾個例子都是比較偏鄉，比較容易發生的，你們要多注意一下好不好？,240,LCIDC01_1117201_00006
林昶佐,（12時9分）次長你好。我們提家暴法修法的過程中，有看一些跟家暴法相關的資料，發現一些問題想跟次長討論，我想次長一定也知道家暴的黑數很多，有很多受害人往往隱忍多年，我們看一些資料顯示，可能都隱忍了7年到10年，所以次長覺得通常會隱忍這麼久，受害人大概是什麼原因？,241,LCIDC01_1117201_00006
林昶佐,就像次長講的，我們發現主要就是他擔心脫離既有熟悉的生活，不論是就業、住宅或子女的照顧等等，有沒有勇氣脫離去走新的下一步？針對這樣的問題，政府其實有規劃短期、中期的一些庇護所等等，我看到相關的數據，發現這裡面可能有一些城鄉差距的問題，整體來講，全國各縣市大概有405床，裡面還有一些是分不同單位統計，這個再說。就短期來看，因為我想會需要的通常是以短期為主，他臨時受到家暴的時候，真的需要一個短期居住的地方，目前短期的大概是297個床位，六都大概有182個床位，占了約六成以上，其他縣市真的是滿少的，基隆大概10個、苗栗4個、嘉義2床、連江縣1床，澎湖沒有。所以一方面我們看到這六都跟其他縣市的比例的差距，另外一方面我們來看實際的案件量，以今年1月到3月來看，有核發禁止家庭暴力保護令的，基隆有95例、苗栗有99例、嘉義158例、連江1例、澎湖4例，當然個案並不是有通報就一定有庇護的需求，所以直接看這個數字不一定準確，而且有時候庇護的時間也不太一樣，只是這個差距真的還滿多、滿大的。次長，就你們所瞭解，這可能是什麼樣的原因？,242,LCIDC01_1117201_00006
林昶佐,關於親友這個部分，其實他也會進入另外一個困難，如果各位有去瞭解一些個案，就會發現去親友家可能會再造成另外一個家庭精神上的壓力，又有另外一個難度。不過，還有另外一個統計的數字，我看到在六都的受害者都停留比較久，例如在桃園98天，臺北跟新北收容到七十多天，非六都的很多是個位數，譬如兩天他就離開了、八天就離開了。我想應該不是因為六都的家暴比較嚴重，其他的家暴比較沒那麼嚴重，我覺得這裡面應該有滿多收容所可能有設備上的問題，可能不足或是可能在交通非常不便的地方，受暴者去那邊完全沒有辦法客觀滿足他需求的可能性。所以我看到這些數字的時候，其實是覺得這個黑數的發生有各個層面，不是只有庇護所，我想會有城鄉差距應該是有很多資源的投入不夠平均，所以我希望衛福部能夠稍微盤點一下，去做一個計畫，針對庇護所的經營狀況、相關設施設備、人力狀況，以及這些受庇護受害人的具體需求、離開的原因進行追蹤調查，我希望我們可以進一步看到這樣的一個資料，我想也不可能太快調查出來，大概半年左右來做這樣的調查，不知道可不可以？,243,LCIDC01_1117201_00006
林昶佐,半年左右做一個整體調查計畫。,244,LCIDC01_1117201_00006
林昶佐,我最後講一下，因為可以去庇護所，他才有辦法把整個身心從本來的受暴空間抽離，只去兩天，基本上是沒辦法思考他的人生要不要做一個改變，或是要怎麼去面對這個困難跟暴力狀況進行修補，所以我覺得真的需要足夠的時間讓受害人整理身心，這部分再麻煩衛福部。,245,LCIDC01_1117201_00006
高虹安,"（12時16分）石次長好。我想首先請教石次長一個問題，現在每天下午兩點陳時中指揮官都會召開記者會，但是記者會的圖卡引發了網路上滿多網友們的熱議，你看這個圖卡，左上角部分是我們本土病例，一開始是從0一路攀升到兩位數、三位數，到現在已經到了1萬7,000、2萬3,000，我們看到右邊境外移入的數字還是很少的數字，但是卻占了這麼大的篇幅，我要跟石次長陳情，網友們都覺得為什麼我們國家在資料視覺化這件事情上面做得這麼特別，是不是有可能可以趕快改版這個資料視覺化的圖卡呢？有忙到連圖卡都沒事時間來做改正嗎？",246,LCIDC01_1117201_00006
高虹安,"應該不太習慣，1萬7,000、2萬3,000太擠了！",247,LCIDC01_1117201_00006
高虹安,沒有，境外比較多已經有長達一個月的時間，其實我們的本土病例從一開始的100提升到1萬，這件事情其實已經一個月了，所以我不太清楚這個圖卡為什麼很堅持一定要用這樣的方式，這是不是可以請石次長承諾，儘快改善記者會用的圖卡，讓民眾可以快速看到他們應該要看到的資訊？,248,LCIDC01_1117201_00006
高虹安,中重症和死亡的部分，其實在這個地方也只有死亡個案，中重症這部分也可以去做調整，境外移入的部分，說真的，現在民眾們最關注其實是本土案例，所以我覺得這個部分請重新再設計好不好？,249,LCIDC01_1117201_00006
高虹安,謝謝。再來是我們今天要審查菸防法部分，其實我看到院版第十條條文，未來香菸跟加熱菸不會有任何風味添加物在裡面，但是我們看到另外一個很大的隱憂，我不知道次長知不知道網路商店上面有很多商家，甚至Amazon都有販賣一種叫做香菸擠壓球，這個香菸擠壓球操作很方便，只要把你買得香菸放進推珠夾，你就可以幫香菸添加不同的口味，像簡報右邊看到這樣在網路上購買的情況，其實價格算是非常便宜，可能也不需要申報，進口的價格不高，所以在查緝上面是有困難的。另外一種是所謂的濾嘴，這個濾嘴叫做爆珠濾嘴，它也是有晶球，在捲菸的時候捲進去就可以加味。所以今天我們審查菸害防治法第十條的部分，有提到禁止加味這件事情，可是菸品的零件，包括剛剛看到的這種濾嘴或者是擠壓球等等，還是可以用加工的方式來處理，這個部分的查緝又特別的困難，不知道次長在這個部分，未來要怎麼去做一個菸品零件上的管制跟查緝呢？,250,LCIDC01_1117201_00006
高虹安,所以目前這是有辦法公告的嗎？,251,LCIDC01_1117201_00006
高虹安,已經有在裡面了嗎？,252,LCIDC01_1117201_00006
高虹安,我是說你現在公告的類型裡面已經有包含這些商品了？,253,LCIDC01_1117201_00006
高虹安,目前還沒有？,254,LCIDC01_1117201_00006
高虹安,如果第十條通過，會一併把這個公告調整嗎？,255,LCIDC01_1117201_00006
高虹安,如果第十條通過，之後針對加味菸的部分，你們會連帶去做改變？,256,LCIDC01_1117201_00006
高虹安,那這樣要如何查緝？因為關務署的稅號也沒有辦法分辨有加味或沒加味啊！,257,LCIDC01_1117201_00006
高虹安,但進口進來或在銷售端時，你們會去處理？,258,LCIDC01_1117201_00006
高虹安,這部分我想提醒衛福部，如果今天我們要修正這樣一個菸防法條文，可能連帶的一些政策配套也要處理，不然好像變成上位的母法是這樣的精神，但結果你的配套卻沒有做好。,259,LCIDC01_1117201_00006
高虹安,下一個問題是有關細支菸的部分，其實我們在92年已經簽訂世界衛生組織菸草控制框架公約，要求締約方要努力禁止分支菸的銷售，但今天院版第八條的規定是「以少於二十支或其內容物淨重低於十五公克之包裝方式」來禁止細支菸的販售，修法說明中提到細支菸會吸引青少年吸食。請教次長，你們自己有沒有針對這個部分做研究？因為你們說銷售上會提高未成年的購買慾，這部分有任何的研究數據嗎？其實我看到有另外的機構統計，18歲到24歲年輕人使用細支菸者只占5%，所以我想請教次長，這部分你們是如何評估的，才會有這樣的修法說明？,260,LCIDC01_1117201_00006
高虹安,所以這個修法說明是……,261,LCIDC01_1117201_00006
高虹安,次長，我主要要跟你講的是，希望修法的理由跟現實狀況是能夠相配合的，如果這樣一個修法理由其實並不是那麼的符合實際的話，我覺得衛福部食藥署可能要注意，我不確定是不是有辦法去做一個簡單的統計來佐證你們這樣的修法說明，畢竟修法說明已經寫了，我是覺得應該要讓自己的修法說明有所佐證，不能說在這邊寫上去了，但其實是跟實際狀況不符，這樣也不好，好不好？請次長針對以上幾點再幫我們追蹤一下，謝謝。,262,LCIDC01_1117201_00006
洪孟楷,"（12時23分）次長好！延續剛剛高委員的質詢，其實本席在一個禮拜前就已經在個人粉絲專頁提到，當時一天只有4,000例確診，境外移入只有不到78例，當時我就提到你們的相關配置，思維是不是還停留在4個月前的防堵、防疫？因此在目前整個高峰期起來之後，你們沒有辦法跟上腳步？剛才次長也提到有關圖卡部分，你們會去調整，對不對？什麼時候能夠調整？",263,LCIDC01_1117201_00006
洪孟楷,好，謝謝，那就請次長這邊……,264,LCIDC01_1117201_00006
洪孟楷,好，沒問題，今天來不及，我可以認同，但至少明天要做一個調整，讓國人真真正正可以看到他們想要看到的資訊以及關心的資訊。次長剛剛提到，全國一天會發出200萬劑的快篩劑，請問怎麼分配？快篩實名制發出多少？,265,LCIDC01_1117201_00006
洪孟楷,怎麼可能？,266,LCIDC01_1117201_00006
洪孟楷,"5,000家藥局，那一家藥局分配幾劑？",267,LCIDC01_1117201_00006
洪孟楷,"是40萬份嘛！對啊！沒有錯嘛！本席算了一下，40萬份等於有40萬人可以購買到，全國現在有4,955家特約藥局，每一家藥局其實只有分配到一箱78盒，由此估算，一天差不多有40萬個民眾可以買到，是不是？",268,LCIDC01_1117201_00006
洪孟楷,早上有委員提到現在新北市確診率非常高，而且快篩試劑都買不到，請問現在中央庫存有多少？,269,LCIDC01_1117201_00006
洪孟楷,現在中央庫存到底有多少？,270,LCIDC01_1117201_00006
洪孟楷,每天都有進貨，但總是會有個庫存啊！我知道現在每天的實名制有分單號、雙號，然後一家藥局就是78盒，也就是前78個人可以買到，變成每個人都要去排隊，好像飢餓遊戲一樣，先搶先贏，78個人以後就沒有辦法，只好明天再來，喔！不是明天，是隔一天再來，因為明天的身分證號碼會從雙號變單號。本席要問的是，已經一個禮拜了，有些地方真的需求比較高，不能一次配兩箱嗎？,271,LCIDC01_1117201_00006
洪孟楷,除非你跟我講中央庫存不夠，已經捉襟見肘，所以一天只能一箱，沒辦法多送。,272,LCIDC01_1117201_00006
洪孟楷,你剛剛也說貨會一直進來……,273,LCIDC01_1117201_00006
洪孟楷,如果貨源都一直是充足進來，那現有的庫存就先給熱區或確診數比較多的地區一次配兩箱，讓更多民眾可以購買到，這樣不行嗎？,274,LCIDC01_1117201_00006
洪孟楷,社篩站是指PCR檢測，但現在各縣市政府不是也都說了──要快篩陽性才能去做PCR啊！,275,LCIDC01_1117201_00006
洪孟楷,次長，你還是沒有回答本席的問題，現在我們的庫存到底有多少？,276,LCIDC01_1117201_00006
洪孟楷,所以講不出來？100萬？庫存有100萬、50萬都不知道？,277,LCIDC01_1117201_00006
洪孟楷,那有200萬以上嗎？,278,LCIDC01_1117201_00006
洪孟楷,你有沒有看到侯友宜市長這兩天一直在跟中央喊話，如果依照現在一天配一箱78盒的話，全新北市真的需要購買的人，可能要29天才有辦法購買到。,279,LCIDC01_1117201_00006
洪孟楷,我現在講的是民眾的需要嘛！次長，本席知道大家都非常辛苦，說實在話，每一個委員來這邊都很焦慮，為什麼？因為民眾給我們焦慮，所以我們才會來要求指揮中心。民眾說1922被打爆，地方政府、衛生所也沒有辦法，甚至昨天晚上十二點半我都還在處理這些事，有民眾說他快篩陽，要去做PCR，但沒有任何交通工具可以協助他到醫院做PCR，怎麼辦？這些都是民眾的焦慮啊！最後再請教次長，有網友轉貼LINE對話，有醫護人員確診者表示，只要專案報備衛福部核准，可以不要居隔照護10天，儘速回歸醫院工作。請問真的有這樣的情況嗎？,280,LCIDC01_1117201_00006
洪孟楷,新聞報導：疫情狂操，醫護頻傳確診。有醫護人員表示真的撐不住了，現在甚至有網友表示因為人力不足，確診還要上班，只要跟衛生署通報後就不用隔離，可以回醫院上班，所以現在……,281,LCIDC01_1117201_00006
洪孟楷,特殊情形？所以現在真的有可能醫護人員確診，但還在服務，是這樣嗎？,282,LCIDC01_1117201_00006
洪孟楷,什麼樣的特殊情形需要……,283,LCIDC01_1117201_00006
洪孟楷,這樣的比例有多少？,284,LCIDC01_1117201_00006
洪孟楷,無症狀的有一半？,285,LCIDC01_1117201_00006
洪孟楷,那通過審核而確診者，沒有隔離10天然後還繼續在崗位上服務的有多少人？,286,LCIDC01_1117201_00006
洪孟楷,你剛剛不是講有嗎？,287,LCIDC01_1117201_00006
洪孟楷,是啊！那現在同意了多少？,288,LCIDC01_1117201_00006
洪孟楷,你剛剛不是講說有同意？你剛剛說很特殊……,289,LCIDC01_1117201_00006
洪孟楷,現在報導也指出確實是有這樣的一個情況，這裡是國會殿堂，有一說一，有二說二，所以你現在講的是說中央都沒有同意？,290,LCIDC01_1117201_00006
洪孟楷,地方政府人力缺乏，你們就同意？還是……,291,LCIDC01_1117201_00006
洪孟楷,是，所以我現在講的是，中央沒有去跟衛生局要這個資料？還是你掌握到這個資料確實沒有？這是兩碼事。,292,LCIDC01_1117201_00006
洪孟楷,所以說現在確實有醫護確診或者是說有一些必要工作的人有這樣的情況，本席最近就看到很多的網友在「靠北警察」上面、個人IG上面也有講到，有一些維持社會運作的單位可能就是這樣的狀況，快篩陽、PCR也陽性確診了，但是因為單位的人力真的很吃緊，所以變成沒有依照相關規定，即便他是輕症或無症狀，但沒有依照相關規定隔離10天，而讓他還是維持在崗位工作。,293,LCIDC01_1117201_00006
洪孟楷,他會不會有傳染別人的風險？,294,LCIDC01_1117201_00006
洪孟楷,次長，重點在於人力不足，也因此我們連確診者都沒有辦法讓他休息，還是要他維持在工作崗位上。,295,LCIDC01_1117201_00006
洪孟楷,請今天下班以前讓本席知道一下目前我們各地方政府到底核准了多少這樣的工作，然後我們也希望衛福部真的要聽到第一線醫護人員的心聲。,296,LCIDC01_1117201_00006
洪孟楷,那就今天下班以前給我這個資料。,297,LCIDC01_1117201_00006
洪孟楷,好，謝謝。,298,LCIDC01_1117201_00006
陳椒華,（13時24分）次長好。我們知道COVID-19、Omicron疫情升溫，疫情越來越嚴峻，現在有專家建議口服藥Paxlovid應該廣泛提供給所有輕症及中症患者，目前疫情中心是不是規定這個藥只提供給有重症風險的輕症患者？,299,LCIDC01_1117201_00006
陳椒華,目前疫情中心的規定就是這個藥只提供給有重症風險的輕症患者，這個規定有更改嗎？,300,LCIDC01_1117201_00006
陳椒華,請問怎麼去評定這個輕症患者有重症的風險？根據醫師指出，臺灣購買了70萬份輝端（Pfizer）的抗病毒藥，已經到貨35萬份，但是目前只用了八百多人次，而且只用在住院病人，似乎沒有物盡其用。,301,LCIDC01_1117201_00006
陳椒華,現在針對輕症及中症的患者，社區藥局或是醫師都可以去開這個處方？,302,LCIDC01_1117201_00006
陳椒華,所以限制的部分已經解除了？,303,LCIDC01_1117201_00006
陳椒華,但是現在還是僅限制在有重症風險，這個部分有解除嗎？,304,LCIDC01_1117201_00006
陳椒華,簡單來說，如果不是65歲以上，以及剛剛次長所提的這些慢性病等等，其他的中症或輕症確診者可以投藥嗎？可以提供他們這個藥嗎？,305,LCIDC01_1117201_00006
陳椒華,所以目前還沒有解除這個部分？,306,LCIDC01_1117201_00006
陳椒華,只是擴大到社區，不是僅適用在住院病人而己？,307,LCIDC01_1117201_00006
陳椒華,未來如果確認輕、中症也可以使用，也請疫情中心觀察。,308,LCIDC01_1117201_00006
陳椒華,另外，現在兒童確診的情形有增加及嚴重的狀況，在急診篩檢的部分，兒童確診比例是高的，請教次長，因為之前我也提過，如果家裡面有大人確診，同住的小孩被感染機率高，請問衛福部，現在有針對這個部分採取防範嗎？,309,LCIDC01_1117201_00006
陳椒華,如果他不知道他自己是輕症，在潛伏期或是還沒有篩檢，家裡面有同住的幼兒，這個部分要怎麼去改善？,310,LCIDC01_1117201_00006
陳椒華,或是次長剛剛講的無症狀或輕症的確診者，但是他不知道，所以他還沒有做快篩，現在家裡有幼兒，他也不知道他自己要隔離、要自己獨居一室，這個部分要怎麼辦？像本席的親友就有發生這個情形。現在新加坡的規定是確診者家裡有幼兒，他就不能在家中居家隔離，因為家裡的環境很難達到剛剛次長說的完整，那要怎麼辦呢？,311,LCIDC01_1117201_00006
陳椒華,最後，這個問題會再繼續嚴重，是不是可以請疫情中心建議各個醫院能夠成立兒童急診觀察室？,312,LCIDC01_1117201_00006
陳椒華,像突然病情惡化……,313,LCIDC01_1117201_00006
陳椒華,他在外面突然病情惡化就沒有辦法得到及時的醫療，如果他是在醫院內，而且是在觀察室內，特別為幼兒或幼童成立的觀察室可以就近進行病情惡化的處理。,314,LCIDC01_1117201_00006
陳椒華,我的意思是，現在Omicron對幼兒的威脅這麼大，是不是應該要特別在醫院設置兒童急診觀察室？請次長趕快跟疫情中心表達本席的意思，因為現在有很多幼兒因為大人的關係確診了，未來送急診的情況會增加，你不能把他丟在外面，如果突然發生病情惡化就沒有辦法得到及時治療，你瞭解本席的意思嗎？,315,LCIDC01_1117201_00006
陳椒華,瞭解，也請特別注意幼童幼兒可能有病情突然惡化的情形。,316,LCIDC01_1117201_00006
陳椒華,謝謝。,317,LCIDC01_1117201_00006
楊曜,（13時32分）署長，我先給你一點點時間，讓你大概講一下有關菸害防制整體的減害策略是什麼？,318,LCIDC01_1117201_00006
楊曜,你們沒有在作減害？,319,LCIDC01_1117201_00006
楊曜,所以菸害防制沒有在減害，署長的回答是這樣！因為今天的問題很多，你這樣回答，我變成不知道要怎麼問，署長還滿厲害的，我問菸害防制法執行的減害策略，你說現在沒有在減害，那你到底在防制什麼？,320,LCIDC01_1117201_00006
楊曜,這也是一個減害的策略。,321,LCIDC01_1117201_00006
楊曜,署長，我還是先跟你討論一下小包裝及輕量包裝的問題，署長最喜歡以外國為例，我就以美國、英國、新加坡為例，他們的支數限制是每包最低20支，可是在重量的部分是沒有限制，但我們這次修法既限制支數又限制公克數的原因是什麼？,322,LCIDC01_1117201_00006
楊曜,我們修法就是在減害，理論上，我個人的主張是是包裝支數少於20支也算是一種減害的方法，重量少於15公克也是，我一直搞不懂為什麼菸害防制到最後會鼓勵大包裝及菸草含量多的銷售方式，你懂我的意思嗎？,323,LCIDC01_1117201_00006
楊曜,沒有，你的態度不能一直只是尊重，因為你有提出版本，假如你沒有提出版本，你尊重委員的意見，那本席覺得是對的。可是你有提出版本，你怎麼來委員會詢答時一直說尊重委員的意見？那你提版本幹麼？請問署長，你提版本幹麼？,324,LCIDC01_1117201_00006
楊曜,只是交代的嗎？我就是在問你立場啊！,325,LCIDC01_1117201_00006
楊曜,這個本黨的署長我實在不知道要怎麼問下去！署長，我知道你們反對細支香菸，我綜合你在委員會的發言及你們的修正理由，價格的部分早上已經被莊競程委員打臉了，對不對？因為有粗支香菸25支賣90元的，所以價格沒有成立。第二個是同儕觀感，本席上一次在委員會的質詢，以及早上莊競程委員也都講過了，同儕觀感不見得喜歡細支香菸。第三個是易於攜帶。第四個輕巧時尚，而且具吸引力的商品設計，小包裝輕巧可能有，我不知道為什麼時尚？我再把這個問題結合加熱式菸品，加熱式菸品也是易於攜帶、輕巧時尚而且具吸引力的商品設計，你又要開放，又要禁細支香菸，然後到委員會來什麼都答不出來！請署長講一下，不要只有我在講。,326,LCIDC01_1117201_00006
楊曜,署長，我簡單化問題好了，易於攜帶、輕巧時尚、具吸引力的商品設計是你們反對細支香菸的理由，這一些描述放在加熱式菸品剛好完全符合，你為什麼是禁細支香菸、開放加熱式菸品？,327,LCIDC01_1117201_00006
楊曜,可是它有沒有易於攜帶？有啊！它更小，你知道嗎？,328,LCIDC01_1117201_00006
