speaker,speech_text,speech_number,meeting_id
蔣萬安,好，謝謝部長。再來請一下中研院的廖院長。部長、院長，我想今天大家都非常關心中研院研究室發生助理研究員可能確診的事情，大家的討論也很多，但其實我只想瞭解國人最想知道的，也就是能不能儘快釐清相關的原因，才能夠進一步後續的改善，因為今天我看包括你們的書面報告，包括部長、院長前面的答詢，其實好像還在進行當中，還沒有一個很確認到底我們的感染源是從哪裡出來，因為一開始媒體報導研究員可能遭老鼠咬過兩次，但後來的基因定序就排除社區感染，可能是在實驗室裡面，但是不是因為老鼠咬，目前還不敢完全排除或完全確定，那現在又發生環境檢測，包括門把、包括桌面上，可能是因為病毒外洩，那是什麼原因造成的？是不是操作上的SOP沒有遵循等等，這個源頭到底發生的原因是什麼？因為現在還有12家的高防護實驗室正在進行，我們要找出原因，進行後續的改善，甚至有可能現在訂定的SOP都必須要做調整……,186,LCIDC01_1111701_00003
蔣萬安,不排除嘛！對不對？但現在結果還沒有出來，我知道指揮中心是給中研院10天的時間，部長講調查很重要，但正確性也很重要。這沒有錯，但同時間對於其他還在進行研究的實驗室，他們有沒有要注意什麼？,187,LCIDC01_1111701_00003
蔣萬安,除了檢查完畢，因為我們現在不知道原因是什麼，有可能其他實驗室正在進行的SOP某一環節是錯的，我們不知道啊！因為調查的結果還沒出來。,188,LCIDC01_1111701_00003
蔣萬安,但是不敢保證。,189,LCIDC01_1111701_00003
蔣萬安,我不是說錯，而是SOP可能某一個環節要加強或是修正。,190,LCIDC01_1111701_00003
蔣萬安,另外我要強調一點，今天不管是中研院或實驗室或CDC，你們都訂有很多的SOP，非常詳盡，包括相關的通報，什麼時間點通報、怎麼做一個判斷要不要通報、該不該通報、向誰通報，但是剛剛前面幾位委員詢問了主管，好像都不是很清楚，也就是說回歸到我們訂SOP不是只是訂好看而已，而是要實際當個案發生的時候，可以第一時間很快清楚知道當下做一個判斷，到底是低風險、中風險還是高風險，我要什麼時間趕快通報，還是可以不用通報，向誰通報或該不該通報，感覺現在好像相關主管也不是那麼清楚。我簡單的結論是，SOP除了訂出來，你要真正落實才是關鍵，否則現在我相信你們有很多的SOP，都非常的詳盡完整，但當事情發生的時候，好像大家不是很清楚。是不是可以SOP訂出來以後，事前你們要怎麼演練或是就個案來討論，讓每一個主管都很清楚，這才是關鍵，所以我希望你們要瞭解到這一點，當然現在國人很希望的就是趕快查明原因，才能進行後續的改善，好不好？,191,LCIDC01_1111701_00003
蔣萬安,謝謝部長、謝謝院長。,192,LCIDC01_1111701_00003
陳椒華,（12時5分）院長好、部長好。針對SOP的部分，在操作分子生物的實驗或者是高危險性的病毒實驗及核酸定序的實驗，兩位一定知道，就是在實驗的技巧上一定要非常熟悉或者是熟練，對不對？,193,LCIDC01_1111701_00003
陳椒華,那請問院長，中研院這一次感染的助理，請問他有多少年的實驗室操作經驗，院長知道嗎？,194,LCIDC01_1111701_00003
陳椒華,在他先前的實驗室經驗裡面，他有操作分子生物的經驗嗎？有多少年的經驗？,195,LCIDC01_1111701_00003
陳椒華,是什麼所？,196,LCIDC01_1111701_00003
陳椒華,那請問這3個月就夠了嗎？就是說在操作分子生物的實驗室，3個月的時間就足夠了嗎？我要跟院長及部長討論的是，像我自己在分子生物實驗室有非常多年的經驗，我知道這個部分要非常小心，或者是說相關的技巧，我個人會認為3個月其實是不太夠的。那我也要跟院長及部長表示，包括其他的單位，如果未來我們要操作這種高風險性樣品的時候，是不是要有訂一個規範，至少要做一個訓練或者是做一個證照，不只是證照，就是要稍微考試一下，或者是實驗室技巧，不然這個其實是很容易出狀況的，兩位同意嗎？,197,LCIDC01_1111701_00003
陳椒華,我相信大家在談SOP的時候可能疏忽了這一點，就是操作這個實驗的工作人員是不是要通過什麼樣的訓練才能夠操作，我是希望部長跟院長，我們的相關實驗室一定要把這個規定訂出來，謝謝院長。我接著要請教其他議題，也希望部長跟院長是不是在一個月內或是兩個禮拜內，能夠給本席一個比較具體的，看是不是要經過什麼訓練的通過核可證明，好不好？部長可以嗎？,198,LCIDC01_1111701_00003
陳椒華,對，那這個部分也請把它納進來。,199,LCIDC01_1111701_00003
陳椒華,因為3個月坦白講真的是太短。再來請教部長，2015年到2020年的本國籍家庭暴力，從13.5萬件增加到17.8萬件，成長32%，那外國籍的是增加5.1倍，可見家暴事件是更嚴重，請問衛福部是不是可以跟移民署來加強合作，減少相關事件的發生呢？,200,LCIDC01_1111701_00003
陳椒華,好，謝謝。另外一個是針對M-Police，就是行動警察的建置案，但是因為這個部分可能會把被保護人的資訊也洩漏出去，譬如有加害人報案叫警方協助尋找被害人的情況，所以衛福部是不是可以跟內政部、司法院共同研議來進行串接法院保護令的相關資訊，或採用類似戶政機關的方式來加強被害人的保護，可以嗎？,201,LCIDC01_1111701_00003
陳椒華,但本席剛剛說的是制度面的問題，就是研議不要讓被害人的資訊被揭露出來，M-Police的報案系統是不是可以加強做這樣子可能疏漏的檢討？,202,LCIDC01_1111701_00003
陳椒華,謝謝。,203,LCIDC01_1111701_00003
葉毓蘭,（12時12分）部長好，有一個案子還是想要請教您，其實在高嘉瑜委員被害之後，很多民眾都來問我，因為高委員跟施暴者並沒有同居，這樣可以算家暴嗎？其實我們都知道，現在親密關係也因家暴法第六十三條之一準用家暴法，對不對？,204,LCIDC01_1111701_00003
葉毓蘭,張司長也在這邊，我們其實算是同事。但是如果只有準用，就會漏掉很多的條文，比如你只有第六十三條之一，但是第二十九條的進行逮捕、第三十條之一的預防性羈押，對被害人、對社工師、心理醫師跟警察等工作者，沒有法源在第一時間就介入來阻斷他的危險源，對不對？我這樣的解釋應該還是正確的？,205,LCIDC01_1111701_00003
葉毓蘭,所以請教部長，我們有沒有辦法就直接把現行的家庭暴力防治法，直接正名為親密關係及家庭暴力防治法，可不可能這樣做？,206,LCIDC01_1111701_00003
葉毓蘭,對，因為部長是很忙，但是就家暴的這個部分，剛剛張司長提說保護令可以適用，但是我相信張司長跟我都瞭解，現在保護令的核發，遙遙無期的狀況很多，甚至核發的比例也很低，本來緊急保護令就是已經有暴力傾向的，結果搞不好要等10天、半個月之後才看得到，這還是幸運的人，所以我覺得這個保護是不足的，這也讓很多被害人怯於出來求助，所以我要請部長是不是也可以分一點注意力在這個部分，要求您的法規會也好，或者是保護司就這部分來做更周延的設計，可以嗎？,207,LCIDC01_1111701_00003
葉毓蘭,其實本院的很多委員，我們基本上是不分朝野，大家都很關心這個議題，上個星期也辦了一場公聽會，邀請來的專家也是一位在防治領域上的前輩，就是陳若璋心理師，他也特別去分析，他說如果林秉樞過去有24次的暴力史，那恐怕是病態人格，可是你看他現在透過媒體或是其他的管道去揭露的，好像把自己形塑成一個患有躁鬱症或是躁症的人格，我們用大白話來說，如果是病態人格，基本上他是很難改變的，醫療介入的效果也很有限，他們對社會會造成很大的困境，所以司法院可能也要就這方面，還要多請這方面的一些專家學者來教導他們，因為我們的法官經常是幫他們想盡各種的理由，把他叫做有教化之可能性，我覺得這部分也要麻煩衛福部能夠特別的……至於整個中研院P3實驗室的防疫SOP部分，我們從現在的新聞上面來看，對於操作實驗的規定比較多，但是對人的風險管理比較少，其實衛福部你們所訂的安全指引，最後修訂是在去年的3月，但是現在有這麼多的變種病毒，不管是Alpha、Beta、Delta或是Omicron，這個病毒株不斷地突變，我們的指引會不會過時？本席因為時間的關係，我就特別請衛福部要把這個納入你們未來修正考量的一個非常重要的部分，好不好？,208,LCIDC01_1111701_00003
葉毓蘭,會後也麻煩你們再給我一個報告，謝謝。,209,LCIDC01_1111701_00003
高嘉瑜,（12時18分）部長好，因為這次我個人的事件，當然也引起大家對於家暴法的相關漏洞，或是相關程序上可以再補足地方的重視，我們也希望藉由這次大家一起來正視關於所謂的親密暴力行為，其實這個也是現在社會上可能在家庭關係之外，另外一個常常會引發社會關注，或者是在家暴法的漏洞之外，需要去補足的地方。所以我們也發現目前家暴法第六十三條之一的規定，它雖然有納入未同居伴侶，也就是所謂的親密關係或是恐怖情人，但問題在刑事程序的保障上是沒有準用的，那在這種情況之下，我們會認為以目前的狀況來講，雖然可以申請保護令，但是在刑事程序之上，要如何能夠去補足，這部分衛福部是否有考慮能夠去準用，或是在修法上能夠去把它加強呢？,210,LCIDC01_1111701_00003
高嘉瑜,因為家暴法的名稱是家庭暴力防治法，所以大家對它有很多的誤解，認為一定要是夫妻關係或同住一個家庭，才適用家暴法，但現在社會上有很多同居情侶或未同居情侶，像剛剛所說的恐怖情人或親密關係的暴力，其實也應該要適用，所以有關這個法令名稱，本身就有很多誤解，也太過狹隘；另外，親密關係的暴力其實並不小於家庭暴力，如同剛剛說的，目前只有家庭暴力準用刑事程序，但以現狀來看，這個保障跟控制力明顯不足，也會讓這個親密關係的伴侶，可能因為很多原因不敢去求助相關法令或相關社工人員，所以希望衛福部能夠朝著把這個部分也準用刑事相關程序來修法，請問這部分大概多少時間內能有一個比較明確的方向？,211,LCIDC01_1111701_00003
高嘉瑜,好，婦女團體及一些相關組織出面呼籲或要求的聲音其實非常大，他們也認為家暴法實施到現在已將近22年，其中有很多漏洞是沒有辦法跟上現在社會的很多狀況，尤其很多人提到家暴者往往會把社工或家暴中心變成另外的家暴目標，以目前家暴法第十四條的規定來看，雖然我們可以要求加害人遷出或遠離特定場所，但實際上通常是受害者離開原居地、受害者去尋求庇護，這跟法令執行上其實是有落差的，在這個部分，我們要如何保護這些所謂的受害者呢？,212,LCIDC01_1111701_00003
高嘉瑜,剛剛也特別提到，保護令有分通常保護令及緊急保護令，這有不同程度的差別，雖然保護令核發相對時間比較快速，但還是有一定的空窗期跟時間落差，在這段期間，對被害人也會造成相當程度保障不足的情況，在這部分，衛福部能夠有什麼比較積極的處理方式？,213,LCIDC01_1111701_00003
高嘉瑜,可能一般民眾會認為一定要核發保護令，才有相關的保障，警察才會受理，或是才會有相關的保護機制，未來如何讓受害人在保護令核發之前的空窗期，也能夠得到不管是警方或相關社會資源的協助，讓他們得到相關的庇護跟保障，這部分應該要有個權宜性的暫時處理措施，希望衛福部在這一塊也能夠好好規劃，讓這些受害者知道如何去尋求協助，然後把這個空窗補起來，好不好？謝謝主席、謝謝部長。,214,LCIDC01_1111701_00003
高虹安,（13時38分）部長好。本席看了您今天送到立法院的早療相關長照政策等等專案報告，首先本席去年就開始持續關心一些早療議題，比如喘息方案跟長照方案等等，我們特別注意到報告有寫早療兒童可能會納入失能身心障礙者的分級，若是第二級到第八級則可以列入長照服務，但如果他可能沒有到身心障礙者的level，則可能被列入另外的早療服務基金，它可能是由社家署跟地方政府來籌備基金，經費來源由地方政府編列自籌款配合辦理，社家署也要編列預算經費撥補到地方政府。但如果由地方政府自行籌措，他可能沒有那麼多的經費或者基於政策考量，可能會造成地方上有些早療家庭沒有足夠的早療服務經費預算。我不知道111年度的預算部分是不是有把早療的預算分類加進去？因為長照服務是用設立特種基金的方式，如果我們不用年度預算的方式去做，可能會造成早療的經費不是那麼的穩定，不知道目前這部分是怎麼規劃的？,215,LCIDC01_1111701_00003
高虹安,如果地方政府在編列預算上沒有那麼配合，因為他要配合自籌款嘛！可是地方政府沒有籌措到足夠的自籌款，地方上是否就沒辦法得到這麼多服務呢？,216,LCIDC01_1111701_00003
高虹安,我有收到一些地方上的陳情，他們提到早療服務不像之前的長照服務方式，因為有些早療家庭確實同時需要長照跟早療，但是他們發現在審核早療部分的時候，地方政府會說沒有足夠的自籌款，所以就造成申請服務的案件數比較少，我不知道這部分是不是跟我們的預算有相關？然部長今天是因為這個主題來立法院，我想這部分可能要回去討論是不是有更穩定的方式協助這些早療家庭，您也知道早療的黃金療育期在3歲以前，如果這些家庭願意花多一點時間讓小朋友做療育服務，我覺得這是很重要的。下個部分，我們看到今天的報告有寫到職訓課程，主要是重症兒童的照顧服務員有接受特殊的訓練課程，但是非重症兒童的照服員好像沒有相關的課程規劃，請問非重症兒童或是早療兒童的照服員也有相關的課程規劃嗎？,217,LCIDC01_1111701_00003
高虹安,但是非重症兒童的照服員部分呢？,218,LCIDC01_1111701_00003
高虹安,因為我看到只有寫失能重症兒童，但就像我剛剛講的，有些早療沒有列入第二級到第八級，但他可能在3歲、6歲以前還是需要相關的服務，但是這些照服員好像沒有列入課程訓練？,219,LCIDC01_1111701_00003
高虹安,所以這部分還是會列到裡面？,220,LCIDC01_1111701_00003
高虹安,因為我看你們送來的專案報告好像少了這部分，可能到時候我們再跟你們詢問一下相關的需求。,221,LCIDC01_1111701_00003
高虹安,確實有些早療家庭很希望他們的照服員有經過這些相關的專業課程訓練。,222,LCIDC01_1111701_00003
高虹安,最後是關於偏遠地區，我看了療育服務的相關費用補助，確實有寫要鼓勵專業人員前往偏鄉服務，但是非偏遠地區跟偏遠地區的服務每人每小時只差100元，但其實偏遠地區的每小時成本絕對是超出100元以上，請問這部分有沒有更多的措施、資源或配套鼓勵專業人員前往偏鄉服務？,223,LCIDC01_1111701_00003
高虹安,我說的是非偏鄉跟偏遠地區的差距。,224,LCIDC01_1111701_00003
高虹安,這是誘因的問題，就是你怎樣鼓勵前往偏鄉服務，每1小時差100元去對照他的成本，這個誘因是不足夠的。我不知道這部分還有沒有其他的誘因可以讓偏遠地區的特殊兒童享受到更多專業人員的服務？,225,LCIDC01_1111701_00003
高虹安,車馬費跟時薪不太一樣，車馬費是他實際花的錢。,226,LCIDC01_1111701_00003
高虹安,如果我是一個專業的療育人員，我看到偏遠地區跟非偏遠地區每小時只差100元，其實誘因是不足的，我強調的是這點。而且車馬費是實報實銷，對他來講並不是所謂的誘因，不知道部長可不可以在這部分增加一些誘因讓偏遠地區的孩子有更多的專業服務？,227,LCIDC01_1111701_00003
高虹安,最後我再問一個時事問題，我們看到您在12月8日有回應林秉樞先生在7月15日打莫德納疫苗的事情，當時你特別提到林秉樞先生是透過一般的預約平台，但我們發現預約平台在7月15日根本就沒有開放43歲的林秉樞先生的年齡層，所以您當時是不是口誤了？,228,LCIDC01_1111701_00003
高虹安,你下一句說他是透過一般平台做預約施打。,229,LCIDC01_1111701_00003
高虹安,是，部長應該很清楚當時平台開放的時程，7月15日是確實不可能讓他在平台預約施打，所以您是不是要更正一下您的說法？,230,LCIDC01_1111701_00003
高虹安,7月6日開始上線，但是7月15日之前只允許長者施打，就算他是第九類，當時也沒有排到43歲。,231,LCIDC01_1111701_00003
高虹安,我希望部長對平台在什麼時間點開放接種還是要講清楚，因為大家現在覺得這個人是特權施打，可是你卻說在平台上施打，但怎麼可能發生這件事情？我希望部長的標準要一致，因為先前我們詢問過第二類官員的施打名單或是施打人數等等，您都一直說這是個人隱私、不能透露，可是這次……,232,LCIDC01_1111701_00003
高虹安,當時我們有問到個人的職稱以及為什麼可以列入第二類等等，當時您的意思是這些都是個人隱私、不能透露，可是對於林秉樞先生，您卻可以透露他在幾月幾號施打哪一類的疫苗，我希望標準還是要一致。,233,LCIDC01_1111701_00003
高虹安,我覺得標準要一致，如果個資很重要，就不能在誰詢問的時候講出來，之前立委一直詢問第二類的官員有誰，你都不講，現在這個案子你突然講出來，大家就會想說是不是你心裡有什麼想揭露的，你就有權利揭露……,234,LCIDC01_1111701_00003
高虹安,這樣會讓我們覺得很恐怖，名單裡面的人你想揭露就揭露、不想揭露就不揭露，這豈不是一個雙重標準的行為嗎？,235,LCIDC01_1111701_00003
高虹安,謝謝主席。,236,LCIDC01_1111701_00003
邱臣遠,（13時47分）部長午安。首先針對大家現在非常關心的數位性暴力部分，對受害者來說，性私密影像的下架時間是分秒必爭，在網路上多流傳一天就多一個傷害，但是依照目前的法規，未經同意散布性隱私影響的成年受害者未必符合性侵害、家庭暴力跟兒少性剝削等相關法令的保障，相關案件在警政端都無法被特殊處理，在社政端亦不符合服務資格，造成成年受害者被排除在相關體系之外，不只沒有求助管道，更缺乏相關的資源跟資訊。另一方面我們從刑法的角度來看，刑法規定未經同意傳輸散播他人性私密影像，目前只有第二百三十五條的散播猥褻物品罪及刑法第三百一十五條之二無故散播偷窺攝錄內容罪可以處罰，同時數位性暴力的被害人並非全部都是性侵害犯罪防治法與家庭暴力防治法所保護的被害人，因此在面對刑事偵查跟審判程序的時候只能用一般的偵查或審判程序，所以往往會造成二次傷害，因目前法制上有相對應的缺漏，應該制定專法或修正刑法、刑事訴訟法。針對法制面漏洞部分就教一下陳部長，現在未得同意散布性私密影像等犯罪行為，目前各部會如何分工？主管機關是衛福部還是內政部警政署？請部長就業務權責範圍說明。,237,LCIDC01_1111701_00003
邱臣遠,依照我們所調的資料，109年6月22日衛福部家庭暴力及性侵害防治推動小組第四屆第三次的會議紀錄提案討論第5案，當時因為韓國N號房等新型態數位暴力犯罪型態做過充分的討論並有具體的結論。現在一年過去了，除了您剛剛提的幾個法案修正，目前跨部會的聯繫進度如何？有沒有相關的定論或比較具體的修法時程？是這個會期還是下個會期提出？請部長回應一下。,238,LCIDC01_1111701_00003
邱臣遠,從現在開始算3個月？,239,LCIDC01_1111701_00003
邱臣遠,您談到iWIN，下架網站上的兒少性私密影像內容確實是NCC跟iWIN主責，但是下架成年人影像部分是由哪個機關主政？,240,LCIDC01_1111701_00003
邱臣遠,其實還是有法制跟管理上的漏洞，尤其是即時性。法務部的林司長也在現場，我就教一個問題，根據12月2日羅秉成政委的說明，法務部已經將性私密影像罪跟深度偽造合成影像罪納入刑法修正草案送入行政院，請問法務部的版本除了處理刑責，有沒有修訂、具體納入下架跟保護被害人這兩個部分？看來法務部傾向不制定專法，而是透過修訂刑法，請問若後續不制定專法要怎樣處理下架跟被害人保護這兩個部分？請法務部說明一下。,241,LCIDC01_1111701_00003
邱臣遠,這個修法是目前社會大眾非常關注的議題，請衛福部、法務部跟各部會應該要積極推動。,242,LCIDC01_1111701_00003
邱臣遠,如果你們有相關的修法進度，再提供一份書面資料給本席辦公室。最後關於這次的中研院實驗室一事，我直接就教一個問題，根據P1跟P4實驗室的操作內容，P3、P4實驗室可能接觸到新冠病毒，今天也有非常多委員提到有關高風險場所及人員的管制追蹤，請問衛福部現在造冊列管的狀況如何？有沒有定期做PCR的追蹤？如何確保人員安全跟及時發現確診個案？這部分的SOP如何加強控管？請部長回應一下。,243,LCIDC01_1111701_00003
邱臣遠,這次的事件應該是執行面的問題，包含人員也不是那麼的資深，請問這部分未來要怎麼預防？,244,LCIDC01_1111701_00003
邱臣遠,這部分還是要落實執行，以確保實驗室的安全，感謝部長的回覆。謝謝主席。,245,LCIDC01_1111701_00003
曾銘宗,（13時55分）部長好。請問部長有沒有抽菸？,246,LCIDC01_1111701_00003
曾銘宗,多久了？幾十年？,247,LCIDC01_1111701_00003
曾銘宗,OK。紐西蘭在12月9日宣布推動2025新世代零香菸計畫，也就是在2025年立法禁止14歲以下的年輕人買香菸，並不是15歲就可以買香菸，2025年以後變成14歲以下的兒童統統不能買菸、抽菸，對於這樣的計畫，部長有沒有什麼評論？,248,LCIDC01_1111701_00003
曾銘宗,對，18歲以下不得購買，但19歲就可以買了，而紐西蘭是14歲以下的人即使到15歲也不可以買。,249,LCIDC01_1111701_00003
曾銘宗,對。這樣的計畫，我們評估之後是否要跟進？,250,LCIDC01_1111701_00003
曾銘宗,好，你剛剛也提到，長期抽菸會引發哪些疾病？,251,LCIDC01_1111701_00003
曾銘宗,我剛剛問過財政部，我們一年收的菸稅跟菸捐大概有750億元，請問我們一年因為吸菸導致的健保支出有多少？有沒有評估過？很多國家都有評估，我們國家對這個沒評估嗎？,252,LCIDC01_1111701_00003
曾銘宗,多少？,253,LCIDC01_1111701_00003
曾銘宗,現在誰知道？,254,LCIDC01_1111701_00003
曾銘宗,"所以根本划不來，對不對？政府收的菸稅、菸捐一年就750億元，因吸菸增加的健保支出超過1,000億元。有關紐西蘭推動的2025新世代零香菸計畫，短期內要做也不容易，但我建議部長審慎評估，若2025年做不到，能不能在2030年或2035年有一個漸進的計畫讓臺灣成為零香菸的社會？",255,LCIDC01_1111701_00003
曾銘宗,當然！,256,LCIDC01_1111701_00003
曾銘宗,另外新冠肺炎的病毒不斷變異，請教部長認為幾年內才有可能恢復一般的正常生活？,257,LCIDC01_1111701_00003
曾銘宗,三、五年內可不可能恢復正常的作息方式？,258,LCIDC01_1111701_00003
曾銘宗,OK，短期內的邊境管制會不會愈來愈緊？,259,LCIDC01_1111701_00003
曾銘宗,所以目前的發展方向還是慢慢放鬆，對不對？,260,LCIDC01_1111701_00003
曾銘宗,是這個趨勢？,261,LCIDC01_1111701_00003
曾銘宗,OK，謝謝。,262,LCIDC01_1111701_00003
范雲,（14時）謝謝召委。陳部長，辛苦了！今天主要是跟您請教親密關係暴力的議題，也就是與我們今天主題有關的部分。去年衛福部就發布資料親密暴力案件的性別比例是2比8，其中2是男性，8是女性，因為女性占多數，所以我們認為這就是性別暴力，因為這跟性別之間仍然有不對等的權力關係，特別與親密關係中有關。我很高興看到衛福部針對親密關係報告，一直都有在持續調查，依據你們11月30日最新的報告，學術界很重要的學者潘淑滿教授領導的團隊所做的一千多份很有代表性的問卷，從他們面對面的訪談看到臺灣的女性，從18歲到74歲之間幾乎每5個人就有1個人曾經遭遇親密關係暴力，比例是19.62%，將近五分之一，這個部分真的讓人很難過，也代表這方面的努力工作不夠。就圖表裡面的內容來講的話，紫色的部分是代表經常一起發生的，就是精神暴力、肢體暴力、性暴力，跟我們剛通過的跟騷法，亦即跟蹤及騷擾暴力是會伴隨著一起發生的，他不會只有一種，其中的性暴力犯罪裡面又包含我們現在關心的威脅散布未經同意的性私密影像的犯罪，所以這個部分，的確是我們的家暴，或是現在更精確的說法─親密關係暴力裡面的重要議題，根據衛福部的報告，就包含了這個部分。同時我也要跟部長講，主要由婦女救援基金會的民間團體的經驗指出未經同意的侵害性私密影像已經成為新型態的重要暴力，而且裡面有43%，接近一半是他的伴侶，或者是前伴侶，這種型態的暴力也在家暴法的範圍，也就是部長您下面單位主管的家暴法，其實可以處理一半這一類的親密關係暴力，這部分還涉及到會讓被害人長期處於恐懼跟傷痛，其可怕的程度比起肢體暴力，並沒有比較少。當然我們今天的主題就是關心要儘早修法強化法治保護被害人，這是目前大家所關心的。我今天早上把你們昨天送來的報告看完，我看到在衛福部的報告裡面講到，你們認為現在的家暴法針對親密關係暴力，已經可以申請保護令，剛剛邱臣遠質詢的時候，你們的幕僚還說家暴法第十四條可以處理；但是實際上我的辦公室曾追問衛福部，目前針對這個法條，你們認為可以處理的部分，幾乎是零運用，就是沒有人運用過，而且已經是擴大解釋了，所以我覺得這樣解釋的意義很小，因為是零運用，這已經是延伸的解釋，所以關於家暴法，你們已經有提案到行政院打算修法。可是我想提醒部長的是，因為行政院現在正在研擬這一整套的侵害相關修法，不管是要修家暴法，把一半的親密關係伴侶的暴力放到家暴法中，還是我們的刑法，或者是其他NCC或是剛剛講的性侵害防制法，我覺得這部分衛福部要積極主動，因為在家暴法的範圍內其實可以處理一半的人，那要怎麼放？這有法律技術、法律專業跟行政分工的問題，我這邊關心的是如何能照顧到所有的人，不要遺漏，尤其是剛剛所講下架的問題，還有它形同家暴的不管是肢體、精神、經濟的受傷者一樣，他需要相關的衛福資源，剛剛部長有說你們的版本已經送到行政院，不知道什麼時候會送到立法院？部長這邊可否給一個比較明確的答案？,263,LCIDC01_1111701_00003
范雲,3個月是從12月到明年2月嗎？,264,LCIDC01_1111701_00003
范雲,我希望部長可以協助，不管家暴法怎麼修，我有提出專法，可是我知道現在行政院的方向是刑法，可是就像你們提出的家暴法，你目前零運用的解釋方式是說，因為多數立委沒有追問你們，但我的辦公室追問了，其實是零運用，所以你這個解釋的部分……,265,LCIDC01_1111701_00003
范雲,第十四條加害人要自行移除的話，也是零運用，因為iWIN基本上是保護未成年，是怕未成年看到成年人的性私密，他不是在保護成年人，這部分因為我們都有問過你們，所以我的意思是說你這個報告有點過度解釋，目前然是大家不知道也零運用，而你們有提出家暴法的修法，重點應該還是這一波的修法要如何完善？衛福部主管的家暴法要跟上，好不好？因為有一部分的工作是在衛福部這裡，我們想要關心的是至少明年3月8日婦女節之前，我們可以審到這個法，好不好？是否請部長可以承諾、協助。更積極的作法是跟行政院一起研商要怎麼修法，在技術上大家一起如何把它修到好。,266,LCIDC01_1111701_00003
范雲,好，謝謝部長，我們一起努力，感謝。,267,LCIDC01_1111701_00003
劉建國,（14時6分）我還是接續剛才家暴的議題，如果修法要等到明年，我覺得有一點緩不濟急，但是我們質詢不外乎就是提醒、釐清、建議、要求，在此我做一個建議供部長跟司長參考，其實臺灣有一組號碼是大家耳熟能詳，而且它確實有某種程度的效用，就是「113」，這是大家都很有印象的，但是部長或司長要思考一個問題，當打113時，那個打電話的對象已經到什麼狀況了？有可能被打到已經不行了，已經快要死了，或是已經快要怎麼樣了，有很多不同的狀態，不過基本上的樣態應該是這樣，他逼不得已到最後可能都沒辦法呼吸才會打113。我在今年的10月6日已經有提醒部長、司長，因為疫情期間家人聚集在家裡的時間拉長，那種氛圍以及種種狀況導致家暴的情況一直在提升，所以我希望在防疫過程部長就一直有超前部署這樣的智慧，所以這種事情還是要超前部署，譬如現在的銀行，已經可以透過他們專屬app直接了當跟客戶進行文字的敘述，並且很清楚，他可以具名也可以不具名。我要表達就是說，當被害人打給113，當他在跟一個陌生人通話的情況之下，會講到什麼狀況，除非就是已經快被打死了，他才會打這通電話，那我們是不是可以超前部署事先預防？讓他可以透過衛福部專屬的app平臺，具名和不具名都可以，因為剛開始他要反映的是他可能已經長期受到暴力、長期發生的一些狀況，都希望可以在第一時間跟113反映；但基本上要他馬上打電話給一個不熟悉的人講到自己的遭遇，我覺得在某種程度是有困難度的，所以113所接到的都是被打到不成人形才會打給113，所以這樣的功能性也不是很好。,268,LCIDC01_1111701_00003
劉建國,如果要打到110的情況就更糟糕了啦！,269,LCIDC01_1111701_00003
劉建國,對，113也不遑多讓。,270,LCIDC01_1111701_00003
劉建國,我要跟你強調會打給113諮詢的那些對象，你可以把他們的樣態全部調出來看，其實也都是非常嚴重的。,271,LCIDC01_1111701_00003
劉建國,我認為如果有長期受害，基本上雖然還沒有到臨界點，還沒有爆發到非常嚴重的情況之前，他要打電話，但又怕打電話之後被查詢，甚至他要傳什麼訊息給你們又怕會被抓到，面對這樣的情況，衛福部是不是能設置一個平臺？就像銀行一樣可以做到這樣的程度，我覺得某種程度可以慢慢引導他願意把他的遭遇講出來，然後我們也可以事先做預防，我覺得這是現在就可以馬上做，無須再等到修法，況且銀行都在做了，你們怎麼會沒辦法做？可以思考一下嗎？,272,LCIDC01_1111701_00003
劉建國,我要表達的是，他直接打電話給你時，就表示已經到緊急狀態，當他處於緊急狀態時，面臨跟一個陌生人對話，基本上有時候是講不出所以然，或是不敢講，但有時候反而透過文字上的敘述，我們可以知道他未來可能會怎麼樣，就可以達到某種程度的預防。,273,LCIDC01_1111701_00003
劉建國,本席的請託人曾經用過類似你們臉書的訊息，但是坦白說，並不是很好用，而且有可能馬上被施暴者查詢到，所以並不是很理想。請部長就此思考一下，這是我的建議供你們思考。,274,LCIDC01_1111701_00003
劉建國,主席站起來了，讓我很緊張。關於中研院，我有很多事情要講，我真的沒辦法接受一個新進人員竟然會發生這種事情，況且是一個國家級的實驗室，這實在交代不過去。當然部長已經有說要嚴懲，但我只是在思考怎麼會讓一個國家實驗室的新進人員發生這種事情？而且還被老鼠咬過兩次。因為主席已經站起來，不然我覺得今天發生這樣的事情應該要很明確地跟國人交代，甚至部長還應該要求他們，同時國防部那邊也要要求，因為國防部那邊也有實驗室，以前SARS時也發生過這樣的事情，這實在不應該，實在是交代不過去。本席講到這邊就好了，謝謝。,275,LCIDC01_1111701_00003
邱顯智,（14時13分）組長好。今天的議題是針對家庭暴力防治法的施行檢討及精進作為，我覺得這個議題非常重要，甚至許多方面都關係到人命安危，我先請教依照家庭暴力防治法第十八條規定，法院在核發保護令之後，會把保護令發送給警察機關，那問題來了，法院在裁定保護令之後第一線的員警可不可以用M-Police這個軟體查到保護令的相關資訊？,276,LCIDC01_1111701_00003
