speaker,speech_text,speech_number,meeting_id
邱顯智,主席不好意思，再給我一分鐘。其實談到這個會有兩個部分，因為最近在討論釋字第807號解釋，勞動部近期其實也有研商，找了很多專家學者來座談，有的學者就提到國際趨勢是應該儘可能避免夜間工作，因為夜間工作會傷害人體的健康。這些學者也有提到是否該區分哪些行業仍有夜間工作的必要，像警察、消防、醫護和大眾運輸，哪些是非必要24小時營業的，這部分是否可以先做一個基礎事實的調查，以利將來我們和其他相關部分商談討論的時候，能夠有一個基礎？所以我們現在具體要求，希望部長可以承諾將24小時營業的工作稍微做個盤點，針對我剛剛提到有必要性的工作正面表列出來，非必要性的也正面表列出來，一個月內或是兩個月內，提供給委員會跟我們辦公室參考。,167,LCIDC01_1110601_00004
邱顯智,好，就是從一個勞動者在夜間工作時所面對的處境出發，提供相關的意見。,168,LCIDC01_1110601_00004
楊瓊瓔,（11時50分）部長好，今天想跟你討論的是夜班的恐怖事件，我想任何人看到這個訊息都很難受，但難受之餘我們還是要找出方法。我們看到了這個震驚社會的情況，之後超商用廣播來替代口頭勸誡、警民連線，甚至有超商說這樣太恐怖因此不再勸告，但我認為這樣是消極的作法，還是沒有辦法解決問題。勞動部的建議是大夜班改成兩個人，可是我們又看到網路的投票，這個數據是從11月24日到28日做出來的，非常同意的36%，還算同意的13.4%，不同意的也有28.4%，沒有意見的大約9%，不太同意的有12.6%，換句話說結果呈現出五五波的型態。根據這份調查本席想請教，勞動部要修正的所謂勞工夜間工作衛生安全指引來強化大夜班及零售商的安全，你們的方向到底是什麼？在你回答之前本席要再提出一點，每個行業不一樣，如保險業、居家照顧、關懷家庭的社工，他們執行危險工作的情況統統不一樣。在這樣的情況下，我不希望我們只有口號治安，這種事我一定拒絕，本席想要請教你們對於該網路數據的看法，以及你們現在的進度。,169,LCIDC01_1110601_00004
楊瓊瓔,部長講到這裡我們就可以共同再討論下去，因為當時我們說薪資漲了百分之幾，我就說那這些業主怎麼辦呢？老闆不能倒才能照顧勞工。所以你們也提出配套方案，兩個月的業績減了多少可以提出申請，有所限制而不是統統有獎，這本席贊成，這個就是方案。但如果只要求夜班要兩個人就太離譜了，本席認為這個不是方案。,170,LCIDC01_1110601_00004
楊瓊瓔,所以你也不是完全贊成，那要怎麼做？,171,LCIDC01_1110601_00004
楊瓊瓔,好，我們有一個共識點就是員工的安全，請再提供方案給本席。我要強調一點，每一個行業的情況不一樣，不能說有球棒就要註記球棒，這個太離譜了，要求夜間工作兩個人，你給人家什麼配套？所以一定要有完整性，請你們去研討，順便把資料給本席。,172,LCIDC01_1110601_00004
楊瓊瓔,"接下來本席要討論高齡化的社會，臺灣1,153萬的勞動人口中有231萬人，約占五分之一，一方面要照顧家人，一方面要工作，很難過日子。我們做了一個統計，每年有17.8萬人減少工時、請假或彈性調整，更有13.3萬人因照顧而離職。在這樣的情況下本席要請教，如何保障在職照顧者的就業權？我覺得這是我們目前一定會碰到非常艱巨的問題，如果勞動部沒有進行全方位的檢討，一直任其流失，我們會三輸，請問部長這個問題怎麼辦？",173,LCIDC01_1110601_00004
楊瓊瓔,請告訴我方法。,174,LCIDC01_1110601_00004
楊瓊瓔,部長，你現在對我做的說明不是部長要做的事情。我把數據告訴你，每一年這樣流失，你要把它加總起來，跨部會去討論怎麼協助。我不希望造成三輸的境界，所以這個是你要做的，請你趕快去研擬出方向提供給本席，好不好？,175,LCIDC01_1110601_00004
楊瓊瓔,最後請再給我30秒，現在有一個名詞叫「活不起」，雖然我們漲了百分之幾的薪資，但是民眾沒有感覺薪資調漲，反而物價一直漲，所以我們即將瀕臨世界潮流「活不起」的境界。我把這個議題拋給勞動部部長，請你好好去思考，我們要怎麼去照顧這些勞工，而不是只有160元漲到168元，這沒什麼幫助的，謝謝。,176,LCIDC01_1110601_00004
陳椒華,（11時57分）部長好，高齡化是臺灣社會的趨勢，目前全國230萬名勞工中，約有五分之一正面臨照顧家人的難題，每年有10多萬人離職。109年的僱用管理就業平等概況調查中也有提到，約有7成9的受僱者願意申請長期照顧安排假。面對勞工在家庭照顧跟就業上遇到的兩難，政府應該作為勞工最堅實的後盾，不僅僅是心中最軟的一塊，我希望長期照顧安排假能夠儘速修法通過，對此請教部長的看法？,177,LCIDC01_1110601_00004
陳椒華,好，謝謝。另外根據黃芳誼教授的研究，關於臺灣老年經濟安全議題，無論是一般勞工或是沒有工作收入者，性別不平等的情況很嚴重。隨著社會變遷，女性的教育程度越高，然而在年金的分配體系中，性別不平等的情況仍未隨著女性教育跟勞參率的提升而有所改善。我們看到勞動部釋出的性別勞動統計專輯，在2019年平均59歲退休的勞工，男性足足比女性多領了1.47倍的給付金。造成此種年金分配不平等的原因，包括女性的職場薪資比較低，然後因為懷孕、育嬰等家庭照顧就要短暫中斷，因此年金的金額減少，覆蓋率也降低了。在職業架構上女性從事的工作比男性更容易被取代，易流動、少升遷。綜上所述，現在女性普遍面對領取薪資少、年資短、破碎職業年資、職業結構傾向無法升遷等問題，再加上女性平均壽命比男性多了6.64歲，導致女性未來可能成為下流老人，請問部長認為呢？,178,LCIDC01_1110601_00004
陳椒華,本席希望在年金制度設計上能夠考量適切性，將覆蓋率、年金被保險人的年金差異也都納入考量，針對因在家照顧子女或老人所導致的破碎職業年資，對於女性年金不利的情況，相關部會是不是可以提出一些配套，比如減輕賦稅或媽媽年金等等？針對黃教授所提出的媽媽年金制度或減輕賦稅等，勞動部是不是可以加研議？,179,LCIDC01_1110601_00004
陳椒華,請在一個月之內提供本席書面報告好嗎？,180,LCIDC01_1110601_00004
邱臣遠,（12時2分）部長午安，根據主計處最近一次在105年10月所做的婦女婚育及就業調查，15至64歲已婚女性有工作者的比率是57.24%，因為結婚而離職未曾復職者的比率為48.9%，可見這部分的比率非常高，因生育而離職未曾復職者的比率也達到44.43%，這些數字都顯示出女性往往因為要結婚、要準備生小孩，而影響他們繼續就業的意願和條件，也就是他們只能在工作和養育小孩之間二擇一。在少子化已經成為國安問題的時代之下，其實這是一個非常嚴重的問題，因為這個部分已經影響他們繼續就業的意願和條件，甚至是在結婚生育子女之後，從此就退出勞動市場，有許多優秀的女性人才因此而在市場上流失，本席認為這樣的現象會讓在職場上的女性不願意進入婚姻，連帶造成生育率低下的結果。在此具體就教部長一個問題，從105年做完調查到現在已經有五年的時間過去了，請問已婚婦女就業的狀況有沒有改善？勞動部針對這項議題有沒有採取什麼樣的具體措施，比如降低女性重返職場的門檻等等？,181,LCIDC01_1110601_00004
邱臣遠,打造友善育兒環境是各相關部會必須協調的，這不只是勞動部的工作。上禮拜五本席舉辦了一場兒童道路安全公聽會，現在少子化的問題非常嚴重，其所衍生的問題不只涉及到勞動部、交通部，甚至包括內政部在內都應該要重視這項議題。針對這部分，我們再具體往下深入探討，談到哺集乳室及托兒設施的問題，依據性別工作平等法第二十三條的規定，僱用一百人以上的雇主必須提供哺集乳室、托兒設施或措施，勞動部也必須給予相關的經費補助。根據105年的調查結果，有設置托兒服務機構或托兒設施的事業單位只占51.6%，有設置哺集乳室的事業單位占78.7%。五年的時間過去了，請問目前僱用一百人以上的事業單位設置相關設施或措施的百分比是多少？,182,LCIDC01_1110601_00004
邱臣遠,所以有提升？,183,LCIDC01_1110601_00004
邱臣遠,如果有部分事業單位目前仍然沒有符合性別平等法第二十三條的規定，針對這些企業沒有依法辦理的原因，請問勞動部有沒有加以分析究竟是什麼原因？他們現在碰到的問題是什麼？,184,LCIDC01_1110601_00004
邱臣遠,針對這部分，勞動部應該要具體盤點，如果有空間上的限制或實際上執行的困難，至少也應該發給員工相關的托兒津貼。據本席所知，勞動部也有相關的補助辦法，請問勞動部是不是有掌握目前還有哪些企業沒有具體落實這項政策的相關比率？,185,LCIDC01_1110601_00004
邱臣遠,我想真正的核心還是在於執行力，希望勞動部針對這項議題能夠具體要求相關部會，同時也希望勞動部能夠持續加強對於法定應設置相關設施之鼓勵及補助，讓年輕人在拚事業的同時也能享有友善的托兒環境，讓政策可以具體落實，謝謝。,186,LCIDC01_1110601_00004
范雲,（12時8分）部長午安，今天我們主要關心的議題是長照安排假，在此本席就針對長照安排假的問題來向部長請益。為什麼需要長照安排假呢？今天早上大家已經討論了很多，簡單來講，目前如果要申請長照服務，光是行政流程就要一到兩個月，申請移工照顧平均需要三到四個月，其實勞工最缺的就是時間，現在根本無假可用，因為目前只有七天不支薪的家庭照顧假，再加上勞工的事假、特休假等，在這種情況下，他們到底能怎麼辦？事實上，勞工是有困難的，而且對於遇到困難的勞工，我們不希望他們就離開職場，因為這也會造成之後重返職場的問題。根據勞動部2020年僱用管理就業平等概況調查，超過六成的人會因為照顧家庭成員而考慮離開職場，受僱者有申請長期照顧安排假意願的人更超過七成五，這就代表你們的統計做得很精確，勞工真的有這樣的需求，的確有六成的人會考慮離開職場，只因為他們必須照顧家人，有七成五的人則是想要申請這種假。根據你們的調查結果顯示，沒有長照安排假的勞工所面臨的困境是擔心收入減少、擔心失去工作，只有6%的男性勞工和4%的女性勞工不用請假，主要是因為他們沒有這樣的需求。從勞動部的調查就可以感受到照顧工作對於個人及家庭的衝擊，長照安排假其實可以提供緩衝，幫助勞工照顧不離職。不管是工會、婦女團體、長照團體都非常關心這個問題，畢竟政府的長照設施還不夠用，而且中間還有申請上的行政流程。以日本來講，他們從2016年開始就有零介護離職政策，提供每位失智老人的就業子女共九十三天的顧老假，而且這九十三天顧老假可以分三次請，其間補助67%的薪資，他們認為這樣可以減少離職風險。就本席所知，我們的民間團體有提出長期照顧安排假，他們認為在家人出現長照需求最混亂的前三十天，有六成薪資可以給他們津貼，接下來平均一年應該給他們十五天的無薪休假，因為根據研究，如果有長照需求出現的話，平均照顧歷程高達十年，這背後有104個包括勞工、婦女、社福等民間團體的集體訴求。部長可能一時之間無法給我一個答案，的確這部分還需要評估，然我們今天要關注這件事情，其實我的請求很單純，請問部長是不是可以在三個月內，針對104個民間團體所提出的訴求，也就是三十天有薪假，加上平均一年十五天的無薪長照安排假提出評估報告及對案？,187,LCIDC01_1110601_00004
范雲,謝謝部長答應我。在此我也要肯定部長，照顧不離職這部分當然有壓力，可是臺灣面臨少子化的問題，將來一個小孩可能要照顧兩個長輩，本席辦公室也會提出對案，請勞動部在三個月內給我們評估和對案，謝謝部長。,188,LCIDC01_1110601_00004
范雲,感謝部長，我們一起努力。,189,LCIDC01_1110601_00004
陳瑩,（12時13分）司長好，針對這次的就業保險法條文修正案，在此本席要提出幾個問題：首先是你們同意無收入的父母可以納入眷屬加給的範圍，同時也提高無收入配偶及未成年子女或身心障礙子女的失業給付或職訓津貼最高到20%對不對？,190,LCIDC01_1110601_00004
陳瑩,如果配偶有收入，但未成年子女及父母都沒有收入，這樣可以增加20%的給付嗎？,191,LCIDC01_1110601_00004
陳瑩,所以如果配偶有收入，也是可以增加加給的？,192,LCIDC01_1110601_00004
陳瑩,原本的前提是配偶沒有收入，現在變成配偶有收入也是可以的嗎？,193,LCIDC01_1110601_00004
陳瑩,對於這次的修法，最高還是維持80%的投保薪資對不對？,194,LCIDC01_1110601_00004
陳瑩,接下來我再請教如果一對父母有兩個以上的子女同時請領失業給付，那麼這兩個子女是不是可以同時申請加給20%，還是一對父母只有一名子女可以申請。,195,LCIDC01_1110601_00004
陳瑩,所以是維持只有一個人可以申請的規定？,196,LCIDC01_1110601_00004
陳瑩,所以這是法律規定，並不是行政命令也不是函示？,197,LCIDC01_1110601_00004
陳瑩,現行失業給付有沒有限制請領的次數？,198,LCIDC01_1110601_00004
陳瑩,在此我舉一個實際的案例，我必須強調這是實際的案例：有一位投保者在投保一個月後，雇主就讓他非自願離職，等到他領了最高80%的給付之後，他又回到就業職場，等到一、兩個月之後，他又同樣去請領失業給付，而且不是只有這樣就結束，之後他還不斷複製同樣的手法。在現行的法律規定之下，這樣子是不是合法的？,199,LCIDC01_1110601_00004
陳瑩,第三次和第四次呢？,200,LCIDC01_1110601_00004
陳瑩,所以是多久？,201,LCIDC01_1110601_00004
陳瑩,但他終究還是可以繼續申請給付，因為這是合法的。,202,LCIDC01_1110601_00004
陳瑩,這等於是一個變相，也就是職業的失業勞工，因為我舉的是實際的案例，所以我想我可以用這樣的名詞來形容，從這個案例可以看出他可以這樣繼續請領很多的給付，這是不是代表現行制度也算是有漏洞？,203,LCIDC01_1110601_00004
陳瑩,其實非自願離職也可以被製造出來，有時候不一定是雇主的問題，如果這是一個職業性的失業勞工的話，其實可以用這樣的手法來申請給付，其實這樣的案例是有的，而且就在我們的身邊。司長也同意這樣的情況即便是合法的，但是它並不合理嗎？,204,LCIDC01_1110601_00004
陳瑩,那我們就再來檢討看看該怎麼處理。關於今天請教的幾個問題，主要是因為擔心就業保險會不會有道德風險的問題，其實任何給付都可以找出還不錯的理由，關鍵在於保險收入是有限的，如果給付的比例提得越高，甚至是提高到90%的話，那麼有沒有工作的差額就只有10%而已，如果差額只是10%的話，看起來應該沒什麼人會心甘情願要努力工作去賺取那10%的差額，所以另外一個問題在於我們一味的提高眷屬的比重，會不會是一種變相懲罰沒有眷屬的投保者？不知你們有沒有思考過這個問題？萬一將來我們入不敷出、需要增加保費的話，這對於沒有眷屬的勞工朋友是不是很不公平？不知你們的看法如何？,205,LCIDC01_1110601_00004
陳瑩,另外，就業保險法到底有沒有社會救助的立法目的？,206,LCIDC01_1110601_00004
陳瑩,你確定有一些嗎？,207,LCIDC01_1110601_00004
陳瑩,我不知道部長會不會同意你的回答？就業保險與社會救助的立法目的是相同的嗎？有沒有相同？,208,LCIDC01_1110601_00004
陳瑩,如果你覺得有的話，我擔心你要不要重修一下，這是不一樣的，你回去好好做一下功課，我知道你們規劃很多失業補助，但畢竟補助與保險給付的精神是不一樣的。我講的是精神，不是實際產生出來的結果，你們如何去查核確認眷屬有沒有收入，其實是一個很繁重的行政成本，所以我希望勞動部努力讓有限的就保基金能夠持續，就業保險可以讓他能夠沒有後顧之憂，我就做這樣的提醒，謝謝。,209,LCIDC01_1110601_00004
劉建國,（12時21分）部長好。勞工職業災害保險及保護法三讀過後之後，勞動部要捐助成立「財團法人職業災害預防及重建中心」，重建中心的董事長名單在11月20日，也就是前幾天已經出爐了，是由部長兼任。,210,LCIDC01_1110601_00004
劉建國,這樣會不會怪怪的？,211,LCIDC01_1110601_00004
劉建國,我知道當然要，重點是董事長由部長來兼任不會怪怪的嗎？,212,LCIDC01_1110601_00004
劉建國,勞動部是二級機關，職安署是勞動部所屬的三級機關，三級機關成立的執行單位由二級機關首長擔任董事長，其角色會不會有什麼問題？,213,LCIDC01_1110601_00004
劉建國,當然是勞動部成立的，但是職安署所屬的。,214,LCIDC01_1110601_00004
劉建國,勞動部所屬？不是職安署成立的？,215,LCIDC01_1110601_00004
劉建國,是直接由勞動部成立？,216,LCIDC01_1110601_00004
劉建國,是這樣嗎？,217,LCIDC01_1110601_00004
劉建國,現場有沒有法規會的人？要不要說明一下？這麼講怪怪的，由部長擔任董事長的案例其實也不多。,218,LCIDC01_1110601_00004
劉建國,我知道中央主管機關是勞動部沒有錯，但是你說依照職業災害的範疇去處理，應該還是勞動部職安署在處理，還是由部自己處理？,219,LCIDC01_1110601_00004
劉建國,沒關係啦！部長如果覺得沒問題就沒問題，我是覺得有點怪怪的，很少這樣的狀況。,220,LCIDC01_1110601_00004
劉建國,所以第二屆就不是由部長擔任了？那會由誰擔任？,221,LCIDC01_1110601_00004
劉建國,我只是提前擔心而已，因為部長接任董事長，萬一與職安署鄒署長意見相左的時候，到底是誰要聽誰的？,222,LCIDC01_1110601_00004
劉建國,坦白講，我認為由部長擔任可能有點不太恰當，這是我個人的感覺，你們再評估一下，好不好？,223,LCIDC01_1110601_00004
劉建國,再來，大家都會講人生不求好過，但求好走，還活著的時候如果沒有品質，比死還更可怕，我想部長也可以認同，而政府花費很長的時間在談論少子化，不過現在有把目光移回來托老這一塊，你們有在加強了。其實長照不只對年邁者來講很重要，對於照顧者而言更為重要，照顧者長期在工作與照顧年邁者之間蠟燭兩頭燒，部長應該很清楚，這個壓力可想而知。我們已經有陪產假與育嬰假，為了盡孝道，我們能不能有顧老假或長照假？還是要等到離職時才能盡孝道，你們怎麼看待這件事情？,224,LCIDC01_1110601_00004
劉建國,部長，我的時間到了，我們要加快一點。,225,LCIDC01_1110601_00004
劉建國,公職有侍親照護留職停薪之相關規定，但是勞工就是沒有，我要表達的就是這樣，大家都知道照顧人很累，尤其是照顧生病的老人以及失智老人，所以要給予家庭照顧者喘息以及減輕照顧者的負擔，其實是政府現階段應該同時進行的工作，這是不容忽視的事情，尤其是對勞工來講，如果政府不盡早投入這項工作，未來我們的社會可能會崩盤。在勞動部報告裡面有提到，為了達到照顧不離職，如何於現行長照顧體制下，使包括受雇者在內的每一個國民都能順利安排家人長照事宜，涉及整體政策之規劃，現在勞動部的規劃是什麼？,226,LCIDC01_1110601_00004
劉建國,我知道，但是你們這裡寫的規劃是什麼？,227,LCIDC01_1110601_00004
劉建國,你們有沒有跨部會開過會？開過幾次會？,228,LCIDC01_1110601_00004
劉建國,有沒有什麼重點？,229,LCIDC01_1110601_00004
劉建國,你們的報告也有提及，本部曾邀集有關團體代表及學者專家共同研商，你們能不能把這個會議紀錄提供給委員會參考？,230,LCIDC01_1110601_00004
劉建國,我只是要再度提醒部長，這件事情很重要，不要讓勞工有相對剝奪感，你們也朝這樣的方向規劃，應該要提出具體規劃的草案或方向給委員會參考，好不好？,231,LCIDC01_1110601_00004
劉建國,是不是一個月內提供給我們？,232,LCIDC01_1110601_00004
劉建國,謝謝。,233,LCIDC01_1110601_00004
楊曜,司長，你剛剛說假如提高給付到30%或25%會影響什麼？,234,LCIDC01_1110601_00004
楊曜,提高給付以後會不會影響到整個保險的費率？,235,LCIDC01_1110601_00004
楊曜,會不會要多繳？,236,LCIDC01_1110601_00004
楊曜,18億元怎麼來？,237,LCIDC01_1110601_00004
楊曜,就保基金支出就是國家負擔嘛！,238,LCIDC01_1110601_00004
楊曜,好。,239,LCIDC01_1110601_00004
莊競程,剛剛行政單位說明，如果加給額度最多增至30%，他可以領到平均月投保薪資之90%，你們擔心如果領到九成投保薪資，半年領完之後，可能再找一個工作，然後他可能擺爛之後，又被解聘，他又可以繼續這樣領，是有這樣的擔心嗎？,240,LCIDC01_1110601_00004
莊競程,OK，這個我理解了，也可以同意行政單位的想法。另外，我的提案也同意把父母的年齡跟支配所得拿掉，就是行政單位說無工作收入之父母、配偶、未成年子女或身心障礙子女嗎？,241,LCIDC01_1110601_00004
莊競程,就是以撫養無收入的眷屬為主。,242,LCIDC01_1110601_00004
莊競程,我同意可以這樣子，我這邊是可以修改成這樣。,243,LCIDC01_1110601_00004
楊曜,司長，能不能再念一次？,244,LCIDC01_1110601_00004
莊競程,這樣第三項是不是要拿掉？,245,LCIDC01_1110601_00004
楊曜,這樣應該OK。,246,LCIDC01_1110601_00004
楊曜,第三項就沒有了？,247,LCIDC01_1110601_00004
莊競程,他的意思是退休金是不是當成收入啦！,248,LCIDC01_1110601_00004
徐志榮,很年輕就沒有工作了。陳專門委員雅惠：很年輕就沒有工作，而且其實還有其他退休的照顧，像父母退休了，其實領有其他老人年金，或者其他的退休照顧津貼，是不是真的要把無工作收入的父母當作一個條件，要不要再加點限制？,249,LCIDC01_1110601_00004
莊競程,加嚴的意思是什麼？,250,LCIDC01_1110601_00004
楊曜,怎麼加嚴？,251,LCIDC01_1110601_00004
徐志榮,各位委員，我聽……,252,LCIDC01_1110601_00004
楊曜,請問退休年金不算工作收入，對不對？其本身不是工作的收入嗎？,253,LCIDC01_1110601_00004
楊曜,因為他不工作了嘛！,254,LCIDC01_1110601_00004
莊競程,這樣比較單純啦！,255,LCIDC01_1110601_00004
楊曜,對。應該這樣，沒錯！,256,LCIDC01_1110601_00004
賴香伶,請教發言代表，你沒有自我介紹，不知道你是誰？陳專門委員雅惠：我是主計總處的代表。,257,LCIDC01_1110601_00004
賴香伶,我想請教，不管主計處，還是勞動部，因為現在你們第一項已經不加成數了，還是維持20%，你想想看，父母、配偶、子女、身障子女或是這三類裡面最多的應該是配偶跟子女，所以您剛剛擔心父母的部分，因為你不是調到30%，還是20%。陳專門委員雅惠：對。,258,LCIDC01_1110601_00004
賴香伶,所以基本上兩個順位就沒有了，只是可能現在少子化，沒有孩子，可能父母、配偶對不對？就是會有第二的問題。好啦，你不要擔心！陳專門委員雅惠：是。,259,LCIDC01_1110601_00004
徐志榮,主計總處，就這麼多錢，沒差這部分，勞動部也同意，各位委員也同意，這樣就好了。,260,LCIDC01_1110601_00004
范雲,謝謝主席。針對第二十條之一的修正動議，修正動議內容剛剛有念過，基本上就是希望受僱者任職滿6個月後，直系血親及配偶年滿65歲以上或有受長照安排之需求時，得申請留職停薪，累計不超過180日。另外，相關津貼的發放方式，另以法律定之；還有安排留職停薪辦法由中央主管機關定之。鑑於我國於2018年成為高齡社會，2026年又邁入超高齡社會，加上臺灣的少子化危機，原本7天家庭照顧假已經不敷需求，為了鼓勵政府、雇主、勞工共同負擔照顧責任，讓勞工不因照顧家人而離開勞動市場，參考公務人員留職停薪辦法第五條之規定，希望新增長期照顧安排留職停薪之規定，本法長期照顧的意涵是指符合長照法第三條「長期照顧」定義之情況者；長期照顧安排留職停薪津貼之發放，合計最長發給30日。剛剛我在質詢的時候，也跟許部長質詢過，他說願意評估並考慮提對案，這個提案人目前有我、楊曜委員、莊競程委員跟陳瑩委員，以上，謝謝。,261,LCIDC01_1110601_00004
楊曜,照顧假目前看來確實太短，只是修法的方向，其實我覺得司長剛剛講的好像也很有道理，這可能不是單純受僱勞工會遇到的問題，可是為什麼會有這麼多委員提版本，表示需求是在的，只是大家要個別修法，還是從整體面來考慮，我覺得司長剛剛的說明講得很好，而且留職停薪就受僱者來講，我一直講說我們要照顧勞工，最要保障的其實就是企業的永續發展，也就是留職停薪本身會不會造成企業運作上的困難，我們不是幫資方講話，是指若資方沒有辦法很穩健的發展，其實勞方就會是最大的受害者。另外也牽扯相關財源，誰來負擔的問題，所以剛剛司長講的，是不是請各位委員思考看看，我們是不是應該要從整體的長照制度，從被照顧者的立場來做一個宏觀的檢討，假如這個方向是大家認同的，個別的修法可能就必須要很審慎，因為這裡修完，可能另外還有很多，如自營工作者怎麼處理，每個工作型態不一樣。留職停薪的部分，軍公教的留職停薪是比較沒有問題的，因為雇主是政府，比較沒有盈虧跟運作的問題，一般企業是有的，我提供這樣的修法意見，供各位委員參考。,262,LCIDC01_1110601_00004
莊競程,我同意剛剛楊委員的看法，因為從單一法條來修，沒有從其他面向，甚至整個長照體系或是整個長照系統來看這件事情的話，我覺得可能到最後，很多法條上是不是會有一些扞格存在，是不是會出問題？這個確實是要審慎，而且要全面地來做一個評估、探討跟研議，我覺得這樣才是一個比較永續的政策推動，所以我贊同楊委員這樣的方向。,263,LCIDC01_1110601_00004
吳玉琴,早上在質詢的時候，我大概從六個面向跟部長做討論，其中，照護者的迫切需求，這部分大家都有共識，我想委員們提出這麼多的版本，就是要反映照顧的需求。可是在各委員提出的版本當中，有幾個問題還是要再釐清，到底誰請假？是勞工請假還是被照顧者請假？天數到底要怎麼設計？日本的設計是針對被照顧者，被照顧者一輩子有93天，可以分3次請，但是我們現在訂定的版本，好像就是勞工可以請，勞工可以請多少天？天數怎麼怎麼計算？另外，最重要的是財源從哪邊來？當然各委員都提到再另以法律定之，可是到底要多少財源？早上才問你，如果估算下來，如30天、60天、90天等所謂長期照顧安排假，到底需要多少財源？你講要好幾百億元，不是只有單純幾十億元的經費，這樣的經費從哪邊來？我問可能是社會保險或是就業保險法的就業保險來支應，還是要另外找財源？因為剛剛司長又提到，如果是就業保險，對不起，就只有受僱者；如果是無一定雇主的，又沒有適用就業保險，這中間到底怎麼衡量？除此之外，要運用哪一部法的財源也都還滿關鍵的，所以勞動部也要把財源再稍微想從哪裡可以出？如果真的要從就業保險支應，要不要提高百分比，就是費率要不要提高？這也是要估算，其實在經費上涉及到精算，對不起，我還是要責成勞動部把相關的精算提出來，因為這個政策是連動的，還沒有包括司長提到的，就是跟長照系統的關係，還沒涉及到那一塊，當然那是源頭，一定要有相關的長照，才會有照顧安排假；沒有長照服務，哪來什麼安排呢？就是因為沒有辦法，所以到最後只能自己跳下去照顧，這並不是我們在長照安排假上應有的一個概念，我們是希望它是在緊急狀況下做一個處理、安排之後，他仍可以順利的再回到職場，而不是陷入所謂照顧離職的問題中，所以我想這部分都要釐清楚，到底有多少時間、天數的假，這都涉及到相關的財務問題。另外就是雇主相關人力的調配，這也是企業主比較擔心的部分，這部分細部的規劃，我覺得我們應該要更細緻一點，免得還沒討論或還沒有成型之前，就可能有不同的反對力量出來，我們不希望有這樣的情況發生，而是希望有更多的對話，讓這個大家關心的長照安排假能夠順利地因應整個超高齡社會以及未來整個勞動市場，其實真的有很多人有照顧上的需求，所以這部分在立法上大家應該都是支持的，但是如何實質運作，還有細部的財務規劃，可能還是要請勞動部負起責任做好規劃。謝謝。,264,LCIDC01_1110601_00004
賴香伶,部長，早上已經質詢過了，所以第一個先就教的是，現在我們的就業保險基金的水庫存量是多少億元？,265,LCIDC01_1110601_00004
賴香伶,"還有1,000多億元？",266,LCIDC01_1110601_00004
賴香伶,"剛才吳玉琴委員提到，確實民團也好，很多婦女團體也好，都有提到因為照顧離職的社群，都是以女性比較多，所以我想這樣一個議題，應該跟女性就業也有連動。整體上他們當時是有做估算，因為照顧離職的大概是10萬人左右，但性質上也要予以區分，即有這個需求但不需要用離職的方式，只是短暫性給他一個長照安排的時間。第一個，屬於緊急性的，給30天，然後可能有津貼；剩餘的可能是無津貼，但是總體的天數可能高達90幾天或180天，其邏輯概念是這樣的，而蔣委員的版本是設定在90天，我跟范雲委員的版本是180天，但這些都是屬於無薪、留職停薪階段的。所以如果要談財政的問題，應該是指30日有薪與否，或是津貼從哪裡來，是跟長照基金去share？還是從就保基金來支應？我剛剛估算了一下，如果一年有1萬個人因此需要30天的照顧安排假，如果是用基金預算支應，依據我們的規劃，是用投保薪資的六成，如果是用1,000元計算，六成就是600元，估算下來一年大概是兩億元，對此部長剛剛有承諾，對案是要做財務分析，這個是基本的估算，然後我覺得你還要計算的是中年齡層女性的部分，比如說在職50歲或55歲以下，有照顧需求的比率，以之來換算，我覺得財政是一個可以解大家疑惑的關鍵。第二個才是誰需要以及剛剛司長講的，這是要對全國人還是分階層的，公務員的部分就不用特別談，因為有一個侍親假，甚至兩年可以延長到3年，基本上這就不在我們討論的範圍，所以現在要討論的可能是無一定雇主者、自營作業者或廣泛性那些更弱勢的勞工，其實就是因為長照制度本身沒有足夠的人力來照顧、care才會延伸到他必須離職、中斷工作，然後變成一個照顧者，所以是不是在法的調整上，能夠先考慮的應是留職停薪的科目本身可以有長期照顧假的入法，因為如果連這個都沒有的話，現在家庭照顧假的7天到我講的14天，也更沒有辦法完整地去處理剛剛講的問題，在照顧不離職的概念下，女性就業者被迫必須離開職場，這是一個前提。再來，我跟蔣委員版本的差別在於到底留職停薪是要以擬定辦法的方式還是用津貼制度來處理，在津貼制度上，現在我們有各種津貼，所以我今天有提到搭配的法案，可能就是要回歸其他像就業保險法裡津貼的項目，所以是不是也請部長也就這個配套的部分也一起來研議看看，換言之，即使是津貼，就回歸就業保險法，裡面本來就沒這個項目，是不是屆時就連動來處理，畢竟今天不一定能夠完整地談完整個框架，但我希望跟司長對話的是，您剛剛講到的是照顧者的需求，我講的是整體上就是沒有這個照顧的人力，所以國人甚至我們的家人，勢必會有這個困擾，所以用這個角度來思考就好，以上是我的建議。",267,LCIDC01_1110601_00004
