speaker,speech_text,speech_number,meeting_id
王婉諭,接下來請教，作為一個苗栗的女兒，我持續收到一些陳情案件，苗栗有多處砂石場長年疑似有以合法掩護非法，或是多次違反空污法但遲遲未見改善的情況，我認為不只是地方縣市政府應該要有所作為，作為中央主管機關，應該要有強力的督導或是監督的可能性。以苗栗來說，有關民眾檢舉的部分，可以看到有很多砂石場有疑似違法設置或違法推置的情況而被開罰，但比對裁罰內容、空照圖、地籍圖資等，就會看到這些砂石場被開罰之後，不但沒有改善，反而變本加厲。以卓蘭鎮的水廠段來說，當年測試部分只有三萬多立方公尺，這是2017年時，開罰之後，到了2019年卻暴增成5倍之多；到了現在，砂石場推置違法的部分仍然持續存在。我們也看到以卓蘭鎮水廠段來說，兩次開罰頂多最高只有到20萬元左右，相較於砂石業者的利益，完全是不痛不癢；以卓蘭鎮水廠段為例，堆放將近20萬立方公尺，以每立方公尺1.5噸重、每噸500元的情況下，其實這樣的非法利益可能就達1.5億元。因此中央對於地方這樣的卸責或是瀆職，應該也要積極來處理，包括砂石場的來源是否為合法取得或是非法超挖，甚至面積如果不符法規，應該如何積極處理？顯然目前的開罰是緩不濟急，甚至是不痛不癢的。在職權方面，中央的環保署應該有環境督察總隊，其業務就包括地方政府環保事項的執行及監督，當他們開罰之後，其實必須要輔導改善業者，但堆置仍然持續變大，並沒有被輔導改善；而開罰之後，從2019年到現在，又過了好幾年，像這些環境污染案件的督察及環保犯罪的緝查，其實也都是環保署應該要盡到的責任之一。因此想請教，像這樣的情況下，環保署做了些什麼？以及環境督察總隊是否有確實執行其作為？,223,LCIDC01_1119801_00009
王婉諭,是不是能夠以卓蘭鎮水廠段說明，你們做了哪些事情？為什麼在前述作為下，堆置還會持續擴大？,224,LCIDC01_1119801_00009
王婉諭,所以以苗栗的案件來說，督察總隊有去介入，並且有所作為嗎？,225,LCIDC01_1119801_00009
王婉諭,剛才提到苗栗的這幾個案件並不是現在才發生，從2008年到現在，接近十幾、二十年其實持續存在這樣違法的情況。所以我希望能夠就兩個部分來談，第一個，針對這三個砂石場的狀況，能否具體來跟我們報告，中央到底做了哪些協力及監督，並且要求地方政府做到的部分，以及過去環保督察總隊做了哪些事情；第二個部分，就是如同剛才您說的，中央及地方哪些部分要怎麼做，應該要有具體的說明或規範。以上兩個部分，我想都應該要來做努力。,226,LCIDC01_1119801_00009
王婉諭,是，當然是針對環保署的部分應該要來努力，因為當時違反的包括空污法。,227,LCIDC01_1119801_00009
王婉諭,針對這三個個案，是否能夠在兩週內提供相關資料讓我們瞭解，並且來跟我們報告？,228,LCIDC01_1119801_00009
王婉諭,第二個是中央跟地方權責的劃分如何能夠界定，關於這個部分，什麼時候可以有一個清楚的討論？,229,LCIDC01_1119801_00009
王婉諭,大概需要多久的時間？你們要有目標啊！因為這不是1、2年的事情，這是10年或10年以上的事情。,230,LCIDC01_1119801_00009
王婉諭,我們希望1個月內有一個比較清楚的方向，謝謝。,231,LCIDC01_1119801_00009
陳瑩,（12時17分）署長好。延續上一次，依據臺灣2050淨零排放路徑及策略總說明之後，那時我們討論過資源循環署的問題，今天我想就氣候變遷署討論及請教。首先，在因應氣候變遷的問題上，我想請教署長，什麼是調適韌性？什麼是調適技術韌性措施？因為這樣新的技術名詞是你們所規劃成立氣候變遷署的一個業務組，你覺得社會大眾可以很容易理解這樣的業務組在做什麼嗎？,232,LCIDC01_1119801_00009
陳瑩,所以你覺得社會大眾很容易可以理解這樣的……,233,LCIDC01_1119801_00009
陳瑩,接下來，我看到氣候變遷署的五個業務組，除了調適韌性組以外，分別是淨零推動組、排放管理組、減量交易組及碳費推動組，所有的業務都是碳費排放交易、調整、管理、徵收、調適等等措施。請教署長，碳排放到大氣，是否只要經過你們的碳費徵收、排放管理、調適韌性，它就會自動消失，自動減少到零排放，可以嗎？,234,LCIDC01_1119801_00009
陳瑩,所以沒辦法……,235,LCIDC01_1119801_00009
陳瑩,關於各行各業排放的二氧化碳，以及人類跟各種生物在生活中產生的碳量，在你剛剛講的這些措施都做了之後、錢也收了，那這些碳量還是存在於天空中，即使你收了碳費、做了調適，根據從小就學過的物質不滅定律，它還是存在、還是存在於天空。,236,LCIDC01_1119801_00009
陳瑩,因此環保署有沒有告訴大家，你的零排放要怎麼達成、零排放到底怎麼定義？你們有沒有能力把臺灣產出的二氧化碳全部都捕捉、封存，可以嗎？,237,LCIDC01_1119801_00009
陳瑩,這些我們都理解，我只是想要瞭解，你們真的有能力做了這些就把臺灣產出的二氧化碳全部都捕捉、封存？,238,LCIDC01_1119801_00009
陳瑩,署長剛剛說的就是儘量處理啦！,239,LCIDC01_1119801_00009
陳瑩,我的問題很簡單，其實你不用講那麼多，因為每次的質詢，我們都要注意你講了一大堆、太多，而且是離問題核心太遙遠的事情，所以我的問題很簡單，就是你說要抓下來、你剛剛講說要把它捕捉下來，但是你有沒有能力真的把這些全部捕捉下來？我的問題就這麼簡單。,240,LCIDC01_1119801_00009
陳瑩,所以這個在2030年也還是很困難的目標嘛！,241,LCIDC01_1119801_00009
陳瑩,對，你就簡單回答就好了，扯太多了！,242,LCIDC01_1119801_00009
陳瑩,因為我不是你們的專業人員，關於你們在做的，在我看來只是一個計算公式、加減之後等於零的計算公式，那這計算公式也是你們在做的一個新收費方式，而這個收費方式就是利用很多的措施和機制，包括各種交易、繳費及調適管理等，讓很多排放的含碳物質轉換成以二氧化碳為單位的當量，那就把它抵充掉了，所以這樣子就達到你們所謂的淨零目標；而不是在繳交碳費給你們之後，讓你們真的去執行排放到大氣中的碳捕捉跟封存，嚴格來說，看起來就是這樣子。署長，我想請教一個問題，你們在全國有25座焚化爐，你覺得要不要繳碳費？因為別人都繳了，那你們有什麼……,243,LCIDC01_1119801_00009
陳瑩,它沒有到門檻，所以你是認為不用繳啦！,244,LCIDC01_1119801_00009
陳瑩,好，不論繳或不繳這個碳費，如果讓臺灣每天燒的垃圾變成淨零排放，我覺得這個也是一門很深的學問、一個很大的挑戰。,245,LCIDC01_1119801_00009
陳瑩,"關於碳費的徵收，嚴格說起來它不是一個科學的問題，實際上它可能就是一個環保署的政策考量問題，所以你們可以提出4年8,800億元的計畫。但你有沒有真正考慮過是否有這樣的執行能力？因為我大概換算了一下，假設未來你們升格為環境部、全部的員額是3,000人，這樣算一算，大概就是平均一個人4年要執行將近3億元的預算，所以這樣子換算下來，我想了很久到底要用什麼形容詞，我只能說佩服、佩服你們這樣的超級部會！8,800億元靠幾個員額處理。",246,LCIDC01_1119801_00009
陳瑩,好，那總共多少員額會實際參與這樣的執行，你有算過嗎？,247,LCIDC01_1119801_00009
陳瑩,沒關係，你可以大概算一下。,248,LCIDC01_1119801_00009
陳瑩,"現在社會各界都比較關注臺灣2050年要如何淨零碳排，特別是碳排放量的計算跟碳費徵收費率。我舉一張圖來看，這是我們的水費單，大家看一下，它告訴民眾所使用的自來水，每度水等同於排放了0.152公斤的二氧化碳，這個數字除了可以修正，它每年也在變動。所以將來所有的碳排就變成你們說了算，而且又擁有那麼多的人力、預算，如果你們的過程不夠透明公開的話，那就沒有辦法檢驗，你們可能又要用很多的國外專業觀念和技術名詞，比如用我剛剛提的調適韌性來跟民眾溝通，所謂淨零排放的成效又是一個相對的觀念，這絕對不是一個國家之福，反而可能是人民的惡夢。我舉個例子，以台電為例，每年可能需要繳交上百億的碳費，難道這些碳費都不會轉嫁到民眾身上嗎？轉嫁之後如果電費漲了，應該什麼都漲了啦！但是大氣中的二氧化碳還是一樣沒有完全被捕捉、封存，就是這樣子的一個循環的邏輯。所以我今天特別要具體要求環保署，依據預算法第三十四條規定，重要的公共工程建設及重大的施政計畫應該要先行製作選擇方案還有替代方案的成本效益分析報告，並且要提供財源籌措及資金運用的說明，始得編列概算及預算案，並送立法院備查。對於未來徵收碳費用來執行相關的淨零排放計畫，我希望你們事先一定要做選擇方案還有替代方案的成本效益評估報告給立法院，無法估算成本效益的計畫就不應該被執行。我相信你們一定知道，這也是1994年美國柯林頓總統簽署超過1億美元施政計畫的規定，所以我們後來也效法修訂了預算法第三十四條。署長，你覺得4年8,800億元的預算跟美金1億元比起來，你們是不是也應該要做成本效益評估報告？你們有做嗎？",249,LCIDC01_1119801_00009
陳瑩,好，如果依照法規辦理，你們應該是做過了。,250,LCIDC01_1119801_00009
陳瑩,因為我不知道你們是已經做了還是即將要做，如果已經做了，再麻煩提供給我們辦公室；如果還沒做，那就麻煩你們一定要做。,251,LCIDC01_1119801_00009
陳瑩,好，謝謝。,252,LCIDC01_1119801_00009
江啟臣,（12時29分）署長好，我想請教一下，我們2030年的減碳，應該說淨排的目標，到底是多少？本來是20%，現在要調整，對不對？,253,LCIDC01_1119801_00009
江啟臣,什麼時候檢討出來？,254,LCIDC01_1119801_00009
江啟臣,年底到了耶！,255,LCIDC01_1119801_00009
江啟臣,剩兩個月了。,256,LCIDC01_1119801_00009
江啟臣,有沒有初步的目標？,257,LCIDC01_1119801_00009
江啟臣,一定大於20%吧？,258,LCIDC01_1119801_00009
江啟臣,這是一個決心的問題，當蔡總統正式宣布2050年淨零轉型，是全世界的目標也是臺灣的目標，這是他110年的時候宣布的。今年3月底你們也把所謂的路徑畫出來，也來這邊報告，你現在講「儘量」，「儘量」是達不到2050年淨零排碳的喔！,259,LCIDC01_1119801_00009
江啟臣,當然不是環保單位說了算，但你是很重要的主責單位。,260,LCIDC01_1119801_00009
江啟臣,你應該要把這個當成你的使命，不能像李遠哲說的，總統跟他講2024年之後就不是他的事情了，心態不能是這樣。,261,LCIDC01_1119801_00009
江啟臣,所以2024年的事也是你們現在的事。,262,LCIDC01_1119801_00009
江啟臣,2025年原本設定的目標是10%，2030年是20%，而聯合國設定的是43%，對不對？,263,LCIDC01_1119801_00009
江啟臣,Glasgow剛通過的是43%，所以你不可能低於20%，我剛剛問一定要高於20%，你還沒有信心，還講說這不是你說了算。,264,LCIDC01_1119801_00009
江啟臣,"就是要你說了算啦！你是環保署署長，當你出來喊人家聯合國訂43%，我們的目標起碼也要40%吧！這個總體目標定出來，其他部會才有辦法跟啊！否則現在我們也看不到各部會在做什麼。為什麼這樣問？因為預算的編列，當你沒有目標，我不曉得你的預算怎麼編列，所以你剛剛在講9,000億元的時候我一直很納悶，9,000億元的目標到底是什麼？是43%花9,000億元嗎？還是40%花9,000億元？30%花9,000億元？後來我發覺都不是，因為你們根本都還沒有目標，變成這9,000億元你們只是湊數，其他單位有要做再生能源的2,107億元，做電網儲能的2,078億元，負碳技術的四百多億元，運具電動化要一千六百多億元，林林總總加起來，你告訴我有9,000億元在這邊，正要做這些相關的事情。可是這跟目標兩者連不起來啊！如果2050年淨零碳排是一個政府的總體目標，這是總統講的，行政院也把它當一回事，由環保署主責的話，那你2030年的目標還沒出來，怎麼會有預算？對我來講就是你在糊弄我嘛！你在交代嘛！交代大家說雖然我們目標還沒出來，但是我已經有錢在裡面了。署長，我現在是要釐清這件事，不能魚目混珠啦！這個歸這個，9,000億元歸9,000億元，這是各部會本來就在做的相關業務。我再請教署長，再生能源及氫能2,107億元做下去以後，對2030年淨零排放的貢獻是什麼？你要回答我這個問題，你才能說這筆預算是有助於達成2030年的目標。你答不出來，就是變成各部會的錢拿來放在一起，告訴大家這些都相關，總體預算近9,000億元，然後明年有682億元。這個不是負責任的答法，在這裡絕對不是負責任的答案，這是不負責任的答案。這樣就會讓我一再想起蔡總統講的「2024年以後就不是我的事情了」。我覺得這是不負責任的，如果2050年就是一個國家總體目標，2030年的目標出來以後應該告訴大家，為了達到2030年的總體減少碳排，假設40%，我要花多少錢，拿那個專案到立法院審才對。這個不是啊！這個只是現在各部會的相關計畫而已，不是嗎？",265,LCIDC01_1119801_00009
江啟臣,"你們自己標題這樣寫的，2050年淨零轉型主要計畫到2030年預算近9,000億元。",266,LCIDC01_1119801_00009
江啟臣,"所以基本上這就是你們自己講的，到2030年是近9,000億元。我現在就是問你，如果這個是要達到2030年目標的預算的話，我反過來問你，它可以達到多少目標嘛！結果你沒有啊！你們說你們還在計算，各部會還在彙整啊！那怎麼會對呢？這個應該是反過來吧！計畫目標是什麼才來編列經費，而不是我拿現在原來的計畫，然後來算出我的預算，而且沒有辦法告訴我目標，這不對啊！因為我們是要達到目標，總體目標是2050年淨零嘛！",267,LCIDC01_1119801_00009
江啟臣,所以你要去算2030年要達到多少，才能達到2050年淨零，但現在沒有啊！,268,LCIDC01_1119801_00009
江啟臣,總體目標是2050年我瞭解。,269,LCIDC01_1119801_00009
江啟臣,但顯然這沒有辦法讓你達到2050年淨零。,270,LCIDC01_1119801_00009
江啟臣,好，拿出來之後這個預算不會改變？,271,LCIDC01_1119801_00009
江啟臣,沒有2030年是不會有2050年的啦！你一定要先達到2030年的目標嘛！,272,LCIDC01_1119801_00009
江啟臣,不是，問題是除非你沒有設限，你今天如果沒有設定它要長多少，你可以讓它長100年、200年啊！它的確可以自己長，但問題是你現在有一個目標，叫2050年淨零，除非我們不要這個目標。,273,LCIDC01_1119801_00009
江啟臣,所以是有時間壓力的。,274,LCIDC01_1119801_00009
江啟臣,這個比喻是不太恰當的啦！,275,LCIDC01_1119801_00009
江啟臣,"好，如果是這樣的話，你不應該把它寫成這個是為了2050年的淨零排碳計畫，到2030年我們要花的預算叫9,000億元，這樣寫是誤導，100%誤導。這就是人家現在在做的相關環保計畫、減碳計畫。它或許跟2050年淨零相關，但它絕對不是2030年的計畫經費。2030年是行政院自己另外有一個package，然後要做哪些事情，讓2030年可以達到40%的目標，總共經費花多少，主要項目在哪裡，這樣才對，這才是一個計畫，不應該把它寫成是2030年的預算啦！",276,LCIDC01_1119801_00009
江啟臣,"對，所以這個不等於2030年的所有預算，否則就違反你相關的預算編列，怎麼會有預算沒目標，這是不對的，有預算沒計畫也不對，我講的是2030年的總體計畫。其次，要避免大灑幣，不要任何的目標或計畫，只是拿一筆錢出來說我有編錢了，這是大灑幣的概念，這種拿灑幣當宣傳的作法是不對的，所以我才說目標很重要，否則我就看到政府要花9,000億元，這給人家的感覺是什麼？是不是廠商都綁好了？不行這樣子啦！要避免大灑幣。最後一個問題是，淨零碳排、能源轉型跟能源安全，這三個是扣在一起的，但你們現在的作法，我就請教一個很簡單的問題，請問2030年火力發電占比多少？",277,LCIDC01_1119801_00009
江啟臣,2030年的火力發電占比我沒有看到耶！占比是多少？有沒有答案？如果你們現在都還不知道，現在已經快2023年了喔！,278,LCIDC01_1119801_00009
江啟臣,"所以這是我們的挑戰跟天然的限制，我們所有的能源都是進口的，石油、天然氣全部進口。現在你說完全要靠再生能源，夠嗎？不夠吧！所以這就是一個很大的問題，可是很抱歉，我在你們所有的報告裡，沒有看到你們想坦然面對這個問題，也因此能源安全、能源轉型和淨零排碳這三者之間的糾結，沒有平衡點，你們整個策略是沒有的。你們也找不出具體的目標跟數字，告訴我2030年的占比是多少，2050年的占比是多少。2050年我看你們有簡單寫到，可是2030年沒有。請問2050年你們還有多少人在這裡？所以我才要問2030年的目標是什麼？2030年才是未來5年的事情，我看得到，我們都看得到，所以我要這個具體目標。可惜你們現在都沒有，然後給了我9,000億元，我也不知道這9,000億元要做什麼。這個問題我要求你們給本辦公室一個書面的答復，包括2030年的目標，還有剛剛提到的能源占比的比例，謝謝。",279,LCIDC01_1119801_00009
陳椒華,（12時42分）署長好。剛剛聽到前面幾位委員的質詢，請問2025年的目標是什麼？,280,LCIDC01_1119801_00009
陳椒華,減2020年的排放量10%？,281,LCIDC01_1119801_00009
陳椒華,剛剛有講到2030年預定減到……,282,LCIDC01_1119801_00009
陳椒華,這樣5年減10%的話，我們到2050年頂多就是再4個5年，減40%，這樣就沒有辦法淨零碳排。,283,LCIDC01_1119801_00009
陳椒華,署長剛剛也是隱約有透露這個減量目標，絕對不是環保署就可以訂定，或是可以做到的，對不對？,284,LCIDC01_1119801_00009
陳椒華,所以包括經濟部、交通部等其他的主責單位，他們是做不到的是嗎？,285,LCIDC01_1119801_00009
陳椒華,好，我現在要請教的是環保署做得到的，如果環保署做得到卻沒有做，是不是可以幫幫忙，再加油一下？有關環評相關的審查，109年溫室氣體排放量增量抵換處理原則訂定之後，很多環評是依照這個原則在審查，這個原則審查只要求開發單位每年減10%，而且只要減10年。因為這樣訂下來之後，等於是宣示環保署鼓勵排放，但是沒有要求減量，也沒有要求抵換，顯然環保署這個部分是可以再加油，再去修正。,286,LCIDC01_1119801_00009
陳椒華,但是環評就是依照這個啊！,287,LCIDC01_1119801_00009
陳椒華,我們不要說未來，我們先談現在嘛！現在這樣做的話……,288,LCIDC01_1119801_00009
陳椒華,署長，我們再聚焦一下，如果現在的環評審查，都是依照剛剛所講的這個原則來處理的話，這些用電大戶或排碳大戶的抵換，像你要求台積電每年抵10%，他也只抵到4%，其他的根本也不到1%。即使環境有要求，他們還是做不到，做不到就是量還是一直增加，而且10年後他們根本連抵都不用抵。我今天要請署長面對這個部分，你剛剛有提修法，但我也不知道你要修什麼，你如果說以後將要修什麼，我大概也很難期待。如果現在的環評，公部門或者是民間的學者專家能夠要求抵換的百分比可以增加，這樣至少我們看得到減量的量就會比較多，也就比較有機會達到2050年的淨零排碳，署長覺得可以嗎？,289,LCIDC01_1119801_00009
陳椒華,對啊，他拿不到就不能過啊！本來就是這樣啊！,290,LCIDC01_1119801_00009
陳椒華,"署長，你剛剛的話簡單講是不是說，如果你訂比較高的抵換百分比，他達不到就不能做了？但環保署的責任應該是，如果我們要達到2050年淨零碳排，除了要減量之外，要讓新增的溫室氣體排放量能夠有效地減少。如果你現在的遊戲規則，即現在的處理原則只是要求每年抵換10%，而且只做10年。舉例來講，這個開發案如果1年排100萬噸，你只要求他抵換10噸，而且只要抵換10年。10年之後等於他增加1,000萬噸，你只要求他抵換100噸，10年之後他還是每年100萬噸、100萬噸的增加。這樣子的處理原則根本沒有辦法達到2050年淨零碳排，更不用說2030年，整個溫室氣體的量還是會一直增加，署長有什麼更好的辦法嗎？",291,LCIDC01_1119801_00009
陳椒華,沒有法至少環評可以要求啊！,292,LCIDC01_1119801_00009
陳椒華,如果沒有供給就沒有辦法抵換，排放量根本還是會增加的情況下，環評依法就沒辦法過啊！,293,LCIDC01_1119801_00009
陳椒華,好吧！加油啦！不要讓環保署變成是鼓勵排放，而且沒有具體使用這個政策工具，謝謝。,294,LCIDC01_1119801_00009
高嘉瑜,（12時50分）今天主要是問碳交易的政策，因為之前我們也曾經提過，臺灣的碳排放量居全球第九，但是我們的碳交易政策，跟其他國家比卻是停滯不前。我們也比較過碳排放量前十名的國家，只有中東國家、俄羅斯跟臺灣沒有任何的碳定價政策。其他鄰近的中國、日本、韓國、新加坡，甚至連印尼都在臺灣之前，已經建置所謂的碳交易平臺等等，這個部分我們嚴重的落後。我們之前也提過，1999年臺灣就已經啟動碳交易市場的研究，甚至當時環保署還跟櫃買中心合作，成立了碳交易的資訊平臺。為什麼延宕至今已經2022年，卻沒有任何的進度，這個部分可以說明一下嗎？,295,LCIDC01_1119801_00009
高嘉瑜,全世界都跑在我們前面，剛剛已經講了，你說作為經濟的工具，但問題是我們到其他國家就面臨碳關稅等等的問題。,296,LCIDC01_1119801_00009
高嘉瑜,其他國家未來都跑在我們前面，臺灣現在的問題是，我們的企業需要去碳交易的時候，還要跑去新加坡或其他的國家，新加坡都有這樣的企圖心來做這樣的碳交易平臺，甚至韓國也有所謂的碳排放交易市場，從2015年就開始運行，臺灣在這個部分為什麼堅持不做？,297,LCIDC01_1119801_00009
高嘉瑜,這不是為了交易而交易，就是要有來有往，透過這樣的交易，才能鼓勵企業減碳，同時也有收益，其他國家也都是這樣在做。但是你現在不做之後，你只要求他減少，但是沒有誘因，大家就沒有這個減量的目標，以及對於企業的幫助。我們也去做了研究，環保署其實在109年就開始盤查登錄。109年我們的溫室氣體總排放量是285百萬公噸，當時環保署的資料顯示已經掌握222百萬公噸的碳排資訊，也就是預計掌握量就高達7成。我們也請教了中經院的劉哲良博士，他也提到臺灣在碳交易的技術面上是可行的，碳權交易是可以委由櫃買中心來做相關的資訊平臺，因為環保署已經掌握大致的排放源，所以我們是可以做的。就櫃買中心的部分，你們從1999年到現在，主要是因為政策的改變還是什麼原因，導致我們所謂的碳交易、碳排放的系統平臺到現在都不建置？能否請金管會回答一下？,298,LCIDC01_1119801_00009
高嘉瑜,對，現在我們是碳費先行，之後會有碳稅嘛！蕭副主任委員翠玲：對。,299,LCIDC01_1119801_00009
高嘉瑜,但是現在學者專家都認為我們的碳稅、碳交易應該要並行，我們針對小的部分可以做碳稅的徵收，大的部分就可以碳交易，因為現在國際的趨勢都是這樣。所以大家就在問，如果連馬來西亞都已經有推展，從2022年開始分階段地推展所謂的自願碳市場，馬來西亞的證交所甚至有被選中開發自願碳市場和國內碳交易計畫。人家都有跟財政部和金管會配合，但臺灣只有環保署顯然是不夠的。我剛剛講的碳關稅在美國的法案裡，不管是FAIR法案或CCA法案都要求2024年要實施。未來我們的企業所面臨的問題，就是他們到其他國家可能會有碳關稅的問題。我們因應這個衝擊，到底有沒有類似的制度來協助我們的企業？,300,LCIDC01_1119801_00009
高嘉瑜,因為其他國家可能2024年就開始了，我們現在這樣的制度跟得上進度嗎？,301,LCIDC01_1119801_00009
高嘉瑜,法案過了之後，你們有辦法在2024年之前，就我們這些企業面臨其他國家要徵收碳稅的時候，臺灣面對其他企業過來要收碳稅等等，能夠跟其他國家做一個相對應的比較，能否去協助企業？如果沒有的話，我們不就跟其他國家脫軌了嗎？,302,LCIDC01_1119801_00009
高嘉瑜,因為剛剛提到我們的產業未來面臨碳稅，其中出口最多的大概是我們的鋼鐵業，尤其有些產業的衝擊最大。我們對美國出口的381億美元中，年增率高達30%，主要有資通產品、視聽產品、金屬等等都是增加，未來面臨碳稅其實對我們的衝擊非常大。所以我們也要問，包括我們的財政部，面對這個部分有沒有針對其他國家的產品進口到臺灣，我們也有碳稅的徵收等等？,303,LCIDC01_1119801_00009
高嘉瑜,如果我們有的話，未來施行的時間是什麼時候？,304,LCIDC01_1119801_00009
高嘉瑜,像美國或其他國家2024年就開始徵收的話，我們這個法案2024年通過之後，也會針對這些國家企業的進口產品徵收碳稅，是不是這樣？,305,LCIDC01_1119801_00009
高嘉瑜,因為你沒有制定金額出來，你怎麼去徵收？我們現在去別的國家被徵收了，別人的產品來臺灣卻沒有徵收。,306,LCIDC01_1119801_00009
高嘉瑜,我們的產品去其他國家，人家跟我們徵收碳關稅或碳稅，那他們的產品來臺灣，我們怎麼制定碳關稅的金額？,307,LCIDC01_1119801_00009
高嘉瑜,我們現在真的是碳費嗎？當然我們說碳稅跟碳費其實是不衝突的，是可以並行的，所以我們一直希望該做的都要並行，而不是只先做碳費，其實碳稅也關係到我們未來的碳交易平臺。這個部分因為其他國家都在做的時候，如果我們落後了，別人都已經有了，變成我們自己的企業，要去別的國家適應人家的制度，然後我們自己沒有辦法提供給他們，對我們企業的競爭力其實都會造成影響，這是我們最擔心的。所以也希望我們的政府，今天來了這麼多單位，能夠去研究這個部分，因為我們並不是現在才要開始做，如果我們從1999年就已經開始在研究，結果我們卻遠遠落後人家，其實這真的說不過去，也是其他企業現在擔心的部分，希望大家能夠加油，謝謝。,308,LCIDC01_1119801_00009
林楚茵,（12時59分）誠如前面幾位委員所質詢的，現在關於淨零排放的部分，確實是跨了各個部會。就本席的瞭解，以2019年臺灣的溫室氣體排放量而言，製造部門大概占了20%。但現在以製造部門來講的話，首先請教經濟部跟金管會，根據你們制定的目標，經濟部預計在2025年減碳7%，但是金管會卻還在盤查，而且金管會所立下的標準是資本額在100億元以上的上市櫃公司及鋼鐵、水泥業等等。金管會還在做盤查，但經濟部已經針對製造部門提出了要年減7.05%的部分，這個會不會變成上市櫃公司還在盤查，但是中小企業先行？這個會不會有標準不同的部分？,309,LCIDC01_1119801_00009
林楚茵,所以對中小企業來講，他們暫時是屬於一個被領導的狀態，不會是他們先行。請問張署長，其實大家比較關注的是，當經濟部、金管會或其它轄下部會非常多的時候，到底會不會成為多頭馬車？比如我現在舉出來的部分，如果單就目標來看，會發現經濟部跟金管會在目標設定上面就不太一樣，在跨部會會議或溝通協調，署長現在所瞭解的狀況是什麼？在訂定每一年或是達到淨零碳排的排放目標時，是不是一致的？,310,LCIDC01_1119801_00009
林楚茵,不會互相違背？,311,LCIDC01_1119801_00009
林楚茵,"本席對於作文比賽或文字遊戲絕對不能苟同，因為現在這個真的是要跟國際接軌的。本席找了某一家半導體公司在109年的氣體排放資料，我們知道現在環保署有事業溫室氣體排放量資訊平台，金管會也有公開資訊觀測站，同樣一個公司，資料顯示它的直接排放量是一樣的，但是間接排放量竟然相差2萬公噸！我要詢問的是環保署跟金管會這樣的數字差異是怎麼發生的，為什麼同一個企業會有不一樣的排放量？它有沒有一個統一的單位或是審核單位？另外，我想強調的是這會不會是大企業在玩數字遊戲？因為這個大企業直接對外說109年要減低排放1%。你要知道，它現在如果報的相差2萬公噸，1%就是2,000公噸，所以它可以大玩7年文字遊戲，這個到底是疏失還是一個惡意的文字遊戲？是只有這一家嗎？我只查了一家就發現這個數字上的差異，到底發生了什麼事情？我想要瞭解的是環保署在要求納管的時候，要求這些上市櫃公司登記的為什麼會跟金管會所要求的公開資訊不一樣？",312,LCIDC01_1119801_00009
林楚茵,這是同一家公司喔！,313,LCIDC01_1119801_00009
林楚茵,可是它有範疇一跟範疇二，同樣都是範疇二卻差了200萬？,314,LCIDC01_1119801_00009
林楚茵,好，因為時間有限，我只是告訴你我發現了這樣的數字遊戲，到底是登錄不實還是它在大玩數字遊戲？因為我們現在知道前面有很多在法規上跟不上的部分，所以它如果在這裡玩數字遊戲，那非常危險！我今天點出來的這家，我會後可以告訴你是哪一家，我希望金管會、環保署去查，好不好？,315,LCIDC01_1119801_00009
林楚茵,然後給我一個報告，你們要花多少時間才可以告訴我為什麼會發生這樣的事情，要多久？,316,LCIDC01_1119801_00009
林楚茵,都有第三方認證，我知道。,317,LCIDC01_1119801_00009
林楚茵,好，我希望能夠釐清，因為這個中間有200萬的差距。,318,LCIDC01_1119801_00009
林楚茵,如果今天它有200萬的差距時，你是用哪一個數字做它的基準就很重要了，如果是用下面這個比較高的數字為基準，當然它就有機會去減到它想要的部分，我希望這個報告能夠一個禮拜內交給我，我們把這件事情釐清。,319,LCIDC01_1119801_00009
林楚茵,好，謝謝。,320,LCIDC01_1119801_00009
賴惠員,（13時5分）署長，針對今天的主題，溫室氣體減量管理法已經通過6年，本法第四條明文規定，我們針對氣體減量有三期指標，分別在第一期要減掉2005年排放量的2%；第二期要減掉2005年排放量的10%；第三期則是20%，並且採取滾動式說明跟檢討方式。署長在上一次有回復本席，我問你根據統計資料，在第一期你有沒有辦法達標？你也很困難、很辛苦地告訴我說就是儘量去完成這個目標。顯然第一期是勉勉強強爬到2%了；第二期的10%現在是不是達標了？,321,LCIDC01_1119801_00009
賴惠員,因為這兩年受到疫情的影響，所以我們沒有辦法從經濟產業規模的排放量來推估，就是有這個困難？,322,LCIDC01_1119801_00009
賴惠員,"署長，你把一些具體的措施、方案在事後向本席提出相關報告。針對碳費的定價，其實我們已經很清楚就是碳費先行，我們從環保署第一份碳定價的報告中看到碳的費率你們已經把它落在每噸徵收新臺幣300元，當然也有環保團體喊價每噸2,000元，甚至也有4,000元，甚至透過中小企業的碳稅管制意向調查，受訪的106家中小企業裡頭有近半數認為定在每噸300元是最合理的，甚至有四成的企業認為他們可以接受到每噸900元。我在這裡也列了各國碳費的定價，從瑞典一直到日本，已經都換算成新臺幣了，你可以看到瑞典每噸是定4,701元，相對的，日本是86.7元，而臺灣預估是每噸300元，請教署長，你認為我們預估的每噸300元有沒有風險？",323,LCIDC01_1119801_00009
賴惠員,對。,324,LCIDC01_1119801_00009
賴惠員,所以會變成各行各業有不同的碳費……,325,LCIDC01_1119801_00009
賴惠員,是。,326,LCIDC01_1119801_00009
