speaker,speech_text,speech_number,meeting_id
林德福,健保費率要量能付費，也就是針對就診次數較高的民眾逐步調高健保自付額。本席相信這是一個立意良善的政策，但是也提醒衛福部，不要忘了有許多未列入重大傷病的嚴重罕見疾病患者，他們本來就需要經常就醫，而且他們的疾病可能是家中重大的經濟負擔，如果調漲他們健保費自負額，恐怕對他們來講會變成雪上加霜。此外，也要避免民眾為了怕過多的醫療費用，小病就開始忍，忍到最後變成大病，反而造成整個醫療體系更大的負擔，這都不是我們所樂見的。本席希望衛福部不要忘記，整個健保制度成立的公平性以及救助關懷弱勢的本意，調整保費不能解決根本的問題，其實健保制度的改革以及配套，落實分級醫療及保障醫事人員勞動權權利，更是現在健保比較核心的問題。次長，你有何看法？,164,LCIDC01_1095001_00002
林德福,本席認為應該將配套一併提出來。,165,LCIDC01_1095001_00002
林德福,不要像勞動方面的一些改革，改到最後一改再改。,166,LCIDC01_1095001_00002
林德福,其實勞資都在怨嘆，政府愈改讓他們愈難做，然後資方也罵、勞方也罵。,167,LCIDC01_1095001_00002
林德福,我知道，我是肯定的。,168,LCIDC01_1095001_00002
林德福,其實健保制度是本席以前擔任市長時開始的，葉金川所發的第一張金卡是發給永和一位百歲人瑞，我跟他一道去。本席再提出最後一個議題。因為最近疫情的影響，上個月醫院診所門診減少差不多500萬人次，但是健保資料也顯示死亡人數跟往年沒有什麼差異，可見國人常跑醫院皆是無效的醫療狀況，講實在話是很嚴重，衛福部有什麼辦法可以減少不必要的醫療浪費？,169,LCIDC01_1095001_00002
林德福,因為要多宣導，而且在疫情趨緩後，能否真正改變國人就醫的行為？就像嘉義長庚醫院指出，最近看診人數回升7%，恐怕很快又回到過去那個樣子。衛福部還是要落實健保推動分級醫療，以減少國人總是往大醫院跑的習慣，不能只有在傳染病盛行的時候才減少不迫切的醫療需求。另外，國人看診領藥不使用而丟棄的藥品，每年都是以噸來計算，衛福部有何措施來減少藥品的浪費？你們有什麼作法？,170,LCIDC01_1095001_00002
林德福,本席是希望從醫療端來管理，衛福部是否也考量從病患端來控管？,171,LCIDC01_1095001_00002
林德福,好，謝謝。,172,LCIDC01_1095001_00002
張育美,就這一段而已嗎？,173,LCIDC01_1095001_00002
張育美,其他都沒刪嗎？,174,LCIDC01_1095001_00002
廖婉汝,專案報告。,175,LCIDC01_1095001_00002
陳椒華,（12時9分）主席、各位列席官員、各位同仁。我們知道醫師的工作非常辛，但是屏基沒有理由就不續聘時代力量的屏東主委詹智鈞醫師，主要的原因可能是詹醫師成立了工會。我們知道因為有很多因素，沒有將醫師納入勞基法。這個事件發生，衛福部是不是可以處理？,176,LCIDC01_1095001_00002
陳椒華,住院醫師沒有？,177,LCIDC01_1095001_00002
陳椒華,主治醫師沒有。,178,LCIDC01_1095001_00002
陳椒華,為什麼有些主治醫師有？,179,LCIDC01_1095001_00002
陳椒華,是這樣嗎？,180,LCIDC01_1095001_00002
陳椒華,所以所有的主治醫師都沒有納入勞基法。,181,LCIDC01_1095001_00002
陳椒華,非公立醫院可能為了打壓勞工，誰組工會就把他fire，這樣子衛福部總不能都不出聲。我們知道詹醫師非常認真、負責，在屏基七年了，也做到主管，又是工會理事長，今天發生這個事件，衛福部要怎麼處理？,182,LCIDC01_1095001_00002
陳椒華,所以目前衛福部完全不管嗎？,183,LCIDC01_1095001_00002
陳椒華,你們可不可以研議一下？不然以後各個醫院都學屏東基這樣子顢頇、霸道，誰不聽話就不續聘。如果這樣的惡例……,184,LCIDC01_1095001_00002
陳椒華,好，我瞭解次長的意思。今天我要談台鹽，他們有添加人工濃縮的氯化鉀，這個氯化鉀比原來的放射性增加很多，而且雖然這個鉀-40已經很高了，但是標示還是寫天然放射性鉀。根據法規，其實每公斤不能超過1萬貝克，這個是原能會測的，是八千多貝克，本席上個月看到廠商有測一罐，超過1萬貝克。在媒體上看到這個，有些人誤會吃香蕉就跟吃這個鹽一樣，但是香蕉的放射線是每公斤一百多貝克，跟這個人工濃縮的不一樣。天然濃縮跟天然到底一不一樣？次長覺得天然濃縮跟天然一不一樣？藥品經過濃縮以後，至少還有訂安全劑量，現在鉀-40是濃縮過、電解過的，沒有安全劑量，標示也不清不楚，原來還寫了「健康」，衛福部總要管吧！,185,LCIDC01_1095001_00002
陳椒華,放射性增加那麼多倍了。,186,LCIDC01_1095001_00002
陳椒華,但是我找食藥署來談，食藥署的觀念好像認為天然就沒問題，讓我錯愕不已。,187,LCIDC01_1095001_00002
陳椒華,這個不是天然的碘，這已經經過電解、濃縮了，次長要瞭解，這個已經不是天然的鉀-40。現在台鹽還在很多地方標榜健康，標示一模一樣的東西，用盒子裝，300克就賣63元，1公斤裝只賣15元，所以明顯有欺騙消費者的嫌疑，因為內容一模一樣，然後加了「健康」兩個字。很多國人看到台鹽、健康就會去買，而且以為貴就比較好。現在再回到輻射這個問題，國際放射防護委員會提到，天然背景值以上的暴露就要管制；目前鉀-40有管制，國際放射防護委員會60號的報告也說，「無低限劑量」有機率效應，「有低限劑量」是確定效應，這個意思是輻射沒有最低劑量，還是要防範。我們知道衛福部在管理國人的健康，現在有食品甚至核食相關的問題，台鹽健康鹽含鉀的問題，要拜託衛福部好好的評估目前可能含有濃縮或超過自然背景的食品，或是未來可能有核食，要好好的作一些研究或評估。,188,LCIDC01_1095001_00002
陳椒華,如果要用鉀取代鈉，那個健康鹽也有鈉，不是沒有鈉，只是鈉比較少而已。,189,LCIDC01_1095001_00002
陳椒華,如果要攝取足夠的鉀，只要一天吃一根吃香蕉就夠了，不用吃那麼多鉀。我也是家庭主婦，我也要煮飯，如果煎虱目魚，我們會抹很多鹽，對不對？煎完之後就會吃很多鹽，所以這個問題其實還是有，不是說每天吃一點就好，有時候就是會超量攝取。這個問題拜託衛福部審慎評估。,190,LCIDC01_1095001_00002
陳椒華,就不要吃嘛！,191,LCIDC01_1095001_00002
陳椒華,都沒有標示，很多人以為是健康鹽，吃了沒事，那不是誤導嗎？那有害國人健康……,192,LCIDC01_1095001_00002
陳椒華,衛福部要怎麼處理？請衛福部審慎處理。,193,LCIDC01_1095001_00002
陳椒華,是不是要召開公聽會討論這個事情？我們後續再來討論。,194,LCIDC01_1095001_00002
陳瑩,（12時18分）主席、各位列席官員、各位同仁。經濟問題跟公衛問題如何取得平衡考驗執政者跟領導者的智慧，如果處理好就獲得很多掌聲，沒有處理好就可能進而衍生、變成政治問題。陳時中在5月18日宣布口罩廠商可以向外接單，接下來準備可以外銷，但是現在廠商跟國外廠商接洽的時候，要怎麼樣把這個sample寄出去，讓國外的廠商先看一看？依照現在的規定只能寄給親屬，沒有辦法寄給其他人。之前廠商有詢問經濟部怎麼辦？但是經濟部卻回答要等指揮中心。我在這邊想特別請教一下，經濟部、指揮中心應該也有人吧？既然陳時中指揮官都已經說可以接訂單了，相關的配套不曉得需要指揮官一件、一件詳細說明、交辦下去？還是說既然已經這樣宣布，因此寄sample這件事情在流程上，如何接上指揮官的指示呢？,195,LCIDC01_1095001_00002
陳瑩,這個時間點可以接訂單，不能寄sample的話，人家沒有看sample，他們要怎麼繼續下單呢？,196,LCIDC01_1095001_00002
陳瑩,今天才禮拜一。,197,LCIDC01_1095001_00002
陳瑩,會有個結果嗎？,198,LCIDC01_1095001_00002
陳瑩,就是明天，本席建議你們在開會時，希望將相關配套予以完備，好不好？,199,LCIDC01_1095001_00002
陳瑩,有關部落長照機構的問題，部落有很多建築沒有使用執照，簡單說這是長久以來的違建問題。之前在長照機構設立許可辦法第十六條有提到，對於建物沒有使用執照的問題，過去你們的解套方式是以結構安全鑑定證明，以及消防設備配置平面圖來做為安全的證明。之前在質詢時，我們都有提到這類問題，長照整合服務計畫在試辦後要全面推動的話，原住民有比較多的文健站會在適當空間成立微型日間照顧中心，然而原鄉建物沒有執照的問題還是很多及一直存在著，該問題是否可以比照或適用之前長照機構設立許可辦法的規定呢？,200,LCIDC01_1095001_00002
陳瑩,接下來還是會有標準不一的問題，或是……,201,LCIDC01_1095001_00002
陳瑩,標準應該要全國統一。,202,LCIDC01_1095001_00002
陳瑩,未來辦法在施行時，希望衛福部能協同建管單位去輔導各地方的文健站，包括如何去取得建物的程序，並能給予行政協助及經費上的挹注。,203,LCIDC01_1095001_00002
陳瑩,之前有拋出健保準備調整的議題，每次談到健保調漲，不管是怎麼調，看起來我們的原鄉或偏鄉就是無辜的受害者。有關量能付費的部分，你們覺得收入高者需要多繳一點保費，本席覺得還OK，也可以再討論。同時你們還提到就診次數比較高即使用健保頻率比較高的部分，希望能提高使用者的部分負擔，而配套上會排除弱勢及重病，如果單純來看的話，對原鄉的影響是還好。由於整體原鄉的平均收入比都會區低，假使採全面調漲費率的方式，本席就要在此大聲反對！目前還沒有比較具體的細節出來，今天本席在此先將大方向表達出來，就是堅決反對採整體調漲的方式來處理。我在上次質詢也特別提到，如花蓮豐濱、臺東長濱及苗栗南庄等，他們去看醫生的部分負擔都與都會區或你們認為的臺東及花蓮市區是一樣的，然而在交通上就已經是處於不公平的狀況，而在資源上也是不平等的狀態。到現在你們還沒有具體回覆我，我希望未來健保調整的部分，你們應該將原鄉醫療資源不足及便利性的問題一併納入考慮。,204,LCIDC01_1095001_00002
陳瑩,我們可以理解你們想要一次到位，以達到全方位的平衡及公平，這可能會有難度，但是我每一次都要一再強調，有關就醫便利性及資源不足的部分，拜託你們在接下來的會議裡，針對調整部分一定要將上述問題都考慮進去。,205,LCIDC01_1095001_00002
陳瑩,謝謝。,206,LCIDC01_1095001_00002
吳玉琴,（12時28分）主席、各位列席官員、各位同仁。今天我針對健保保費調漲的問題來請教，過去本席擔任過健保委員，在2016年的保費調降也有參與其中。當時為什麼會調降？剛才您在報告大概也稍微有提到，我們在討論這個部位時，就是針對健保安全基金的部分，本來是一到三個月，可是104年已經看到有四點多個月了，所以各個健保委員都認為健保費的調降或調升，這是一個自然的或是所謂的依照財務狀況來調整的狀況，也不需要有太多的政治考量。最近聽到部長說為了調升保費而要下台的問題，我有點嚇一跳，因為我們希望能在財務健全的情況去微調保費，我不知道有關大結構的三代健保是不是要來了嗎？是這個意思嗎？如果只是保費的調整，應該就健保費用理性來討論這件事情。,207,LCIDC01_1095001_00002
吳玉琴,所以只是保費的調整而已。,208,LCIDC01_1095001_00002
吳玉琴,我理解，可是應該不是三代健保的部分，比如費基、家戶總所得等議題……,209,LCIDC01_1095001_00002
吳玉琴,所以應該沒有涉及修法，而是在費率面看要怎麼調整。我們來看收入面的部分，因為一代健保及二代健保，其實在費基上沒有太大的差異，最主要是在補充保費。在104年的討論，補充保費從2%下降到1.91%，當然補充保費也可以調整，屆時就財務調整來講的話，補充保費應該可以調整。就以目前來講，健保署在健保費討論裡，關於費率的調整有怎麼樣比較具體的一些建議？而健保費已經開始在討論了嗎？,210,LCIDC01_1095001_00002
吳玉琴,到年底才會作費率調整的確認嗎？,211,LCIDC01_1095001_00002
吳玉琴,所以還沒作比較明確的精算，因為還要在總額協商之後，你們才能確定到底明年的支出是多少，以及未來要調整到多少。當時我們的決議，至少要有兩個月的基金準備金，這部分都有一定的財務計算。有關支出面的部分，最近幾年健保署已經有滿多措施來作節約，如雲端藥歷及雲端檢驗資訊的共享，還有分級醫療的節流，我想這些都應該做得有一定的成效。由於總額部分的成長率都是由行政院匡一個額度，大概平均都在百分之四點多到五左右，如果協商沒共識，部長才會作裁示。最近幾次健保委員也有在提，目前因疫情的關係，如果保費要調漲，民眾負擔的部分會不會雪上加霜呢？,212,LCIDC01_1095001_00002
吳玉琴,保費會增加嗎？,213,LCIDC01_1095001_00002
吳玉琴,健保對臺灣來講，尤其是在這次防疫確實扮演非常重要的角色，這些我都肯定。在調整保費的過程中，有提到部分負擔要增加，而這個議題也不斷被提出來。,214,LCIDC01_1095001_00002
吳玉琴,最後要問的是分級醫療，最近在分級醫療方面，你們推動非常久了，好不容易是從106年推，今年是推得最好的，因為武漢肺炎反而讓分級醫療很自然的、而且是意外及快速的減量。然而SARS的經驗讓我們看到，在疫情過去之後，醫院的門診量還是提升了，當武漢肺炎的疫情穩定之後，該怎麼樣保持分級醫療──即讓分級醫療可以持續保持下去呢？,215,LCIDC01_1095001_00002
吳玉琴,所以還是要強化分級醫療。我想這個方向是對的。怎麼樣讓疫情在平穩後，或是我們國內的疫情平穩了，也能夠持續讓分級醫療可以持續走下去，你們可能要加強相關的宣導及獎勵措施。,216,LCIDC01_1095001_00002
吳玉琴,也讓民眾養成習慣，你們還要再繼續努力，好嗎？謝謝。,217,LCIDC01_1095001_00002
廖國棟,（13時14分）主席、各位列席官員、各位同仁。次長，今天其實我想泛談目前從防疫到後防疫時代的一些工作，最近大家廣泛在談一個題目叫做「遠距醫療」，我相信你們也都看到了，現在是5G時代正要發展的時候，你們做為醫療前衛部隊，有沒有所謂的超前部署，將來5G發展之後應該要怎麼做，你們要做什麼或是有什麼準備？,218,LCIDC01_1095001_00002
廖國棟,你覺得遠距醫療在臺灣可以做到什麼程度？,219,LCIDC01_1095001_00002
廖國棟,我知道，我就是想問衛福部現在有沒有什麼準備，有沒有超前部署的想法？還是醫事司來幫忙一下。,220,LCIDC01_1095001_00002
廖國棟,透過這樣的遠距醫療，我們將來可以看到看診次數，對於偏鄉來講，我個人認為是非常正面的，可以即時透過影像的傳輸、透過視訊的方式，得到最好的、最完整的治療內容，所以我們非常關注這個部分。,221,LCIDC01_1095001_00002
廖國棟,你可不可以簡單告訴我，現在遠距醫療已經在試辦或是實際執行的部分？你們覺得未來的執行沒有問題、治療不會有誤，會得到最好的服務結果？,222,LCIDC01_1095001_00002
廖國棟,如果你們已經有相關的書面資料，提供給我參考好不好？,223,LCIDC01_1095001_00002
廖國棟,另外一個問題，在防疫條例制定的時候，我觀察、注意到未來我們第一線的醫護人員會非常辛苦，所以他們必須要有特別處遇，尤其是在經費等各方面的協助，所以我特別跟泰源兄一起連署提出附帶決議，就是將來資源的分配要讓第一線人員得到充裕的補足，對於我們當時提出的附帶決議，你們要如何執行？,224,LCIDC01_1095001_00002
廖國棟,現在有在執行嗎？,225,LCIDC01_1095001_00002
廖國棟,我看到媒體還是在報導，第一線人員還是認為政府做得不夠快、不夠完整、不夠完全。,226,LCIDC01_1095001_00002
廖國棟,剛剛聽到你講的一句話讓我有點擔心，你說快要出來了，是你們的辦法快要出來了，還是什麼？,227,LCIDC01_1095001_00002
廖國棟,那應該早就在做了才對呀！,228,LCIDC01_1095001_00002
廖國棟,針對我與泰源兄所提的附帶決議，是要求你們提出報告，我要看到你們做得怎麼樣，好不好？,229,LCIDC01_1095001_00002
廖國棟,謝謝。,230,LCIDC01_1095001_00002
林淑芬,（13時23分）主席、各位列席官員、各位同仁。次長，我認為你現在好像等於部長，若是有一天部長高升、選舉或擔任政務委員、副院長，我認為你可能能夠擔任部長。,231,LCIDC01_1095001_00002
林淑芬,真的有人問我哪一位衛福部次長比較優秀。,232,LCIDC01_1095001_00002
林淑芬,曾經有高層私底下跟我聊過，我真的沒有說謊。,233,LCIDC01_1095001_00002
林淑芬,但是我還是要就部長丟出調漲健保費的這個議題繼續就教次長，我在3月的時候也曾質詢過。事實上，上次你沒有來的時候，我曾與另外一位次長討論過，不過現在我還是要講，因為這個議題非常重要。上次健保署副署長蔡淑玲和我討論時，我就曾提到在調漲保費費率以前，必須把一些相關的後門先關起來，尤其是停、復保等涉及到逾越母法的議題，這些後門都必須先關起來。就健保署的意見而言，雖然我不好意思說她個人點頭如搗蒜，但我想她應該也很認同部分的意見。本席私下與社保司聯絡有關細則的問題，但你們的討論一直很保守，一直在說這有跨級到僑委會、外交部、教育部、陸委會，所以針對這個議題，社保司還是認為雖然有違反保險平等性及公平性，甚至我個人認為這會影響到健保費基流失的問題，但你們還是認為跨部會的議題還是需要行政院級的層次來進行跨部會協調，究竟什麼時候會有結論呢？社保司說這還需要一點時間，要到年底才可能會進行協調，但部長在5月17日卻自己主動丟出這個風向球，在他丟出要調漲健保保費的議題之後，對於後門關不關、如何關等問題，整個社會及行政部門一直都沒有具體的討論，結果你們又來一個掣肘砲，你應該知道我是在說健保署署長，究竟李伯璋署長是怎麼看待調漲健保保費這件事情？在5月19日接受康健雜誌的採訪時，他自己承認今年確實有要調漲健保費率的打算，但是具體方向應該是在一些藥品和高價檢查上採取一點使用者付費的精神，也就是說，未來民眾拿藥、做檢查都要自付一些費用。李伯璋公開這樣講，他說年底就要開始調漲部分負擔，請問這是真的嗎？,234,LCIDC01_1095001_00002
林淑芬,但署長說今年確實有這樣的打算，這是他講的啊！,235,LCIDC01_1095001_00002
林淑芬,李伯璋又說健保署致力於幫健保節流，包括推動分級醫療、要求大醫院門診減量、多下轉病患等等，他說要求分級醫療是為了幫健保節流，你同意這樣的講法嗎？,236,LCIDC01_1095001_00002
林淑芬,他的意思和你說的不一樣，他的意思是說推動分級醫療是為了要省錢。,237,LCIDC01_1095001_00002
林淑芬,但署長接受雜誌採訪時就是這麼說，不過他也有提到本席能認同的地方，他說健保系統的雲端病歷和藥歷必須好好整合、減少重複開藥及非必要檢驗，這從字面上看起來非常有道理。,238,LCIDC01_1095001_00002
林淑芬,接下來他又講到讓民眾負起一些責任、落實使用者付費精神，當病患發現治療項目需要付費時，讓民眾可以多一點思考。他說雖然不排除有時候是醫生主動提出要多開藥、多檢查，但民眾如果要多付費的話，那麼他們就會更在意這些檢查是否必要，這樣就多一個理由多問一些。這些都是他講的，但本席實在不知道這到底是在講什麼？,239,LCIDC01_1095001_00002
林淑芬,我想請問醫病關係有平等嗎？專業能力有平等嗎？他們真的能夠共同決策嗎？病人自己有能力去辨別必要和非必要的開藥或檢查需求嗎？所謂的醫病共同決定，這有可能嗎？病人有可能自行判斷醫生所開出的檢查是必要的嗎？他們可能會趕快去問醫生這是不是要繳錢，如果要繳錢的話就不做了，唯一有可能的是病人基於經濟負擔能力不夠，所以他們會跟醫生argue不然不要檢查好了，但他們自己主動說不要做的檢查，真的是沒有必要的檢查嗎？,240,LCIDC01_1095001_00002
林淑芬,大多數都是沒有能力、沒有辦法醫病共同決策，如果醫病是如此平等、能力相當，就不是病人來看醫生了，這不可能，在專業上病人絕對沒有辦法質疑醫生及藥物、檢查有無必要性，這是不可能的，所以今天署長講的，我要提醒次長，解決醫療資源的浪費，調漲部分負擔不是萬靈藥。講難聽一點，你只能阻卻民眾就醫的意願，因為他有可能繳不出錢，所以不就醫，但你不能因為要解決這件事，卻阻卻民眾就醫的意願，這和健保成立的核心價值剛好背道而馳。陳時中部長也講說這樣的方向是不好的，他認為所謂的公平其實是要調漲保費，可是你們一個人說要調漲保費、另一個人說要調整部分負擔；部長說片面調漲部分負擔是不好的，署長卻在5月19日康健雜誌上又繼續這樣說，所以我認為現在是在演哪一齣？這是在唱雙簧還是怎樣？一下說這樣，一下說那樣，一個說調漲部分費率，一個說調漲部分負擔。我是擔心你們這次調漲費率做不到，只有變成調漲部分負擔。但是我要強調有能力負擔調漲部分費用的人，他就可以任意想做什麼檢查就做什麼檢查嗎？換一個角度講，病人說這個部分負擔全部調漲沒關係，我有錢繳，你都幫我檢查，就可以任意做任何檢查嗎？這樣就不算浪費醫療健保的資源嗎？,241,LCIDC01_1095001_00002
林淑芬,我今天要跟你講，你們健保會去年108年度11月15日的第九次會議，消基會的代表吳榮達委員，也是你們健保會的委員，在會議紀錄裡面他這樣說，他說健保署沒有提供有效的分析給委員評估，你必須先有自費比例的數據才能讓委員和民眾瞭解。他的意思是說很多醫院現在很鼓勵自費，我想他描述的是一個事實，就我們聽到的和我的個人經驗，這真的是一個事實，很多醫院會鼓勵病人自費，他說他認為超過50%是自費，尤其是大醫院鼓勵自費檢查，拿健保給付的藥不好，你再自費買原廠藥，吳榮達委員認為50%以上是自費，若是為了要達成財務平衡，而讓我們病患都要自費，到底是好是壞？所以他要求健保署應該對最近5年自費比率的狀況要有所分析，要讓民眾瞭解，對於未來費率調整的承受或接受與否才能客觀理性的考量。他的意思是，到底大醫院或小診所被鼓勵自費，不管是檢查或是買原廠藥的比例有多高，你們有調查過嗎？因為這是很個人的經驗，我想大家都有這個經驗。我的意思是，根本不用調整部分負擔，其實民眾自費的負擔比你們健保署、衛福部想像的還要高，因為民眾本來就被鼓勵買更好的藥，而且為了不要排隊或者是醫生認為多一個檢查也好，醫生鼓勵他再自費檢查等等情況都有，這種狀況的比例有多高，你們做過統計嗎？,242,LCIDC01_1095001_00002
林淑芬,你都沒有辦法掌握，也很難統計，你怎麼知道不至於？,243,LCIDC01_1095001_00002
林淑芬,我講這部分的意思是其實民眾自費負擔的比例比你們想像的還要高。,244,LCIDC01_1095001_00002
林淑芬,而且這些本來就是經濟負擔得起，他就繼續做了，可是你現在要調漲的部分負擔，阻礙並阻卻了誰的就醫和就診？有可能是弱勢民眾。你們從健保制度開辦以前就一直在講類似的想法，比如我們保大不保小或是設定就醫次數的上限，或者是講使用者付費，聽起來都很有道理，因為我們杜絕浪費，然後我們希望健保應該要永續，所以要怎樣等等，一開始就有人這樣講，可是不要只講健保，其實所有社會保險的意義在哪裡？而且，你們部長的講法是這樣，我必須要依據媒體的報導唸出來才會準，他說為了解決健保財務困境，被認為有助於壓制、抑制醫療浪費的就醫部分負擔最常被提出，但是陳時中持保留態度，他認為調高部分負擔不利貧苦人，違背健保基本精神，舉例來說，調高部分負擔可能出現出得起5萬元的人不用死、出不起5萬元的人就沒有活下去機會的殘酷；他還講說，調整健保費率比較公平，調整費率、提高健保費率可以加速新藥醫療及新技術引進，實際獲得的就醫保障其實會變多。其實我認同他講的這些話，但是我的意思是你們把調漲保費導向於醫療浪費，你們告訴這個社會說要增加部分負擔是因為有人喜歡逛醫院，有的人看醫次數多到不行，浪費醫療資源，可是這根本不是全部需要調漲的原因和樣貌。你可以告訴我們為什麼現在到明年年底需要調漲了？我知道你會講說安全準備不夠，但是我要問你是為什麼會不夠而需要調漲？你要回答我這個問題，可以嗎？,245,LCIDC01_1095001_00002
林淑芬,這能用特別預算，也沒讓政府花到健保。,246,LCIDC01_1095001_00002
林淑芬,可是這個醫療服務的量能跟費用增加的相關是什麼？,247,LCIDC01_1095001_00002
林淑芬,成本是要多多少？這恐怕在整個醫療漲健保費裡面的相對成本是最低的。,248,LCIDC01_1095001_00002
林淑芬,那你要拿出一個數字，我可以接受你剛才講的人口老化，然後繳費的愈來愈少，看病的愈來愈多，再來就是你說醫療新醫療技術其實是很貴的，所以支出也增加，但是你們自己健保會的委員一直在講，其實你們把公務支出的項目都挪到健保去支付，所以再次面臨財務狀況的時候，你們不能只有檢討個人使用者浪費醫療資源、逛醫院及不必要的檢查，政府把所謂的公務支出的項目灌到健保支出，就你所知是有哪些項目？有多少經費？,249,LCIDC01_1095001_00002
林淑芬,就你所知，他們講的是哪幾個項目？,250,LCIDC01_1095001_00002
林淑芬,不只是C肝，還有別的，為什麼他們覺得C肝應該是公務支出？,251,LCIDC01_1095001_00002
林淑芬,只是C肝嗎？愛滋病的藥有沒有？你們是106年才移過去的，這也是產業總工會趙銘圓委員所講的，他也講說愛滋病本來是疾管署的業務，106年改為健保給付，用的還是健保費，明顯從公務部門移到健保費支出。,252,LCIDC01_1095001_00002
林淑芬,他講的是106年。,253,LCIDC01_1095001_00002
林淑芬,現在我們的確看到了，立委透過修法就可以把公務預算的錢變成由健保費支出，大家都來這裡慷健保之慨，為什麼呢？因為公務預算增加的話，你編列的預算增加，可是剛好我們都在討論整個國家的賦稅制度，大家的賦稅率在降低和減少，然後呢？你要叫公務支出維持原狀或是不縮減，甚至要擴大，這是不可能的。立法院修了一個法就叫健保去買單，然後再漲健保費，我想有人會跳起來。,254,LCIDC01_1095001_00002
林淑芬,但你去漲部分負擔，其實不是只有民眾浪費醫療，而是有很多結構上的問題，這是你們健保會委員的講法，請問C肝以外有沒有所謂公務預算應該支付卻列到健保費的？我想不管錢多錢少，這就很明顯，本來以前法律規定由公務預算支出的，現在又把法律改一改就變成健保支出，這也是一種。,255,LCIDC01_1095001_00002
林淑芬,我有聽過預防性治療的概念。,256,LCIDC01_1095001_00002
林淑芬,我沒有質疑C肝，我只是說不只有C肝。,257,LCIDC01_1095001_00002
林淑芬,對，但這部分，人家認為應該是從公衛去禁止它傳染傳播，而且是法定傳染病。,258,LCIDC01_1095001_00002
林淑芬,法定傳染病從106年以前都是編在公務預算的經費支付，106年修法後卻變成健保支付。,259,LCIDC01_1095001_00002
林淑芬,對，公務預算支出和健保支出不一樣，老闆不一樣。,260,LCIDC01_1095001_00002
林淑芬,沒有，所以我要說的是政府如果是以公務預算支出就要編列公務預算，繳稅時大家都很喜歡降稅、減稅，但是不知道降稅、減稅之後，事實上政府的財政變得更為短絀，但事情總要有人做，所以你讓政府稅收變得更短絀後，它就把支出挪到健保這裡，在這裡減稅，在那裡就要增加費率，其實是一樣的。,261,LCIDC01_1095001_00002
林淑芬,但是你要增加費率，人家會看到這是公務預算移過來的，你說愛滋一年用多少錢？,262,LCIDC01_1095001_00002
林淑芬,你覺得民眾逛醫院浪費醫療資源是浪費多少？,263,LCIDC01_1095001_00002
林淑芬,你也不知道。,264,LCIDC01_1095001_00002
林淑芬,但你們拋出來的方向所呈現的社會教育都教壞「囡仔大小」，意思都是人民不對。,265,LCIDC01_1095001_00002
劉建國,（13時48分）主席、各位列席官員、各位同仁。感謝邱召委英明領導，排的這些議案基本上都是非常重要的，所以本席特別拜託邱召委，我只要林委員三分之二的時間就夠了。請教次長，請問次長是否掌握今天全球確診人數增加多少？,266,LCIDC01_1095001_00002
劉建國,對。,267,LCIDC01_1095001_00002
劉建國,沒關係，你看。,268,LCIDC01_1095001_00002
劉建國,是增加，對嗎？,269,LCIDC01_1095001_00002
劉建國,"我的數字是今日較昨日確診人數增加10萬0,206人，你知道哪三國是最多的嗎？",270,LCIDC01_1095001_00002
劉建國,為什麼我會先問這個題目？我們臺灣之所以可以防疫成功，並且可以在國內逐步解封，是因為我們把外面的疫情擋住了，臺灣的案例大多數是來自境外移入，境外移入和國內本土案例的比例是多少？次長，能不能再提醒我們一次。,271,LCIDC01_1095001_00002
劉建國,你記不太清楚，我覺得你這樣會很吃力。,272,LCIDC01_1095001_00002
劉建國,有點老花的現象。,273,LCIDC01_1095001_00002
劉建國,這樣的話健保會花很多錢，你可能是高診次的。,274,LCIDC01_1095001_00002
劉建國,國內的本土案例呢？,275,LCIDC01_1095001_00002
劉建國,這個比例怎麼算？,276,LCIDC01_1095001_00002
劉建國,是1比8嗎？衛福部不只是次長，各位都有點偏向老花的狀態，都是高診次未來的對象。,277,LCIDC01_1095001_00002
劉建國,8%？,278,LCIDC01_1095001_00002
劉建國,石司長也很嚴重。,279,LCIDC01_1095001_00002
劉建國,沒關係啦！你們再算清楚一點。我為什麼要講這個事情？因為疫情指揮中心指揮官陳部長已經多次說可以適度地開放外籍商務人士等等，因為我看過太多情況，所以我想請教你們的相關配套是什麼？,280,LCIDC01_1095001_00002
劉建國,如果沒有配套，現在貿然地一而再、再而三講……,281,LCIDC01_1095001_00002
劉建國,次長，我講一個例子，越南是3月23日，我們是3月19日禁止所有的外籍人士入境，越南還慢我們4天實施，到目前為止，東南亞國家包括越南、泰國、印尼都要求要檢驗陰性才可以入境，如果我們現在要對外鬆綁，要不要比照辦理？,282,LCIDC01_1095001_00002
劉建國,你們有沒有形成共識準備要做了？還是都還在討論中？,283,LCIDC01_1095001_00002
劉建國,我建議如果有些事情都還在討論中，就像健保費要調漲都還在討論中，就不宜過度的一直對外去丟訊息出來，我覺得這樣反而不好，已經N次了。,284,LCIDC01_1095001_00002
劉建國,那個不叫緩解。,285,LCIDC01_1095001_00002
劉建國,我剛才問你的第一個題目，對你而言就不是一個緩解，反而對你造成某種程度的刺激……,286,LCIDC01_1095001_00002
劉建國,或產生一些緊張，這樣反而不好。,287,LCIDC01_1095001_00002
