speaker,speech_text,speech_number,meeting_id
張育美,之所以這樣問你，因為前陣子桃園市鄭文燦市長提到，中央並未規定要公布防疫旅館的名單，但昨天宜蘭遊樂場發生群聚之後，有的民眾懷疑附近有商務旅館、住宿旅客是否為感染源，這就凸顯出公布防疫旅館的重要性。如果你公布防疫旅館，經過附近或者住在附近的人，有感冒、喉嚨痛症狀時就會特別注意，有提醒的作用，保護民眾健康並助於防疫、提升警覺性。目前已經有部分縣市公開縣內的防疫旅館名單，次長，是不是在疾管署網站公布完整的防疫旅館名單，讓民眾知道防疫旅館在哪裡？如果沒有公布，這些人進進出出地，包括居檢、自外國回來的旅客。讓民眾瞭解，違反規定的旅館他就不要去，不致衍生問題。,267,LCIDC01_1106401_00003
張育美,公布會更安全。,268,LCIDC01_1106401_00003
張育美,我沒有這樣說，我是說如果我有感冒或怎麼樣，是不是就要特別重視、要去檢查了。,269,LCIDC01_1106401_00003
張育美,對啦！還是比較安心一點。,270,LCIDC01_1106401_00003
張育美,那你沒公布就更危險哪！,271,LCIDC01_1106401_00003
張育美,另外半數是住在那裡，是不是違法旅館？,272,LCIDC01_1106401_00003
張育美,我剛剛說你應該去查，很多人的住址都在同一個地方，這個就是要查出來，對不對？非法的更危險喔！,273,LCIDC01_1106401_00003
張育美,現在疫情比較嚴焌，我真的建議衛福部要特別注意，讓需要住防疫旅館的人是安全的，不要到別的地方趴趴走，造成本土群聚感染。在此建議次長，好不好？,274,LCIDC01_1106401_00003
黃秀芳,（12時16分）次長，這個禮拜六、禮拜天即將要進行國中會考，有20萬左右的學生，但尤其是苗栗、臺中、彰化的水情，從4月份開始就是供五停二，雖然停水的時間不是在六、日，但有很多地方的供水不是很穩定，有的地方六、日還是會停水。考試期間學生中午用餐，如果水不夠，就整個防疫而言還是會有漏洞，這兩天所有的考場不要缺水，衛福部跟相關單位這邊有辦法嗎？,275,LCIDC01_1106401_00003
黃秀芳,好。另外，兩天會考期間中午用餐的話，你們有沒有跟教育單位或學校聯繫，研議如何在這兩天當中進行防疫？,276,LCIDC01_1106401_00003
黃秀芳,就是他們中午用餐的時候都一定會有隔板嗎？,277,LCIDC01_1106401_00003
黃秀芳,還不清楚？,278,LCIDC01_1106401_00003
黃秀芳,如果沒有做的話，來得及嗎？來不及的話，因應措施是什麼？,279,LCIDC01_1106401_00003
黃秀芳,衛福部可能也要提醒教育單位或地方政府，針對這兩天會考……,280,LCIDC01_1106401_00003
黃秀芳,對，禮拜六用午餐的時候，如果有隔板的話當然沒問題，但沒有的話要怎麼因應，是不是可以請你們……,281,LCIDC01_1106401_00003
黃秀芳,好，謝謝。居家檢疫期間有問題的話，可以撥打1922專線嘛！,282,LCIDC01_1106401_00003
黃秀芳,這一年當中，會撥打1922的可能就是由於有些問題，這方面分為居家隔離、請假或自主管理等，其中第六項就是就醫資訊。我最近也碰到一些在居家檢疫當中需要就醫的，單位就給他醫院名單，就是他在居家檢疫當中可以到的醫院，之後這個居家檢疫的人要自己一個、一個去打，所以我是不是可以……,283,LCIDC01_1106401_00003
黃秀芳,是，衛生局會給他名單，之後他自己打……,284,LCIDC01_1106401_00003
黃秀芳,不是。,285,LCIDC01_1106401_00003
黃秀芳,他說單位就給名單，之後他就一個、一個打。我覺得他既然都在居家檢疫了，還自己打電話，這樣真的還滿奇怪的！,286,LCIDC01_1106401_00003
黃秀芳,好。我今天要問的就是如果要讓居家檢疫者自己找醫院就醫，這樣是不太對啦！,287,LCIDC01_1106401_00003
黃秀芳,所以我希望我們中央單位、地方政府和醫院應該要有一個串聯……,288,LCIDC01_1106401_00003
黃秀芳,他如果有需求，譬如他手痛或牙痛或怎樣，這應該有一個串聯可以協助他就醫，而不是他自己打電話問醫院。,289,LCIDC01_1106401_00003
黃秀芳,好，所以你覺得這樣是不對的嘛！,290,LCIDC01_1106401_00003
黃秀芳,所以就是由地方衛生局協助……,291,LCIDC01_1106401_00003
黃秀芳,而不是由居家檢疫者自己打電話。,292,LCIDC01_1106401_00003
黃秀芳,不是這樣的，好。我事後會把這個資料給次長。,293,LCIDC01_1106401_00003
黃秀芳,好。最近疫情有逐漸升高的跡象，原本醫護人員應該是要優先施打疫苗的對象，可是記得星期一我有詢問次長，怎麼樣讓我們的醫護或民眾有意願趕快施打這個疫苗，不然，如果疫情再升高，我們第一線醫護人員再不施打疫苗，我覺得他們是最危險的一群耶！,294,LCIDC01_1106401_00003
黃秀芳,對啊！所以如何讓醫護想要趕快施打這個疫苗？,295,LCIDC01_1106401_00003
黃秀芳,次長，我碰到一個問題，有醫護反映，不是每一家醫院都有疫苗，對不對？不是每一家都可以去施打疫苗，對不對？,296,LCIDC01_1106401_00003
黃秀芳,譬如彰化可能就只有二家、三家……,297,LCIDC01_1106401_00003
黃秀芳,現在不只了。……,298,LCIDC01_1106401_00003
黃秀芳,現在又開放了？,299,LCIDC01_1106401_00003
黃秀芳,好。開放之前，他們反映，他原本登記要注射疫苗，可是登記的不到10個人，那一瓶是可以打10個人嘛！,300,LCIDC01_1106401_00003
黃秀芳,因為當時不到10個人，所以那家醫院就要他下次再來，但是下次他可能就排不出時間了。,301,LCIDC01_1106401_00003
黃秀芳,是。,302,LCIDC01_1106401_00003
黃秀芳,好。其實現在疫情升高，一般民眾是搶著打耶！我發現……,303,LCIDC01_1106401_00003
黃秀芳,現在是民眾搶著打……,304,LCIDC01_1106401_00003
黃秀芳,醫護反而沒有打，可是我覺得醫護應該是最需要的……,305,LCIDC01_1106401_00003
黃秀芳,所以我覺得衛福部應該要鼓勵第一線的醫護人員真的要趕快施打疫苗。,306,LCIDC01_1106401_00003
黃秀芳,好，謝謝。,307,LCIDC01_1106401_00003
陳瑩,（12時26分）次長好！剛剛我們已經先接到我們自己黨中央的通知，就是呼籲我們黨公職儘量減少跑攤，免得不小心散播了病毒。現在我給你一點點時間，讓你也呼籲大家，好不好？,308,LCIDC01_1106401_00003
陳瑩,因為我看了一下行程，最近飯局還是很多。,309,LCIDC01_1106401_00003
陳瑩,可以減少，但是會有一些壓力，譬如看到我們同選區的都在跑，我們也會很緊張，所以我想呼籲大家……,310,LCIDC01_1106401_00003
陳瑩,對，所以我在這邊也要拜託各位，我覺得能夠戴口罩做防範的少數人活動或許還可以，但是飯局就請大家真的儘量避免，也體諒我們政治人物的為難。,311,LCIDC01_1106401_00003
陳瑩,我在這邊先謝謝大家。另外，我想再請教的是4月2日臺鐵列車事故的部分，衛福部代為收取捐款總共11億多，目前發放過程當中有一些爭議，我們辦公室就收到3件陳情，當然我瞭解衛福部是運用「ISS外傷嚴重度分數」來進行專業判定，我也相信你們有一定的專業在，我先講一下我這邊的案例，其中兩個都是骨折，在事故發生時，臺鐵和院方的檢傷都認定是中傷，而且白紙黑字列表公布在統計上，但是要發放扶助金時，以ISS認定時，卻變成輕傷，因這個落差而造成的爭議，我相信不止我這邊接到的3案而已，衛福部，你們打算要怎麼處理這個狀況？,312,LCIDC01_1106401_00003
陳瑩,次長，你回答的這些，其實本席都瞭解，當然我跟公部門瞭解一下受傷的狀況，他們的分類是這樣，然後跟衛福部要你們統計的時候，其實當下比對，我就發現這個問題，只是受傷民眾他們可能沒有辦法理解，他們可能一直在醫院，然後就一直認定是當初那個檢傷分類，所以看一下這個表，你們總共有分五類，但是後面又用括孤分為極重度、重度、中度、輕度，你如果把極重度、重度、中度、輕度只剩下第幾類的話，那我想這個可能就不會跟當初的分級混淆，造成民眾認定上的誤差，因為中度跟輕度扶助金一個差距就是200萬元，每差一類就是幾百萬元起跳，所以這個部分，我覺得已經造成這些傷者的認知，你們可能要做一些處理，不然我的陳情會接不完。,313,LCIDC01_1106401_00003
陳瑩,這邊還有一個比較扯的案例，就是有一位一歲的嬰兒，經由國軍花蓮總醫院開出診斷證明書，他明明有受傷，但是新北市社會局卻把它原本是輕傷改認定為是目睹者，這就還滿瞎的呀！所以我不曉得這是怎麼一回事？我覺得就是不管是什麼問題，是口誤也好，還是其他問題，我覺得這都是不應該出現的，因為這樣會造成家屬對衛福部傷勢的認定結果有所質疑，大家也會對能領到多少扶助金有所質疑嘛！所以這個部分要請你們一樣樣查清楚，然後也麻煩你們統計瞭解一下，除了我接到的這三件陳情以外，還有沒有其他案例也一併讓本席瞭解一下。,314,LCIDC01_1106401_00003
陳瑩,好，謝謝。另外，今天比較特別也有點奇怪，就是我們立法院竟然可以質詢到市政府的官員，因為大家都沒有質詢到你們，我就來請問你們一下好了，我先請教一下新北市，新北市在前幾天通過「新北市電子煙及加熱式菸具管理自治條例」，而臺北市目前也在審議中，那桃園市應該在2月時就已經完成審議，我之所以這樣問是因為我上一週排了菸害防制法部分條文的修正審議，我想先請教你們幾位，你們為什麼會先制定電子煙的自治條例？,315,LCIDC01_1106401_00003
陳瑩,好。,316,LCIDC01_1106401_00003
陳瑩,好，接下來請臺北市。,317,LCIDC01_1106401_00003
陳瑩,那再請次長請一下桃園市政府衛生局。,318,LCIDC01_1106401_00003
陳瑩,好，謝謝，我再請教，你們會不會覺得中央應該趕快來修訂菸害防制法，讓電子煙的規範趕快入法，好讓全國統一，我想這樣才能夠比較有效的規範、禁止製作販賣進口電子煙的部分，請次長看要點哪一位來回答這個問題。,319,LCIDC01_1106401_00003
陳瑩,好，謝謝。因為時間到了，請次長從雙北中挑一位來回答。劉簡任技正君豪：我們一樣也是樂見相關的法規的訂定，讓大家一起合作來解決這些問題。,320,LCIDC01_1106401_00003
陳瑩,好，我想是大家都有談到，也都有共識，就是為了要保護青少年，所以我們特別希望能趕快修法加以規範，我看到楊曜委員在現場，他也提了一個非常好的修正，就是18歲以下，無法辨識身分者，就不能賣給他，所以就這個部分，當然我特別這樣詢問，也是再一次給中央一點壓力，就這個部分，希望能趕快處理，大家一起、全國一致一起團結來做好青少年菸害的防制，好不好？,321,LCIDC01_1106401_00003
楊曜,（12時37分）疫情升溫，所以有一個問題先跟民航局林局長、觀光局周副局長兩位做個討論，看能不能協調一下。現在因為疫情升溫，澎湖縣政府昨天馬上就跟中央同步宣布停辦花火節，各縣市戶外教學、交流、畢業旅行大概也都停止了，因為澎湖有一些旅客原本已經訂好的行程，可能必須要延期，業者大概也都願意配合延期，因為遇到疫情升溫，這實在真的是沒有辦法，所以能不能請你們跟兩家航空公司做個討論，希望航空公司能不能延後票期……,322,LCIDC01_1106401_00003
楊曜,對，有關航空公司部分，我不知道他們願不願意，但其他業者多數是願意的。,323,LCIDC01_1106401_00003
楊曜,年票的部分當然是沒有問題，因為票期本來就是一年有效，所以請跟他們講，看要怎麼處理？即使雙方都有一點損失，但沒有損失很大。,324,LCIDC01_1106401_00003
楊曜,另外要麻煩局長注意一下，就是現在可能旅遊活動的部分會被停止或延期，那國內航班勢必又會減少，可是澎湖、金門、馬祖的鄉親往返本島還是有需求，請你們也注意一下航班減班的狀況。,325,LCIDC01_1106401_00003
楊曜,因為沒有旅客，減班是一定會減，但不要減到讓離島居民出入太不方便，好不好？在此就拜託局長。,326,LCIDC01_1106401_00003
楊曜,對，特別是航班的部分，要注意一下。,327,LCIDC01_1106401_00003
楊曜,我再請教薛次長，疫情升溫，所以我們來討論幾個問題，第一個就是國人出國返臺時，必須要有PCR的陰性檢測報告，再經過14天的隔離跟7天自主健康管理，而且除非自費，要不然我們現在是沒有做任何檢測的，是嗎？,328,LCIDC01_1106401_00003
楊曜,不是大家都有，對嗎？,329,LCIDC01_1106401_00003
楊曜,你們要不要考慮改成每個人在14天居家檢疫結束後都做PCR檢測？,330,LCIDC01_1106401_00003
楊曜,所以這個問題專家會議是有討論過？,331,LCIDC01_1106401_00003
楊曜,所以基於防疫政策判斷，覺得不必要？,332,LCIDC01_1106401_00003
楊曜,對，我的意思大概也是這樣，當然這還是必須要相信防疫指揮中心專家的判斷，不過疫情到什麼程度必須要做怎樣的處置，這個是變動性的。美國CDC發現武漢肺炎病毒可以透過氣溶膠──就是懸浮微粒作為傳染途徑，衛福部就此有沒有什麼因應的防疫指引？,333,LCIDC01_1106401_00003
楊曜,像比較開放的地方就不會嗎？,334,LCIDC01_1106401_00003
楊曜,像我們委員會這個場地算不算通風良好？,335,LCIDC01_1106401_00003
楊曜,我現在講的是假如沒有戴口罩。,336,LCIDC01_1106401_00003
楊曜,像這樣就算風險很高了，對嗎？,337,LCIDC01_1106401_00003
楊曜,最後問一個問題，根據英國的資料，英國現在成年人大概已經有67%接受第一劑的疫苗接種，所以在5月10日英國單日的染疫死亡人數已經降到0了，也就是接種疫苗的人數越多，整體社會就越安全，我們現在接種的人數只有10萬出頭，你們有沒有辦法透過什麼方式加以宣傳？,338,LCIDC01_1106401_00003
楊曜,之間施打的意願低，可能跟臺灣的疫情好也有關係，所以現在趕快……,339,LCIDC01_1106401_00003
楊曜,那我再提醒一下，昨天單日施打就超過一萬劑，所以你們的施打點跟醫護人力，還有接種的人跟進入院區的分流，這些都要做好。,340,LCIDC01_1106401_00003
楊曜,對，因為我們一方面鼓勵大家趕快去接種疫苗，另一方面也必須要有足夠的工作人力，更重要的就是必須避免在施打的過程中再出現什麼風險，好不好？,341,LCIDC01_1106401_00003
楊曜,這些問題請次長一定要帶回去，而且要落實執行，謝謝。,342,LCIDC01_1106401_00003
林德福,（12時47分）疾管署有一個手機軟體叫做社交距離app，可以幫民眾瞭解有沒有接觸確診者的可能，據瞭解這個app要發揮效益，用戶人數需要達到50%以上，目前臺灣社交距離app的全國下載量，你們有沒有統計過？,343,LCIDC01_1106401_00003
林德福,那你們認為未來應該要怎麼做比較理想？,344,LCIDC01_1106401_00003
林德福,那你們要鼓勵啊！因為現在疫情又升溫了！,345,LCIDC01_1106401_00003
林德福,請大家看能不能多多下載，請問你們有沒有辦法像發送地震訊息一樣，由指揮中心比對確診者活動的地點與時間一併發送簡訊，以提醒民眾做自主健康管理？,346,LCIDC01_1106401_00003
林德福,地震訊息可以發送的話，其實這個也可以。,347,LCIDC01_1106401_00003
林德福,你們還沒有辦法克服，是不是？,348,LCIDC01_1106401_00003
林德福,薛次長，今年2月指揮中心宣布新冠疫苗接種政策並不強制施打，且可選擇廠牌，也可以讓疫苗發揮最大功效，現在回過頭來看，接種AZ疫苗的人氣不是很好，有專家認為從公衛的角度來看，不選廠牌施打才能提高新冠肺炎疫苗施打的數量，我請問薛次長當初開放民眾選擇疫苗廠牌的接種政策會不會調整？有沒有可能改成不選廠牌？,349,LCIDC01_1106401_00003
林德福,比較困難？,350,LCIDC01_1106401_00003
林德福,現在本土感染的感染源其實也沒有辦法掌控，大家都很擔心，而且當初在購買疫苗時，一而再、再而三的，到現在為止我們現在好像還在半空中在搖晃，到底我們有沒有確定有多少疫苗會陸陸續續進來，你要讓國人有信心啊！目前我看起來好像都飄渺不定。,351,LCIDC01_1106401_00003
林德福,大家在搶，問題是……,352,LCIDC01_1106401_00003
林德福,這個其實很糟糕，真的很糟糕！,353,LCIDC01_1106401_00003
林德福,送來的疫苗的時間都快要到了，這麼短……,354,LCIDC01_1106401_00003
林德福,但是國產疫苗的部分，我看時間還會拉很長吧！,355,LCIDC01_1106401_00003
林德福,不會？因為這還要再測試啊！不可能馬上出來就馬上可以施打啊！,356,LCIDC01_1106401_00003
林德福,其實大家都很擔心，現在有可能疫情升高到第三級警戒，對不對？因為本土感染越來越多，而且感染源又找不到，這是很嚴重的問題……,357,LCIDC01_1106401_00003
林德福,以前說我們防疫做得很好，現在呢？其實民眾是真的很擔心。,358,LCIDC01_1106401_00003
林德福,次長，根據瞭解，莫德納疫苗可能在6月的時候會來臺，請問莫德納疫苗的到貨數量有確定嗎？,359,LCIDC01_1106401_00003
林德福,所以等於是飄渺嘛！根本就沒有辦法確定。,360,LCIDC01_1106401_00003
林德福,其實AZ疫苗到現在也是很少啊！少之又少，就只有幾十萬劑──30萬劑，其他呢？,361,LCIDC01_1106401_00003
林德福,根據疫情指揮中心今年2月的說法，在三款新冠疫苗中，AZ疫苗在多項副作用出現頻率都比輝瑞疫苗及莫德納疫苗為低，衛福部的說明是莫德納疫苗與AZ疫苗的不良反應統計資訊，你們一定要讓民眾瞭解，他們才有選擇權，到底他們要選擇哪個廠牌的疫苗，你是不是也提供一個書面資料給本席？,362,LCIDC01_1106401_00003
林德福,現在大家一談到新冠肺炎就很擔心，我認為站在指揮中心的立場，你們要更積極、更用心一點。講實在話，有時候好像有點輕佻，那種講話在感覺上讓民眾是不大相信的。,363,LCIDC01_1106401_00003
林德福,我們希望不要如此。,364,LCIDC01_1106401_00003
林德福,對，很擔心，他們很怕啊！,365,LCIDC01_1106401_00003
林德福,因為講實在話，在路上我都有在注意，包括運動場、路邊，現在戴口罩的比例都是很高，大家其實都很遵守，我們也希望指揮中心在這方面要多用心，要多下一點功夫。謝謝。,366,LCIDC01_1106401_00003
邱顯智,（12時55分）麻煩請次長上台備詢。,367,LCIDC01_1106401_00003
邱顯智,次長好！因為上個禮拜本席有在這邊質詢次長有關樂生園區蓬萊社的事情，次長當場有承諾要立刻恢復供電，但是到目前為止還沒有供電喔！,368,LCIDC01_1106401_00003
邱顯智,好的。接下來我想請教疫苗接種的受害救濟制度，因為現在看起來就是接下來可能會有施打疫苗的狀況，今年2月18日的時候，預防接種受害救濟基金徵收及審議辦法第十三條，在「無關」的部分有增加了「或醫學實證未支持其關聯性」，次長知道嘛！,369,LCIDC01_1106401_00003
邱顯智,好，這個在法界，包括中研院法醫研究所邱文聰教授，包括一些NGO，當然會質疑為什麼有這樣的修正，請問次長，為什麼會進行這樣的修正？,370,LCIDC01_1106401_00003
邱顯智,應該是參考WHO的評估準則嘛！,371,LCIDC01_1106401_00003
邱顯智,現在問題來了，因為增加了「醫學實證未支持其關聯性」，尤其是在「無關」這邊嘛！從法律人的角度來看，就會覺得好像是增加了「無關」的選項。以法學上的解釋來說，本來的體系裡面就有「無關」、「相關」及「無法確定」嘛！修法增加這句之後，似乎是擴張了「無關」的範圍。「醫學實證未支持其關聯性」在文義及體系上是和「醫學實證證實無關聯性」不同態樣的。以這張表來說，前面這邊是「醫學實證證明無關聯性」，「醫學實證未支持其關聯性」是後面這個部分，所以它是不同的態樣，問題就在這裡，「醫學實證未支持其關聯性」可能包括「不存在醫學實證」，或者是「有醫學實證但關聯性不足」，支持或反對均不足，就是關聯性很弱。用這個表來看的話，就是「醫學實證不支持其關聯性」有可能是第一個「無實證」，也有可能是第三個「實證傾向反對關聯性」或第四個「實證傾向支持關聯性」，都是比較弱的關聯。至於第二個「實證證實無關聯性」跟第五個「實證支持關聯性」，這個當然沒有問題。所以現在的問題就是說，WHO的手冊其實也是一個不斷排除可能性的過程，次長瞭解我的意思嗎？,372,LCIDC01_1106401_00003
邱顯智,所以當這個東西放進來的時候，「醫學實證未支持其關聯性」就可能在解釋上會有不清楚的狀況，到底這樣的狀況應該是算入「無關」還是算入「無法確定」等等的狀況。在WHO的分類表裡，你可以看到這個中間這個部分，「不確定」有分二種，一種是「時間關係一致，但缺乏疫苗導致事件的明確證據（可能是與疫苗相關之新事件）」，這個是把它歸類到「不確定」，就這個部分，當然大家會覺得衛福部增加了這個之後，是不是在「無關」的部分有擴張了，本來可能是「不確定」的部分往「無關」的方向去走了，次長瞭解我的意思嗎？,373,LCIDC01_1106401_00003
邱顯智,就是前面這一句嘛！,374,LCIDC01_1106401_00003
邱顯智,但是因為「醫學實證未支持其關聯性」在解釋的體系上就有可能是「不存在醫學實證」的狀況，或者是說「有醫學實證但關聯性不足」，所以你就是必須要把它指出來到底是哪一個部分。WHO上面所說的就是，這一句是爰引自WHO，其原文是strong evidence against，就是有一個強的證據去支持這個因果關係，並不是在微弱因果關係的情況之下就把它算入「無關」的範圍。次長，就這個部分，我們覺得這是個不確定的法律概念，因為中文的表述方式，可能被解釋為「不存在醫學實證」或者是「存在醫學實證但是關聯性不足」，風險如果都由被接種人來負擔的話，這可能不是我們樂見的。,375,LCIDC01_1106401_00003
邱顯智,對，就是他說的這個。,376,LCIDC01_1106401_00003
邱顯智,對，這個我同意。,377,LCIDC01_1106401_00003
邱顯智,有關這個部分，因為WHO的表述方式也是這樣，所以建議是不是能夠把文字不明確的地方，透過修法或透過明確函釋的方式來處理，這樣比較能杜絕相關的爭議。,378,LCIDC01_1106401_00003
邱顯智,這個在學界其實也有很多人在討論，尤其是在法律學界，所以就這個部分，是不是能夠透過函釋方式去把它解釋得更清楚。,379,LCIDC01_1106401_00003
邱顯智,好，謝謝。,380,LCIDC01_1106401_00003
李貴敏,（13時3分）謝謝主席，麻煩請衛福部薛次長及交通部林局長上台備詢。,381,LCIDC01_1106401_00003
李貴敏,兩位好！不好意思，兩位都辛苦了！關於今天的主題，今天在各個不同的委員會，包括樓上的財政委員會，包括司法及法制委員會，我們詢問各個單位有關防疫警戒升高後的處理方式，包括司法院、法務部等等。今天早上陳部長也提到，疫情有可能到第三級警戒，第三級警戒就是室內不可以超過5人，室外不可以超過10人嘛！這個民眾都聽得很清楚，非常感謝，但是聽得清楚跟能不能夠落實執行是兩回事。所以我們今天就詢問各單位相關情形，包括法院是不是要開始停審，因為這個都要很快的跟民眾講，又譬如法務部職掌的部分，不管是看守所也好，或者是監獄也好，都必須要有一些的設備才能夠去因應，今天早上我也提到，像銀行這種第一線面對民眾的，對於這些問題，相關部會的回應都是要等防疫指揮中心決定，所以你們必須讓民眾或者是相關機關有一個因應的時間，請問兩位贊成嗎？,382,LCIDC01_1106401_00003
李貴敏,是，但是我們知道，病毒的傳染跟公文相比，病毒跑得比公文快，對不對？,383,LCIDC01_1106401_00003
李貴敏,病毒在跑是不會等公文走完之後再跑，他沒有那樣乖乖聽話……,384,LCIDC01_1106401_00003
李貴敏,次長，我不知道您記不記得，109年3月11日，你不是去迎了專機回來，對不對？,385,LCIDC01_1106401_00003
李貴敏,您在現場嘛！在3月19日的時候，這個對局長來講有一點不好意思，在3月19日的時候，我就已經問過到底對於機組人員的管制是不是有一個破口的問題，螢幕上的這個是立法院的紀錄，是當初局長回答的部分，局長，最起碼在去年的時候，委員就提出了防疫破口的問題，到今天為止已經一年多了，你會不會覺得這一年多的時間放任不去處理，導致今天全民又要去承受，對於這樣的情形，你會不會覺得對不起全國民眾？,386,LCIDC01_1106401_00003
李貴敏,不是，這個不是我的問題！我今天要講的是，事前你可以說你不知情，在不知情的情況之下，每個人不是上帝嘛！問題是在三月多的時候委員就已經提醒過你，但你放任到今天為止卻不作為！我要請教次長，因為次長也有法律背景，以法律面來講，這個部分有沒有明明知道會發生，放任它發生，然後造成疫情的破口到今天這樣的結果，這個不確定故意是存在的吧？是不是這樣？,387,LCIDC01_1106401_00003
李貴敏,不是，我是問你不確定故意是不是存在？我要請教你的是，今天臺北市的大家長──柯文哲市長的問題……,388,LCIDC01_1106401_00003
李貴敏,你明明知道，我剛剛給你看紀錄了，去年就已經講了，但是你們放任不作為，現在各個單位都在等CDC喔！我問了財政部對於銀行這種第一線跟民眾接觸的部分有什麼樣的特別指示？他說他的指示就是CDC認為該怎麼處理就怎麼處理，所以現在你的責任是最重大的！,389,LCIDC01_1106401_00003
李貴敏,因為今天早上部長說疫情的警戒有可能到第三級……,390,LCIDC01_1106401_00003
李貴敏,現在是因為發現沒有辦法因應，所以你們就放任它，這個就更嚴重了！,391,LCIDC01_1106401_00003
李貴敏,因為時間關係，我要請教一下，今天我們看到了中央與地方的防疫不同調了，他問了，我要拜託你們現在就要回答，為什麼你們不給地方居檢者的名單？是什麼原因？,392,LCIDC01_1106401_00003
李貴敏,市長總不會撒謊啊！那你給了他什麼資訊呢？,393,LCIDC01_1106401_00003
李貴敏,你有給地方居檢者的名單嗎？有還是沒有？,394,LCIDC01_1106401_00003
李貴敏,你有給居檢者的名單？好，除了給居檢者名單之外，你還給了什麼資訊，讓地方可以去做有效的防疫呢？,395,LCIDC01_1106401_00003
李貴敏,不是，你只給姓名、地址，除此之外，你沒有給其他任何的資訊，是嗎？現在的防疫是中央跟地方都要配合嘛！不能因為不是你們執政的縣市，然後你就故意找麻煩啊！,396,LCIDC01_1106401_00003
李貴敏,你給了什麼嘛！你給了什麼？你有沒有跟地方召開相關的防疫會議？柯P還是醫藥出身的，他對這方面也很懂啊！你們有沒有跟地方開防疫的會議？,397,LCIDC01_1106401_00003
李貴敏,所以是地方在做，不是你中央做的？,398,LCIDC01_1106401_00003
李貴敏,你有沒有把名單給地方啦！有還是沒有？,399,LCIDC01_1106401_00003
李貴敏,你的意思就是說他不看就是了？,400,LCIDC01_1106401_00003
李貴敏,好。我請教你，人家問你中央跟地方有沒有開防疫會議，有還是沒有？,401,LCIDC01_1106401_00003
李貴敏,有還是沒有？我的時間到了，不要妨礙別的委員。,402,LCIDC01_1106401_00003
李貴敏,你要找地方一起開，多久開一次？,403,LCIDC01_1106401_00003
李貴敏,你們在場的人不知道，這表示……,404,LCIDC01_1106401_00003
李貴敏,你怎麼樣防疫要等到確診出來，所以你根本沒有防疫，你是等到發生的時候，你要想說這個確診的怎麼處理他嗎？,405,LCIDC01_1106401_00003
李貴敏,次長，我要特別拜託你，尤其你有法律背景，人民的生命是很重要的，對不對？你看到應付的……,406,LCIDC01_1106401_00003
李貴敏,是啊！但是雖然不是會議開……,407,LCIDC01_1106401_00003
李貴敏,不是會議開得多就好，但是你跟地方要溝通，畢竟去落實、去執行的是地方嘛！,408,LCIDC01_1106401_00003
李貴敏,你每天都有跟地方溝通？,409,LCIDC01_1106401_00003
李貴敏,那這麼說就是柯市長不對嘍？,410,LCIDC01_1106401_00003
李貴敏,因為人家在臉書上面也貼了他的問題……,411,LCIDC01_1106401_00003
李貴敏,不是這樣講啊！你剛剛講說他……,412,LCIDC01_1106401_00003
李貴敏,他不是「很多人」，他是我們地方的父母官，OK？,413,LCIDC01_1106401_00003
李貴敏,你可以講平常的人寫你可以不理會，現在人家已經告訴你，地方在落實你的政策的時候發生什麼樣的困難，你好歹面對他嘛！就像我剛剛講那個局長，我說很不好意思的事，但是我今天雖然不好意思，我還是得問啊！你一年前已經知道的事情，你放任到今天，我們法律上面來講它就是不確定故意啊！人民的生命對你來講你不屑一顧嘛！,414,LCIDC01_1106401_00003
李貴敏,好，那再拜託你會後提供相關資料，好不好？謝謝。,415,LCIDC01_1106401_00003
陳椒華,（13時13分）次長好。次長，假如現在有人發燒5天去就診，然後也沒辦法公費篩檢，有一點呼吸道的症狀，也沒辦法自費，因為自費已經額滿了，請問次長，現在要怎麼處理這樣的狀況？,416,LCIDC01_1106401_00003
陳椒華,就是沒有名額啊！因為已經滿額了。,417,LCIDC01_1106401_00003
陳椒華,但是如果他已經發燒5天……,418,LCIDC01_1106401_00003
陳椒華,那為什麼他沒有辦法得到公費篩檢的資格？,419,LCIDC01_1106401_00003
陳椒華,但是就診就不給他公費篩檢啊！,420,LCIDC01_1106401_00003
陳椒華,那你說這種人可以去上班嗎？,421,LCIDC01_1106401_00003
陳椒華,這就是問題，他去上班結果造成大家很恐慌，趕快把他趕回去，然後他也沒辦法去篩檢，所以本席要讓你知道現在有這種陳情，那疫情指揮中心要怎麼處理？譬如……,422,LCIDC01_1106401_00003
陳椒華,我先講完好嗎？譬如說現在中研院有研發出篩檢的試劑，這個篩檢試劑是可以很便宜就自行買到的，為什麼衛福部現在不開放讓我們可以去買到這樣的篩檢試劑呢？像這種發燒的人，我們就可以自己在自家先測測看，如果真的沒有抗體，那就休息幾天就可以安心去上班，否則類似這種情況的人如果增加了也沒辦法去篩檢，或是也沒辦法去上班，對於這種情況，疫情指揮中心應該要知道趕快來處理啊！,423,LCIDC01_1106401_00003
陳椒華,可以？,424,LCIDC01_1106401_00003
陳椒華,那請次長注意一下，因為陳情人明明就是說他沒辦法去篩檢……,425,LCIDC01_1106401_00003
陳椒華,如果是可以，請你注意一下。,426,LCIDC01_1106401_00003
陳椒華,是，次長，那就是用這個方式，跟衛生署……,427,LCIDC01_1106401_00003
