speaker,speech_text,speech_number,meeting_id
高嘉瑜,誰在建置？,315,LCIDC01_1094202_00005
高嘉瑜,"現在才要來開發，要開發多久？我給次長看一下您衛福部的急難救助金發放的情形，您之前編列的紓困金額7,800萬元，發給民眾的到109年4月23日只發了12萬5,000元，受益人數只有6人，經過你們努力的加班、努力的審查，738人。我剛剛講過紓困如救火，如果你們沒有辦法趕快把這個系統建置起來，最後只有累死這些公務員，緩不濟急。你說你要移緩濟急，你現在要想辦法去救急，但是你自己行政效率不彰，這個部分希望你們趕快停下腳步來，用一個有效率的方式，不要造成基層跟中央的公務員彼此對立，我想這是大家都不願意看到的事情，因為現在大家都在想辦法幫忙，但是一個沒有效率的、累死公務員的紓困方式，最後是本末倒置、效率不彰，大家都不開心，沒有辦法達到預期的效果，不是一個聰明政府該做的事情。所以希望次長能夠趕快去求助中央高層，趕快跨部會針對這件事情一起來幫忙，不要全部都自己攬下來，因為這樣是底下的公務員在累，上面說沒問題我們來做，但是累的是底下的公務員，大家加班多辛苦，不是衛福部自己的責任吧？所以這件事情我希望衛福部要有guts，趕快硬起來，好不好？",316,LCIDC01_1094202_00005
賴香伶,（12時37分）主席、各位列席官員、各位同仁。剛剛很多委員關切的就是這一、兩天急難紓困造成的亂象，包括地方政府、中央政府之間對於工作模式到底是以什麼為依歸有爭議，所以一開始我還是想請教次長，申請的審核權到底是在中央還是地方？,317,LCIDC01_1094202_00005
賴香伶,所以初審的工作是地方，不是地方免責？到底地方有沒有免責？因為整體上來講……,318,LCIDC01_1094202_00005
賴香伶,確定是這樣嗎？,319,LCIDC01_1094202_00005
賴香伶,所以你認為初審、初篩還是地方，然後key進去之後，地方針對切結這部分還是有點責任？,320,LCIDC01_1094202_00005
賴香伶,所以原來的「地方免責」這四個字可能講得太單純了、太簡化了？,321,LCIDC01_1094202_00005
賴香伶,"好，瞭解。這次我想有三大問題，第一，大家在抱怨個人要去申請紓困，但是必須拿全戶的存款，這是第一個大家在概念上還是不理解的，為什麼我個人申請要用到全戶的儲戶資料及金額？第二，到底急難的補助跟其他的補助有沒有互斥？第三，就是剛剛問您的問題，一、我們一開始針對對象擴大的部分，對弱勢的部分確實有增加1,500元，當時我們辦公室就請教衛福部的聯絡人，領到1,500元的這些弱勢對象，能不能再申請這次的急難救助？當時的答案是不行！好像是有排除的狀況，到5月5日時，社救司副司長也就是現在站在你旁邊的這個副司長，又提到一個概念，就是如果領了這1,500元、領3個月，多增加這4,500元的人，如果他有需要，還是可以申請急難紓困，沒有互斥。請教次長你知道這個狀況嗎？",322,LCIDC01_1094202_00005
賴香伶,沒有達到標準？,323,LCIDC01_1094202_00005
賴香伶,5月7日衛福部的網站針對這件事情就很清楚的講，一定要未領有其他政府機關紓困的補助或津貼，這又跟你剛剛講的在一個range之上的會被排除，沒有的話則還可以領，概念上我想你們都是希望幫忙，可是這三個資訊讓我們看得很模糊，部裡應該要統整對外宣布，今天是11日，請問現在互斥與否的正確答案到底要看哪裡？是依網站上面的資格限縮？還是現在新的公布？有沒有最新的資料？,324,LCIDC01_1094202_00005
賴香伶,這個我知道。,325,LCIDC01_1094202_00005
賴香伶,"我只問你，那些領了1,500元的弱勢民眾，如果他們還有需要，能不能再領這1萬元？",326,LCIDC01_1094202_00005
賴香伶,所以你們才要審核、才要作免責與否這第一部分的處理，副司長，你們的答案是不是這個？基本上，依第五條規定，如果你領過之後，但現在的生活陷入困境，查明屬實，則不在此限，對不對？大概是這樣，所以請衛福部正式澄清，這個才是主要的認定標準，然後往下就涉及到剛剛講的審核跟確認部分，地方到底有沒有免責？這幾天發生的事情就是新北市送了一萬多件到中央去，我想先確認，到底地方的免責與否是以哪一條為依據？,327,LCIDC01_1094202_00005
賴香伶,可是你看你們這裡寫的，我已經列出來了，就是「強化社會安全網─急難紓困實施方案」，裡面寫得很白了，是由直轄縣市政府評估認定確有救助需求者，由直轄縣市依認定結果核定跟撥款。請問這個函修要點到底有沒有效力？,328,LCIDC01_1094202_00005
賴香伶,所以當場也有可能就直接發給現金？,329,LCIDC01_1094202_00005
賴香伶,所以現在不需要事事都送到中央，由你們做專案核定？,330,LCIDC01_1094202_00005
賴香伶,那為什麼剛剛高委員說只有七百多人的案件，只發出一千多萬元？,331,LCIDC01_1094202_00005
賴香伶,你們的速度沒有辦法提升是為什麼？,332,LCIDC01_1094202_00005
賴香伶,已經撥給地方？好！那我再建議，因為聽說地方上好多基層人員在昨天母親節都還要加班工作，這部分是不是考慮增補人力？有沒有辦法透過勞動部的安心上工方案，跟他們合作，讓區公所也可以使用這些人力？,333,LCIDC01_1094202_00005
賴香伶,請你們跟勞動部合作，好不好？,334,LCIDC01_1094202_00005
賴香伶,謝謝。,335,LCIDC01_1094202_00005
林奕華,（12時44分）主席、各位列席官員、各位同仁。上星期很多人都在關心紓困問題，大家都知道，平常急難救助是不看存款的，可是上星期我質詢蘇次長時，他一直跟我爭辯說有看存款，這部分我後來再回去查所有的急難救助規定，因為重點是在救困，所以急難救助是沒有查存款的，而且我要再說一次，查存款這件事情是為難地方公務人員，今天我們要如何確定這個人是不是有把所有存款都報給地方鄉鎮市公所或區公所？地方政府也沒有權利去查他個人或全家到底有多少存款，所以我覺得這部分還是要回到「困」字，而不是存款多少，這一次紓困的所有方案沒有一個要看存款，獨獨就只有你們這個領最少的1萬元要看存款。抱歉！今天我沒有要你們回答這個問題，我今天有其他問題要請教，我只是稍微提一下，再強調一下大家所說的重點。今天我想請教的是有關臺灣健康促進學校的事情，因為我看到今天有個題目是跟去年通過的中醫藥發展法有關，所以我想了解一下。我們都知道2013年因為WHO的關係，我們開始有所謂的臺灣健康促進學校，從一開始試辦，到現在全國已經有非常多的點，但前陣子我跟中醫師公會談到，因為我在新北市教育局服務的時候，我覺得有些東西很不錯，包括那時候在做的視力保健、怎樣保護呼吸道，甚至怎樣讓學生從小認識正確的選擇中醫藥，那時候我們有這樣的經驗，覺得這是一件可以從教育面上來推動的事，所以我想請問次長，因為有關臺灣健康促進學校當時是由衛生署跟教育部合作，現在主導這些項目的決定權在衛福部，我們看到中醫藥的發展，第一個是法令的通過，再來是中醫其實在民國84年就已經納入健保，中醫的學術教育也很完備，像中國醫藥大學、長庚大學、慈濟大學、義守大學都有相關科系跟研究所，甚至我發現去年WHO也把中醫納入全球醫學綱要的ICD，所以我們其實也看到中醫藥的發展性。在此我想請問的是，這個法通過之後，加上中醫藥在臺灣發展得也算不錯，但在臺灣健康促進學校裡，他們含括的領域包括視力保健、口腔保健、健康體位、全民健保、正確用藥、菸檳防制跟性教育七大項目，有沒有可能未來把傳統醫學也放到這裡面？當然，我講的是傳統醫學，因為我怕我講中醫，因為有一個「中」字，你們就不要了！,336,LCIDC01_1094202_00005
林奕華,說實在，韓國在中醫藥的發展，你知道……,337,LCIDC01_1094202_00005
林奕華,其實不只對岸，韓國是從小學就開始教這個部分，我覺得這對我們來說，也是一個在全世界有競爭性的醫藥發展領域，如果大家覺得對用字有意見，那就改叫「傳統醫學」、「傳統醫藥」，這也很好啊！,338,LCIDC01_1094202_00005
林奕華,是啊！,339,LCIDC01_1094202_00005
林奕華,是！是！是健康促進。,340,LCIDC01_1094202_00005
林奕華,好，請回答，是不是有可能列入考量──把傳統醫學變成是其中一個項目？其實我覺得就是讓學校可以選擇項目，讓學校多一些選擇，學校如果對於如何正確認識這些傳統醫學，甚至把它運用在預防跟健康的促進上，不妨給學校多一些選項，是不是可以回應一下？,341,LCIDC01_1094202_00005
林奕華,反正我就是具體要求，請中醫藥司和國健署研究一下，因為健康促進項目是由我們衛福部主導決定，教育部那邊其實我也談過，他們基本上是認為可以讓學校多一些選擇……,342,LCIDC01_1094202_00005
林奕華,後續的部分本席會再追蹤，看是不是可以從健康促進的角度來進行？,343,LCIDC01_1094202_00005
林奕華,好，謝謝。,344,LCIDC01_1094202_00005
陳柏惟,（12時51分）主席、各位列席官員、各位同仁。請問次長，聽得懂臺語嗎？,345,LCIDC01_1094202_00005
陳柏惟,我是澎湖縣西嶼鄉二崁村人。,346,LCIDC01_1094202_00005
陳柏惟,臺灣三百三十年來，中醫都稱為漢藥、漢醫，是國民黨來了之後才改的，這個歷史我們要先講清楚。好！今天我要請教的是分級醫療雙向轉診的成效，為什麼我要提這個問題？因為在防疫期間我們觀察到一些數字，實在很驚人，因為我們用人工、政府或制度下去做都做不到的事情，武漢肺炎做到了！首先，我們知道轉診有分上轉和下轉，請問次長，我們要推動的是上轉還是下轉？,347,LCIDC01_1094202_00005
陳柏惟,兩方面都要，這是當然，但以現行數字來看，107年醫學中心和區域醫院占了差不多89%，這表示基層診所和地區醫院相對轉診的機會比較少，本席之所以提出這個問題，是因為我們推動雙方面的轉診，主要是希望民眾可以小病到小診所、大病到大醫院，所以我們推這個制度，沒有錯，108年是有一些效果，這漸漸的在數字上都可以看到，但是你知道今年發生了什麼事情嗎？今年疫情爆發時，民眾開始不敢到大醫院看病，今年的數字非常刺激，基層診所和地區醫院增加了很多，問題是這樣的情形過去在SARS期間也發生過，因為民眾深怕大醫院群聚感染，醫生、護士非常辛苦，接觸許多病人，他們害怕自己被傳染，所以都不去大醫院了，問題是在疫情結束後，馬上又回復了，現在我要請教的是，在這次疫情結束後，我們要如何讓數字可以固定，不要再讓民眾跑回大醫院看病？你們有什麼策略嗎？,348,LCIDC01_1094202_00005
陳柏惟,109年1月到3月，基層院所占66%，剛好和剛才的數字相反，就是倒三角形變成正三角形，這樣的方式過去我們就一再宣傳、強調，結果因為疫情爆發，反而達到了我們要的效果，未來我們應該還是要有一些策略，譬如基層醫療的能量要增加，不要讓民眾覺得一定要到大醫院才有大資源，這個習慣要改變。,349,LCIDC01_1094202_00005
陳柏惟,另外，我們鼓勵星期日和夜間看醫生……,350,LCIDC01_1094202_00005
陳柏惟,不是補助啦！我們要增加啦！算加班費啊！,351,LCIDC01_1094202_00005
陳柏惟,就是這些你們都要加強宣導，讓民眾知道原來分級對每個人都好──對醫生也好，對政府也好，對個人的健康也好，大家都好，所以要想辦法維持下去、繼續打拚下去！好不好？,352,LCIDC01_1094202_00005
陳柏惟,另外，這次因為疫情關係，住院率、占床率下降，衍生出醫護人員發生自假、負時數的問題，說好聽一點，是讓醫護人員可以多休息，說難聽就是醫院收入不夠。針對醫院的經營問題，我知道說這個大家聽起來會不太舒服，但是既然開辦醫院，盈虧就應該自負，不能讓醫生和護士負責，畢竟他們是受僱者，針對這些情形，你們有沒有接到相關檢舉？衛福部又打算如何因應？,353,LCIDC01_1094202_00005
陳柏惟,對啦！在此具體要要求，希望這樣的情形不要再發生，盈虧醫院要負起責任，不能賺錢時是醫院賺錢，醫護人員的薪水並沒有變動，虧錢時卻要醫護人員自己放假，這非常不好。麻煩你們，辛苦了！謝謝！,354,LCIDC01_1094202_00005
林淑芬,（12時57分）主席、各位列席官員、各位同仁。我今天不談紓困，所以副司長可以鬆一口氣。整個立法院如果要談中醫藥的管理或政策上的問題，大概一年輪不到一次，但次長知道臺灣有多少民眾經常在使用中藥材嗎？有多少比例你知道嗎？,355,LCIDC01_1094202_00005
林淑芬,六成？次長，我就問你今天最大的新聞，這和中醫藥有關，中國神藥──鍾南山院士保證的連花清瘟膠囊，被瑞典列為僅含薄荷醇所以並無療效，你覺得為什麼這個對抗新冠病毒的神藥──連花清瘟，會被認為無療效？你可以說明一下嗎？,356,LCIDC01_1094202_00005
林淑芬,好，我請司長說明，看他知不知道？你趕快說啊！靜靜站在那邊做什麼！你是中醫藥司司長吧！,357,LCIDC01_1094202_00005
林淑芬,你連這個新聞都沒有看，那你每天在看什麼！報紙報導說瑞典具體檢驗這裡面的主要成分，得到的結論是最主要就是薄荷醇，所以認定它是沒有療效的。現在請你說一說你的見解，其他人不要打pass喔！請司長講。,358,LCIDC01_1094202_00005
林淑芬,你認為那裡面應該會有什麼成份？你知道連花清瘟是現在中國治療新冠肺炎最夯的藥，這裡面含有什麼藥材？,359,LCIDC01_1094202_00005
林淑芬,你這樣說的程度，我也會！它不是傳統主要的湯頭，而是結合各方劑及單方藥材所新創的一種湯頭，也不是既有中國的固有陳方。在這種狀況下，將各種解毒清熱藥放在一起，問題在於瑞典去分析它的主成分，為什麼會認為無療效呢？請想一下是為什麼呢？這跟你現在在管理科學中藥有沒有共同的地方，這部分應該可以提出來討論啊！,360,LCIDC01_1094202_00005
林淑芬,為什麼會這樣子，請你講出一個所以然，即可能是什麼呢？,361,LCIDC01_1094202_00005
林淑芬,我聽到中醫藥司司長如此講，也難怪會這樣子。中醫藥發展法通過了，臺灣有66%的人經常在使用中藥材，每個月也有一成的民眾會使用健保去看中醫的醫療服務，而健保投保對象每年則有30%的人至少會去看一次。1996年到2001年有高達62%的民眾使用過中醫醫療，最近衛福部要開放中藥師而提出中藥製劑類別變更評估機制與探討管理法規計畫，但沒有提出客觀與具公信力的科學實驗佐證，就要將由中醫師的處方用藥類別變更為OTC成藥及中藥指示藥，後來才踩了剎車，因為被中藥師公會認為是放寬用藥安全標準圖利特定廠商。我不用說這麼多，這是中醫師認為的。現在回過來講的話，根據108年衛福部委外的研究計畫，有關推動中醫藥衛生教育成效評估，發現每位資深中藥師對於患者的衛教觀念歧異頗大，而護理人員在進行中醫7學科、9學分的基本護理訓練課程，教授也發現每位護理人員因跟診不同中醫師，所接受到的中醫藥衛教資訊有不少不正確或說詞不統一之處，更遑論沒有受過訓練的一般民眾，當然無法瞭解中醫藥藥用安全等重要知識，所以中醫藥衛生教育的共識建立與推動更為刻不容緩。剛才我唸的都是你們寫的，就是你們的委託研究案。當中醫藥的專業知識體系無法透過各類管道正確傳播或成為通識時，一般民眾會用藥不專業，這也不足為奇了。然而不要忘了不專業及沒有概念，可是因為與食材同源的藥物有很多，高達62%的人都在使用，不過觀念不一定正確啊！你們卻著急要開放湯頭、既有陳方等變成OTC用藥，即自己買、自己吃。我問你，如果一個感冒，他吃是否可以同時吃辛溫解表的和辛涼解表的呢？如果你們要開放桂枝湯或麻黃湯，每個人買了都可以吃嗎？,362,LCIDC01_1094202_00005
林淑芬,民眾聽得懂或能知道嗎？如果你要開放成為OTC，即一般成藥、指示藥，大家看到架上有就買，你認為民眾的感冒症狀都一樣嗎？難道大家都可以吃葛根湯、桂枝湯或麻黃湯，隨便拿來就可以吃嗎？,363,LCIDC01_1094202_00005
林淑芬,你訂好了嗎？,364,LCIDC01_1094202_00005
林淑芬,你本來就預定要開放，所以你已經先畫靶、再射箭啦！為什麼中醫師公會集體反彈？因為你將人命當成在開玩笑，也是在創造一種多吃無礙、無病強身及無師自通的狀況，就是自己買回來、自己吃，因為中醫藥司都主張要開放了，所以自己買回來吃也沒有關係啦！你們就是在弄這種觀念，我認為有些中藥的既有陳方，其藥材是很溫和的，吃錯可能沒有太大的影響，如感冒吃錯玉屏風散也不會有大礙，可是桂枝湯或麻黃湯的話，如果是熱症者吃的話會「縮」起來，就是會加重病情啊！吃後反而會惡化啊！現在你要開放，讓大家自己看、自己買，連基本的通識教育都不足啊！你的知識推廣都出問題了，衛福部如何維持衛教品質，何況你連基本教育的概念都沒有啊！民眾需要中醫藥知識的普及，政府該扮演什麼角色呢？從過去到現在你做了哪些事？沒有！更不用講你的中藥品質管理，根本沒有管理那些進口藥商，而邊境查驗的項目、標準也停滯不前。有關連花清瘟的部分，說不定其陳方是有效的，假使廠商製造時偷工減料，只是用這個名稱而已，但在外銷時被驗出沒有相關成分，所以是該家藥廠的品質有問題，而不一定是連花清瘟無效。由於藥廠有可能會有問題，難道在臺灣沒有類似的問題嗎？再者，以敗毒散為例，這家藥廠與那家藥廠生產的，我吃下去的基本藥效都存在嗎？你可以保證嗎？還有這家及那家的荊防敗毒、普通敗毒呢？現在是清熱解毒正「夯」時，我吃敗毒散的效用都會有嗎？你有辦法訂效嗎？,365,LCIDC01_1094202_00005
林淑芬,做為一位用藥人，我認為藥廠的品質參差不齊，這家的品質可能比較好，那家的可能比較差，就是會有這種問題，何況賣藥的中藥行也都有這種感覺。這方面的問題非常多，更遑論你的邊境查驗及後市場端等，問題還很嚴重啊！你們對於大間藥廠的管制，其實有夠鬆啦！再者，對於食藥同材的藥材，你們的管理也很鬆啦！由於問題非常嚴重，每年都在講，一年講一次就沒了，也沒有人在管。你們連檢查不合格都沒有公布在網站上，讓人民連知的權利都沒有。次長，人民連知的權利都沒有，不合格的藥材一年檢驗了多少量、多少批次及多少品項？比如抽驗吳茱萸，其中竟然藏了12種農藥，這樣合理嗎？一種吳茱萸藥草竟然驗出12種品項的農藥，而且還不是普通的農藥，還包括DDT類、益達胺等。從食藥署的概念來看的話，雖有檢出但不一定超標，如果認為不常吃，而藥的量就很少，可是食藥同源或同材的話，那又如何呢？臺灣有多少女性每月都會吃一、二帖四物湯，包括黃耆、紅棗及枸杞等，有時每個月或每禮拜都在煮黃耆，民眾怎麼會知道其中有多少恐怖的農藥呢？我知道時間到了，下一次再討論這個問題。由於中醫藥司便宜行事，我要求次長，能不能將歷年來、至少是5年內，你們要建置一個網頁，將所有檢驗報告、委託研究計畫及所有藥材的檢出內容等統統公告在網站上？就是建置所謂藥材檢驗的平台紀錄，以使大家都可以看得到，好不好？,366,LCIDC01_1094202_00005
林淑芬,叫他們一定要做，而不是朝那裡去規劃，人民有知的權利，現在連藥材有什麼問題都不知道，也沒有專屬的平台可以看。,367,LCIDC01_1094202_00005
林淑芬,對，每季都要更新，我不求每個月，至少每季要更新。謝謝。,368,LCIDC01_1094202_00005
陳瑩,（13時12分）主席、各位列席官員、各位同仁。今天安排中醫藥發展法立法通過迄今對中醫藥發展之影響與現況，從衛福部的報告裡，看起來你們做了不少促進中醫藥發展的業務。請教次長，您長年督導的中醫藥業務，在本法通過之後，從去年一直到現在，中藥司在衛福部的地位有沒有提升呢？,369,LCIDC01_1094202_00005
陳瑩,好，謝謝，我的8分鐘讓你講了大概2分鐘。,370,LCIDC01_1094202_00005
陳瑩,請教司長，在此法通過之後，你在衛福部裡講話有沒有比較大聲或有分量呢？,371,LCIDC01_1094202_00005
陳瑩,真的嗎？,372,LCIDC01_1094202_00005
陳瑩,我很高興聽到你說講話會比較有分量，也請你以後要多講，因為多講才會有爭取，而部長及次長也才會重視，對不對？,373,LCIDC01_1094202_00005
陳瑩,如果是本席來看的話，剛才各位的回答，實際上的差距與我的預期還有很大的差距，如果衛福部是球隊的話，長期以來中醫藥司就是坐冷板凳的球員，我的比喻一點都不為過，因為從這次防疫的事情就看得出來。如果不是本席很用力在push他們的話，就完全沒有進展嘛！從次長上任之前，其實就像一位小媳婦一樣，我想知道這種狀況最該檢討的是誰呢？你可以不用回答我，但可以捫心自問一下，誰最該檢討？這可能有一些歷史背景的演進，就是一直到現在的情況，由於中醫源自於漢民族，這部分是你們不擅長的領域，當西方國家都在研發西藥時，臺灣除了西醫之外，針對中醫的部分，其實我們應該很有本錢可以努力去作研究。甚至在防疫的部分，如果投注更大的心力，搞不好會有意想不到的效果出來。中醫藥司在上禮拜三（5月6日）有邀集專家團體，召開研議中醫納入新型冠狀病毒感染臨床處置暫行指引會議，請問司長，會議有什麼具體共識呢？,374,LCIDC01_1094202_00005
陳瑩,由公務預算給付是你們的共識，請次長幫忙回答一下。,375,LCIDC01_1094202_00005
陳瑩,所長有沒有要補充呢？,376,LCIDC01_1094202_00005
陳瑩,接著再請教次長，疫情指揮中心大概在什麼時候會召開專家會議，並討論將中醫納入新型冠狀病毒臨床處置的暫行指引當中？,377,LCIDC01_1094202_00005
陳瑩,"關於這次一開始的紓困振興特別預算，在衛福部編列的9,700萬元當中，主要是辦理疫苗、藥物等研究計畫，請問9,700萬元的經費都是用於國衛院的研究計畫對不對？",378,LCIDC01_1094202_00005
陳瑩,"在上禮拜五立法院所通過的紓困振興特別預算追加預算1,500億元當中，衛福部又編列2億0,254萬元辦理疫苗、藥物等研發計畫，據本席所知，其中並沒有任何中醫臨床研發相關計畫。",379,LCIDC01_1094202_00005
陳瑩,這樣看起來是有機會的。,380,LCIDC01_1094202_00005
陳瑩,之前中醫藥研究所就有提出一些……,381,LCIDC01_1094202_00005
陳瑩,你們有先給中醫藥研究所經費嗎？,382,LCIDC01_1094202_00005
陳瑩,雖然我之前給你們非常多的時間回答，但你們好像沒有回答到重點。中醫藥研究所只有一億多元的經費，然後他們還要提撥自己的經費來做新冠肺炎中西合治的研究對不對？所以並不是另外編列預算給他們，而是從他們自己的預算當中來處理。你們都還另外再撥27億元的經費給國衛院，而中醫藥研究所只有一億多元的經費，竟還要從他們原來的預算當中來做這件事情，我覺得這是很不公平的處理方式。,383,LCIDC01_1094202_00005
陳瑩,如果是有遠見的司長，就應該要掌握整個預算編列的時間，在那之前就應該要提出計畫，這樣才真的算是講話有分量的司長，而不是自我感覺良好而已。本席在此要提出一項要求，因為中醫藥研究所的預算真的非常少，前陣子本席曾經去參觀中醫藥研究所，我發現他們的設備看起來非常老舊，應該是早期還在教育部那個年代所採購的，我不知道他們用這樣的設備是不是足夠因應未來新藥物的研發，針對中醫藥研究所的部分，是不是可以連同設備一起考慮進去？其實這並非只是為了防疫，當然防疫也需要有先進的設備，是不是可以請所長利用一點點的時間講一下你們的需求？或是次長能否直接同意本席要求你們在設備上多給予一點關心及協助？,384,LCIDC01_1094202_00005
陳瑩,因為疫情的關係，所以本席特別注意到這個問題，其實他們平常的經費真的很少，而且有遠見的司長又忘記講，所以我才會替他們說話。,385,LCIDC01_1094202_00005
陳瑩,相關經費應該不多，跟國衛院比起來就只有一點點而已，這個部分請你們一併重視好不好？召委已經說要全力支持了，謝謝。,386,LCIDC01_1094202_00005
劉建國,（13時26分）主席、各位列席官員、各位同仁。感謝邱召委今天特別安排這樣的議題，讓我們可以從很多面向來討論，尤其是針對中醫藥未來的發展及現況，其實「中醫藥研究所」前面有兩個字叫做「國家」對不對？既然是國家中醫藥研究所，那就應該要像一個國家級的樣態，如果不像國家級的樣態，那就漏氣了。如果在紓困經費當中沒有辦法匡列預算，那最起碼在振興階段也要振興一下，如果連振興的預算當中都沒有提出來的話，那就真的應該要處理一下。臺灣已經連續28天沒有本土病例，在此要感謝何次長、衛福部上上下下及全國所有防疫人員，因為你們的努力與辛勞，所以才有這樣的成果。我們看到疫情指揮中心提出兩個對外說法，一是從3月19日起我們就已經限制外國人入境，必要時才會放行，且非本國人入境一律居家檢疫14天，看起來現在國內的疫情已經緩和，為了不干擾商業活動，針對外藉商務人士擬取消14天的居檢，改為監測觀察機制，請問目前的規劃方向及作為是什麼？,387,LCIDC01_1094202_00005
劉建國,本席想要提醒一點，畢竟中央疫情指揮中心每天召開的記者會全國國人都在關注，現在國人的生活習慣好像大大改變，如果沒有每天看到那場記者會，國人好像也會覺得不太適應。也就是說，因為大家都非常關注疫情指揮中心所召開的記者會，在大家都特別關心與重視的情況之下，也會出現一些相關效應。就這個問題而言，其實本席並不是表示反對，當然我也知道有些事情並不是由何次長一個人在決定，但我必須提醒何次長，應該是在非常確定的情況之下才對外說明比較好，好比N95口罩是在什麼時候說可以部分輸出的？全世界各國聽到臺灣的疫情指揮中心講到這件事情，因為每一個國家都需要口罩，所以他們一定會透過各種管道來瞭解，結果呢？你知道這件事情是什麼時候講的嗎？,388,LCIDC01_1094202_00005
劉建國,"其實是在4月13日講的，距今已經快一個月了，但到現在N95口罩都還沒有輸出半片。我覺得像這種事情應該要慎思之後才對外宣布，所以在此要請何次長代為轉達本席的建議，其實也是因為有太多人在對疫情指揮中心記者會的某種期待之下把意見反映給我，所以我現在就反映給何次長作參考。其次，5月9日光是俄羅斯就新增10,817個確診病例……",389,LCIDC01_1094202_00005
劉建國,這是非常恐怖的數字，現在你們說要改為監測觀察機制，請問監測觀察機制的方向及作為是什麼？,390,LCIDC01_1094202_00005
劉建國,雖然某些國家的的狀況並不是像俄羅斯那麼嚴重，或許他們的疫情很緩和，情形就像臺灣一樣，但是當我們開放讓這些外國人入境時，相關監測機制到底是怎麼監測的？,391,LCIDC01_1094202_00005
劉建國,我想這些事情可能都要先設想好之後才加以宣布會比較OK。,392,LCIDC01_1094202_00005
劉建國,其次，5月9日指揮中心對外說明時，曾提及衛福部食藥署為全力加速醫療器材防疫物資上市，積極輔導廠商依循「藥事法」第四十八條之二第一項第二款及「特定藥物專案核准製造及輸入辦法」第四條相關規定提出醫療器材專案製造申請，在專人速審下，自今年2月7日至5月7日止，已核准專案製造31件醫療器材，如醫用口罩、隔離衣、防護衣、耳溫槍、檢驗試劑等重要防疫物資，投入防疫國家隊行列，對不對？,393,LCIDC01_1094202_00005
劉建國,他今天沒有來嗎？,394,LCIDC01_1094202_00005
劉建國,今天主席安排這樣的議題，應該是全部的面向都必須加以思考才對。4月25日某社論特別針對指揮中心在5月9日記者會當中所提出的說法，上了一個標題叫做「誰偷走了快篩試劑」，請問次長有沒有看過那篇社論？,395,LCIDC01_1094202_00005
劉建國,那你有什麼感想或看法？,396,LCIDC01_1094202_00005
劉建國,請問你們有具體對外說明過嗎？,397,LCIDC01_1094202_00005
劉建國,我幫次長將這篇社論整理成五大要點，第一，是強調口罩國家隊和快篩試劑國家隊，這兩樣都是最重要的防疫工具，應儘速備齊，口罩國家隊我們有，但快篩試劑國家隊確實是沒有。第二，五年前的藥事法增修了緊急授權，也就是藥事法第四十八條之二，結果有武器卻不會用，致使快篩試劑國家隊進度嚴重落後。第三，原本藥事法第四十八條之二可開通讓核准流程從七個半月縮短為一個月的綠色通道，但我們卻一直拖到3月26日全球疫情已極為嚴重，在生技業者不斷催促之下才放寬不必使用臨床檢體的試驗，可以改用模擬檢體，但已白白耗費二個月的寶貴時光。第四，在這二個月中，南韓利用二周的時間完成研發，六天的時間完成生產上市，之後就可以在五十處同時篩檢，一天篩檢近二萬人，24小時內便可獲知結果，並開始展開快篩試劑出口外交。第五，這是因為破壞文官體制所種的惡果。請問次長要不要再回應一下？,398,LCIDC01_1094202_00005
劉建國,雖然次長現在已經作出回應，但本席還是希望你們可以具體對外說明清楚。,399,LCIDC01_1094202_00005
劉建國,看到這篇社論之後，對照你們在5月9日所提出的說法，當然本席還是有質疑的地方。雖然現在衛福部上上下下、全體一心在防疫方面積極作為……,400,LCIDC01_1094202_00005
劉建國,但如果本土生技產業提出這樣的質疑，甚至透過媒體報導出來，而你們還不加以回應，那就不對了。在此本席想要問一個很簡單的問題，你們說從2月7日到5月7日已經核准31件醫療器材，請問其中檢驗試劑核准的有幾件？,401,LCIDC01_1094202_00005
劉建國,我是指核准的部分。,402,LCIDC01_1094202_00005
劉建國,以31件來講，你說檢驗試劑……,403,LCIDC01_1094202_00005
劉建國,對，就是包括口罩、防護衣、醫療器材等等，本席的問題是在這31件當中……,404,LCIDC01_1094202_00005
劉建國,如果真的通過9件的話，恐怕這9件早就已經開始量產了。,405,LCIDC01_1094202_00005
劉建國,你現在能不能確定一下到底是幾件？,406,LCIDC01_1094202_00005
劉建國,我並不是在逼你，但起碼檢驗試劑到底有幾件核准通過，這應該是非常清楚的事情，如果真的已經達到某種成熟度，照理說，韓國都已經用這種東西在做他們的外交了，為什麼臺灣還不行？在這種情況下，本席當然就會有疑問。其次，如果在生產過程當中確實有一些問題，那你們有沒有加以輔導？,407,LCIDC01_1094202_00005
劉建國,能不能用最快的速度給我國內提出申請的有幾件通過？,408,LCIDC01_1094202_00005
劉建國,通過的有幾件是國外的？總共幾件？但是我是要跟次長講，如果誠如你所講的，有9件全部都通過了，照理講，我們要去成立這樣的試劑隊，不一定談到國家……,409,LCIDC01_1094202_00005
劉建國,這樣我們的成熟度應該會達到某種程度。,410,LCIDC01_1094202_00005
