speaker,speech_text,speech_number,meeting_id
蔣萬安,時間到了，我提醒環保署不要背這樣的黑鍋，你們不要為了護航就違反法律、不依法行政。,183,LCIDC01_1090701_00004
陳椒華,（12時2分）主席、各位列席官員、各位同仁。我今天要質詢的有幾個部分，第一個部分是針對廢棄物的問題，現在有一些所謂的廢棄物處理公司，他們會假再利用之名去回填廢棄物，他們收的包括有機污泥、無機污泥、集塵灰和底渣等等，有一個特點是他們會利用旋轉窯當作焚化爐，所以製造的空污也是一個問題，然後簡單過水就直接填在魚塭及農地。像屏東有一個民代，把他自己公司的廢棄物填在他自己的農地，這是一個例子。再來是臺南市的學甲，當地的里長一再陳情，但是臺南市政府的回覆竟然說填的從爐渣變「級配」，所以這個地方是有一些問題的。我們擔心在某些壓力之下，是不是地方政府把再利用的處理，當地如果是魚塭或者是農地，他就變更地目，原來的魚塭或農地就變成可以做廢棄物的處理，就可以掩埋。我們從旗山爐渣這個案子看起來，到時候訴訟的時候，業者可能就可以去強辯說這個是再利用，在廢清法這邊大概有一個漏洞，我們擔心的就是地方政府的裝瞎。我接到陳情後，發現這個問題已經非常嚴重，有非常多公司假再利用之名在做這種不當掩埋。本席要請問署長的是，這個不只是土壤的污染，也有地下水的污染，我們知道中南部尤其是屏東、雲林或者是彰化、臺南等嘉南平原的問題很嚴重，如果有做這些舉報的話，土基會是不是可以作地下水的調查？請署長先回答一下。,184,LCIDC01_1090701_00004
陳椒華,現在有滿多公司就是用再利用之名去申請，然後地方政府也核可，所以這個問題是滿嚴重的。,185,LCIDC01_1090701_00004
陳椒華,我們可以看到有的再利用公司，廢棄物就直接做掩埋，這是第一個議題，也請環保署能夠針對這些申請的案子跟各地方政府做溝通，如果再有這樣的情形，真的是非常嚴重。再來，我看今天的資料裡面有提到退場機制的問題，我想請教署長，龍崎歐欣案是88年通過環評、98年通過環差，如果依照滿10年沒有得到許可的退場機制來看，審查結論會撤銷，那這個案子是不是可以撤銷呢？請回答。,186,LCIDC01_1090701_00004
陳椒華,誰跟你們申請？,187,LCIDC01_1090701_00004
陳椒華,如果不申請呢？,188,LCIDC01_1090701_00004
陳椒華,但是他沒有拿到許可。,189,LCIDC01_1090701_00004
陳椒華,那怎麼樣才能撤銷環評？,190,LCIDC01_1090701_00004
陳椒華,我們的法規沒有訂定相關舊案可以去撤銷，沒有是不是？,191,LCIDC01_1090701_00004
陳椒華,那可以修法規嗎？如果這個部分有一些陳年舊案……,192,LCIDC01_1090701_00004
陳椒華,目前沒有撤銷機制就對了？,193,LCIDC01_1090701_00004
陳椒華,另外，有關空污的問題就是PM2.5的年平均值是不是可以降到12mg/m3，就是依照美國的標準；然後臭氧的日平均是不是可以從120降到100。目前有關空品惡化的部分，根據監資處的資料，一年應該不會超過20個，環保署是否可以積極一點，因為空品惡化通常是連續好幾天，是不是可以做更多降載的規劃？,194,LCIDC01_1090701_00004
鍾佳濱,"（12時10分）主席、各位列席官員、各位同仁。署長，大家都關心疫情，但是疫情也加速了宅經濟、電子商務逆向成長，今周刊就有報導宅經濟發威，不是只有消毒保健器材，還包括料理、電玩、健身器材，反正在家裡能幹什麼事情都把它買過來啦！根據國發會在3月5日立法院的報告當中有關財政部的電子發票資料，今年2月電商平臺的銷售金額較去年同期成長四成，已經高達138億元。我們來看一下，全民瘋媽祖，媽祖暫時沒有出巡，現在全民都在瘋網購，從2011年開始，到2019年已經突破一年有2,077億元，今年1月的營業額也快逼近200億元，可預期今年會更高。網購如果以每2,000元為一個單件的話，我們就要用掉1億個紙箱。我們來看一下網購廢棄物的數量，如果網購要買一條魚，要有包冰的、要有包魚的。如果是買一個滑鼠，還會給你那麼大的一個紙箱，裡面有多少的包材、填充材？以中國來講，2018年中國的網購包裝材料高達941萬噸，其中紙箱占了91%，單單塑膠袋也有85萬噸。國際環保組織也說在mega city當中，生活垃圾的成長量有93%是由快遞包裝垃圾貢獻。署長，我們再來看臺灣，你知道有個網購包裝減量聯盟嗎？知不知道？",195,LCIDC01_1090701_00004
鍾佳濱,這是你們環保署發起的，所以你們有請大家來參加。請問署長，臺灣每年到底會產生多少網購的包裝垃圾，有沒有統計？,196,LCIDC01_1090701_00004
鍾佳濱,「配客嘉」是你們的聯盟成員，他說每年有2億件以上的網購包裝垃圾，當然單位怎麼算、怎麼樣算一件，這不清楚，我們可以再討論，但這相當於數千棟的臺北101。目前這麼多國家都有訂定相關法規，美國有一個資源保育回收法、德國有一個包裝廢棄物減量命令、法國一個全國包裝協議、連中國在2017年至2019年都分別通過了快遞封裝用品、快遞暫行條例及電子商務法、日本也有容器包裝循環利用法，那我們臺灣怎麼做？,197,LCIDC01_1090701_00004
鍾佳濱,"其實你們更早在2005年就訂了一個「限制產品過度包裝」，有規範加工食品、化妝品、糕餅、酒跟電腦程式著作光碟。你講得沒有錯，你們在後來的2019年10月有訂了一個指引，你們目標是這樣，2019年包裝減量要年減1,700噸的包材，請問去年達到了嗎？達到你們目標了嗎？",198,LCIDC01_1090701_00004
鍾佳濱,好，對於2020年的環保材質，你們希望所有包裝箱都應該要能百分之百回收、塑膠袋要有四分之一是用再生塑膠袋以及不使用PVC材質。你們在2022年還有循環包材，換言之，你們希望循環箱可以一直重複使用，對不對？,199,LCIDC01_1090701_00004
鍾佳濱,理想很好，但我們來看一下剛剛那兩個情形，請問這裡面有哪一個可以達到你說的2020環保材質，這裡面也有用到PVC；還有哪些箱子可以達到你說的2022循環包材，可以循環使用，是哪個箱子可以重複使用？是裝魚頭的塑膠袋嗎？,200,LCIDC01_1090701_00004
鍾佳濱,那環保署怎麼辦？你們只是指引啊！,201,LCIDC01_1090701_00004
鍾佳濱,"我先問幾個問題，您可以有比較寬的時間回答，因為只剩兩分鐘。第一，你要怎麼統計臺灣的網購包裝狀況，你們有統計方法嗎？我剛剛只是用金額來粗估，譬如我看電視購物出手買一件，或是太太買個鍋或面膜什麼的，我是平均2,000元算一件，那你們是怎麼算的呢？",202,LCIDC01_1090701_00004
鍾佳濱,就是未來式，請他申報，但是你們怎麼統計？有沒有專責在做？,203,LCIDC01_1090701_00004
鍾佳濱,"你們去年統計了1,700噸，那今年的預定目標是多少？",204,LCIDC01_1090701_00004
鍾佳濱,"是啦！要填表格他們會填啊！那今年你們是打算多少？2,000噸嗎？你們如果要達到2,000噸，就要分配一下每個包裝的網購平台要少幾噸，有沒有辦法？還是你們就是「大家歡喜甘願」，你們只是訂一個指引跟目標，但卻不知道怎麼達成，是不是這樣？署長，你們2020年的減量目標呢？有沒有目標？有沒有訂？今年會很嚴重喔！今年大家沒有出去花錢，都在家裡上網，我猜搞不好現在就有人在滑手機買東西了，那怎麼辦？可不可以給我一個答復？現在就有目標嗎？2020年的目標是多少？",205,LCIDC01_1090701_00004
鍾佳濱,再來，你如何去查核這些獲得網購包裝減量標章的網購平台有沒有達標？你有根據他的進項數據、進項發票或是出貨單檢視嗎？你有沒有蒐集這些東西？,206,LCIDC01_1090701_00004
鍾佳濱,最後，你們的網購包裝減量指引是一個行政指導，有沒有考慮把它強化一下？,207,LCIDC01_1090701_00004
鍾佳濱,署長，這4個問題我就不用臨提的方式，也不要占用主席跟大家的時間，是不是可以給我書面答復，明確的告訴我，好不好？,208,LCIDC01_1090701_00004
鍾佳濱,要有個承諾，2020年減量多少要明白告訴大家。,209,LCIDC01_1090701_00004
鍾佳濱,謝謝您，謝謝。,210,LCIDC01_1090701_00004
蔡壁如,（12時17分）主席、各位列席官員、各位同仁。今天是署長的業務報告，我有稍微聽了一下，你大概也花了兩三張投影片在講減塑，我想環保是每個人都關心的問題，尤其是現代人，應該要把環保融入到我們的文化生活裡頭去。署長應該有看過這一張圖，就是海龜鼻子插入一根塑膠吸管的照片。,211,LCIDC01_1090701_00004
蔡壁如,臺灣是一個海洋國家，我想海洋廢棄物的來源當然有很多是國外飄來的，但是也有很多是我們自己製造的，有很多環保團體跟重視社會責任的一些企業，也常常會發起一些淨灘的活動，但是淨灘的活動其實都不如我們自己開始有危機意識要去減塑。剛剛鍾委員也講到了，今年的宅經濟這麼多，我想減塑的目標看起來好像不大容易達標，署長在業務報告裡面也有講到你要訂立目標去減塑，但是我想力度跟廣度應該都是不夠的，所以你們可能還要再加強。臺灣其實在很早的時候，環保署在2006年就開始限用塑膠袋跟一次性的餐具，雖然這幾年我們也非常努力在推廣，但是就像前面委員講過的或是前面鍾委員所講的，常常因為一個怎麼樣的經濟行為或是意外事件，我們的減塑政策可能又會倒退。臺灣大概在2006年就開始限塑，而其他的國際組織跟國家、城市雖然起步都很晚，但是他們都有非常明確的目標，我今天是希望署長給我一個很明確的目標。署長應該知道臺北市政府禁用一次性及美耐皿餐具，而且禁售瓶裝水，署長，這些你知道吧？,212,LCIDC01_1090701_00004
蔡壁如,"臺北市這幾年有很努力在推，他們也從市政府由公而私、由內而外開始這樣做，再來就減少到量販店跟百貨店那邊，每年可以減少3,000萬個免洗餐具。那問題就來了，這是環保署訂定的時程表，其實我只問署長一句話─2030年真的可以做到嗎？我不希望跳票，因為這是環保署自行訂定的限塑時程表，2020年內用禁用，但我現在知道中央政府也沒有完全禁用，這是我所瞭解的，這是第一。第二是2025年以價制量限用，第三是2030年全面禁用，這是環保署自行提出之政策目標。我剛才聽到莊競程委員的質詢，連他也提到最近因為疫情的關係，開始出現免洗餐具的限制使用，開始有人提出第三項第一款第一目：區域性缺水或發生傳染病時等等，他可能只要找到一點小小的理由就開始「倒退嚕」。現在看到的這一張是餐廳張貼的公告─「本店全面使用一次性免洗餐具」。請問環保署有沒有跟衛福部討論對這件事情之因應方案？",213,LCIDC01_1090701_00004
蔡壁如,我覺得環保署需要跟衛福部針對這件事好好地討論相關因應方案，因為有一個小破口，大概會讓全面的環保政策「倒退嚕」，只要有一個人看到不要使用的公告，就可能變成使用一次性免洗餐具，我不曉得目前有沒有地方政府或其他部會詢問要求適用，但剛才莊競程委員有提到，我也認為這個問題很嚴重，而且最近這幾年大家也在推動自備餐具，我想環保署還是要予以鼓勵，畢竟現在沒有缺水，可以推自備環保餐具，或餐廳有水、自動洗碗機等等，這些是本席在意的部分。更進步一點的部分是管制及市場機制，環保署有沒有想要一起跟進，我以世界各國限塑政策為例，歐洲透過塑膠袋以價制量，非洲國家傾向全面或部分禁用，目前臺灣也以價制量的方式處理，預計於2030年全面禁用塑膠袋，關於這個政策，環保署要努力。下一個階段有無可能研議將茶飲店塑膠杯及一次性咖啡杯納入限用對象，因為現在很多人手上都拿一杯咖啡，表示時尚，但事實上是不環保，因此是否考慮將這部分研擬納入限用對象，本席希望由全面、源頭的以價制量方式。其次，是否考慮研擬碳稅及能源稅，降低政策推動之行政成本，對不同品項塑膠之間的公平性課題，其實針對這一題，我只希望署長能夠保證2030年絕對不會跳票。,214,LCIDC01_1090701_00004
蔡壁如,好。我發言時間已到，但我想用1分鐘快速說明另一個關心的問題，就是垃圾大戰，垃圾危機進行式。目前全國有24座焚化廠，但雲林及臺東的部分是沒有在使用的，現在螢幕上顯示的資料是區域整合，另外，因為22座焚化爐的使用年限基本上都超過20年，所以從107年至110年將有14座輪流停爐1年，即將產生垃圾問題。署長知不知道臺北市現在想要發起區域歲修聯盟？希望跟新北市及桃園市商討成立首都生活圈垃圾焚化廠歲修聯盟，針對這件事情，我想這3個直轄市都會樂觀其成，但本席仍有些疑慮，第一個，這個歲修聯盟必須是一個長期合作協議。第二個，常因政權更替，接任市長與新政府都必須信守協議內容，所以本席想要請教署長，署長願不願意擔任見證人，同時擔任歲修聯盟保證人？,215,LCIDC01_1090701_00004
蔡壁如,是。,216,LCIDC01_1090701_00004
蔡壁如,不是，因為如果沒有上級機關，我覺得要成立聯盟的話，常常發生選舉後換了市政府就不買單，其實大家知道過去我在市府5年，坦白講，我花了3、4年的時間都在處理雲林的垃圾，所以我覺得這件事情很好，但好像就只有這一任有效，下一任可能就沒有效果……,217,LCIDC01_1090701_00004
蔡壁如,好。甚至我想建議署長是否能訂定一個專法，可以給地方實質補貼，也就是獎勵地方政府籌組歲修聯盟，並建立垃圾處理區域聯防體系，希望能夠訂定專法給予補助。總結的部分是，首先，我希望環保署能夠擔任見證人，不一定是署長，我想你們回去討論，不要這麼快地拒絕我，能夠負擔起歲修聯盟保證人；其次，希望能在這個跨區域的聯盟中給予實質的經費補助；最後，請環保署於1個月內提供本黨團具體的解決方案及獎勵措施，謝謝。,218,LCIDC01_1090701_00004
楊瓊瓔,（12時27分）主席、各位列席官員、各位同仁。請署長看我手上這一張資料，我請人拿一份資料給署長，中午時間嚴肅討論議題，但以輕鬆的心情。根據我國最新空污排放數據（TEDS 10.0）顯示，在固定污染源中排放量排名，請問細懸浮微粒PM2.5的第一名在哪裡？,219,LCIDC01_1090701_00004
楊瓊瓔,這是你的專業，不用照我的資料。請問第二名？,220,LCIDC01_1090701_00004
楊瓊瓔,第三名是興達電廠。,221,LCIDC01_1090701_00004
楊瓊瓔,硫氧化物Sox的第一名是哪裡？,222,LCIDC01_1090701_00004
楊瓊瓔,第二名是中鋼，第三名是興達電廠。請問氮氧化物NOx的第一名是哪裡？,223,LCIDC01_1090701_00004
楊瓊瓔,第二名是興達電廠，第三名是中鋼。署長看到這個數字，你覺得怎麼樣？在我們的主席台，英明召集人的選區也算我們這邊，人民有呼吸新鮮空氣的權利，這是一個有為政府必須、一定要落實的，這是民眾的權利！對不對？,224,LCIDC01_1090701_00004
楊瓊瓔,沒有呼吸新鮮空氣，什麼都不用講了；沒有健康的身體，什麼都不用講了，我相信在座各位，不是只有我們中部人，統統都一樣，認同這個概念吧？,225,LCIDC01_1090701_00004
楊瓊瓔,換句話說，中火不是假議題吧？,226,LCIDC01_1090701_00004
楊瓊瓔,你有良心講出這一點，中火是世界排碳的第一名，所以中部人一直非常配合政府，而且積極維護我們的空氣。中央政府是否應當與地方政府合作，地方政府也要跟中央政府一同合作，因為我們中華民國是同一個國家，對不對？,227,LCIDC01_1090701_00004
楊瓊瓔,不應當分中央及地方，對不對？,228,LCIDC01_1090701_00004
楊瓊瓔,既然我點出最嚴重的部分是中火，中部人的生活怎麼辦？,229,LCIDC01_1090701_00004
楊瓊瓔,你是專家。,230,LCIDC01_1090701_00004
楊瓊瓔,本來就必須要改善！因應署長這句話，我真的一則以喜，一則以憂，憂的部分是，它確定是高污染；喜的部分是，你認定它是高污染，既然現在認定了主題之後，我們接著討論關於中火撤照案，環保署憑什麼撤銷臺中市政府的行政處分？請問憑什麼？,231,LCIDC01_1090701_00004
楊瓊瓔,憑什麼！,232,LCIDC01_1090701_00004
楊瓊瓔,當然依法！講到這個，我就等署長這句話。環保署是依照地方制度法第七十五條第二項撤銷臺中市政府的裁處，既然你們已經肯定、認定此屬地方自治之事實，但環保署做這件事情時有兩項重大瑕疵，第一個，環保署在處分前沒有報請行政院，這麼大，中部人650萬人的生命都不是生命啊！可以憑一個環保署撤照？你自打嘴巴嘛！既然你們認定是地方制度法，依照地方自治精神，請問你們有報請行政院嗎？,233,LCIDC01_1090701_00004
楊瓊瓔,你們報了沒有？,234,LCIDC01_1090701_00004
楊瓊瓔,請問有沒有報？,235,LCIDC01_1090701_00004
楊瓊瓔,請問你有沒有報？請問有沒有報？在晚上6時30分傳給臺中市政府一紙電子公文，欺負臺中人也不是欺負成這樣，晚上6時30分發一紙公文撤照！你這麼怕？既然要撤照，白天去撤啊？,236,LCIDC01_1090701_00004
楊瓊瓔,為什麼在5時以後撤照，什麼理由？這麼惡質！請問有沒有報行政院？,237,LCIDC01_1090701_00004
楊瓊瓔,有沒有報？你回答本席的問題，,238,LCIDC01_1090701_00004
楊瓊瓔,第一個，重大瑕疵。第二個，你們既然認定為地方自治的事實，中央對地方的處分這麼大啊？都不用溝通啊？收到台電的文，2天之後馬上在晚上6時30分傳一紙電子公文撤照，什麼理由？什麼理由？,239,LCIDC01_1090701_00004
楊瓊瓔,在你們撤照以前，你們有跟臺中市政府talk、talk嗎？有沒有？,240,LCIDC01_1090701_00004
楊瓊瓔,收到一個台電的文，竟然可以在2天之後的6時30分撤照，欺負臺中650萬人！中部地區人！可以這樣嗎？可以如此嗎？我不相信，中華民國是一個民主國家，可以這麼「惡霸」？可以如此嗎？請向社會大眾說明清楚，今天是台電依法申訴，正在訴願審議委員會、在訴願中的案子，環保署可以如此蠻橫作為！欺負中部人！,241,LCIDC01_1090701_00004
楊瓊瓔,什麼時候提醒？你當我們都沒有看公文啊？,242,LCIDC01_1090701_00004
楊瓊瓔,中央撤銷地方的行政處分，就在晚上6時30分，這是什麼意思？怕人看嗎？,243,LCIDC01_1090701_00004
楊瓊瓔,怕人知道嗎？你們下班比較晚，我的認定是你們怕別人知道！署長是一個專業人才，我很敬佩你，但我覺得很訝異，怎會容許做這樣的事情，我真的很訝異！中部地區有將近650萬以上、大約670萬的人口，從新竹到嘉義，這些人的生命怎麼辦？非常清楚告訴我們，剛才你一一回答本席的提問，對於這麼嚴肅、嚴重的議題，我都不忍心講了，針對生命問題，比如肺腺癌全國第一名，你忍心嗎？在訴願審議委員會的過程中，中央所做的行政裁處是想引導訴願審議委員會的裁決嗎？第二個更嚴肅的是，讓所有的公務人員不知所措，依良心跟中央不一致，不依良心就對不起中部人，我們的公務人員這麼努力，就像你講的晚上6時30分還在上班，就像你說的，你忍心叫我們地方的公務人員這麼痛苦嗎？,244,LCIDC01_1090701_00004
楊瓊瓔,更何況你們是環保署，跟我說說看，全國有哪一個案子是訴願審議中，你們就如此作為，在晚上6時30分發文，怕什麼？署長，我激動了一點，但是我真的不忍心，如同南投縣縣長說的，他去7個公祭，其中有5個就是因為肺腺癌，所以他按鈴申告。當你們聽到這些數字，我們中部地區是美得不得了，應該依法的時候你們不依法執行，不可以這樣欺負臺中人、中部地區的人，我們希望大家做好鄰居，把我們的空氣弄好，中部人已經提供這樣的資源，為什麼不疼惜我們一點？連一個基本人權─呼吸一口新鮮空氣，還要這樣蠻橫作為！選民、市民、民眾一定會告訴你們這樣的作為是錯的。署長要不要為中部地區，7個公祭就有5個是肺腺癌，你說句話吧！針對你們所做的行政裁處，你說句話吧！,245,LCIDC01_1090701_00004
楊瓊瓔,剛才你說沒有報行政院，也提到要裁處，2天後也沒有再跟臺中市政府討論！,246,LCIDC01_1090701_00004
楊瓊瓔,本席再請教你最後一句話，當你聽到7個公祭就有5個是肺腺癌，你作何感想？請說。,247,LCIDC01_1090701_00004
楊瓊瓔,你怎麼努力？,248,LCIDC01_1090701_00004
楊瓊瓔,他是在改善，但現況就是如此，所以拜託你，依法照顧臺中、中部地區的人民。,249,LCIDC01_1090701_00004
廖國棟,（13時9分）主席、各位列席官員、各位同仁。本席以問答題的方式來跟你討論目前我們所遭遇的環保相關議題，臺灣的科技全球矚目，尤其在這次的防疫過程中，連美國都誇獎我們臺灣，表示我們科技的能力、能量都非常高，除了防疫之外，其實我們的環保科技也不錯，但是環保的相關政策有點延誤，請問目前臺灣的科學園區有幾處？,250,LCIDC01_1090701_00004
廖國棟,我告訴你總共有13處。你知道有幾所廢棄物事業處理中心？,251,LCIDC01_1090701_00004
廖國棟,由於今天時間不夠，針對有害、無害的廢棄物處理量有多少，你們再以書面提供相關的數據給我。,252,LCIDC01_1090701_00004
廖國棟,針對現在疫情，許多防疫物資在廢棄之後你們如何處理？,253,LCIDC01_1090701_00004
廖國棟,你知道病毒是無孔不入的，看不到也不知道它在哪裡，可說是防不勝防，廢棄物出去以後一定要有一個SOP的處理過程，不能亂丟，如果跟著醫療事業廢棄物，他會去到哪裡？,254,LCIDC01_1090701_00004
廖國棟,是即時處理，沒有延誤嗎？,255,LCIDC01_1090701_00004
廖國棟,本席要詢問你們SOP的相關程序……,256,LCIDC01_1090701_00004
廖國棟,整個程序的規範必須要非常清楚。另外，中國從2018年就停收廢紙、廢塑料，請問我們臺灣的廢紙、廢塑都從哪裡來？去哪裡了？,257,LCIDC01_1090701_00004
廖國棟,是送去掩埋嗎？,258,LCIDC01_1090701_00004
廖國棟,這部分的量有多少，也請提供資料給我。,259,LCIDC01_1090701_00004
廖國棟,關於廢塑膠，我們有能力再利用嗎？,260,LCIDC01_1090701_00004
廖國棟,哪裡有回收塑料再利用的工廠？,261,LCIDC01_1090701_00004
廖國棟,是啊！這我們都知道，請你一樣把整個流程相關的數據提供給我，好不好？,262,LCIDC01_1090701_00004
廖國棟,現在比較大的問題是垃圾站，圾滿為患，現在的掩埋場都沒有空間了，我聽到的掩埋場都已經滿了，沒有地方可以再繼續掩埋，這樣的問題你們後續怎麼處理？,263,LCIDC01_1090701_00004
廖國棟,那這中間會不會造成二次污染？,264,LCIDC01_1090701_00004
廖國棟,署長，現在我們反過來想，如何讓這些已經滿了的掩埋場活化是我們要做的事，你們現在有沒有什麼策略？,265,LCIDC01_1090701_00004
廖國棟,現在這是計畫，還是已經在執行了？,266,LCIDC01_1090701_00004
廖國棟,執行的比例有多高？你可以處理到多少？,267,LCIDC01_1090701_00004
廖國棟,在地活化嘛！,268,LCIDC01_1090701_00004
廖國棟,我們要討論的是我們的科技能力有沒有辦法在這部分提供幫忙？新的科技如何讓現在已經滿的掩埋場活化起來，減量以後還可以再繼續使用，你都知道現在有許多新的科技出來。,269,LCIDC01_1090701_00004
廖國棟,你們有沒有引用這些新的科技進入掩埋場活化？,270,LCIDC01_1090701_00004
廖國棟,因為時間不夠，你的回答本席還是聽得不太清楚，請你們再提供詳細的書面給我。,271,LCIDC01_1090701_00004
廖國棟,現在海洋垃圾一年有多少公噸？你們有沒有處理過海洋垃圾？,272,LCIDC01_1090701_00004
廖國棟,在海裡面的不算，你們一年大概撈多少？因為海洋垃圾是全球的議題，但我們臺灣是海島國家，一定有很多海洋垃圾，我要知道你們每年撈起多少的量？你們怎麼處理海洋垃圾？,273,LCIDC01_1090701_00004
廖國棟,本席長期關注離島的垃圾處理，以前衛環委員會曾經去過澎湖看火燒山，現在不單是澎湖、金門、馬祖，還有蘭嶼、綠島、小琉球等離島，已經不可能運送，都是在當地處理，所以你們是如何協助他們進行處理？,274,LCIDC01_1090701_00004
廖國棟,所以等於還是沒有處理啊！在地是怎麼處理？,275,LCIDC01_1090701_00004
廖國棟,因為鈴聲已經響了，本席最後要說的是我們要面對它，而不是逃避。,276,LCIDC01_1090701_00004
廖國棟,你們也不必興建新的焚化爐，像最近有個地方又說要重啟焚化爐，其實就像是1990年的汽車，你說要改成2020年的汽車再讓它上路，根本不可能，但是你們環保署有補助他們並鼓勵他們重啟焚化爐。,277,LCIDC01_1090701_00004
廖國棟,我個人認為活化掩埋場才是實際的作為，你們應該朝著這個方向來推廣，甚至你可以告訴我你們針對已經滿的掩埋場要如何活化它的研議結果，提供一份報告給本席。最後，關於溫室氣體，大家都非常重視，本席看了你們的報告也一直強調溫室氣體，臺灣的責任按照之前的目標是2020年要達到一年260萬噸，但是2018年時還高達275萬噸，所以2020年要達到預定目標，好像不太可能。,278,LCIDC01_1090701_00004
廖國棟,最後講的就是修法，現在整個環評工程的程序非常冗長、複雜、難搞，所以就這個部分我們是否應該修改環評法？,279,LCIDC01_1090701_00004
廖國棟,而且環評的程序要鬆綁，我們把它綁住了，根本沒有辦法處理我們的垃圾。本席要求的相關數據資料請你們都提供給我。,280,LCIDC01_1090701_00004
徐志榮,（13時20分）主席、各位列席官員、各位同仁。我不知道我們衛環委員會的麥克風都有消毒，其實我也不是針對抗菌的次氯酸水，我看他的成分是水跟次氯酸，我們有一個存疑就是次氯酸水濃度超過6%的有無經過申請，當然市面上可能都低於6%，但到底它適不適合直接碰觸到人體？甚至坊間上還有一些賣次氯酸水的明白標示可用於食器、奶嘴，甚至可以用於洗蔬菜水果或噴在嬰幼兒的皮膚上，我這瓶上面的標示還寫孕婦、嬰幼兒皆可使用，次氯酸水直接碰觸人體甚至用於洗蔬果食材等，是否適合？我有聽醫界前輩說不宜，到底事實是如何？現在防疫大作戰時期，販售標榜具有抗菌效果，讓大家生意好一點發一點小財，這都是OK的，但如果是打著防疫的大旗，實際上卻不適合碰觸嬰幼兒或接觸人體，這樣就不好了，署長，您認為呢？,281,LCIDC01_1090701_00004
徐志榮,大家都很辛苦，所以在環保署的網頁上，好像在2月19日的欄位裡，你們還有訊息是連結到疾管署，但環保署直接的訊息就比較少，所以本席剛剛講的次氯酸水的資訊就希望你們也能PO在環保署的網頁裡面，做一些指引或多加宣導，我都還搞不清楚這些廠商是知道還是不知道？如果知道還這樣做那就更不應該，實在沒良心，但搞不好他們都還不知道不宜這樣使用，不單是沒有幫上防疫的事情，還害了一些孩子們，當然天下父母心，在看到產品上的標語這樣寫，有些人就會把奶嘴以及周遭的物品都噴一噴，這樣就很不好，所以署長如果你確定次氯酸水不宜直接碰觸人體甚至於奶嘴、食器等都不宜的話，請你在環保署網站或其他管道上多多宣導，讓大家知道次氯酸水不宜用在這些地方。,282,LCIDC01_1090701_00004
徐志榮,好，再拜託你。之前還有好幾個委員提及關於居家防疫、居家隔離等廢棄物的問題，我也有聽署長回答時表示為避免造成隔壁鄰居的恐慌，這部分我也可以體諒，但如果要被隔離的人，你們會通知他14天內應該遵守什麼規則等，並要求他儘量不要把垃圾拿出來，他如果很遵守規定都沒有拿出來的話，其實在我們那邊，就我所知有一些垃圾是可以落地，有一些則不行，所以清潔車來收垃圾的時候，幾乎都是固定時間，整排鄰居一起拿出來丟垃圾，如果他很聽你的話，會變成有點此地無銀三百兩，因為每天都有看到人卻沒有看到他出來丟垃圾，好像就明白顯示你家裡有些什麼事情，當然我也不能否認這會造成鄰居恐慌的心理，這比較見仁見智，我覺得如果能給隔壁鄰居一些訊息和警戒心，他反而可以做好他自己或他家裡一些對應的防疫措施。這不是我想講的重點，但是我有聽你答復某位委員質詢時表示，居家隔離的人若還是將垃圾丟出來，將會使得清潔隊員面臨一些風險，我早上聽您說清潔隊員若有戴好口罩就OK，在我了解我們地方的清潔隊後，他們說從防疫期間開始到現在快兩個月，他們1個人才拿到10個口罩，我不知道1個口罩可以用幾天才安全？我們自己在高鐵站、車廂裡面戴口罩其實用的時間也不是很長，但如果像清潔隊員到現在每個人才拿到10個口罩，等於一個口罩要用好幾天，我看警政署都有幫前線的警察朋友爭取一些口罩用量，而環保署所主管的清潔隊隊員口罩的數量，您是否也有幫忙去爭取？,283,LCIDC01_1090701_00004
徐志榮,我問到的是收垃圾的清潔隊員，並沒有每天配一個口罩給他。,284,LCIDC01_1090701_00004
徐志榮,好，再請幫忙一下。當然醫護界一定是第一優先，那是沒有話說的，清潔隊員還反應說希望能充足供應消毒用水，甚至他們也希望清潔隊內也可以配置一支額溫槍，以便檢測洽公民眾的體溫等，本席將這些需求反映給署長知道。另外，想請問署長在1月20日之後，有關醫院的廢棄物是否有做什麼特別處理？特別是那些有在醫治確診病患的醫院，根據一般蒐集的資料是說醫院的廢棄物中有25%係屬生物醫療廢棄物，另有75%是屬於其他的，我現在問的主要是那75%的部分，因為承包業者在拿到100%廢棄物之後，會再把這另外的75%轉給一般外包的回收商，這些有醫治確診病患的醫院可能有一些要淘汰的椅子等物品，這些物品是否還可能藏有病毒，對於那一類的東西，環保署是否有做一些特殊處理？,285,LCIDC01_1090701_00004
徐志榮,25%那部分是會分開，但是對於75%那部分，可能是院內所產生的一些其他東西，也有可能不是在危險的25%裡面，如果是這樣的話，那你說25%和75%都是一樣的，幾乎醫院出來的東西百分之百都要特別處理了。,286,LCIDC01_1090701_00004
徐志榮,好。另外，在SARS期間，環保署有編列一些預算，這次是沒有，如果地方上有關防疫和環保業務必須用到這些錢，是由地方政府負責？還是署裡面有其他公務預算可以支應？,287,LCIDC01_1090701_00004
徐志榮,是由公務預算支付？,288,LCIDC01_1090701_00004
徐志榮,金額不會很大吧？,289,LCIDC01_1090701_00004
徐志榮,如果金額很大，可能我們社環委員會在審查預算時也不太認真喔，表示你們還有這麼多錢，當然在去年還不知道會有這個新冠肺炎。,290,LCIDC01_1090701_00004
